type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;37;;2;1366;;;0;1;0;0;D;212;49.00592;2.19994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95424;0401;954240401;H;95
pr;a;l;1;15;;1;470;;;0;0;0;1;D;230;49.03077;2.063;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95127;0106;951270106;H;95
pr;a;l;2;44;;2;720;;;0;0;1;1;B;57;49.00288;2.23614;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95491;0102;954910102;H;95
pr;a;l;0;62;;3;1022;;;0;1;0;1;E;294;48.98581;2.29735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95598;0105;955980105;H;95
pr;a;l;1;63;;3;920;;;0;1;0;1;A;43;49.14213;2.27934;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95052;0102;950520102;H;95
pr;a;l;0;49;;2;657;;;0;1;1;0;B;57;49.14209;2.27926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95052;0102;950520102;H;95
pa;a;l;1;65;;3;950;;;0;1;0;1;B;68;49.14014;2.28231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95052;0102;950520102;H;95
pa;a;l;0;34;;2;630;;;0;0;0;0;F;398;49.13714;2.14725;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95328;0000;953280000;Z;95
pa;m;l;0;33;;2;990;;;0;0;0;0;0;0;48.97666;2.31141;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;95428;0103;954280103;H;95
pr;a;l;2;20;;1;562;;;0;0;1;0;G;647;48.97693;2.3113;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95428;0103;954280103;H;95
pr;a;l;1;98;;3;992;;;0;0;0;1;D;221;48.96697;2.3181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95197;0108;951970108;H;95
pr;a;l;4;44;;2;705;;;0;0;1;0;F;390;48.96479;2.32262;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95197;0108;951970108;H;95
pr;a;l;1;63;;3;950;;;0;0;0;0;B;58;48.96732;2.30309;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95210;0501;952100501;H;95
pr;a;l;2;61;;2;830;;;0;1;0;1;D;230;48.9663;2.30134;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95210;0501;952100501;H;95
pa;m;l;0;90;;5;1580;;;0;0;2;0;0;0;48.978;2.29419;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;95598;0107;955980107;H;95
pr;m;l;0;30;;1;600;;;0;0;1;0;0;0;49.12291;2.18215;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;95446;0000;954460000;Z;95
pa;m;l;0;73;;4;1100;;;0;0;0;1;0;0;49.01914;2.38259;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;95205;0102;952050102;H;95
pr;a;l;1;48;;2;821;;;0;0;1;0;A;40;49.02515;2.32369;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95199;0107;951990107;H;95
pr;a;l;1;60;;2;650;;;0;0;0;1;D;204;49.0776;2.03027;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95078;0000;950780000;Z;95
pr;a;l;2;68;;3;875;;;0;1;0;1;B;82;48.97827;2.19664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95176;0106;951760106;H;95
pa;a;l;6;68;;3;1420;;;0;0;0;0;0;0;48.93798;2.20792;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95063;0105;950630105;H;95
pr;m;l;0;41;;3;895;;;0;0;0;1;F;428;49.06141;2.19512;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;95394;0109;953940109;H;95
pa;a;l;0;28;;1;620;;;0;0;0;1;0;0;49.03382;2.02239;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95637;0101;956370101;H;95
pr;a;l;0;34;;2;642;;;0;0;1;0;E;260;48.99341;2.16764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95306;0106;953060106;H;95
pa;a;l;0;43;;2;740;;;0;0;1;0;D;155;49.07185;2.15291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95039;0103;950390103;H;95
pr;a;l;0;46;;2;850;;;0;0;0;1;F;448;48.97633;2.30769;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95428;0102;954280102;H;95
pr;a;l;1;23;;1;569;;;0;0;0;1;E;249;48.97597;2.30908;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95428;0102;954280102;H;95
pr;a;l;2;38;;2;585;;;0;0;1;0;0;0;49.15485;1.78668;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95355;0000;953550000;Z;95
pr;a;l;1;41;;2;550;;;0;0;1;0;E;287;49.15551;1.7872;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95355;0000;953550000;Z;95
pr;a;l;0;20;;1;465;;;0;0;1;0;D;170;49.15322;1.78746;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95355;0000;953550000;Z;95
pr;a;l;3;71;;5;913;;;0;0;0;1;0;0;48.98256;2.29422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95598;0106;955980106;H;95
pr;a;l;1;26;;1;604;;;0;0;1;0;G;559;48.98846;2.32295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95428;0204;954280204;H;95
pr;a;l;2;56;;2;790;;;0;0;0;1;0;0;48.98841;2.31861;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95428;0204;954280204;H;95
pr;a;l;0;27;;2;710;;;0;0;1;1;D;227;48.93172;2.2168;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95063;0103;950630103;H;95
pa;a;l;0;45;;2;850;;;0;0;0;0;B;80;49.02076;2.15898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95488;0102;954880102;H;95
pr;a;l;1;61;;3;668;;;0;1;0;1;D;197;49.02194;2.15429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95488;0102;954880102;H;95
pr;a;l;1;24;;1;495;;;0;1;0;1;G;585;49.02068;2.23059;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95607;0112;956070112;H;95
pr;a;l;1;27;;1;670;;;0;1;0;1;E;268;48.96988;2.28396;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95555;0101;955550101;H;95
pr;a;l;1;44;;2;750;;;0;1;0;1;0;0;49.04206;2.10359;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95572;0104;955720104;H;95
pr;a;l;2;42;;2;792;;;0;0;1;0;E;0;49.0289;2.22046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95607;0102;956070102;H;95
pr;a;l;1;19;;1;514;;;0;1;0;1;E;0;48.96638;2.26174;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;95582;0103;955820103;H;95
pr;a;l;5;24;;1;639;;;0;0;0;1;E;303;48.98526;2.29977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95598;0103;955980103;H;95
pr;a;l;6;83;;4;925;;;0;0;1;0;E;0;48.99771;2.30424;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95598;0101;955980101;H;95
pr;a;l;1;75;;4;980;;;0;0;1;0;D;220;48.98813;2.30047;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95598;0103;955980103;H;95
pr;a;l;5;81;;4;1150;;;0;0;0;1;D;184;48.98264;2.232;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95252;0107;952520107;H;95
pr;a;l;0;65;;4;1350;;;0;1;0;1;D;204;49.04542;2.05781;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95127;0112;951270112;H;95
pr;m;l;0;75;;3;450;;;0;0;0;1;D;0;49.04498;2.03666;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;95127;0114;951270114;H;95
pr;a;l;0;20;;1;595;;;0;0;1;1;0;0;48.99024;2.17932;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95424;0102;954240102;H;95
pr;m;l;0;66;;3;1250;;;0;0;1;1;0;0;48.99024;2.17932;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;95424;0102;954240102;H;95
pr;a;l;3;80;;3;1700;;;0;1;0;1;E;0;49.02868;2.07998;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95127;0102;951270102;H;95
pr;m;l;0;100;;5;2720;;;0;0;0;1;E;0;49.0297;2.07789;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;95127;0102;951270102;H;95
pa;a;l;0;52;;2;790;;;0;0;0;1;0;0;49.1585;2.32951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95116;0000;951160000;Z;95
pr;a;l;4;20;;2;647;;;0;0;0;0;F;365;48.9673;2.3149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95210;0301;952100301;H;95
pa;a;l;0;21;;1;730;;;0;0;1;0;0;0;49.04902;2.09829;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95500;0201;955000201;H;95
pa;a;l;2;29;;1;580;;;0;0;1;0;0;0;49.05105;2.09698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95500;0201;955000201;H;95
pr;a;l;2;41;;2;709;;;0;1;1;0;F;0;48.99573;2.15943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95306;0107;953060107;H;95
pr;a;l;3;95;;5;895;;;0;0;0;1;0;0;49.03238;2.06972;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95127;0105;951270105;H;95
pa;a;l;2;71;;2;900;;;0;0;0;1;0;0;49.05105;2.09698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95500;0201;955000201;H;95
pa;a;l;0;83;;5;490;;;0;1;0;2;0;0;49.03586;2.07502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95127;0105;951270105;H;95
pa;a;l;0;70;;3;870;;;0;0;0;0;0;0;49.1268;2.29175;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95452;0000;954520000;Z;95
pa;a;l;0;27;;1;580;;;0;1;0;1;A;50;49.06988;2.56716;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95641;0000;956410000;Z;95
pr;a;l;2;63;;4;880;;;0;0;1;1;E;231;48.93807;2.2055;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95063;0106;950630106;H;95
pr;a;l;1;52;;2;730;;;0;1;0;1;E;310;49.06162;2.06672;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95476;0102;954760102;H;95
pa;a;l;0;85;;4;950;;;0;0;0;2;0;0;48.94264;2.23461;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95018;0503;950180503;H;95
pr;a;l;2;42;;2;687;;;0;1;0;1;E;300;48.96914;2.41182;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95268;0113;952680113;H;95
pr;a;l;1;78;;3;916;;;0;1;1;1;B;52;48.98765;2.23204;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95252;0103;952520103;H;95
pr;a;l;1;45;;2;870;;;0;0;0;0;E;0;49.15223;2.26957;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95487;0102;954870102;H;95
pr;a;l;1;29;;2;680;;;0;0;1;0;0;0;49.07127;2.16826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95039;0101;950390101;H;95
pr;a;l;4;84;;3;1088;;;0;1;0;1;E;251;48.97084;2.32311;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95197;0105;951970105;H;95
pr;m;l;0;110;;6;2000;;;0;0;0;0;D;227;48.96746;2.18907;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;95176;0105;951760105;H;95
pa;a;l;6;65;;3;1100;;;0;2;0;1;D;224;48.97134;2.32085;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95197;0104;951970104;H;95
pr;a;l;1;28;;2;595;;;0;0;1;0;G;465;48.97509;2.31927;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95197;0104;951970104;H;95
pr;a;l;1;80;;4;999;;;0;0;1;1;0;0;48.99958;2.14441;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95306;0108;953060108;H;95
pa;m;l;0;42;;2;850;;;0;0;1;0;0;0;48.98996;2.41861;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;95019;0106;950190106;H;95
pr;a;l;4;82;;5;1016;;;0;0;0;1;E;310;49.0285;2.21519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95607;0104;956070104;H;95
pr;a;l;0;18;;1;580;;;0;0;1;0;E;291;48.97738;2.37651;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95585;0108;955850108;H;95
pa;a;l;0;45;;2;500;;;0;1;0;1;0;0;48.9789;2.3777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95585;0108;955850108;H;95
pr;a;l;2;43;;2;740;;;0;1;0;1;0;0;49.0306;2.06297;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95127;0106;951270106;H;95
pr;m;l;0;210;;7;400;;;0;0;0;1;A;0;49.03795;2.06234;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;95127;0106;951270106;H;95
pa;a;l;0;75;;4;530;;;0;0;0;1;0;0;49.04706;2.03961;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95127;0115;951270115;H;95
pr;a;l;1;36;;2;745;;;0;0;1;0;D;0;48.94217;2.2424;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95018;0304;950180304;H;95
pa;m;l;0;84;;5;1450;;;0;0;0;2;0;0;48.93873;2.23829;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;95018;0304;950180304;H;95
pr;a;l;2;36;;2;750;;;0;0;0;0;0;0;48.98741;2.18793;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95424;0101;954240101;H;95
pr;m;l;0;130;;4;2250;;;0;1;1;1;E;232;49.01558;2.28825;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;95426;0000;954260000;Z;95
pr;a;l;2;42;;2;812;;;0;2;1;0;D;185;48.96008;2.32124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95197;0109;951970109;H;95
pa;a;l;0;23;;1;480;;;0;0;1;0;0;0;48.97147;2.2516;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95582;0107;955820107;H;95
pr;a;l;4;100;;5;1615;;;0;0;2;2;0;0;48.97233;2.31332;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95428;0101;954280101;H;95
pa;a;l;0;51;;2;680;;;0;0;0;1;F;400;49.11249;2.21517;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95313;0101;953130101;H;95
pa;a;l;0;45;;2;930;;;0;0;0;1;0;0;48.97491;2.19614;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95176;0106;951760106;H;95
pr;a;l;2;23;;1;477;;;0;0;1;0;D;178;48.97625;2.18562;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95176;0106;951760106;H;95
pr;a;l;5;63;;3;940;;;0;2;0;1;D;0;48.99389;2.23591;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95252;0101;952520101;H;95
pr;a;l;0;76;;3;1050;;;0;0;1;1;0;0;49.05632;2.08854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95500;0701;955000701;H;95
pr;a;l;2;38;;2;750;;;0;0;0;1;D;204;48.98942;2.32918;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95428;0201;954280201;H;95
pr;a;l;2;26;;2;669;;;0;0;0;1;D;166;48.99329;2.32076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95428;0201;954280201;H;95
pr;m;l;0;81;;4;1350;;;0;0;0;1;F;450;48.9844;2.17629;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;95257;0000;952570000;Z;95
pa;a;l;4;25;;1;700;;;0;0;0;1;D;225;48.98543;2.21926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95252;0115;952520115;H;95
pr;a;l;1;41;;2;704;;;0;0;1;0;E;330;49.03654;1.99885;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95183;0000;951830000;Z;95
pr;a;l;0;43;;2;715;;;0;0;0;1;E;279;49.04902;2.00569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95183;0000;951830000;Z;95
pr;a;l;2;70;;3;790;;;0;1;0;1;D;176;49.0325;2.35198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95229;0102;952290102;H;95
pr;m;l;0;24;;3;500;;;0;0;1;1;A;0;49.0579;2.0183;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;95510;0000;955100000;Z;95
pr;a;l;5;128;;5;2626;;;0;0;2;1;E;295;48.97317;2.30477;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95210;0201;952100201;H;95
pr;m;l;0;130;;4;1950;;;0;0;1;0;F;390;48.9699;2.30415;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;95210;0201;952100201;H;95
pr;m;l;0;120;;6;1500;;;0;0;1;1;D;159;49.04596;2.09294;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;95500;0304;955000304;H;95
pa;a;l;0;32;;2;970;;;0;0;0;1;0;0;48.97259;2.30692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95210;0201;952100201;H;95
pa;a;l;0;71;;3;990;;;0;0;0;1;D;151;49.04162;2.0682;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95127;0110;951270110;H;95
pr;a;l;6;80;;4;1590;;;0;0;0;1;A;0;49.04146;2.07176;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95127;0110;951270110;H;95
pr;a;l;3;46;;2;690;;;0;1;1;0;B;0;49.04198;2.07201;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95127;0110;951270110;H;95
pr;a;l;4;78;;6;2120;;;0;3;0;1;A;0;49.04146;2.06988;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95127;0110;951270110;H;95
pa;a;l;0;40;;2;500;;;0;1;0;0;0;0;48.99711;2.37596;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95585;0114;955850114;H;95
pr;a;l;3;62;;3;1230;;;0;1;0;1;0;0;48.97039;2.30597;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95210;0201;952100201;H;95
pr;m;l;0;270;;5;3152;;;0;0;0;1;D;0;49.05412;2.01672;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;95127;0127;951270127;H;95
pr;m;l;0;85;;4;950;;;0;0;0;1;0;0;49.05165;2.01882;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;95127;0127;951270127;H;95
pr;a;l;0;42;;2;716;;;0;0;1;0;0;0;49.03321;2.31956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95199;0106;951990106;H;95
pr;a;l;2;65;;3;1250;;;0;1;0;1;B;0;48.92199;2.21149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95063;0111;950630111;H;95
pr;a;l;2;56;;2;828;;;0;1;1;0;B;57;49.02269;2.24673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95563;0102;955630102;H;95
pr;a;l;3;102;;6;2700;;;0;1;1;1;C;0;49.03471;2.09024;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95500;0401;955000401;H;95
pa;a;l;0;30;;2;720;;;0;0;1;0;0;0;48.94988;2.24265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95018;0102;950180102;H;95
pa;m;l;0;68;;3;1100;;;0;0;0;1;0;0;48.98554;2.35099;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;95288;0102;952880102;H;95
pr;a;l;5;76;;4;992;;;0;0;0;1;0;0;48.96324;2.32642;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95197;0107;951970107;H;95
pr;a;l;3;75;;3;964;;;0;0;0;1;C;118;49.02222;2.23517;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95607;0113;956070113;H;95
pa;a;l;1;82;;4;1120;;;0;0;0;1;C;125;49.07682;2.20304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95392;0000;953920000;Z;95
pr;a;l;5;37;;2;690;;;0;1;1;1;F;0;48.97197;2.25706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95582;0106;955820106;H;95
pr;a;l;2;69;;3;956;;;0;0;0;0;B;57;49.00266;2.15038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95306;0103;953060103;H;95
pa;a;l;0;31;;2;750;;;0;0;1;0;0;0;48.9485;2.2497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95018;0101;950180101;H;95
pa;a;l;0;15;;1;500;;;0;0;0;1;0;0;49.04553;2.06696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95127;0111;951270111;H;95
pr;m;l;0;200;;6;1850;;;0;0;1;2;E;330;48.94833;2.24576;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;95018;0101;950180101;H;95
pr;a;l;2;42;;2;664;;;0;0;1;0;0;0;48.94875;2.24787;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95018;0101;950180101;H;95
pr;a;l;1;33;;2;795;;;0;0;0;1;0;0;48.94517;2.25342;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95018;0204;950180204;H;95
pa;a;l;0;63;;3;1020;;;0;1;0;1;0;0;49.00301;2.31905;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95428;0302;954280302;H;95
pr;a;l;1;44;;2;695;;;0;0;0;0;0;0;49.09291;2.10412;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95341;0000;953410000;Z;95
pr;a;l;2;38;;2;746;;;0;0;0;0;B;57;48.98775;2.22938;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95252;0113;952520113;H;95
pr;a;l;3;63;;3;916;;;0;1;0;1;0;0;48.99353;2.17169;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95306;0105;953060105;H;95
pr;a;l;0;41;;2;686;;;0;0;0;1;E;297;49.02937;2.02316;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95637;0104;956370104;H;95
pr;a;l;1;34;;2;799;;;0;0;1;0;F;388;48.96606;2.30648;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95210;0401;952100401;H;95
pr;m;l;0;88;;4;1240;;;0;0;0;1;E;265;49.02777;2.02608;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;95637;0104;956370104;H;95
pr;a;l;0;44;;2;900;;;0;0;1;0;D;228;48.96771;2.3187;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95197;0108;951970108;H;95
pr;a;l;3;48;;2;900;;;0;0;0;1;E;244;48.9624;2.30499;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95210;0501;952100501;H;95
pr;a;l;2;51;;2;675;;;0;0;1;0;0;0;48.96579;2.30071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95210;0501;952100501;H;95
pr;a;l;5;101;;4;2400;;;0;1;1;1;D;215;48.96732;2.30309;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95210;0501;952100501;H;95
pr;a;l;0;33;;1;802;;;0;0;0;1;F;375;48.97472;2.30874;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95428;0103;954280103;H;95
pr;a;l;0;38;;2;585;;;0;0;1;0;F;386;49.04314;2.10765;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95572;0102;955720102;H;95
pr;a;l;0;60;;2;500;;;0;0;0;0;0;0;49.04336;2.10964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95572;0102;955720102;H;95
pr;a;l;0;47;;2;710;;;0;0;0;1;F;376;49.04634;2.10802;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95572;0102;955720102;H;95
pa;a;l;1;40;;2;820;;;0;1;0;1;0;0;49.00244;2.26963;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95203;0110;952030110;H;95
pr;a;l;1;68;;3;777;;;0;0;1;0;E;292;49.02232;2.15795;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95488;0102;954880102;H;95
pr;a;l;0;48;;2;710;;;0;0;0;1;D;198;49.05074;2.0077;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95127;0130;951270130;H;95
pr;a;l;5;62;;3;1048;;;0;1;0;1;B;82;49.04784;2.00906;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95127;0130;951270130;H;95
pa;a;l;2;43;;2;785;;;0;1;0;1;0;0;49.05035;2.01067;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95127;0130;951270130;H;95
pa;a;l;6;42;;2;790;;;0;1;0;1;0;0;49.04803;2.012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95127;0130;951270130;H;95
pa;a;l;1;88;;4;1650;;;0;0;1;1;C;110;49.05212;2.00752;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95127;0130;951270130;H;95
pr;a;l;0;64;;4;1375;;;0;0;0;0;F;390;48.97522;2.32472;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95197;0101;951970101;H;95
pr;m;l;0;100;;7;500;;;0;0;0;1;A;0;49.03629;2.06987;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;95127;0107;951270107;H;95
pr;a;l;0;98;;6;2790;;;0;0;0;1;E;0;49.03879;2.0682;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95127;0107;951270107;H;95
pr;a;l;0;100;;6;2770;;;0;0;0;1;E;0;49.03879;2.0682;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95127;0107;951270107;H;95
pr;a;l;4;77;;5;2400;;;0;0;0;1;A;0;49.0311;2.07995;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95127;0103;951270103;H;95
pr;m;l;0;113;;5;1160;;;0;0;1;1;0;0;49.09034;1.72403;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;95676;0000;956760000;Z;95
pa;a;l;0;40;;2;800;;;0;0;0;0;0;0;48.98184;2.26764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95219;0301;952190301;H;95
pa;a;l;0;79;;4;1350;;;0;1;0;1;0;0;48.99311;2.13892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;95306;0109;953060109;H;95
