type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;47;;2;408;;;0;1;0;1;C;127;43.22504;2.38861;0;;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;11069;0702;110690702;H;11
pr;a;l;0;47;;2;386;;;0;1;0;1;C;127;43.22492;2.38835;0;;;1.0;;0;A;;;0.0;;;;False;;;;;;a;n;a;2020-01;11069;0702;110690702;H;11
pr;a;l;0;42;;2;400;;;0;0;0;1;D;206.0;43.22723;2.38812;0;3.0;;;;0;B;2005.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;11069;0702;110690702;H;11
pr;a;l;2;43;;2;363;;;0;0;0;0;D;179.0;43.22762;2.38726;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;11069;0702;110690702;H;11
pr;a;l;2;39;;2;392;;;0;0;0;1;D;201;43.2274;2.38377;0;3.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;11069;0702;110690702;H;11
pr;m;l;0;66;;3;573;;;0;0;0;0;D;195;43.22736;2.38976;0;;;1.0;False;0;B;;;;;;;;;;Électrique;;;a;n;m;2020-01;11069;0702;110690702;H;11
pr;m;l;0;66;87.0;3;573;;;0;0;0;1;D;195;43.2274;2.39394;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;11069;0702;110690702;H;11
pr;m;l;0;171;217.0;7;1180;;;0;0;1;1;B;70.0;43.22945;2.39636;0;;;0.0;;0;C;;2.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;11069;0702;110690702;H;11
pr;m;l;0;83;129.0;4;653;;;0;0;1;1;C;145;43.22552;2.38688;0;0.0;;1.0;False;0;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;11069;0702;110690702;H;11
pr;m;l;0;90;;4;710;;;0;0;0;1;D;214;43.22667;2.38907;0;1.0;;;False;0;B;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;11069;0702;110690702;H;11
pr;m;l;0;82;;4;608;;;0;0;0;0;D;175;43.22762;2.38726;0;;;;False;0;B;;;;False;False;;;;;;;;a;n;m;2020-01;11069;0702;110690702;H;11
pr;m;l;0;65;122.0;3;560;;;0;0;0;0;0;;43.2255;2.38609;0;;;;False;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;11069;0702;110690702;H;11
pr;m;l;0;65;20.0;3;614;;;0;0;0;1;D;210;43.22426;2.38135;0;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;11069;0702;110690702;H;11
pr;a;l;2;43;;2;363;;;0;0;0;1;D;173;43.22746;2.38781;0;;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;11069;0702;110690702;H;11
pr;m;l;0;85;;4;630;;;0;0;0;0;E;;42.99495;2.19785;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;11323;0000;113230000;Z;11
pr;m;l;0;97;300.0;4;750;;;0;0;1;0;A;30;43.18475;2.59863;0;;;;False;0;A;2018.0;2.0;;;;;;;;;;;a;n;m;2020-01;11122;0000;111220000;Z;11
pr;m;l;0;88;;4;733;;;0;0;0;1;D;165;43.13064;2.64672;0;;;;False;0;B;2005.0;1.0;;;;;;;;;;;a;n;m;2020-01;11064;0000;110640000;Z;11
pr;m;l;0;117;;4;530;;;0;0;0;0;VI;;43.24714;2.21175;0;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;11340;0000;113400000;Z;11
pr;m;l;0;110;;4;580;;;0;0;0;1;0;;43.32495;1.75806;0;;;0.0;;0;;1945.0;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;11359;0000;113590000;Z;11
pr;m;l;0;84;300.0;4;663;;;0;0;0;1;D;159.0;43.07231;2.1603;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;11274;0000;112740000;Z;11
pr;m;l;0;127;800.0;4;700;;;0;0;0;0;E;;43.14774;2.13784;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;11058;0000;110580000;Z;11
pr;m;l;0;96;;4;500;;;0;0;0;1;D;220;43.07987;2.23224;0;;;;;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-01;11289;0000;112890000;Z;11
pr;m;l;0;50;;3;460;;;0;0;1;0;D;;43.25221;2.4413;0;2.0;;;;0;C;1970.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;11215;0000;112150000;Z;11
pr;m;l;0;108;;5;501;;;0;0;0;1;VI;;43.0632;2.17199;0;3.0;;0.0;False;0;VI;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;11214;0000;112140000;Z;11
pr;m;l;0;77;50.0;3;580;;;0;0;1;0;0;;43.26641;2.28418;0;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;11404;0000;114040000;Z;11
pr;m;l;0;87;;4;680;;;0;0;1;0;C;145;42.89244;2.97483;0;;;;False;0;B;;2.0;;;;;;;;;;;a;n;m;2020-01;11144;0000;111440000;Z;11
pr;m;l;0;87;;4;680;;;0;0;1;0;C;145;42.89272;2.97438;0;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;11144;0000;111440000;Z;11
pr;a;l;1;55;;3;590;;;0;2;1;0;NS;;43.15729;2.97063;0;3.0;;;True;0;NS;2017.0;1.0;;;;;True;;;;;;a;n;a;2020-01;11262;0207;112620207;A;11
pr;a;l;2;25;;1;334;;;0;0;1;0;B;71;43.16734;2.99332;0;3.0;;1.0;False;0;A;2015.0;1.0;;;;;True;;;;;;a;n;a;2020-01;11262;0207;112620207;A;11
pr;a;l;1;31;;1;379;;;0;0;1;0;B;71;43.16755;2.99296;0;3.0;;1.0;False;0;A;2015.0;1.0;;;;;True;;;;;;a;n;a;2020-01;11262;0207;112620207;A;11
pr;m;l;0;52;;3;405;;;0;0;0;1;D;183;42.99154;2.95606;0;;;;False;0;A;;1.0;;;;;;;;;;;a;n;m;2020-01;11322;0000;113220000;Z;11
pr;m;l;0;100;500.0;5;930;;;0;0;0;1;C;150.0;43.19125;2.92442;0;;;0.0;;0;B;;1.0;0.0;;;;;;;Électrique, Bois;Climatisation révérsible, Poêle à Bois;Individuel;a;n;m;2020-01;11255;0000;112550000;Z;11
pr;a;l;2;60;;3;586;;;0;0;0;1;C;131;43.19158;3.02927;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;11262;0402;112620402;H;11
pr;a;l;1;61;;3;467;;;0;0;0;1;C;150;43.22682;2.36512;0;2.0;;1.0;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;11069;0404;110690404;H;11
pr;a;l;0;80;20.0;3;680;;;0;0;0;1;C;130;43.21861;2.35217;0;2.0;;1.0;;0;B;2005.0;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11069;0404;110690404;H;11
pr;m;l;0;165;2275.0;5;1300;;;0;0;1;0;VI;;43.2245;2.35886;0;2.0;;3.0;False;0;VI;1975.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;11069;0404;110690404;H;11
pr;a;l;3;79;;3;525;;;0;0;0;1;D;177;43.22014;2.35208;0;6.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;11069;0404;110690404;H;11
pr;a;l;1;20;;1;350;;;0;0;0;0;D;159.0;43.18987;3.02928;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11262;0402;112620402;H;11
pr;a;l;0;56;;3;602;;;0;0;0;0;C;135;43.19093;3.0306;0;;;1.0;False;0;A;;;;;;;False;;;Électrique;;;a;n;a;2020-01;11262;0402;112620402;H;11
pr;a;l;0;60;;3;586;;;0;0;0;0;C;131;43.19093;3.0306;0;;;1.0;False;0;A;;;;;;;False;;;Électrique;;;a;n;a;2020-01;11262;0402;112620402;H;11
pr;m;l;0;103;;5;825;;;0;0;0;1;C;136.0;43.18772;3.02591;0;2.0;;1.0;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;11262;0402;112620402;H;11
pr;a;l;0;22;;1;293;;;0;0;1;0;D;152;43.19158;3.02927;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;11262;0402;112620402;H;11
pa;a;l;0;22;;1;390;;;0;0;0;1;0;0;43.19017;3.02826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;11262;0402;112620402;H;11
pr;a;l;0;38;40.0;2;480;;;0;0;0;1;D;229;43.22318;2.35471;0;2.0;;1.0;True;Sud;C;1950.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;11069;0404;110690404;H;11
pr;m;l;0;73;;4;570;;;0;0;1;0;E;278;43.26981;2.40096;0;2.0;;1.0;;0;F;;;;;False;;;;;Gaz;;;a;n;m;2020-01;11099;0000;110990000;Z;11
pr;a;l;0;65;;3;380;;;0;0;0;0;E;;42.93433;2.22287;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;11129;0000;111290000;Z;11
pr;a;l;1;45;;2;470;;;0;0;1;0;D;212;43.25253;2.65465;0;;;;False;0;D;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-01;11190;0000;111900000;Z;11
pr;m;l;0;112;;4;560;;;0;0;1;0;D;163;43.2504;2.65644;0;2.0;;;False;0;C;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;11190;0000;111900000;Z;11
pr;m;l;0;88;500.0;3;728;;;0;0;1;0;0;;43.25258;2.65118;0;;;2.0;;0;;;2.0;0.0;;;;;;;Électrique, Bois;;Individuel;a;n;m;2020-01;11190;0000;111900000;Z;11
pr;m;l;0;57;;3;500;;;0;0;1;0;D;230;43.18679;3.09562;0;;;0.0;;0;C;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;11014;0000;110140000;Z;11
pr;m;l;0;80;200.0;4;605;;;0;0;0;3;D;227.0;43.02825;2.13859;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;11078;0000;110780000;Z;11
pr;m;l;0;69;;4;610;;;0;1;1;0;D;204;43.20328;2.32478;0;2.0;;1.0;;0;E;;;;;False;;;;;Gaz;;;a;n;m;2020-01;11069;0901;110690901;H;11
pr;m;l;0;95;;4;750;;;0;0;0;1;C;148;43.20028;2.32685;0;2.0;;1.0;;0;B;;;;;False;;;;;Électrique;;;a;n;m;2020-01;11069;0901;110690901;H;11
pr;m;l;0;97;;6;795;;;0;0;1;0;E;;43.20497;2.32512;0;1.0;;;;0;D;1970.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;11069;0901;110690901;H;11
pr;m;l;0;87;500.0;4;780;;;0;0;0;1;D;157;43.14579;2.81516;0;;;;False;0;B;;;;;;;;;;;;;a;n;m;2020-01;11048;0000;110480000;Z;11
pr;m;l;0;90;480.0;4;770;;;0;0;0;1;E;260;43.17525;2.78674;0;;;;False;0;C;2006.0;1.0;;;;;;;;;;;a;n;m;2020-01;11210;0000;112100000;Z;11
pr;a;l;0;60;;3;585;;;0;0;0;1;D;152;43.19705;2.75019;0;3.0;;2.0;True;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;11203;0101;112030101;A;11
pr;m;l;0;124;;5;780;;;0;0;2;0;D;164;43.18175;2.36561;0;3.0;;;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;11088;0000;110880000;Z;11
pr;a;l;0;55;;2;310;;;0;0;0;0;0;;43.31656;1.95053;0;;;;False;0;;;;;;;;;;;;Radiateur;Individuel;a;n;a;2020-01;11076;0105;110760105;H;11
pr;a;l;0;47;;2;427;;;0;0;1;0;0;;43.31656;1.95053;0;;;;False;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11076;0105;110760105;H;11
pr;a;l;0;60;;2;425;;;0;0;0;0;VI;;43.31656;1.95053;0;;;;False;0;VI;;;;;;;;;;;;;a;n;a;2020-01;11076;0105;110760105;H;11
pr;a;l;0;40;;2;480;;;0;1;0;0;D;156.0;43.31676;1.94952;0;;;1.0;True;0;E;1980.0;;;;;;True;;;;;;a;n;a;2020-01;11076;0105;110760105;H;11
pr;a;l;0;30;;2;352;;;0;0;0;0;NS;;43.31699;1.95024;0;;;;False;0;NS;;;;;;;;;;;;;a;n;a;2020-01;11076;0105;110760105;H;11
pr;a;l;2;25;;2;352;;;0;0;1;0;NS;;43.31907;1.95184;0;2.0;;;False;0;NS;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11076;0105;110760105;H;11
pr;a;l;1;50;;2;360;;;0;0;1;0;VI;;43.31656;1.95053;0;1.0;;;False;0;VI;;;;;;;False;;;;Radiateur;Individuel;a;n;a;2020-01;11076;0105;110760105;H;11
pr;m;l;0;120;;5;690;;;0;0;0;1;0;;43.31656;1.95053;0;;;;False;0;;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;11076;0105;110760105;H;11
pr;m;l;0;92;;4;510;;;0;0;0;0;D;220;43.31684;1.9504;0;2.0;;;False;0;E;;;;;;;;;;;;;a;n;m;2020-01;11076;0105;110760105;H;11
pr;a;l;0;73;;2;468;;;0;0;0;0;D;220;43.31656;1.95053;0;;;;False;0;C;;;;;;;;;;;Radiateur;Individuel;a;n;a;2020-01;11076;0105;110760105;H;11
pr;a;l;1;90;;3;590;;;0;0;1;0;VI;;43.31656;1.95053;0;2.0;;;True;Sud-Est;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;11076;0105;110760105;H;11
pr;a;l;3;75;;3;484;;;0;0;0;0;C;139;43.31656;1.95053;0;4.0;;;False;0;A;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11076;0105;110760105;H;11
pr;a;l;0;65;;3;570;;;0;0;0;0;0;;43.31656;1.95053;0;;;;False;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;11076;0105;110760105;H;11
pr;a;l;0;56;;3;400;;;0;0;0;0;D;226.0;43.31656;1.95053;0;;;;False;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;11076;0105;110760105;H;11
pr;a;l;0;39;;3;570;;;0;0;1;0;VI;;43.31651;1.95159;0;;;;False;0;VI;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;11076;0105;110760105;H;11
pr;a;l;2;107;;3;590;;;0;0;1;0;0;;43.31656;1.95053;0;2.0;;;False;0;;;1.0;;;;;;;;;Radiateur;Individuel;a;n;a;2020-01;11076;0105;110760105;H;11
pr;a;l;0;63;;3;550;;;0;0;0;1;D;151;43.31626;1.95002;0;;;1.0;False;Sud;A;2004.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11076;0105;110760105;H;11
pr;a;l;0;27;;1;327;;;0;0;0;1;D;212;43.31699;1.95047;0;2.0;;;False;Sud;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;11076;0105;110760105;H;11
pa;m;l;0;160;;9;890;;;0;0;0;0;0;0;43.16832;2.32841;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;11085;0000;110850000;Z;11
pr;m;l;0;60;;3;398;;;0;0;2;0;C;147;43.24635;2.801;0;;;;True;0;B;;;;;;;;;;;;;a;n;m;2020-01;11324;0000;113240000;Z;11
pr;m;l;0;100;;4;950;;;0;0;1;1;0;0;43.14833;2.73061;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;11140;0000;111400000;Z;11
pr;m;l;0;85;444.0;4;815;;;0;0;0;1;A;35;43.14827;2.72903;0;;;;False;0;A;2017.0;1.0;;;;;;;;;;;a;n;m;2020-01;11140;0000;111400000;Z;11
pr;m;l;0;96;;4;765;;;0;0;0;1;D;186;43.24632;2.32257;0;1.0;;1.0;;0;B;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-01;11279;0000;112790000;Z;11
pr;m;l;0;50;;2;430;;;0;0;1;0;0;;43.24572;2.31908;0;;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;11279;0000;112790000;Z;11
pr;m;l;0;42;;3;540;;;0;0;1;0;D;210;43.21463;2.34156;0;;;;;0;C;;;;;False;;;;;;;;a;n;m;2020-01;11069;0904;110690904;H;11
pr;a;l;1;49;;2;476;;;0;1;0;1;D;154;43.21561;2.34057;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;11069;0904;110690904;H;11
pr;m;l;0;81;;4;673;;;0;0;0;0;D;159;43.2247;2.33125;0;;;;False;0;B;;;;False;False;;;;;;;;a;n;m;2020-01;11069;0904;110690904;H;11
pr;m;l;0;106;400.0;6;848;;;0;0;1;0;C;150.0;43.22268;2.33274;0;;;;;0;D;;1.0;1.0;;;;;;;Gaz;Radiateur, Chaudière;Individuel;a;n;m;2020-01;11069;0904;110690904;H;11
pr;a;l;1;90;;4;700;;;0;0;1;1;C;148;43.21899;2.34266;0;1.0;;1.0;;0;D;;2.0;0.0;;False;;False;;;;;;a;n;a;2020-01;11069;0904;110690904;H;11
pr;a;l;0;42;10.0;2;450;;;0;0;1;0;D;198.0;43.21642;2.33962;0;4.0;;2.0;;0;B;2005.0;1.0;1.0;;;;False;;;;;Individuel;a;n;a;2020-01;11069;0904;110690904;H;11
pr;a;l;0;39;3.0;2;420;;;0;0;1;0;D;;43.21632;2.33963;0;3.0;;;;0;D;1980.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;11069;0904;110690904;H;11
pr;a;l;1;30;;1;310;;;0;0;0;1;E;307.0;43.21593;2.34065;0;;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;11069;0904;110690904;H;11
pr;a;l;0;58;;3;520;;;0;0;1;0;D;177;43.21632;2.33963;0;4.0;;;;0;B;1980.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;11069;0904;110690904;H;11
pr;a;l;2;53;;3;496;;;0;0;1;0;0;;43.21663;2.34696;0;2.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;11069;0904;110690904;H;11
pr;a;l;1;50;;3;464;;;0;0;1;0;0;;43.21466;2.3438;0;1.0;;;;0;;;1.0;1.0;;False;;False;;;Gaz;Radiateur, Chaudière;Individuel, Central;a;n;a;2020-01;11069;0904;110690904;H;11
pr;a;l;2;54;;3;482;;;0;0;0;1;D;200;43.21532;2.34011;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;11069;0904;110690904;H;11
pr;a;l;1;72;;2;410;;;0;0;0;1;C;91.0;43.21607;2.34701;0;1.0;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;11069;0904;110690904;H;11
pr;a;l;0;23;;2;400;;;0;0;0;0;0;;43.21889;2.34282;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;11069;0904;110690904;H;11
pr;a;l;0;41;;2;450;;;0;0;1;0;D;;43.21632;2.33963;0;4.0;;1.0;;0;D;2005.0;1.0;1.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;11069;0904;110690904;H;11
pr;m;l;0;86;686.0;4;720;;;0;0;1;0;E;243;43.126;2.09198;0;;;0.0;;0;C;1985.0;2.0;0.0;;;;;;;Électrique, Bois;Cheminée, Poêle à Bois;Individuel;a;n;m;2020-01;11034;0000;110340000;Z;11
pr;a;l;0;28;;1;345;;;0;0;1;0;G;510;43.31111;1.95958;0;;;1.0;False;0;D;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;11076;0107;110760107;H;11
pr;m;l;0;120;1034.0;4;950;;;0;0;1;0;NS;;42.97512;3.00072;0;;;2.0;False;sud-ouest;;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;11188;0000;111880000;Z;11
pa;m;l;0;130;;5;915;;;0;1;0;2;C;105;43.30948;1.97307;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;11076;0107;110760107;H;11
pr;a;l;0;42;;2;445;;;0;0;0;0;C;147.0;43.19536;3.01383;0;;;;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;11262;0303;112620303;H;11
pr;a;l;3;38;;2;430;;;0;0;1;0;D;185.0;43.19525;3.01127;0;3.0;;1.0;;0;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;11262;0303;112620303;H;11
pr;a;l;2;49;;2;430;;;0;0;0;1;F;394.0;43.23226;3.05793;0;2.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11106;0101;111060101;H;11
pr;a;l;1;81;;3;560;;;0;1;1;0;C;92.73;43.23369;3.05611;0;3.0;;;;0;D;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;11106;0101;111060101;H;11
pr;a;l;0;23;;1;341;;;0;0;1;0;F;339.0;43.20214;2.3606;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;11069;0703;110690703;H;11
pr;a;l;1;25;;2;345;;;0;0;1;0;VI;;43.20214;2.3606;0;1.0;;1.0;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;11069;0703;110690703;H;11
pr;a;l;0;39;;2;420;;;0;0;1;0;D;218;43.18615;3.01014;0;1.0;;;;Nord-Est;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;11262;0401;112620401;H;11
pr;a;l;3;33;;1;555;;;0;0;1;0;D;183.0;43.18543;3.01166;0;;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;11262;0401;112620401;H;11
pr;m;l;0;110;200.0;5;790;;;0;0;0;1;C;141;43.20951;2.33677;0;;;;;0;D;;0.0;1.0;;;;;;;Gaz;;;a;n;m;2020-01;11069;0902;110690902;H;11
pr;a;l;1;98;;4;600;;;0;0;0;1;VI;;43.31693;2.86937;0;2.0;;2.0;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-01;11041;0000;110410000;Z;11
pr;a;l;0;54;;3;444;;;0;0;1;0;D;230;43.20222;2.63058;0;1.0;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;11337;0000;113370000;Z;11
pr;a;l;0;92;;4;500;;;0;0;0;0;D;188;43.2692;2.03504;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;11281;0000;112810000;Z;11
pr;a;l;3;78;;4;533;;;0;1;0;1;0;;43.21514;2.3575;0;4.0;;1.0;True;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;11069;0101;110690101;H;11
pr;a;l;1;66;;4;532;;;0;1;1;0;0;;43.21674;2.35599;0;6.0;;;;0;;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;11069;0101;110690101;H;11
pr;m;l;0;95;;4;740;;;0;0;1;1;D;179;43.25186;2.36104;0;;;;False;0;E;1975.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;11429;0000;114290000;Z;11
pr;m;l;0;81;;4;785;;;0;0;0;1;C;143;43.25067;2.36633;0;;;1.0;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;11429;0000;114290000;Z;11
pr;m;l;0;121;45.16;5;731;;;0;0;0;2;0;;43.21585;2.28618;0;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;11069;0501;110690501;D;11
pr;a;l;3;20;;1;304;;;0;0;1;0;F;342.0;43.21353;2.35847;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;11069;0202;110690202;H;11
pr;a;l;2;70;;3;430;;;0;0;0;1;C;141;43.21225;2.3562;0;;;;False;0;B;1949.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;11069;0202;110690202;H;11
pr;a;l;1;23;;1;330;;;0;0;0;1;E;260;43.21173;2.35802;0;5.0;;;True;Est-Ouest;E;1948.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;11069;0202;110690202;H;11
pr;a;l;0;46;;3;620;;;0;0;0;0;0;;43.21181;2.35571;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;11069;0202;110690202;H;11
pr;a;l;0;47;;3;550;;;0;0;1;0;E;;43.21002;2.35437;0;2.0;;;;0;D;1950.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;11069;0202;110690202;H;11
pr;m;l;0;51;;2;380;;;0;0;1;0;VI;;43.20816;2.35266;0;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;11069;0202;110690202;H;11
pr;m;l;0;148;;5;890;;;0;0;1;1;0;;43.20648;2.35394;0;;;;;0;;1920.0;2.0;0.0;;;;;;;Gaz;Radiateur, Chaudière;Individuel, Central;a;n;m;2020-01;11069;0202;110690202;H;11
pr;a;l;4;90;;4;485;;;0;0;0;1;E;261;43.21225;2.3562;0;1.0;;;False;0;C;1975.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11069;0202;110690202;H;11
pr;a;l;0;20;;2;300;;;0;0;0;0;NS;;43.21167;2.35605;0;4.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;11069;0202;110690202;H;11
pr;m;l;0;87;250.0;4;800;;;0;0;0;1;0;;43.26558;2.357;0;;;1.0;;0;;;1.0;1.0;;;;;;;Électrique, Bois;Convecteur, Poêle à Bois;Individuel;a;n;m;2020-01;11425;0000;114250000;Z;11
pr;m;l;0;74;150.0;3;630;;;0;0;1;0;D;169;43.26653;2.36037;0;;;;;0;B;2000.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;11425;0000;114250000;Z;11
pr;m;l;0;118;;5;602;;;0;0;0;1;NS;;43.26714;2.35485;0;;;0.0;;0;;;2.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;11425;0000;114250000;Z;11
pr;a;l;1;56;;3;460;;;0;0;1;0;VI;;43.28288;2.58627;0;2.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11315;0000;113150000;Z;11
pr;m;l;0;66;;4;440;;;0;0;1;0;0;;43.28176;2.58771;0;2.0;;1.0;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;11315;0000;113150000;Z;11
pr;m;l;0;108;300.0;5;780;;;0;0;0;1;B;58;43.2816;2.60056;0;;;;;0;A;2005.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;11315;0000;113150000;Z;11
pr;a;l;3;49;;3;487;;;0;1;0;1;D;170;43.21632;2.35899;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;11069;0101;110690101;H;11
