type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;59;;3;528;;;0;0;0;1;D;215;48.38195;-4.51906;0;2.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29019;0107;290190107;H;29
pr;a;l;2;33;;2;415;;;0;0;0;1;0;;48.38143;-4.51301;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;29019;0107;290190107;H;29
pr;a;l;0;28;;1;379;;;0;0;1;0;F;358;48.39997;-4.48282;0;3.0;;;True;Ouest;C;1955.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;29019;0136;290190136;H;29
pr;a;l;0;25;;1;340;;;0;1;0;1;D;179;48.39981;-4.4839;0;2.0;;;;0;B;1993.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;29019;0136;290190136;H;29
pr;a;l;0;41;;1;375;;;0;0;1;0;E;265;48.39994;-4.48107;0;4.0;;;True;0;C;1930.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;29019;0137;290190137;H;29
pr;a;l;4;52;;3;650;;;0;0;1;0;D;223.1;48.40226;-4.4806;0;4.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29019;0137;290190137;H;29
pr;a;l;4;52;;3;650;;;0;0;0;1;D;223.1;48.40215;-4.48104;0;4.0;;10.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;29019;0137;290190137;H;29
pr;a;l;6;58;;3;488;;;0;1;0;1;D;200;48.40418;-4.47661;0;9.0;;1.0;True;0;E;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;29019;0137;290190137;H;29
pr;a;l;0;61;;3;555;;;0;0;1;0;D;177;48.40365;-4.48185;0;4.0;;;True;Sud-Est;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29019;0137;290190137;H;29
pr;a;l;0;65;;3;650;;;0;0;1;0;E;273;48.40314;-4.48313;0;4.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;29019;0137;290190137;H;29
pr;a;l;0;52;;3;475;;;0;0;1;0;E;309;48.40263;-4.47911;0;4.0;;;True;Sud-Ouest;F;1960.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29019;0137;290190137;H;29
pa;a;l;0;64;;4;350;;;0;0;0;0;0;0;48.40246;-4.4794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;29019;0137;290190137;H;29
pr;a;l;2;92;;3;707;;;0;0;0;1;D;165;47.99337;-4.11126;0;;;;False;0;E;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;29232;0123;292320123;H;29
pr;a;l;2;83;;3;665;;;0;0;0;1;C;115.0;47.99337;-4.11126;0;;;;False;0;D;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;29232;0123;292320123;H;29
pr;a;l;0;56;;3;520;;;0;0;0;0;D;203.0;47.99636;-4.11391;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;29232;0123;292320123;H;29
pr;m;l;0;85;606.0;4;795;;;0;0;0;1;0;;48.00339;-4.12338;0;;;1.0;False;0;;2012.0;2.0;;;;;;;;;;;a;n;m;2020-01;29232;0133;292320133;H;29
pr;a;l;0;64;;3;646;;;0;1;0;1;B;53;47.99923;-4.12989;0;3.0;;1.0;False;Sud-Ouest;C;2010.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29232;0133;292320133;H;29
pr;a;l;2;42;;2;515;;;0;0;0;1;C;118;48.00182;-4.11105;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;29232;0133;292320133;H;29
pr;a;l;2;37;;2;424;;;0;0;0;1;D;165;47.98625;-4.10744;0;;;;;0;E;;;;;False;;True;;;Gaz;;;a;n;a;2020-01;29232;0117;292320117;H;29
pr;a;l;3;17;;1;281;;;0;0;0;1;E;266;47.98636;-4.10946;0;3.0;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;29232;0117;292320117;H;29
pr;a;l;1;75;;3;568;;;0;0;0;1;E;243.0;47.98156;-4.10382;0;;;;;0;F;;;;;False;;False;;;;;;a;n;a;2020-01;29232;0117;292320117;H;29
pr;m;l;0;91;500.0;4;710;;;0;0;0;1;D;228;48.68685;-3.97612;0;;;;;0;F;1981.0;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;29259;0102;292590102;H;29
pr;m;l;0;101;800.0;4;752;;;0;0;0;1;D;180;47.96004;-3.81336;0;;;;;0;E;2000.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;29241;0102;292410102;H;29
pr;a;l;1;66;;3;450;;;0;0;1;0;NS;;48.17847;-4.259;0;2.0;;1.0;False;Sud;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;29172;0000;291720000;Z;29
pr;m;l;0;85;;4;708;;;0;0;0;1;A;45;48.06013;-4.15774;0;;;;;0;B;;;;;False;;;;;;;;a;n;m;2020-01;29169;0000;291690000;Z;29
pr;a;l;1;65;;3;630;;;0;1;1;0;C;146;48.24463;-4.48928;0;0.0;;;;0;A;2000.0;;;;;;False;;;;Pompe à chaleur, Radiateur;;a;n;a;2020-01;29042;0101;290420101;H;29
pr;m;l;0;87;;4;660;;;0;0;0;1;A;48;48.06031;-4.15845;0;;;;;0;C;;;;;False;;;;;Gaz;;;a;n;m;2020-01;29169;0000;291690000;Z;29
pr;a;l;0;47;38.0;2;433;;;0;0;0;1;E;284;48.24716;-4.4997;0;1.0;;1.0;;Ouest;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;29042;0101;290420101;H;29
pr;m;l;0;84;;4;712;;;0;0;0;1;A;48;48.05971;-4.1589;0;;;;;0;C;;;;;False;;;;;;;;a;n;m;2020-01;29169;0000;291690000;Z;29
pr;m;l;0;83;;4;676;;;0;0;0;1;A;48;48.05974;-4.15803;0;;;;;0;C;;;;;False;;;;;;;;a;n;m;2020-01;29169;0000;291690000;Z;29
pr;m;l;0;86;;4;711;;;0;0;0;1;A;47;48.06007;-4.1588;0;;;;;0;C;;;;;False;;;;;;;;a;n;m;2020-01;29169;0000;291690000;Z;29
pr;m;l;0;93;;4;750;;;0;0;0;1;A;48;48.05997;-4.15774;0;;;1.0;;0;C;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;29169;0000;291690000;Z;29
pr;m;l;0;98;;5;800;;;0;0;0;1;A;47;48.0596;-4.15845;0;;;;;0;C;;;;;False;;;;;;;;a;n;m;2020-01;29169;0000;291690000;Z;29
pr;m;l;0;88;;4;712;;;0;0;0;1;A;48;48.05977;-4.15798;0;;;;;0;C;;;;;False;;;;;Gaz;;;a;n;m;2020-01;29169;0000;291690000;Z;29
pr;a;l;1;43;;2;478;;;0;0;0;1;A;42.7;47.93364;-4.15647;0;;;;;0;B;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;29170;0000;291700000;Z;29
pr;a;l;6;78;;4;750;;;0;1;1;0;D;172.0;48.40672;-4.466;0;6.0;;1.0;;0;E;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;29019;0151;290190151;H;29
pr;a;l;0;44;;2;715;;;0;0;1;0;E;308;48.40793;-4.46266;0;3.0;;;;Nord-Ouest;C;1990.0;1.0;1.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;29019;0151;290190151;H;29
pr;m;l;0;119;3000.0;5;770;;;0;0;0;0;E;267;47.93697;-4.05519;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;29232;0129;292320129;D;29
pr;a;l;0;25;;1;350;;;0;0;0;0;VI;;47.97787;-4.05705;0;;;;;Sud;VI;;;;;;;;;;;;;a;n;a;2020-01;29232;0129;292320129;D;29
pr;m;l;0;62;613.0;3;650;;;0;0;1;0;D;223;47.95588;-3.86994;0;;;;;0;A;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;29241;0103;292410103;H;29
pr;m;l;0;95;2000.0;4;660;;;0;0;1;0;VI;;47.91284;-4.21509;0;;;3.0;;0;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29296;0000;292960000;Z;29
pr;m;l;0;120;275.0;5;580;;;0;0;0;1;C;123;48.2743;-3.62592;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;29089;0000;290890000;Z;29
pr;m;l;0;99;200.0;4;550;;;0;0;0;1;E;284;48.21927;-3.6256;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;29250;0000;292500000;Z;29
pr;a;l;0;58;;3;470;;;0;0;1;0;D;185;48.40519;-4.46099;0;5.0;;;True;0;E;1960.0;1.0;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29019;0150;290190150;H;29
pr;a;l;0;62;;3;500;;;0;0;0;1;D;172;48.40501;-4.46164;0;5.0;;;;Est-Ouest;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29019;0150;290190150;H;29
pr;a;l;0;43;;2;456;;;0;1;1;0;F;441;48.38793;-4.48729;0;4.0;;;;Sud-Ouest;D;1953.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;29019;0123;290190123;H;29
pr;a;l;0;110;;5;958;;;0;0;0;1;D;179;48.38493;-4.48524;0;5.0;;1.0;True;Sud-Est;E;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29019;0123;290190123;H;29
pr;a;l;2;135;;5;1024;;;0;0;0;0;D;170;48.38783;-4.48593;0;4.0;;;True;0;E;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-01;29019;0123;290190123;H;29
pr;a;l;0;65;;3;482;;;0;0;0;1;D;209;48.38754;-4.48686;0;5.0;;;True;0;E;1955.0;;;;True;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29019;0123;290190123;H;29
pr;a;l;2;95;;4;646;;;0;1;0;1;D;168.0;48.38678;-4.48782;0;4.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;29019;0123;290190123;H;29
pr;a;l;6;31;;1;420;;;0;1;0;1;E;323.2;48.38308;-4.5282;0;0.0;;0.0;;0;F;;0.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29019;0109;290190109;H;29
pr;a;l;0;69;;3;579;;;0;0;0;1;E;295.0;48.38195;-4.53439;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;29019;0109;290190109;H;29
pr;a;l;2;35;;2;517;;;0;0;0;1;0;;48.3915;-4.5263;0;4.0;;1.0;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;29019;0112;290190112;H;29
pr;a;l;1;39;;2;440;;;0;0;0;1;E;310;47.85468;-3.85223;0;2.0;;;;0;C;1990.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;29293;0101;292930101;H;29
pr;m;l;0;89;450.0;5;635;;;0;0;1;0;D;202;48.60586;-4.13999;0;2.0;;;;0;B;2000.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;29271;0000;292710000;Z;29
pr;m;l;0;49;;3;475;;;0;0;0;1;C;145;48.50622;-4.06304;0;;;;;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;29105;0102;291050102;H;29
pr;m;l;0;100;;4;790;;;0;0;0;1;VI;;47.89941;-4.05642;0;;;;;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;29032;0000;290320000;Z;29
pr;a;l;1;44;;2;357;;;0;0;1;0;D;;48.66316;-4.10238;0;2.0;;;;0;VI;;1.0;;;;;;;;;;;a;n;a;2020-01;29030;0000;290300000;Z;29
pr;m;l;0;80;556.0;4;667;;;0;0;1;0;B;76;48.66531;-4.10558;0;;;;;0;A;2012.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;29030;0000;290300000;Z;29
pr;a;l;0;61;;3;580;;;0;1;0;1;C;145;48.42553;-4.5572;0;2.0;;1.0;;0;A;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;29069;0101;290690101;H;29
pr;a;l;1;61;;3;580;;;0;1;0;1;C;145.0;48.42553;-4.55716;0;2.0;;;;0;A;2012.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;29069;0101;290690101;H;29
pr;a;l;0;42;;2;407;;;0;0;1;0;C;133.0;47.86974;-4.21167;0;2.0;;;;0;VI;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;29220;0101;292200101;H;29
pr;m;l;0;57;;3;458;;;0;0;0;0;F;366;48.62831;-3.9876;0;;;;;0;B;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-01;29184;0000;291840000;Z;29
pr;m;l;0;117;;6;950;;;0;0;1;1;E;317;48.374;-4.52717;0;;;;;0;C;1975.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;29019;0103;290190103;H;29
pr;a;l;0;54;;2;550;;;0;1;1;0;NS;;48.45086;-4.46849;0;2.0;;1.0;;Sud;NS;2019.0;1.0;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29061;0103;290610103;H;29
pr;a;l;0;33;;2;396;;;0;0;1;0;E;256;48.44845;-4.4657;0;3.0;;1.0;;0;C;1997.0;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;29061;0103;290610103;H;29
pr;a;l;0;94;;4;850;;;0;1;1;0;NS;;48.45084;-4.46835;0;1.0;;1.0;;Sud;NS;2019.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29061;0103;290610103;H;29
pr;a;l;0;35;;2;355;;;0;0;1;0;E;296;48.45115;-4.46671;0;3.0;;;;0;C;1950.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;29061;0103;290610103;H;29
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pa;a;l;0;46;;2;450;;;0;0;0;1;0;0;48.72124;-3.97693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29239;0000;292390000;Z;29
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;l;2;55;;3;485;;;0;0;0;1;D;152;47.99754;-4.0979;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29232;0101;292320101;H;29
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;a;l;0;31;;1;389;;;0;0;1;0;C;120;48.40534;-4.51195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0131;290190131;H;29
pr;a;l;8;103;;5;733;;;0;1;0;1;C;123;48.40479;-4.51258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0128;290190128;H;29
pr;a;l;3;60;;3;526;;;0;0;0;1;C;120;48.40435;-4.51341;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0128;290190128;H;29
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;l;4;85;;5;573;;;0;0;0;1;C;96;48.40391;-4.50131;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0132;290190132;H;29
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pa;a;l;2;70;;4;640;;;0;2;0;1;C;120;47.98611;-4.10881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29232;0117;292320117;H;29
pr;a;l;2;73;;4;596;;;0;0;0;1;C;106;48.39182;-4.50727;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0115;290190115;H;29
pr;a;l;2;56;;3;850;;;0;0;0;1;C;0;47.9935;-4.093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29232;0103;292320103;H;29
pr;a;l;0;55;;3;520;;;0;1;1;0;E;315;48.34794;-4.70707;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29190;0000;291900000;Z;29
pa;a;l;4;65;;3;650;;;0;0;1;0;0;0;47.99553;-4.11599;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29232;0123;292320123;H;29
pa;m;l;0;45;;2;520;;;0;0;0;1;C;120;47.9041;-3.47538;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;29136;0000;291360000;Z;29
pa;a;l;1;53;;2;630;;;0;0;0;0;E;250;48.00734;-4.10761;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29232;0130;292320130;H;29
pr;a;l;4;33;;2;440;;;0;1;0;1;E;239;48.40352;-4.4925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0164;290190164;H;29
pa;a;l;0;23;;1;400;;;0;0;0;1;0;0;48.38558;-4.49885;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0116;290190116;H;29
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;a;l;3;73;;4;750;;;0;0;0;1;D;200;48.38351;-4.50803;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0117;290190117;H;29
pa;a;l;0;36;;2;530;;;0;0;0;0;0;0;48.3954;-4.48243;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0140;290190140;H;29
pr;a;l;3;50;;3;560;;;0;0;0;1;B;88;48.39539;-4.48241;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0140;290190140;H;29
pa;a;l;0;39;;2;370;;;0;0;1;0;0;0;48.08966;-4.3296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29046;0102;290460102;H;29
pr;a;l;1;61;;3;562;;;0;0;1;0;A;37;48.38868;-4.49304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0124;290190124;H;29
pr;a;l;1;45;;2;515;;;0;1;1;0;C;136;48.37405;-4.36911;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29189;0107;291890107;H;29
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pr;a;l;0;47;;2;548;;;0;0;1;0;C;136;48.37405;-4.36911;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29189;0107;291890107;H;29
pr;m;l;0;160;;6;1100;;;0;0;1;1;B;77;48.3792;-4.53547;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;29019;0104;290190104;H;29
pr;a;l;2;44;;2;425;;;0;1;1;0;A;38;48.38868;-4.49304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0124;290190124;H;29
pr;a;l;1;70;;3;619;;;0;0;0;1;C;106;48.38874;-4.49169;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0124;290190124;H;29
pr;a;l;1;42;;2;441;;;0;1;1;0;D;160;47.89375;-4.01153;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29058;0103;290580103;H;29
pr;a;l;3;32;;2;500;;;0;0;1;0;D;200;48.38823;-4.50785;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0114;290190114;H;29
pa;a;l;2;81;;3;735;;;0;1;0;1;0;0;48.41255;-4.46244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0156;290190156;A;29
pr;m;l;0;113;;6;861;;;0;0;0;1;E;260;48.28101;-4.4629;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;29120;0000;291200000;Z;29
pr;m;l;0;75;;3;573;;;0;0;0;1;E;286;48.2811;-4.46254;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;29120;0000;291200000;Z;29
pr;a;l;1;43;;2;343;;;0;0;0;1;C;141;48.50785;-4.07595;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29105;0101;291050101;H;29
pr;a;l;2;32;;2;312;;;0;0;0;1;C;143;48.50852;-4.07495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29105;0101;291050101;H;29
pr;m;l;0;131;;7;728;;;0;0;1;1;C;146;48.50817;-4.08633;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;29105;0103;291050103;H;29
pa;a;l;2;26;;2;360;;;0;0;1;0;C;142;48.5699;-4.52309;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29117;0000;291170000;Z;29
pr;a;l;1;81;;4;920;;;0;1;0;1;A;39;48.41099;-4.48024;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0154;290190154;H;29
pa;a;l;0;77;;4;250;;;0;0;0;0;0;0;48.57118;-3.82827;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29151;0102;291510102;H;29
pr;a;l;7;70;;3;690;;;0;0;1;0;E;239;48.39039;-4.48608;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0138;290190138;H;29
pr;a;l;1;23;;1;505;;;0;0;1;0;0;0;48.39131;-4.4833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0138;290190138;H;29
pr;a;l;2;23;;1;505;;;0;0;1;0;0;0;48.39131;-4.4833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0138;290190138;H;29
pr;a;l;4;73;;4;574;;;0;0;0;1;C;97;48.39182;-4.50823;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0115;290190115;H;29
pr;a;l;2;78;;4;547;;;0;1;0;1;C;94;48.40236;-4.50683;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0127;290190127;H;29
pr;a;l;4;80;;3;340;;;0;1;0;1;D;170;48.40103;-4.50874;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0127;290190127;H;29
pa;m;l;0;120;;6;830;;;0;0;0;1;0;0;48.37556;-4.40892;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;29189;0105;291890105;H;29
pr;a;l;0;73;;3;580;;;0;0;1;0;0;0;48.40057;-4.45586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0148;290190148;H;29
pr;a;l;2;68;;3;580;;;0;1;1;1;E;250;48.39942;-4.47663;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0141;290190141;H;29
pr;a;l;3;73;;4;550;;;0;1;0;1;0;0;48.40085;-4.50671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29019;0127;290190127;H;29
pr;a;l;1;83;;3;490;;;0;0;0;0;E;239;48.39809;-4.45407;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29019;0147;290190147;H;29
pa;a;l;0;54;;2;430;;;0;0;1;0;0;0;48.38753;-4.50828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29019;0114;290190114;H;29
pr;a;l;1;78;;4;532;;;0;0;0;1;C;147;48.50661;-4.0751;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29105;0101;291050101;H;29
pr;a;l;1;39;;2;347;;;0;0;0;1;C;147;48.50684;-4.07528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29105;0101;291050101;H;29
pr;a;l;4;74;;4;450;;;0;1;0;1;C;140;48.38726;-4.49133;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29019;0124;290190124;H;29
pr;a;l;0;42;;2;415;;;0;0;1;0;B;68;48.38868;-4.49304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29019;0124;290190124;H;29
pa;a;l;3;55;;4;550;;;0;1;0;1;D;226;48.20382;-4.09603;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29026;0101;290260101;H;29
pa;m;l;0;120;;4;790;;;0;1;0;0;0;0;48.05452;-3.76918;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;29274;0101;292740101;H;29
pr;a;l;3;104;;5;1125;;;0;1;0;1;D;200;48.38228;-4.49877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29019;0119;290190119;H;29
pr;m;l;0;123;;7;850;;;0;0;0;1;D;217;48.42467;-4.56796;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;29069;0102;290690102;H;29
