type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;150;1444.0;5;179900;;;0;0;1;0;D;171;48.06516;6.21251;Non;;;;;0;A;2012.0;1.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;88236;0000;882360000;Z;88;;;;;;;1199.33
pr;m;v;0;141;2295.0;8;108334;;;0;0;0;2;E;248;48.43606;7.03083;Oui;;;3.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;88317;0000;883170000;Z;88;;;;;;;768.33
pr;m;v;0;147;5358.0;6;99000;;;0;0;0;0;G;709;48.0925;6.18356;Oui;1.0;;;False;0;C;1975.0;;;;False;;;;;;;;m;n;m;2020-01;88515;0000;885150000;Z;88;;;;;;;673.47
pr;m;v;0;120;;5;99000;;;417;0;1;1;D;224;48.4273;7.01831;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;88317;0000;883170000;Z;88;;;;;;;825.0
pr;m;v;0;120;550.0;5;99000;;;0;0;0;0;D;224;48.42688;7.01602;Oui;1.0;;;False;0;B;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;88317;0000;883170000;Z;88;;;;;;;825.0
pr;m;v;0;149;200.0;3;51000;;;0;0;2;0;F;381;48.08836;5.6568;Non;;;0.0;;0;C;1718.0;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;88123;0000;881230000;Z;88;;;;;;;342.28
pr;m;v;0;100;80.0;4;55000;;;0;0;0;1;E;292;48.38685;7.05783;Oui;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;88501;0000;885010000;Z;88;;;;;;;550.0
pr;m;v;0;96;605.0;4;49900;;;0;0;0;1;0;;48.51078;7.09479;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;88373;0000;883730000;Z;88;;;;;;;519.79
pr;m;v;0;100;547.0;4;44900;;;0;0;1;1;F;392;48.23737;5.72553;Non;;;1.0;;0;D;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;88195;0000;881950000;Z;88;;;;;;;449.0
pr;a;v;2;90;;4;76000;;;322;0;1;0;0;0;47.95697;6.82761;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;88116;0000;881160000;Z;88;6.2;3.0;0.088;6.2;3.0;0.088;844.44
pr;m;v;0;391;9850.0;10;475000;;;0;0;0;4;VI;;47.96545;6.82522;Non;1.0;;4.0;;0;VI;1967.0;3.0;2.0;;False;;;;;;;Individuel;a;n;m;2020-01;88116;0000;881160000;Z;88;;;;;;;1214.83
pr;a;v;1;100;;5;92000;;;0;0;0;0;C;101.0;47.96426;6.86271;Non;;;0.0;;0;D;;;0.0;;;;True;;;;;;a;n;a;2020-01;88116;0000;881160000;Z;88;;;;;;;920.0
pr;m;v;0;96;;5;170000;;;710;1;0;1;0;0;47.97449;6.8323;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;88116;0000;881160000;Z;88;;;;;;;1770.83
pr;a;v;0;136;;5;142900;;;0;0;1;0;C;139;48.19271;6.44781;Non;1.0;;;True;0;D;2013.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;88209;0101;882090101;H;88;;;;;;;1050.74
pr;m;v;0;117;838.0;6;129600;;;0;1;2;0;D;159;48.18794;5.90488;Non;;;1.0;;0;D;1960.0;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;88114;0000;881140000;Z;88;;;;;;;1107.69
pr;m;v;0;86;656.0;4;124900;;;0;0;1;0;D;229;48.1785;5.89061;Non;;;;False;Sud-Est-Ouest;C;2006.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;88114;0000;881140000;Z;88;;;;;;;1452.33
pr;m;v;0;88;600.0;5;142000;;;0;0;0;0;E;307;48.18145;5.89104;Non;1.0;;;False;0;F;;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;88114;0000;881140000;Z;88;;;;;;;1613.64
pr;a;v;2;71;;4;47000;;;0;1;0;1;F;424;48.18136;5.89929;Oui;4.0;;1.0;;0;G;;;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;88114;0000;881140000;Z;88;5.9;6.0;0.107;5.9;6.0;0.107;661.97
pr;m;v;0;132;586.0;6;125900;;;0;0;0;1;E;274;48.1785;5.89061;Non;1.0;;;False;0;E;1983.0;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;88114;0000;881140000;Z;88;;;;;;;953.79
pr;a;v;1;140;;6;95000;;;0;0;0;1;D;207;48.1917;5.8988;Non;2.0;;;True;0;E;;1.0;;;;;False;5.0;;;;;a;n;a;2020-01;88114;0000;881140000;Z;88;;;;;;;678.57
pr;a;v;1;188;;6;111500;;;0;0;0;1;C;115;48.1873;5.89274;Non;;;;False;0;D;1934.0;1.0;;;;;False;;;;;;a;n;a;2020-01;88114;0000;881140000;Z;88;;;;;;;593.09
pr;a;v;1;87;;5;50000;;;0;0;0;1;D;214.0;48.18106;5.91009;Non;4.0;;0.0;;0;D;;;0.0;;True;;False;;;;;Collectif;a;n;a;2020-01;88114;0000;881140000;Z;88;5.56;3.0;0.116;5.56;3.0;0.116;574.71
pr;a;v;1;62;;3;62200;;;0;1;0;1;E;273;48.18426;5.9018;Oui;4.0;;1.0;;0;;;1.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-01;88114;0000;881140000;Z;88;6.19;13.0;0.074;6.19;13.0;0.074;1003.23
pr;m;v;0;75;1817.0;3;122600;;;0;1;0;1;G;493;48.18857;5.90643;Non;;;2.0;;0;G;1972.0;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;88114;0000;881140000;Z;88;6.94;1.0;0.051;6.94;1.0;0.051;1634.67
pr;m;v;0;96;273.0;5;70610;;;0;0;0;1;G;666;48.18721;5.90117;Non;;;;;0;E;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;88114;0000;881140000;Z;88;;;;;;;735.52
pr;m;v;0;98;300.0;6;85800;;;0;0;1;0;F;358.1;48.173;5.89608;Oui;;;1.0;;0;F;;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;88114;0000;881140000;Z;88;;;;;;;875.51
pr;m;v;0;107;570.0;5;157000;;;0;0;1;0;0;;48.18613;5.89681;Non;1.0;;;False;Sud-Est-Ouest;;;1.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;88114;0000;881140000;Z;88;;;;;;;1467.29
pr;m;v;0;128;827.0;4;227900;;;0;0;0;1;C;129.0;48.18449;5.8839;Oui;;;2.0;;0;;2005.0;2.0;1.0;;;;;;;Électrique, Bois;Poêle à Bois;;a;n;m;2020-01;88114;0000;881140000;Z;88;;;;;;;1780.47
pr;m;v;0;110;146.0;5;24000;;;0;0;0;1;NS;;48.07023;5.77998;Oui;2.0;;;False;0;NS;;2.0;;;;;;;;;;;a;n;m;2020-01;88258;0000;882580000;Z;88;;;;;;;218.18
pr;m;v;0;150;1000.0;1;35000;;;0;0;0;0;NS;;48.07022;5.76522;Non;1.0;;4.0;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;88258;0000;882580000;Z;88;;;;;;;233.33
pr;m;v;0;95;500.0;5;126000;;;0;0;1;1;0;;48.2061;5.9314;Non;2.0;;;False;0;;1954.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;88332;0000;883320000;Z;88;;;;;;;1326.32
pr;m;v;0;54;274.0;4;40000;;;0;0;1;0;0;;47.96866;6.72835;Oui;1.0;;0.0;False;0;;;;0.0;;;;;;;;;;a;n;m;2020-01;88467;0000;884670000;Z;88;;;;;;;740.74
pr;m;v;0;200;;4;60000;;;0;0;0;0;NS;;47.96904;5.80421;Oui;1.0;;;False;0;NS;;;;;False;;;;;;;;m;n;m;2020-01;88450;0000;884500000;Z;88;;;;;;;300.0
pr;m;v;0;170;1100.0;5;170000;;;0;0;0;0;D;208;47.96686;5.80866;Non;1.0;;;False;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;88450;0000;884500000;Z;88;;;;;;;1000.0
pr;m;v;0;213;1170.0;8;176550;;;0;0;1;1;D;197.0;48.22175;6.0274;Non;;;3.0;;0;;;2.0;0.0;;;;;;;Bois, Fioul;;Individuel;a;n;m;2020-01;88325;0000;883250000;Z;88;;;;;;;828.87
pr;m;v;0;209;500.0;5;145500;;;0;0;0;0;VI;;48.35527;6.5826;Oui;1.0;;;False;0;VI;1815.0;;;;False;;;;;;;;m;n;m;2020-01;88395;0000;883950000;Z;88;;;;;;;696.17
pr;m;v;0;90;396.0;4;90200;;;0;0;0;1;0;;48.17184;7.01315;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;88349;0000;883490000;Z;88;;;;;;;1002.22
pr;a;v;1;106;75.0;4;45000;;;0;0;0;1;0;;48.17184;7.01315;Oui;1.0;;2.0;;0;;;;;;;;;12.0;120.0;;;Individuel;a;n;a;2020-01;88349;0000;883490000;Z;88;;;;;;;424.53
pr;m;v;0;110;34981.0;5;110000;;;0;0;0;0;0;;48.17502;7.03828;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;88349;0000;883490000;Z;88;;;;;;;1000.0
pr;m;v;0;68;792.0;4;88000;;;0;0;0;1;0;;48.14741;7.03912;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;88349;0000;883490000;Z;88;;;;;;;1294.12
pr;m;v;0;187;5879.0;10;70000;;;0;0;0;1;0;;48.16776;7.0284;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;88349;0000;883490000;Z;88;;;;;;;374.33
pr;m;v;0;140;725.0;5;162000;;;0;0;0;2;0;;48.17444;7.01561;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;88349;0000;883490000;Z;88;;;;;;;1157.14
pr;m;v;0;198;9000.0;6;367500;;;0;0;1;1;C;149.0;48.2186;6.64273;Oui;;;5.0;True;0;D;;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;88512;0000;885120000;Z;88;;;;;;;1856.06
pr;m;v;0;229;939.0;9;199900;;;0;0;6;0;E;302.0;48.18412;6.15228;Oui;;;0.0;;0;;1948.0;6.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;88264;0000;882640000;Z;88;;;;;;;872.93
pr;m;v;0;145;860.0;4;109000;;;0;0;0;1;E;260;48.15724;5.9863;Non;;;2.0;;0;;;2.0;0.0;;;;;;;Bois, Fioul;;Individuel;a;n;m;2020-01;88411;0000;884110000;Z;88;;;;;;;751.72
pr;m;v;0;197;1437.0;6;99000;;;0;0;0;2;VI;;48.25911;6.14906;Non;1.0;;;True;Sud;;;2.0;;;;;;;;;;;a;n;m;2020-01;88246;0000;882460000;Z;88;;;;;;;502.54
pr;m;v;0;221;1266.0;8;145000;;;0;0;0;1;D;192;48.26824;6.15419;Non;1.0;;;True;Sud;E;;2.0;;;;;;;;;;;a;n;m;2020-01;88246;0000;882460000;Z;88;;;;;;;656.11
pr;m;v;0;192;790.0;5;150000;;;0;0;0;1;C;109;48.24902;5.9496;Non;;;;;Ouest;A;;2.0;;;;;;;;;;;a;n;m;2020-01;88343;0000;883430000;Z;88;;;;;;;781.25
pr;m;v;0;213;790.0;7;140400;;;0;0;1;0;C;109;48.25675;5.93493;Non;;;2.0;;0;A;1850.0;2.0;1.0;;;;;;;;Chaudière;;a;n;m;2020-01;88343;0000;883430000;Z;88;;;;;;;659.15
pr;m;v;0;132;4600.0;7;110000;;;0;0;0;0;D;223;48.05543;6.11868;Oui;;;;False;0;D;1977.0;;;;False;;;;;;;;m;n;m;2020-01;88238;0000;882380000;Z;88;;;;;;;833.33
pr;m;v;0;200;2000.0;12;129000;;;0;0;0;1;VI;;47.94151;6.86828;Oui;3.0;;7.0;True;Sud;;;2.0;;;;;;;;;;;a;n;m;2020-01;88500;0000;885000000;Z;88;;;;;;;645.0
pr;m;v;0;184;1991.0;7;157000;;;0;1;0;1;NS;;48.07651;6.02052;Non;1.0;;;;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;88049;0000;880490000;Z;88;;;;;;;853.26
pr;m;v;0;117;730.0;4;79000;;;0;0;1;0;D;199;48.04455;6.12085;Non;3.0;;2.0;False;0;E;1900.0;2.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;88238;0000;882380000;Z;88;;;;;;;675.21
pr;m;v;0;195;1150.0;9;89000;;;0;0;1;0;E;240;48.05517;6.10434;Non;1.0;;;;0;E;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;88238;0000;882380000;Z;88;;;;;;;456.41
pr;a;v;0;70;;3;60000;;;0;0;0;1;D;212;48.29078;6.95643;Oui;4.0;;;True;0;E;1973.0;1.0;;;;;True;50.0;2400.0;Gaz;Radiateur;;a;n;a;2020-01;88413;0111;884130111;H;88;;;;7.94;8.0;0.111;857.14
pr;m;v;0;192;1419.0;11;212000;;;0;0;0;3;0;;48.28936;6.96051;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;88413;0111;884130111;H;88;;;;;;;1104.17
pr;m;v;0;130;1633.0;6;242000;;;0;0;0;2;D;155.0;48.29356;6.96147;Non;;;5.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;88413;0111;884130111;H;88;;;;;;;1861.54
pr;a;v;3;80;286.0;4;68500;;;0;0;0;1;D;168;48.28888;6.944;Oui;3.0;;1.0;;0;E;;;;;;;;12.0;660.0;;;Individuel;a;n;a;2020-01;88413;0111;884130111;H;88;;;;5.42;8.0;0.076;856.25
pr;m;v;0;240;1200.0;7;180000;;;0;0;2;0;D;217;48.20805;6.17699;Non;1.0;;;;0;A;1950.0;2.0;2.0;;;;;;;;;Individuel;a;n;m;2020-01;88192;0000;881920000;Z;88;;;;;;;750.0
pr;a;v;1;68;;3;50000;;;0;0;0;1;0;;48.21438;6.94127;Oui;1.0;;2.0;;0;;;;;;;;;23.0;0.0;;;Individuel;a;n;a;2020-01;88423;0000;884230000;Z;88;;;;;;;735.29
pr;m;v;0;178;2816.0;9;204000;;;0;0;0;0;VI;;48.33336;6.8967;Oui;;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;88519;0000;885190000;Z;88;;;;;;;1146.07
pr;m;v;0;230;600.0;8;189000;;;0;0;1;1;C;;48.33848;6.88845;Non;1.0;;;True;0;A;1739.0;;;;;;;3.0;756.0;;;Individuel;a;n;m;2020-01;88519;0000;885190000;Z;88;;;;;;;821.74
pr;m;v;0;220;600.0;8;185000;;;0;0;0;0;C;128;48.3401;6.89696;Non;1.0;;1.0;False;0;A;1739.0;;1.0;;;;;3.0;63.0;;;;a;n;m;2020-01;88519;0000;885190000;Z;88;;;;;;;840.91
pr;m;v;0;88;837.0;5;169000;;;0;0;0;0;E;241.0;48.0961;6.39894;Oui;1.0;;;False;0;F;1979.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;88481;0000;884810000;Z;88;;;;;;;1920.45
pr;m;v;0;150;1584.0;6;95000;;;0;0;0;0;0;;48.09952;6.38638;Oui;;;;;0;;1880.0;0.0;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;88481;0000;884810000;Z;88;;;;;;;633.33
pr;m;v;0;195;1877.0;9;280000;;;0;0;1;1;NS;;48.09461;6.40876;Non;;;;True;Est-Ouest;NS;1905.0;2.0;;;;;;;;;Radiateur;;a;n;m;2020-01;88481;0000;884810000;Z;88;;;;;;;1435.9
pr;a;v;0;47;;3;100000;;;0;0;1;0;D;175;47.9424;6.86816;Oui;;;1.0;;0;B;2007.0;;0.0;;;;False;100.0;720.0;Électrique;Convecteur;;a;n;a;2020-01;88500;0000;885000000;Z;88;4.38;1.0;0.025;4.38;1.0;0.025;2127.66
pr;a;v;3;30;;3;57000;;;0;0;1;1;NS;;47.92781;6.88567;Oui;3.0;;2.0;True;Sud;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;88500;0000;885000000;Z;88;4.38;1.0;0.028;4.38;1.0;0.028;1900.0
pr;a;v;1;107;;5;127000;;;0;0;0;1;F;344;47.92544;6.87462;Non;;;0.0;;0;C;;;0.0;;;;False;22.0;250.0;;Radiateur;;a;n;a;2020-01;88500;0000;885000000;Z;88;;;;;;;1186.92
pr;m;v;0;180;133.0;7;92000;;;0;0;0;0;D;156;47.94022;6.87514;Oui;1.0;;0.0;False;0;D;;;0.0;;;;;;;;;;a;n;m;2020-01;88500;0000;885000000;Z;88;;;;;;;511.11
pr;a;v;1;105;;4;60000;;;0;0;0;0;D;156.0;47.94022;6.87514;Oui;;;0.0;;0;D;;;0.0;;;;True;;;;;;a;n;a;2020-01;88500;0000;885000000;Z;88;;;;;;;571.43
pr;m;v;0;350;;12;285000;;;0;0;0;0;0;;47.93074;6.86483;Oui;1.0;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;88500;0000;885000000;Z;88;;;;;;;814.29
pr;m;v;0;250;6800.0;8;299500;;;0;0;1;1;D;229.0;47.95084;6.85826;Non;1.0;;13.0;True;0;;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;88500;0000;885000000;Z;88;;;;;;;1198.0
pr;m;v;0;110;;5;81000;;;0;0;0;0;0;;47.94154;6.88352;Non;1.0;;0.0;False;0;;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;88500;0000;885000000;Z;88;;;;;;;736.36
pr;m;v;0;80;996.0;5;178500;;;0;1;0;2;G;;47.94471;6.86805;Oui;;;1.0;True;Sud;C;;2.0;;;;;;;;Bois;;;a;n;m;2020-01;88500;0000;885000000;Z;88;;;;;;;2231.25
pr;m;v;0;160;;10;232000;;;0;0;1;1;NS;;47.92781;6.88567;Oui;;;1.0;True;Sud;;;2.0;;;;;;;;;;;a;n;m;2020-01;88500;0000;885000000;Z;88;;;;;;;1450.0
pr;m;v;0;115;632.0;5;177375;;;0;0;0;2;E;270;48.219;6.94406;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;88423;0000;884230000;Z;88;;;;;;;1542.39
pr;m;v;0;105;1700.0;4;138000;;;0;0;0;1;0;;48.21138;6.94272;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;88423;0000;884230000;Z;88;;;;;;;1314.29
pr;m;v;0;165;817.0;7;262150;;;0;0;0;3;E;270;48.219;6.94406;Oui;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;88423;0000;884230000;Z;88;;;;;;;1588.79
pr;m;v;0;20;7988.0;1;88000;;;0;0;0;0;0;;48.22123;6.94463;Oui;;;10.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;88423;0000;884230000;Z;88;;;;;;;4400.0
pr;m;v;0;216;11798.0;8;312000;;;0;0;2;1;E;304;48.21427;6.93672;Non;;;;True;0;D;1980.0;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;88423;0000;884230000;Z;88;;;;;;;1444.44
pr;m;v;0;202;2275.0;8;154800;;;0;0;1;1;F;389;48.22323;6.93173;Non;2.0;;;;0;A;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;88423;0000;884230000;Z;88;;;;;;;766.34
pr;m;v;0;224;3688.0;6;295000;;;0;2;1;1;D;169;48.17388;6.96277;Non;;;;True;0;E;1998.0;2.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;88106;0000;881060000;Z;88;;;;;;;1316.96
pr;m;v;0;107;;7;139000;;;582;0;1;0;0;0;47.92468;6.86406;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;88500;0000;885000000;Z;88;;;;;;;1299.07
pr;a;v;1;70;;3;40000;;;0;0;0;0;D;156;47.94022;6.87514;Oui;;;0.0;;0;D;;;0.0;;;;True;;;;;;a;n;a;2020-01;88500;0000;885000000;Z;88;4.38;1.0;0.092;4.38;1.0;0.092;571.43
pr;a;v;1;72;;3;123900;;;0;1;0;1;E;236;47.93895;6.85503;Non;2.0;;1.0;True;0;C;;1.0;;;True;;False;51.0;608.0;Électrique;;Individuel;a;n;a;2020-01;88500;0000;885000000;Z;88;4.38;1.0;0.031;4.38;1.0;0.031;1720.83
pr;m;v;0;200;2300.0;6;165000;;;0;0;1;1;VI;;47.87409;6.78317;Non;2.0;;1.0;;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;88188;0000;881880000;Z;88;;;;;;;825.0
pr;m;v;0;250;4597.0;10;234000;;;0;0;0;3;D;178;48.33198;6.86646;Oui;;;10.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;88328;0000;883280000;Z;88;;;;;;;936.0
pr;m;v;0;210;1790.0;8;320000;;;0;0;0;1;E;322;48.32754;6.86167;Non;1.0;;;True;0;C;1983.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;88328;0000;883280000;Z;88;;;;;;;1523.81
pr;m;v;0;131;1000.0;6;119900;;;0;0;1;0;F;346;48.10963;5.82273;Non;;;1.0;;0;D;1976.0;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;88289;0000;882890000;Z;88;;;;;;;915.27
pr;m;v;0;160;1082.0;6;309000;;;0;0;0;2;0;;48.19682;6.69326;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;88261;0000;882610000;Z;88;;;;;;;1931.25
pr;m;v;0;152;621.0;5;85000;;;0;0;0;0;VI;;48.32688;5.60737;Oui;1.0;;;False;0;VI;1948.0;;;;False;;;;;;;;m;n;m;2020-01;88189;0000;881890000;Z;88;;;;;;;559.21
pr;m;v;0;200;;6;125000;;;524;0;0;1;0;0;48.281;6.5682;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;88340;0000;883400000;Z;88;;;;;;;625.0
pr;m;v;0;137;331.0;3;80000;;;0;0;0;0;E;267;48.395;5.66978;Oui;1.0;;;False;0;C;1948.0;;;;False;;;;;;;;m;n;m;2020-01;88183;0000;881830000;Z;88;;;;;;;583.94
pr;m;v;0;140;750.0;5;157500;;;0;0;0;0;E;255;48.40865;7.02405;Oui;1.0;;;False;0;A;;;;;False;;;;;;;;m;n;m;2020-01;88306;0000;883060000;Z;88;;;;;;;1125.0
pr;m;v;0;316;1500.0;11;198000;;;0;0;0;2;C;150.0;48.27828;6.62127;Non;1.0;;2.0;;0;E;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-01;88130;0000;881300000;Z;88;;;;;;;626.58
pr;m;v;0;250;1295.0;10;220000;;;0;0;0;2;D;194;48.37721;6.91554;Oui;2.0;;8.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;88319;0000;883190000;Z;88;;;;;;;880.0
pr;m;v;0;461;7992.0;14;278000;;;0;0;0;3;F;364;48.23943;6.73741;Oui;;;10.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;88076;0000;880760000;Z;88;;;;;;;603.04
pr;m;v;0;385;1500.0;8;130000;;;0;1;1;1;E;269;48.3832;5.93789;Oui;2.0;;6.0;True;Sud;F;1800.0;2.0;1.0;;;25.0;;;;Fioul;Radiateur;;a;n;m;2020-01;88504;0000;885040000;Z;88;;;;;;;337.66
pr;m;v;0;303;2931.0;9;349000;;;0;0;1;1;D;205;48.20976;6.55987;Non;;;;True;0;C;1880.0;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;88026;0000;880260000;Z;88;;;;;;;1151.82
pr;m;v;0;350;5000.0;11;259000;;;0;0;0;6;VI;;47.95114;6.32021;Non;1.0;;4.0;True;0;;;6.0;;;;;;;;Fioul;;;a;n;m;2020-01;88108;0000;881080000;Z;88;;;;;;;740.0
pr;m;v;0;250;700.0;9;179000;;;0;0;1;1;B;89.0;48.26165;6.04145;Non;;;2.0;;0;D;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;88164;0000;881640000;Z;88;;;;;;;716.0
pr;m;v;0;250;7800.0;10;235000;;;0;0;1;1;E;286;48.01615;6.58249;Non;2.0;;6.0;False;Sud-Est-Ouest;C;1974.0;3.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;88383;0104;883830104;H;88;;;;;;;940.0
pr;m;v;0;350;;10;109000;;;0;1;0;0;NS;;48.31405;5.91329;Oui;;;2.0;;0;;2011.0;0.0;1.0;;;;;;;;;;a;n;m;2020-01;88312;0000;883120000;Z;88;;;;;;;311.43
pr;m;v;0;90;840.0;4;61000;;;0;0;1;0;0;;48.31561;5.91452;Oui;;;1.0;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;88312;0000;883120000;Z;88;;;;;;;677.78
pr;a;v;1;142;;5;139000;;;0;0;1;0;D;229;48.01319;6.68143;Non;;;2.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;88462;0000;884620000;Z;88;;;;;;;978.87
pr;a;v;1;77;;5;102000;;;0;0;2;0;C;149.0;48.02098;6.67475;Non;;;2.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;88462;0000;884620000;Z;88;;;;;;;1324.68
pr;a;v;1;63;;3;72000;;;0;0;1;0;C;149;48.01389;6.66096;Non;;;0.0;;0;;;;0.0;;;;True;1.0;1.0;;;;a;n;a;2020-01;88462;0000;884620000;Z;88;;;;;;;1142.86
pr;m;v;0;122;446.0;4;159900;;;0;0;0;1;0;;48.29461;7.06635;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;88182;0000;881820000;Z;88;;;;;;;1310.66
pr;m;v;0;130;3267.0;5;132000;;;0;0;0;0;VI;;48.16176;6.27774;Oui;2.0;;;False;0;VI;1940.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;88147;0000;881470000;Z;88;;;;;;;1015.38
pr;m;v;0;128;828.0;5;45000;;;0;0;1;0;0;;48.28629;5.87038;Non;;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;88324;0000;883240000;Z;88;;;;;;;351.56
pr;m;v;0;120;2000.0;4;20000;;;0;0;0;0;VI;;47.97018;5.89531;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;88272;0000;882720000;Z;88;;;;;;;166.67
pr;m;v;0;111;1820.0;4;68000;;;0;0;0;1;E;319;48.34009;6.18848;Non;1.0;;;;0;B;;1.0;;;;;;;;;;;a;n;m;2020-01;88202;0000;882020000;Z;88;;;;;;;612.61
pr;m;v;0;115;1800.0;5;168000;;;0;0;0;0;C;140;48.16525;5.9447;Oui;;;;False;0;C;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;88271;0000;882710000;Z;88;;;;;;;1460.87
pr;m;v;0;120;1280.0;4;80000;;;0;0;0;0;D;191;48.26158;5.84588;Oui;;;;False;0;F;;;;;False;;;;;;;;m;n;m;2020-01;88440;0000;884400000;Z;88;;;;;;;666.67
