REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76.0;66;66020;pr;a;a;v;1;F;21.0;38500.0;2055.56;13.5;0.081;0.33;0.0;1.0;3
76.0;66;66020;pr;a;a;v;1;G;18.0;49500.0;2750.0;13.5;0.064;0.0;0.0;1.0;3
76.0;66;66020;pr;a;a;v;2;0;31.5;73150.0;2332.27;;;0.0;0.5;0.5;2
76.0;66;66020;pr;a;a;v;2;F;26.0;84500.0;3234.84;;;0.0;0.5;0.5;2
76.0;66;66020;pr;a;a;v;2;G;35.0;65400.0;2223.4;;;0.0;0.67;0.33;3
76.0;66;66020;pr;a;a;v;2;NS;55.0;186800.0;3396.36;;;0.0;0.0;1.0;1
76.0;66;66020;pr;a;a;v;3;E;54.0;102000.0;1888.89;;;0.0;0.0;0.0;1
76.0;66;66020;pr;a;m;v;2;G;45.0;160850.0;3574.44;;;0.0;1.0;0.0;1
76.0;66;66020;pr;a;m;v;3;E;85.0;165850.0;1951.18;;;0.0;0.0;0.0;1
76.0;66;66020;pr;a;m;v;3;F;70.0;249000.0;3557.14;;;0.0;1.0;0.0;1
76.0;66;66020;pr;a;m;v;4;E;75.0;192600.0;2568.0;;;0.0;1.0;1.0;1
76.0;66;66020;pr;a;m;v;5;0;170.0;418000.0;2458.82;;;0.0;1.0;1.0;1
76.0;66;66020;pr;a;m;v;5;E;108.0;247500.0;2291.67;;;0.0;1.0;1.0;1
76.0;66;66020;pr;a;m;v;5;G;90.0;230000.0;2555.56;;;0.0;1.0;1.0;1
76.0;66;66020;pr;a;m;v;6;E;132.0;388500.0;2945.38;;;0.5;1.0;1.0;2
76.0;66;66020;pr;a;m;v;6;F;100.0;214000.0;2140.0;;;0.0;1.0;1.0;1
76.0;66;66020;pr;a;m;v;6;G;180.0;510000.0;2833.33;;;0.0;0.0;0.0;1
76.0;66;66020;pr;a;m;v;6;VI;120.0;246000.0;2050.0;;;0.0;1.0;1.0;1
76.0;66;66020;pr;a;m;v;9;0;190.0;397000.0;2089.47;;;0.0;0.0;0.0;1
76.0;66;66020;pr;m;m;v;3;G;44.0;154000.0;3500.0;;;0.0;2.0;0.0;1
76.0;66;66020;pr;m;m;v;6;E;146.0;427000.0;2924.66;;;0.0;2.0;1.0;1
76.0;66;66021;pr;a;a;v;4;D;140.0;143100.0;1022.14;;;1.0;1.0;1.0;1
76.0;66;66021;pr;a;m;v;3;0;102.0;178000.0;1745.1;8.25;0.057;0.0;1.0;1.0;1
76.0;66;66021;pr;a;m;v;3;D;77.0;119500.0;1562.57;8.25;0.064;0.0;0.0;0.5;2
76.0;66;66021;pr;a;m;v;3;E;60.0;128000.0;2133.33;8.25;0.046;0.0;2.0;0.0;1
76.0;66;66021;pr;a;m;v;3;NS;72.0;76000.0;1055.56;8.25;0.094;0.0;0.0;1.0;1
76.0;66;66021;pr;a;m;v;4;0;97.5;162500.0;1747.08;;;0.25;0.25;1.0;4
76.0;66;66021;pr;a;m;v;4;B;103.5;321500.0;3104.84;;;0.0;2.5;0.0;2
76.0;66;66021;pr;a;m;v;4;C;103.0;300000.0;2434.88;;;0.17;1.0;0.83;6
76.0;66;66021;pr;a;m;v;4;D;95.0;180000.0;1726.32;;;0.0;0.33;1.0;3
76.0;66;66021;pr;a;m;v;4;VI;90.0;221825.0;2211.11;;;0.0;0.75;0.5;4
76.0;66;66021;pr;a;m;v;5;C;119.0;201500.0;1693.28;;;0.0;1.0;0.33;3
76.0;66;66021;pr;a;m;v;5;D;98.0;189000.0;1928.57;;;0.0;0.33;0.33;3
76.0;66;66021;pr;a;m;v;5;VI;113.0;245000.0;2168.14;;;0.0;0.0;1.0;1
76.0;66;66021;pr;a;m;v;6;0;166.0;325000.0;1957.83;;;0.0;0.0;3.0;1
76.0;66;66021;pr;a;m;v;6;B;180.0;432000.0;2400.0;;;0.0;1.0;2.0;1
76.0;66;66021;pr;a;m;v;6;C;280.0;650000.0;2321.43;;;0.0;3.0;1.0;1
76.0;66;66021;pr;a;m;v;6;D;167.5;265875.0;1679.22;;;0.5;0.75;1.0;4
76.0;66;66021;pr;a;m;v;7;A;295.0;582400.0;1974.24;;;0.0;0.0;6.0;1
76.0;66;66021;pr;a;m;v;8;B;190.0;377000.0;1984.21;;;0.0;0.0;1.0;1
76.0;66;66021;pr;a;m;v;8;C;280.0;610000.0;2178.57;;;1.0;3.0;1.0;1
76.0;66;66021;pr;cm;mn;v;4;0;72.0;176750.0;2516.02;;;0.0;0.0;0.0;2
76.0;66;66021;pr;cm;mn;v;5;0;93.0;210950.0;2311.88;;;0.0;1.0;0.0;2
76.0;66;66021;pr;m;m;v;4;B;129.0;238000.0;1844.96;;;0.0;0.0;0.0;1
76.0;66;66021;pr;m;m;v;5;C;118.0;260000.0;2203.39;;;0.0;0.0;0.0;1
76.0;66;66022;pr;a;m;v;5;VI;141.0;295000.0;2092.2;;;0.0;1.0;0.0;1
76.0;66;66022;pr;a;m;v;7;NS;105.0;168700.0;1606.67;;;0.0;1.0;1.0;1
76.0;66;66023;pr;a;m;v;2;0;37.0;55000.0;1486.49;7.8;0.063;0.0;0.0;1.0;1
76.0;66;66023;pr;a;m;v;4;0;100.0;205000.0;2050.0;;;0.0;0.0;0.0;1
76.0;66;66023;pr;a;m;v;4;E;130.0;195000.0;1500.0;;;0.0;0.0;1.0;1
76.0;66;66023;pr;a;m;v;4;F;96.0;106000.0;1104.17;;;0.0;0.0;2.0;1
76.0;66;66023;pr;a;m;v;5;D;116.0;149450.0;1288.68;;;0.0;0.0;1.0;2
76.0;66;66023;pr;a;m;v;5;E;103.0;197000.0;1912.62;;;0.0;1.0;0.0;1
76.0;66;66023;pr;m;m;v;2;VI;42.0;40000.0;952.38;7.8;0.098;0.0;0.0;0.0;1
76.0;66;66023;pr;m;m;v;4;C;120.0;160000.0;1333.33;;;0.0;0.0;0.0;1
76.0;66;66023;pr;m;m;v;4;NS;70.0;44000.0;628.57;;;0.0;0.0;0.0;1
76.0;66;66023;pr;m;m;v;5;C;131.0;136000.0;1038.17;;;0.0;0.0;0.0;1
76.0;66;66024;pr;a;a;v;1;C;29.0;79000.0;2724.14;10.0;0.044;0.0;1.0;0.0;1
76.0;66;66024;pr;a;a;v;1;VI;46.0;97000.0;2108.7;10.0;0.057;0.0;1.0;0.0;1
76.0;66;66024;pr;a;a;v;2;A;53.5;158500.0;2989.48;11.43;0.046;0.5;0.5;0.0;2
76.0;66;66024;pr;a;a;v;2;C;31.0;87000.0;2806.45;11.43;0.049;0.0;0.0;0.0;1
76.0;66;66024;pr;a;a;v;3;B;65.0;213000.0;3276.92;;;1.0;1.0;0.0;1
76.0;66;66024;pr;a;a;v;3;C;62.0;160000.0;2162.16;;;0.0;0.67;0.33;3
76.0;66;66024;pr;a;a;v;3;D;50.0;110000.0;2200.0;;;1.0;1.0;0.0;1
76.0;66;66024;pr;a;a;v;3;E;55.0;77000.0;1400.0;;;0.0;1.0;0.0;1
76.0;66;66024;pr;a;a;v;3;VI;75.0;160000.0;2133.33;;;0.0;1.0;0.0;1
76.0;66;66024;pr;a;a;v;4;E;80.0;89990.0;1124.88;12.0;0.128;0.0;0.0;1.0;1
76.0;66;66024;pr;a;m;v;11;A;236.0;399000.0;1690.68;;;0.0;1.0;1.0;2
76.0;66;66024;pr;a;m;v;2;D;56.0;116000.0;2071.43;10.9;0.063;0.0;1.0;0.0;1
76.0;66;66024;pr;a;m;v;2;NS;36.0;40000.0;1111.11;10.9;0.118;0.0;0.0;0.0;1
76.0;66;66024;pr;a;m;v;3;0;73.0;83000.0;1136.99;9.64;0.102;1.0;1.0;0.0;1
76.0;66;66024;pr;a;m;v;3;C;77.5;126500.0;1632.12;9.64;0.07;0.17;0.83;0.5;6
76.0;66;66024;pr;a;m;v;3;D;63.5;143500.0;2269.94;9.64;0.051;0.0;1.5;0.0;2
76.0;66;66024;pr;a;m;v;3;NS;62.5;163350.0;2531.76;9.64;0.067;0.0;0.5;0.25;4
76.0;66;66024;pr;a;m;v;3;VI;64.0;126000.0;1727.67;9.64;0.085;0.0;1.0;0.0;4
76.0;66;66024;pr;a;m;v;4;0;67.0;127000.0;1895.52;10.95;0.069;0.0;1.0;0.0;1
76.0;66;66024;pr;a;m;v;4;C;121.0;249000.0;1942.15;10.95;0.067;0.33;0.33;0.67;3
76.0;66;66024;pr;a;m;v;4;D;90.0;191900.0;2237.5;10.95;0.058;0.0;1.0;0.14;7
76.0;66;66024;pr;a;m;v;4;F;75.0;253000.0;3373.33;10.95;0.039;0.0;0.0;1.0;1
76.0;66;66024;pr;a;m;v;4;VI;77.0;150000.0;1948.05;10.95;0.067;0.0;0.0;1.0;1
76.0;66;66024;pr;a;m;v;5;0;81.0;260000.0;3209.88;;;0.0;0.0;0.0;1
76.0;66;66024;pr;a;m;v;5;B;100.0;243000.0;2430.0;;;0.0;0.0;1.0;1
76.0;66;66024;pr;a;m;v;5;C;140.0;249000.0;1958.33;;;0.0;1.29;0.71;7
76.0;66;66024;pr;a;m;v;5;D;116.5;216000.0;1959.66;;;0.0;0.88;0.75;8
76.0;66;66024;pr;a;m;v;5;VI;122.5;167500.0;1284.56;;;0.0;1.5;0.0;2
76.0;66;66024;pr;a;m;v;6;A;149.0;371000.0;2489.93;;;0.0;2.0;0.0;1
76.0;66;66024;pr;a;m;v;6;C;145.5;324000.0;1866.76;;;0.25;1.25;0.62;8
76.0;66;66024;pr;a;m;v;6;D;142.0;207500.0;1473.62;;;0.0;1.5;1.0;2
76.0;66;66024;pr;a;m;v;6;E;162.0;347000.0;2141.98;;;0.0;2.0;1.0;1
76.0;66;66024;pr;a;m;v;6;VI;149.0;367000.0;2463.09;;;0.0;1.0;1.0;1
76.0;66;66024;pr;a;m;v;7;B;205.0;397500.0;1866.43;;;0.5;1.5;0.5;2
76.0;66;66024;pr;a;m;v;7;C;203.0;424500.0;2072.28;;;0.0;0.5;2.0;2
76.0;66;66024;pr;a;m;v;7;E;120.0;197000.0;1641.67;;;0.0;2.0;0.0;1
76.0;66;66024;pr;a;m;v;8;C;166.5;231500.0;1432.89;;;0.5;2.25;1.0;4
76.0;66;66024;pr;a;m;v;9;D;164.0;470500.0;2868.9;;;0.0;2.0;0.0;2
76.0;66;66024;pr;a;m;v;9;VI;169.0;170000.0;1005.92;;;1.0;2.0;0.0;1
76.0;66;66024;pr;cm;mn;v;3;0;65.0;144900.0;2229.23;9.64;0.052;0.0;0.0;0.0;1
76.0;66;66024;pr;cm;mn;v;4;0;82.0;171000.0;1948.05;10.95;0.065;0.0;0.6;0.0;5
76.0;66;66024;pr;cm;mn;v;6;0;125.0;286900.0;2295.2;;;0.0;0.0;0.0;1
76.0;66;66025;pr;a;a;v;1;0;30.0;69000.0;2300.0;;;1.0;0.0;1.0;1
76.0;66;66026;pr;a;m;v;4;C;134.5;375500.0;2740.02;;;0.0;1.5;0.5;2
76.0;66;66026;pr;a;m;v;4;D;103.5;260500.0;2516.03;;;0.0;1.0;0.5;2
76.0;66;66026;pr;a;m;v;5;C;233.0;520000.0;2231.76;;;0.0;1.0;2.0;1
76.0;66;66026;pr;a;m;v;5;NS;184.0;330000.0;1793.48;;;0.0;2.0;0.0;1
76.0;66;66026;pr;a;m;v;6;C;233.0;517000.0;2218.88;;;0.0;1.0;1.0;1
76.0;66;66026;pr;a;m;vp;9;0;230.0;628000.0;2730.43;;;0.0;0.0;0.0;1
76.0;66;66026;pr;cm;mn;v;3;0;70.0;166000.0;2371.43;;;0.0;1.0;0.0;1
76.0;66;66026;pr;cm;mn;v;4;0;85.0;189000.0;2231.25;;;0.0;1.0;0.0;2
76.0;66;66026;pr;cm;mn;v;5;0;100.0;209000.0;2090.0;;;0.0;2.0;0.0;1
76.0;66;66027;pr;a;a;v;3;0;40.0;80000.0;2000.0;;;0.0;0.0;0.0;1
76.0;66;66027;pr;a;m;v;3;F;92.0;267500.0;2907.61;;;0.0;1.0;0.0;1
76.0;66;66027;pr;a;m;v;4;E;108.0;252000.0;2333.33;;;0.0;2.0;0.0;1
76.0;66;66027;pr;a;m;v;6;F;132.0;248900.0;1885.61;;;0.0;0.0;1.0;1
76.0;66;66027;pr;a;m;v;9;C;260.0;369250.0;1420.19;;;0.0;1.0;1.0;1
76.0;66;66027;pr;m;m;v;5;F;120.0;229000.0;1908.33;;;0.0;1.0;1.0;1
76.0;66;66028;pr;a;a;v;2;C;45.5;130500.0;2863.28;10.59;0.045;0.5;0.5;0.5;2
76.0;66;66028;pr;a;a;v;3;0;56.0;189000.0;3375.0;10.83;0.039;0.33;0.33;0.33;3
76.0;66;66028;pr;a;a;v;3;C;66.0;144150.0;2195.56;10.83;0.06;0.0;0.0;1.5;2
76.0;66;66028;pr;a;a;v;4;B;127.0;390000.0;3070.87;10.14;0.04;0.0;0.0;0.0;1
76.0;66;66028;pr;a;a;v;4;C;100.0;198000.0;1980.0;10.14;0.061;0.0;1.0;1.0;1
76.0;66;66028;pr;a;a;v;4;D;100.0;217300.0;2173.0;10.14;0.056;0.0;0.0;1.0;1
76.0;66;66028;pr;a;a;v;5;0;84.5;230907.5;2732.77;;;0.0;0.0;2.0;2
76.0;66;66028;pr;a;a;v;5;C;159.0;269000.0;1691.82;;;0.0;1.0;1.0;1
76.0;66;66028;pr;a;m;v;11;VI;240.0;349000.0;1454.17;;;0.0;3.0;0.0;1
76.0;66;66028;pr;a;m;v;3;0;87.0;105000.0;1206.9;11.04;0.109;0.0;0.67;0.0;3
76.0;66;66028;pr;a;m;v;3;VI;72.0;189000.0;2625.0;11.04;0.05;0.0;0.0;0.0;1
76.0;66;66028;pr;a;m;v;4;0;110.0;288500.0;2622.73;12.08;0.054;0.0;0.33;0.33;3
76.0;66;66028;pr;a;m;v;4;B;129.0;269000.0;2085.27;12.08;0.074;0.4;0.4;1.2;5
76.0;66;66028;pr;a;m;v;4;C;95.0;241000.0;2345.13;12.08;0.062;0.18;0.41;0.76;17
76.0;66;66028;pr;a;m;v;4;D;95.0;224000.0;2557.32;12.08;0.063;0.25;0.75;0.5;4
76.0;66;66028;pr;a;m;v;4;NS;108.0;250000.0;2314.81;12.08;0.063;0.0;1.0;1.0;1
76.0;66;66028;pr;a;m;v;4;VI;95.0;262000.0;2765.34;12.08;0.052;0.0;1.0;0.5;2
76.0;66;66028;pr;a;m;v;5;0;91.0;165000.0;1813.19;;;0.0;0.0;1.0;1
76.0;66;66028;pr;a;m;v;5;A;151.0;369000.0;2443.71;;;0.0;1.0;1.0;1
76.0;66;66028;pr;a;m;v;5;B;130.0;297000.0;2376.0;;;0.0;0.57;0.86;7
76.0;66;66028;pr;a;m;v;5;C;170.0;353000.0;2414.7;;;0.12;0.88;0.62;8
76.0;66;66028;pr;a;m;v;5;D;112.0;240000.0;2080.0;;;0.2;0.6;0.6;5
76.0;66;66028;pr;a;m;v;5;E;130.0;405000.0;2959.09;;;0.2;0.6;0.8;5
76.0;66;66028;pr;a;m;v;5;F;110.0;338000.0;3072.73;;;0.0;1.0;1.0;1
76.0;66;66028;pr;a;m;v;5;VI;110.0;172100.0;1774.23;;;0.0;1.0;0.67;3
76.0;66;66028;pr;a;m;v;6;0;153.0;213500.0;1388.32;;;0.0;1.5;0.5;2
76.0;66;66028;pr;a;m;v;6;B;162.5;307350.0;1884.76;;;0.5;1.5;0.5;2
76.0;66;66028;pr;a;m;v;6;C;134.0;355000.0;2546.01;;;0.0;0.4;1.0;5
76.0;66;66028;pr;a;m;v;6;D;282.5;892500.0;3104.98;;;0.0;0.0;1.5;2
76.0;66;66028;pr;a;m;v;6;E;130.0;325000.0;2500.0;;;1.0;1.0;1.0;1
76.0;66;66028;pr;a;m;v;6;VI;166.0;585000.0;3524.1;;;0.0;0.0;0.0;1
76.0;66;66028;pr;a;m;v;7;0;181.5;382000.0;2212.08;;;0.0;1.0;1.5;2
76.0;66;66028;pr;a;m;v;7;C;165.0;390000.0;2363.64;;;0.0;2.0;1.0;1
76.0;66;66028;pr;a;m;v;7;D;241.0;647500.0;2555.67;;;0.0;1.5;1.0;4
76.0;66;66028;pr;a;m;v;7;VI;215.0;395200.0;1838.14;;;0.0;0.0;0.0;1
76.0;66;66028;pr;a;m;v;8;C;200.0;378000.0;1890.0;;;0.0;1.0;1.0;1
76.0;66;66028;pr;a;m;v;8;E;280.0;645000.0;2303.57;;;0.0;2.0;2.0;1
76.0;66;66028;pr;a;m;v;8;VI;215.0;265000.0;1232.56;;;0.0;0.0;0.0;1
76.0;66;66028;pr;a;m;v;9;C;390.0;679000.0;1741.03;;;0.0;2.0;0.0;1
76.0;66;66028;pr;ca;an;v;4;0;74.0;198000.0;2675.68;10.14;0.045;0.0;0.0;0.0;1
76.0;66;66028;pr;cm;mn;v;3;0;65.0;188000.0;2892.31;11.04;0.046;0.0;0.0;0.0;1
76.0;66;66028;pr;cm;mn;v;4;0;85.0;260250.0;3048.94;12.08;0.048;0.0;0.0;0.0;2
76.0;66;66028;pr;cm;mn;v;5;0;100.0;319600.0;3196.0;;;0.0;2.0;0.0;1
76.0;66;66028;pr;m;a;v;3;D;62.0;117000.0;1887.1;10.83;0.069;0.0;0.0;0.0;1
76.0;66;66028;pr;m;a;v;3;NS;59.5;181500.0;3054.75;10.83;0.042;1.0;1.0;0.0;4
76.0;66;66028;pr;m;m;v;4;C;95.0;276000.0;2905.26;12.08;0.05;0.0;0.0;0.0;1
76.0;66;66028;pr;m;m;v;4;VI;80.0;195000.0;2437.5;12.08;0.059;0.0;0.0;0.0;1
76.0;66;66028;pr;m;m;v;6;C;190.0;519900.0;2736.32;;;0.0;2.0;1.0;1
76.0;66;66029;pr;a;m;v;4;C;90.0;198000.0;2200.0;;;0.0;0.0;1.0;1
76.0;66;66029;pr;a;m;v;4;E;73.0;213000.0;2917.81;;;0.0;0.0;1.0;1
76.0;66;66030;pr;a;m;v;4;VI;101.0;176000.0;1742.57;;;0.0;1.0;1.0;1
76.0;66;66030;pr;a;m;v;5;D;143.0;275000.0;1923.08;;;0.0;3.0;0.0;1
76.0;66;66032;pr;a;m;v;9;NS;338.0;859000.0;2541.42;;;1.0;1.0;3.0;1
76.0;66;66033;pr;a;m;v;4;A;116.0;329000.0;2836.21;;;0.0;1.0;1.0;1
76.0;66;66033;pr;a;m;v;4;NS;90.0;213000.0;2366.67;;;0.0;0.0;2.0;1
76.0;66;66033;pr;a;m;v;5;D;142.0;399000.0;2809.86;;;0.0;0.0;1.0;1
76.0;66;66033;pr;a;m;v;5;NS;106.5;194550.0;1885.16;;;0.0;0.0;1.0;2
76.0;66;66033;pr;a;m;v;5;VI;132.0;280000.0;2121.21;;;0.0;0.0;1.0;1
76.0;66;66033;pr;a;m;vp;7;C;250.0;700000.0;2800.0;;;0.0;4.0;1.0;1
76.0;66;66033;pr;a;m;vp;7;VI;350.0;715000.0;2042.86;;;0.0;4.0;1.0;1
76.0;66;66034;pr;a;m;v;3;F;56.0;149000.0;2660.71;;;0.0;2.0;0.0;1
76.0;66;66037;pr;a;a;v;1;0;20.5;65000.0;3232.36;15.42;0.059;0.25;1.0;0.0;8
76.0;66;66037;pr;a;a;v;1;B;27.0;108000.0;4000.0;15.42;0.046;0.0;1.0;0.0;1
76.0;66;66037;pr;a;a;v;1;C;24.0;86200.0;3744.56;15.42;0.054;0.0;0.83;0.17;6
76.0;66;66037;pr;a;a;v;1;D;20.0;75650.0;3707.5;15.42;0.056;0.12;0.38;0.62;8
76.0;66;66037;pr;a;a;v;1;E;24.0;69500.0;2896.15;15.42;0.059;0.0;0.46;0.38;13
76.0;66;66037;pr;a;a;v;1;F;24.0;65650.0;3025.0;15.42;0.063;1.0;1.0;0.0;3
76.0;66;66037;pr;a;a;v;1;NS;24.0;67000.0;2906.0;15.42;0.062;0.22;0.67;0.22;9
76.0;66;66037;pr;a;a;v;2;0;41.0;170000.0;4000.0;14.21;0.048;0.06;0.53;0.59;17
76.0;66;66037;pr;a;a;v;2;A;44.5;186000.0;4179.8;14.21;0.041;0.0;1.0;0.0;2
76.0;66;66037;pr;a;a;v;2;B;42.0;113000.0;2690.3;14.21;0.061;0.25;0.5;0.0;4
76.0;66;66037;pr;a;a;v;2;C;40.0;122000.0;3603.82;14.21;0.049;0.23;0.5;0.46;26
76.0;66;66037;pr;a;a;v;2;D;34.5;112900.0;3328.43;14.21;0.053;0.23;0.63;0.34;62
76.0;66;66037;pr;a;a;v;2;E;39.0;118000.0;2931.82;14.21;0.058;0.35;0.87;0.09;23
76.0;66;66037;pr;a;a;v;2;F;34.0;102500.0;3014.71;14.21;0.057;0.33;0.67;0.0;3
76.0;66;66037;pr;a;a;v;2;NS;41.5;148500.0;4053.18;14.21;0.049;0.1;0.3;0.7;10
76.0;66;66037;pr;a;a;v;2;VI;47.5;158500.0;3362.46;14.21;0.054;0.0;0.5;1.0;2
76.0;66;66037;pr;a;a;v;3;0;71.0;251000.0;4048.39;11.78;0.038;0.11;0.44;0.33;9
76.0;66;66037;pr;a;a;v;3;A;78.5;326500.0;4384.58;11.78;0.033;0.0;1.17;0.33;6
76.0;66;66037;pr;a;a;v;3;B;74.0;285000.0;3851.35;11.78;0.036;0.0;0.4;0.8;5
76.0;66;66037;pr;a;a;v;3;C;60.0;210250.0;3408.82;11.78;0.042;0.19;0.69;0.62;26
76.0;66;66037;pr;a;a;v;3;D;51.5;196700.0;3786.7;11.78;0.04;0.33;0.47;0.57;30
76.0;66;66037;pr;a;a;v;3;E;54.0;159500.0;2969.98;11.78;0.047;0.25;0.25;0.5;12
76.0;66;66037;pr;a;a;v;3;F;79.0;408000.0;5164.56;11.78;0.027;0.0;1.0;1.0;2
76.0;66;66037;pr;a;a;v;3;G;50.0;155000.0;3100.0;11.78;0.046;1.0;1.0;0.0;1
76.0;66;66037;pr;a;a;v;3;NS;61.0;166300.0;3939.39;11.78;0.044;0.29;0.57;0.29;7
76.0;66;66037;pr;a;a;v;3;VI;61.0;215000.0;3771.93;11.78;0.037;0.0;0.8;0.2;5
76.0;66;66037;pr;a;a;v;4;0;99.0;386000.0;3797.98;11.24;0.038;0.0;0.29;0.43;7
76.0;66;66037;pr;a;a;v;4;A;88.0;324000.0;3569.44;11.24;0.037;0.0;0.5;0.0;4
76.0;66;66037;pr;a;a;v;4;B;81.0;205850.0;2746.84;11.24;0.053;0.5;0.5;0.5;2
76.0;66;66037;pr;a;a;v;4;C;75.0;326750.0;4158.52;11.24;0.036;0.12;0.88;0.5;8
76.0;66;66037;pr;a;a;v;4;D;67.0;170500.0;2542.55;11.24;0.052;0.18;0.91;0.36;11
76.0;66;66037;pr;a;a;v;4;NS;99.0;386000.0;3898.99;11.24;0.035;0.0;2.0;2.0;1
76.0;66;66037;pr;a;a;v;4;VI;107.0;525000.0;4906.54;11.24;0.027;0.0;1.0;1.0;1
76.0;66;66037;pr;a;a;v;5;B;176.0;760000.0;4318.18;8.89;0.025;0.0;2.0;0.0;1
76.0;66;66037;pr;a;m;v;2;0;29.0;89500.0;3086.21;13.38;0.052;0.0;1.0;0.0;1
76.0;66;66037;pr;a;m;v;2;B;40.0;130000.0;3250.0;13.38;0.049;0.0;1.0;0.0;1
76.0;66;66037;pr;a;m;v;2;C;48.0;185000.0;3450.0;13.38;0.043;0.0;1.0;0.33;3
76.0;66;66037;pr;a;m;v;2;D;29.0;133500.0;4603.45;13.38;0.035;0.0;1.0;0.0;1
76.0;66;66037;pr;a;m;v;3;0;60.0;222000.0;3700.0;12.56;0.044;0.0;0.33;0.0;3
76.0;66;66037;pr;a;m;v;3;B;100.0;417000.0;4056.79;12.56;0.039;0.0;1.0;1.0;4
76.0;66;66037;pr;a;m;v;3;C;75.0;218000.0;3355.56;12.56;0.048;0.0;1.0;0.33;3
76.0;66;66037;pr;a;m;v;3;D;58.0;209000.0;3238.69;12.56;0.049;0.0;0.62;0.62;8
76.0;66;66037;pr;a;m;v;3;E;44.0;156000.0;3545.45;12.56;0.042;0.0;0.0;0.0;1
76.0;66;66037;pr;a;m;v;3;VI;73.0;297000.0;4068.49;12.56;0.037;0.0;1.0;0.0;1
76.0;66;66037;pr;a;m;v;4;0;100.0;330000.0;3142.86;13.32;0.053;0.0;0.33;0.67;3
76.0;66;66037;pr;a;m;v;4;B;92.0;236000.0;3299.8;13.32;0.052;0.0;1.0;1.0;5
76.0;66;66037;pr;a;m;v;4;C;85.5;224400.0;2602.78;13.32;0.06;0.1;0.7;0.9;10
76.0;66;66037;pr;a;m;v;4;D;83.0;258000.0;3192.77;13.32;0.049;0.0;0.64;0.82;11
76.0;66;66037;pr;a;m;v;4;E;93.0;262000.0;3163.72;13.32;0.048;0.0;0.75;0.75;4
76.0;66;66037;pr;a;m;v;4;NS;79.5;233000.0;2914.37;13.32;0.055;0.0;1.0;0.5;2
76.0;66;66037;pr;a;m;v;4;VI;102.0;308000.0;3019.61;13.32;0.053;0.0;0.0;1.0;1
76.0;66;66037;pr;a;m;v;5;0;130.0;325000.0;2515.15;;;0.0;1.0;0.67;3
76.0;66;66037;pr;a;m;v;5;A;175.0;998000.0;5702.86;;;0.0;0.0;2.0;1
76.0;66;66037;pr;a;m;v;5;B;183.5;470750.0;2608.82;;;0.0;2.0;1.0;2
76.0;66;66037;pr;a;m;v;5;C;151.0;449000.0;3261.44;;;0.11;1.33;1.11;9
76.0;66;66037;pr;a;m;v;5;D;125.0;372300.0;2836.72;;;0.0;1.0;1.0;4
76.0;66;66037;pr;a;m;v;5;E;123.5;334500.0;2755.52;;;0.0;1.0;1.5;2
76.0;66;66037;pr;a;m;v;5;VI;192.5;600000.0;3128.3;;;0.0;2.0;0.5;2
76.0;66;66037;pr;a;m;v;6;0;180.0;624000.0;3466.67;;;0.0;1.0;1.0;1
76.0;66;66037;pr;a;m;v;6;B;173.5;434500.0;2550.48;;;0.0;0.5;0.5;2
76.0;66;66037;pr;a;m;v;6;C;150.5;411500.0;2843.01;;;0.0;1.25;0.75;4
76.0;66;66037;pr;a;m;v;6;D;160.0;402500.0;2546.07;;;0.0;1.0;0.5;2
76.0;66;66037;pr;a;m;v;6;NS;180.0;630000.0;3500.0;;;0.0;0.0;2.0;1
76.0;66;66037;pr;a;m;v;6;VI;157.0;483500.0;3079.62;;;0.0;2.0;0.0;1
76.0;66;66037;pr;a;m;v;7;D;219.5;449500.0;2106.46;;;0.0;1.0;0.5;2
76.0;66;66037;pr;a;m;v;7;E;176.0;435000.0;2471.59;;;0.0;0.0;0.0;1
76.0;66;66037;pr;a;m;v;7;VI;125.0;320000.0;2560.0;;;0.0;1.0;1.0;1
76.0;66;66037;pr;a;m;v;8;NS;226.0;430000.0;1902.65;;;0.0;0.0;4.0;1
76.0;66;66037;pr;a;m;vp;4;NS;80.0;392000.0;4900.0;13.32;0.033;0.0;2.0;0.0;1
76.0;66;66037;pr;a;m;vp;5;B;200.0;794000.0;3970.0;;;0.0;0.0;2.0;1
76.0;66;66037;pr;ca;a;v;2;0;45.0;188000.0;4177.78;14.21;0.041;0.0;0.0;0.0;1
76.0;66;66037;pr;ca;a;v;3;0;71.0;305000.0;4295.77;11.78;0.033;0.0;0.0;0.0;1
76.0;66;66037;pr;ca;an;v;2;0;46.0;182000.0;4133.46;14.21;0.043;0.0;0.0;0.0;10
76.0;66;66037;pr;ca;an;v;3;0;71.0;293500.0;3975.8;11.78;0.034;0.0;0.0;0.0;14
76.0;66;66037;pr;ca;an;v;4;0;104.5;399000.0;3686.12;11.24;0.034;0.0;0.0;0.0;8
76.0;66;66037;pr;cm;mn;v;6;0;83.0;217020.0;2614.7;;;0.0;0.0;0.0;1
