type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;57050;57049;3;52;;2;625;;;0;1;0;1;F;422.0;49.12742;6.13676;0;0.0;;;;0;G;1950.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;57049;0000;570490000;Z;57
pr;a;l;57050;57412;1;70;;3;784;;;0;0;0;1;D;222;49.12126;6.14188;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;57049;0000;570490000;Z;57
pr;m;v;57050;57049;0;225;;6;396000;;;0;0;0;0;E;;49.12173;6.13679;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;57049;0000;570490000;Z;57
pr;a;v;57050;57049;0;72;;3;171000;;;0;2;1;0;D;171.0;49.12461;6.14497;Oui;2.0;;1.0;True;0;E;1968.0;1.0;;;;;;12.0;1560.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;57049;0000;570490000;Z;57
pr;a;l;57160;57642;0;69;;3;732;;;0;0;0;1;B;62;49.11039;6.12065;0;3.0;;1.0;;0;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;57642;0000;576420000;Z;57
pr;a;l;57950;;0;24;;1;300;;;0;0;0;0;E;256;49.0924;6.15508;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;57480;0108;574800108;H;57
pr;a;l;57950;;0;53;;2;500;;;0;0;0;0;E;246;49.09569;6.15752;Oui;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;57480;0108;574800108;H;57
pr;a;l;57950;;0;22;;1;300;;;0;0;0;0;E;251;49.0924;6.15508;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;57480;0108;574800108;H;57
pr;m;v;57950;57480;0;130;400.0;5;350000;;;0;0;0;0;C;110;49.09429;6.16455;Oui;1.0;;;False;0;D;2017.0;;;;False;;;;;Gaz;;;m;n;m;2020-03;57480;0108;574800108;H;57
pr;a;l;57950;57480;0;49;;2;435;;;0;0;0;0;VI;;49.0955;6.15912;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;57480;0108;574800108;H;57
pr;m;v;57950;57480;0;103;326.0;5;233200;;;0;1;1;1;0;;49.09543;6.16059;Oui;;;1.0;;0;;;2.0;0.0;;;;;;;;;;a;n;m;2020-03;57480;0108;574800108;H;57
pr;m;v;57300;57677;0;163;384.0;5;319000;;;0;0;0;0;D;157;49.24909;6.21896;Oui;1.0;;;False;0;E;1972.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;57677;0000;576770000;Z;57
pr;a;l;57000;;0;61;;3;700;;;0;0;0;0;D;228;49.09996;6.17038;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;57463;0803;574630803;H;57
pr;a;l;57000;57463;1;49;;2;600;;;0;0;0;1;D;207.0;49.10111;6.17095;0;4.0;;;True;0;E;1930.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;57463;0803;574630803;H;57
pr;a;l;57000;57463;3;57;;2;546;;;0;0;1;0;E;272.6;49.10143;6.17381;0;3.0;;;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;57463;0803;574630803;H;57
pr;a;l;57000;57463;2;54;;2;520;;;0;1;0;1;VI;;49.10135;6.17131;0;4.0;;;True;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;57463;0803;574630803;H;57
pr;a;l;57000;57463;0;44;;2;522;;;0;0;0;1;VI;;49.10096;6.17358;0;4.0;;;False;0;NS;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;57463;0803;574630803;H;57
pr;a;l;57000;57463;0;68;;3;680;;;0;0;0;1;VI;;49.10142;6.16919;0;3.0;;;True;0;NS;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;57463;0803;574630803;H;57
pr;a;v;57070;57463;0;129;;5;400000;;;0;0;1;0;D;188;49.10646;6.19643;Oui;2.0;;;True;Sud;E;1930.0;2.0;1.0;;;;False;2.0;;Gaz;Radiateur;Individuel;a;n;a;2020-03;57463;0902;574630902;H;57
pr;a;v;57000;;0;100;;4;250000;;;1056;0;0;0;C;142;49.1081;6.19595;Non;;;;;0;D;;;;;;;;32.0;;;;;a;n;a;2020-03;57463;0902;574630902;H;57
pr;a;v;57000;;0;66;;2;150000;;;648;0;0;0;C;135;49.1081;6.19595;Non;;;;;0;D;;;;;;;;6.0;;;;;a;n;a;2020-03;57463;0902;574630902;H;57
pr;a;l;57070;57463;3;24;;1;450;;;0;1;1;0;D;221;49.11209;6.19434;0;6.0;;;;0;E;1972.0;1.0;0.0;;False;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-03;57463;0902;574630902;H;57
pr;a;l;57070;57463;2;47;;2;578;;;0;1;0;1;E;289.43;49.11145;6.18862;0;;;;True;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;57463;0902;574630902;H;57
pr;a;v;57070;57463;1;46;;2;87000;;;0;1;0;1;D;160.0;49.1114;6.19448;Non;5.0;;;True;Est-Ouest;E;1970.0;1.0;;;;;True;42.0;1800.0;Fioul;Radiateur;Collectif;a;n;a;2020-03;57463;0902;574630902;H;57
pr;mn;v;57600;;0;90;501.0;1;228200;177200.0;51000.0;0;0;0;0;0;;49.15441;6.90393;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;57222;0000;572220000;Z;57
pr;mn;v;57600;;0;89;501.0;5;208000;158000.0;50000.0;0;0;0;0;0;;49.15441;6.90393;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;57222;0000;572220000;Z;57
pr;mn;v;57600;;0;70;501.0;1;178000;127000.0;51000.0;0;0;0;0;0;;49.15441;6.90393;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;57222;0000;572220000;Z;57
pr;a;l;57000;57463;1;26;;1;427;;;0;1;0;1;E;270.49;49.09886;6.17596;0;;;;False;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;57463;0805;574630805;H;57
pr;a;l;57000;;0;106;;5;900;;;0;0;0;0;E;234;49.1;6.17793;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;57463;0805;574630805;H;57
pr;a;l;57000;;0;77;;3;700;;;0;0;0;0;0;;49.1;6.17793;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;57463;0805;574630805;H;57
pr;a;l;57000;57463;3;42;;3;570;;;0;0;0;1;E;314;49.09832;6.17656;0;3.0;;0.0;;0;C;1930.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;57463;0805;574630805;H;57
pr;a;l;57000;57463;0;45;;2;550;;;0;0;0;0;VI;;49.0994;6.17653;0;;;;;0;VI;;;;;;;;;;;;Individuel;a;n;a;2020-03;57463;0805;574630805;H;57
pr;a;l;57000;57463;1;64;;2;635;;;0;0;1;0;D;222.0;49.10007;6.17889;0;3.0;;0.0;;0;E;1910.0;;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-03;57463;0805;574630805;H;57
pr;a;l;57000;57463;0;47;;2;620;;;0;1;0;1;E;;49.09667;6.17658;0;;;;False;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;57463;0805;574630805;H;57
pr;a;l;57000;57463;4;51;;2;616;;;0;1;0;1;C;130.67;49.09871;6.17999;0;;;;True;0;D;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;57463;0805;574630805;H;57
pr;a;v;57000;57463;3;47;;2;131000;;;0;1;0;1;F;407;49.09827;6.17781;Oui;3.0;;1.0;;0;G;1973.0;1.0;0.0;;False;;False;10.0;1200.0;Gaz;Chaudière;Individuel;a;n;a;2020-03;57463;0805;574630805;H;57
pr;a;v;57000;57463;1;47;;2;87000;;;0;0;0;1;D;190.0;49.09687;6.17655;Oui;;;1.0;True;0;B;1992.0;1.0;;;;8.0;True;138.0;1538.0;Électrique;;Individuel;a;n;a;2020-03;57463;0805;574630805;H;57
pr;a;v;57000;57463;2;41;;2;93000;;;0;1;0;0;E;330.0;49.09927;6.17428;Oui;;;;True;0;E;;;;;False;;True;24.0;1620.0;;;;m;n;a;2020-03;57463;0805;574630805;H;57
pr;a;l;57000;57463;2;71;;3;795;;;0;1;0;0;C;120;49.09873;6.17827;0;;;1.0;False;0;D;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;57463;0805;574630805;H;57
pr;a;v;57000;57463;4;86;;4;245000;;;0;1;1;1;0;;49.09876;6.17871;Oui;5.0;;2.0;;0;;2000.0;1.0;1.0;;False;;True;24.0;2014.0;Gaz;Chaudière;Individuel;a;n;a;2020-03;57463;0805;574630805;H;57
pr;a;v;57000;57463;0;53;;3;139000;;;0;0;0;1;D;151;49.09529;6.1742;Oui;3.0;;;True;0;D;1950.0;1.0;;;;;False;4.0;459.24;Gaz;Radiateur;Individuel;a;n;a;2020-03;57463;0805;574630805;H;57
pr;a;l;57280;;0;66;;3;500;;;0;0;0;0;A;17;49.2022;6.16131;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;57433;0104;574330104;H;57
pr;a;l;57280;57433;2;66;;3;509;;;0;0;0;1;A;17;49.2022;6.16131;0;4.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-03;57433;0104;574330104;H;57
pr;m;v;57280;57433;0;86;285.0;5;194000;;;0;0;1;0;E;273.0;49.20381;6.16278;Oui;;;1.0;;Sud;F;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;57433;0104;574330104;H;57
pr;a;v;57280;57433;0;66;;3;92000;;;0;1;1;0;D;208.0;49.19988;6.16237;Oui;4.0;;;True;Est-Ouest;E;1976.0;1.0;;;;;False;113.0;932.92;Gaz;Radiateur;Individuel;a;n;a;2020-03;57433;0104;574330104;H;57
pr;a;l;57400;57630;0;97;;4;650;;;0;0;0;1;VI;;48.7349;7.05262;0;;;;True;0;;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;57630;0106;576300106;H;57
pr;m;v;57400;57630;0;169;702.0;6;109000;;;0;0;1;1;F;332;48.73569;7.05215;Oui;2.0;;2.0;True;0;A;1930.0;1.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-03;57630;0106;576300106;H;57
pr;a;l;57400;57630;1;95;;2;418;;;0;0;0;1;D;224;48.73461;7.05392;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;57630;0106;576300106;H;57
pr;m;v;57155;57447;0;170;511.0;6;395000;;;0;0;0;0;C;96;49.06683;6.14532;Non;1.0;;;False;0;D;2000.0;;1.0;;;;;;;Gaz;Sol;;a;n;m;2020-03;57447;0107;574470107;H;57
pr;a;l;57155;57447;1;69;;3;870;;;0;0;1;0;B;54;49.06267;6.15113;0;2.0;;1.0;;0;C;;;1.0;;False;;True;;;Gaz;Sol;Individuel;a;n;a;2020-03;57447;0107;574470107;H;57
pr;m;v;57155;57447;0;87;127.0;4;185000;;;0;0;0;1;D;187.0;49.06137;6.14878;Oui;1.0;;;True;0;E;;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;57447;0107;574470107;H;57
pr;a;v;57050;57463;4;31;;1;52000;;;0;0;0;1;D;165;49.14549;6.17006;Oui;4.0;;;;0;C;;;;;;;True;842.0;1076.0;;;Collectif, Individuel;a;n;a;2020-03;57463;0201;574630201;H;57
pr;a;v;57000;57463;3;49;;2;48000;;;0;0;0;0;D;227;49.14181;6.16303;Oui;5.0;;;False;0;E;1965.0;;;;False;;True;19.0;1440.0;Gaz;Radiateur;Collectif;m;n;a;2020-03;57463;0201;574630201;H;57
pr;a;l;57000;57463;4;41;;2;550;;;0;1;0;1;B;68.0;49.13721;6.17098;0;;;1.0;;0;C;;;0.0;;;;True;;;;Radiateur;Individuel;a;n;a;2020-03;57463;0201;574630201;H;57
pr;a;l;57050;57463;0;10;;1;255;;;0;0;1;0;G;775;49.14087;6.16371;0;5.0;;0.0;;0;E;1969.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;57463;0201;574630201;H;57
pr;a;v;57500;57606;0;108;;4;228000;;;0;0;0;0;C;124.0;49.10493;6.71204;Oui;3.0;;1.0;True;0;D;2002.0;;;;False;;True;33.0;1800.0;;;;m;n;a;2020-03;57606;0104;576060104;H;57
pr;a;l;57500;57606;0;107;;4;800;;;0;0;0;1;E;307.0;49.1046;6.70938;0;2.0;;;;0;C;;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;57606;0104;576060104;H;57
pr;m;v;57500;57606;0;79;400.0;3;146000;;;0;0;0;0;F;405.0;49.10575;6.70473;Oui;1.0;;;False;0;G;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-03;57606;0104;576060104;H;57
pr;m;v;57500;57606;0;150;;6;367000;;;0;0;0;1;VI;;49.11052;6.70877;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;57606;0104;576060104;H;57
pr;a;l;57500;57606;2;50;;2;400;;;0;0;0;1;D;181.4;49.10445;6.70472;0;4.0;;;;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;57606;0104;576060104;H;57
pr;a;l;57500;57606;1;124;;5;839;;;0;0;0;1;C;99;49.10649;6.7151;0;0.0;;1.0;;0;D;2007.0;1.0;0.0;;False;;True;;;Gaz;Sol;Individuel;a;n;a;2020-03;57606;0104;576060104;H;57
pr;a;v;57500;57606;3;85;;5;129000;;;0;1;0;0;D;158;49.10921;6.70469;Oui;3.0;;1.0;True;0;E;1968.0;;;;False;;False;52.0;784.08;Gaz;Radiateur;Individuel;m;n;a;2020-03;57606;0104;576060104;H;57
pr;a;v;57500;57606;9;96;;5;86000;;;0;0;1;0;E;249;49.10591;6.70149;Oui;12.0;;1.0;True;Est-Ouest;E;;1.0;;;False;;True;37.0;1900.0;Gaz;;Collectif;m;n;a;2020-03;57606;0104;576060104;H;57
pr;a;l;57500;57606;1;71;;4;584;;;0;0;0;0;C;99;49.10724;6.70918;0;;;;False;0;D;1956.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;57606;0104;576060104;H;57
pr;a;l;57500;57606;2;60;;2;460;;;0;1;0;1;C;118.0;49.10445;6.70472;0;2.0;;;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;57606;0104;576060104;H;57
pr;a;v;57290;57206;0;66;;4;75000;;;0;0;0;0;D;218;49.31049;6.09422;Oui;;;;False;0;E;;;;;False;;False;120.0;640.0;Gaz;Radiateur;Individuel;m;n;a;2020-03;57206;0108;572060108;H;57
pr;a;l;57070;57463;0;55;;2;591;;;0;1;0;1;D;154.0;49.13066;6.21383;0;;;;False;0;E;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;57463;0603;574630603;H;57
pr;a;l;57000;57463;0;67;;3;740;;;0;0;0;1;C;129;49.10223;6.18063;0;;;1.0;;0;D;;1.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;57463;0802;574630802;H;57
pr;a;l;57000;;0;56;;3;700;;;0;0;0;0;B;62;49.10158;6.18175;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;57463;0802;574630802;H;57
pr;a;l;57000;;0;31;;1;300;;;0;0;0;0;F;449;49.10281;6.18011;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;57463;0802;574630802;H;57
pr;a;v;57000;;0;43;;2;80000;;;368;0;0;0;E;320;49.1054;6.17829;Non;;;;;0;F;;;;;;;;55.0;;;;;a;n;a;2020-03;57463;0802;574630802;H;57
pr;a;l;57000;57463;0;42;;2;553;;;0;1;0;1;B;55;49.10215;6.18125;0;;;;;0;B;;1.0;;;True;;True;;;;Radiateur;;a;n;a;2020-03;57463;0802;574630802;H;57
pr;a;l;57000;57463;5;31;;1;470;;;0;0;0;1;VI;;49.10487;6.17719;0;5.0;;;False;0;VI;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;57463;0802;574630802;H;57
pr;a;l;57000;57463;1;65;;3;886;;;0;0;0;1;B;54.6;49.10221;6.18125;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-03;57463;0802;574630802;H;57
pr;a;l;57000;57463;5;56;;3;780;;;0;0;0;1;B;62.8;49.10148;6.18163;0;9.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;57463;0802;574630802;H;57
pr;a;l;57000;;0;22;;1;300;;;0;0;0;0;E;275;49.10281;6.18011;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;57463;0802;574630802;H;57
pr;a;v;92290;;0;80;;4;400000;;;1690;0;0;0;0;;49.10257;6.1805;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;57463;0802;574630802;H;57
pr;a;l;57000;57463;0;75;;3;1412;;;0;1;0;0;B;51;49.10746;6.17991;0;4.0;;1.0;;0;A;;;;;;;True;;;;Radiateur;;a;n;a;2020-03;57463;0802;574630802;H;57
pr;a;l;57000;57463;7;59;;3;750;;;0;1;1;0;NS;;49.10626;6.18124;0;9.0;;1.0;;0;;;;;;False;;True;;;;;Individuel;a;n;a;2020-03;57463;0802;574630802;H;57
pr;m;v;57440;57022;0;85;137.0;4;114450;;;0;0;0;1;E;241;49.38682;6.04105;Oui;;;1.0;;0;B;;;;;;;;;0.0;;;Individuel;a;n;m;2020-03;57022;0000;570220000;Z;57
pr;a;l;57280;57433;2;46;;2;506;;;0;1;0;1;B;59;49.21281;6.15487;0;3.0;;1.0;;0;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;57433;0102;574330102;H;57
pr;a;l;57800;57240;0;48;;2;460;;;0;1;0;1;E;326;49.14931;6.81397;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;57240;0105;572400105;H;57
pr;a;v;57800;57240;3;41;;2;39900;;;0;0;0;0;D;205.0;49.14992;6.812;Oui;4.0;;;True;0;E;;;;;False;;True;24.0;1800.0;Gaz;Radiateur;Collectif;m;n;a;2020-03;57240;0105;572400105;H;57
pr;m;v;57050;;0;250;;7;450000;;;1863;0;0;0;A;23;49.1409;6.13002;Oui;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;57415;0000;574150000;Z;57
pr;m;v;57680;57254;0;88;;5;240750;;;0;0;0;1;F;429;49.05616;5.99391;Non;;;2.0;;0;G;1975.0;1.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-03;57254;0000;572540000;Z;57
pr;m;v;57680;57254;0;103;;5;99900;;;0;0;0;1;D;186;49.05406;5.98801;Non;1.0;;;;0;E;;1.0;;;;;;;;;;;a;n;m;2020-03;57254;0000;572540000;Z;57
pr;a;pi;57000;;0;49;;2;40000;;;207;0;0;0;D;227;49.35134;6.15989;Oui;;;;;0;E;;;;;;;;19.0;;;;;a;n;a;2020-03;57672;0115;576720115;H;57
pr;a;v;57100;57672;0;57;;3;139000;;;0;1;1;0;C;106;49.35332;6.15725;Oui;4.0;;;True;0;D;;1.0;;;;;True;17.0;1200.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;57672;0115;576720115;H;57
pr;a;l;57100;57672;0;40;;2;510;;;0;0;1;0;G;475.0;49.35151;6.15637;0;3.0;;;;0;G;1970.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;57672;0115;576720115;H;57
pr;a;v;57100;57672;0;68;;4;99990;;;0;0;0;1;D;209;49.35907;6.15175;Non;8.0;;;;0;E;1970.0;;;;;;;200.0;2240.0;Gaz;Radiateur;;a;n;a;2020-03;57672;0112;576720112;H;57
pr;m;v;57480;;0;155;;7;220000;;;916;0;0;0;F;357;49.45918;6.3725;Oui;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-03;57026;0000;570260000;Z;57
pr;mn;v;57480;;0;131;470.0;6;339700;217700.0;122000.0;0;0;0;0;0;;49.45895;6.38664;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;57026;0000;570260000;Z;57
pr;m;v;57740;57413;0;120;;6;128000;;;0;0;0;0;D;;49.12527;6.63541;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;57413;0000;574130000;Z;57
pr;mn;v;57740;;0;165;;7;339000;;;0;0;0;0;0;;49.11843;6.66114;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;57413;0000;574130000;Z;57
pr;a;v;57310;57067;1;76;24.04;4;245000;;;0;0;0;0;0;;49.31306;6.19998;Oui;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;57067;0000;570670000;Z;57
pr;a;v;57310;57067;0;76;19.88;4;244000;;;0;0;0;0;0;;49.31306;6.19998;Oui;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;57067;0000;570670000;Z;57
pr;a;v;57310;57067;1;77;;4;249000;;;0;0;0;0;0;;49.31306;6.19998;Oui;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;57067;0000;570670000;Z;57
pr;a;v;57100;57672;0;82;;4;130000;;;0;1;0;1;E;250.0;49.36571;6.15497;Oui;7.0;;;True;0;F;1970.0;1.0;;;;;True;164.0;160.0;Gaz;Radiateur;;a;n;a;2020-03;57672;0104;576720104;H;57
pr;a;l;57100;57672;1;80;;4;863;;;0;1;0;1;0;;49.36639;6.15565;0;4.0;;1.0;True;0;;;;;;False;;False;;;;;;a;n;a;2020-03;57672;0104;576720104;H;57
pr;a;l;57550;57205;0;84;;3;660;;;0;0;1;0;C;136;49.22919;6.63203;0;2.0;;1.0;True;0;C;2020.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;57205;0000;572050000;Z;57
pr;a;l;57550;57205;0;52;;2;450;;;0;0;1;0;C;136.0;49.22919;6.63203;0;2.0;;1.0;True;0;C;2020.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;57205;0000;572050000;Z;57
pr;m;v;57550;57205;0;135;;5;220000;;;0;0;0;1;C;;49.23276;6.63971;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;57205;0000;572050000;Z;57
pr;m;v;57490;57336;0;115;780.0;6;130000;;;0;0;0;0;E;327.0;49.1618;6.7212;Oui;;;;False;0;C;1978.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;57336;0103;573360103;H;57
pr;m;v;57490;57336;0;300;1230.0;7;157000;;;0;0;0;0;VI;;49.1611;6.73305;Non;1.0;;;;0;G;1989.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;57336;0103;573360103;H;57
pr;a;v;57200;57631;2;89;;3;82000;;;0;0;0;0;D;166;49.11591;7.0684;Oui;2.0;;;True;0;E;1961.0;;;;False;;False;17.0;1008.0;Gaz;Radiateur;Individuel;m;n;a;2020-03;57631;0107;576310107;H;57
pr;a;l;57200;57631;0;30;;1;355;;;0;0;0;0;B;82;49.11354;7.07065;0;;;;False;0;C;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;57631;0107;576310107;H;57
pr;a;l;57200;57631;0;67;;2;580;;;0;0;0;0;D;190;49.11581;7.07571;0;;;2.0;False;0;B;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;57631;0107;576310107;H;57
pr;a;l;57000;;0;40;;2;600;;;0;0;0;0;D;224;49.10568;6.16394;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;57463;0703;574630703;H;57
pr;a;l;57000;57463;0;67;;3;602;;;0;1;0;1;C;146;49.10485;6.16894;0;;;;False;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;57463;0703;574630703;H;57
pr;a;v;57000;57463;1;41;;2;97000;;;0;0;0;1;NS;;49.10477;6.16506;Non;5.0;;;;0;;;1.0;;;;;True;45.0;1628.0;;;Collectif;a;n;a;2020-03;57463;0703;574630703;H;57
pr;a;l;57000;57463;0;16;;1;348;;;0;0;1;0;E;303;49.10408;6.16819;0;5.0;;;;0;F;;1.0;;;;;True;;;Gaz;Radiateur;;a;n;a;2020-03;57463;0703;574630703;H;57
pr;a;l;57000;57463;2;29;;1;420;;;0;0;1;0;E;238;49.1041;6.16776;0;;;1.0;;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;57463;0703;574630703;H;57
pr;a;l;57000;57463;1;56;;2;520;;;0;0;0;1;D;189.8;49.1024;6.16734;0;;;;True;0;E;;;;;;;;;;Gaz;Convecteur;Individuel;a;n;a;2020-03;57463;0703;574630703;H;57
pr;a;v;57100;57672;1;81;;3;185000;;;0;1;0;0;C;118;49.3684;6.17407;Oui;2.0;;1.0;True;0;D;1962.0;;;;False;;False;18.0;420.0;Gaz;Radiateur;Individuel;m;n;a;2020-03;57672;0103;576720103;H;57
pr;a;l;57100;57672;1;48;;2;490;;;0;1;0;1;F;446;49.37002;6.16885;0;6.0;;1.0;True;0;G;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;57672;0103;576720103;H;57
pr;a;l;57000;57463;2;35;;2;519;;;0;0;0;1;D;224;49.10173;6.2076;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-03;57463;0905;574630905;H;57
pr;a;l;57070;57463;2;53;;3;665;;;0;0;0;1;D;216;49.10289;6.2054;0;0.0;;1.0;;0;B;;;0.0;;False;;True;;;Électrique;;;a;n;a;2020-03;57463;0905;574630905;H;57
pr;a;v;57070;57463;4;50;;2;105000;;;0;0;0;1;D;;49.10357;6.20509;Oui;4.0;;1.0;;Sud;C;;1.0;;;;;True;;1550.0;Électrique;;Individuel;a;n;a;2020-03;57463;0905;574630905;H;57
pr;a;l;57070;57463;2;28;;1;398;;;0;1;0;1;D;228;49.09893;6.1976;0;4.0;;1.0;;0;E;1977.0;1.0;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;57463;0905;574630905;H;57
pr;a;v;57070;57463;3;60;;3;120860;;;0;1;0;1;NS;;49.10176;6.20753;Oui;3.0;;1.0;False;0;;;1.0;;;True;;True;;1951.76;Électrique;;Individuel;a;n;a;2020-03;57463;0905;574630905;H;57
pr;a;l;57000;57463;3;35;;2;493;;;0;0;0;1;E;251.0;49.10326;6.20508;0;3.0;;1.0;;0;B;;;1.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;57463;0905;574630905;H;57
pr;a;l;57070;57463;2;41;;2;530;;;0;0;0;1;D;205;49.10302;6.20511;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-03;57463;0905;574630905;H;57
pr;m;v;57070;57463;0;79;158.0;4;269990;;;0;0;0;0;VI;;49.09467;6.18805;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;57463;0905;574630905;H;57
pr;a;v;57070;57463;0;42;;2;85000;;;0;1;0;0;E;278;49.12191;6.21542;Oui;5.0;;1.0;True;0;C;1986.0;;;;;;True;194.0;1300.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;57463;0601;574630601;H;57
