type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;19;;1;407;;;0;0;0;1;D;227;49.40915;2.83067;0;;;;False;0;E;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;60159;1101;601591101;H;60
pr;a;l;0;14;;1;320;;;0;0;1;0;F;349.0;49.40915;2.83067;0;;;;True;0;G;;1.0;;False;False;;True;;;;;;a;n;a;2020-01;60159;1101;601591101;H;60
pr;a;l;1;26;;1;449;;;0;0;0;0;C;133.0;49.41046;2.83272;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;60159;1101;601591101;H;60
pr;a;l;4;27;;1;492;;;0;0;0;1;E;303.0;49.40915;2.83067;0;;;1.0;True;0;F;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;60159;1101;601591101;H;60
pr;a;l;0;34;;1;546;;;0;1;1;0;D;209;49.40853;2.82911;0;4.0;;1.0;True;0;E;1970.0;1.0;;;True;;True;;;Gaz;Radiateur;;a;n;a;2020-01;60159;1101;601591101;H;60
pr;a;l;0;35;;1;434;;;0;0;0;0;F;382.37;49.41801;2.83064;0;0.0;;;;0;C;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;60159;1101;601591101;H;60
pr;a;l;0;25;;1;465;;;0;0;1;0;E;282;49.41018;2.83401;0;4.0;;;True;Sud-Est;F;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;60159;1101;601591101;H;60
pr;a;l;0;47;;1;565;;;0;0;0;1;F;356;49.40681;2.83588;0;;;;False;Sud-Est-Ouest;C;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;60159;1101;601591101;H;60
pr;a;l;1;38;;1;495;;;0;0;0;1;E;240.0;49.4072;2.83298;0;4.0;;;False;0;E;1977.0;1.0;;False;False;;False;;;;;;a;n;a;2020-01;60159;1101;601591101;H;60
pr;a;l;0;14;;1;470;;;0;0;0;0;VI;;49.41224;2.83665;0;4.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;60159;1101;601591101;H;60
pr;a;l;2;20;;1;470;;;0;0;0;1;E;303;49.40966;2.83137;0;;;;False;Sud-Est-Ouest;G;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;60159;1101;601591101;H;60
pr;a;l;0;47;;1;591;;;0;0;0;1;E;254.0;49.40648;2.83519;0;;;1.0;True;0;C;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;60159;1101;601591101;H;60
pr;a;l;2;47;;2;689;;;0;1;0;1;C;126;49.40806;2.82869;0;;;1.0;True;0;D;;;;False;False;;True;;;;;;a;n;a;2020-01;60159;1101;601591101;H;60
pr;a;l;0;54;;2;607;;;0;0;0;0;E;270;49.42073;2.83927;0;0.0;;;;0;C;;0.0;0.0;;False;;True;;;;;;a;n;a;2020-01;60159;1101;601591101;H;60
pr;a;l;1;32;;2;540;;;0;0;1;0;E;283;49.41697;2.83351;0;;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;60159;1101;601591101;H;60
pr;a;l;4;26;;1;408;;;0;0;0;1;E;325;49.41933;2.83938;0;4.0;;;;0;C;;1.0;0.0;;True;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;60159;1101;601591101;H;60
pr;a;l;3;19;;1;376;;;0;0;0;0;E;295.44;49.41129;2.83665;0;0.0;;;;0;F;;0.0;0.0;;False;;True;;;;Radiateur;Collectif;a;n;a;2020-01;60159;1101;601591101;H;60
pr;a;l;1;148;;6;1798;;;0;1;1;1;E;296;49.40915;2.83067;0;;;1.0;True;0;F;;2.0;;False;False;;True;;;;;;a;n;a;2020-01;60159;1101;601591101;H;60
pr;a;l;2;75;;4;1045;;;0;1;0;1;D;207;49.40781;2.82878;0;;;1.0;True;0;E;;;;False;False;6.0;False;;;;;;a;n;a;2020-01;60159;1101;601591101;H;60
pr;a;l;4;73;;4;965;;;0;0;0;0;E;278;49.40781;2.82878;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-01;60159;1101;601591101;H;60
pr;a;l;4;73;;4;965;;;0;0;0;1;E;278;49.4085;2.82946;0;;;;True;0;F;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;60159;1101;601591101;H;60
pr;a;l;0;56;;3;390;;;0;0;0;0;C;;49.64878;1.73065;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;60245;0000;602450000;Z;60
pr;a;l;0;76;;4;455;;;0;0;0;0;C;;49.64931;1.73136;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;60245;0000;602450000;Z;60
pr;a;l;3;43;;1;450;;;0;0;1;0;C;91;49.51036;2.92268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60537;0000;605370000;Z;60
pr;a;l;4;34;;1;450;;;0;0;1;1;F;342;49.50546;2.92264;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60537;0000;605370000;Z;60
pr;m;l;0;83;;4;750;;;0;0;1;0;D;219.0;49.50565;2.9242;0;;;;False;0;F;;2.0;;False;False;;;;;Fioul;;;a;n;m;2020-01;60537;0000;605370000;Z;60
pr;a;l;2;64;;3;590;;;0;0;0;1;D;219.0;49.50729;2.92126;0;3.0;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;60537;0000;605370000;Z;60
pr;a;l;1;64;;3;590;;;0;0;0;1;D;225;49.50729;2.92126;0;3.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;60537;0000;605370000;Z;60
pr;m;l;0;205;1000.0;6;1500;;;0;0;0;2;C;138.0;49.5139;2.92174;0;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;60537;0000;605370000;Z;60
pr;a;l;0;81;;4;522;;;0;0;0;0;D;;49.51579;2.9195;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;60537;0000;605370000;Z;60
pr;a;l;2;27;;1;414;;;0;0;0;1;F;392;49.50574;2.92294;0;;;;False;0;C;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;60537;0000;605370000;Z;60
pr;a;l;3;27;;1;360;;;0;0;0;0;F;378;49.50546;2.92264;0;4.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;60537;0000;605370000;Z;60
pr;a;l;0;29;;1;370;;;0;0;0;1;G;589.0;49.51152;2.92511;0;;;1.0;True;0;D;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;60537;0000;605370000;Z;60
pr;a;l;0;28;;1;375;;;0;0;0;0;F;393;49.51152;2.92511;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;60537;0000;605370000;Z;60
pr;a;l;0;41;;3;550;;;0;0;1;0;E;266;49.16309;2.84682;0;0.0;;0.0;;0;C;;;0.0;;False;;False;;;;;;a;n;a;2020-01;60489;0000;604890000;Z;60
pr;a;l;2;47;;2;615;;;0;0;0;1;D;177;49.2572;2.47989;0;;;1.0;;0;E;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;60175;0101;601750101;H;60
pr;a;l;3;22;;1;400;;;0;0;0;0;G;696.4;49.26106;2.47663;0;0.0;;;;0;E;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;60175;0101;601750101;H;60
pr;a;l;2;80;;5;1000;;;0;0;0;1;D;188;49.2647;2.58452;0;;;2.0;False;0;B;;2.0;;;;;False;;;Électrique;;;a;n;a;2020-01;60238;0000;602380000;Z;60
pr;a;l;1;52;;3;695;;;0;0;0;1;0;;49.25987;2.5837;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;60238;0000;602380000;Z;60
pr;a;l;0;45;;2;576;;;0;0;0;0;D;229.0;49.43559;2.08726;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;60057;0401;600570401;H;60
pr;a;l;0;85;;4;839;;;0;0;0;0;D;;49.43549;2.08783;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;60057;0401;600570401;H;60
pr;a;l;0;26;;1;320;;;0;0;0;1;G;455;49.43555;2.09113;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60057;0401;600570401;H;60
pr;m;l;0;63;;4;806;;;0;0;0;1;F;376;49.20768;1.97478;0;;;;;0;C;1930.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;60411;0000;604110000;Z;60
pr;a;l;1;32;;1;393;;;0;1;1;0;B;73;49.37813;2.76161;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60325;0000;603250000;Z;60
pr;a;l;0;45;;2;630;;;0;0;0;0;B;73.0;49.38665;2.77899;0;0.0;;;;0;C;;0.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;60325;0000;603250000;Z;60
pr;m;l;0;111;;5;1140;;;0;0;0;0;E;326;49.38975;2.75753;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;60325;0000;603250000;Z;60
pr;m;l;0;122;;6;1000;;;0;0;0;1;E;241.0;49.38636;3.01097;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;60188;0000;601880000;Z;60
pr;m;l;0;122;;6;1000;;;0;0;0;1;E;241;49.38288;3.00871;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;60188;0000;601880000;Z;60
pr;a;l;2;22;;1;370;;;0;0;0;2;F;381;49.4038;3.00073;0;1.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;60188;0000;601880000;Z;60
pr;a;l;1;28;;1;325;;;0;0;1;0;C;137;49.58174;3.00915;0;0.0;;0.0;;0;A;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;60471;0501;604710501;H;60
pr;a;l;0;40;;2;580;;;0;0;0;0;B;85;49.36682;2.42781;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;60107;0000;601070000;Z;60
pr;a;l;0;44;;2;580;;;0;0;1;0;B;89;49.36061;2.41045;0;2.0;;;;0;A;;1.0;;;;;False;;;Électrique;Radiateur;;a;n;a;2020-01;60107;0000;601070000;Z;60
pr;a;l;0;57;;3;655;;;0;1;0;1;E;264;49.3334;2.1973;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;60462;0000;604620000;Z;60
pr;a;l;1;49;;3;600;;;0;0;0;1;E;276.0;49.42295;2.83412;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;60159;1201;601591201;H;60
pr;a;l;0;46;;2;600;;;0;0;0;1;E;330;49.42124;2.83667;0;3.0;;1.0;;0;C;2000.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;60159;1201;601591201;H;60
pr;a;l;3;33;;2;500;;;0;0;0;0;D;192.0;49.41966;2.83;0;0.0;;;;0;E;;0.0;0.0;;False;;True;;;;;;a;n;a;2020-01;60159;1201;601591201;H;60
pr;a;l;0;37;;2;560;;;0;0;0;1;E;318;49.42053;2.83169;0;;;1.0;True;0;C;1990.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;60159;1201;601591201;H;60
pr;a;l;1;53;;2;516;;;0;0;0;0;D;221.0;49.42129;2.83702;0;0.0;;;;0;E;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;60159;1201;601591201;H;60
pr;a;l;1;34;;1;511;;;0;0;0;1;E;259;49.42136;2.82747;0;;;;False;0;B;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;60159;1201;601591201;H;60
pr;a;l;1;72;;3;836;;;0;1;0;0;D;230;49.40415;2.80411;0;0.0;;;;0;C;;0.0;0.0;;False;;True;;;;;;a;n;a;2020-01;60159;0501;601590501;H;60
pr;a;l;0;23;;1;465;;;0;0;0;0;VI;;49.26875;2.48231;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;60175;0102;601750102;H;60
pr;a;l;0;19;;1;440;;;0;0;1;0;G;456;49.2644;2.47776;0;;;;True;0;G;;1.0;;False;False;;True;;;Fioul;;;a;n;a;2020-01;60175;0102;601750102;H;60
pr;a;l;2;31;;1;469;;;0;0;0;1;E;304;49.26423;2.47671;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;60175;0102;601750102;H;60
pr;a;l;3;74;;3;815;;;0;0;0;0;D;179;49.40643;2.80766;0;0.0;;;;0;B;;0.0;0.0;;False;;True;;;;;;a;n;a;2020-01;60159;0501;601590501;H;60
pr;a;l;4;61;;3;780;;;0;0;0;0;D;230;49.40649;2.8076;0;;;;;0;B;;;;;;;True;;;;;;a;n;a;2020-01;60159;0501;601590501;H;60
pr;a;l;3;62;;3;725;;;0;1;1;0;E;272;49.39394;2.80321;0;3.0;;1.0;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;60159;0501;601590501;H;60
pr;a;l;2;55;;3;689;;;0;0;0;1;D;229.5;49.40374;2.80403;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;60159;0501;601590501;H;60
pr;a;l;0;63;;3;676;;;0;1;0;1;VI;;49.40348;2.8061;0;3.0;;;False;0;VI;2010.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;60159;0501;601590501;H;60
pr;m;l;0;72;;4;716;;;0;0;0;1;A;1;49.26487;2.47592;0;;;;False;0;A;;2.0;;False;False;;;;;Gaz;;Individuel;a;n;m;2020-01;60175;0102;601750102;H;60
pr;a;l;4;67;;4;610;;;0;0;0;1;0;0;49.26596;2.48088;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60175;0102;601750102;H;60
pr;a;l;2;65;;3;775;;;0;1;0;1;B;51;49.40319;2.80418;0;;;2.0;False;0;C;;;;True;False;;True;;;;;;a;n;a;2020-01;60159;0501;601590501;H;60
pr;m;l;0;89;150.0;5;983;;;0;0;0;1;A;47.4;49.40352;2.8063;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;60159;0501;601590501;H;60
pr;a;l;2;92;;4;895;;;0;0;0;0;D;160;49.40539;2.8086;0;0.0;;;;0;A;;0.0;0.0;;False;;True;;;;;;a;n;a;2020-01;60159;0501;601590501;H;60
pr;a;l;0;43;;2;480;;;0;1;1;0;E;284;49.58192;3.00391;0;2.0;;0.0;;0;C;;1.0;0.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;60471;0201;604710201;H;60
pr;a;l;2;76;;4;800;;;0;1;0;1;D;230;49.32352;2.32258;0;0.0;;;;0;E;1971.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;60015;0000;600150000;Z;60
pr;a;l;0;64;;4;788;;;0;0;0;0;G;514.81;49.32443;2.33208;0;0.0;;;;0;D;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;60015;0000;600150000;Z;60
pr;a;l;1;53;;3;495;;;0;0;0;1;NS;;49.5776;2.99947;0;0.0;;0.0;;0;;1920.0;1.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;60471;0201;604710201;H;60
pr;m;l;0;247;1800.0;9;1100;;;0;0;1;1;E;252;49.58057;3.00537;0;;;1.0;;0;E;1900.0;2.0;0.0;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-01;60471;0201;604710201;H;60
pa;a;l;1;35;;2;600;;;0;0;0;1;0;0;49.37268;2.4193;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60157;0301;601570301;H;60
pr;a;l;1;42;;2;500;;;0;0;0;1;D;162;49.39592;2.80261;0;4.0;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;60159;0501;601590501;H;60
pr;a;l;5;87;;4;918;;;0;0;0;0;D;220;49.40643;2.80766;0;0.0;;;;0;B;;0.0;0.0;;False;;True;;;;;;a;n;a;2020-01;60159;0501;601590501;H;60
pr;a;l;1;50;;2;626;;;0;0;0;1;B;54;49.4037;2.80525;0;1.0;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;60159;0501;601590501;H;60
pr;a;l;0;42;;2;447;;;0;1;0;1;VI;;49.40394;2.80649;0;3.0;;;False;0;VI;2010.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;60159;0501;601590501;H;60
pr;a;l;0;50;;2;615;;;0;0;0;1;D;200;49.40578;2.80674;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;60159;0501;601590501;H;60
pr;a;l;0;47;;2;630;;;0;1;0;1;VI;;49.40613;2.80766;0;;;2.0;;0;VI;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;60159;0501;601590501;H;60
pr;a;l;2;47;;2;562;;;0;0;0;1;B;66;49.4037;2.80525;0;3.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;60159;0501;601590501;H;60
pr;a;l;3;26;;1;380;;;0;0;0;1;0;;49.40032;2.8051;0;;;;False;0;;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;60159;0501;601590501;H;60
pr;a;l;0;25;;1;269;;;0;1;0;1;E;283;49.40392;2.80644;0;3.0;;;False;0;C;2010.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;60159;0501;601590501;H;60
pr;a;l;0;22;;1;490;;;0;0;1;0;E;254.0;49.39849;2.80358;0;3.0;;;;0;F;1970.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;60159;0501;601590501;H;60
pr;a;l;3;24;;1;425;;;0;0;0;1;E;233;49.39973;2.8041;0;;;;False;0;E;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;60159;0501;601590501;H;60
pr;a;l;-1;25;;1;465;;;0;0;0;0;E;281.0;49.39973;2.80447;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;60159;0501;601590501;H;60
pr;a;l;2;36;;1;439;;;0;1;0;0;B;59;49.40382;2.80421;0;;;;False;0;C;;;;True;False;;True;;;;;;a;n;a;2020-01;60159;0501;601590501;H;60
pr;a;l;1;27;;1;475;;;0;0;0;0;E;296;49.39973;2.80447;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-01;60159;0501;601590501;H;60
pr;a;l;0;28;;1;450;;;0;0;0;0;E;308;49.39974;2.80574;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-01;60159;0501;601590501;H;60
pr;a;l;0;29;;1;438;;;0;0;0;0;F;395;49.39528;2.80235;0;;;;;0;D;1994.0;;;;;;;;;;;;a;n;a;2020-01;60159;0501;601590501;H;60
pr;m;l;0;123;500.0;5;1600;;;0;0;0;2;C;148;49.20053;2.59293;0;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;60612;0501;606120501;D;60
pr;a;l;1;31;;2;575;;;0;0;0;1;E;312;49.19784;2.57904;0;1.0;;;False;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;60612;0501;606120501;D;60
pr;a;l;3;37;;2;630;;;0;0;1;0;B;81;49.19972;2.58336;0;3.0;;;False;0;C;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;60612;0501;606120501;D;60
pr;a;l;0;29;;2;565;;;0;0;0;1;E;326;49.19999;2.58271;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;60612;0501;606120501;D;60
pr;a;l;2;21;;1;480;;;0;0;1;0;F;350;49.20001;2.58265;0;3.0;;;False;Sud;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;60612;0501;606120501;D;60
pr;m;l;0;156;;6;1380;;;0;0;1;2;D;151;49.22175;2.66827;0;2.0;;;True;0;E;;3.0;;;False;;;;;Fioul;;Individuel;a;n;m;2020-01;60045;0000;600450000;Z;60
pr;m;l;0;100;;5;1035;;;0;0;1;1;D;225.0;49.28366;2.87973;0;;;1.0;;0;C;2010.0;2.0;0.0;;;;;;;;;;a;n;m;2020-01;60066;0000;600660000;Z;60
pr;a;l;0;21;;1;400;;;0;0;1;0;F;375;49.3012;2.60621;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60509;0501;605090501;H;60
pr;a;l;0;70;;3;750;;;0;0;2;0;E;278;49.30114;2.60481;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60509;0501;605090501;H;60
pr;a;l;0;60;;2;550;;;0;0;1;1;F;425;49.30202;2.60471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60509;0501;605090501;H;60
pr;a;l;0;48;;3;650;;;0;0;1;1;E;330.23;49.29563;2.61107;0;;;;False;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;60509;0501;605090501;H;60
pr;a;l;0;44;;3;670;;;0;0;0;1;D;214.19;49.2925;2.60835;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;60509;0501;605090501;H;60
pr;a;l;1;60;;2;606;;;0;0;0;1;D;208;49.30238;2.60466;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60509;0501;605090501;H;60
pr;a;l;1;50;;2;450;;;0;0;0;1;E;300;49.29296;2.61142;0;;;;False;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;60509;0501;605090501;H;60
pr;a;l;0;72;;4;586;;;0;0;1;0;E;257;49.5179;2.95143;0;;;;False;0;C;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;60492;0000;604920000;Z;60
pr;a;l;0;98;;3;457;;;0;0;0;0;0;;49.5179;2.95143;0;;;;False;0;;;;;False;False;;False;;;;;;a;n;a;2020-01;60492;0000;604920000;Z;60
pr;a;l;0;49;;2;610;;;0;0;1;0;F;422.0;49.23436;2.13379;0;;;;;0;D;;1.0;;;;;;;;;;;a;n;a;2020-01;60395;0301;603950301;H;60
pr;a;l;0;66;;3;708;;;0;0;0;0;D;172;49.41005;2.80882;0;;;;;0;E;1974.0;;;;;;;;;;;;a;n;a;2020-01;60159;0301;601590301;H;60
pr;a;l;0;69;;3;898;;;0;0;0;0;0;;49.40807;2.808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60159;0301;601590301;H;60
pr;a;l;2;85;;4;850;;;0;0;0;1;C;113;49.40998;2.8117;0;7.0;;;;0;D;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;60159;0301;601590301;H;60
pr;a;l;1;37;;2;601;;;0;0;0;0;E;253;49.412;2.81519;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-01;60159;0301;601590301;H;60
pr;a;l;3;45;;2;570;;;0;0;0;1;D;151;49.40931;2.80806;0;4.0;;;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-01;60159;0301;601590301;H;60
pr;a;l;0;48;;2;623;;;0;0;0;0;0;;49.41018;2.80893;0;;;;;0;;1974.0;;;;;;;;;;;;a;n;a;2020-01;60159;0301;601590301;H;60
pr;a;l;4;65;;3;648;;;0;0;0;0;E;304;49.41129;2.80504;0;;;;;0;F;1972.0;;;;;;;;;;;;a;n;a;2020-01;60159;0301;601590301;H;60
pr;a;l;3;63;;3;715;;;0;1;0;1;D;211;49.41;2.80978;0;4.0;;;True;Sud-Est-Ouest;E;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;60159;0301;601590301;H;60
pa;a;l;0;78;;4;400;;;0;1;0;1;D;151;49.41178;2.81429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60159;0301;601590301;H;60
pr;a;l;2;32;;1;441;;;0;0;1;0;F;411;49.40932;2.80749;0;;;;True;0;F;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;60159;0301;601590301;H;60
pr;a;l;2;50;;2;570;;;0;0;1;0;E;274;49.4101;2.81132;0;4.0;;;True;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;60159;0301;601590301;H;60
pr;a;l;3;27;;1;483;;;0;0;0;0;D;155;49.41076;2.80913;0;0.0;;;;0;D;;0.0;0.0;;False;;True;;;;;;a;n;a;2020-01;60159;0301;601590301;H;60
pr;a;l;1;26;;1;351;;;0;0;1;0;D;227.0;49.40977;2.809;0;4.0;;;;0;E;1975.0;1.0;0.0;;True;;False;;;;Convecteur;Collectif;a;n;a;2020-01;60159;0301;601590301;H;60
pr;a;l;0;63;;3;1010;;;0;0;0;1;D;187;49.19168;2.41455;0;;;;True;0;B;2011.0;;;;;;True;;;;;;a;n;a;2020-01;60282;0201;602820201;H;60
pr;a;l;2;24;;1;470;;;0;0;0;1;G;732.0;49.15217;2.57139;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;60631;0000;606310000;Z;60
pr;m;l;0;71;;4;890;;;0;0;0;1;F;380.0;49.1496;2.57684;0;3.0;;2.0;False;0;C;1949.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;60631;0000;606310000;Z;60
pr;a;l;1;49;;2;635;;;0;0;0;0;E;271;49.41571;2.65282;0;0.0;;;;0;C;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;60441;0000;604410000;Z;60
pr;a;l;1;31;;2;494;;;0;0;0;0;F;350.0;49.41571;2.65282;0;0.0;;;;0;C;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;60441;0000;604410000;Z;60
pr;a;l;0;56;;2;409;;;0;0;0;0;C;;49.58341;3.02171;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;60471;0401;604710401;H;60
pa;m;l;0;90;;4;1100;;;0;0;1;0;A;1;49.28106;2.00266;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;60256;0000;602560000;Z;60
pr;a;l;3;28;;1;500;;;0;0;0;1;C;91;49.39124;2.84956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60159;1901;601591901;D;60
pr;a;l;2;31;;1;409;;;0;1;1;0;D;170.9;49.43971;2.08027;0;0.0;;;;0;B;;1.0;0.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;60057;0302;600570302;H;60
pr;a;l;0;36;;1;396;;;0;0;0;1;D;162;49.43971;2.08027;0;0.0;;;;0;B;;1.0;0.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;60057;0302;600570302;H;60
pr;a;l;0;36;;1;415;;;0;0;1;0;G;499;49.45068;2.07738;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;60057;0302;600570302;H;60
pr;a;l;3;32;;1;424;;;0;1;0;1;B;74;49.476;2.08239;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;60057;0302;600570302;H;60
pr;a;l;3;26;;1;405;;;0;0;0;0;B;69.0;49.47404;2.08424;0;0.0;;;;0;C;;0.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;60057;0302;600570302;H;60
