type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;46;;2;610;;;0;0;1;0;F;356;49.25685;4.02875;0;;;;False;0;C;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;51454;0302;514540302;H;51
pr;a;l;2;27;;1;450;;;0;0;1;0;E;301;49.25902;4.03066;0;;;;False;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;51454;0302;514540302;H;51
pr;a;l;2;36;;2;730;;;0;0;1;0;F;337;49.25629;4.02924;0;;;;False;0;B;1948.0;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-03;51454;0302;514540302;H;51
pr;a;l;3;14;;1;355;;;0;0;0;0;E;303;49.25632;4.03346;0;3.0;;;False;0;E;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;51454;0302;514540302;H;51
pr;a;l;0;27;;1;400;;;0;0;0;0;D;208;49.25584;4.02685;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;51454;0302;514540302;H;51
pr;a;l;3;82;;4;820;;;0;0;0;1;E;251;49.25578;4.03225;0;;;;False;0;F;1965.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;51454;0302;514540302;H;51
pr;a;l;2;48;;2;560;;;0;0;0;1;D;221;49.25639;4.03276;0;4.0;;1.0;False;Sud;B;2010.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;51454;0302;514540302;H;51
pr;a;l;2;50;;2;650;;;0;0;0;1;B;76;49.25516;4.03078;0;5.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-03;51454;0302;514540302;H;51
pr;a;l;5;78;;4;999;;;0;1;0;0;F;364;49.25396;4.02801;0;;;;False;0;G;1930.0;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;51454;0302;514540302;H;51
pr;a;l;2;71;;4;750;;;0;0;0;1;VI;;49.25628;4.03266;0;3.0;;;False;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;51454;0302;514540302;H;51
pr;a;l;0;75;;3;890;;;0;0;0;0;D;186;49.25669;4.02891;0;3.0;;;;0;F;;;;;;;True;;;Fioul;;Collectif;a;n;a;2020-03;51454;0302;514540302;H;51
pr;a;l;3;18;;1;370;;;0;0;0;1;E;315;49.25914;4.02796;0;3.0;;;False;0;C;1953.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;51454;0302;514540302;H;51
pr;a;l;0;23;;1;290;;;0;0;0;0;VI;;49.26117;4.0287;0;;;;;0;VI;;;;;;;False;;;;;Individuel;a;n;a;2020-03;51454;0302;514540302;H;51
pr;a;l;0;45;;2;605;;;0;0;0;0;F;432;49.25544;4.03247;0;;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-03;51454;0302;514540302;H;51
pr;a;l;0;57;;2;525;;;0;0;0;1;F;343;49.25737;4.03127;0;3.0;;;;0;F;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;51454;0302;514540302;H;51
pr;a;l;1;29;;2;360;;;0;0;1;0;F;428;49.25902;4.03066;0;;;;False;0;G;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;51454;0302;514540302;H;51
pr;a;l;0;25;;1;400;;;0;0;0;0;0;;49.26185;4.02911;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;51454;0302;514540302;H;51
pr;a;l;0;23;;1;200;;;0;0;0;0;0;;49.26166;4.02884;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;51454;0302;514540302;H;51
pr;a;l;0;37;;1;300;;;0;0;0;0;D;230;49.25758;4.02853;Non;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;51454;0302;514540302;H;51
pr;a;l;2;41;;2;550;;;0;0;0;2;F;352.6;49.23653;4.02416;0;4.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-03;51454;2102;514542102;H;51
pr;a;l;2;60;;3;590;;;0;0;1;0;E;290;49.23699;4.02438;0;;;;True;0;F;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;51454;2102;514542102;H;51
pr;a;l;0;41;;2;500;;;0;0;0;0;F;352;49.23667;4.02372;Oui;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;51454;2102;514542102;H;51
pr;a;l;3;54;;3;525;;;0;0;0;1;D;207;49.23702;4.02387;0;4.0;;;False;0;E;1975.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;51454;2102;514542102;H;51
pr;a;l;0;64;;4;300;;;0;0;0;0;0;;49.26959;4.0198;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;51454;2401;514542401;H;51
pr;a;l;2;76;;3;832;;;0;0;0;1;B;62;49.26784;4.01744;0;;;2.0;False;0;C;;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;51454;2401;514542401;H;51
pr;a;l;0;39;;2;600;;;0;0;0;1;VI;;49.27176;4.02012;0;;;;;0;G;;1.0;1.0;;;;;;;Électrique;Radiateur;;a;n;a;2020-03;51454;2401;514542401;H;51
pr;a;l;0;50;;2;470;;;0;0;1;0;F;419;49.27144;4.02042;0;;;;False;0;G;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;51454;2401;514542401;H;51
pr;a;l;0;21;;1;340;;;0;0;0;1;E;291;49.2706;4.02149;0;6.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;51454;2401;514542401;H;51
pr;a;l;0;56;;2;610;;;0;0;0;1;D;193;49.25878;4.05469;0;4.0;;;;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;51454;1603;514541603;H;51
pr;a;l;0;45;;2;640;;;0;1;0;1;E;260;49.25925;4.06205;0;3.0;;1.0;;0;C;2012.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;51454;1603;514541603;H;51
pr;a;l;0;55;;2;651;;;0;0;0;1;VI;;49.25992;4.06102;0;3.0;;;False;0;VI;;1.0;1.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;51454;1603;514541603;H;51
pr;a;l;0;62;;3;695;;;0;0;1;0;B;;49.26004;4.05652;0;;;1.0;;0;C;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;51454;1603;514541603;H;51
pr;a;l;0;75;;3;790;;;0;0;1;0;B;60;49.25947;4.05805;0;;;1.0;;0;C;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;51454;1603;514541603;H;51
pr;a;l;0;68;;3;670;;;0;1;0;1;NS;;49.25904;4.06234;0;4.0;;;;0;;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;51454;1603;514541603;H;51
pr;a;l;0;71;;3;770;;;0;0;0;1;D;173.0;49.25904;4.06234;0;4.0;;;;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;51454;1603;514541603;H;51
pr;a;l;0;72;;4;770;;;0;0;0;1;NS;;49.26609;4.01804;0;;;;False;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-03;51454;2301;514542301;H;51
pr;m;l;0;84;;4;400;;;0;0;0;0;C;110;48.75612;3.98942;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;51248;0000;512480000;Z;51
pr;a;l;0;67;;3;800;;;0;0;0;1;C;111;49.25678;4.03783;0;3.0;;1.0;;0;D;;1.0;;;;;True;;;Gaz;Radiateur;;a;n;a;2020-03;51454;0101;514540101;H;51
pr;a;l;0;24;;1;345;;;0;1;1;0;B;61;49.25559;4.03975;0;5.0;;1.0;;0;C;2015.0;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;51454;0101;514540101;H;51
pr;a;l;3;86;;4;885;;;0;0;0;1;E;234.5;49.25512;4.03306;0;5.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;51454;0101;514540101;H;51
pr;a;l;4;42;;2;490;;;0;0;1;0;G;568;49.25409;4.03786;0;4.0;;;False;0;D;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;51454;0101;514540101;H;51
pr;a;l;0;35;;2;530;;;0;0;1;0;VI;;49.25519;4.03528;0;;;;;0;VI;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;51454;0101;514540101;H;51
pr;a;l;0;25;;1;439;;;0;1;0;1;D;224;49.25324;4.04092;0;8.0;;;;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;51454;0101;514540101;H;51
pr;a;l;1;73;;3;836;;;0;0;0;0;E;231;49.25395;4.03335;0;;;;False;0;E;1920.0;;;False;False;;False;;;;;;a;n;a;2020-03;51454;0101;514540101;H;51
pr;a;l;5;99;;5;1080;;;0;0;1;1;F;345.0;49.25632;4.03792;0;5.0;;;True;0;G;1970.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;51454;0101;514540101;H;51
pr;a;l;1;122;;4;1070;;;0;0;1;0;E;297;49.25509;4.02661;0;6.0;;;True;0;E;1975.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;51454;0301;514540301;H;51
pr;a;l;0;34;;2;520;;;0;0;1;0;VI;;49.25232;4.02248;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;51454;0301;514540301;H;51
pr;a;l;1;60;;2;670;;;0;1;0;1;E;262.0;49.25243;4.02578;0;;;1.0;False;0;C;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;51454;0301;514540301;H;51
pr;a;l;0;76;;4;750;;;0;0;1;0;VI;;49.25127;4.02234;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;51454;0301;514540301;H;51
pr;a;l;3;70;;3;745;;;0;0;0;1;E;240;49.25381;4.02413;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;51454;0301;514540301;H;51
pr;a;l;0;26;;1;400;;;0;0;0;0;G;630;49.25317;4.02239;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;51454;0301;514540301;H;51
pr;a;l;0;20;;1;400;;;0;0;0;0;C;102;49.25444;4.023;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;51454;0301;514540301;H;51
pr;a;l;0;63;;3;677;;;0;0;0;1;F;349.0;49.19506;4.14141;0;;;0.0;;0;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;51536;0000;515360000;Z;51
pr;m;l;0;120;;6;955;;;0;0;0;1;E;245.0;49.19918;4.12685;0;2.0;;;False;0;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;51536;0000;515360000;Z;51
pr;a;l;0;57;;3;360;;;0;0;0;1;D;151;49.09063;4.89331;0;2.0;;;;0;D;;1.0;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;51507;0102;515070102;H;51
pr;a;l;0;63;;2;400;;;0;0;0;1;VI;;49.09055;4.89101;0;2.0;;;;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;51507;0102;515070102;H;51
pr;a;l;0;59;;3;320;;;0;0;0;1;E;330;49.08915;4.88891;0;2.0;;;False;0;C;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;51507;0102;515070102;H;51
pr;a;l;2;55;;2;400;;;0;1;0;1;E;251;49.08684;4.88476;0;;;2.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;51507;0102;515070102;H;51
pr;a;l;2;63;;3;421;;;0;1;0;1;E;260;49.08695;4.8842;0;2.0;;2.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;51507;0102;515070102;H;51
pr;a;l;0;57;;2;355;;;0;0;1;0;D;228.0;49.09006;4.89044;0;1.0;;1.0;False;0;C;2011.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;51507;0102;515070102;H;51
pr;a;l;0;22;;1;350;;;0;0;0;1;E;298;49.28906;4.00588;0;2.0;;;;Nord-Est;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;51454;4801;514544801;H;51
pr;a;l;0;21;;1;355;;;0;0;1;0;E;299;49.28436;4.00908;0;4.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;51454;4801;514544801;H;51
pr;a;l;0;31;;2;400;;;0;0;0;0;0;;49.25966;4.02009;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;51454;1001;514541001;H;51
pr;a;l;0;21;;1;405;;;0;0;0;1;G;471;49.25774;4.0212;0;4.0;;;;0;D;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;51454;1001;514541001;H;51
pr;a;l;2;21;;1;405;;;0;0;0;1;G;471;49.25794;4.02101;0;;;;;0;D;1930.0;;;;;;;;;;;;a;n;a;2020-03;51454;1001;514541001;H;51
pr;a;l;0;44;;2;535;;;0;0;0;1;E;;49.26016;4.01851;0;3.0;;;;Nord-Est;C;1920.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;51454;1001;514541001;H;51
pr;a;l;0;48;;2;505;;;0;0;0;1;D;220.5;49.25863;4.01864;0;5.0;;;;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;51454;1001;514541001;H;51
pr;a;l;2;31;;2;470;;;0;0;0;1;0;;49.25966;4.02009;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;51454;1001;514541001;H;51
pr;a;l;1;40;;2;340;;;0;0;0;1;G;484;49.2595;4.01441;0;4.0;;;False;0;G;1950.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;51454;1001;514541001;H;51
pr;a;l;1;45;;2;584;;;0;0;0;0;D;200.0;49.25953;4.01681;0;2.0;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-03;51454;1001;514541001;H;51
pr;a;l;2;48;;2;505;;;0;0;0;1;D;221;49.25902;4.01757;0;;;;;0;B;1992.0;;;;;;True;;;;;;a;n;a;2020-03;51454;1001;514541001;H;51
pr;a;l;0;44;;2;630;;;0;0;0;0;E;246;49.25663;4.0203;0;3.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;51454;1001;514541001;H;51
pr;a;l;3;69;;3;700;;;0;0;1;0;E;259;49.26097;4.01791;0;;;;False;0;C;1999.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;51454;1001;514541001;H;51
pr;m;l;0;177;795.0;6;1300;;;0;0;0;1;C;133.0;49.28183;4.04245;0;;;;True;0;D;2001.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;51055;0102;510550102;H;51
pr;a;l;0;25;;1;330;;;0;0;0;0;F;396;49.23266;4.02204;0;;;;False;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;51454;3401;514543401;H;51
pr;a;l;0;38;;2;392;;;0;0;0;0;E;296.0;49.23336;4.02245;0;;;1.0;False;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;51454;3401;514543401;H;51
pr;a;l;0;36;;1;522;;;0;0;0;0;E;272;49.2345;4.0144;0;;;1.0;False;0;G;;;;False;False;;True;;;Fioul;;;a;n;a;2020-03;51454;3401;514543401;H;51
pr;a;l;0;25;;1;425;;;0;0;0;1;E;280;49.23525;4.01466;0;;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;51454;3401;514543401;H;51
pr;a;l;0;30;;1;393;;;0;0;0;0;G;544;49.23266;4.02204;0;;;;False;0;D;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;51454;3401;514543401;H;51
pr;m;l;0;90;;5;500;;;0;0;0;0;D;220;49.24611;4.05321;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;51454;2901;514542901;H;51
pr;a;l;1;53;;2;561;;;0;1;1;0;D;214;49.23261;4.02797;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;51454;2001;514542001;H;51
pr;a;l;0;53;;2;300;;;0;0;0;0;0;;49.0499;4.12039;Non;;;;;0;;;;;;;;;0.0;;;;;a;n;a;2020-03;51576;0000;515760000;Z;51
pr;m;l;0;110;699.0;5;800;;;0;0;0;0;D;230;49.05033;4.11662;0;;;;;0;E;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;51576;0000;515760000;Z;51
pr;a;l;0;32;;1;440;;;0;1;0;1;D;225;48.96839;4.37095;0;3.0;;1.0;False;0;C;2007.0;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;51108;0103;511080103;H;51
pr;m;l;0;94;;4;823;;;0;0;0;0;E;260;49.28696;3.81425;0;;;;False;0;F;;;;False;False;;;;;;;;a;n;m;2020-03;51308;0000;513080000;Z;51
pr;a;l;0;43;;2;510;;;0;0;1;0;F;355;49.2525;4.05456;0;4.0;;1.0;;0;C;2010.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;51454;2801;514542801;H;51
pr;m;l;0;93;185.0;5;700;;;0;0;0;1;C;108.0;48.95099;4.34137;0;1.0;;1.0;False;0;A;2010.0;1.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-03;51108;0303;511080303;H;51
pr;m;l;0;102;;6;830;;;0;0;1;1;E;303;49.37787;4.05831;0;1.0;;;False;0;C;2003.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;51025;0000;510250000;Z;51
pr;a;l;0;68;;5;745;;;0;0;1;0;C;126.0;49.27448;4.01911;0;10.0;;;;0;D;1970.0;;;;;;True;;;;;Collectif;a;n;a;2020-03;51454;2402;514542402;H;51
pr;a;l;2;22;;2;430;;;0;0;0;1;F;336;49.27192;4.02078;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;51454;2402;514542402;H;51
pr;a;l;0;45;;2;440;;;0;0;0;1;VI;;49.27251;4.02058;0;;;0.0;;0;VI;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;51454;2402;514542402;H;51
pr;a;l;0;39;;2;400;;;0;0;0;0;E;295;49.25178;4.03969;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;51454;0601;514540601;H;51
pr;a;l;0;59;;3;745;;;0;0;0;0;VI;;49.25157;4.04007;0;;;;;0;VI;;;;;;;True;;;;;Individuel;a;n;a;2020-03;51454;0601;514540601;H;51
pr;a;l;2;63;;3;640;;;0;0;1;1;F;344;49.24808;4.03794;0;3.0;;;False;0;C;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;51454;0601;514540601;H;51
pr;a;l;4;20;;1;400;;;0;0;1;0;VI;;49.25024;4.04019;0;;;;False;0;;2018.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;51454;0601;514540601;H;51
pr;a;l;2;21;;1;387;;;0;0;0;1;0;;49.24913;4.04191;0;5.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-03;51454;0601;514540601;H;51
pr;a;l;0;47;;2;599;;;0;1;0;0;C;95.5;49.25009;4.04043;0;;;;False;0;D;;;;;;;True;;;;;;a;n;a;2020-03;51454;0601;514540601;H;51
pr;a;l;1;27;;2;440;;;0;0;0;1;VI;;49.24804;4.03797;0;;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;51454;0601;514540601;H;51
pr;a;l;0;73;;3;790;;;0;0;0;0;D;228;49.25162;4.04033;0;;;2.0;;0;C;;;;;;;True;;;;;;a;n;a;2020-03;51454;0601;514540601;H;51
pr;a;l;3;45;;2;480;;;0;0;1;0;F;373.0;49.24827;4.03996;0;3.0;;;False;0;C;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;51454;0601;514540601;H;51
pr;a;l;0;74;;2;760;;;0;0;0;1;D;163.0;49.24807;4.038;0;;;1.0;;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;51454;0601;514540601;H;51
pr;a;l;0;33;;2;550;;;0;0;0;0;G;451;49.2476;4.03856;0;;;1.0;;0;D;;;;;;;False;;;;;Individuel;a;n;a;2020-03;51454;0601;514540601;H;51
pr;a;l;1;22;;1;385;;;0;0;1;1;F;361;49.24808;4.03794;0;3.0;;;False;0;C;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;51454;0601;514540601;H;51
pr;a;l;2;20;;1;385;;;0;0;1;0;F;385;49.25173;4.03917;0;2.0;;;False;0;C;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;51454;0601;514540601;H;51
pr;a;l;2;49;;3;725;;;0;0;0;1;E;288.0;49.24804;4.03827;0;;;1.0;;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;51454;0601;514540601;H;51
pr;a;l;4;69;;3;876;;;0;1;1;0;B;64.4;49.2518;4.04084;0;;;;False;0;C;;1.0;1.0;;;7.0;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;51454;0601;514540601;H;51
pr;a;l;0;64;;3;720;;;0;0;0;1;E;301;49.24932;4.03674;0;;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;51454;0601;514540601;H;51
pr;a;l;3;53;;3;618;;;0;0;1;1;G;630;49.24808;4.03794;0;;;;False;0;E;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;51454;0601;514540601;H;51
pr;a;l;0;14;;1;465;;;0;0;0;0;VI;;49.25082;4.03925;0;3.0;;;;0;NS;;;;;;;False;;;Électrique;;Collectif;a;n;a;2020-03;51454;0601;514540601;H;51
pr;a;l;0;55;;2;500;;;0;0;0;0;E;325;49.25178;4.03969;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;51454;0601;514540601;H;51
pr;a;l;0;43;;2;600;;;0;0;0;0;C;145;49.25178;4.03969;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;51454;0601;514540601;H;51
pr;a;l;5;108;;5;910;;;0;0;1;1;C;108.0;49.25649;4.04759;0;;;1.0;True;0;D;1978.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;51454;1702;514541702;H;51
pr;a;l;1;76;;3;828;;;0;0;0;0;E;251;49.25434;4.04781;0;1.0;;1.0;False;0;C;2000.0;;;False;False;;False;;;;;;a;n;a;2020-03;51454;1702;514541702;H;51
pr;a;l;0;27;;1;450;;;0;0;0;1;E;293.29;49.25563;4.0485;0;1.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;51454;1702;514541702;H;51
pr;a;l;0;31;;1;468;;;0;1;0;1;D;223;49.25305;4.04644;0;10.0;;1.0;;0;E;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;51454;1702;514541702;H;51
pr;a;l;0;26;;1;450;;;0;0;1;0;D;228.3;49.25185;4.04498;0;4.0;;;;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;51454;1702;514541702;H;51
pr;a;l;0;52;;2;700;;;0;2;0;1;E;273;49.25458;4.04791;0;5.0;;1.0;;0;F;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;51454;1702;514541702;H;51
pr;a;l;0;59;;3;700;;;0;0;0;0;0;;49.25178;4.03969;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;51454;0601;514540601;H;51
pr;a;l;3;73;;4;615;;;0;0;0;1;D;189;49.24667;4.03989;0;4.0;;;False;0;E;1930.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;51454;0601;514540601;H;51
pr;a;l;2;71;;3;650;;;0;0;0;1;D;226;49.24768;4.03838;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-03;51454;0601;514540601;H;51
pr;a;l;0;45;;2;600;;;0;0;0;0;F;432;49.25178;4.03969;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;51454;0601;514540601;H;51
pr;a;l;0;33;;2;500;;;0;0;0;0;G;451;49.25178;4.03969;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;51454;0601;514540601;H;51
pr;a;l;0;24;;1;300;;;0;0;0;0;F;352;49.25178;4.03969;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;51454;0601;514540601;H;51
pr;a;l;0;73;;3;700;;;0;0;0;0;D;228;49.25178;4.03969;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;51454;0601;514540601;H;51
pr;a;l;0;21;;1;300;;;0;0;0;0;0;;49.24914;4.0419;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;51454;0601;514540601;H;51
pr;a;l;0;97;;4;900;;;0;0;0;0;E;260;49.25042;4.04214;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;51454;0601;514540601;H;51
pr;a;l;0;56;;3;500;;;0;0;0;0;C;147;49.27325;4.03184;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;51454;2503;514542503;H;51
pr;m;l;0;107;;5;800;;;0;0;0;0;C;148;49.13179;4.54799;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;51559;0000;515590000;Z;51
pr;m;l;0;107;;5;884;;;0;0;0;0;C;148;49.13114;4.54787;0;;;;False;0;D;2006.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-03;51559;0000;515590000;Z;51
pr;m;l;0;107;;5;884;;;0;0;0;0;C;148;49.13171;4.5475;0;;;;False;0;D;2006.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-03;51559;0000;515590000;Z;51
pr;a;l;0;76;;3;485;;;0;0;1;0;VI;;48.84378;4.77289;0;;;;False;0;G;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;51590;0000;515900000;Z;51
pr;a;l;1;91;;4;930;;;0;0;0;1;0;;49.36234;4.17391;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;51043;0000;510430000;Z;51
pr;m;l;0;72;;4;700;;;0;0;0;0;D;210;49.23826;3.95846;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;51418;0000;514180000;Z;51
pr;a;l;2;33;;2;395;;;0;0;1;1;E;288;49.27174;4.02527;0;;;;False;0;C;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;51454;2501;514542501;H;51
pr;a;l;2;58;;3;485;;;0;0;0;1;F;418;49.27146;4.0259;0;3.0;;;False;0;G;1976.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;51454;2501;514542501;H;51
pr;a;l;0;90;;4;700;;;0;0;0;0;F;331;49.04184;4.18689;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;51161;0000;511610000;Z;51
