type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;mn;v;0;99;600.0;4;190136;;;0;0;0;0;0;;49.5906;2.21932;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60377;0000;603770000;Z;60;;;;;;;1920.57
pr;mn;v;0;93;600.0;5;161289;;;0;0;0;0;0;;49.5906;2.21932;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60377;0000;603770000;Z;60;;;;;;;1734.29
pr;mn;v;0;104;600.0;6;212082;;;0;0;0;0;0;;49.5906;2.21932;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60377;0000;603770000;Z;60;;;;;;;2039.25
pr;mn;v;0;135;600.0;6;262123;;;0;0;0;0;0;;49.5906;2.21932;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60377;0000;603770000;Z;60;;;;;;;1941.65
pr;mn;v;0;110;600.0;5;210255;;;0;0;0;0;0;;49.5906;2.21932;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60377;0000;603770000;Z;60;;;;;;;1911.41
pr;m;v;0;112;1020.0;5;205240;;;0;0;0;1;0;;49.43149;1.72717;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;60592;0000;605920000;Z;60;;;;;;;1832.5
pr;mn;v;0;83;449.0;5;189000;135000.0;54000.0;0;0;0;0;0;;49.51262;2.4162;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60581;0000;605810000;Z;60;;;;;;;2277.11
pr;m;v;0;83;449.0;5;189000;;;0;0;0;1;0;;49.5059;2.43192;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;60581;0000;605810000;Z;60;;;;;;;2277.11
pr;mn;v;0;87;406.0;4;212974;;;0;0;0;0;0;;49.25659;2.0658;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60570;0000;605700000;Z;60;;;;;;;2447.98
pr;mn;v;0;101;406.0;7;210000;;;0;0;0;0;0;;49.25659;2.0658;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60570;0000;605700000;Z;60;;;;;;;2079.21
pr;mn;v;0;70;406.0;3;159909;;;0;0;0;0;0;;49.25659;2.0658;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60570;0000;605700000;Z;60;;;;;;;2284.41
pr;mn;v;0;110;2088.0;4;194000;147000.0;47000.0;0;0;0;0;0;;49.39448;1.836;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60164;0000;601640000;Z;60;;;;;;;1763.64
pr;mn;v;0;110;1000.0;4;199000;147000.0;52000.0;0;0;0;0;0;;49.53769;2.05757;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60493;0000;604930000;Z;60;;;;;;;1809.09
pr;mn;v;0;124;1000.0;5;193600;137600.0;56000.0;0;0;0;0;0;;49.53769;2.05757;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60493;0000;604930000;Z;60;;;;;;;1561.29
pr;mn;v;0;57;350.0;4;185872;;;0;0;0;0;0;;49.31644;2.30353;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60439;0101;604390101;H;60;9.34;1.0;0.034;9.34;1.0;0.034;3260.91
pr;mn;v;0;73;350.0;4;201030;;;0;0;0;0;0;;49.31644;2.30353;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60439;0101;604390101;H;60;9.34;1.0;0.041;9.34;1.0;0.041;2753.84
pr;mn;v;0;98;350.0;4;238195;;;0;0;0;0;0;;49.31644;2.30353;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60439;0101;604390101;H;60;9.34;1.0;0.046;9.34;1.0;0.046;2430.56
pr;a;v;0;62;25.0;3;254000;;;0;0;0;0;VI;;49.59419;2.89695;Non;1.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-04;60198;0000;601980000;Z;60;;;;;;;4096.77
pr;mn;v;0;87;408.0;4;216974;;;0;0;0;0;0;;49.38462;2.22503;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60041;0000;600410000;Z;60;;;;;;;2493.95
pr;mn;v;0;85;408.0;5;208016;;;0;0;0;0;0;;49.38462;2.22503;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60041;0000;600410000;Z;60;;;;;;;2447.25
pr;mn;v;0;101;408.0;7;218722;;;0;0;0;0;0;;49.38462;2.22503;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60041;0000;600410000;Z;60;;;;;;;2165.56
pr;mn;v;0;60;430.0;1;163000;98000.0;65000.0;0;0;0;0;0;;49.38462;2.22503;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60041;0000;600410000;Z;60;;;;;;;2716.67
pr;mn;v;0;95;300.0;5;285000;159000.0;126000.0;0;0;2;0;0;;49.09682;2.75348;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60500;0000;605000000;Z;60;;;;;;;3000.0
pr;mn;v;0;91;298.0;6;271000;153000.0;118000.0;0;0;0;0;0;;49.09682;2.75348;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60500;0000;605000000;Z;60;8.86;2.0;0.036;8.86;2.0;0.036;2978.02
pr;mn;v;0;83;321.0;5;261000;131000.0;130000.0;0;0;0;0;0;;49.09682;2.75348;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60500;0000;605000000;Z;60;;;;;;;3144.58
pr;mn;v;0;81;300.0;6;273000;152000.0;121000.0;0;0;0;0;0;;49.09682;2.75348;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60500;0000;605000000;Z;60;8.86;2.0;0.032;8.86;2.0;0.032;3370.37
pr;m;v;0;95;300.0;5;285000;;;0;0;0;0;A;;49.10052;2.76581;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;60500;0000;605000000;Z;60;;;;;;;3000.0
pr;a;v;0;54;;2;106000;;;0;0;0;0;NS;;49.43502;2.05811;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;60057;0202;600570202;H;60;11.5;1.0;0.07;12.43;63.0;0.076;1962.96
pr;mn;v;0;93;334.0;6;183000;;;0;0;0;0;0;;49.4217;2.15081;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60628;0000;606280000;Z;60;;;;;;;1967.74
pr;mn;v;0;142;334.0;6;278920;;;0;0;0;0;0;;49.4217;2.15081;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60628;0000;606280000;Z;60;;;;;;;1964.23
pr;mn;v;0;100;334.0;5;188783;;;0;0;0;0;0;;49.4217;2.15081;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60628;0000;606280000;Z;60;;;;;;;1887.83
pr;mn;v;0;60;458.0;4;185900;120900.0;65000.0;0;0;0;0;0;;49.27473;2.40283;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60601;0000;606010000;Z;60;;;;;;;3098.33
pr;m;v;0;89;900.0;4;182000;;;0;0;0;1;0;;49.63216;2.29449;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;60104;0000;601040000;Z;60;10.13;1.0;0.059;10.13;1.0;0.059;2044.94
pr;m;v;0;97;980.0;5;129990;;;0;0;0;0;G;455.0;49.63203;2.27935;Non;;;;True;0;E;;;;;False;;;;;Fioul;;Individuel;m;n;m;2020-04;60104;0000;601040000;Z;60;;;;;;;1340.1
pr;mn;v;0;92;600.0;4;199620;154620.0;45000.0;0;0;0;0;0;;49.63202;2.28645;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60104;0000;601040000;Z;60;10.13;1.0;0.056;10.13;1.0;0.056;2169.78
pr;mn;v;0;89;900.0;4;182000;132000.0;50000.0;0;0;0;0;0;;49.63202;2.28645;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60104;0000;601040000;Z;60;10.13;1.0;0.059;10.13;1.0;0.059;2044.94
pr;mn;v;0;93;610.0;6;207000;;;0;0;0;0;0;;49.24535;2.13684;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60395;0101;603950101;H;60;;;;;;;2225.81
pr;mn;v;0;110;610.0;5;241255;;;0;0;0;0;0;;49.24535;2.13684;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60395;0101;603950101;H;60;;;;10.47;1.0;0.057;2193.23
pr;mn;v;0;79;610.0;4;173666;;;0;0;0;0;0;;49.24535;2.13684;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60395;0101;603950101;H;60;;;;;;;2198.3
pr;mn;v;0;124;606.0;5;304193;189193.0;115000.0;0;0;0;0;0;;49.24535;2.13684;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60395;0101;603950101;H;60;;;;10.47;1.0;0.051;2453.17
pr;a;v;0;27;;2;92200;;;0;0;1;0;VI;;49.24577;2.13625;Non;;;2.0;;0;G;;1.0;;;;;;17.0;;Électrique;Radiateur;Individuel;a;n;a;2020-04;60395;0101;603950101;H;60;12.98;3.0;0.046;15.62;11.0;0.055;3414.81
pr;mn;v;0;60;323.0;4;186000;109000.0;77000.0;0;0;0;0;0;;49.24535;2.13684;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60395;0101;603950101;H;60;;;;;;;3100.0
pr;a;v;0;31;;1;67000;;;0;0;0;0;E;;49.40786;2.81071;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;60159;0401;601590401;H;60;17.94;8.0;0.1;17.63;196.0;0.098;2161.29
pr;a;v;0;35;;1;69000;;;0;0;0;0;E;;49.40786;2.81071;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;60159;0401;601590401;H;60;17.94;8.0;0.109;17.63;196.0;0.107;1971.43
pr;a;v;0;58;;2;83000;;;0;0;0;0;E;;49.4079;2.81178;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;60159;0401;601590401;H;60;12.44;3.0;0.104;13.37;155.0;0.112;1431.03
pr;a;v;0;65;;3;109000;;;0;0;0;0;E;;49.40786;2.81071;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;60159;0401;601590401;H;60;11.4;6.0;0.082;11.0;93.0;0.079;1676.92
pr;mn;v;0;131;700.0;5;313131;188131.0;125000.0;0;0;0;0;0;;49.19423;2.19206;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60088;0000;600880000;Z;60;;;;;;;2390.31
pr;m;v;0;105;352.0;6;151980;;;0;0;1;1;C;117;49.59487;1.96191;Non;1.0;;;;Est-Ouest;B;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-04;60242;0000;602420000;Z;60;;;;;;;1447.43
pr;m;v;0;83;650.0;5;210600;;;0;0;0;1;0;;49.30166;2.80067;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;60068;0000;600680000;Z;60;;;;;;;2537.35
pr;mn;v;0;83;650.0;5;210600;137600.0;73000.0;0;0;0;0;0;;49.30672;2.80102;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60068;0000;600680000;Z;60;;;;;;;2537.35
pr;mn;v;0;106;780.0;6;226100;134900.0;91200.0;0;0;0;0;0;;49.25826;2.16559;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60012;0000;600120000;Z;60;;;;;;;2133.02
pr;mn;v;0;92;500.0;5;248000;133000.0;115000.0;0;0;0;0;0;;49.25826;2.16559;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60012;0000;600120000;Z;60;;;;;;;2695.65
pr;m;v;0;230;350.0;8;610000;;;0;0;1;2;D;162;49.41743;2.82111;Non;;;;;0;E;;;;;False;;;;;;;;m;n;m;2020-04;60159;1601;601591601;H;60;;;;8.09;1.0;0.037;2652.17
pr;m;v;0;266;3722.0;7;311000;;;0;0;0;0;D;178;49.41781;2.82522;Oui;1.0;;;False;0;D;1930.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-04;60159;1601;601591601;H;60;;;;11.44;2.0;0.117;1169.17
pr;mn;v;0;156;431.0;5;302572;;;0;0;0;0;0;;49.37098;2.76202;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60023;0000;600230000;Z;60;;;;;;;1939.56
pr;mn;v;0;117;480.0;6;255000;182000.0;73000.0;0;0;0;0;0;;49.37098;2.76202;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60023;0000;600230000;Z;60;;;;;;;2179.49
pr;mn;v;0;80;480.0;5;223000;150000.0;73000.0;0;0;0;0;0;;49.37098;2.76202;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60023;0000;600230000;Z;60;;;;;;;2787.5
pr;mn;v;0;93;431.0;5;201789;;;0;0;0;0;0;;49.37098;2.76202;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60023;0000;600230000;Z;60;;;;;;;2169.77
pr;mn;v;0;103;477.0;6;234500;157500.0;77000.0;0;0;1;0;0;;49.37098;2.76202;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60023;0000;600230000;Z;60;;;;;;;2276.7
pr;mn;v;0;95;429.0;5;230000;153500.0;76500.0;0;0;1;0;0;;49.37098;2.76202;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60023;0000;600230000;Z;60;;;;;;;2421.05
pr;mn;v;0;100;431.0;5;222283;;;0;0;0;0;0;;49.37098;2.76202;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60023;0000;600230000;Z;60;;;;;;;2222.83
pr;m;v;0;103;477.0;6;234500;;;0;0;0;0;A;;49.36753;2.76229;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;60023;0000;600230000;Z;60;;;;;;;2276.7
pr;m;v;0;95;429.0;5;230000;;;0;0;0;0;A;;49.36753;2.76229;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;60023;0000;600230000;Z;60;;;;;;;2421.05
pr;m;v;0;89;431.0;4;215000;;;0;0;0;1;0;;49.37278;2.75889;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;60023;0000;600230000;Z;60;;;;;;;2415.73
pr;mn;v;0;89;431.0;4;215000;132200.0;82800.0;0;0;0;0;0;;49.37098;2.76202;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60023;0000;600230000;Z;60;;;;;;;2415.73
pr;m;v;0;370;1800.0;10;1590000;;;0;0;0;0;0;;49.20456;2.57409;Non;3.0;;;False;0;;;;;;;;;;;;;;a;n;m;2020-04;60612;0401;606120401;H;60;;;;;;;4297.3
pr;a;v;0;49;;2;79000;;;0;0;0;0;E;;49.40892;2.80665;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;60159;0701;601590701;H;60;12.94;2.0;0.096;13.37;155.0;0.1;1612.24
pr;mn;v;0;85;500.0;5;195016;;;0;0;0;0;0;;49.57894;1.95811;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60387;0000;603870000;Z;60;;;;;;;2294.31
pr;mn;v;0;156;500.0;5;279072;;;0;0;0;0;0;;49.57894;1.95811;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60387;0000;603870000;Z;60;;;;;;;1788.92
pr;mn;v;0;135;500.0;6;279123;;;0;0;0;0;0;;49.57894;1.95811;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60387;0000;603870000;Z;60;;;;;;;2067.58
pr;mn;v;0;88;500.0;4;213903;;;0;0;0;0;0;;49.57894;1.95811;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60387;0000;603870000;Z;60;;;;;;;2430.72
pr;m;v;0;83;573.0;5;203000;;;0;0;0;1;0;;49.32969;2.46438;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;60360;0201;603600201;H;60;9.32;1.0;0.046;9.32;1.0;0.046;2445.78
pr;mn;v;0;131;396.0;5;239000;133000.0;106000.0;0;0;0;0;0;;49.17448;2.84385;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60489;0000;604890000;Z;60;;;;;;;1824.43
pr;mn;v;0;87;795.0;4;216974;;;0;0;0;0;0;;49.47227;2.42178;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60595;0000;605950000;Z;60;;;;;;;2493.95
pr;mn;v;0;85;795.0;5;213252;;;0;0;0;0;0;;49.47227;2.42178;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60595;0000;605950000;Z;60;;;;;;;2508.85
pr;mn;v;0;93;795.0;5;191289;;;0;0;0;0;0;;49.47227;2.42178;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60595;0000;605950000;Z;60;;;;;;;2056.87
pr;m;v;0;100;;5;235000;;;0;0;0;0;A;;49.15797;2.85444;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;60489;0000;604890000;Z;60;;;;;;;2350.0
pr;mn;v;0;106;396.0;5;226170;120170.0;106000.0;0;0;0;0;0;;49.17448;2.84385;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60489;0000;604890000;Z;60;;;;;;;2133.68
pr;mn;v;0;100;313.0;5;235000;136000.0;99000.0;0;0;1;0;0;;49.17448;2.84385;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60489;0000;604890000;Z;60;;;;;;;2350.0
pr;mn;v;0;60;357.0;4;215000;110500.0;104500.0;0;0;0;0;0;;49.17448;2.84385;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60489;0000;604890000;Z;60;;;;;;;3583.33
pr;mn;v;0;74;313.0;5;239000;139500.0;99500.0;0;0;0;0;0;;49.17448;2.84385;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60489;0000;604890000;Z;60;;;;;;;3229.73
pr;mn;v;0;104;974.0;6;242082;;;0;0;0;0;0;;49.49643;2.17518;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60480;0000;604800000;Z;60;;;;;;;2327.71
pr;mn;v;0;70;974.0;3;171121;;;0;0;0;0;0;;49.49643;2.17518;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60480;0000;604800000;Z;60;;;;;;;2444.59
pr;mn;v;0;110;974.0;5;240255;;;0;0;0;0;0;;49.49643;2.17518;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60480;0000;604800000;Z;60;;;;;;;2184.14
pr;a;v;0;71;;4;103000;;;0;0;0;1;F;;49.2972;2.61144;Non;;;;;0;D;;;;;;;;98.0;1200.0;;;;a;n;a;2020-04;60509;0501;605090501;H;60;;;;;;;1450.7
pr;mn;v;0;93;6580.0;5;146289;;;0;0;0;0;0;;49.43098;1.8363;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60187;0000;601870000;Z;60;;;;;;;1573.0
pr;mn;v;0;142;6580.0;7;316854;;;0;0;0;0;0;;49.43098;1.8363;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60187;0000;601870000;Z;60;;;;;;;2231.37
pr;m;v;0;90;500.0;5;365000;;;0;0;0;7;D;186.0;49.20512;2.56376;Non;1.0;;;;0;E;;;;;False;;;;;Gaz;;Individuel;m;n;m;2020-04;60612;0301;606120301;H;60;;;;13.01;4.0;0.038;4055.56
pr;m;v;0;110;1000.0;5;193300;;;0;0;0;2;0;;49.33512;1.82009;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;60235;0000;602350000;Z;60;;;;;;;1757.27
pr;mn;v;0;90;440.0;6;246000;157000.0;89000.0;0;0;0;0;0;;49.20126;2.00988;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60452;0000;604520000;Z;60;;;;;;;2733.33
pr;mn;v;0;130;6000.0;6;335970;;;0;0;0;0;0;;49.37937;2.41054;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60157;0401;601570401;H;60;;;;;;;2584.38
pr;mn;v;0;142;6000.0;7;434854;;;0;0;0;0;0;;49.37937;2.41054;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60157;0401;601570401;H;60;;;;;;;3062.35
pr;mn;v;0;136;6000.0;6;359882;;;0;0;0;0;0;;49.37937;2.41054;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60157;0401;601570401;H;60;;;;;;;2646.19
pr;m;v;0;90;;5;116400;;;0;0;0;1;E;;49.37723;2.41248;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-04;60157;0401;601570401;H;60;;;;;;;1293.33
pr;m;v;0;124;157.0;5;197581;;;0;0;0;1;VI;;49.42536;2.10873;Non;1.0;;1.0;True;sud-est;;;1.0;;;False;;;;;Bois;;;m;n;m;2020-04;60057;0501;600570501;H;60;;;;10.13;1.0;0.076;1593.4
pr;m;v;0;152;2342.0;7;220000;;;0;0;2;1;E;234;49.42613;2.10857;Non;1.0;;1.0;True;sud-est;F;;3.0;;;False;;;;;Fioul;;;m;n;m;2020-04;60057;0501;600570501;H;60;;;;;;;1447.37
pr;mn;v;0;93;900.0;5;215289;;;0;0;0;0;0;;49.35652;2.28373;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60574;0000;605740000;Z;60;;;;;;;2314.94
pr;a;v;0;26;;1;40000;;;194;0;0;0;E;;49.30079;2.6334;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;60508;0000;605080000;Z;60;;;;;;;1538.46
pr;mn;v;0;70;960.0;3;152909;;;0;0;0;0;0;;49.57094;2.38267;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60017;0000;600170000;Z;60;;;;;;;2184.41
pr;m;v;0;220;4533.0;8;645000;;;0;0;0;3;0;;49.17364;2.37694;Non;;;11.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-04;60346;0201;603460201;H;60;;;;;;;2931.82
pr;mn;v;0;96;564.0;6;224281;169281.0;55000.0;0;0;0;0;0;;49.32408;1.96081;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60327;0000;603270000;Z;60;;;;;;;2336.26
pr;m;v;0;84;776.0;4;178550;;;0;0;0;1;0;;49.31809;1.97098;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;60327;0000;603270000;Z;60;;;;;;;2125.6
pr;mn;v;0;84;776.0;4;178550;118050.0;60500.0;0;0;0;0;0;;49.32408;1.96081;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60327;0000;603270000;Z;60;;;;;;;2125.6
pr;mn;v;0;220;2900.0;9;1190000;870000.0;320000.0;0;0;0;0;0;;49.16056;2.42803;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60346;0201;603460201;H;60;;;;;;;5409.09
pr;mn;v;0;180;2900.0;7;890000;570000.0;320000.0;0;0;0;0;0;;49.16056;2.42803;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60346;0201;603460201;H;60;;;;10.19;1.0;0.025;4944.44
pr;mn;v;0;160;2900.0;7;790000;470000.0;320000.0;0;0;0;0;0;;49.16056;2.42803;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60346;0201;603460201;H;60;;;;10.19;1.0;0.025;4937.5
pr;mn;v;0;190;2900.0;7;990000;670000.0;320000.0;0;0;0;0;0;;49.16056;2.42803;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60346;0201;603460201;H;60;;;;10.19;1.0;0.023;5210.53
pr;m;v;0;100;278.0;4;198000;;;0;0;0;1;F;392.0;49.32724;2.46182;Non;1.0;;1.0;;0;G;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-04;60360;0101;603600101;H;60;;;;;;;1980.0
pr;a;v;0;26;;1;45000;;;0;0;0;0;E;;49.29402;2.60361;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;60509;0301;605090301;H;60;15.0;3.0;0.104;16.0;19.0;0.111;1730.77
pr;m;v;0;63;359.0;3;148000;;;0;0;0;0;NS;;49.30345;2.59905;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-04;60509;0301;605090301;H;60;;;;8.85;1.0;0.045;2349.21
pr;mn;v;0;83;573.0;5;203000;136515.0;66485.0;0;0;0;0;0;;49.329;2.46329;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60360;0101;603600101;H;60;;;;9.32;1.0;0.046;2445.78
pr;a;v;0;49;;2;104000;;;0;0;0;0;NS;;49.42372;2.08389;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;60057;0701;600570701;H;60;12.22;1.0;0.069;12.43;63.0;0.07;2122.45
pr;mn;v;0;84;350.0;4;219000;103000.0;116000.0;0;0;0;0;0;;49.30855;2.60809;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60509;0101;605090101;H;60;;;;14.29;1.0;0.066;2607.14
pr;a;v;1;55;;2;92900;;;0;0;0;1;E;304.0;49.58041;2.99767;Oui;4.0;;1.0;;0;C;;;;;;;True;;1000.0;;;Individuel;a;n;a;2020-04;60471;0101;604710101;H;60;12.02;4.0;0.085;11.3;11.0;0.08;1689.09
pr;mn;v;0;74;540.0;5;215000;139000.0;76000.0;0;0;0;0;0;;49.27596;2.46174;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60463;0301;604630301;H;60;;;;;;;2905.41
pr;m;v;0;143;14805.0;5;374364;;;0;0;1;1;E;238.4;49.5891;1.91407;Non;1.0;;;True;0;F;;;;;False;;;;;Fioul;;Individuel;m;n;m;2020-04;60557;0000;605570000;Z;60;;;;;;;2617.93
pr;mn;v;0;104;572.0;6;229082;;;0;0;0;0;0;;49.35669;2.25576;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60313;0000;603130000;Z;60;;;;;;;2202.71
pr;mn;v;0;93;572.0;5;178289;;;0;0;0;0;0;;49.35669;2.25576;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60313;0000;603130000;Z;60;9.3;1.0;0.058;9.3;1.0;0.058;1917.09
pr;mn;v;0;85;572.0;5;200252;;;0;0;0;0;0;;49.35669;2.25576;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60313;0000;603130000;Z;60;9.3;1.0;0.047;9.3;1.0;0.047;2355.91
pr;mn;v;0;90;500.0;6;248000;157000.0;91000.0;0;0;0;0;0;;49.19156;1.85021;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60293;0000;602930000;Z;60;;;;;;;2755.56
pr;m;v;0;67;;3;89000;;;0;0;0;0;NS;;49.66342;1.81748;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-04;60405;0000;604050000;Z;60;;;;;;;1328.36
pr;m;v;0;62;;3;94000;;;0;0;0;0;NS;;49.66153;1.81801;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-04;60405;0000;604050000;Z;60;;;;;;;1516.13
pr;m;v;0;67;;3;80000;;;376;0;0;0;0;;49.66199;1.81983;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;60405;0000;604050000;Z;60;;;;;;;1194.03
pr;m;v;0;62;;3;90000;;;396;0;0;0;0;;49.66271;1.81872;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;60405;0000;604050000;Z;60;;;;;;;1451.61
