type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;76;;3;680;;;0;0;1;0;0;;45.15273;1.53988;0;2.0;;1.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;19031;0203;190310203;H;19
pr;a;l;2;53;;3;470;;;0;0;0;1;E;250;45.1571;1.54559;0;2.0;;1.0;False;0;F;;1.0;;;;;False;;;;;;a;n;a;2020-01;19031;0203;190310203;H;19
pr;a;l;2;57;;3;540;;;0;0;0;1;D;230;45.15402;1.54132;0;2.0;;1.0;;0;B;2001.0;;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;19031;0203;190310203;H;19
pr;a;l;4;57;;3;510;;;0;0;0;1;E;253;45.15557;1.54296;0;9.0;;;True;0;F;1966.0;1.0;;;;;True;;;;;;a;n;a;2020-01;19031;0203;190310203;H;19
pr;a;l;2;53;;3;470;;;0;0;0;1;E;250;45.15725;1.54514;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0203;190310203;H;19
pr;m;l;0;121;;5;764;;;0;0;0;1;D;209;45.15325;1.54662;0;0.0;;0.0;False;0;C;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;19031;0203;190310203;H;19
pr;m;l;0;90;446.0;6;770;;;0;0;0;1;0;;45.15089;1.54191;0;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;19031;0203;190310203;H;19
pr;a;l;0;40;;2;405;;;0;0;0;1;D;189;45.15442;1.54235;0;3.0;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0203;190310203;H;19
pr;a;l;3;57;;2;406;;;0;0;0;1;VI;;45.15752;1.5454;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0203;190310203;H;19
pr;a;l;1;79;;4;590;;;0;0;1;0;D;222;45.15554;1.54164;0;;;1.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;19031;0203;190310203;H;19
pr;m;l;0;50;;3;472;;;0;0;1;0;E;275;45.14119;1.49346;0;0.0;;0.0;False;0;C;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;19031;0304;190310304;H;19
pr;m;l;0;50;;2;395;;;0;0;1;0;D;181;45.42908;1.3046;0;;;;False;0;B;1680.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;19254;0000;192540000;Z;19
pr;m;l;0;86;1000.0;5;560;;;0;0;1;0;G;509;45.42875;1.30445;0;3.0;;;False;Sud;G;1963.0;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;19254;0000;192540000;Z;19
pr;m;l;0;66;;3;490;;;0;0;0;1;0;0;45.7055;2.04974;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;19164;0000;191640000;Z;19
pr;a;l;2;32;;1;237;;;0;0;0;1;E;0;45.54078;2.31319;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19275;0202;192750202;H;19
pr;a;l;4;50;;2;360;;;0;0;0;1;0;0;45.26565;1.7717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19272;0301;192720301;H;19
pr;a;l;0;23;;1;295;;;0;0;0;1;0;0;45.26565;1.7717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19272;0301;192720301;H;19
pr;a;lt;1;46;;2;1714;;;0;0;1;0;A;50;45.75912;4.825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0103;693850103;H;69
pr;a;l;0;38;;2;427;;;0;1;1;0;0;0;45.15406;1.51442;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0401;190310401;H;19
pr;a;l;3;53;;3;370;;;0;0;1;0;VI;;45.15639;1.52375;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0401;190310401;H;19
pr;a;l;1;62;;3;410;;;0;0;1;0;VI;;45.15639;1.52375;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0401;190310401;H;19
pr;m;l;0;85;1600.0;4;812;;;0;0;0;1;D;225;45.10217;1.48947;0;;;;False;0;C;2002.0;1.0;;;;;;;;;;;a;n;m;2020-01;19049;0000;190490000;Z;19
pr;a;l;2;81;;3;585;;;0;0;0;1;D;161.73;45.15623;1.52299;0;0.0;;1.0;;0;B;1985.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;19031;0401;190310401;H;19
pr;a;l;2;60;;3;420;;;0;0;1;0;VI;;45.15639;1.52375;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0401;190310401;H;19
pr;a;l;2;18;;1;321;;;0;0;1;0;F;339;45.15214;1.53431;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0401;190310401;H;19
pr;a;l;2;36;;2;397;;;0;0;0;1;E;311;45.15673;1.52177;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0401;190310401;H;19
pr;a;l;0;46;;2;390;;;0;0;0;1;VI;;45.15639;1.52375;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0401;190310401;H;19
pr;a;l;2;43;;2;384;;;0;0;0;1;D;224;45.15268;1.53145;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;19031;0401;190310401;H;19
pr;a;l;3;44;;2;440;;;0;1;0;1;D;229;45.15356;1.53047;0;;;1.0;True;0;E;;1.0;;;;;;;;;;;a;n;a;2020-01;19031;0401;190310401;H;19
pr;m;l;0;30;;2;400;;;0;1;0;0;A;1;45.05736;1.67676;0;;;;False;0;A;;;;False;False;10.0;;;;;;;a;n;m;2020-01;19138;0000;191380000;Z;19
pr;a;l;3;40;;2;315;;;0;0;1;0;0;0;45.26565;1.7717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19272;0301;192720301;H;19
pr;a;l;4;28;;1;310;;;0;0;0;0;D;166;45.26247;1.76148;0;;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-01;19272;0301;192720301;H;19
pr;a;l;2;40;;2;400;;;0;0;1;0;A;;45.26936;1.77389;0;4.0;;;True;0;A;2011.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;19272;0301;192720301;H;19
pr;a;l;0;26;;1;307;;;0;0;1;0;D;174.0;45.27186;1.77558;0;;;;False;0;E;1975.0;1.0;;False;False;;False;;;;;;a;n;a;2020-01;19272;0301;192720301;H;19
pr;a;l;1;60;;3;570;;;0;1;0;1;D;221;45.2625;1.76123;0;7.0;;1.0;True;0;E;1974.0;1.0;;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;19272;0301;192720301;H;19
pr;a;l;3;63;;3;560;;;0;1;0;1;E;249;45.26409;1.76469;0;;;;True;0;B;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;19272;0301;192720301;H;19
pr;a;l;2;60;;3;560;;;0;1;0;0;E;249;45.26409;1.76469;0;9.0;;1.0;True;0;B;;;;False;False;15.0;True;;;;;;a;n;a;2020-01;19272;0301;192720301;H;19
pr;a;l;1;90;;4;687;;;0;0;1;0;D;180;45.15282;1.55593;0;2.0;;2.0;;0;B;;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;19031;0301;190310301;H;19
pr;a;l;1;27;;1;294;;;0;0;1;0;G;632.0;45.15211;1.54778;0;2.0;;1.0;;0;E;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;19031;0301;190310301;H;19
pr;a;l;4;48;;2;515;;;0;1;1;0;0;0;45.20022;1.67292;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19013;0000;190130000;Z;19
pr;m;l;0;107;;5;620;;;0;0;0;1;E;233;45.33488;1.94663;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;19081;0000;190810000;Z;19
pr;m;l;0;106;732.0;4;720;;;0;0;1;1;E;239;45.37771;1.38387;0;1.0;;2.0;False;0;E;1980.0;2.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;19243;0000;192430000;Z;19
pr;a;l;0;62;;3;475;;;0;0;0;1;C;126.0;45.1403;1.29664;0;2.0;;2.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19066;0000;190660000;Z;19
pr;a;l;0;47;;2;430;;;0;1;0;1;D;200;45.1403;1.29664;0;1.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;19066;0000;190660000;Z;19
pr;a;l;0;46;;2;365;;;0;1;0;1;D;185;45.13979;1.29566;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19066;0000;190660000;Z;19
pr;a;l;0;46;;2;365;;;0;1;0;1;D;223;45.13996;1.29625;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19066;0000;190660000;Z;19
pr;a;l;1;54;;3;410;;;0;1;0;1;D;172.0;45.1403;1.29664;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19066;0000;190660000;Z;19
pr;a;l;2;46;;2;365;;;0;1;0;1;E;231;45.1403;1.29664;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19066;0000;190660000;Z;19
pr;a;l;0;46;;2;372;;;0;1;0;1;D;196;45.14034;1.29656;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19066;0000;190660000;Z;19
pr;a;l;2;49;;2;385;;;0;0;0;0;G;518;45.39708;1.38432;0;2.0;;;False;0;D;1900.0;;;;;;;;;;;;a;n;a;2020-01;19011;0000;190110000;Z;19
pr;a;l;0;45;;2;465;;;0;1;1;0;0;;45.4164;1.36678;0;;;1.0;True;0;;1994.0;1.0;;;;;True;;;;;;a;n;a;2020-01;19011;0000;190110000;Z;19
pr;m;l;0;76;;4;420;;;0;0;1;0;0;0;45.5367;2.14655;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;19136;0000;191360000;Z;19
pr;a;l;0;39;;2;370;;;0;0;0;1;0;0;45.5367;2.14655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19136;0000;191360000;Z;19
pr;a;l;0;42;;2;400;;;0;0;0;1;D;216;45.17752;1.58564;0;2.0;;1.0;;0;B;2008.0;;0.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;19123;0102;191230102;H;19
pr;m;l;0;69;;3;610;;;0;0;1;0;C;101;45.17653;1.60385;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;19123;0102;191230102;H;19
pr;a;l;0;38;;2;424;;;0;0;0;1;D;207;45.18104;1.587;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19123;0102;191230102;H;19
pr;a;l;1;43;;2;443;;;0;1;1;0;D;195;45.17412;1.57821;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19123;0102;191230102;H;19
pr;m;l;0;105;;4;754;;;0;0;0;1;D;176;45.19494;1.61852;0;0.0;;0.0;False;0;B;;;0.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;19123;0201;191230201;H;19
pr;a;l;2;49;;3;470;;;0;0;0;1;E;324;45.15568;1.52805;0;1.0;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;19031;0103;190310103;H;19
pa;a;l;1;75;;3;645;;;0;2;0;0;C;131;45.15752;1.52971;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0103;190310103;H;19
pr;m;l;0;77;;3;580;;;0;0;0;1;E;321;45.15571;1.53259;0;2.0;;;;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;19031;0103;190310103;H;19
pr;a;l;1;79;;3;685;;;0;0;0;1;D;160;45.15459;1.53049;0;3.0;;;True;Est-Ouest;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0103;190310103;H;19
pr;m;l;0;83;50.0;3;650;;;0;0;0;1;D;223;45.15737;1.54017;0;;;;False;0;C;1999.0;2.0;;;;;;;;;;;a;n;m;2020-01;19031;0103;190310103;H;19
pr;a;l;3;34;;2;363;;;0;0;0;1;E;272;45.15523;1.52979;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;19031;0103;190310103;H;19
pr;a;l;0;37;;2;375;;;0;0;1;0;D;214;45.15338;1.5351;0;1.0;;1.0;True;0;E;1926.0;1.0;;;;;False;;;;;;a;n;a;2020-01;19031;0103;190310103;H;19
pr;a;l;1;55;;2;550;;;0;0;0;1;C;94;45.15614;1.53526;0;;;;True;0;D;;1.0;;;;;True;;;;;;a;n;a;2020-01;19031;0103;190310103;H;19
pr;a;l;2;40;;2;440;;;0;1;0;1;D;156;45.15584;1.53868;0;5.0;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0103;190310103;H;19
pr;a;l;3;29;;2;455;;;0;0;1;0;VI;;45.15488;1.53788;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Collectif;a;n;a;2020-01;19031;0103;190310103;H;19
pr;a;l;3;75;;4;440;;;0;1;0;1;D;221;45.15813;1.54432;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0201;190310201;H;19
pr;a;l;3;26;;1;335;;;0;1;1;0;E;325;45.16176;1.54199;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0201;190310201;H;19
pr;a;l;1;72;;4;585;;;0;0;0;0;F;362;45.16003;1.55273;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;19031;0201;190310201;H;19
pr;a;l;3;75;;4;500;;;0;0;1;0;D;221;45.15798;1.54477;0;3.0;;1.0;False;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-01;19031;0201;190310201;H;19
pr;a;l;0;40;;2;435;;;0;0;1;0;F;372;45.15965;1.55178;0;2.0;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0201;190310201;H;19
pr;a;l;1;39;;2;375;;;0;0;0;1;D;173;45.15773;1.54048;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;19031;0201;190310201;H;19
pr;a;l;0;32;;1;315;;;0;0;1;0;D;221.0;45.15667;1.53763;0;;;;False;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;19031;0103;190310103;H;19
pr;a;l;1;13;;1;220;;;0;0;0;1;G;794.0;45.15482;1.5329;0;4.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;19031;0103;190310103;H;19
pr;a;l;4;28;;1;382;;;0;0;0;1;D;187.0;45.15648;1.53796;0;4.0;;0.0;;0;D;1975.0;;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;19031;0103;190310103;H;19
pr;a;l;0;26;;1;310;;;0;0;1;0;E;293.0;45.15575;1.5291;0;2.0;;1.0;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;19031;0103;190310103;H;19
pr;a;l;0;19;;1;321;;;0;0;0;0;F;359;45.15672;1.52975;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0103;190310103;H;19
pr;a;l;1;25;;1;350;;;0;1;0;1;E;305;45.15615;1.5377;0;4.0;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;19031;0103;190310103;H;19
pr;a;l;1;75;;3;765;;;0;0;1;0;VI;;45.15408;1.53261;0;4.0;;1.0;;0;VI;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0103;190310103;H;19
pr;a;l;0;26;;1;310;;;0;0;1;0;E;293;45.1559;1.52864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0103;190310103;H;19
pr;a;l;0;40;;1;250;;;0;0;1;0;0;0;45.37629;1.93506;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19287;0000;192870000;Z;19
pr;m;l;0;70;;3;653;;;0;0;1;0;0;0;45.14198;1.63673;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;19043;0000;190430000;Z;19
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69
pr;a;l;1;43;;2;443;;;0;1;0;1;D;202;45.18918;1.49747;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19274;0000;192740000;Z;19
pr;m;l;0;95;;4;775;;;0;0;0;1;E;239;45.19802;1.54275;0;;;1.0;;0;C;2003.0;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;19274;0000;192740000;Z;19
pr;a;l;0;44;;2;420;;;0;0;1;0;E;312;45.18707;1.50697;0;1.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;19274;0000;192740000;Z;19
pr;a;l;0;43;;2;453;;;0;0;0;1;D;223;45.19108;1.49667;0;;;1.0;False;0;B;2008.0;;;;False;;False;;;;;;a;n;a;2020-01;19274;0000;192740000;Z;19
pr;a;l;1;64;;2;480;;;0;0;1;0;VI;;45.18707;1.50697;0;1.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;19274;0000;192740000;Z;19
pr;a;l;0;45;;2;485;;;0;1;1;0;D;191;45.1936;1.50624;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19274;0000;192740000;Z;19
pr;m;l;0;100;800.0;4;650;;;0;0;1;1;NS;;45.26641;1.86674;0;3.0;;;True;0;NS;1932.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;19220;0000;192200000;Z;19
pr;a;l;0;91;;3;633;;;0;0;1;0;E;280;45.13439;1.42742;0;;;1.0;True;0;C;2006.0;1.0;;;;;False;;;;;;a;n;a;2020-01;19229;0000;192290000;Z;19
pr;a;l;1;51;;2;450;;;0;0;1;0;E;310;45.14061;1.44677;0;1.0;;0.0;;0;F;;;0.0;;;;False;;;Fioul;Radiateur;Individuel;a;n;a;2020-01;19229;0000;192290000;Z;19
pr;m;l;0;91;30.0;3;633;;;0;0;1;0;E;280;45.13439;1.42742;0;;;1.0;True;0;C;2006.0;1.0;;;;;;;;;;;a;n;m;2020-01;19229;0000;192290000;Z;19
pr;a;l;3;67;;3;498;;;0;0;0;0;A;0;45.14061;1.44677;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19229;0000;192290000;Z;19
pr;a;l;2;41;;2;449;;;0;1;0;1;D;226;45.14884;1.46838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19229;0000;192290000;Z;19
pr;m;l;0;77;;4;708;;;0;0;1;0;C;124;45.14419;1.46046;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;19229;0000;192290000;Z;19
pr;a;l;0;44;;2;468;;;0;0;1;0;E;270;45.16216;1.45702;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19229;0000;192290000;Z;19
pr;a;l;0;91;;3;633;;;0;0;1;0;E;280;45.13465;1.42762;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19229;0000;192290000;Z;19
pr;a;l;1;28;;2;350;;;0;0;1;0;E;299;45.1584;1.514;0;1.0;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;19031;0405;190310405;H;19
pr;a;l;2;38;;2;525;;;0;1;1;0;E;297;45.15981;1.52232;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0405;190310405;H;19
pr;a;l;2;47;;2;450;;;0;1;0;1;D;160;45.15735;1.51885;0;3.0;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0405;190310405;H;19
pr;a;l;1;32;;2;395;;;0;1;0;1;F;447;45.15982;1.5223;0;3.0;;1.0;;0;D;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;19031;0405;190310405;H;19
pr;a;l;1;39;;2;430;;;0;0;1;0;D;182;45.15702;1.5212;0;2.0;;;True;0;E;1894.0;1.0;;;;;False;;;;;;a;n;a;2020-01;19031;0405;190310405;H;19
pr;a;l;2;29;;1;315;;;0;1;0;1;F;388;45.16099;1.51874;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0405;190310405;H;19
pr;a;l;3;32;;1;370;;;0;0;0;1;D;157;45.15735;1.51885;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0405;190310405;H;19
pr;a;l;0;56;;3;510;;;0;0;1;0;E;256;45.15756;1.52141;0;;;1.0;True;0;F;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;19031;0405;190310405;H;19
pa;a;l;3;40;;1;399;;;0;1;0;1;E;259;45.15791;1.51801;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0405;190310405;H;19
pr;a;l;3;73;;3;770;;;0;0;0;0;B;62;45.15825;1.52258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0405;190310405;H;19
pr;m;l;0;40;100.0;2;397;;;0;0;0;1;E;327;45.13857;1.37239;0;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;19124;0000;191240000;Z;19
pr;a;l;4;49;;2;510;;;0;0;1;0;D;165;45.17388;1.45404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19278;0000;192780000;Z;19
pr;a;l;2;65;;3;588;;;0;1;1;0;0;0;45.17622;1.42909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19278;0000;192780000;Z;19
pr;a;l;3;75;;3;749;;;0;1;0;1;0;0;45.1796;1.45944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19278;0000;192780000;Z;19
pr;a;l;2;49;;2;489;;;0;0;1;0;0;0;45.14615;1.46862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0501;190310501;H;19
pr;a;l;2;61;;3;547;;;0;1;1;0;E;265.0;45.14933;1.49763;0;2.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0501;190310501;H;19
pr;m;l;0;120;;5;970;;;0;0;1;1;C;124;45.14955;1.49776;0;0.0;;0.0;False;0;D;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;19031;0501;190310501;H;19
pr;m;l;0;97;300.0;5;695;;;0;0;1;0;E;308;45.15617;1.48777;0;;;;False;0;F;1960.0;2.0;;;;;;;;;;;a;n;m;2020-01;19031;0501;190310501;H;19
pr;a;l;2;34;;2;400;;;0;0;1;0;D;204;45.1586;1.53119;0;3.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;19031;0101;190310101;H;19
pr;a;l;3;30;;2;550;;;0;0;1;0;0;;45.15943;1.5336;0;3.0;;0.0;;0;;1900.0;;0.0;;False;;False;;;Gaz;;Central;a;n;a;2020-01;19031;0101;190310101;H;19
pr;a;l;3;60;;2;497;;;0;0;0;1;F;347.95;45.15899;1.53175;0;3.0;;0.0;;0;C;1900.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;19031;0101;190310101;H;19
pr;a;l;1;75;;3;685;;;0;0;0;1;VI;;45.15862;1.53246;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0101;190310101;H;19
pr;a;l;3;50;;2;610;;;0;0;0;1;D;210;45.15702;1.5315;0;4.0;;;False;0;B;1997.0;1.0;;;;;True;;;;;;a;n;a;2020-01;19031;0101;190310101;H;19
pr;a;l;2;106;;4;750;;;0;0;0;1;F;359;45.15722;1.53029;0;2.0;;1.0;;0;G;;;;;;;;;;;;Collectif;a;n;a;2020-01;19031;0101;190310101;H;19
pr;a;l;2;69;;3;800;;;0;0;0;1;0;;45.15953;1.53234;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;19031;0101;190310101;H;19
pr;a;l;0;28;;1;365;;;0;0;0;1;E;316;45.15729;1.5306;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;19031;0101;190310101;H;19
pr;a;l;3;25;;2;300;;;0;0;1;0;NS;;45.15822;1.53416;0;3.0;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0101;190310101;H;19
pr;a;l;2;21;;1;295;;;0;0;1;0;E;260.0;45.1575;1.53467;0;3.0;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;19031;0101;190310101;H;19
pr;a;l;2;29;;1;335;;;0;0;0;1;E;320;45.15785;1.53271;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0101;190310101;H;19
pr;a;l;2;60;;2;510;;;0;1;0;1;E;314;45.15974;1.53343;0;3.0;;0.0;;Sud;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0101;190310101;H;19
pr;a;l;1;28;;2;320;;;0;0;1;0;G;454;45.15822;1.53416;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0101;190310101;H;19
pr;a;l;2;52;;2;431;;;0;0;1;0;C;133;45.16082;1.53439;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0101;190310101;H;19
pr;a;l;1;49;;2;405;;;0;0;0;1;D;179;45.15922;1.53183;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0101;190310101;H;19
pr;a;l;2;86;;4;495;;;0;0;0;1;E;264;45.15773;1.53228;0;2.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0101;190310101;H;19
pr;a;l;2;74;;3;570;;;0;0;0;1;D;167;45.16062;1.53431;0;4.0;;1.0;;0;B;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0101;190310101;H;19
