type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;23130;23061;0;119;1559.0;4;104500;;;0;0;0;1;0;;46.11523;2.17595;Oui;2.0;;0.0;False;0;;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23061;0000;230610000;Z;23
pr;m;v;23130;23061;0;230;3663.0;12;68200;;;0;0;0;0;NS;;46.10587;2.17149;Non;1.0;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;23061;0000;230610000;Z;23
pr;m;v;23130;23061;0;92;;4;40000;;;0;0;0;0;F;365;46.11864;2.17914;Non;3.0;;0.0;False;0;G;1960.0;;0.0;;;;;;;Fioul;;;a;n;m;2020-01;23061;0000;230610000;Z;23
pr;m;v;23130;23061;0;168;;7;66300;;;0;0;2;0;0;;46.11864;2.17914;Non;2.0;;0.0;False;0;;;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;23061;0000;230610000;Z;23
pr;m;v;23190;23127;0;102;;4;49500;;;0;0;1;0;A;49;45.94766;2.39271;Non;2.0;;0.0;False;0;A;;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;23127;0000;231270000;Z;23
pr;m;v;23190;23127;0;65;429.0;3;51500;;;0;0;1;0;A;49;45.94766;2.39271;Non;2.0;;0.0;False;0;;;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;23127;0000;231270000;Z;23
pr;m;v;23190;23127;0;170;1748.0;9;66000;;;0;0;0;1;A;49.0;45.94766;2.39271;Non;0.0;;0.0;False;0;A;;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;23127;0000;231270000;Z;23
pr;m;v;23130;23204;0;103;512.0;5;109200;;;0;0;1;0;D;228;46.1185;2.2878;Non;1.0;;1.0;;Est-Ouest;B;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-01;23204;0000;232040000;Z;23
pr;m;v;23130;23204;0;107;422.0;5;116000;;;0;0;0;0;C;116;46.11748;2.24373;Oui;1.0;;;False;0;E;1949.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;23204;0000;232040000;Z;23
pr;m;v;23130;23204;0;157;2420.0;7;147000;;;0;0;0;1;E;315;46.11764;2.26908;Oui;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;23204;0000;232040000;Z;23
pr;m;v;23400;23078;0;129;1625.0;6;136000;;;0;0;0;0;0;;45.94203;1.77839;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;23078;0000;230780000;Z;23
pr;m;v;23400;23078;0;160;2060.0;6;49500;;;0;0;0;0;NS;;45.94672;1.77386;Non;1.0;;;False;Sud;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;23078;0000;230780000;Z;23
pr;m;v;23400;23078;0;70;277.0;4;66000;;;0;0;1;1;G;523.0;45.94496;1.78441;Non;;;;True;0;;1951.0;;;;;;;;;;;;a;n;m;2020-01;23078;0000;230780000;Z;23
pr;m;v;23130;23204;0;35;1300.0;2;41800;;;0;0;1;0;VI;;46.12012;2.29544;Non;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23204;0000;232040000;Z;23
pr;m;v;23130;23204;0;94;3540.0;5;107000;;;0;0;1;0;VI;;46.11343;2.25691;Non;;;;;0;VI;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;23204;0000;232040000;Z;23
pr;m;v;23130;23204;0;170;1941.0;8;136000;;;0;0;0;1;0;;46.13727;2.23747;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;23204;0000;232040000;Z;23
pr;m;v;23430;23200;0;200;2432.0;12;60500;;;0;0;0;1;VI;;46.02608;1.58781;Non;2.0;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;23200;0000;232000000;Z;23
pr;m;v;23430;23200;0;70;;5;66000;;;0;0;1;0;NS;;46.02655;1.57909;Non;1.0;;;False;Nord;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;23200;0000;232000000;Z;23
pr;m;v;23430;23200;0;115;1433.0;6;82500;;;0;0;1;1;NS;;46.03845;1.57923;Non;2.0;;;True;Est-Ouest;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;23200;0000;232000000;Z;23
pr;m;v;23600;23108;0;120;6000.0;5;99000;;;0;0;0;0;VI;;46.35859;2.27313;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;23108;0000;231080000;Z;23
pr;m;v;23200;23211;0;95;1300.0;4;71500;;;0;0;1;0;VI;;45.93979;2.10781;Non;1.0;;;;0;VI;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23211;0000;232110000;Z;23
pr;m;v;23380;23092;0;100;2239.0;4;93500;;;0;0;0;1;E;252;46.22386;1.92473;Oui;0.0;;0.0;False;Sud;D;;;0.0;;;;;;;Fioul;;;a;n;m;2020-01;23092;0000;230920000;Z;23
pr;m;v;23380;23092;0;240;13948.0;10;267500;;;0;0;0;1;A;49;46.22478;1.93118;Non;3.0;;0.0;False;Sud;A;;;0.0;;;;;;;;;;a;n;m;2020-01;23092;0000;230920000;Z;23
pr;m;l;23380;23092;0;19;;1;335;;;0;0;0;0;NS;;46.22221;1.91874;0;;;;False;0;NS;;;;False;False;;;;;Électrique;;Individuel;a;n;m;2020-01;23092;0000;230920000;Z;23
pr;m;v;23260;23069;0;95;569.0;4;35000;;;0;0;0;1;A;49;45.86817;2.36985;Oui;3.0;;0.0;False;Sud;;;;0.0;;;;;;;;;;a;n;m;2020-01;23069;0000;230690000;Z;23
pr;m;v;23340;23090;0;110;;5;55000;;;0;0;0;1;A;49;45.7858;1.99409;Oui;2.0;;0.0;False;Ouest;A;;;0.0;;;;;;;Fioul;;;a;n;m;2020-01;23090;0000;230900000;Z;23
pr;m;v;23340;23090;0;61;2091.0;3;44000;;;0;0;2;0;E;325;45.80934;1.98399;Non;;;;False;Sud;C;;2.0;;;;;;2.0;;;;;a;n;m;2020-01;23090;0000;230900000;Z;23
pr;m;v;23340;23090;0;118;8315.0;6;22300;;;0;0;0;0;0;;45.7858;1.99409;Oui;2.0;;0.0;False;0;;;;0.0;;;;;;;;;;a;n;m;2020-01;23090;0000;230900000;Z;23
pr;m;v;23340;23090;0;97;1295.0;5;107800;;;0;0;1;0;VI;;45.80165;2.00759;Non;;;;;0;G;1989.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;23090;0000;230900000;Z;23
pr;m;v;23290;23192;0;88;;5;44000;;;0;0;1;0;A;49;46.14666;1.51578;Oui;0.0;;0.0;False;Est;A;;;0.0;;;;;;;Gaz;;;a;n;m;2020-01;23192;0000;231920000;Z;23
pr;m;v;23290;23192;0;75;275.0;4;59400;;;0;0;1;0;A;49;46.14666;1.51578;Oui;0.0;;0.0;True;Ouest;A;1905.0;;0.0;;;;;;;Électrique;;;a;n;m;2020-01;23192;0000;231920000;Z;23
pr;m;v;23290;23231;0;120;563.0;5;125350;;;0;0;0;0;D;217;46.15312;1.52435;Non;3.0;;;False;Sud;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;23192;0000;231920000;Z;23
pr;m;v;23290;23192;0;211;14880.0;10;130800;;;0;0;0;1;A;49;46.14811;1.52348;Non;0.0;;0.0;False;Sud;A;;;0.0;;;;;;;Gaz;;;a;n;m;2020-01;23192;0000;231920000;Z;23
pr;m;v;23290;23231;0;99;130.0;4;66500;;;0;0;0;0;VI;;46.15732;1.52363;Non;3.0;;;False;0;VI;;;;;;;;;;Électrique;;;a;n;m;2020-01;23192;0000;231920000;Z;23
pr;m;v;23220;23139;0;231;4000.0;9;197000;;;0;0;0;0;VI;;46.38796;1.93125;Oui;2.0;;;False;0;VI;1900.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;23139;0000;231390000;Z;23
pr;m;v;23220;23139;0;94;2614.0;3;123300;;;0;0;1;0;0;;46.3736;1.96907;Non;;;0.0;;0;;1949.0;1.0;0.0;;;;;;;Gaz, Électrique;;;a;n;m;2020-01;23139;0000;231390000;Z;23
pr;m;v;23250;23155;0;150;2080.0;8;119900;;;0;0;0;1;A;49;45.99843;1.84311;Non;0.0;;0.0;False;Sud;;;;0.0;;;;;;;;;;a;n;m;2020-01;23155;0000;231550000;Z;23
pr;m;v;23250;23155;0;83;357.0;5;36500;;;0;0;0;0;D;221.0;46.00246;1.84554;Non;;;;False;0;F;;;;;;;;;;;;;a;n;m;2020-01;23155;0000;231550000;Z;23
pr;m;v;23250;23155;0;100;;5;18500;;;0;0;0;0;VI;;45.98975;1.84951;Non;;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;23155;0000;231550000;Z;23
pr;m;v;23250;23155;0;50;553.0;3;38500;;;0;0;0;0;A;48;45.98667;1.85924;Non;;;;False;0;A;;;;;;;;;;;;;a;n;m;2020-01;23155;0000;231550000;Z;23
pr;m;v;23400;23027;0;84;2366.0;5;79200;;;0;0;0;0;E;324.0;46.0087;1.77096;Non;;;;False;0;C;;;;;;;;;;;;;a;n;m;2020-01;23027;0000;230270000;Z;23
pr;m;v;23240;23095;0;99;2703.0;7;66000;;;0;0;0;0;A;49.0;46.16809;1.64561;Non;0.0;;0.0;False;Sud;A;1880.0;;0.0;;;;;;;Fioul;;;a;n;m;2020-01;23095;0000;230950000;Z;23
pr;m;v;23260;23069;0;225;27714.0;5;235000;;;0;0;3;1;0;;45.86807;2.37767;Non;2.0;;0.0;False;0;;;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;23069;0000;230690000;Z;23
pr;m;v;23260;23069;0;158;;7;152000;;;0;0;1;1;E;328;45.86807;2.37767;Non;3.0;;0.0;False;0;F;;;0.0;;;;;;;Fioul;;;a;n;m;2020-01;23069;0000;230690000;Z;23
pr;m;v;23260;23069;0;82;;4;40000;;;0;0;1;0;0;;45.86817;2.36985;Oui;1.0;;0.0;False;0;;;;0.0;;;;;;;Électrique;;;a;n;m;2020-01;23069;0000;230690000;Z;23
pr;m;v;23260;23069;0;66;;3;29700;;;0;0;0;1;0;;45.86807;2.37767;Non;0.0;;0.0;False;0;;;;0.0;;;;;;;Fioul;;;a;n;m;2020-01;23069;0000;230690000;Z;23
pr;m;v;23260;23069;0;56;;2;17300;;;0;0;1;0;A;49.0;45.86817;2.36985;Oui;2.0;;0.0;False;Sud;;;;0.0;;;;;;;;;;a;n;m;2020-01;23069;0000;230690000;Z;23
pr;m;v;23260;23069;0;195;425.0;7;49500;;;0;0;0;1;0;;45.86807;2.37767;Non;3.0;;0.0;False;0;;;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;23069;0000;230690000;Z;23
pr;m;v;23260;23069;0;86;4205.0;4;109000;;;0;0;1;0;A;49;45.86817;2.36985;Oui;2.0;;0.0;False;Sud;A;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23069;0000;230690000;Z;23
pr;m;v;23260;23069;0;91;702.0;5;60500;;;0;0;1;0;0;;45.86817;2.36985;Oui;2.0;;0.0;False;0;;;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;23069;0000;230690000;Z;23
pr;m;v;23240;23095;0;95;145.0;6;33000;;;0;0;1;0;A;49;46.1622;1.64602;Oui;0.0;;0.0;False;Nord;;1900.0;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;23095;0000;230950000;Z;23
pr;m;v;23240;23095;0;255;2000.0;10;256000;;;0;0;1;1;A;49;46.16809;1.64561;Non;0.0;;0.0;False;Sud;A;;;0.0;;;;;;;Électrique;;;a;n;m;2020-01;23095;0000;230950000;Z;23
pr;m;v;23400;23027;0;73;825.0;5;38500;;;0;0;0;0;VI;;46.00979;1.76583;Non;;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;23027;0000;230270000;Z;23
pr;m;v;23400;23027;0;98;;4;55000;;;0;0;0;1;VI;;45.99277;1.75317;Non;1.0;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;23027;0000;230270000;Z;23
pr;m;v;23270;23064;0;180;438.0;8;64000;;;0;0;0;0;VI;;46.30742;2.12452;Non;1.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;23064;0000;230640000;Z;23
pr;m;v;23270;23064;0;160;;6;139000;;;0;0;0;1;G;574;46.28975;2.12576;Non;;;;False;0;B;;;;;;;;;;;;;a;n;m;2020-01;23064;0000;230640000;Z;23
pr;m;v;23270;23064;0;160;834.0;8;79000;;;0;0;0;0;VI;;46.31322;2.1059;Non;1.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;23064;0000;230640000;Z;23
pr;m;v;23270;23064;0;98;110.0;4;57000;;;0;0;1;0;E;321;46.3123;2.12303;Non;3.0;;0.0;False;0;B;;;0.0;;;;;;;;;;a;n;m;2020-01;23064;0000;230640000;Z;23
pr;m;v;23320;23082;0;85;411.0;4;59400;;;0;0;0;1;E;231.0;46.23486;1.67032;Non;2.0;;0.0;False;0;G;;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;23082;0000;230820000;Z;23
pr;m;v;23320;23082;0;120;;5;18000;;;0;0;0;0;0;;46.23441;1.67816;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;23082;0000;230820000;Z;23
pr;m;v;23320;23082;0;95;8650.0;5;49940;;;0;0;1;0;G;590;46.23486;1.67032;Non;0.0;;0.0;False;Est;D;;;0.0;;;;;;;;;;a;n;m;2020-01;23082;0000;230820000;Z;23
pr;m;v;23240;23095;0;240;;8;217000;;;0;0;0;1;D;164.0;46.1622;1.64602;Oui;0.0;;0.0;False;Sud;E;1780.0;;0.0;;;;;;;Fioul;;;a;n;m;2020-01;23095;0000;230950000;Z;23
pr;m;v;23150;23229;0;89;4069.0;5;66000;;;0;0;0;1;0;;46.08485;2.11792;Oui;2.0;;0.0;False;Est;;;;0.0;;;;;;;Électrique;;;a;n;m;2020-01;23229;0000;232290000;Z;23
pr;m;v;23150;23229;0;71;1556.0;2;77000;;;0;0;1;0;A;49;46.08916;2.11149;Non;2.0;;0.0;False;0;A;;;0.0;;;;;;;Électrique;;;a;n;m;2020-01;23229;0000;232290000;Z;23
pr;m;v;23150;23229;0;114;16600.0;4;134000;;;0;0;0;2;E;258;46.09176;2.14614;Non;1.0;;;False;0;F;;2.0;;;;;;;;;;;m;n;m;2020-01;23229;0000;232290000;Z;23
pr;m;v;23150;23229;0;96;1754.0;5;44000;;;0;0;1;0;0;;46.08916;2.11149;Non;2.0;;0.0;False;Nord;;;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;23229;0000;232290000;Z;23
pr;m;v;23170;23114;0;92;333.0;4;25000;;;0;0;0;0;0;;46.21747;2.31863;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;23114;0000;231140000;Z;23
pr;m;v;23240;23095;0;98;1925.0;5;149000;;;0;0;0;1;F;391.0;46.16809;1.64561;Non;0.0;;0.0;True;Est;D;1984.0;;0.0;;;;;;;;;;a;n;m;2020-01;23095;0000;230950000;Z;23
pr;m;l;23240;23095;0;152;3500.0;6;750;;;0;0;0;1;A;49;46.16063;1.64613;0;0.0;;0.0;False;Sud;A;2018.0;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;23095;0000;230950000;Z;23
pr;m;v;23240;23095;0;115;4600.0;7;125000;;;0;0;1;1;D;201;46.16809;1.64561;Non;0.0;;0.0;False;Sud;E;;;0.0;;;;;;;Fioul;;;a;n;m;2020-01;23095;0000;230950000;Z;23
pr;m;v;23150;23107;0;95;532.0;6;83000;;;0;0;0;0;G;601;46.07665;1.93545;Non;;;;False;0;D;;;;;;;;;;;;;a;n;m;2020-01;23107;0000;231070000;Z;23
pr;m;v;23150;23107;0;80;;4;99000;;;0;0;0;0;0;;46.0689;1.9259;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;23107;0000;231070000;Z;23
pr;m;v;23500;23091;0;127;4650.0;5;79800;;;0;0;0;1;A;49.0;45.80892;2.1199;Oui;2.0;;0.0;False;Sud;;;;0.0;;;;;;;;;;a;n;m;2020-01;23091;0000;230910000;Z;23
pr;m;v;23220;23049;0;95;;4;69300;;;0;0;0;1;A;49;46.27548;1.88465;Oui;3.0;;0.0;False;Sud;A;;;0.0;;;;;;;Fioul;;;a;n;m;2020-01;23049;0000;230490000;Z;23
pr;a;l;23000;23096;0;32;;1;350;;;0;0;0;1;E;252;46.17687;1.8725;0;4.0;;;False;0;F;;1.0;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;23096;0202;230960202;H;23
pr;a;v;23000;23096;3;76;;4;45000;;;0;0;0;1;E;238;46.17741;1.87612;Oui;5.0;;1.0;False;0;E;;;;;False;;False;;815.0;;;;a;n;a;2020-01;23096;0202;230960202;H;23
pr;m;l;23000;23096;0;75;;4;590;;;0;0;0;0;E;310;46.17678;1.88579;0;;;;False;0;F;;;;False;False;;;;;Gaz;;Individuel;a;n;m;2020-01;23096;0202;230960202;H;23
pr;m;v;23000;23193;0;93;639.0;4;106700;;;0;0;0;1;D;217;46.14648;1.91046;Non;0.0;;0.0;False;Sud;A;2006.0;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;23193;0000;231930000;Z;23
pr;m;l;23000;23193;0;63;;3;450;;;0;0;1;0;A;49;46.13987;1.91481;0;2.0;;0.0;False;0;A;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23193;0000;231930000;Z;23
pr;a;v;23400;23030;0;41;;3;23500;;;0;0;0;0;E;304.0;45.95207;1.74882;Non;;;;False;0;G;;;;;;;;;;;;;a;n;a;2020-01;23030;0000;230300000;Z;23
pr;a;l;23400;23030;1;49;;2;370;;;0;0;1;0;E;243.0;45.95372;1.75389;0;;;;False;0;B;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;110;270.0;9;44000;;;0;0;0;0;0;;45.95002;1.76184;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;a;v;23400;23030;0;70;;4;23500;;;0;0;0;0;0;;45.95533;1.75749;Non;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;23030;0000;230300000;Z;23
pr;a;v;23400;23030;0;68;;4;18500;;;0;0;0;0;VI;;45.95381;1.74917;Non;;;;False;0;VI;;;;;;;;;;;;;a;n;a;2020-01;23030;0000;230300000;Z;23
pr;a;v;23400;23030;0;82;;4;29800;;;0;0;1;0;G;574;45.95019;1.74262;Non;;;;True;Sud-Est;;;;;;;;;;;;;;a;n;a;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;85;556.0;6;71500;;;0;0;0;0;0;;45.96051;1.76662;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;90;580.0;6;60500;;;0;0;0;0;VI;;45.94843;1.75478;Non;;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;99;;5;77000;;;0;0;1;0;E;317.5;45.94895;1.76298;Non;;;;True;Est;C;;;;;;;;;;;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;100;3560.0;5;114000;;;0;0;0;0;0;;45.94157;1.74549;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;144;86.0;6;133000;;;0;0;1;0;D;205;45.94669;1.76638;Non;3.0;;;False;Sud;A;;2.0;;;;;;;;;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;129;1074.0;5;167400;;;0;0;1;1;D;206.7;45.9455;1.75556;Non;2.0;;;False;Sud-Est-Ouest;E;1981.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;81;423.0;5;49500;;;0;0;0;1;NS;;45.95258;1.7399;Non;2.0;;;False;Sud-Est;NS;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;90;293.0;4;40990;;;0;0;1;0;E;325;45.95031;1.75693;Non;;;;;0;G;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;83;741.0;4;74500;;;0;0;0;0;D;191;45.94838;1.75638;Oui;1.0;;;False;0;F;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;70;322.0;4;23500;;;0;0;0;0;0;;45.9481;1.74593;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;76;169.0;6;66000;;;0;0;1;0;F;393;45.94701;1.75365;Non;2.0;;;False;Est-Ouest;G;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;79;293.0;4;39600;;;0;0;0;0;E;325;45.94835;1.76612;Non;2.0;;0.0;False;Sud;G;;;0.0;;;;;;;Fioul;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;80;;5;39600;;;0;0;1;0;E;325;45.95706;1.76382;Non;1.0;;;False;0;G;;1.0;;;;;;;;;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;230030;0;96;;5;12000;;;58;0;1;0;G;521;45.95214;1.74685;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;227;474.0;9;56250;;;0;0;0;1;0;;45.95125;1.75618;Oui;;;2.0;;0;;1900.0;3.0;0.0;;;;;;;Fioul;Chaudière;Individuel;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;50;;3;20000;;;0;0;0;1;VI;;45.95316;1.76794;Non;2.0;;;False;0;VI;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;65;1683.0;6;66000;;;0;0;0;1;F;337.0;45.95187;1.74964;Non;1.0;;;False;0;F;;1.0;;;;;;;;;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;115;360.0;6;66000;;;0;0;1;1;F;411;45.94933;1.76534;Non;2.0;;;False;Nord-Sud;G;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;120;;6;38500;;;0;0;1;0;NS;;45.95246;1.76242;Non;1.0;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;120;;5;44000;;;0;0;1;1;G;479;45.95766;1.7632;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;113;797.0;5;84700;;;0;0;0;1;NS;;45.95622;1.76105;Non;;;;True;0;NS;;;;;;;;;;;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;193;3350.0;9;246000;;;0;0;0;1;E;301;45.95353;1.75404;Non;;;;False;Sud;F;;;;;;;;;;;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;76;;3;36500;;;0;0;0;0;VI;;45.95754;1.76654;Non;1.0;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;65;810.0;6;33500;;;0;0;0;0;0;;45.94136;1.74792;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;306;1158.0;11;183600;;;0;0;0;3;D;206.0;45.95303;1.75121;Non;;;;True;0;;;;;;;;;;;;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;125;3459.0;6;88000;;;0;0;0;0;0;;45.93619;1.73543;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;117;6293.0;8;49500;;;0;0;2;1;F;431;45.95521;1.75829;Non;2.0;;;False;0;C;;3.0;;;;;;;;Électrique;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;359;4000.0;14;398000;;;0;0;0;0;D;230.0;45.94514;1.76272;Non;;;;False;0;E;;;;;;;;;;;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;94;;3;35000;;;0;0;0;1;G;466.0;45.94873;1.76123;Non;2.0;;;False;0;G;;1.0;;;;;;;;;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;75;;4;39600;;;0;0;1;0;VI;;45.95088;1.74703;Non;3.0;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;71;1240.0;4;66000;;;0;0;0;0;G;473;45.9448;1.76012;Non;;;;False;0;G;;;;;;;;;;;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;167;175.0;7;82500;;;0;0;1;1;D;177.0;45.95541;1.76535;Non;;;;False;Nord;E;;;;;;;;;;;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;60;185.0;3;28500;;;0;0;1;0;VI;;45.9726;1.76905;Non;2.0;;;False;Est-Ouest;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23400;23030;0;147;;7;149800;;;0;0;0;1;VI;;45.94665;1.74891;Non;;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;23030;0000;230300000;Z;23
pr;m;v;23150;23105;0;123;8480.0;6;87200;;;0;0;1;0;VI;;46.07439;2.09497;Non;;;;;0;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;23105;0000;231050000;Z;23
pr;m;v;23150;23105;0;93;371.0;4;77000;;;0;0;1;1;D;192;46.07469;2.07696;Non;3.0;;0.0;False;Nord;D;1890.0;;1.0;;;;;;;Gaz;;;a;n;m;2020-01;23105;0000;231050000;Z;23
pr;m;v;23150;23105;0;90;7773.0;4;77000;;;0;0;1;0;0;;46.07469;2.07696;Non;2.0;;0.0;False;Sud;;;;1.0;;;;;;;Électrique;;;a;n;m;2020-01;23105;0000;231050000;Z;23
pr;m;v;23150;23105;0;114;;5;93500;;;0;0;2;0;A;49.0;46.07306;2.08609;Oui;2.0;;0.0;False;Sud;A;;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;23105;0000;231050000;Z;23
pr;m;v;23150;23105;0;180;918.0;7;33000;;;0;0;1;0;0;;46.07306;2.08609;Oui;2.0;;0.0;False;Ouest;;;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;23105;0000;231050000;Z;23
pr;m;v;23150;23105;0;118;274.0;7;22300;;;0;0;0;1;0;;46.07306;2.08609;Oui;2.0;;0.0;False;0;;;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;23105;0000;231050000;Z;23
