type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;110;5279.0;5;152250;;;0;0;0;1;F;385.0;48.17611;-2.59139;Oui;1.0;;;False;Sud;D;1975.0;1.0;1.0;;;;;;;;;;a;n;m;2020-01;22183;0000;221830000;Z;22;;;;;;;1384.09
pr;m;v;0;42;1360.0;1;14000;;;0;0;0;0;0;;48.17214;-2.62205;0;1.0;;;;Sud-Ouest;;;;;;;;;;;;;;a;n;m;2020-01;22183;0000;221830000;Z;22;;;;;;;333.33
pr;m;v;0;120;500.0;6;137900;;;0;0;1;1;A;50;48.1791;-2.58237;Non;1.0;;3.0;False;0;C;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;22183;0000;221830000;Z;22;;;;;;;1149.17
pr;m;v;0;90;1020.0;6;139100;;;0;0;0;1;E;278.0;48.17261;-2.58231;Non;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;22183;0000;221830000;Z;22;;;;;;;1545.56
pr;m;v;0;87;297.0;5;124200;;;0;0;0;0;D;180;48.17521;-2.59787;Non;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;22183;0000;221830000;Z;22;;;;;;;1427.59
pr;m;v;0;130;10000.0;7;180000;;;0;0;1;1;D;189.0;48.1791;-2.58237;Non;1.0;;4.0;True;0;E;;2.0;;;;;;;;;;;a;n;m;2020-01;22183;0000;221830000;Z;22;;;;;;;1384.62
pr;m;v;0;126;1400.0;5;218400;;;0;0;0;0;E;303.0;48.56472;-3.17618;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;22067;0000;220670000;Z;22;7.94;1.0;0.055;7.94;1.0;0.055;1733.33
pr;m;v;0;108;;4;96500;;;0;0;0;1;D;219.0;48.5507;-3.16743;Oui;;;1.0;True;Sud-Ouest;C;;1.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;22067;0000;220670000;Z;22;;;;;;;893.52
pr;m;v;0;110;702.0;4;196100;;;0;0;0;0;0;;48.56264;-3.16889;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;22067;0000;220670000;Z;22;;;;;;;1782.73
pr;m;v;0;95;1209.0;4;64500;;;0;0;0;1;F;440;48.55091;-3.16343;Oui;2.0;;;True;Nord-Sud;G;;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;22067;0000;220670000;Z;22;;;;;;;678.95
pr;m;v;0;135;745.0;5;118800;;;0;0;0;0;0;;48.56325;-3.16879;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;22067;0000;220670000;Z;22;7.94;1.0;0.108;7.94;1.0;0.108;880.0
pr;m;v;0;90;11215.0;4;64000;;;0;0;0;1;VI;;48.6044;-3.41157;Non;;;;False;Est-Ouest;VI;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;22359;0000;223590000;Z;22;;;;;;;711.11
pr;m;v;0;228;1600.0;11;346500;;;0;0;3;0;E;;48.61213;-3.64387;Non;;;8.0;;0;VI;;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;22366;0000;223660000;Z;22;;;;;;;1519.74
pr;m;v;0;82;1023.0;4;123000;;;0;0;0;1;VI;;48.58144;-3.25834;Non;;;;False;Ouest;VI;;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;22164;0000;221640000;Z;22;;;;;;;1500.0
pr;m;v;0;54;565.0;3;86400;;;0;0;0;0;E;270;48.56655;-3.17652;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;22067;0000;220670000;Z;22;;;;;;;1600.0
pr;m;v;0;51;56.0;4;68650;;;0;0;1;0;VI;;48.40708;-2.35544;Non;2.0;;;;0;VI;;1.0;;;False;;;;;;;Individuel;a;n;m;2020-01;22084;0000;220840000;Z;22;;;;;;;1346.08
pr;m;v;0;61;726.0;1;70750;;;0;0;0;0;VI;;48.41474;-2.32594;Non;;;;;0;NS;;;;;;;;;;;;;a;n;m;2020-01;22084;0000;220840000;Z;22;;;;;;;1159.84
pr;m;v;0;42;1000.0;2;65500;;;0;0;0;0;VI;;48.38343;-2.35301;Non;;;;;0;NS;1906.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;22084;0000;220840000;Z;22;;;;;;;1559.52
pr;m;v;0;50;3828.0;3;107500;;;0;0;0;1;VI;;48.40315;-2.32914;Oui;;;;;0;G;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;22084;0000;220840000;Z;22;;;;;;;2150.0
pr;m;v;0;120;190.0;3;95760;;;0;0;0;1;E;232;48.40322;-2.31889;Non;2.0;;;;Est-Ouest;F;;1.0;;;;;;;;;;;a;n;m;2020-01;22084;0000;220840000;Z;22;;;;;;;798.0
pr;m;v;0;82;2623.0;4;178160;;;0;0;0;0;F;386;48.41236;-2.31455;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;22084;0000;220840000;Z;22;;;;;;;2172.68
pr;m;v;0;88;642.0;6;238944;;;0;0;1;0;C;132;48.40543;-2.31696;Non;1.0;;;;0;E;1997.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;22084;0000;220840000;Z;22;;;;;;;2715.27
pr;m;v;0;122;8000.0;5;214000;;;0;0;0;1;NS;;48.39448;-2.3467;Non;1.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;22084;0000;220840000;Z;22;;;;;;;1754.1
pr;m;v;0;239;178.0;7;107500;;;0;0;0;1;VI;;48.40528;-2.33386;Non;;;;;0;NS;;;;;;;;;;;;;a;n;m;2020-01;22084;0000;220840000;Z;22;;;;;;;449.79
pr;a;v;0;28;;2;49000;;;0;0;1;0;VI;;48.41025;-2.31967;Oui;;;;True;Sud;VI;;1.0;;;False;;False;10.0;1.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;22084;0000;220840000;Z;22;10.71;1.0;0.073;10.71;1.0;0.073;1750.0
pr;m;v;0;267;670.0;7;252500;;;0;0;3;0;C;119;48.40663;-2.33027;Non;;;;;0;D;1955.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;22084;0000;220840000;Z;22;;;;;;;945.69
pr;m;v;0;137;;7;368500;;;0;0;2;1;E;300;48.40467;-2.31919;Oui;;;0.0;;0;B;1930.0;4.0;1.0;;;;;;;Électrique;Sol, Convecteur;;a;n;m;2020-01;22084;0000;220840000;Z;22;;;;;;;2689.78
pr;m;v;0;176;;6;92200;;;0;0;0;1;0;;48.40436;-2.31366;Non;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;22084;0000;220840000;Z;22;;;;;;;523.86
pr;m;v;0;180;65.0;6;230500;;;0;0;0;0;D;200.0;48.40931;-2.31992;Oui;4.0;;;;0;E;1680.0;;;;;;;;;;;;a;n;m;2020-01;22084;0000;220840000;Z;22;;;;;;;1280.56
pr;m;v;0;89;1981.0;5;139400;;;0;0;0;1;E;327.0;48.40308;-2.08972;Non;1.0;;;;0;C;1980.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;22082;0000;220820000;Z;22;;;;;;;1566.29
pr;m;v;0;66;120.0;4;99480;;;0;0;1;0;E;311;48.3898;-2.06934;Non;2.0;;;;Sud;A;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;22082;0000;220820000;Z;22;;;;;;;1507.27
pr;m;v;0;132;52880.0;5;190800;;;0;0;0;0;F;450;48.21697;-3.47368;0;;;;;0;G;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;22163;0000;221630000;Z;22;;;;;;;1445.45
pr;m;v;0;100;;5;243800;;;0;0;0;0;C;148;48.21164;-3.46003;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;22163;0000;221630000;Z;22;;;;;;;2438.0
pr;m;v;0;82;2308.0;4;49500;;;0;0;0;0;D;197.7;48.24996;-3.44258;0;2.0;;;;0;A;;;;;;;;;;Bois;Poêle à Bois;;a;n;m;2020-01;22163;0000;221630000;Z;22;;;;;;;603.66
pr;m;v;0;454;8801.0;11;792500;;;0;0;0;2;B;77;48.46341;-2.03664;Oui;;;;;0;A;;2.0;;;;;;;;;;;a;n;m;2020-01;22050;0102;220500102;H;22;;;;;;;1745.59
pr;m;v;0;320;8800.0;7;792500;;;0;0;2;0;B;77.0;48.46638;-2.03689;Non;1.0;;5.0;;Sud;A;1975.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;22050;0102;220500102;H;22;;;;;;;2476.56
pr;a;v;0;55;;2;65000;;;0;0;0;1;D;224;48.46111;-2.04964;Oui;3.0;;0.0;;0;E;1970.0;1.0;0.0;;False;;False;116.0;1000.0;Gaz;;Collectif;a;n;a;2020-01;22050;0102;220500102;H;22;;;;10.9;30.0;0.111;1181.82
pr;a;v;0;229;;4;525000;;;0;0;1;0;VI;;48.46388;-2.03776;Non;4.0;;;;0;VI;1700.0;2.0;;;False;;False;;;;;Individuel;a;n;a;2020-01;22050;0102;220500102;H;22;;;;8.84;5.0;0.046;2292.58
pr;m;v;0;98;529.0;4;249500;;;0;0;1;1;C;130;48.46094;-2.04973;Oui;1.0;;1.0;;0;D;1999.0;2.0;1.0;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;22050;0102;220500102;H;22;;;;7.97;4.0;0.038;2545.92
pr;m;v;0;90;106.0;3;106000;;;0;0;0;0;VI;;48.4613;-2.03994;Oui;2.0;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;22050;0102;220500102;H;22;;;;9.11;4.0;0.093;1177.78
pr;m;v;0;85;120.0;4;134200;;;0;0;0;1;VI;;48.45804;-2.05319;Oui;1.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;22050;0102;220500102;H;22;;;;7.97;4.0;0.061;1578.82
pr;m;v;0;63;158.0;3;123250;;;0;0;0;1;D;211.0;48.52204;-2.27398;Oui;;;;;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;22237;0000;222370000;Z;22;;;;;;;1956.35
pr;m;v;0;125;2900.0;6;139000;;;0;0;0;1;VI;;48.53134;-2.3143;Non;;;;;0;VI;1920.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;22237;0000;222370000;Z;22;;;;;;;1112.0
pr;m;v;0;331;;14;480000;;;0;0;3;3;NS;;48.54906;-2.26149;Oui;;;6.0;False;0;;;6.0;;;;;;;;;;;a;n;m;2020-01;22237;0000;222370000;Z;22;;;;;;;1450.15
pr;m;v;0;100;740.0;4;76000;;;0;0;1;1;VI;;48.53695;-2.27448;Non;;;;;0;NS;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;22237;0000;222370000;Z;22;;;;;;;760.0
pr;m;v;0;150;1949.0;7;298680;;;0;0;1;0;D;226;48.50603;-2.2693;Non;;;5.0;;0;F;;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;22237;0000;222370000;Z;22;;;;;;;1991.2
pr;m;v;0;147;820.0;5;183400;;;0;0;2;0;C;149;48.5358;-2.266;Non;1.0;;;;0;E;1975.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;22237;0000;222370000;Z;22;;;;;;;1247.62
pr;m;v;0;150;1949.0;7;267750;;;0;0;2;0;D;229;48.50541;-2.26627;Non;;;;;0;B;2004.0;3.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;22237;0000;222370000;Z;22;;;;;;;1785.0
pr;m;v;0;121;1250.0;6;172920;;;0;0;0;2;C;140.0;48.52969;-2.25601;Non;1.0;;;;0;D;1981.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;22237;0000;222370000;Z;22;;;;;;;1429.09
pr;m;v;0;121;1250.0;6;175750;;;0;0;1;1;C;140;48.5407;-2.26409;Non;;;;;0;D;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;22237;0000;222370000;Z;22;;;;;;;1452.48
pr;m;v;0;81;1038.0;4;136480;;;0;0;1;0;E;301;48.54949;-2.25909;Non;1.0;;;;0;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;22237;0000;222370000;Z;22;;;;;;;1684.94
pr;m;v;0;84;994.0;5;139000;;;0;0;2;0;F;412;48.52895;-2.27856;Non;;;;;0;D;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;22237;0000;222370000;Z;22;;;;;;;1654.76
pr;m;v;0;84;994.0;4;131480;;;0;0;2;0;F;412;48.5398;-2.26937;Non;1.0;;;;0;D;;2.0;1.0;;;;;;;;;;a;n;m;2020-01;22237;0000;222370000;Z;22;;;;;;;1565.24
pr;m;v;0;81;1038.0;3;139000;;;0;1;1;0;E;301;48.54831;-2.25286;Non;;;;;0;C;1948.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;22237;0000;222370000;Z;22;;;;;;;1716.05
pr;m;v;0;243;4023.0;10;472500;;;0;0;3;1;C;143;48.33901;-2.08117;Non;;;1.0;;0;D;1840.0;3.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;22312;0000;223120000;Z;22;;;;;;;1944.44
pr;m;v;0;235;4023.0;10;471600;;;0;0;3;1;C;143;48.3284;-2.06777;Non;2.0;;;;Nord-Sud;D;1840.0;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;22312;0000;223120000;Z;22;;;;;;;2006.81
pr;m;v;0;100;;4;45000;;;194;0;0;1;0;0;48.36308;-2.57451;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;22345;0000;223450000;Z;22;;;;;;;450.0
pr;m;v;0;220;;7;260000;;;1080;1;1;4;C;133;48.46738;-2.51865;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;22093;0101;220930101;H;22;;;;;;;1181.82
pr;m;v;0;68;;4;65500;;;279;0;1;0;F;400;48.43062;-2.53905;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;22098;0000;220980000;Z;22;;;;;;;963.24
pr;m;vp;0;314;;16;251976;;;1047;0;1;1;E;264;48.78421;-3.23245;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;22362;0000;223620000;Z;22;;;;;;;802.47
pr;m;v;0;38;;3;129750;;;544;0;1;1;0;0;48.77217;-3.57879;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;22343;0000;223430000;Z;22;;;;;;;3414.47
pr;a;v;1;53;;2;140296;;;587;0;1;1;0;0;48.50416;-2.75447;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22278;0114;222780114;H;22;9.83;2.0;0.045;9.95;96.0;0.045;2647.09
pr;a;v;3;67;;3;44000;;;190;1;0;1;D;0;48.51054;-2.76801;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22278;0107;222780107;H;22;8.73;6.0;0.16;8.48;62.0;0.155;656.72
pr;a;v;2;43;;2;120000;;;504;1;1;1;0;0;48.50953;-2.76311;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22278;0107;222780107;H;22;10.0;8.0;0.043;9.95;96.0;0.043;2790.7
pr;a;v;1;66;;3;142480;;;596;1;1;1;0;0;48.50833;-2.76686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22278;0107;222780107;H;22;8.73;6.0;0.049;8.48;62.0;0.047;2158.79
pr;a;v;2;53;;3;106000;;;446;0;1;0;E;313;48.5585;-3.15096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22070;0104;220700104;H;22;;;;8.75;13.0;0.052;2000.0
pr;m;v;0;165;;9;154000;;;644;0;1;1;D;194;48.20184;-2.98461;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;22158;0000;221580000;Z;22;;;;;;;933.33
pr;m;v;0;129;;6;380000;;;1575;0;1;2;D;151;48.57337;-2.56612;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;22186;0000;221860000;Z;22;;;;;;;2945.74
pr;m;v;0;170;;3;251520;;;1045;0;1;1;G;794;48.62349;-2.26189;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;22282;0000;222820000;Z;22;8.28;2.0;0.067;8.28;2.0;0.067;1479.53
pr;a;v;0;54;;3;157200;;;657;0;0;0;0;0;48.63469;-2.25728;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22282;0000;222820000;Z;22;8.93;7.0;0.037;8.93;7.0;0.037;2911.11
pr;a;v;0;40;;1;85000;;;359;0;0;1;E;308;48.62474;-2.26569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22282;0000;222820000;Z;22;;;;;;;2125.0
pr;m;v;0;86;;4;282960;;;1175;0;2;0;0;0;48.62388;-2.26213;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;22282;0000;222820000;Z;22;;;;;;;3290.23
pr;m;v;0;81;;3;329175;;;1365;0;1;0;F;348;48.63546;-2.26648;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;22282;0000;222820000;Z;22;8.28;2.0;0.024;8.28;2.0;0.024;4063.89
pr;m;v;0;130;;4;470250;;;1947;0;0;0;C;94;48.59019;-2.22814;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;22282;0000;222820000;Z;22;;;;;;;3617.31
pr;a;v;2;56;;3;157200;;;657;1;1;0;0;0;48.63469;-2.25728;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22282;0000;222820000;Z;22;8.93;7.0;0.038;8.93;7.0;0.038;2807.14
pr;m;v;0;167;;6;365750;;;1516;0;2;0;C;147;48.5808;-2.22868;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;22282;0000;222820000;Z;22;;;;;;;2190.12
pr;a;v;0;29;;2;90000;;;380;0;0;1;0;0;48.63068;-2.25493;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22282;0000;222820000;Z;22;9.54;4.0;0.037;9.54;4.0;0.037;3103.45
pr;a;v;0;65;;3;140400;;;588;0;1;1;0;0;48.50284;-2.77045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22278;0106;222780106;H;22;9.53;5.0;0.053;8.48;62.0;0.047;2160.0
pr;a;v;1;42;;2;117000;;;491;1;1;1;0;0;48.50255;-2.76883;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22278;0106;222780106;H;22;10.12;9.0;0.044;9.95;96.0;0.043;2785.71
pr;a;v;0;43;;2;102000;;;429;0;1;1;0;0;48.50514;-2.76167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22278;0106;222780106;H;22;10.12;9.0;0.051;9.95;96.0;0.05;2372.09
pr;a;v;0;42;;2;97000;;;409;0;1;1;0;0;48.50296;-2.7658;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22278;0106;222780106;H;22;10.12;9.0;0.053;9.95;96.0;0.052;2309.52
pr;a;v;2;42;;2;118000;;;495;1;1;1;0;0;48.50513;-2.76456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22278;0106;222780106;H;22;10.12;9.0;0.043;9.95;96.0;0.042;2809.52
pr;m;v;0;180;;5;259336;;;1078;0;0;1;0;0;48.50322;-2.76136;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;22278;0106;222780106;H;22;6.26;1.0;0.052;6.64;4.0;0.055;1440.76
pr;m;v;0;170;;6;167990;;;701;0;0;1;C;110;48.74466;-3.25749;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;22264;0000;222640000;Z;22;;;;;;;988.18
pr;m;v;0;366;;14;385000;;;1595;0;1;3;C;101;48.52111;-2.23642;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;22172;0000;221720000;Z;22;;;;;;;1051.91
pr;a;v;4;87;;4;126600;;;531;2;0;1;D;184;48.50927;-2.75237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22278;0113;222780113;H;22;;;;8.16;10.0;0.067;1455.17
pr;m;v;0;170;;5;343000;;;1422;0;1;0;D;203;48.55194;-2.01154;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;22103;0000;221030000;Z;22;;;;;;;2017.65
pr;m;v;0;140;;1;293440;;;1218;0;1;1;0;0;48.55115;-2.17968;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;22049;0000;220490000;Z;22;;;;;;;2096.0
pr;l;v;0;100;;4;45000;;;194;0;0;0;0;0;48.36338;-2.57549;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-11;22345;0000;223450000;Z;22;;;;;;;450.0
pr;m;v;0;90;;5;169000;;;705;0;1;1;D;161;48.4368;-2.16407;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;22388;0000;223880000;Z;22;;;;;;;1877.78
pr;m;v;0;152;;5;159000;;;664;0;2;1;D;226;48.56558;-3.17212;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;22067;0000;220670000;Z;22;7.94;1.0;0.091;7.94;1.0;0.091;1046.05
pr;a;v;2;72;;3;121000;;;508;0;1;0;E;270;48.45958;-2.04893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;22050;0102;220500102;H;22;10.61;1.0;0.076;9.08;17.0;0.065;1680.56
pr;m;v;0;96;;3;110000;;;462;0;1;0;0;0;48.73419;-3.12012;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;22233;0000;222330000;Z;22;8.83;1.0;0.092;8.83;1.0;0.092;1145.83
pr;m;v;0;112;;5;127990;;;536;0;1;0;0;0;48.78421;-3.23245;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;22362;0000;223620000;Z;22;;;;;;;1142.77
pr;m;v;0;280;;10;86990;;;367;0;0;0;E;306;48.78421;-3.23245;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;22362;0000;223620000;Z;22;;;;;;;310.68
pr;m;v;0;259;;8;338000;;;1402;0;1;1;C;135;48.39652;-2.90341;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;22262;0000;222620000;Z;22;;;;;;;1305.02
pr;m;v;0;91;;4;160344;;;670;0;1;1;D;0;48.51054;-2.76801;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;22278;0107;222780107;H;22;;;;4.03;2.0;0.027;1762.02
pr;a;v;0;80;;3;146720;;;614;0;0;1;D;180;48.62401;-2.26599;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;22282;0000;222820000;Z;22;8.93;7.0;0.058;8.93;7.0;0.058;1834.0
pr;m;v;0;77;;4;262000;;;1089;0;1;0;E;265;48.60707;-2.24773;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;22282;0000;222820000;Z;22;;;;;;;3402.6
pr;a;v;0;68;;3;254000;;;1056;1;1;1;0;0;48.7692;-3.56996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;22343;0000;223430000;Z;22;9.27;2.0;0.03;9.27;2.0;0.03;3735.29
pr;a;v;0;81;;3;289000;;;1200;0;1;1;0;0;48.7692;-3.56996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;22343;0000;223430000;Z;22;9.27;2.0;0.031;9.27;2.0;0.031;3567.9
pr;a;v;0;66;;3;249000;;;1035;1;1;1;0;0;48.7692;-3.56996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;22343;0000;223430000;Z;22;9.27;2.0;0.029;9.27;2.0;0.029;3772.73
pr;a;vp;0;70;;3;262000;;;1089;0;1;1;0;0;48.7692;-3.56996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;22343;0000;223430000;Z;22;9.27;2.0;0.03;9.27;2.0;0.03;3742.86
pr;a;v;1;83;;3;309000;;;1282;0;1;1;0;0;48.7692;-3.56996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;22343;0000;223430000;Z;22;9.27;2.0;0.03;9.27;2.0;0.03;3722.89
pr;m;v;0;160;;6;244377;;;1016;0;0;0;D;178;48.40199;-2.58333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;22015;0000;220150000;Z;22;;;;;;;1527.36
pr;m;v;0;310;;9;384800;;;1595;0;3;2;D;192;48.51162;-2.7588;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;22278;0108;222780108;H;22;;;;;;;1241.29
pr;m;v;0;80;;5;55000;;;236;0;0;1;0;0;48.2245;-3.39394;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;22061;0000;220610000;Z;22;;;;;;;687.5
pr;m;v;0;137;;6;221550;;;922;0;1;1;C;150;48.46219;-2.81497;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;22215;0101;222150101;H;22;;;;6.29;1.0;0.047;1617.15
pr;m;v;0;143;;5;263000;;;1093;0;2;0;C;144;48.49556;-2.81946;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;22215;0101;222150101;H;22;;;;7.18;1.0;0.047;1839.16
pr;a;v;2;85;;4;291200;;;1209;1;1;1;A;48;48.59743;-2.82894;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;22055;0000;220550000;Z;22;;;;;;;3425.88
pr;a;v;4;72;;3;98583;;;415;0;1;0;C;0;48.51539;-2.75507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;22278;0110;222780110;H;22;8.63;1.0;0.076;8.48;62.0;0.074;1369.21
pr;a;v;1;68;;4;130000;;;545;0;0;1;D;164;48.51642;-2.7574;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;22278;0110;222780110;H;22;;;;8.16;10.0;0.051;1911.76
pr;m;v;0;148;;6;343170;;;1423;0;2;0;D;0;48.51889;-2.75534;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;22278;0110;222780110;H;22;;;;;;;2318.72
pr;a;v;0;71;;3;277000;;;0;0;0;0;0;;48.80864;-3.44282;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;22168;0102;221680102;H;22;9.42;2.0;0.029;10.0;5.0;0.031;3901.41
pr;a;v;0;82;;4;440000;;;0;0;0;0;0;;48.64416;-2.82764;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;22325;0000;223250000;Z;22;;;;;;;5365.85
pr;a;v;0;31;;1;190000;;;0;0;0;0;0;;48.64416;-2.82764;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;22325;0000;223250000;Z;22;14.5;2.0;0.028;14.5;2.0;0.028;6129.03
pr;m;v;0;280;;8;198000;;;825;0;0;1;C;99;48.27537;-2.61859;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;22046;0000;220460000;Z;22;;;;;;;707.14
pr;m;v;0;175;;5;139500;;;584;0;1;0;C;136;48.28431;-2.41498;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;22046;0000;220460000;Z;22;;;;;;;797.14
pr;m;v;0;90;;3;106000;;;446;0;0;1;0;0;48.45046;-2.04314;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;22050;0106;220500106;H;22;;;;9.11;4.0;0.093;1177.78
