type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;05000;05061;0;85;;3;158000;;;0;1;0;0;D;223;44.56061;6.08664;Non;6.0;;;True;0;E;1960.0;;1.0;;;;True;166.0;2136.93;Gaz;Radiateur;Collectif;a;n;a;2020-01;05061;0110;050610110;H;05
pr;a;v;05000;05061;0;40;;2;128000;;;0;0;0;0;F;346;44.56005;6.09162;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;05061;0110;050610110;H;05
pr;a;v;05000;05061;1;93;;3;244000;;;0;0;1;0;D;161;44.56009;6.08775;Non;0.0;;14.0;;0;E;1995.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;05061;0110;050610110;H;05
pr;a;v;05000;05061;0;58;;3;199500;;;0;0;0;0;VI;;44.55737;6.0856;Non;2.0;;;;0;VI;;;1.0;;;;;;;;;;a;n;a;2020-01;05061;0110;050610110;H;05
pr;a;v;05000;05061;0;127;;6;230000;;;0;0;1;1;D;151;44.55908;6.08728;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;05061;0110;050610110;H;05
pr;a;l;05000;05061;2;54;;2;570;;;0;0;0;1;E;320;44.55743;6.0817;0;6.0;;0.0;;0;C;;1.0;0.0;;False;;True;;;Gaz;Sol;Collectif;a;n;a;2020-01;05061;0110;050610110;H;05
pr;a;l;05000;05061;0;41;;2;493;;;0;0;0;1;E;302.0;44.56082;6.09032;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;05061;0110;050610110;H;05
pr;a;l;05000;05061;9;91;;4;868;;;0;0;0;1;D;155;44.5585;6.08325;0;9.0;;0.0;;0;E;1976.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;05061;0110;050610110;H;05
pr;a;v;05300;05005;0;56;;2;65500;;;0;0;0;0;D;;44.26858;5.80041;Oui;;;0.0;;0;;;;;;;;;0.0;0.0;;;;a;n;a;2020-01;05118;0000;051180000;Z;05
pr;m;v;05300;05118;0;44;;2;23000;;;0;0;0;0;VI;;44.2053;5.90064;Oui;;;;False;0;VI;1900.0;;;;False;;;;;;;;m;n;m;2020-01;05118;0000;051180000;Z;05
pr;m;v;05300;05118;0;250;;8;199000;;;0;0;0;1;0;;44.23059;5.85678;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;05118;0000;051180000;Z;05
pr;m;v;05300;05118;0;80;;5;134000;;;0;0;1;1;C;145.0;44.22778;5.85801;Non;;;;False;0;A;;;;;False;;;;;;;;a;n;m;2020-01;05118;0000;051180000;Z;05
pr;m;v;05300;05034;0;94;249.0;4;190000;;;0;1;0;1;C;127.0;44.29039;5.81546;Non;1.0;;2.0;False;0;A;2004.0;2.0;;;;;;;;;;;m;n;m;2020-01;05118;0000;051180000;Z;05
pr;a;l;05300;05034;0;55;;2;320;;;0;0;0;2;F;362.0;44.2813;5.8172;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;05118;0000;051180000;Z;05
pr;m;v;05000;05018;0;160;2130.0;4;418000;;;0;0;0;1;D;218;44.5575;6.15963;Oui;1.0;;2.0;True;Sud;F;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;05018;0000;050180000;Z;05
pr;a;v;05000;05061;0;97;;4;160000;;;0;0;0;0;F;339;44.55441;6.08917;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;05061;0108;050610108;H;05
pr;a;v;05000;05061;4;80;;4;135000;;;0;1;0;1;E;275;44.55549;6.08705;Non;4.0;;0.0;;0;E;1965.0;1.0;0.0;;False;;False;72.0;1961.0;Gaz;;Collectif;a;n;a;2020-01;05061;0108;050610108;H;05
pr;m;v;05000;05061;0;129;14015.0;4;360000;;;0;0;0;1;G;577.0;44.5491;6.08077;Non;;;4.0;;0;E;1940.0;;0.0;;;;;;;Électrique, Bois;Radiateur;Individuel;a;n;m;2020-01;05061;0108;050610108;H;05
pa;a;l;05100;050023;0;65;;3;720;;;0;0;0;1;0;0;44.90067;6.64114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05023;0104;050230104;H;05
pr;a;v;05100;05023;0;69;;5;268000;;;0;0;0;0;D;228.0;44.90994;6.6275;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;05023;0104;050230104;H;05
pr;a;l;05100;05023;2;47;;3;570;;;0;1;1;0;F;412;44.90238;6.64424;0;3.0;;1.0;;Nord;E;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;05023;0104;050230104;H;05
pr;a;l;05100;05023;1;60;;3;636;;;0;0;0;1;E;258;44.90808;6.62924;0;4.0;;1.0;True;sud-ouest;C;;;;;False;;True;;;;;Individuel;a;n;a;2020-01;05023;0104;050230104;H;05
pr;a;l;05100;05023;2;150;;6;1335;;;0;0;2;0;C;99;44.90294;6.64073;0;;;;False;sud-ouest;D;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;05023;0104;050230104;H;05
pr;a;v;05100;05023;1;89;;4;268000;;;0;1;1;1;D;228;44.90987;6.6213;Non;2.0;;;True;0;B;;2.0;;;;;;3.0;150.0;;;;a;n;a;2020-01;05023;0104;050230104;H;05
pr;a;v;05100;05023;0;72;;2;153000;;;0;0;0;0;0;;44.90194;6.64298;Oui;;;;;0;;;;;;;;;22.0;431.0;;;;a;n;a;2020-01;05023;0104;050230104;H;05
pr;m;v;05100;05023;0;350;;8;687000;;;0;0;0;0;D;188.0;44.91891;6.61263;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-01;05023;0104;050230104;H;05
pr;a;v;05100;05023;2;48;;3;159000;;;0;1;0;1;E;266.4;44.90664;6.63347;Non;2.0;;;True;0;C;;1.0;;;True;;False;31.0;1300.0;Électrique;;Individuel;a;n;a;2020-01;05023;0104;050230104;H;05
pr;a;v;05100;05023;4;67;;3;128000;;;0;1;1;0;E;257.0;44.90166;6.63984;Oui;4.0;;1.0;True;0;F;;1.0;;;False;;False;66.0;1910.0;Fioul;;Collectif;a;n;a;2020-01;05023;0104;050230104;H;05
pr;a;v;05100;05023;0;31;;2;70000;;;0;1;0;1;E;233;44.91162;6.62003;Non;;;;;0;B;;1.0;;;;;False;6.0;360.0;Électrique;;Individuel;a;n;a;2020-01;05023;0104;050230104;H;05
pr;a;v;05100;05023;1;40;;2;153000;;;0;1;0;1;G;496;44.90804;6.61842;Non;;;;True;0;D;;;;;;;False;16.0;779.0;;;;a;n;a;2020-01;05023;0104;050230104;H;05
pr;a;v;05100;05023;2;30;;1;69000;;;0;1;0;1;F;448;44.90829;6.62663;Non;3.0;;1.0;;0;D;;1.0;;;True;;False;20.0;892.0;Électrique;;Individuel;a;n;a;2020-01;05023;0104;050230104;H;05
pr;a;v;05100;05023;2;46;;2;72000;;;0;0;0;1;NS;;44.905;6.63782;Non;;;;;0;;;1.0;;;False;;False;11.0;360.0;Électrique, Bois;Cheminée;Individuel;a;n;a;2020-01;05023;0104;050230104;H;05
pr;a;v;05100;05023;1;49;;2;110000;;;0;0;1;0;0;;44.90438;6.64019;Non;;;;False;0;;;;;;False;;False;;;;;;a;n;a;2020-01;05023;0104;050230104;H;05
pr;a;v;05100;05023;1;50;;2;89500;;;0;0;1;0;F;447;44.90127;6.65032;Non;;;;False;0;D;;1.0;;;False;;False;3.0;200.0;Électrique;;Individuel;a;n;a;2020-01;05023;0104;050230104;H;05
pr;a;v;05100;05023;3;53;;3;162000;;;0;1;1;0;NS;;44.90463;6.63571;Non;5.0;;2.0;;0;;;1.0;;;;;False;4.0;300.0;;;;a;n;a;2020-01;05023;0104;050230104;H;05
pr;a;v;05100;05023;1;53;;3;191000;;;0;0;0;1;NS;;44.90781;6.63157;Oui;3.0;;;True;0;;;1.0;;;;;True;56.0;1300.0;Électrique;;;a;n;a;2020-01;05023;0104;050230104;H;05
pr;a;l;05100;05023;4;68;;2;569;;;0;1;0;1;G;581.0;44.90237;6.64861;0;3.0;;1.0;;Ouest;E;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;05023;0104;050230104;H;05
pr;a;v;05100;05023;0;39;;1;79000;;;0;0;1;0;0;;44.90217;6.62486;Non;2.0;;;True;0;;;1.0;;;;;False;6.0;1249.0;Fioul;;Collectif;a;n;a;2020-01;05023;0104;050230104;H;05
pr;a;v;05100;05023;3;34;;1;44000;;;0;0;0;1;NS;;44.90201;6.64234;Oui;3.0;;;True;0;;;;;;False;;False;15.0;;Électrique, Bois;Cheminée;Individuel;a;n;a;2020-01;05023;0104;050230104;H;05
pr;a;v;05000;05061;6;83;;3;172000;;;0;1;0;1;D;173;44.54261;6.0629;Non;7.0;;1.0;;0;A;1985.0;;0.0;;False;;True;1717.0;2010.0;;Pompe à chaleur, Radiateur;Collectif;a;n;a;2020-01;05061;0114;050610114;H;05
pr;a;v;05000;05061;7;96;;4;208000;;;0;0;1;0;E;242.25;44.54476;6.06569;Non;8.0;;1.0;True;Sud;B;;1.0;;;True;;True;198.0;2180.0;;;Collectif;m;n;a;2020-01;05061;0114;050610114;H;05
pr;a;v;05000;05061;0;97;;3;160000;;;0;0;0;0;NS;;44.54798;6.06899;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0114;050610114;H;05
pr;m;v;05000;05061;0;160;;5;445000;;;0;0;0;0;D;153;44.54665;6.0688;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;05061;0114;050610114;H;05
pr;a;v;05290;05110;0;27;;1;55000;;;0;1;0;1;F;376;44.82762;6.48154;Non;;;;True;0;C;;1.0;;;False;;False;90.0;716.0;Électrique;;Collectif;a;n;a;2020-01;05110;0000;051100000;Z;05
pr;a;v;05290;05110;3;35;;2;71000;;;0;1;0;1;0;;44.81561;6.48301;Oui;4.0;;5.0;False;0;;;1.0;;;False;;True;164.0;1700.0;Électrique;;Individuel;a;n;a;2020-01;05110;0000;051100000;Z;05
pr;m;v;05290;05110;0;280;1400.0;8;649000;;;0;1;2;1;E;278.0;44.81263;6.4939;Non;;;;True;0;C;;2.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-01;05110;0000;051100000;Z;05
pr;m;v;05290;05110;0;280;;6;649000;;;0;0;0;0;E;268.0;44.81853;6.48727;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;05110;0000;051100000;Z;05
pr;a;v;05100;05023;0;62;;3;159000;;;0;0;0;0;E;295.0;44.89878;6.62446;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;05023;0105;050230105;H;05
pr;a;v;05100;05023;0;61;;3;142000;;;0;0;0;1;D;212.0;44.88795;6.63929;Oui;;;1.0;True;0;E;;1.0;;;False;;False;43.0;3200.0;Fioul;;;a;n;a;2020-01;05023;0105;050230105;H;05
pr;a;l;05100;05023;0;35;;2;437;;;0;0;0;0;E;270;44.8902;6.63617;0;3.0;;0.0;;0;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;05023;0105;050230105;H;05
pr;a;l;05100;05023;0;42;;2;510;;;0;1;0;1;F;338;44.88824;6.64277;0;;;;False;Sud;D;;;;;;;;;;Électrique;;Collectif;a;n;a;2020-01;05023;0105;050230105;H;05
pr;a;v;05100;05023;3;98;;4;170000;;;0;1;0;1;D;197.0;44.88343;6.63429;Non;4.0;;;True;0;B;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;05023;0105;050230105;H;05
pr;a;l;05100;05023;1;90;;3;645;;;0;1;1;0;D;152;44.88722;6.6378;0;;;;False;Est;E;;;;;;;;;;Fioul;;Individuel;a;n;a;2020-01;05023;0105;050230105;H;05
pr;a;l;05100;05023;2;65;;3;625;;;0;1;0;1;D;210;44.89107;6.63485;0;;;;False;Est;D;;;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;05023;0105;050230105;H;05
pr;a;v;05100;05023;4;70;;3;148000;;;0;0;1;0;0;;44.88595;6.62878;Non;4.0;;;True;0;;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;05023;0105;050230105;H;05
pr;a;v;05100;05023;3;70;;3;185000;;;0;0;0;1;NS;;44.89691;6.62775;Non;3.0;;;;0;;;1.0;;;;;False;6.0;523.0;Électrique;;Individuel;a;n;a;2020-01;05023;0105;050230105;H;05
pr;a;l;05100;05023;1;47;;2;530;;;0;1;1;1;E;283.0;44.88594;6.63517;0;3.0;;;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;05023;0105;050230105;H;05
pr;a;l;05100;05023;2;35;;2;484;;;0;1;0;1;E;;44.8902;6.63617;0;3.0;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;05023;0105;050230105;H;05
pr;m;v;05000;05061;0;150;2000.0;5;317200;;;0;0;0;0;D;183;44.60498;6.07273;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;05061;0119;050610119;D;05
pr;a;l;05200;05046;0;54;;3;594;;;0;0;0;1;E;249;44.5542;6.47994;0;;;2.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05046;0103;050460103;H;05
pr;a;l;05200;05046;1;52;;3;513;;;0;0;0;1;E;264;44.55305;6.47925;0;1.0;;2.0;;0;C;;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;05046;0103;050460103;H;05
pr;a;v;05200;05046;1;41;;2;132000;;;0;1;0;1;E;239;44.55707;6.48997;Non;5.0;;1.0;True;0;B;;1.0;;;False;;True;163.0;980.0;Électrique;;;a;n;a;2020-01;05046;0103;050460103;H;05
pr;a;v;05200;05046;3;45;;3;130000;;;0;1;0;1;E;305;44.57065;6.49488;Non;3.0;;1.0;True;0;C;;1.0;;;;;False;120.0;920.0;Électrique;;Individuel;a;n;a;2020-01;05046;0103;050460103;H;05
pr;a;l;05100;05023;2;40;;2;525;;;0;1;0;1;E;261;44.90272;6.63295;0;;;;True;sud-ouest;E;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-01;05023;0102;050230102;H;05
pa;a;l;05100;050023;0;25;;1;550;;;0;1;0;1;0;0;44.90453;6.63104;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05023;0102;050230102;H;05
pr;a;l;05100;05023;0;35;;1;450;;;0;1;0;1;F;367;44.90435;6.63215;0;;;;False;sud-ouest;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;05023;0102;050230102;H;05
pr;a;v;05100;05023;5;29;;1;76000;;;0;0;0;0;E;325;44.8941;6.6285;Oui;5.0;;1.0;False;0;C;1990.0;;;;True;;True;60.0;1240.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;05023;0102;050230102;H;05
pr;a;v;05100;05023;2;38;;2;88000;;;0;0;0;1;D;180;44.90323;6.63403;Oui;2.0;;1.0;False;0;A;;1.0;;;True;;True;92.0;1166.14;Électrique;;;a;n;a;2020-01;05023;0102;050230102;H;05
pr;a;v;05100;05023;1;73;;3;149000;;;0;1;0;1;NS;;44.89982;6.6328;Non;;;;True;0;;;1.0;;;;;True;10.0;2084.0;Électrique;;;a;n;a;2020-01;05023;0102;050230102;H;05
pr;a;v;05100;05023;2;81;;4;236509;;;0;1;1;1;D;230;44.89605;6.62976;Oui;5.0;;1.0;;Sud;A;;2.0;;;;;;;;;;;a;n;a;2020-01;05023;0102;050230102;H;05
pr;a;v;05100;05023;2;83;;4;299000;;;0;0;1;1;VI;;44.90045;6.62959;Non;2.0;;1.0;True;Sud-Est-Ouest;VI;2019.0;2.0;1.0;;;;False;16.0;1.0;;Sol;Individuel;a;n;a;2020-01;05023;0102;050230102;H;05
pr;a;v;05100;05023;1;49;;3;135000;;;0;1;0;1;E;298.0;44.90112;6.63104;Non;5.0;;1.0;False;0;F;;1.0;;;True;;True;67.0;1400.0;Électrique;;;a;n;a;2020-01;05023;0102;050230102;H;05
pr;a;v;05100;05023;1;162;;3;398000;;;0;1;1;1;E;245.8;44.90379;6.63238;Oui;3.0;;2.0;True;0;C;;2.0;;;;;False;7.0;200.0;Électrique, Bois;Cheminée;Individuel;a;n;a;2020-01;05023;0102;050230102;H;05
pr;a;l;05100;05023;4;28;;1;420;;;0;0;0;1;E;279;44.90388;6.63205;0;;;;False;Nord-Est;G;;;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;05023;0102;050230102;H;05
pr;a;l;05100;05023;1;25;;1;460;;;0;0;0;1;F;341;44.90191;6.63034;0;;;;False;Est;F;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;05023;0102;050230102;H;05
pr;a;v;05100;05023;3;92;;4;89000;;;0;0;0;0;D;224;44.90067;6.63155;Non;4.0;;;True;0;B;;1.0;;;True;;True;600.0;2700.0;Électrique;;;a;n;a;2020-01;05023;0102;050230102;H;05
pr;a;v;05100;05023;1;107;;4;423000;;;0;0;1;1;0;;44.90222;6.63441;Non;5.0;;1.0;;0;;;2.0;;;True;;True;11.0;1300.0;Électrique;;Collectif;a;n;a;2020-01;05023;0102;050230102;H;05
pr;a;l;05100;05023;3;48;;3;500;;;0;0;1;0;E;258;44.90134;6.63427;0;;;;False;Ouest;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;05023;0102;050230102;H;05
pr;a;v;05100;05023;1;48;;3;139000;;;0;1;0;1;E;279.6;44.89793;6.63035;Non;2.0;;;False;0;C;;1.0;;;;;False;5.0;120.0;Électrique;;Individuel;a;n;a;2020-01;05023;0102;050230102;H;05
pr;a;l;05100;05023;0;41;;2;575;;;0;0;0;1;E;318;44.90362;6.63127;0;3.0;;;;Ouest;G;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-01;05023;0102;050230102;H;05
pr;m;v;05100;05023;0;165;1519.0;6;449000;;;0;1;1;1;D;226;44.90257;6.63406;Non;3.0;;1.0;True;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;05023;0102;050230102;H;05
pr;a;v;05100;;0;57;;3;214000;;;0;0;0;0;0;;44.90151;6.63198;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;05023;0102;050230102;H;05
pr;a;v;05100;05023;1;64;;3;169000;;;0;0;0;1;F;386.0;44.90271;6.62942;Oui;3.0;;1.0;True;0;C;;1.0;;;False;;False;80.0;1800.0;Électrique;;Individuel;a;n;a;2020-01;05023;0102;050230102;H;05
pr;a;l;05100;05109;0;31;;1;350;;;0;0;0;1;G;484.0;44.89303;6.62577;0;;;;False;Est;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;05109;0000;051090000;Z;05
pr;a;l;05100;05109;0;79;;3;895;;;0;1;0;1;E;254;44.89294;6.61779;0;;;;False;sud-est;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;05109;0000;051090000;Z;05
pr;a;l;05000;050061;3;24;;1;480;;;0;0;0;0;0;0;44.55688;6.07672;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;05000;05061;0;35;;1;415;;;0;0;1;0;NS;;44.55828;6.07965;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;05000;05061;0;35;;1;460;;;0;0;1;0;F;372;44.55762;6.07802;0;1.0;;0.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;05000;05061;0;32;;1;410;;;0;0;0;0;E;299.0;44.55728;6.07898;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;05000;05061;0;13;;1;210;;;0;0;0;0;E;254.0;44.56076;6.07858;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;05000;05061;0;23;;1;327;;;0;0;0;0;NS;;44.55748;6.07825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;05000;05061;0;17;;1;305;;;0;0;0;0;G;672.0;44.55689;6.07763;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;05000;05061;2;23;;1;385;;;0;0;1;0;NS;;44.55898;6.07751;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;v;05000;05061;2;70;;3;168000;;;0;1;1;0;E;231.0;44.56032;6.07807;Oui;0.0;;0.0;;0;E;1970.0;1.0;0.0;;False;;True;62.0;1930.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;05000;05061;1;29;;1;357;;;0;0;1;0;E;328.0;44.56033;6.07957;0;;;;;Sud;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;05000;05061;3;19;;1;332;;;0;0;0;0;NS;;44.55869;6.07943;0;;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;05000;05061;0;60;;2;580;;;0;0;1;0;VI;;44.55817;6.07925;0;4.0;;;False;0;G;;1.0;;;;;False;;;Électrique;;Collectif;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;05000;05061;0;29;;2;420;;;0;0;1;0;F;439.0;44.55812;6.07915;0;4.0;;;;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;05000;05061;1;46;;2;500;;;0;0;1;0;D;219.0;44.55983;6.07791;0;1.0;;;;Sud;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;05000;05061;3;48;;2;572;;;0;1;0;1;C;136;44.55909;6.08024;0;;;1.0;;Est;D;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;v;05000;05061;2;35;;1;73300;;;0;0;1;0;E;327;44.55817;6.07862;Oui;2.0;;0.0;;0;C;1900.0;1.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;v;05000;050061;0;151;;6;340000;;;1410;0;1;1;E;242;44.55881;6.07771;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;05000;05061;0;49;;3;500;;;0;2;1;0;E;311;44.55793;6.07921;0;3.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;05000;05061;2;49;;3;508;;;0;0;0;1;E;245;44.55847;6.07735;0;3.0;;0.0;;0;F;1900.0;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;05000;05061;3;54;;3;498;;;0;0;1;0;E;330;44.56093;6.07909;0;;;;;Ouest;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;05000;05061;3;56;;3;527;;;0;0;0;1;F;393;44.5586;6.07676;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;05000;05061;0;39;;2;500;;;0;0;1;0;F;342;44.55698;6.07807;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;05000;05061;4;37;;2;382;;;0;0;1;0;E;249;44.55903;6.07991;0;2.0;;;;Nord;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;05000;05061;2;70;;4;635;;;0;0;0;1;E;247;44.56029;6.07875;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;05000;05061;0;21;;1;292;;;0;0;0;0;NS;;44.55926;6.08026;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;05000;05061;0;24;;1;345;;;0;0;0;0;F;381.0;44.55838;6.07929;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;05000;05061;0;29;;1;380;;;0;0;1;0;F;402;44.55955;6.07922;0;2.0;;;False;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;05000;05061;0;22;;1;297;;;0;0;1;0;E;275;44.55901;6.07896;0;;;;;Nord-ouest;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;05000;050061;3;25;;1;460;;;0;0;0;0;0;0;44.55688;6.07672;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;05000;050061;0;56;;2;514;;;0;0;1;0;0;0;44.55964;6.07976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;05000;050061;2;20;;1;310;;;0;0;0;0;E;329;44.55796;6.07955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;05000;050061;1;35;;1;400;;;0;0;1;0;0;0;44.55784;6.07954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05
pr;m;v;05230;05017;0;175;1000.0;8;348000;;;0;0;1;1;B;69.0;44.57456;6.18547;Non;;;;;0;C;2003.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;05017;0000;050170000;Z;05
pr;m;v;05230;05017;0;160;;5;250000;;;0;0;1;1;E;284;44.56768;6.18801;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;05017;0000;050170000;Z;05
pr;m;l;05230;050017;0;80;;3;800;;;0;0;0;1;0;0;44.56366;6.19784;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;05017;0000;050170000;Z;05
pr;m;v;05230;05017;0;116;843.0;6;352250;;;0;0;1;1;D;165;44.57075;6.19573;Oui;;;2.0;;0;E;1994.0;2.0;0.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-01;05017;0000;050170000;Z;05
pr;m;v;05230;05017;0;126;;4;224000;;;0;0;0;1;E;310.0;44.56426;6.19637;Oui;;;;False;0;B;;2.0;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;05017;0000;050170000;Z;05
pr;a;l;05400;05123;1;40;;3;350;;;0;0;0;1;0;;44.55009;5.97526;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05123;0000;051230000;Z;05
pr;a;l;05400;05123;0;80;;1;690;;;0;0;0;0;B;87.0;44.55755;5.9527;0;0.0;;0.0;;0;A;;0.0;0.0;;False;;False;;;;Pompe à chaleur, Sol;Individuel;a;n;a;2020-01;05123;0000;051230000;Z;05
