type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;86000;86194;0;25;;1;390;;;0;0;0;1;E;277;46.57766;0.3485;0;;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86194;0105;861940105;H;86
pr;a;l;86000;86194;0;33;;1;405;;;0;0;1;0;E;271.0;46.5795;0.34708;0;3.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86194;0105;861940105;H;86
pr;a;l;86000;86194;1;21;;1;335;;;0;0;1;0;F;366.52;46.57692;0.34437;0;;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;86194;0105;861940105;H;86
pr;a;l;86000;86194;2;28;;1;382;;;0;0;1;0;D;203;46.5768;0.34481;0;;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Convecteur;Collectif;a;n;a;2020-01;86194;0105;861940105;H;86
pr;a;l;86000;86194;1;22;;1;334;;;0;0;1;0;E;234;46.57993;0.34707;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0105;861940105;H;86
pr;a;l;86000;86194;0;16;;1;350;;;0;0;1;0;D;199;46.57931;0.34292;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;86194;0105;861940105;H;86
pr;a;v;86000;86194;0;96;;3;125000;;;0;0;0;0;B;86;46.57747;0.35009;Oui;;;1.0;True;0;C;1980.0;;;;False;;True;114.0;3200.0;Fioul;Radiateur;Collectif;m;n;a;2020-01;86194;0105;861940105;H;86
pr;a;l;86000;86194;1;19;;1;310;;;0;0;1;0;0;;46.57942;0.34468;0;3.0;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0105;861940105;H;86
pr;a;l;86000;86194;3;18;;1;343;;;0;0;0;1;0;;46.57897;0.34364;0;3.0;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86194;0105;861940105;H;86
pr;m;v;86000;86194;0;400;10900.0;14;795000;;;0;0;0;0;0;;46.579;0.34127;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;86194;0105;861940105;H;86
pr;a;l;86000;86194;1;73;;3;695;;;0;0;0;1;C;139;46.57891;0.34966;0;;;1.0;;Sud-Est;A;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0105;861940105;H;86
pr;a;l;86000;86194;0;87;;3;848;;;0;0;0;1;D;192;46.57839;0.35023;0;;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86194;0105;861940105;H;86
pr;a;l;86000;86194;2;79;;4;910;;;0;0;3;0;C;108.0;46.57839;0.35023;0;2.0;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86194;0105;861940105;H;86
pr;m;v;86580;86027;0;103;530.0;4;227000;;;0;0;1;0;A;36;46.58561;0.30849;Non;;;;;0;C;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;86027;0000;860270000;Z;86
pr;m;v;86100;86066;0;155;504.0;6;174900;;;0;0;0;1;C;133;46.81106;0.55573;Non;3.0;;;False;Sud;D;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86066;0505;860660505;H;86
pr;m;v;86100;86066;0;128;544.0;6;189740;;;0;0;0;1;D;225;46.80365;0.55782;Non;2.0;;;False;Est-Ouest;E;1965.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86066;0505;860660505;H;86
pr;m;vi;86100;86066;0;225;12694.0;9;122625;;;0;0;0;0;E;239;46.80996;0.5548;Oui;;;1.0;True;0;E;;;;;;;;;;Fioul;;;a;n;m;2020-01;86066;0505;860660505;H;86
pr;a;l;86100;86066;0;133;;3;595;;;0;0;0;1;D;155;46.80664;0.57583;0;;;;False;0;B;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;86066;0505;860660505;H;86
pr;m;v;86100;86066;0;160;1633.0;6;235000;;;0;0;2;0;D;174.7;46.79118;0.54429;Oui;;;2.0;;0;B;2009.0;3.0;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;86066;0505;860660505;H;86
pr;m;v;86100;86066;0;180;1284.0;7;290400;;;0;0;1;1;C;95;46.80969;0.55762;Non;1.0;;;False;0;D;1990.0;2.0;1.0;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-01;86066;0505;860660505;H;86
pr;a;v;86100;86066;4;80;;4;77434;;;0;0;0;0;B;56.0;46.81507;0.55685;Non;5.0;;;;0;C;;;;;;;False;109.0;2050.0;;;;a;n;a;2020-01;86066;0505;860660505;H;86
pr;m;v;86100;86066;0;146;864.0;8;210940;;;0;0;2;0;E;264.0;46.80146;0.55473;Non;;;;False;Nord-Sud;F;1955.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;86066;0505;860660505;H;86
pr;m;v;86100;86066;0;345;20335.0;11;398000;;;0;0;5;2;C;97;46.80957;0.55921;Oui;;;;True;0;D;;5.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;86066;0505;860660505;H;86
pr;m;v;86100;86066;0;122;1189.0;7;177756;;;0;0;0;1;E;241;46.80261;0.55473;Oui;;;1.0;;0;E;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;86066;0505;860660505;H;86
pr;m;v;86100;86066;0;324;4739.0;8;324600;;;0;0;2;2;E;259.7;46.78594;0.55214;Non;;;4.0;;0;F;1968.0;3.0;0.0;;;;;;;Bois, Fioul;;Individuel;a;n;m;2020-01;86066;0505;860660505;H;86
pr;m;v;86100;86066;0;81;568.0;4;135685;;;0;0;1;0;E;245;46.81329;0.56507;Non;;;1.0;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;86066;0505;860660505;H;86
pr;m;v;86100;86066;0;73;440.0;4;105680;;;0;0;0;1;E;316.1;46.81309;0.55249;Oui;;;0.0;;0;B;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;86066;0505;860660505;H;86
pr;m;v;86100;86066;0;80;494.0;4;142000;;;0;0;1;0;E;248;46.81257;0.55222;Non;;;1.0;;0;E;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-01;86066;0505;860660505;H;86
pr;m;l;86100;86066;0;131;608.0;5;764;;;0;0;0;1;D;197;46.81211;0.56055;0;;;;False;0;B;2012.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;86066;0505;860660505;H;86
pr;m;v;86100;86066;0;97;1500.0;4;148400;;;0;0;0;1;D;202;46.79777;0.5425;Non;;;;False;Sud;B;2009.0;1.0;;;;;;6.0;;Électrique;Radiateur;;a;n;m;2020-01;86066;0505;860660505;H;86
pr;m;l;86530;86014;0;82;;4;615;;;0;0;0;1;D;184;46.75735;0.57313;0;;;;;0;B;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;86014;0000;860140000;Z;86
pr;m;v;86530;86014;0;96;628.0;4;140948;;;0;0;0;1;E;294.0;46.75146;0.57878;Oui;;;1.0;False;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;86014;0000;860140000;Z;86
pr;m;v;86530;86014;0;83;2080.0;3;157940;;;0;0;1;0;E;317;46.75046;0.58741;Non;;;;False;0;B;1850.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;86014;0000;860140000;Z;86
pr;m;v;86530;86014;0;418;45909.0;12;630000;;;0;1;1;3;0;;46.74416;0.56801;Non;1.0;;;False;0;;1973.0;3.0;;;;;;;;Fioul;;;a;n;m;2020-01;86014;0000;860140000;Z;86
pr;m;v;86530;86014;0;140;1192.0;6;208500;;;0;0;1;1;0;;46.75327;0.57877;Oui;;;2.0;;0;;2009.0;2.0;0.0;;;;;;;;Sol;;a;n;m;2020-01;86014;0000;860140000;Z;86
pr;m;v;86290;86132;0;88;45220.0;5;175000;;;0;0;0;0;VI;;46.50802;1.10054;Oui;;;;False;0;VI;1900.0;;;;False;;;;;Fioul;;;m;n;m;2020-01;86132;0000;861320000;Z;86
pr;a;l;86000;86194;4;70;;4;650;;;0;0;0;0;NS;;46.5662;0.37381;0;;;1.0;;0;NS;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86194;0402;861940402;H;86
pr;a;l;86000;86194;4;58;;3;625;;;0;0;0;1;D;172;46.563;0.38014;0;4.0;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86194;0402;861940402;H;86
pr;a;l;86000;86194;1;60;;3;605;;;0;1;0;1;D;185;46.56236;0.3747;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86194;0402;861940402;H;86
pr;a;l;86000;86194;3;55;;3;555;;;0;1;0;0;D;201;46.55936;0.37397;0;3.0;;1.0;;Sud-Ouest;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0402;861940402;H;86
pr;a;l;86000;86194;1;15;;1;399;;;0;0;0;0;E;237;46.56241;0.37194;0;;;1.0;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;86194;0402;861940402;H;86
pr;a;l;86000;86194;3;37;;1;440;;;0;0;0;1;E;255;46.5656;0.37674;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86194;0402;861940402;H;86
pr;a;v;86000;86194;0;61;;3;140000;;;0;0;0;1;D;167;46.56305;0.37267;Oui;;;1.0;;0;E;;;1.0;;;;False;0.0;914.71;Gaz;Radiateur;Individuel;a;n;a;2020-01;86194;0402;861940402;H;86
pr;a;l;86000;86194;0;15;;1;368;;;0;0;0;0;E;299;46.56241;0.37194;0;;;1.0;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;86194;0402;861940402;H;86
pr;a;l;86000;86194;1;24;;1;350;;;0;0;0;1;F;377;46.56956;0.37133;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86194;0402;861940402;H;86
pr;a;l;86000;86194;2;24;;1;350;;;0;0;0;1;D;230;46.56283;0.37366;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86194;0402;861940402;H;86
pr;a;l;86000;86194;0;48;;2;505;;;0;0;0;1;E;270;46.56005;0.37316;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0402;861940402;H;86
pr;m;l;86000;86194;0;100;;6;780;;;0;1;0;1;E;300;46.56681;0.37425;0;1.0;;0.0;True;0;G;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86194;0402;861940402;H;86
pr;a;l;86000;86194;2;46;;2;525;;;0;0;1;0;E;251;46.56144;0.37169;0;3.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86194;0402;861940402;H;86
pr;a;l;86000;86194;3;32;;2;430;;;0;1;1;0;D;204.0;46.56211;0.37282;0;4.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;86194;0402;861940402;H;86
pr;a;l;86000;86194;2;33;;2;509;;;0;1;1;0;F;349.0;46.56144;0.37169;0;4.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;86194;0402;861940402;H;86
pr;a;l;86000;86194;2;42;;2;508;;;0;1;1;0;E;234;46.56235;0.37309;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86194;0402;861940402;H;86
pr;a;l;86000;86194;1;48;;2;522;;;0;0;0;1;D;180;46.56005;0.37316;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0402;861940402;H;86
pr;m;v;86530;86046;0;120;700.0;5;131650;;;0;0;1;1;E;259;46.77193;0.53395;Oui;;;0.0;;0;F;;1.0;0.0;;;;;;;Bois, Fioul;Cheminée;Central;a;n;m;2020-01;86046;0000;860460000;Z;86
pr;m;v;86530;86046;0;86;2062.0;4;190800;;;0;0;1;0;F;389;46.77913;0.54468;Non;;;;False;Nord-Sud;E;1963.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;86046;0000;860460000;Z;86
pr;m;v;86530;86046;0;115;912.0;6;214502;;;0;0;0;1;D;205.1;46.76923;0.53157;Oui;;;2.0;False;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;86046;0000;860460000;Z;86
pr;m;v;86530;86046;0;226;1959.0;6;219100;;;0;0;1;1;0;;46.76974;0.54629;Non;;;2.0;;0;;1973.0;2.0;0.0;;;;;;;Gaz, Bois;Radiateur, Cheminée;;a;n;m;2020-01;86046;0000;860460000;Z;86
pr;m;v;86530;86046;0;167;2550.0;7;253920;;;0;0;0;1;D;175.0;46.76796;0.54305;Non;2.0;;1.0;False;0;B;1980.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86046;0000;860460000;Z;86
pr;m;v;86530;86046;0;78;;3;141720;;;0;0;0;1;D;164.1;46.77198;0.54069;Non;;;0.0;;0;B;2009.0;1.0;0.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;86046;0000;860460000;Z;86
pr;m;v;86530;86046;0;46;227.0;2;62220;;;0;0;1;0;0;;46.77578;0.5302;Non;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique, Bois;Cheminée;;a;n;m;2020-01;86046;0000;860460000;Z;86
pr;m;v;86530;86046;0;125;6595.0;6;190800;;;0;0;1;0;D;216;46.75052;0.54059;Non;3.0;;;False;Sud;C;1972.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;86046;0000;860460000;Z;86
pr;m;v;86530;86046;0;155;4190.0;6;251247;;;0;0;0;1;E;231.6;46.75674;0.53016;Non;;;;True;0;F;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;86046;0000;860460000;Z;86
pr;m;v;86530;86046;0;105;346.0;5;159000;;;0;0;1;0;0;;46.78077;0.54006;Non;3.0;;;True;Sud;;1930.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86046;0000;860460000;Z;86
pr;m;v;86530;86174;0;85;362.0;4;145000;;;0;0;0;2;D;219.8;46.75892;0.48907;Non;;;5.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;86174;0102;861740102;H;86
pr;m;v;86530;86174;0;90;700.0;4;146000;;;0;0;0;0;VI;;46.76463;0.49477;Oui;;;;False;0;VI;1979.0;;;;False;;;;;;;;m;n;m;2020-01;86174;0102;861740102;H;86
pr;m;v;86530;86174;0;165;1247.0;6;197900;;;0;0;1;1;D;171.2;46.7596;0.48124;Oui;;;1.0;;0;B;1995.0;2.0;1.0;;;;;;;Électrique, Bois;Cheminée;;a;n;m;2020-01;86174;0102;861740102;H;86
pr;m;v;86530;86174;0;233;2518.0;7;346108;;;0;0;0;2;B;55;46.76579;0.46935;Non;;;1.0;True;Sud;A;2000.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;86174;0102;861740102;H;86
pr;m;v;86530;86174;0;94;445.0;4;85600;;;0;0;1;0;0;;46.76677;0.49258;Non;;;;True;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;86174;0102;861740102;H;86
pr;m;v;86530;86174;0;203;3007.0;7;274560;;;0;0;2;0;B;72;46.76685;0.48964;Non;;;;True;Est-Ouest;B;1989.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;86174;0102;861740102;H;86
pr;m;l;86600;86083;0;105;;5;803;;;0;0;0;1;D;210;46.48326;0.18712;0;0.0;;0.0;False;0;C;;;0.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;86083;0000;860830000;Z;86
pr;m;v;86100;86066;0;500;13000.0;16;424000;;;0;0;1;2;D;225;46.83869;0.52229;Non;3.0;;;False;0;F;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;86066;0302;860660302;H;86
pr;m;vp;86100;86066;0;450;13700.0;13;420000;;;0;0;0;2;D;202;46.83493;0.52746;Non;2.0;;;True;0;F;1870.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;86066;0302;860660302;H;86
pr;m;v;86100;86066;0;81;335.0;3;79710;;;0;0;0;1;E;298;46.81724;0.52521;Non;;;1.0;;0;F;1850.0;1.0;0.0;;;;;;;Gaz;Chaudière;;a;n;m;2020-01;86066;0302;860660302;H;86
pr;m;v;86100;86066;0;84;580.0;4;134300;;;0;0;1;0;D;197;46.82454;0.52322;Non;;;1.0;;0;B;;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;86066;0302;860660302;H;86
pr;m;v;86100;86066;0;115;339.0;6;160800;;;0;0;2;0;0;;46.82733;0.51747;Non;;;2.0;;0;;;0.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86066;0302;860660302;H;86
pr;m;v;86100;86066;0;95;112.0;5;112487;;;0;0;0;1;E;269;46.81921;0.5279;Non;;;;True;0;F;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;86066;0302;860660302;H;86
pr;m;vi;86100;86066;0;130;750.0;7;13200;;;0;0;1;0;E;320;46.81569;0.52769;Oui;2.0;;1.0;True;Sud;G;;2.0;;;;;;;;;;;a;n;m;2020-01;86066;0302;860660302;H;86
pr;m;v;86100;86066;0;124;500.0;5;213800;;;0;0;1;1;0;;46.82762;0.5011;Oui;;;1.0;;0;;;2.0;1.0;;;;;;;;Sol;Individuel;a;n;m;2020-01;86066;0302;860660302;H;86
pr;m;v;86100;86066;0;123;1242.0;5;178820;;;0;0;1;1;C;139;46.82464;0.52338;Non;;;2.0;;0;D;1997.0;1.0;0.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-01;86066;0302;860660302;H;86
pr;m;v;86100;86066;0;127;630.0;7;148400;;;0;0;1;0;G;644;46.81771;0.51782;Non;3.0;;;False;Sud;E;1965.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;86066;0302;860660302;H;86
pr;m;v;86100;86066;0;130;;5;245998;;;0;0;0;1;C;96;46.82609;0.51953;Non;;;;;0;D;;1.0;;;;;;;;;Pompe à chaleur;Individuel;a;n;m;2020-01;86066;0302;860660302;H;86
pr;m;l;86800;86226;0;114;;5;840;;;0;0;0;1;D;184;46.55584;0.49649;0;0.0;;0.0;False;0;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;86226;0000;862260000;Z;86
pr;m;v;86800;86226;0;105;773.0;5;199900;;;0;0;0;1;E;282;46.5553;0.504;Non;3.0;;;False;0;C;1990.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86226;0000;862260000;Z;86
pr;m;v;86300;86070;0;150;110000.0;3;420000;;;0;0;1;1;0;;46.57581;0.60546;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;86070;0101;860700101;H;86
pr;m;v;86300;86070;0;160;2100.0;7;270000;;;0;1;1;1;C;116;46.57581;0.60546;Non;;;;;0;D;;3.0;;;;;;;;;;;a;n;m;2020-01;86070;0101;860700101;H;86
pr;m;v;86300;86070;0;105;3177.0;5;116905;;;0;0;0;1;E;274.3;46.57538;0.63476;Non;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;86070;0101;860700101;H;86
pr;m;v;86300;86070;0;90;265.0;3;65000;;;0;0;0;1;F;449;46.57581;0.60546;Non;;;;;0;E;;1.0;;;;;;;;;;;a;n;m;2020-01;86070;0101;860700101;H;86
pr;m;v;86300;86070;0;95;1347.0;4;143376;;;0;0;0;1;D;212.3;46.57345;0.63042;Oui;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;86070;0101;860700101;H;86
pr;m;v;86300;86070;0;98;450.0;4;138000;;;0;0;0;1;E;265;46.56538;0.6242;Non;1.0;;1.0;False;Est-Ouest;E;1970.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86070;0101;860700101;H;86
pr;m;l;86000;86194;0;83;;4;730;;;0;0;0;1;VI;;46.59279;0.38653;0;0.0;;0.0;False;0;VI;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;86194;0605;861940605;H;86
pr;a;l;86000;86194;2;42;;2;470;;;0;1;0;1;E;231.0;46.58871;0.38016;0;3.0;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;86000;86194;2;80;;4;600;;;0;2;0;1;D;178.0;46.5886;0.38143;0;2.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;86000;86194;1;53;;3;535;;;0;1;0;1;D;178;46.58899;0.38005;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;86000;86194;1;54;;3;500;;;0;1;0;1;E;232;46.58633;0.3797;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;86000;86194;2;54;;3;538;;;0;1;0;1;D;175;46.58673;0.37881;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;v;86000;86194;0;66;;3;82500;;;0;0;0;1;E;268;46.58963;0.37994;Non;2.0;;1.0;;0;C;;;0.0;;;;False;87.0;1259.8;Électrique;Radiateur;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;86000;86194;2;66;;3;546;;;0;1;0;1;D;223;46.5884;0.38106;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;86000;86194;0;66;;3;595;;;0;0;0;1;E;268;46.58869;0.38147;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;86000;86194;0;64;;3;568;;;0;0;0;1;D;217;46.58807;0.3806;0;;;1.0;;Sud-Ouest;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;86000;86194;1;36;;2;415;;;0;1;0;1;D;182;46.58708;0.37886;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;86000;86194;3;43;;2;465;;;0;1;0;1;D;194;46.58645;0.37947;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;v;86000;86194;0;42;;2;71500;;;0;0;0;1;D;214;46.59235;0.38156;Oui;;;1.0;;Sud;C;;;0.0;;;;False;0.0;939.7;;;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;v;86000;86194;1;54;;3;69500;;;0;1;0;1;D;184;46.58684;0.37912;Oui;3.0;;1.0;False;Sud-Est;B;2007.0;1.0;;;;5.0;;251.0;1416.0;;;;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;v;86000;86194;2;54;;3;77500;;;0;1;0;1;D;220;46.58818;0.37914;Oui;3.0;;1.0;False;Est-Ouest;B;2007.0;1.0;;;;4.0;;131.0;1207.0;;;;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;86000;86194;0;42;;2;431;;;0;0;0;1;E;239.0;46.59198;0.38174;0;;;;False;0;C;2005.0;;;;False;;False;;;;;;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;86000;86194;1;54;;3;500;;;0;0;0;1;D;218;46.58645;0.37947;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;86000;86194;0;38;;2;446;;;0;1;0;0;0;;46.58811;0.37857;0;4.0;;;;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;86000;86194;2;43;;2;457;;;0;1;0;1;D;198;46.58665;0.37973;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;v;86000;860194;2;55;;3;94000;;;396;1;0;1;D;223;46.58812;0.381;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;86000;86194;0;41;;2;430;;;0;1;0;1;0;;46.58805;0.37892;0;5.0;;;;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;86000;86194;2;43;;2;488;;;0;1;0;1;D;167;46.58673;0.37881;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;86000;86194;0;43;;2;485;;;0;1;0;1;D;229;46.58708;0.37886;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;86000;86194;1;43;;2;455;;;0;1;0;1;D;196;46.58654;0.37996;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;v;86000;;0;24;;1;116858;;;0;0;0;0;0;;46.57266;0.36702;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;86194;0702;861940702;H;86
pr;a;v;86000;;0;21;;1;107727;;;0;0;0;0;0;;46.57266;0.36702;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;86194;0702;861940702;H;86
pr;a;l;86000;86194;1;51;;2;510;;;0;0;0;1;E;272.0;46.57371;0.36201;0;;;1.0;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86194;0702;861940702;H;86
pr;a;l;86000;86194;2;23;;2;503;;;0;0;1;0;E;257;46.56917;0.36398;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86194;0702;861940702;H;86
pr;a;l;86000;86194;3;38;;2;461;;;0;0;1;0;D;206.37;46.57144;0.36924;0;4.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86194;0702;861940702;H;86
pr;a;l;86000;86194;3;24;;1;360;;;0;0;0;1;0;;46.57354;0.36134;0;3.0;;1.0;;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;86194;0702;861940702;H;86
pr;a;v;86000;86194;1;50;;2;99640;;;0;0;0;1;E;329;46.5722;0.36504;Oui;3.0;;1.0;False;Sud-Est-Ouest;C;1988.0;1.0;1.0;;;;False;;1200.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;86194;0702;861940702;H;86
