type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;0;70;;2;460;;;0;0;1;0;F;346.0;44.50478;0.16386;0;3.0;;2.0;True;0;F;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47157;0107;471570107;H;47
pr;m;l;0;80;300.0;4;580;;;0;0;1;0;D;220.0;44.35927;0.38199;0;;;1.0;True;Ouest;A;;1.0;;;;;;;;Bois;;;a;n;m;2020-01;47065;0000;470650000;Z;47
pr;a;l;1;99;;4;590;;;0;0;0;1;C;136;44.36221;0.37888;0;1.0;;1.0;False;0;A;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47065;0000;470650000;Z;47
pr;a;l;0;85;;4;530;;;0;0;0;1;D;178;44.36212;0.37792;0;;;;True;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;47065;0000;470650000;Z;47
pr;a;l;1;63;;3;554;;;0;0;1;0;VI;;44.36062;0.38034;0;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;47065;0000;470650000;Z;47
pr;a;l;1;64;;3;554;;;0;0;1;0;VI;;44.36062;0.38034;0;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;47065;0000;470650000;Z;47
pr;a;l;0;64;;3;542;;;0;0;0;0;VI;;44.36118;0.38067;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;47065;0000;470650000;Z;47
pr;a;l;0;60;;3;420;;;0;0;1;0;0;;44.40659;0.70128;0;0.0;;0.0;;0;;1981.0;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47323;0301;473230301;H;47
pr;a;l;0;53;;3;441;;;0;0;1;0;0;;44.40644;0.70202;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47323;0301;473230301;H;47
pr;a;l;0;60;;3;430;;;0;0;1;0;E;282.0;44.4069;0.70112;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47323;0301;473230301;H;47
pr;m;l;0;119;;3;545;;;0;0;0;1;0;;44.40631;0.70233;0;;;0.0;;0;;;0.0;0.0;;;;;;;;;Individuel;a;n;m;2020-01;47323;0301;473230301;H;47
pr;m;l;0;85;;3;620;;;0;0;0;1;0;;44.40114;0.70545;0;;;0.0;;0;;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47323;0301;473230301;H;47
pr;a;l;2;48;;2;450;;;0;0;1;0;0;;44.40263;0.70156;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47323;0301;473230301;H;47
pr;m;l;0;49;;2;345;;;0;0;1;0;VI;;44.41177;0.7117;0;;;;;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;47323;0103;473230103;H;47
pr;m;l;0;97;;4;545;;;0;0;1;0;0;;44.40921;0.70741;0;;;0.0;;0;;;0.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47323;0103;473230103;H;47
pr;a;l;0;142;30.0;4;610;;;0;0;0;1;VI;;44.41355;0.70728;0;;;;;0;VI;1800.0;2.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;47323;0103;473230103;H;47
pr;a;l;0;33;;2;350;;;0;0;1;0;E;258.0;44.40718;0.71543;0;3.0;;;;0;C;1970.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;47323;0103;473230103;H;47
pr;a;l;0;56;;2;450;;;0;0;0;1;E;282;44.41164;0.70516;0;0.0;;1.0;;0;C;1980.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47323;0103;473230103;H;47
pr;a;l;0;54;;2;475;;;0;0;0;1;E;250;44.41169;0.70599;0;;;1.0;;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;47323;0103;473230103;H;47
pr;m;l;0;110;;4;499;;;0;0;1;0;VI;;44.40876;0.70917;0;;;;;0;G;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;47323;0103;473230103;H;47
pr;a;l;0;46;;2;380;;;0;0;0;1;0;;44.40986;0.7155;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47323;0103;473230103;H;47
pr;a;l;0;32;50.0;2;418;;;0;0;1;0;F;420.0;44.41034;0.70093;0;;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;47323;0103;473230103;H;47
pr;a;l;2;21;;1;240;;;0;0;1;0;F;432.0;44.40896;0.70866;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;47323;0103;473230103;H;47
pr;a;l;2;48;;1;394;;;0;1;0;1;VI;;44.41201;0.71122;0;2.0;;1.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;47323;0103;473230103;H;47
pr;a;l;0;67;;3;465;;;0;0;1;0;VI;;44.41907;0.7003;0;1.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;47323;0103;473230103;H;47
pr;a;l;0;97;;3;400;;;0;0;1;1;VI;;44.41362;0.70829;0;3.0;;;;0;NS;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;47323;0103;473230103;H;47
pr;a;l;0;68;;3;750;;;0;0;1;0;VI;;44.41463;0.70633;0;;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;47323;0103;473230103;H;47
pr;a;l;0;80;6.2;3;470;;;0;0;0;1;D;212.0;44.41938;0.70467;0;2.0;;;;0;C;1996.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;47323;0103;473230103;H;47
pr;a;l;0;84;45.0;3;480;;;0;0;2;0;VI;;44.4196;0.70266;0;;;;;0;G;;2.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;47323;0103;473230103;H;47
pr;m;l;0;100;;4;570;;;0;0;0;1;VI;;44.33142;0.32971;0;;;;;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;47196;0000;471960000;Z;47
pr;a;l;0;21;;1;400;;;0;0;1;0;D;174.0;44.20211;0.60607;0;;;;;0;A;1945.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;47201;0101;472010101;H;47
pr;a;l;0;46;;2;497;;;0;0;0;1;VI;;44.1972;0.59978;0;;;1.0;;0;VI;;1.0;1.0;;True;;;;;Électrique;;Individuel;a;n;a;2020-01;47201;0101;472010101;H;47
pr;m;l;0;90;632.0;5;804;;;0;0;0;1;D;228;44.19868;0.5998;0;;;;;0;E;1957.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47201;0101;472010101;H;47
pr;m;l;0;152;;6;900;;;0;1;1;1;E;312;44.19492;0.59147;0;3.0;;1.0;;0;F;;;;;False;;;;;Gaz;;;a;n;m;2020-01;47201;0101;472010101;H;47
pr;a;l;1;103;;4;690;;;0;0;0;1;D;213;44.20582;0.62216;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;47001;0114;470010114;H;47
pr;a;l;0;48;;2;450;;;0;0;0;1;E;231;44.20353;0.62515;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;47001;0114;470010114;H;47
pr;m;l;0;60;;2;570;;;0;0;0;1;VI;;44.20503;0.62213;0;3.0;;0.0;False;0;VI;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;47001;0114;470010114;H;47
pr;a;l;0;47;;2;375;;;0;0;0;1;C;118.0;44.2051;0.62294;0;;;;;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;47001;0114;470010114;H;47
pr;a;l;0;110;;6;380;;;0;0;2;0;VI;;44.20119;0.62159;0;3.0;;;;0;G;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;47001;0114;470010114;H;47
pr;a;l;1;37;;2;390;;;0;0;1;0;E;257;44.20345;0.62306;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;47001;0114;470010114;H;47
pr;a;l;2;26;;2;350;;;0;0;0;1;VI;;44.20552;0.621;0;;;;;0;G;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;47001;0114;470010114;H;47
pr;a;l;1;50;;2;460;;;0;0;1;0;D;198;44.20544;0.62156;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;47001;0114;470010114;H;47
pr;a;l;0;53;;2;580;;;0;1;1;0;D;173;44.20487;0.6224;0;1.0;;;;0;B;1945.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;47001;0114;470010114;H;47
pr;a;l;0;78;;2;650;;;0;0;0;1;C;;44.2045;0.62458;0;3.0;;;;0;E;;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47001;0114;470010114;H;47
pr;a;l;3;78;;2;650;;;0;0;0;1;0;;44.20186;0.62105;0;4.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;47001;0114;470010114;H;47
pr;a;l;0;40;;2;409;;;0;0;0;0;VI;;44.20474;0.62239;0;2.0;;;;0;NS;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;47001;0114;470010114;H;47
pr;a;l;0;23;;1;299;;;0;0;0;1;VI;;44.20556;0.62223;0;3.0;;;;0;G;1945.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47001;0114;470010114;H;47
pr;a;l;0;25;;1;302;;;0;0;0;1;VI;;44.20601;0.62144;0;3.0;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47001;0114;470010114;H;47
pr;a;l;0;25;;1;345;;;0;1;1;0;C;147.0;44.20543;0.62248;0;3.0;;;;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;47001;0114;470010114;H;47
pr;a;l;3;37;;1;425;;;0;1;0;1;E;233.0;44.20193;0.62136;0;5.0;;1.0;True;Nord;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;47001;0114;470010114;H;47
pr;a;l;2;30;;1;350;;;0;0;1;0;D;221.0;44.2016;0.62423;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;47001;0114;470010114;H;47
pr;a;l;1;44;;1;340;;;0;0;1;0;F;363.0;44.2016;0.62423;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;47001;0114;470010114;H;47
pr;a;l;0;66;;3;509;;;0;0;0;0;D;173;44.20463;0.62521;0;;;;False;0;E;;;;;;;False;;;Gaz;;;a;n;a;2020-01;47001;0114;470010114;H;47
pr;a;l;2;69;;3;650;;;0;0;1;1;D;189;44.20591;0.62086;0;3.0;;;;0;B;1949.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;47001;0114;470010114;H;47
pr;a;l;0;56;;3;429;;;0;0;0;0;D;210;44.20194;0.62424;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;47001;0114;470010114;H;47
pr;a;l;1;73;;3;684;;;0;0;1;1;F;423;44.20591;0.62086;0;3.0;;;;0;D;1949.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;47001;0114;470010114;H;47
pr;a;lt;4;57;;3;1800;;;0;1;1;0;A;50;45.7533;4.80997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0402;693850402;H;69
pr;a;l;3;35;;2;405;;;0;0;1;0;F;448;44.20371;0.61949;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;47001;0101;470010101;H;47
pr;a;l;1;75;;2;495;;;0;0;0;0;VI;;44.20345;0.61899;0;;;;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-01;47001;0101;470010101;H;47
pr;a;l;3;39;;2;420;;;0;0;1;0;F;422;44.20371;0.61949;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47001;0101;470010101;H;47
pr;a;l;2;33;;2;460;;;0;0;0;1;0;;44.2054;0.62016;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;47001;0101;470010101;H;47
pr;a;l;2;15;;1;350;;;0;0;0;1;0;;44.2054;0.62016;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;47001;0101;470010101;H;47
pr;a;l;2;21;;1;395;;;0;0;0;1;0;;44.2054;0.62016;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;47001;0101;470010101;H;47
pr;a;l;0;40;;1;365;;;0;0;1;0;F;424.0;44.20241;0.61769;0;;;;;0;G;;;;;False;;False;;;;;;a;n;a;2020-01;47001;0101;470010101;H;47
pa;a;l;0;55;;1;700;;;0;0;0;1;0;0;44.20258;0.61436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;47001;0101;470010101;H;47
pr;a;l;5;28;;1;350;;;0;1;0;1;NS;;44.20417;0.61659;0;6.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;47001;0101;470010101;H;47
pr;a;l;3;66;;3;479;;;0;1;0;1;D;169.9;44.20103;0.61565;0;3.0;;;;0;E;1949.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;47001;0101;470010101;H;47
pr;a;l;0;62;;3;490;;;0;0;2;0;VI;;44.20209;0.61756;0;;;;;0;A;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-01;47001;0101;470010101;H;47
pr;a;l;2;135;;3;864;;;0;0;0;0;VI;;44.20556;0.61975;0;;;;True;0;VI;;;;False;False;;True;;;;;;a;n;a;2020-01;47001;0101;470010101;H;47
pr;a;l;0;65;;3;460;;;0;0;0;0;0;;44.20485;0.61983;0;;;;False;0;;;;;;;;False;;;Gaz;;;a;n;a;2020-01;47001;0101;470010101;H;47
pr;a;l;2;60;;3;500;;;0;0;1;0;0;;44.20508;0.61844;0;3.0;;;;0;;1970.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;47001;0101;470010101;H;47
pr;a;l;3;60;;3;500;;;0;0;1;0;0;;44.20508;0.61844;0;3.0;;;;0;;1970.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;47001;0101;470010101;H;47
pr;a;l;3;28;;1;295;;;0;0;1;0;VI;;44.40751;0.70686;0;4.0;;;;0;A;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;47323;0101;473230101;H;47
pr;a;l;0;64;;3;450;;;0;0;0;1;0;;44.40732;0.70625;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;47323;0101;473230101;H;47
pr;a;l;0;77;;3;470;;;0;0;1;0;0;;44.40623;0.7058;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;47323;0101;473230101;H;47
pr;a;l;0;70;;3;415;;;0;0;1;0;VI;;44.4024;0.71121;0;3.0;;;;0;VI;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;47323;0101;473230101;H;47
pr;a;l;0;96;;3;540;;;0;0;0;1;VI;;44.40394;0.71426;0;4.0;;;;0;G;;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;47323;0101;473230101;H;47
pr;a;l;0;60;;3;435;;;0;0;1;1;VI;;44.40649;0.70466;0;3.0;;;;0;G;;2.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47323;0101;473230101;H;47
pr;a;l;0;55;;3;470;;;0;0;0;1;D;216.0;44.5911;0.3643;0;;;;False;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;47168;0000;471680000;Z;47
pr;a;l;0;55;;3;462;;;0;1;0;1;D;220.0;44.59685;0.36488;0;;;;False;0;C;;;;;True;;False;;;;;;a;n;a;2020-01;47168;0000;471680000;Z;47
pr;a;l;1;36;;1;337;;;0;1;0;1;D;184.0;44.59685;0.36488;0;1.0;;;False;0;B;;;;;True;;False;;;;;;a;n;a;2020-01;47168;0000;471680000;Z;47
pr;a;l;0;72;;4;486;;;0;1;0;1;E;240;44.59685;0.36488;0;1.0;;;False;0;C;;;;;True;;False;;;;;;a;n;a;2020-01;47168;0000;471680000;Z;47
pr;m;l;0;47;;2;391;;;0;0;0;1;D;230.0;44.5911;0.3643;0;1.0;;;False;0;C;;;;;False;;;;;Électrique;;;a;n;m;2020-01;47168;0000;471680000;Z;47
pa;a;l;0;35;;2;320;;;0;0;0;0;E;234;44.60111;0.35989;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;47168;0000;471680000;Z;47
pr;m;l;0;96;;3;530;;;0;0;1;0;C;100.0;44.60022;0.35997;0;0.0;;;False;0;B;1949.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47168;0000;471680000;Z;47
pr;m;l;0;145;300.0;4;750;;;0;0;1;1;0;;44.44072;0.61548;0;;;0.0;;0;;1980.0;2.0;0.0;;;;;;;Électrique, Bois;Radiateur, Poêle à Bois;Individuel;a;n;m;2020-01;47049;0000;470490000;Z;47
pr;a;l;1;19;;1;280;;;0;0;1;0;VI;;44.40817;0.70398;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;47323;0101;473230101;H;47
pr;a;l;0;40;;1;329;;;0;0;1;0;0;;44.40772;0.70393;0;0.0;;0.0;;0;;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;47323;0101;473230101;H;47
pr;a;l;3;16;;1;240;;;0;0;1;0;0;;44.40508;0.70776;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;47323;0101;473230101;H;47
pr;a;l;0;22;;1;270;;;0;0;0;1;VI;;44.40624;0.71839;0;;;;;0;VI;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;47323;0101;473230101;H;47
pr;a;l;0;23;;1;290;;;0;0;0;0;VI;;44.40655;0.71886;0;3.0;;;;0;NS;;;;;;;;;;;;;a;n;a;2020-01;47323;0101;473230101;H;47
pr;a;l;1;23;;1;280;;;0;0;1;0;0;;44.40797;0.70649;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;47323;0101;473230101;H;47
pr;a;l;1;41;;1;318;;;0;0;0;0;VI;;44.40695;0.70652;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;47323;0101;473230101;H;47
pr;a;l;2;67;;2;550;;;0;0;1;0;D;229;44.40681;0.70881;0;3.0;;0.0;;0;E;;;0.0;;False;;False;;;Gaz;Radiateur;Collectif, Individuel;a;n;a;2020-01;47323;0101;473230101;H;47
pr;a;l;0;54;;2;460;;;0;0;0;1;0;;44.40785;0.70645;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;47323;0101;473230101;H;47
pr;a;l;2;38;;2;305;;;0;0;1;0;D;222;44.40583;0.7067;0;3.0;;;;0;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;47323;0101;473230101;H;47
pr;a;l;2;54;;2;410;;;0;0;1;0;0;;44.40686;0.70722;0;3.0;;0.0;;0;;1944.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;47323;0101;473230101;H;47
pr;m;l;0;151;;4;650;;;0;0;0;1;B;86.0;44.40751;0.7037;0;;;0.0;;0;C;1960.0;2.0;0.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-01;47323;0101;473230101;H;47
pr;m;l;0;38;;2;500;;;0;0;1;0;C;146.0;44.43167;0.46026;0;;;1.0;;0;B;2017.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;47054;0000;470540000;Z;47
pr;m;l;0;61;;3;390;;;0;0;2;0;VI;;44.3965;0.49434;0;1.0;;;;0;G;1850.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;47054;0000;470540000;Z;47
pr;a;l;0;59;;3;450;;;0;0;0;0;D;225;44.50038;0.18815;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;47157;0102;471570102;H;47
pr;a;l;0;64;;3;524;;;0;0;0;0;0;;44.49857;0.18485;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;47157;0102;471570102;H;47
pr;a;l;2;64;;3;535;;;0;0;0;0;0;;44.49857;0.18485;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;47157;0102;471570102;H;47
pr;m;l;0;90;100.0;3;510;;;0;0;0;1;0;;44.3992;0.59001;0;;;0.0;;0;;1971.0;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47252;0102;472520102;H;47
pr;a;l;0;35;;2;410;;;0;0;0;0;C;;44.49768;0.18891;0;;;2.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;47157;0102;471570102;H;47
pr;a;l;0;46;;2;460;;;0;0;0;1;D;;44.50509;0.18888;0;;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;47157;0102;471570102;H;47
pr;a;l;1;55;;2;463;;;0;0;0;0;0;;44.50469;0.18838;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;47157;0102;471570102;H;47
pr;a;l;0;38;;2;410;;;0;0;0;0;A;;44.49768;0.18891;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;47157;0102;471570102;H;47
pr;a;l;0;42;;2;397;;;0;0;0;0;D;179.0;44.50038;0.18815;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;47157;0102;471570102;H;47
pr;a;l;0;97;;4;535;;;0;0;0;1;D;223;44.50094;0.17976;0;;;;False;0;F;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;a;2020-01;47157;0102;471570102;H;47
pr;a;l;0;54;100.0;2;597;;;0;0;0;1;E;302.0;44.23035;0.67152;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;47209;0000;472090000;Z;47
pr;m;l;0;112;750.0;5;890;;;0;0;0;1;0;;44.2278;0.6805;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;47209;0000;472090000;Z;47
pr;a;l;0;64;200.0;3;627;;;0;0;0;1;E;242.0;44.23035;0.67152;0;;;1.0;;0;C;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;47209;0000;472090000;Z;47
pr;a;l;2;66;;3;490;;;0;0;0;1;VI;;44.20531;0.61222;0;;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;47001;0108;470010108;H;47
pr;a;l;1;76;;3;590;;;0;0;0;1;D;223.0;44.20494;0.61549;0;;;;;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;47001;0108;470010108;H;47
pr;a;l;3;53;;3;430;;;0;0;0;1;E;248.0;44.20353;0.61409;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;47001;0108;470010108;H;47
pr;a;l;2;46;;3;440;;;0;0;0;1;VI;;44.20405;0.61169;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;47001;0108;470010108;H;47
pr;a;l;0;37;;2;400;;;0;0;1;0;VI;;44.20563;0.61383;0;3.0;;;;0;A;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;47001;0108;470010108;H;47
pr;a;l;3;27;;2;400;;;0;0;1;1;E;278.0;44.20534;0.61236;0;3.0;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;47001;0108;470010108;H;47
pr;a;l;1;57;;2;500;;;0;1;0;1;VI;;44.20534;0.61236;0;4.0;;;;0;A;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-01;47001;0108;470010108;H;47
pr;a;l;0;38;;1;390;;;0;0;1;0;F;359.0;44.20456;0.61506;0;;;;;0;C;1945.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47001;0108;470010108;H;47
pr;m;l;0;161;300.0;7;1200;;;0;0;2;0;VI;;44.20401;0.60872;0;2.0;;;;0;G;1900.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47001;0108;470010108;H;47
pr;a;l;0;96;;4;475;;;0;0;1;0;VI;;44.20401;0.61332;0;3.0;;;;0;G;;1.0;;;;;True;;;;;;a;n;a;2020-01;47001;0108;470010108;H;47
pr;m;l;0;183;;6;1454;;;0;0;3;0;D;202;44.20674;0.61374;0;0.0;;;True;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47001;0108;470010108;H;47
pr;a;l;1;36;;2;420;;;0;1;0;1;E;288.0;44.19662;0.64047;0;3.0;;1.0;False;Nord;C;2006.0;1.0;;False;True;7.0;False;;;;;;a;n;a;2020-01;47001;0104;470010104;H;47
pr;a;l;0;36;;2;393;;;0;0;0;0;D;228;44.19654;0.64002;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-01;47001;0104;470010104;H;47
pr;a;l;1;31;;1;335;;;0;0;1;0;D;225.0;44.19525;0.63631;0;2.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;47001;0104;470010104;H;47
pr;a;l;0;29;;1;335;;;0;0;1;0;E;239.0;44.19525;0.63631;0;2.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;47001;0104;470010104;H;47
pr;a;l;0;65;;3;616;;;0;0;0;0;E;271.0;44.19654;0.64002;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-01;47001;0104;470010104;H;47
pr;a;l;0;37;;2;375;;;0;0;0;1;E;252;44.19682;0.63972;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;47001;0104;470010104;H;47
pr;a;l;1;96;;4;750;;;0;1;1;0;D;204;44.19524;0.63349;0;3.0;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;47001;0104;470010104;H;47
pr;a;l;0;64;;3;529;;;0;0;0;1;D;194;44.19682;0.63972;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;47001;0104;470010104;H;47
pr;m;l;0;73;760.0;3;680;;;0;0;1;0;E;241.0;44.28347;0.76598;0;;;;;0;C;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;47138;0000;471380000;Z;47
pr;m;l;0;105;;4;720;;;0;0;1;1;D;213.0;44.28317;0.76588;0;1.0;;1.0;;0;C;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-01;47138;0000;471380000;Z;47
