type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;180;;4;189000;;;760;0;1;0;D;195;44.1567;4.62776;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;30028;0106;300280106;H;30;9.12;1.0;0.104;8.84;6.0;0.101;1050.0
pr;a;v;3;35;;2;95000;;;386;0;1;0;0;0;43.83698;4.35807;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;30189;0101;301890101;H;30;12.11;79.0;0.054;12.31;672.0;0.054;2714.29
pr;an;v;0;40;;2;117200;;;0;0;0;0;0;;43.89985;4.68735;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;30012;0000;300120000;Z;30;13.66;4.0;0.056;13.66;4.0;0.056;2930.0
pr;m;v;0;43;;3;63900;;;263;0;1;0;0;0;43.88969;4.67941;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;30012;0000;300120000;Z;30;8.77;4.0;0.071;8.77;4.0;0.071;1486.05
pr;an;v;0;27;;1;90200;;;0;0;0;0;0;;43.89985;4.68735;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;30012;0000;300120000;Z;30;15.19;1.0;0.055;15.19;1.0;0.055;3340.74
pr;m;v;0;110;;4;269500;;;1080;0;1;1;0;0;43.56719;4.19429;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;30003;0102;300030102;H;30;14.28;1.0;0.07;14.28;1.0;0.07;2450.0
pr;an;v;0;88;;4;305000;;;0;0;0;0;0;;43.57496;4.20017;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;30003;0102;300030102;H;30;;;;;;;3465.91
pr;an;v;0;44;;2;180000;;;0;0;0;0;0;;43.57496;4.20017;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;30003;0102;300030102;H;30;;;;;;;4090.91
pr;an;v;0;48;;2;178000;;;0;0;0;0;0;;43.57496;4.20017;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;30003;0102;300030102;H;30;;;;;;;3708.33
pr;m;v;0;115;;7;190000;;;764;0;0;0;0;0;43.83862;4.34551;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;30189;0303;301890303;H;30;;;;8.93;4.0;0.065;1652.17
pr;m;v;0;138;;8;548000;;;2188;0;2;1;E;237;43.84083;4.33698;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;30189;0303;301890303;H;30;;;;;;;3971.01
pr;m;v;0;141;;5;238000;;;955;0;1;1;D;170;43.92568;4.26356;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;30061;0000;300610000;Z;30;;;;;;;1687.94
pr;a;v;3;47;;2;65000;;;267;1;1;0;0;0;44.16286;4.62328;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;30028;0101;300280101;H;30;10.0;29.0;0.087;10.28;58.0;0.089;1382.98
pr;a;v;0;64;;4;76000;;;311;0;1;0;E;295;44.16236;4.61931;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;30028;0101;300280101;H;30;7.71;4.0;0.078;8.25;10.0;0.083;1187.5
pr;m;v;0;118;;5;272000;;;1090;0;0;1;D;195;43.75228;4.26428;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;30333;0000;303330000;Z;30;;;;;;;2305.08
pr;m;v;0;70;;3;161513;;;651;0;1;0;B;88;43.75606;4.26757;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;30333;0000;303330000;Z;30;11.33;1.0;0.059;11.33;1.0;0.059;2307.33
pr;m;v;0;101;;5;476000;;;1901;0;0;1;C;100;43.92174;4.26777;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;30061;0000;300610000;Z;30;;;;;;;4712.87
pr;m;v;0;124;;6;395000;;;1579;0;1;1;C;140;43.79745;4.39249;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;30060;0000;300600000;Z;30;;;;;;;3185.48
pr;m;v;0;94;;4;282000;;;1130;0;1;1;D;168;43.79745;4.39249;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;30060;0000;300600000;Z;30;;;;;;;3000.0
pr;m;v;0;260;;8;548000;;;2188;0;1;1;B;80;43.72168;4.17322;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;30123;0000;301230000;Z;30;;;;;;;2107.69
pr;m;v;0;175;;7;353100;;;1413;0;1;2;D;158;43.81358;4.63198;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;30032;0102;300320102;H;30;;;;;;;2017.71
pr;m;v;0;90;;4;275000;;;1102;0;0;1;D;182;43.82003;4.61739;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;30032;0102;300320102;H;30;;;;;;;3055.56
pr;m;v;0;143;;5;369900;;;1479;0;1;1;C;103;43.76424;4.39597;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;30189;0708;301890708;H;30;8.78;2.0;0.041;9.13;15.0;0.042;2586.71
pr;m;v;0;97;;4;260000;;;1043;0;0;1;0;0;43.98014;4.69341;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;30217;0101;302170101;H;30;9.02;4.0;0.04;10.12;8.0;0.045;2680.41
pr;m;v;0;188;;7;475000;;;1897;0;1;2;C;146;43.96651;4.67096;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;30217;0101;302170101;H;30;;;;;;;2526.6
pr;an;v;0;98;;4;430000;;;0;0;0;0;0;;43.95767;4.76122;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;30011;0101;300110101;H;30;11.25;1.0;0.031;9.56;2.0;0.026;4387.76
pr;a;v;0;83;;4;169000;;;681;1;0;1;E;278;43.83352;4.34163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;30189;0304;301890304;H;30;10.38;2.0;0.061;9.33;112.0;0.055;2036.14
pr;m;v;0;105;;5;270000;;;1082;1;1;1;D;182;43.87783;4.47118;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;30257;0000;302570000;Z;30;;;;;;;2571.43
pr;m;v;0;172;;5;181000;;;728;0;1;1;D;225;44.29057;4.09852;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;30037;0000;300370000;Z;30;;;;;;;1052.33
pr;m;v;0;80;;3;179000;;;720;0;1;0;C;147;44.1053;4.65744;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;30141;0101;301410101;H;30;8.66;2.0;0.046;8.66;2.0;0.046;2237.5
pr;m;v;0;180;;5;325000;;;1301;0;1;2;D;165;43.7167;4.31667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;30033;0000;300330000;Z;30;;;;;;;1805.56
pr;a;v;0;65;;3;188000;;;756;0;1;0;C;140;44.10213;4.65061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;30141;0101;301410101;H;30;8.33;1.0;0.035;8.33;1.0;0.035;2892.31
pr;m;v;0;137;;5;376344;;;1505;0;1;1;D;175;43.71572;4.31545;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;30033;0000;300330000;Z;30;;;;;;;2747.04
pr;m;v;0;100;;4;314000;;;1257;0;1;1;A;40;43.80817;4.04388;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;30018;0000;300180000;Z;30;;;;;;;3140.0
pr;m;v;0;80;;5;150000;;;605;0;0;1;E;287;44.02659;4.15893;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;30188;0000;301880000;Z;30;;;;;;;1875.0
pr;a;v;1;122;;3;159000;;;641;0;1;0;0;0;43.83382;4.35288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;30189;0202;301890202;H;30;9.82;5.0;0.09;10.74;377.0;0.099;1303.28
pr;m;v;0;157;;5;349900;;;1400;0;0;2;C;100;43.94702;4.78003;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30011;0105;300110105;H;30;8.88;1.0;0.048;9.86;2.0;0.053;2228.66
pr;m;v;0;168;;5;398000;;;1591;0;0;1;C;91;43.87751;4.37954;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30189;1501;301891501;H;30;;;;9.13;15.0;0.046;2369.05
pr;a;v;1;51;;2;140000;;;565;0;0;1;F;337;43.83568;4.35865;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;30189;0101;301890101;H;30;12.11;79.0;0.053;12.31;672.0;0.054;2745.1
pr;a;v;2;92;;3;183000;;;736;0;0;1;0;0;43.83645;4.3589;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;30189;0101;301890101;H;30;10.3;44.0;0.062;10.74;377.0;0.065;1989.13
pr;m;v;0;105;;4;270000;;;1082;0;1;1;D;190;43.94793;4.0899;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30300;0000;303000000;Z;30;;;;;;;2571.43
pr;a;v;0;20;;1;99000;;;402;0;0;0;E;261;43.52787;4.14639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;30133;0102;301330102;H;30;19.78;4.0;0.048;20.33;5.0;0.049;4950.0
pr;m;v;0;59;;3;217000;;;872;0;1;0;C;125;43.51538;4.14064;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30133;0102;301330102;H;30;;;;;;;3677.97
pr;m;v;0;120;;4;530000;;;2116;0;1;1;C;125;43.52227;4.14325;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30133;0102;301330102;H;30;;;;;;;4416.67
pr;m;v;0;90;;4;229000;;;919;0;1;0;A;42;43.87297;4.0426;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30309;0000;303090000;Z;30;;;;;;;2544.44
pr;m;v;0;90;;4;168000;;;677;0;1;1;0;0;43.82773;4.35688;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30189;0204;301890204;H;30;;;;10.14;44.0;0.065;1866.67
pr;a;v;2;34;;2;63000;;;259;0;0;1;0;0;43.83116;4.35696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;30189;0204;301890204;H;30;12.31;25.0;0.08;12.31;672.0;0.08;1852.94
pr;a;v;1;26;;2;46000;;;192;0;0;1;0;0;43.83004;4.3585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;30189;0204;301890204;H;30;12.31;25.0;0.083;12.31;672.0;0.083;1769.23
pr;a;v;3;31;;2;103000;;;418;0;0;1;D;207;43.52606;4.14837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;30133;0102;301330102;H;30;16.37;8.0;0.059;16.18;11.0;0.058;3322.58
pr;a;v;2;18;;1;74900;;;307;1;1;0;0;0;43.511;4.1305;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;30133;0102;301330102;H;30;19.78;4.0;0.057;20.33;5.0;0.059;4161.11
pr;a;v;1;41;;2;130000;;;526;0;1;0;C;113;43.52464;4.1539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;30133;0102;301330102;H;30;16.37;8.0;0.062;16.18;11.0;0.061;3170.73
pr;a;v;2;23;;1;124800;;;505;0;1;0;C;135;43.5214;4.13017;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;30133;0102;301330102;H;30;19.78;4.0;0.044;20.33;5.0;0.045;5426.09
pr;a;v;0;74;;3;475000;;;1897;0;1;0;C;149;43.51619;4.13515;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;30133;0102;301330102;H;30;14.89;1.0;0.028;14.89;1.0;0.028;6418.92
pr;a;v;3;20;;1;82000;;;335;0;0;1;0;0;43.51398;4.16161;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;30133;0102;301330102;H;30;19.78;4.0;0.058;20.33;5.0;0.06;4100.0
pr;m;v;0;95;;4;240000;;;963;0;0;1;C;132;43.9141;4.50932;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30145;0000;301450000;Z;30;7.21;1.0;0.034;7.21;1.0;0.034;2526.32
pr;a;v;2;25;;1;119900;;;485;0;1;1;0;0;43.52026;4.13191;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;30133;0102;301330102;H;30;19.78;4.0;0.049;20.33;5.0;0.051;4796.0
pr;a;v;0;26;;2;163000;;;657;0;0;0;0;0;43.511;4.1305;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;30133;0102;301330102;H;30;16.37;8.0;0.031;16.18;11.0;0.031;6269.23
pr;a;v;1;37;;2;372000;;;1488;0;1;0;0;0;43.51557;4.13481;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;30133;0102;301330102;H;30;16.37;8.0;0.02;16.18;11.0;0.019;10054.05
pr;m;v;0;101;;4;334000;;;1337;0;2;0;C;109;43.52574;4.14628;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30133;0102;301330102;H;30;;;;;;;3306.93
pr;m;v;0;185;;6;439000;;;1754;0;2;1;C;116;43.91245;4.50695;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30145;0000;301450000;Z;30;;;;;;;2372.97
pr;m;v;0;73;;4;189000;;;760;0;0;1;D;192;43.78928;4.309;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30169;0101;301690101;H;30;8.18;1.0;0.038;8.18;1.0;0.038;2589.04
pr;m;v;0;183;;7;345000;;;1380;0;1;1;D;202;43.83905;4.3102;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30189;1201;301891201;H;30;;;;8.93;4.0;0.057;1885.25
pr;an;v;0;45;;2;175820;;;0;0;0;0;0;;43.86384;4.4024;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;30189;1701;301891701;H;30;12.0;4.0;0.037;12.31;672.0;0.038;3907.11
pr;an;v;0;62;;3;261600;;;0;0;0;0;0;;43.86384;4.4024;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;30189;1701;301891701;H;30;11.21;1.0;0.032;10.74;377.0;0.031;4219.35
pr;an;v;0;42;;2;172220;;;0;0;0;0;0;;43.86384;4.4024;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;30189;1701;301891701;H;30;12.0;4.0;0.035;12.31;672.0;0.036;4100.48
pr;a;v;2;170;;4;334000;;;1337;1;0;1;D;163;43.83815;4.3578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;30189;0102;301890102;H;30;8.86;18.0;0.054;9.33;112.0;0.057;1964.71
pr;m;v;0;61;;3;177000;;;712;0;0;1;D;192;43.83805;4.3561;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30189;0102;301890102;H;30;;;;11.1;24.0;0.046;2901.64
pr;m;v;0;85;;4;220000;;;883;0;0;1;E;319;43.8209;4.35339;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30189;0703;301890703;H;30;;;;10.14;44.0;0.047;2588.24
pr;an;v;0;51;;2;146000;;;0;0;0;0;0;;43.82263;4.35253;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;30189;0703;301890703;H;30;12.17;23.0;0.051;12.31;672.0;0.052;2862.75
pr;an;v;0;64;;3;199000;;;0;0;0;0;0;;43.82263;4.35253;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;30189;0703;301890703;H;30;12.63;5.0;0.049;10.74;377.0;0.041;3109.38
pr;an;v;0;73;;3;193000;;;0;0;0;0;0;;43.82263;4.35253;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;30189;0703;301890703;H;30;12.63;5.0;0.057;10.74;377.0;0.049;2643.84
pr;an;v;0;50;;2;142000;;;0;0;0;0;0;;43.82263;4.35253;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;30189;0703;301890703;H;30;12.17;23.0;0.051;12.31;672.0;0.052;2840.0
pr;an;v;0;68;;3;183000;;;0;0;0;0;0;;43.82263;4.35253;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;30189;0703;301890703;H;30;12.63;5.0;0.056;10.74;377.0;0.048;2691.18
pr;an;v;0;47;;2;155000;;;0;0;0;0;0;;43.82263;4.35253;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;30189;0703;301890703;H;30;12.17;23.0;0.044;12.31;672.0;0.045;3297.87
pr;an;v;0;43;;2;128000;;;0;0;0;0;0;;43.82263;4.35253;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;30189;0703;301890703;H;30;12.17;23.0;0.049;12.31;672.0;0.05;2976.74
pr;an;v;0;101;;4;259000;;;0;0;0;0;0;;43.82263;4.35253;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;30189;0703;301890703;H;30;;;;9.33;112.0;0.044;2564.36
pr;an;v;0;42;;2;134000;;;0;0;0;0;0;;43.82263;4.35253;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;30189;0703;301890703;H;30;12.17;23.0;0.046;12.31;672.0;0.046;3190.48
pr;a;v;4;62;;3;71500;;;293;1;1;0;D;204;43.82065;4.35586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;30189;0703;301890703;H;30;12.63;5.0;0.131;10.74;377.0;0.112;1153.23
pr;a;v;1;44;;2;95000;;;386;0;1;0;C;107;43.82153;4.34835;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;30189;0703;301890703;H;30;12.17;23.0;0.068;12.31;672.0;0.068;2159.09
pr;an;v;0;30;;1;88000;;;0;0;0;0;0;;43.82263;4.35253;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;30189;0703;301890703;H;30;17.26;3.0;0.071;15.6;349.0;0.064;2933.33
pr;m;v;0;167;;7;280000;;;1122;0;1;1;C;149;43.93238;4.29637;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30102;0000;301020000;Z;30;;;;;;;1676.65
pr;m;v;0;107;;5;275600;;;1105;0;1;1;C;130;43.90784;4.19462;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30112;0000;301120000;Z;30;;;;;;;2575.7
pr;m;v;0;115;;5;295625;;;1184;0;1;0;B;90;43.80322;4.42925;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30047;0101;300470101;H;30;;;;10.1;3.0;0.047;2570.65
pr;m;v;0;115;;6;369000;;;1476;0;1;1;C;149;43.96646;4.67212;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30217;0101;302170101;H;30;;;;9.75;1.0;0.036;3208.7
pr;m;v;0;140;;5;259000;;;1039;0;1;1;E;289;43.91874;4.26781;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30061;0000;300610000;Z;30;;;;;;;1850.0
pr;m;v;0;97;;3;189000;;;760;0;1;0;0;0;43.75668;4.2649;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30333;0000;303330000;Z;30;11.33;1.0;0.07;11.33;1.0;0.07;1948.45
pr;a;v;3;71;;3;170000;;;685;1;0;1;C;142;43.83268;4.35119;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;30189;0302;301890302;H;30;11.21;12.0;0.056;10.74;377.0;0.054;2394.37
pr;a;v;3;74;;3;148500;;;599;0;0;1;C;118;43.82152;4.36098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;30189;0702;301890702;H;30;10.57;3.0;0.063;10.74;377.0;0.064;2006.76
pr;a;v;1;70;;3;79000;;;323;0;0;1;B;74;43.83883;4.38658;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;30189;0503;301890503;H;30;9.41;2.0;0.1;10.74;377.0;0.114;1128.57
pr;m;v;0;80;;4;233000;;;935;0;1;0;E;317;43.80287;4.61513;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30032;0102;300320102;H;30;;;;;;;2912.5
pr;an;v;0;43;;2;136000;;;0;0;0;0;0;;43.83708;4.35457;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;30189;0103;301890103;H;30;12.17;14.0;0.046;12.31;672.0;0.047;3162.79
pr;m;v;0;153;;4;285000;;;1142;0;0;1;D;156;43.7212;4.17278;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30123;0000;301230000;Z;30;14.93;1.0;0.096;14.93;1.0;0.096;1862.75
pr;m;v;0;320;;6;545000;;;2176;0;1;3;D;154;43.85291;4.60584;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30089;0000;300890000;Z;30;;;;;;;1703.12
pr;m;v;0;160;;6;430000;;;1718;0;1;1;C;0;43.75982;4.50058;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30034;0102;300340102;H;30;;;;;;;2687.5
pr;m;v;0;100;;4;190000;;;764;0;0;0;B;85;44.1;4.66667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30141;0101;301410101;H;30;9.17;1.0;0.058;6.98;3.0;0.044;1900.0
pr;m;v;0;128;;6;210000;;;844;0;0;1;D;153;44.22455;4.34691;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30164;0000;301640000;Z;30;;;;;;;1640.62
pr;a;v;0;130;;5;146600;;;592;1;0;1;0;0;43.87792;4.46907;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;30257;0000;302570000;Z;30;;;;;;;1127.69
pr;m;v;0;105;;4;229000;;;919;0;0;0;0;0;43.87792;4.46907;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30257;0000;302570000;Z;30;;;;;;;2180.95
pr;a;v;2;48;;2;62000;;;255;1;1;0;F;397;43.84177;4.37111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;30189;1403;301891403;H;30;12.33;17.0;0.115;12.31;672.0;0.114;1291.67
pr;an;v;0;23;;1;87000;;;0;0;0;0;0;;43.8471;4.36739;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;30189;1403;301891403;H;30;13.83;3.0;0.044;15.6;349.0;0.049;3782.61
pr;m;v;0;96;;4;323000;;;1293;0;2;1;C;120;43.82501;4.26167;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30075;0000;300750000;Z;30;10.58;5.0;0.038;10.58;5.0;0.038;3364.58
pr;m;v;0;155;;7;280000;;;1122;0;2;0;0;0;43.82501;4.26167;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30075;0000;300750000;Z;30;;;;;;;1806.45
pr;m;v;0;215;;8;417000;;;1667;0;2;1;D;178;43.82951;4.25933;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30075;0000;300750000;Z;30;;;;;;;1939.53
pr;m;v;0;123;;5;407000;;;1627;0;1;1;D;176;43.80356;4.24877;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30138;0000;301380000;Z;30;;;;;;;3308.94
pr;m;v;0;148;;5;455000;;;1818;0;1;1;C;149;43.80308;4.24879;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30138;0000;301380000;Z;30;;;;;;;3074.32
pr;m;v;0;151;;6;360000;;;1440;0;1;1;D;201;44.38005;3.93988;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30090;0000;300900000;Z;30;;;;;;;2384.11
pr;m;v;0;105;;5;141000;;;569;0;1;1;0;0;44.14283;4.48782;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30282;0000;302820000;Z;30;;;;;;;1342.86
pr;m;v;0;125;;6;306375;;;1227;0;0;2;B;67;43.70285;4.25764;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30341;0102;303410102;D;30;;;;;;;2451.0
pr;m;v;0;95;;4;122500;;;496;0;1;0;0;0;44.05162;4.77932;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30221;0101;302210101;H;30;7.78;1.0;0.072;7.78;1.0;0.072;1289.47
pr;m;v;0;101;;4;183000;;;736;0;0;1;D;158;43.75174;4.51552;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30034;0101;300340101;H;30;9.0;1.0;0.06;9.0;1.0;0.06;1811.88
pr;m;v;0;155;;6;520000;;;2076;0;1;1;D;169;43.72884;4.34288;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30128;0000;301280000;Z;30;;;;;;;3354.84
pr;a;v;3;40;;2;76000;;;311;0;1;1;D;153;43.72842;4.34868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;30128;0000;301280000;Z;30;13.83;4.0;0.087;13.83;4.0;0.087;1900.0
pr;m;v;0;200;;4;258750;;;1038;0;1;1;D;152;43.728;4.3467;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30128;0000;301280000;Z;30;9.78;1.0;0.091;9.78;1.0;0.091;1293.75
pr;m;v;0;90;;4;235000;;;943;0;1;1;0;0;43.78869;4.18783;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30062;0000;300620000;Z;30;9.76;3.0;0.045;9.76;3.0;0.045;2611.11
pr;m;v;0;85;;4;250000;;;1003;0;0;1;D;207;43.86193;4.44496;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30156;0101;301560101;H;30;8.44;3.0;0.034;10.6;7.0;0.043;2941.18
pr;m;v;0;98;;4;249000;;;999;0;0;1;D;219;43.881;4.49327;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30039;0000;300390000;Z;30;10.94;1.0;0.052;10.94;1.0;0.052;2540.82
pr;m;v;0;180;;6;455000;;;1818;0;1;1;0;0;43.95;4.63333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30107;0000;301070000;Z;30;7.95;1.0;0.038;7.95;1.0;0.038;2527.78
pr;m;v;0;117;;5;305000;;;1221;0;1;1;D;166;43.75503;4.31536;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30020;0000;300200000;Z;30;;;;;;;2606.84
pr;m;v;0;141;;5;259000;;;1039;0;1;1;C;143;43.86206;4.45092;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30156;0102;301560102;H;30;;;;11.2;2.0;0.073;1836.88
pr;m;v;0;152;;6;295000;;;1182;0;2;1;D;163;43.82642;4.21695;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30082;0000;300820000;Z;30;;;;;;;1940.79
pr;m;v;0;83;;4;189000;;;760;0;1;0;C;133;43.83974;4.39108;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30189;1803;301891803;H;30;9.84;1.0;0.052;10.14;44.0;0.053;2277.11
pr;m;v;0;93;;6;179000;;;720;0;1;0;D;205;44.04578;4.76671;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30221;0102;302210102;H;30;;;;;;;1924.73
pr;m;v;0;104;;4;290000;;;1162;0;0;1;D;194;43.79685;4.10243;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30352;0000;303520000;Z;30;9.68;2.0;0.042;9.68;2.0;0.042;2788.46
pr;m;v;0;108;;4;373000;;;1492;0;2;1;A;50;43.79803;4.10387;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;30352;0000;303520000;Z;30;9.68;2.0;0.034;9.68;2.0;0.034;3453.7
