DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
34;34259;pr;a;m;v;6;C;138.5;425500.0;3023.87;10.97;0.044;0.5;0.5;1.5;2
34;34259;pr;a;m;v;7;C;313.0;2162000.0;6927.82;;;0.0;1.5;1.5;2
34;34259;pr;a;m;v;7;D;130.0;376000.0;2892.31;;;0.0;1.0;1.0;1
34;34259;pr;a;m;v;8;0;320.0;525000.0;1640.62;;;0.0;2.0;2.0;1
34;34259;pr;a;m;v;8;C;163.0;399000.0;2447.85;;;1.0;1.0;1.0;1
34;34259;pr;a;m;v;8;VI;320.0;525000.0;1640.62;;;0.0;2.0;2.0;1
34;34259;pr;ca;a;v;2;0;49.0;135000.0;2755.1;13.37;0.058;0.0;0.0;0.0;1
34;34259;pr;ca;a;v;3;0;63.0;220000.0;3492.19;12.8;0.046;0.0;0.0;0.0;6
34;34259;pr;ca;a;v;4;0;79.0;272000.0;3368.42;9.86;0.037;0.0;0.0;0.0;5
34;34259;pr;ca;an;v;3;0;66.0;217000.0;3411.76;12.8;0.05;0.0;0.0;0.0;7
34;34259;pr;ca;an;v;4;0;80.5;275000.0;3354.96;9.86;0.036;0.0;0.0;0.0;6
34;34260;pr;a;m;v;12;D;280.0;349562.0;1248.44;;;0.0;0.0;0.0;1
34;34260;pr;a;m;v;4;D;80.0;37500.0;468.75;;;0.0;0.0;1.0;1
34;34260;pr;a;m;v;7;E;105.0;39000.0;371.43;;;0.0;1.0;0.0;1
34;34260;pr;a;m;v;8;0;100.0;29000.0;290.0;;;0.0;2.0;0.0;1
34;34260;pr;m;m;v;5;VI;102.0;54000.0;529.41;;;0.0;0.0;0.0;1
34;34261;pr;a;m;pi;6;0;200.0;360000.0;1800.0;;;0.0;0.0;0.0;1
34;34261;pr;a;m;v;6;VI;200.0;360000.0;1800.0;;;0.0;1.0;2.0;1
34;34261;pr;a;m;v;7;0;157.0;309000.0;1968.15;;;0.0;0.0;2.0;1
34;34262;pr;a;m;v;6;C;137.0;280000.0;2043.8;;;0.0;0.0;0.0;1
34;34263;pr;a;m;v;2;D;26.0;76500.0;2942.31;;;0.0;1.0;0.0;1
34;34263;pr;a;m;v;2;NS;27.0;76300.0;2825.93;;;0.0;0.0;0.0;1
34;34263;pr;a;m;v;3;0;59.0;147000.0;2429.2;;;0.0;1.0;0.0;2
34;34263;pr;a;m;v;4;NS;108.5;218000.0;2068.18;;;0.0;0.0;0.0;2
34;34263;pr;a;m;v;5;A;98.0;401000.0;4091.84;;;0.0;1.0;1.0;1
34;34263;pr;a;m;v;5;D;95.0;241500.0;2542.11;;;0.0;1.0;0.0;1
34;34263;pr;a;m;v;6;D;122.0;194500.0;1594.26;;;0.0;1.0;0.0;1
34;34264;pr;a;m;v;5;NS;200.0;380000.0;1900.0;;;0.0;0.0;1.0;1
34;34265;pr;a;m;v;5;A;142.0;549000.0;3866.2;;;1.0;1.0;1.0;3
34;34265;pr;a;m;v;5;C;185.0;466000.0;2518.92;;;0.0;0.0;1.0;1
34;34265;pr;a;m;v;6;B;266.0;950000.0;3571.43;;;0.0;0.0;0.0;1
34;34265;pr;cm;mn;v;4;0;91.0;292900.0;3234.12;;;0.0;0.5;0.0;2
34;34265;pr;cm;mn;v;5;0;100.0;316250.0;3178.52;;;0.0;0.0;0.0;4
34;34265;pr;cm;mn;v;6;0;125.0;386700.0;3093.6;;;0.0;0.0;0.0;1
34;34266;pr;a;m;v;5;0;110.0;434000.0;3945.45;;;0.0;2.0;0.0;1
34;34266;pr;a;m;v;6;C;180.0;690000.0;3833.33;;;0.0;3.0;0.0;1
34;34266;pr;a;m;v;6;E;148.0;570000.0;3851.35;;;0.0;1.0;1.0;1
34;34266;pr;a;m;v;7;D;181.0;690000.0;3812.15;;;0.0;3.0;0.0;1
34;34267;pr;a;m;v;3;VI;70.0;162000.0;2243.75;;;0.0;0.5;0.5;2
34;34267;pr;a;m;v;5;VI;93.0;95000.0;1021.51;;;0.0;0.0;0.0;1
34;34267;pr;a;m;v;6;D;128.0;422000.0;3296.88;;;0.0;2.0;1.0;1
34;34267;pr;cm;mn;v;4;0;85.0;224540.0;2705.3;;;0.0;0.86;0.0;7
34;34267;pr;cm;mn;v;5;0;97.0;240270.0;2477.01;;;0.0;2.0;0.0;1
34;34267;pr;cm;mn;v;6;0;136.5;303755.0;2223.81;;;0.0;0.0;0.0;2
34;34268;pr;a;m;v;4;E;59.0;184000.0;3118.64;;;0.0;1.0;0.0;1
34;34268;pr;a;m;v;5;B;132.0;420000.0;3181.82;11.5;0.043;0.0;1.0;1.0;1
34;34268;pr;a;m;v;5;D;118.0;264000.0;2237.29;11.5;0.062;0.0;0.0;1.0;1
34;34268;pr;a;m;v;6;D;220.0;220000.0;1000.0;;;0.0;0.0;2.0;1
34;34268;pr;cm;mn;v;6;0;227.0;309500.0;1785.72;;;0.0;1.0;0.0;2
34;34268;pr;m;m;v;10;NS;240.0;143990.0;599.96;;;0.0;0.0;0.0;1
34;34268;pr;m;m;v;6;VI;135.0;230000.0;1703.7;;;0.0;2.0;0.0;1
34;34269;pr;a;m;v;6;C;175.0;179900.0;1028.0;;;0.0;1.0;1.0;1
34;34270;pr;a;a;pi;1;NS;33.0;139000.0;4212.12;17.93;0.051;0.0;1.0;0.0;1
34;34270;pr;a;a;pi;2;A;34.0;90000.0;2647.06;15.42;0.061;0.0;0.0;0.33;3
34;34270;pr;a;a;pi;2;NS;43.5;174000.0;4020.68;15.42;0.046;0.0;1.0;0.0;2
34;34270;pr;a;a;pi;3;A;65.0;262000.0;4030.77;13.76;0.041;0.0;0.0;1.0;1
34;34270;pr;a;a;pi;3;NS;59.0;254000.0;4305.08;13.76;0.038;0.0;1.0;0.0;1
34;34270;pr;a;a;pi;4;NS;83.0;294000.0;3542.17;12.0;0.041;0.0;0.0;1.0;1
34;34270;pr;a;a;v;1;C;20.0;69000.0;3450.0;17.93;0.062;0.0;1.0;0.0;1
34;34270;pr;a;a;v;2;0;40.0;172590.0;4314.75;15.42;0.043;0.0;0.0;0.0;1
34;34270;pr;a;a;v;2;A;41.0;184950.0;4331.36;15.42;0.044;0.73;0.86;0.14;22
34;34270;pr;a;a;v;2;B;42.0;200000.0;4761.9;15.42;0.041;0.33;0.0;0.33;3
34;34270;pr;a;a;v;2;D;49.0;192000.0;3918.37;15.42;0.055;0.2;0.4;0.4;5
34;34270;pr;a;a;v;2;NS;44.5;187950.0;4268.3;15.42;0.046;0.0;0.75;0.25;4
34;34270;pr;a;a;v;3;0;62.5;254500.0;3963.23;13.76;0.044;0.0;0.0;0.75;4
34;34270;pr;a;a;v;3;A;65.0;252000.0;3932.2;13.76;0.042;0.48;0.38;0.76;29
34;34270;pr;a;a;v;3;B;61.0;218000.0;3580.92;13.76;0.046;0.0;0.0;1.0;2
34;34270;pr;a;a;v;3;D;78.0;289000.0;3705.13;13.76;0.045;0.0;2.0;0.0;1
34;34270;pr;a;a;v;3;NS;62.0;253000.0;4000.0;13.76;0.041;0.0;0.4;0.6;5
34;34270;pr;a;a;v;3;VI;63.5;254500.0;3983.6;13.76;0.04;0.0;0.0;0.67;6
34;34270;pr;a;a;v;4;0;89.0;360000.0;4045.54;12.0;0.035;0.0;0.67;1.17;6
34;34270;pr;a;a;v;4;A;86.0;330000.0;3918.6;12.0;0.037;0.46;0.92;0.92;13
34;34270;pr;a;a;v;4;B;85.0;337000.0;3964.71;12.0;0.036;2.0;1.0;1.0;1
34;34270;pr;a;a;v;4;D;78.0;210000.0;2692.31;12.0;0.053;0.0;1.0;0.0;1
34;34270;pr;a;a;v;4;E;100.0;340000.0;3400.0;12.0;0.042;0.0;0.0;1.0;1
34;34270;pr;a;a;v;4;NS;92.0;436000.0;4688.17;12.0;0.034;0.0;0.67;1.0;3
34;34270;pr;a;a;v;4;VI;86.0;332500.0;3978.1;12.0;0.034;0.17;0.5;0.5;6
34;34270;pr;a;a;v;5;A;106.0;419000.0;3952.83;;;0.0;1.0;1.0;1
34;34270;pr;a;a;v;5;D;125.0;303086.0;2424.69;;;1.0;0.0;1.0;2
34;34270;pr;a;a;v;5;NS;111.0;419000.0;3774.77;;;0.0;1.0;1.0;1
34;34270;pr;a;a;v;5;VI;109.0;414000.0;3798.17;;;0.0;0.0;0.0;1
34;34270;pr;a;an;v;3;0;61.0;261500.0;4281.0;13.76;0.038;0.0;0.0;0.0;2
34;34270;pr;a;m;v;4;0;85.0;367500.0;4323.53;12.76;0.035;0.0;0.0;1.0;1
34;34270;pr;a;m;v;4;A;103.0;499200.0;4230.77;12.76;0.035;0.0;1.2;0.6;5
34;34270;pr;a;m;v;4;B;120.0;478000.0;3983.33;12.76;0.038;0.0;0.0;1.0;1
34;34270;pr;a;m;v;4;C;84.5;320000.0;3783.96;12.76;0.041;0.0;0.0;1.0;2
34;34270;pr;a;m;v;4;D;89.0;349500.0;3910.11;12.76;0.039;0.0;0.2;0.8;5
34;34270;pr;a;m;v;4;E;79.0;168000.0;2126.58;12.76;0.072;0.0;0.0;1.0;1
34;34270;pr;a;m;v;4;VI;120.0;517000.0;4308.33;12.76;0.036;0.0;0.0;0.0;1
34;34270;pr;a;m;v;5;0;119.0;452500.0;3801.9;13.3;0.042;0.0;0.5;0.5;2
34;34270;pr;a;m;v;5;A;156.0;545000.0;3493.59;13.3;0.046;0.0;0.0;2.0;1
34;34270;pr;a;m;v;5;C;155.0;709000.0;4504.62;13.3;0.037;0.0;0.5;1.0;2
34;34270;pr;a;m;v;5;D;132.5;406750.0;3090.93;13.3;0.05;0.0;0.75;0.75;4
34;34270;pr;a;m;v;5;E;155.5;424000.0;2778.43;13.3;0.06;0.5;1.0;1.0;2
34;34270;pr;a;m;v;5;NS;100.0;245000.0;2450.0;13.3;0.065;0.0;0.0;1.0;1
34;34270;pr;a;m;v;5;VI;162.0;470000.0;2901.23;13.3;0.055;0.0;1.0;1.0;1
34;34270;pr;a;m;v;6;A;138.0;535000.0;3876.81;;;0.0;1.0;1.0;1
34;34270;pr;a;m;v;6;B;135.0;436000.0;3229.63;;;0.0;2.0;1.0;1
34;34270;pr;a;m;v;6;C;171.0;790000.0;4398.01;;;0.0;0.8;0.4;5
34;34270;pr;a;m;v;6;D;149.5;408500.0;2625.9;;;0.0;0.25;1.75;4
34;34270;pr;a;m;v;6;F;170.0;470000.0;2764.71;;;0.0;0.0;2.0;1
34;34270;pr;a;m;v;6;VI;157.5;443750.0;2922.22;;;0.0;1.0;0.5;2
34;34270;pr;a;m;v;7;C;208.0;795000.0;3822.12;;;0.0;0.0;0.0;1
34;34270;pr;a;m;v;8;B;226.0;1200000.0;5309.73;;;0.0;1.0;2.0;1
34;34270;pr;a;m;v;8;D;250.0;690000.0;2760.0;;;0.0;1.0;2.5;2
34;34270;pr;ca;a;v;1;0;32.5;139000.0;4277.93;17.93;0.05;0.0;0.0;0.0;2
34;34270;pr;ca;a;v;2;0;44.5;179000.0;4204.6;15.42;0.043;0.0;0.0;0.0;6
34;34270;pr;ca;a;v;3;0;61.0;252000.0;4000.0;13.76;0.041;0.0;0.0;0.0;11
34;34270;pr;ca;a;v;4;0;81.5;304000.0;3860.16;12.0;0.037;0.0;0.0;0.0;6
34;34270;pr;ca;a;v;5;0;106.0;419000.0;3952.83;;;0.0;0.0;0.0;1
34;34270;pr;ca;an;v;2;0;40.0;184000.0;4317.07;15.42;0.043;0.0;0.0;0.0;17
34;34270;pr;ca;an;v;3;0;65.0;256500.0;3986.66;13.76;0.043;0.0;0.0;0.0;30
34;34270;pr;ca;an;v;4;0;86.0;332750.0;3869.19;12.0;0.036;0.0;0.0;0.0;16
34;34270;pr;ca;an;v;5;0;105.5;414000.0;3926.38;;;0.0;0.0;0.0;2
34;34270;pr;ca;m;v;5;0;106.0;389000.0;3669.81;13.3;0.044;0.0;0.0;0.0;1
34;34270;pr;cm;mn;v;4;0;87.0;361000.0;4149.43;12.76;0.037;0.0;0.0;0.0;1
34;34270;pr;m;a;v;1;0;24.0;108000.0;4500.0;17.93;0.048;0.0;1.0;0.0;1
34;34270;pr;m;a;v;2;NS;41.0;177000.0;4317.07;15.42;0.043;0.0;1.0;0.0;1
34;34270;pr;m;a;v;3;NS;65.0;252000.0;4000.0;13.76;0.041;0.0;0.0;0.67;3
34;34270;pr;m;a;v;4;NS;86.0;330000.0;3837.21;12.0;0.035;0.0;1.0;1.0;3
34;34270;pr;m;m;v;5;C;156.0;645000.0;4134.62;13.3;0.039;0.0;1.0;1.0;1
34;34270;pr;m;m;v;5;D;118.0;299000.0;2533.9;13.3;0.063;0.0;0.0;0.0;1
34;34271;pr;a;m;v;4;C;101.0;239600.0;2372.28;;;0.0;1.0;0.0;1
34;34272;pr;a;a;v;3;A;58.0;170000.0;2931.03;10.31;0.042;0.0;2.0;0.0;1
34;34272;pr;a;a;v;5;C;157.0;385000.0;2452.23;;;0.0;1.0;0.0;1
34;34272;pr;a;m;v;4;A;85.0;327000.0;3847.06;;;0.0;0.0;0.0;1
34;34272;pr;a;m;v;4;B;104.0;335000.0;3221.15;;;0.0;0.0;1.0;1
34;34272;pr;a;m;v;4;C;104.0;160000.0;1538.46;;;0.0;1.0;0.0;1
34;34272;pr;a;m;v;4;D;90.0;234000.0;2600.0;;;0.0;0.0;1.0;1
34;34272;pr;a;m;v;5;C;142.5;367000.0;2684.62;;;0.0;0.5;0.5;4
34;34272;pr;a;m;v;6;0;300.0;570000.0;1900.0;;;0.0;0.0;0.0;1
34;34272;pr;a;m;v;6;C;127.0;349000.0;2748.03;;;0.0;1.0;0.0;1
34;34272;pr;m;m;v;4;A;84.0;295000.0;3511.9;;;0.0;0.0;0.0;1
34;34272;pr;m;m;v;4;D;90.0;299000.0;3322.22;;;0.0;0.0;0.0;1
34;34272;pr;m;m;v;6;C;200.0;579000.0;2895.0;;;0.0;0.0;0.0;1
34;34274;pr;a;m;v;12;C;252.0;780000.0;3095.24;;;0.0;0.0;0.0;1
34;34274;pr;a;m;v;4;E;90.0;221500.0;2461.11;10.82;0.053;0.0;2.0;0.0;1
34;34274;pr;a;m;v;5;0;71.0;230000.0;3239.44;;;0.0;0.0;0.0;1
34;34274;pr;a;m;v;5;D;146.0;335000.0;2155.69;;;0.0;0.5;1.0;2
34;34274;pr;a;m;v;5;E;140.0;358200.0;2663.81;;;0.0;0.5;1.25;4
34;34274;pr;a;m;v;7;C;165.0;586000.0;3551.52;;;0.0;2.0;1.0;1
34;34274;pr;a;m;v;7;D;165.0;299000.0;1812.12;;;0.0;2.0;1.0;1
34;34274;pr;a;m;v;8;B;166.0;336000.0;2024.1;;;0.0;2.0;0.0;1
34;34274;pr;cm;mn;v;4;0;85.0;242500.0;2852.94;10.82;0.047;0.0;1.0;0.0;3
34;34274;pr;cm;mn;v;5;0;96.0;272900.0;2842.71;;;0.0;0.0;0.0;1
34;34276;pr;a;a;pi;3;NS;74.5;247500.0;3327.02;;;0.0;0.0;1.0;2
34;34276;pr;a;a;pi;4;NS;87.0;310000.0;3563.22;;;0.0;0.0;1.0;1
34;34276;pr;a;a;v;1;0;14.0;70000.0;5000.0;;;0.0;0.0;0.0;1
34;34276;pr;a;a;v;2;0;46.0;178000.0;3869.57;14.17;0.044;0.0;1.0;0.0;1
34;34276;pr;a;a;v;2;A;45.5;171000.0;3759.42;14.17;0.046;1.5;0.0;1.0;2
34;34276;pr;a;a;v;2;VI;46.0;178000.0;3869.57;14.17;0.044;0.0;0.0;0.0;1
34;34276;pr;a;a;v;3;0;70.0;244000.0;3570.26;;;0.0;0.0;1.0;4
34;34276;pr;a;a;v;3;A;72.0;244000.0;3472.22;;;0.67;0.0;1.33;3
34;34276;pr;a;a;v;3;C;80.0;200000.0;2500.0;;;0.0;0.0;1.0;1
34;34276;pr;a;a;v;3;D;60.0;180000.0;3000.0;;;0.0;0.0;1.0;1
34;34276;pr;a;a;v;3;NS;72.0;264000.0;3666.67;;;0.0;0.0;1.0;1
34;34276;pr;a;a;v;3;VI;67.0;229000.0;3417.91;;;0.0;0.0;1.0;1
34;34276;pr;a;a;v;4;A;99.0;299000.0;3020.2;;;1.0;1.0;1.0;1
34;34276;pr;a;a;v;4;VI;93.0;304500.0;3291.71;;;0.0;0.5;0.5;2
34;34276;pr;a;m;v;3;B;100.0;420000.0;4200.0;;;0.0;1.0;0.0;1
34;34276;pr;a;m;v;3;C;73.0;200000.0;2739.73;;;0.0;0.5;0.0;2
34;34276;pr;a;m;v;3;D;60.0;165000.0;2750.0;;;0.0;1.0;1.0;1
34;34276;pr;a;m;v;4;A;100.0;420000.0;3872.18;9.34;0.029;0.0;0.33;0.67;3
34;34276;pr;a;m;v;4;B;91.0;315000.0;3469.66;9.34;0.032;0.0;0.25;0.75;4
34;34276;pr;a;m;v;4;C;144.0;490000.0;3402.78;9.34;0.033;0.0;0.0;1.0;1
34;34276;pr;a;m;v;4;D;90.0;375000.0;4200.0;9.34;0.031;0.0;0.8;0.4;5
34;34276;pr;a;m;v;4;F;100.0;357000.0;3570.0;9.34;0.031;0.0;2.0;0.0;1
34;34276;pr;a;m;v;4;NS;90.0;269000.0;2988.89;9.34;0.037;0.0;1.0;1.0;1
34;34276;pr;a;m;v;5;B;117.0;414500.0;3512.08;11.35;0.039;0.0;0.5;1.0;2
34;34276;pr;a;m;v;5;C;120.0;390000.0;3250.0;11.35;0.039;0.0;0.0;1.33;3
34;34276;pr;a;m;v;5;D;90.0;270000.0;3000.0;11.35;0.047;0.0;0.33;1.0;3
34;34276;pr;a;m;v;5;F;115.0;357000.0;3104.35;11.35;0.044;0.0;0.0;2.0;1
34;34276;pr;a;m;v;6;B;148.0;390000.0;2635.14;;;0.0;0.0;1.0;3
34;34276;pr;a;m;v;6;F;200.0;228000.0;1140.0;;;4.0;3.0;1.0;1
34;34276;pr;a;m;v;7;0;600.0;460000.0;766.67;;;0.0;0.0;0.0;1
34;34276;pr;a;m;v;7;B;160.0;477000.0;2981.25;;;0.0;0.0;2.0;2
34;34276;pr;a;m;v;7;NS;300.0;560000.0;1866.66;;;0.0;0.0;0.0;2
34;34276;pr;ca;a;v;3;0;68.0;245000.0;3602.94;;;0.0;0.0;0.0;1
34;34276;pr;ca;an;v;2;0;45.0;176000.0;3912.06;14.17;0.044;0.0;0.0;0.0;2
34;34276;pr;ca;an;v;3;0;73.5;251250.0;3475.24;;;0.0;0.0;0.0;6
34;34276;pr;ca;an;v;4;0;83.0;295000.0;3604.98;;;0.0;0.0;0.0;4
34;34276;pr;cm;mn;v;4;0;87.5;278750.0;3181.25;9.34;0.035;0.0;1.38;0.0;8
34;34276;pr;cm;mn;v;5;0;101.0;315550.0;3179.89;11.35;0.043;0.0;1.0;0.0;2
34;34276;pr;cm;mn;v;6;0;128.0;332000.0;2593.75;;;0.0;0.0;0.0;1
34;34277;pr;a;m;v;3;VI;69.0;97000.0;1405.8;;;0.0;1.0;0.0;1
34;34277;pr;a;m;v;4;0;85.0;76000.0;894.12;;;0.0;0.0;0.0;1
34;34279;pr;a;m;v;4;NS;86.0;163000.0;1895.35;;;0.0;0.0;1.0;1
34;34279;pr;a;m;v;6;0;110.0;50000.0;454.55;;;0.0;1.0;1.0;1
34;34279;pr;a;m;v;6;D;125.0;128400.0;1027.2;;;1.0;1.0;1.0;1
34;34279;pr;m;m;v;3;C;86.0;163000.0;1895.35;;;0.0;0.0;1.0;1
34;34279;pr;m;m;v;3;NS;62.0;54000.0;870.97;;;0.0;1.0;0.0;1
34;34280;pr;a;m;v;10;C;696.0;1399000.0;2010.06;;;0.0;2.0;2.0;1
34;34281;pr;a;m;v;2;0;60.0;73500.0;1337.5;;;0.0;0.5;0.5;2
34;34281;pr;a;m;v;3;0;62.0;48000.0;774.19;;;0.0;0.0;0.0;3
34;34281;pr;a;m;v;3;C;60.0;144000.0;2400.0;;;0.0;1.0;0.0;1
34;34281;pr;a;m;v;4;A;92.0;249000.0;2706.52;10.96;0.049;0.0;0.33;0.67;3
34;34281;pr;a;m;v;4;B;85.0;199000.0;2341.18;10.96;0.056;0.0;0.0;1.0;1
34;34281;pr;a;m;v;4;C;127.0;323500.0;2547.24;10.96;0.052;0.0;0.5;1.0;2
34;34281;pr;a;m;v;4;D;120.0;172300.0;1435.83;10.96;0.092;0.0;0.0;1.0;1
34;34281;pr;a;m;v;5;0;135.0;230000.0;1352.94;4.29;0.036;0.0;0.67;0.33;3
34;34281;pr;a;m;v;5;A;93.0;218000.0;2344.09;4.29;0.022;0.0;1.0;1.0;1
34;34281;pr;a;m;v;5;B;119.0;285000.0;2394.96;4.29;0.021;0.0;0.0;1.0;1
34;34281;pr;a;m;v;5;C;141.0;259000.0;1683.17;4.29;0.04;0.33;2.0;0.0;3
34;34281;pr;a;m;v;5;D;86.5;85500.0;992.82;4.29;0.052;0.5;0.0;1.0;2
34;34281;pr;a;m;v;6;C;140.0;319000.0;2278.57;11.12;0.059;0.0;1.0;1.0;1
34;34281;pr;a;m;v;7;D;194.5;139000.0;715.04;;;0.0;0.5;0.5;2
34;34281;pr;cm;mn;v;4;0;83.0;188100.0;2317.5;10.96;0.057;0.0;1.0;0.0;5
34;34281;pr;cm;mn;v;5;0;94.5;208900.0;2267.05;4.29;0.023;0.0;1.0;0.0;4
34;34281;pr;m;m;v;4;D;78.0;85500.0;1096.15;10.96;0.12;1.0;0.0;1.0;1
34;34281;pr;m;m;v;7;C;170.0;330000.0;1941.18;;;0.0;0.0;0.0;1
34;34282;pr;a;a;v;2;D;33.0;98000.0;2969.7;;;0.0;1.0;0.0;1
34;34282;pr;a;a;v;3;C;58.0;157000.0;2706.9;;;0.0;1.0;0.0;1
34;34282;pr;a;a;v;3;D;58.0;171252.0;2952.62;;;0.0;1.0;0.0;1
34;34282;pr;a;m;v;3;D;58.0;171000.0;2948.28;;;0.0;1.0;0.0;1
34;34282;pr;a;m;v;4;E;60.0;145990.0;2433.17;10.64;0.052;0.0;0.0;0.0;1
34;34282;pr;a;m;v;5;A;160.0;525000.0;3250.0;;;0.0;1.33;1.0;3
34;34282;pr;a;m;v;5;C;159.5;511250.0;3213.58;;;0.0;1.5;1.0;2
34;34282;pr;a;m;v;6;A;166.0;590000.0;3554.22;;;0.0;1.0;1.0;1
34;34282;pr;a;m;v;6;C;169.0;520800.0;3081.66;;;0.0;2.0;1.0;1
34;34282;pr;a;m;v;7;C;182.0;580000.0;3186.81;;;0.0;0.0;0.0;1
34;34282;pr;m;m;v;5;C;170.0;519000.0;3052.94;;;1.0;2.0;1.0;1
34;34282;pr;m;m;v;8;D;190.0;515000.0;2710.53;;;0.0;0.0;0.0;1
34;34284;pr;a;m;v;20;0;290.0;97000.0;334.48;;;0.0;0.0;0.0;1
34;34284;pr;a;m;v;6;A;75.0;136000.0;1813.33;;;0.0;0.0;0.0;1
34;34284;pr;m;a;v;2;D;37.0;28000.0;756.76;;;0.0;1.0;0.0;1
34;34284;pr;m;m;v;10;0;200.0;96000.0;480.0;;;0.0;0.0;2.0;1
34;34284;pr;m;m;v;10;D;150.0;50000.0;333.33;;;0.0;4.0;0.0;1
34;34284;pr;m;m;v;3;0;55.0;37500.0;681.82;;;1.0;1.0;0.0;1
34;34284;pr;m;m;v;3;NS;92.0;41000.0;471.46;;;0.0;1.0;0.0;2
34;34284;pr;m;m;v;4;C;82.0;69000.0;841.46;;;0.0;0.0;1.0;1
34;34284;pr;m;m;v;5;0;121.5;107125.0;946.12;;;0.0;0.5;1.0;2
34;34284;pr;m;m;v;5;C;120.0;116300.0;969.17;;;0.0;2.0;1.0;1
34;34284;pr;m;m;v;5;VI;121.0;79000.0;652.89;;;0.0;0.0;1.0;1
34;34284;pr;m;m;v;6;G;106.0;125000.0;1179.25;;;0.0;0.0;4.0;1
34;34284;pr;m;m;v;6;NS;250.0;70100.0;280.4;;;0.0;0.0;0.0;1
34;34284;pr;m;m;v;7;0;155.0;48250.0;311.29;;;1.0;3.0;0.0;1
34;34284;pr;m;m;v;7;C;185.0;139000.0;751.35;;;1.0;1.0;1.0;1
34;34284;pr;m;m;v;7;D;280.0;226000.0;807.14;;;0.0;3.0;1.0;1
34;34284;pr;m;m;v;7;NS;117.0;35000.0;299.15;;;0.0;2.0;0.0;1
34;34284;pr;m;m;v;9;D;142.0;190000.0;1338.03;;;0.0;2.0;1.0;1
34;34285;pr;a;m;v;2;0;40.0;76000.0;1900.0;12.5;0.079;0.0;1.0;0.0;1
34;34285;pr;a;m;v;3;0;125.0;190000.0;1520.0;;;0.0;1.0;0.0;1
34;34285;pr;a;m;v;3;D;95.0;259500.0;2731.58;;;0.0;0.0;1.0;1
34;34285;pr;a;m;v;5;0;155.5;305500.0;1941.13;;;0.5;0.0;2.5;2
34;34285;pr;a;m;v;5;VI;253.0;650000.0;2569.17;;;0.0;0.0;1.0;1
34;34285;pr;a;m;v;6;0;154.0;295000.0;1915.58;;;0.0;2.0;1.0;1
34;34285;pr;a;m;v;6;D;198.0;325000.0;1641.41;;;0.0;3.0;0.0;1
34;34285;pr;a;m;v;6;G;189.0;325000.0;1719.58;;;0.0;3.0;0.0;1
34;34285;pr;cm;mn;v;4;0;80.5;191755.0;2380.36;;;0.0;0.5;0.0;2
34;34285;pr;cm;mn;v;5;0;101.0;211555.0;2092.58;;;0.0;0.5;0.0;2
34;34285;pr;cm;mn;v;6;0;105.0;255000.0;2428.57;;;0.0;2.0;0.0;1
34;34286;pr;a;m;v;3;NS;53.0;65000.0;1226.42;;;0.0;1.0;0.0;1
34;34288;pr;a;m;v;3;E;66.0;187000.0;2833.33;;;0.0;0.0;1.0;1
34;34288;pr;a;m;v;4;D;108.0;373000.0;3453.7;;;0.0;0.0;1.0;1
34;34288;pr;a;m;v;5;0;100.0;315000.0;3150.0;;;0.0;1.0;1.0;1
34;34288;pr;a;m;v;5;B;180.0;879700.0;4887.22;;;0.0;3.0;0.0;1
34;34288;pr;a;m;v;5;C;132.0;542000.0;4106.06;;;0.0;0.0;2.0;1
34;34288;pr;m;m;v;7;C;200.0;549000.0;2745.0;;;0.0;0.0;0.0;1
34;34289;pr;a;m;v;10;D;360.0;450000.0;1250.0;;;1.0;6.0;1.0;1
34;34289;pr;a;m;v;11;D;330.0;450000.0;1363.64;;;0.0;0.0;5.0;1
34;34289;pr;a;m;v;12;0;332.0;189000.0;569.28;;;0.0;0.0;0.0;1
34;34289;pr;a;m;v;13;VI;461.0;190000.0;412.15;;;1.0;0.0;1.0;1
34;34289;pr;a;m;v;3;0;57.0;69000.0;1210.53;;;0.33;1.0;0.33;3
34;34289;pr;a;m;v;3;C;94.5;123700.0;1408.46;;;0.0;1.0;0.0;2
34;34289;pr;a;m;v;3;D;74.5;256500.0;3442.05;;;0.0;1.0;0.0;2
34;34289;pr;a;m;v;3;E;58.0;82500.0;1327.36;;;0.75;1.25;0.25;4
34;34289;pr;a;m;v;3;G;56.0;81000.0;1446.43;;;0.0;0.0;1.0;1
34;34289;pr;a;m;v;3;NS;76.0;179900.0;2367.11;;;0.0;0.0;1.0;1
34;34289;pr;a;m;v;3;VI;55.0;65000.0;1181.82;;;0.0;1.0;0.0;1
34;34289;pr;a;m;v;4;0;94.0;120000.0;1803.28;;;0.2;0.2;1.2;5
34;34289;pr;a;m;v;4;A;98.5;270000.0;2751.76;;;0.0;0.0;1.0;4
34;34289;pr;a;m;v;4;C;100.0;286000.0;3120.22;;;0.0;0.5;0.5;4
34;34289;pr;a;m;v;4;D;95.0;246500.0;2495.46;;;0.0;0.75;0.25;4
34;34289;pr;a;m;v;4;E;108.0;107450.0;1047.24;;;0.0;1.5;0.5;2
34;34289;pr;a;m;v;4;G;85.0;225000.0;2647.06;;;0.0;1.0;0.0;1
