type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;4;60;;2;628;;;0;1;0;1;E;237;45.55694;5.90479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73137;0000;731370000;Z;73
pr;a;l;1;55;;2;633;;;0;1;0;1;C;103;45.53063;5.95708;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73225;0000;732250000;Z;73
pr;a;l;0;27;;2;510;;;0;0;1;0;E;316;45.64808;5.90424;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73328;0000;733280000;Z;73
pr;a;l;1;99;;4;856;;;0;0;1;1;F;355;45.44326;6.64814;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73055;0000;730550000;Z;73
pr;a;l;2;68;;6;1475;;;0;2;1;1;A;0;45.5721;5.91374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73065;0302;730650302;H;73
pr;a;l;2;35;;2;549;;;0;1;0;1;E;277;45.57265;5.91195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73065;0302;730650302;H;73
pr;a;l;9;82;;4;820;;;0;3;1;0;D;224;45.50391;6.06264;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73171;0000;731710000;Z;73
pr;a;l;1;60;;2;530;;;0;0;0;1;E;0;45.70345;5.75785;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73330;0000;733300000;Z;73
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pr;a;l;0;60;;2;490;;;0;0;1;0;0;0;45.70376;5.75826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73330;0000;733300000;Z;73
pa;m;l;0;150;;6;1500;;;0;0;1;1;0;0;45.72638;5.92014;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;73128;0000;731280000;Z;73
pa;m;l;0;156;;5;1850;;;0;1;0;3;A;50;45.72675;5.93013;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;73128;0000;731280000;Z;73
pr;a;l;1;69;;2;600;;;0;1;0;1;E;252;45.68121;6.34134;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73154;0000;731540000;Z;73
pa;a;l;1;48;;2;660;;;0;1;0;1;0;0;45.67355;6.3337;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73154;0000;731540000;Z;73
pr;a;l;3;33;;2;575;;;0;0;0;1;F;343;45.5661;5.9177;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73065;0902;730650902;H;73
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pa;m;l;0;125;;6;870;;;0;0;0;0;0;0;45.27891;6.34734;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;73248;0102;732480102;H;73
pr;a;l;2;19;;1;320;;;0;0;0;0;0;0;45.2754;6.34489;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73248;0102;732480102;H;73
pr;a;l;1;67;;3;911;;;0;1;0;1;C;149;45.66555;5.89684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73300;0000;733000000;Z;73
pr;a;l;2;43;;2;680;;;0;0;1;0;E;324;45.68385;5.90082;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73300;0000;733000000;Z;73
pr;a;l;2;70;;3;860;;;0;0;0;0;E;249;45.68632;5.91046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73008;0102;730080102;H;73
pr;a;l;1;59;;3;857;;;0;1;0;1;A;49;45.68255;5.91372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73008;0102;730080102;H;73
pr;a;l;0;46;;2;610;;;0;0;0;1;E;328;45.68692;5.91071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73008;0102;730080102;H;73
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;l;1;35;;2;418;;;0;0;0;1;E;244;45.67418;6.3886;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73011;0102;730110102;H;73
pr;a;l;3;13;;1;335;;;0;0;1;0;0;0;45.67554;6.39273;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73011;0102;730110102;H;73
pr;a;l;0;187;;5;1137;;;0;0;0;2;D;0;45.6774;6.39156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73011;0102;730110102;H;73
pr;a;l;0;40;;2;515;;;0;1;0;1;C;140;45.67178;6.38623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73011;0102;730110102;H;73
pr;a;l;1;37;;2;550;;;0;1;0;1;B;53;45.5603;5.90094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73065;0202;730650202;H;73
pr;a;l;4;38;;2;450;;;0;0;1;0;0;0;45.48473;6.53085;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73181;0000;731810000;Z;73
pa;a;l;0;73;;3;620;;;0;1;0;1;0;0;45.48262;6.53294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73181;0000;731810000;Z;73
pr;a;l;3;11;;1;290;;;0;0;1;0;F;422;45.48462;6.52993;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73181;0000;731810000;Z;73
pr;a;l;5;108;;4;1150;;;0;1;1;1;D;218;45.48462;6.52993;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73181;0000;731810000;Z;73
pr;a;l;4;37;;2;474;;;0;0;1;0;F;356;45.48473;6.53085;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73181;0000;731810000;Z;73
pr;a;l;2;46;;2;461;;;0;1;0;1;F;419;45.48462;6.52993;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73181;0000;731810000;Z;73
pr;a;l;2;42;;2;675;;;0;1;0;1;B;53;45.69999;5.88987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73008;0202;730080202;H;73
pr;a;l;0;23;;1;598;;;0;0;1;0;D;229;45.69508;5.88962;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73008;0202;730080202;H;73
pr;a;l;1;51;;2;630;;;0;0;1;0;D;229;45.57213;5.9318;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73065;0801;730650801;H;73
pr;a;l;2;50;;2;675;;;0;1;0;1;B;90;45.5707;5.93271;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73065;0802;730650802;H;73
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pr;a;l;0;60;;3;580;;;0;0;0;0;0;0;45.57514;5.91159;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73065;0303;730650303;H;73
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;l;0;49;;3;500;;;0;0;0;0;0;0;45.67524;6.38012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73011;0103;730110103;H;73
pr;m;l;0;68;;3;703;;;0;0;0;1;0;0;45.62308;5.86868;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;73179;0104;731790104;H;73
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pr;m;l;0;119;;4;880;;;0;1;1;1;E;241;45.6675;6.39696;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;73011;0101;730110101;H;73
pr;a;lt;4;74;;3;1857;;;0;0;0;2;0;0;48.88166;2.32719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75109;3305;751093305;H;75
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;l;2;71;;3;750;;;0;0;0;1;D;228;45.55694;5.97169;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73213;0101;732130101;H;73
pr;a;l;1;69;;3;830;;;0;0;0;1;0;0;45.57347;5.96553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73213;0101;732130101;H;73
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pa;a;l;0;25;;1;360;;;0;0;0;0;0;0;45.56613;5.9261;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73065;1001;730651001;H;73
pr;a;l;7;55;;3;590;;;0;1;0;1;E;314;45.56832;5.92852;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73065;1001;730651001;H;73
pr;a;l;3;55;;3;515;;;0;0;1;0;D;227;45.50278;6.50693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73003;0000;730030000;Z;73
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pa;a;l;0;39;;2;550;;;0;0;1;0;0;0;45.569;5.92053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73065;0903;730650903;H;73
pa;a;l;0;49;;3;720;;;0;1;0;1;0;0;45.56862;5.92161;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73065;0903;730650903;H;73
pr;a;l;1;77;;4;1000;;;0;1;0;1;E;240;45.69868;5.90515;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73008;0301;730080301;H;73
pa;a;l;2;68;;3;590;;;0;0;0;1;D;218;45.66961;6.38245;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73011;0104;730110104;H;73
pr;a;l;2;49;;2;650;;;0;0;0;1;B;54;45.64418;5.86073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73051;0000;730510000;Z;73
pa;m;l;0;87;;4;1260;;;0;0;0;1;0;0;45.64921;5.85639;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;73051;0000;730510000;Z;73
pr;a;l;0;46;;2;565;;;0;1;0;1;F;389;45.66368;5.85504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73051;0000;730510000;Z;73
pr;a;l;1;80;;3;960;;;0;0;0;1;0;0;45.62576;5.85172;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73051;0000;730510000;Z;73
pr;a;l;0;51;;2;706;;;0;1;0;0;D;158;45.64861;5.85785;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73051;0000;730510000;Z;73
pr;a;l;3;28;;1;567;;;0;1;1;0;A;29;45.64257;5.86161;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73051;0000;730510000;Z;73
pa;l;l;0;20;;1;420;;;0;0;0;0;0;0;45.47052;6.53207;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-12;73284;0000;732840000;Z;73
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pr;a;l;2;45;;2;583;;;0;1;0;1;0;0;45.5646;5.91778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73065;0901;730650901;H;73
pr;a;l;5;64;;3;747;;;0;1;0;1;0;0;45.5646;5.91778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73065;0901;730650901;H;73
pr;a;l;0;63;;3;750;;;0;0;0;1;C;130;45.5646;5.91778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73065;0901;730650901;H;73
pr;a;l;1;94;;4;895;;;0;0;0;1;E;231;45.5646;5.91778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73065;0901;730650901;H;73
pr;a;l;3;58;;3;750;;;0;0;0;1;B;63;45.57046;5.94268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73031;0000;730310000;Z;73
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;a;l;0;27;;2;610;;;0;1;1;0;0;0;45.67114;5.9152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73008;0403;730080403;H;73
pr;m;l;0;99;;4;1525;;;0;0;0;1;0;0;45.67114;5.9152;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;73008;0403;730080403;H;73
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;l;1;54;;2;705;;;0;0;0;1;B;52;45.69187;5.91003;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73008;0101;730080101;H;73
pa;a;l;0;98;;5;1140;;;0;1;0;1;D;162;45.69175;5.90974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73008;0101;730080101;H;73
pr;a;l;0;45;;2;635;;;0;1;0;1;E;290;45.69132;5.90998;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73008;0101;730080101;H;73
pr;a;l;0;39;;2;615;;;0;1;1;0;D;214;45.69175;5.90974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73008;0101;730080101;H;73
pr;a;l;1;27;;1;466;;;0;0;1;0;E;291;45.68992;5.91379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73008;0101;730080101;H;73
pr;a;l;1;43;;2;586;;;0;1;1;1;0;0;45.70527;5.91324;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73008;0302;730080302;H;73
pr;a;l;5;80;;4;1080;;;0;1;0;1;D;219;45.70632;5.89124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73008;0201;730080201;H;73
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;l;2;40;;2;550;;;0;1;0;1;0;0;45.554;5.96446;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73213;0103;732130103;H;73
pr;a;l;0;39;;2;639;;;0;0;0;1;D;217;45.56099;5.95157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73213;0103;732130103;H;73
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pr;m;l;0;132;;8;1300;;;0;1;1;2;E;250;45.70045;5.92214;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;73008;0401;730080401;H;73
pr;m;l;0;90;;4;1250;;;0;1;0;1;D;171;45.69235;5.92508;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;73008;0401;730080401;H;73
pr;a;l;1;29;;1;453;;;0;1;1;0;A;41;45.6756;5.9075;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;73008;0204;730080204;H;73
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pa;a;l;3;120;;6;440;;;0;0;0;0;0;0;45.56624;5.92763;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73065;1001;730651001;H;73
pr;a;l;3;54;;2;654;;;0;0;1;0;E;241;45.56569;5.92594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73065;1001;730651001;H;73
pr;a;l;4;67;;3;804;;;0;0;0;1;C;122;45.56836;5.92994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73065;1001;730651001;H;73
pr;a;l;3;42;;2;502;;;0;1;0;1;A;12;45.66928;6.38233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73011;0105;730110105;H;73
pr;a;l;3;64;;3;718;;;0;2;0;1;D;211;45.57237;5.91405;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73065;0302;730650302;H;73
pr;a;l;3;26;;1;454;;;0;1;0;1;E;256;45.56943;5.91272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73065;0302;730650302;H;73
pr;a;l;1;81;;3;890;;;0;0;0;1;0;0;45.49977;6.05035;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73171;0000;731710000;Z;73
pr;a;l;5;105;;4;1458;;;0;1;1;0;C;130;45.59409;5.86956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73179;0103;731790103;H;73
pr;a;l;0;131;;5;1430;;;0;0;1;0;C;126;45.64413;5.93842;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73155;0000;731550000;Z;73
pa;a;l;0;39;;2;450;;;0;0;1;0;A;10;45.56859;5.92124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73065;0903;730650903;H;73
pa;a;l;0;53;;2;550;;;0;0;0;1;B;67;45.56926;5.92087;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73065;0903;730650903;H;73
pr;a;l;2;85;;3;846;;;0;0;0;1;D;158;45.56666;5.92486;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73065;0903;730650903;H;73
pa;a;l;5;28;;1;600;;;0;1;0;1;0;0;45.45335;6.56418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73057;0000;730570000;Z;73
pr;a;l;1;33;;2;437;;;0;1;0;1;E;272;45.6669;6.36742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73011;0103;730110103;H;73
pr;a;l;2;35;;2;452;;;0;1;0;1;E;0;45.6724;6.3739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73011;0103;730110103;H;73
pr;a;l;2;43;;2;498;;;0;1;0;1;D;180;45.66733;6.36836;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73011;0103;730110103;H;73
pr;a;l;0;63;;3;600;;;0;0;0;1;E;238;45.66733;6.36836;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73011;0103;730110103;H;73
pa;a;l;0;67;;4;400;;;0;1;0;1;0;0;45.19156;6.6491;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73117;0000;731170000;Z;73
pr;a;l;1;80;;3;510;;;0;1;0;1;D;188;45.43546;5.75441;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73105;0000;731050000;Z;73
pr;a;l;4;64;;3;726;;;0;1;0;1;0;0;45.5646;5.91778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73065;0901;730650901;H;73
pr;a;l;5;84;;3;967;;;0;0;0;1;D;227;45.5646;5.91778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73065;0901;730650901;H;73
pr;a;l;1;48;;2;650;;;0;0;1;0;B;51;45.5646;5.91778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73065;0901;730650901;H;73
pr;m;l;0;29;;2;395;;;0;0;0;1;F;420;45.5012;6.31741;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;73019;0000;730190000;Z;73
pr;a;l;4;78;;3;875;;;0;0;0;1;0;0;45.68381;5.90783;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73008;0204;730080204;H;73
pr;a;l;2;32;;2;560;;;0;1;0;1;F;335;45.7832;5.94485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73010;0000;730100000;Z;73
pr;a;l;7;49;;2;649;;;0;1;0;1;C;146;45.56614;5.94079;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73029;0000;730290000;Z;73
pr;a;l;1;27;;1;540;;;0;1;1;0;E;315;45.69136;5.91523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73008;0101;730080101;H;73
pr;a;l;2;61;;3;699;;;0;1;0;1;0;0;45.69234;5.909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73008;0101;730080101;H;73
pr;a;l;1;61;;3;699;;;0;1;0;1;0;0;45.69234;5.909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73008;0101;730080101;H;73
pr;a;l;1;37;;2;521;;;0;1;1;0;0;0;45.69234;5.909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73008;0101;730080101;H;73
pr;a;l;2;37;;2;521;;;0;1;1;0;0;0;45.69234;5.909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73008;0101;730080101;H;73
pa;a;l;0;32;;1;550;;;0;1;0;0;0;0;45.69132;5.90996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73008;0101;730080101;H;73
pr;a;l;1;74;;3;806;;;0;1;0;1;0;0;45.69234;5.909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73008;0101;730080101;H;73
pr;a;l;1;27;;1;527;;;0;0;0;0;B;83;45.69166;5.90935;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73008;0101;730080101;H;73
pr;a;l;2;50;;2;610;;;0;0;0;1;D;157;45.57113;5.94173;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73031;0000;730310000;Z;73
pr;a;l;3;70;;3;747;;;0;2;1;0;D;183;45.57291;5.94134;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73031;0000;730310000;Z;73
pr;a;l;0;81;;4;890;;;0;1;1;0;B;88;45.58214;5.93179;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73031;0000;730310000;Z;73
pr;a;l;0;49;;2;708;;;0;1;0;1;D;152;45.58708;5.94194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73031;0000;730310000;Z;73
pr;a;l;2;45;;2;588;;;0;1;1;1;0;0;45.5811;5.94222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73031;0000;730310000;Z;73
pr;a;l;1;70;;4;675;;;0;1;0;1;E;247;45.57292;5.97037;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73213;0101;732130101;H;73
pr;a;l;0;69;;4;670;;;0;0;0;1;D;170;45.57299;5.96998;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73213;0101;732130101;H;73
pr;a;l;2;75;;4;660;;;0;1;0;1;D;230;45.67035;6.38128;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73011;0105;730110105;H;73
pr;a;l;3;44;;2;565;;;0;1;0;1;A;12;45.66923;6.38247;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73011;0105;730110105;H;73
pr;a;l;0;42;;2;516;;;0;0;0;1;A;12;45.66923;6.38247;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73011;0105;730110105;H;73
pr;a;l;6;86;;4;805;;;0;1;0;1;C;137;45.56404;5.9035;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73065;0201;730650201;H;73
pr;m;l;0;124;;5;1000;;;0;0;1;1;D;0;45.67277;6.35133;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;73154;0000;731540000;Z;73
pa;m;l;0;73;;3;420;;;0;0;1;0;0;0;45.52295;5.95178;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;73225;0000;732250000;Z;73
pa;a;l;2;48;;2;640;;;0;1;0;0;C;142;45.56303;5.90514;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73065;0202;730650202;H;73
pr;a;l;1;27;;1;390;;;0;1;1;0;G;571;45.48473;6.53085;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73181;0000;731810000;Z;73
pr;a;l;2;38;;2;509;;;0;0;0;1;E;324;45.48462;6.52993;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73181;0000;731810000;Z;73
pr;a;l;2;11;;1;260;;;0;0;1;0;G;534;45.48462;6.52993;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73181;0000;731810000;Z;73
pr;a;l;3;40;;2;450;;;0;0;0;1;D;218;45.48473;6.53085;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73181;0000;731810000;Z;73
pr;a;l;0;29;;1;450;;;0;0;1;0;C;131;45.55483;5.7928;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73219;0000;732190000;Z;73
pr;a;l;2;51;;2;670;;;0;1;0;1;D;197;45.58034;5.96042;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73222;0102;732220102;H;73
pr;a;l;2;70;;3;810;;;0;1;0;1;C;135;45.58073;5.96082;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73222;0102;732220102;H;73
pr;a;l;3;42;;2;558;;;0;1;0;0;0;0;45.56921;5.93556;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73065;0802;730650802;H;73
pr;a;l;5;64;;3;768;;;0;0;0;1;D;174;45.56954;5.93627;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73065;0802;730650802;H;73
pr;a;l;0;16;;1;400;;;0;0;0;0;C;0;45.54824;5.98178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73064;0000;730640000;Z;73
pr;a;l;5;41;;2;532;;;0;1;0;0;E;297;45.56899;5.93565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73065;0802;730650802;H;73
pr;a;l;2;32;;1;535;;;0;1;0;1;E;240;45.69573;5.909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73008;0302;730080302;H;73
pr;a;l;1;80;;4;1155;;;0;1;0;1;B;89;45.554;5.96446;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73213;0103;732130103;H;73
pr;a;l;1;43;;2;570;;;0;1;0;1;0;0;45.554;5.96446;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73213;0103;732130103;H;73
pr;a;l;1;38;;2;509;;;0;0;1;0;D;222;45.58133;5.89019;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;73065;0401;730650401;H;73
