type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;30;;1;594;;;0;0;0;0;F;345;48.68581;2.35141;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91589;0108;915890108;H;91
pr;a;l;4;49;;2;893;;;0;1;1;0;0;0;48.71133;2.1611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91272;0101;912720101;H;91
pr;a;l;1;49;;2;927;;;0;0;1;0;0;0;48.71134;2.16142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91272;0101;912720101;H;91
pr;a;l;2;46;;2;900;;;0;1;0;0;0;0;48.70184;2.13408;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91272;0101;912720101;H;91
pr;m;l;0;26;;1;600;;;0;0;1;0;0;0;48.58949;2.45483;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;91659;0000;916590000;Z;91
pa;a;l;0;61;;3;1005;;;0;0;0;1;0;0;48.70884;2.16687;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91272;0101;912720101;H;91
pa;a;l;0;40;;2;750;;;0;0;0;1;D;215;48.69812;2.50323;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91114;0103;911140103;H;91
pa;a;l;2;41;;2;700;;;0;1;0;0;0;0;48.55781;2.44093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91386;0103;913860103;H;91
pr;a;l;0;63;;3;850;;;0;0;0;1;D;213;48.64134;2.2677;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91425;0000;914250000;Z;91
pa;m;l;0;85;;5;1200;;;0;0;0;1;0;0;48.60835;2.2469;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;91552;0101;915520101;H;91
pr;a;l;1;16;;1;451;;;0;0;1;0;0;0;48.64278;2.27334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91425;0000;914250000;Z;91
pr;a;l;2;46;;2;812;;;0;1;0;1;0;0;48.69507;2.13015;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91272;0105;912720105;H;91
pr;a;l;0;23;;1;600;;;0;0;1;0;C;0;48.61146;2.48852;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91174;0501;911740501;H;91
pr;a;l;1;74;;4;1180;;;0;0;0;0;B;56;48.73606;2.271;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91377;0105;913770105;H;91
pr;a;l;0;23;;1;503;;;0;0;1;0;E;330;48.67934;2.35444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91589;0104;915890104;H;91
pr;a;l;1;36;;1;675;;;0;0;1;1;0;0;48.53191;2.00941;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91200;0104;912000104;H;91
pr;a;l;0;79;;3;930;;;0;0;0;5;D;223;48.55765;1.94623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91200;0104;912000104;H;91
pr;a;l;2;43;;2;622;;;0;1;0;1;B;64;48.53507;2.00377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91200;0104;912000104;H;91
pr;a;l;1;38;;1;675;;;0;0;1;0;0;0;48.53302;2.00764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91200;0104;912000104;H;91
pr;a;l;1;34;;1;675;;;0;0;1;1;0;0;48.53302;2.00764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91200;0104;912000104;H;91
pa;a;l;0;31;;2;650;;;0;1;0;1;C;150;48.6553;2.39277;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91286;0106;912860106;H;91
pr;a;l;0;31;;2;703;;;0;0;0;0;G;571;48.69086;2.35076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91589;0115;915890115;H;91
pr;a;l;0;20;;1;395;;;0;0;0;1;F;358;48.58074;2.12436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91568;0000;915680000;Z;91
pr;a;l;2;47;;2;795;;;0;1;0;1;B;58;48.6381;2.31144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91570;0104;915700104;H;91
pr;a;l;3;53;;2;650;;;0;0;0;0;C;123;48.63426;2.31681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91570;0104;915700104;H;91
pr;a;l;1;61;;3;807;;;0;1;0;1;0;0;48.6369;2.30954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91570;0104;915700104;H;91
pa;a;l;0;66;;3;950;;;0;2;0;1;0;0;48.63681;2.42739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91228;0102;912280102;H;91
pa;a;l;3;36;;2;800;;;0;0;0;0;0;0;48.63682;2.42714;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91228;0102;912280102;H;91
pa;a;l;0;51;;2;790;;;0;0;0;0;0;0;48.62424;2.45363;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91228;0112;912280112;H;91
pr;a;l;1;38;;2;700;;;0;0;1;0;E;0;48.70821;2.4536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91421;0103;914210103;H;91
pr;a;l;3;26;;2;599;;;0;0;1;0;E;253;48.69588;2.41475;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91201;0105;912010105;H;91
pr;a;l;2;37;;1;590;;;0;0;1;1;F;411;48.6456;2.33304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91549;0106;915490106;H;91
pr;a;l;1;18;;1;430;;;0;0;1;0;0;0;48.69797;2.46015;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91421;0109;914210109;H;91
pr;a;l;0;13;;1;470;;;0;0;1;0;0;0;48.69304;2.29234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91345;0104;913450104;H;91
pa;a;l;0;66;;3;1090;;;0;0;0;1;0;0;48.70258;2.46112;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91421;0108;914210108;H;91
pr;a;l;2;92;;5;980;;;0;0;0;1;A;0;48.6212;2.44773;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91228;0111;912280111;H;91
pr;a;l;3;15;;2;970;;;0;0;0;1;A;0;48.61936;2.44561;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91228;0111;912280111;H;91
pr;a;l;4;62;;1;380;;;0;1;0;1;D;0;48.62921;2.45126;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91228;0114;912280114;H;91
pr;a;l;3;84;;4;1147;;;0;1;1;1;B;61;48.65704;2.41686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91521;0102;915210102;H;91
pr;a;l;2;45;;2;820;;;0;0;0;0;0;0;48.67293;2.3515;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91589;0101;915890101;H;91
pr;a;l;2;52;;2;785;;;0;1;0;0;E;248;48.67628;2.35602;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91589;0101;915890101;H;91
pr;a;l;3;40;;2;718;;;0;0;0;0;F;343;48.67293;2.3515;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91589;0101;915890101;H;91
pr;a;l;3;42;;2;719;;;0;0;1;0;B;69;48.7037;2.37156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91027;0104;910270104;H;91
pr;a;l;1;48;;2;810;;;0;1;0;1;C;137;48.70757;2.3781;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91027;0111;910270111;H;91
pr;a;l;2;46;;2;674;;;0;1;0;1;B;66;48.71018;2.38447;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91027;0111;910270111;H;91
pr;a;l;2;30;;1;595;;;0;0;0;0;C;131;48.6939;2.29605;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91345;0102;913450102;H;91
pa;a;l;2;67;;3;1250;;;0;1;0;1;D;200;48.74264;2.3162;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91689;0000;916890000;Z;91
pr;a;l;1;44;;2;830;;;0;0;0;1;D;207;48.73339;2.32594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91689;0000;916890000;Z;91
pr;a;l;4;44;;2;658;;;0;0;0;1;D;209;48.73022;2.25705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91377;0102;913770102;H;91
pr;a;l;0;42;;2;775;;;0;0;1;0;D;226;48.69991;2.29455;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91345;0101;913450101;H;91
pr;a;l;0;41;;2;660;;;0;1;0;1;D;191;48.63678;2.33683;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91549;0108;915490108;H;91
pa;a;l;1;68;;3;950;;;0;1;0;1;0;0;48.70721;2.33105;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91432;0103;914320103;H;91
pr;a;l;0;19;;1;434;;;0;0;1;0;F;432;48.66177;2.34571;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91434;0103;914340103;H;91
pr;a;l;1;80;;4;880;;;0;0;1;0;D;228;48.43294;2.16204;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91223;0104;912230104;H;91
pa;a;l;0;48;;2;590;;;0;0;1;0;0;0;48.43421;2.16301;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91223;0104;912230104;H;91
pr;a;l;1;66;;3;1004;;;0;1;0;1;D;219;48.73303;2.27659;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91377;0106;913770106;H;91
pr;a;l;0;79;;4;889;;;0;1;0;1;0;0;48.68887;2.12056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91272;0107;912720107;H;91
pr;a;l;0;42;;2;590;;;0;0;0;1;E;282;48.63263;2.09241;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91249;0000;912490000;Z;91
pr;a;l;0;31;;2;530;;;0;0;0;1;E;321;48.62931;2.09368;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91249;0000;912490000;Z;91
pr;a;l;0;43;;2;600;;;0;0;0;1;D;217;48.63216;2.09224;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91249;0000;912490000;Z;91
pr;a;l;3;39;;2;780;;;0;1;1;0;E;0;48.68967;2.43887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91657;0110;916570110;H;91
pr;a;l;2;36;;2;599;;;0;1;0;1;D;160;48.60004;2.46276;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91174;0401;911740401;H;91
pa;a;l;0;63;;3;800;;;0;0;0;0;0;0;48.65001;2.36752;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91687;0112;916870112;H;91
pr;a;l;2;39;;2;710;;;0;1;0;0;E;322;48.70595;2.35537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91479;0103;914790103;H;91
pr;a;l;1;64;;3;835;;;0;0;0;1;E;248;48.62996;2.28974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91347;0000;913470000;Z;91
pa;a;l;0;36;;1;650;;;0;0;0;0;0;0;48.64348;2.29049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91347;0000;913470000;Z;91
pa;a;l;0;67;;4;950;;;0;1;0;1;0;0;48.70656;2.31995;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91161;0102;911610102;H;91
pr;a;l;0;63;;3;740;;;0;0;0;0;0;0;48.7087;2.42745;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91657;0101;916570101;H;91
pa;a;l;0;80;;5;550;;;0;0;0;1;C;150;48.61095;2.30543;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91103;0104;911030104;H;91
pr;a;l;3;63;;3;774;;;0;0;0;1;E;271;48.52477;2.02176;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91200;0101;912000101;H;91
pr;m;l;0;110;;9;300;;;0;0;0;1;C;0;48.5303;2.02128;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;91200;0101;912000101;H;91
pr;a;l;3;79;;4;1022;;;0;0;0;1;0;0;48.70962;2.38668;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91027;0110;910270110;H;91
pr;a;l;0;38;;1;491;;;0;0;1;0;D;208;48.64576;2.07669;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91338;0000;913380000;Z;91
pr;a;l;2;65;;2;1011;;;0;0;0;1;F;378;48.75551;2.21603;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91064;0000;910640000;Z;91
pr;a;l;2;41;;2;874;;;0;1;0;1;B;57;48.7514;2.21661;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91064;0000;910640000;Z;91
pr;a;l;2;22;;1;641;;;0;0;1;0;E;277;48.75273;2.21489;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91064;0000;910640000;Z;91
pr;a;l;4;23;;1;532;;;0;0;1;0;C;106;48.68995;2.3027;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91345;0108;913450108;H;91
pr;a;l;1;53;;2;782;;;0;1;0;1;E;249;48.67412;2.31573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91216;0101;912160101;H;91
pr;a;l;3;42;;2;837;;;0;1;0;1;D;227;48.67279;2.31883;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91216;0101;912160101;H;91
pr;m;l;0;68;;3;950;;;0;0;1;1;E;282;48.71901;2.12113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;91679;0000;916790000;Z;91
pr;a;l;4;44;;2;769;;;0;1;0;1;E;270;48.68252;2.38275;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91687;0102;916870102;H;91
pr;a;l;2;36;;2;610;;;0;0;1;0;C;105;48.64711;2.10706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91338;0000;913380000;Z;91
pr;a;l;2;47;;2;710;;;0;1;0;0;0;0;48.60639;2.51931;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91573;0000;915730000;Z;91
pa;a;l;0;30;;1;730;;;0;0;1;0;0;0;48.72289;2.26417;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91377;0114;913770114;H;91
pr;a;l;1;61;;3;840;;;0;1;0;0;0;0;48.60639;2.51931;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91573;0000;915730000;Z;91
pa;a;l;2;35;;2;650;;;0;0;1;0;E;231;48.59198;2.46831;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91174;0301;911740301;H;91
pr;a;l;2;41;;2;660;;;0;1;0;1;E;242;48.55218;2.27529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91156;0000;911560000;Z;91
pr;a;l;0;22;;1;510;;;0;0;1;0;E;307;48.71882;2.25312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91477;0108;914770108;H;91
pr;a;l;0;40;;2;750;;;0;0;1;0;D;230;48.43044;2.17125;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91223;0102;912230102;H;91
pr;a;l;2;114;;5;1364;;;0;1;1;0;D;208;48.68492;2.40866;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91201;0110;912010110;H;91
pr;a;l;6;77;;4;980;;;0;0;0;1;D;226;48.65927;2.40599;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91521;0103;915210103;H;91
pr;a;l;1;31;;1;527;;;0;1;1;1;D;208;48.58826;2.24991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91021;0102;910210102;H;91
pr;a;l;0;66;;4;890;;;0;0;0;1;F;396;48.63126;2.27076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91339;0000;913390000;Z;91
pr;a;l;1;66;;3;991;;;0;1;0;1;B;55;48.69492;2.3719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91326;0201;913260201;H;91
pr;a;l;0;65;;3;1111;;;0;1;0;0;B;73;48.72211;2.26402;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91377;0114;913770114;H;91
pr;a;l;9;42;;2;973;;;0;0;1;1;C;92;48.72371;2.26245;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91377;0114;913770114;H;91
pr;m;l;0;72;;3;1290;;;0;0;0;1;F;378;48.69285;2.18136;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;91471;0103;914710103;H;91
pr;a;l;12;32;;1;560;;;0;0;0;1;0;0;48.65913;2.40603;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91521;0103;915210103;H;91
pr;a;l;1;23;;1;710;;;0;0;0;1;E;292;48.69636;2.18504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91471;0103;914710103;H;91
pa;a;l;0;76;;4;560;;;0;0;0;0;D;151;48.63162;2.42741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91228;0104;912280104;H;91
pa;a;l;3;68;;3;700;;;0;1;0;1;C;148;48.63853;2.42451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91228;0101;912280101;H;91
pa;m;l;0;76;;4;825;;;0;0;0;1;0;0;48.68396;2.38262;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;91326;0101;913260101;H;91
pa;a;l;0;42;;2;780;;;0;1;1;0;0;0;48.64512;2.30041;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91549;0101;915490101;H;91
pr;a;l;1;41;;2;700;;;0;0;0;0;D;200;48.60099;2.48094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91174;0801;911740801;H;91
pa;a;l;0;82;;4;900;;;0;1;0;0;0;0;48.70894;2.31534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91161;0103;911610103;H;91
pr;a;l;0;72;;4;959;;;0;0;2;0;0;0;48.70867;2.27341;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91136;0000;911360000;Z;91
pr;a;l;1;49;;2;775;;;0;0;0;0;D;217;48.68779;2.38487;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91326;0101;913260101;H;91
pr;a;l;1;24;;2;606;;;0;0;0;1;E;298;48.68933;2.38457;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91326;0101;913260101;H;91
pr;a;l;3;81;;4;1039;;;0;1;0;1;D;179;48.68749;2.38583;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91326;0101;913260101;H;91
pr;a;l;2;61;;3;980;;;0;1;0;1;C;131;48.70576;2.3947;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91027;0108;910270108;H;91
pr;a;l;0;43;;2;739;;;0;0;1;0;0;0;48.69407;2.38362;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91027;0108;910270108;H;91
pa;a;l;2;63;;4;600;;;0;1;0;1;0;0;48.5794;2.4774;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91174;0801;911740801;H;91
pr;a;l;2;39;;2;750;;;0;1;1;0;D;226;48.63856;2.42402;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91228;0101;912280101;H;91
pr;a;l;1;41;;2;750;;;0;1;1;1;D;215;48.70614;2.24883;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91661;0103;916610103;H;91
pr;a;l;0;36;;1;610;;;0;0;1;1;D;206;48.6922;2.2499;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91661;0103;916610103;H;91
pa;m;l;0;61;;3;1040;;;0;0;0;1;B;62;48.66106;2.29606;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;91685;0000;916850000;Z;91
pa;a;l;2;97;;5;1350;;;0;1;0;1;E;240;48.72913;2.28337;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91377;0109;913770109;H;91
pr;a;l;1;20;;1;490;;;0;0;1;0;E;278;48.40434;2.46605;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91405;0000;914050000;Z;91
pr;a;l;2;21;;1;558;;;0;0;1;0;E;302;48.68703;2.3784;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91326;0102;913260102;H;91
pr;a;l;0;79;;4;1100;;;0;0;0;1;D;160;48.69854;2.21824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91661;0101;916610101;H;91
pr;a;l;2;53;;2;740;;;0;1;0;1;D;163;48.70556;2.41113;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91657;0106;916570106;H;91
pr;a;l;0;44;;2;800;;;0;0;0;1;D;159;48.69854;2.21824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91661;0101;916610101;H;91
pr;a;l;2;98;;5;1240;;;0;1;1;2;D;210;48.65277;2.44729;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91600;0103;916000103;H;91
pr;a;l;1;43;;2;687;;;0;1;0;0;E;281;48.6805;2.34146;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91589;0106;915890106;H;91
pr;a;l;1;42;;2;609;;;0;0;0;0;0;0;48.67679;2.34113;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91589;0106;915890106;H;91
pr;a;l;1;43;;2;754;;;0;1;1;0;E;327;48.6815;2.34282;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91589;0106;915890106;H;91
pa;a;l;0;63;;3;900;;;0;1;0;1;0;0;48.70699;2.31016;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91161;0104;911610104;H;91
pa;a;l;0;64;;4;980;;;0;0;0;1;0;0;48.60506;2.29503;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91103;0102;911030102;H;91
pa;a;l;0;30;;2;657;;;0;0;0;1;0;0;48.63386;2.26721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91339;0000;913390000;Z;91
pr;a;l;1;41;;2;669;;;0;1;0;0;E;314;48.68729;2.33178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91589;0113;915890113;A;91
pr;a;l;1;33;;1;608;;;0;1;1;0;D;225;48.69321;2.41975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91201;0106;912010106;H;91
pa;a;l;1;32;;2;780;;;0;0;0;1;D;200;48.60878;2.47569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91174;0503;911740503;H;91
pr;a;l;2;27;;1;530;;;0;0;0;0;E;240;48.68053;2.34245;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91589;0106;915890106;H;91
pr;a;l;2;37;;2;720;;;0;0;0;1;C;0;48.61313;2.48105;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91174;0503;911740503;H;91
pr;a;l;0;39;;2;650;;;0;0;1;0;0;0;48.61026;2.47481;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91174;0601;911740601;H;91
pr;a;l;2;80;;4;950;;;0;0;0;0;0;0;48.61026;2.47481;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91174;0601;911740601;H;91
pr;a;l;3;47;;2;668;;;0;0;1;0;0;0;48.61026;2.47481;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91174;0601;911740601;H;91
pr;a;l;0;66;;3;846;;;0;0;0;0;D;171;48.67164;2.35974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91687;0103;916870103;H;91
pr;a;l;2;67;;4;1710;;;0;0;0;1;E;0;48.69474;2.15677;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91122;0103;911220103;H;91
pa;m;l;0;100;;5;1650;;;0;1;0;1;0;0;48.7079;2.37957;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;91027;0105;910270105;H;91
pr;a;l;3;28;;1;562;;;0;1;0;0;F;379;48.67953;2.34188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91589;0106;915890106;H;91
pa;a;l;0;84;;3;977;;;0;1;0;1;D;229;48.65458;2.39795;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91521;0104;915210104;H;91
pa;a;l;0;87;;4;1100;;;0;1;0;1;0;0;48.65502;2.39829;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91521;0104;915210104;H;91
pa;a;l;0;40;;2;550;;;0;0;0;1;0;0;48.52301;2.38251;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91045;0000;910450000;Z;91
pr;a;l;3;43;;2;702;;;0;1;0;1;B;59;48.67657;2.177;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91692;0108;916920108;H;91
pa;a;l;0;39;;2;639;;;0;0;0;1;D;152;48.52042;2.30128;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91095;0000;910950000;Z;91
pr;a;l;0;41;;2;624;;;0;0;0;1;B;61;48.67577;2.53163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91514;0000;915140000;Z;91
pr;a;l;3;40;;2;710;;;0;1;1;0;0;0;48.67119;2.54075;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91514;0000;915140000;Z;91
pa;a;l;0;70;;3;949;;;0;1;0;1;D;197;48.60584;2.47124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91174;0601;911740601;H;91
pa;a;l;0;26;;1;670;;;0;0;0;0;0;0;48.69112;2.38176;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91326;0201;913260201;H;91
pr;a;l;2;48;;2;864;;;0;1;1;0;C;94;48.69267;2.37161;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91326;0201;913260201;H;91
pr;a;l;0;23;;1;450;;;0;0;0;1;F;440;48.53153;2.00992;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91200;0103;912000103;H;91
pr;a;l;3;44;;2;941;;;0;1;1;1;B;56;48.72184;2.2653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91377;0114;913770114;H;91
pr;a;l;2;25;;1;590;;;0;0;0;0;0;0;48.61026;2.47481;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91174;0601;911740601;H;91
pr;a;l;1;44;;2;947;;;0;0;1;1;B;79;48.72371;2.26245;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91377;0114;913770114;H;91
pr;a;l;5;22;;1;573;;;0;0;1;0;0;0;48.68703;2.3784;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91326;0102;913260102;H;91
pr;a;l;2;50;;2;796;;;0;2;1;0;D;224;48.69048;2.37509;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91326;0103;913260103;H;91
pr;a;l;2;42;;2;602;;;0;0;0;1;D;228;48.44799;2.17096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;91223;0109;912230109;H;91
