type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;0;123;900.0;6;980;;;0;0;0;2;D;223;48.57798;-2.79051;0;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;22251;0102;222510102;H;22
pr;m;l;0;90;;4;770;;;0;0;1;0;A;38;48.43481;-2.12384;0;;;1.0;;0;A;2019.0;0.0;0.0;;;;;;;;Pompe à chaleur, Radiateur;;a;n;m;2020-01;22364;0000;223640000;Z;22
pr;a;l;0;63;587.0;3;420;;;0;0;0;1;D;211;48.47315;-3.1859;0;3.0;;1.0;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-01;22013;0000;220130000;Z;22
pr;a;l;1;63;587.0;3;420;;;0;0;0;1;D;211.0;48.47315;-3.1859;0;1.0;;1.0;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-01;22013;0000;220130000;Z;22
pr;a;l;0;43;;2;490;;;0;0;0;0;F;363.0;48.41282;-2.09569;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;22008;0000;220080000;Z;22
pr;m;l;0;80;800.0;4;630;;;0;0;1;0;D;154;48.41661;-2.09793;0;;;1.0;;0;B;1838.0;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;22008;0000;220080000;Z;22
pr;a;l;1;52;;2;685;;;0;0;1;0;0;;48.81452;-3.44376;0;1.0;;1.0;;0;;2019.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;22168;0101;221680101;H;22
pr;m;l;0;94;585.0;5;1000;;;0;0;0;1;0;;48.81558;-3.44908;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;22168;0101;221680101;H;22
pr;a;l;2;57;;3;635;;;0;1;1;0;E;263.0;48.818;-3.43086;0;6.0;;;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;22168;0101;221680101;H;22
pr;a;l;1;85;;3;710;;;0;0;0;1;D;171;48.81491;-3.44609;0;2.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;22168;0101;221680101;H;22
pr;a;l;1;31;;2;415;;;0;0;0;2;E;276.0;48.7355;-3.46439;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;22113;0106;221130106;H;22
pr;a;l;0;41;;2;390;;;0;0;0;1;E;262;48.74785;-3.45489;0;;;1.0;;Ouest;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;22113;0106;221130106;H;22
pr;a;l;0;15;;1;350;;;0;0;1;0;E;276;48.7386;-3.46377;0;2.0;;;;0;F;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;22113;0106;221130106;H;22
pr;a;l;2;58;;3;540;;;0;1;0;1;D;192.0;48.74765;-3.45537;0;2.0;;1.0;;0;B;2005.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;22113;0106;221130106;H;22
pr;a;l;0;77;;3;581;;;0;0;0;1;E;241;48.51499;-2.76048;0;;;1.0;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;22278;0108;222780108;H;22
pr;a;l;0;76;;3;550;;;0;0;0;0;D;220.0;48.51168;-2.76454;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;22278;0108;222780108;H;22
pr;a;l;0;78;;3;543;;;0;0;0;1;E;264;48.5151;-2.75941;0;1.0;;1.0;;0;C;;;;;True;;False;;;Électrique;;;a;n;a;2020-01;22278;0108;222780108;H;22
pr;a;l;1;60;;3;509;;;0;0;0;1;D;178;48.51542;-2.76912;0;4.0;;1.0;;0;B;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;22278;0108;222780108;H;22
pr;a;l;0;70;;3;540;;;0;0;0;0;E;246;48.51216;-2.75813;0;4.0;;;True;0;F;;;;;;;True;;;;;;a;n;a;2020-01;22278;0108;222780108;H;22
pr;a;l;2;61;;3;555;;;0;0;0;1;D;164;48.5145;-2.75974;0;4.0;;;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;22278;0108;222780108;H;22
pr;a;l;2;20;;1;259;;;0;0;1;0;A;17;48.51504;-2.76068;0;1.0;;;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;22278;0108;222780108;H;22
pr;a;l;0;21;;1;272;;;0;0;1;0;VI;;48.51282;-2.761;0;3.0;;;;0;VI;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;22278;0108;222780108;H;22
pr;a;l;1;94;;4;526;;;0;1;1;0;D;186;48.51406;-2.7607;0;0.0;;;;0;E;1975.0;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;22278;0108;222780108;H;22
pr;a;l;2;67;;4;570;;;0;0;1;0;0;;48.51354;-2.76219;0;3.0;;;;0;;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;22278;0108;222780108;H;22
pr;a;l;2;70;;3;475;;;0;0;0;1;D;155;48.51094;-2.7583;0;2.0;;;False;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;22278;0108;222780108;H;22
pr;a;l;0;119;;5;1170;;;0;0;1;1;C;98;48.51368;-2.76066;0;;;;;0;D;;2.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;22278;0108;222780108;H;22
pa;a;l;0;42;;2;465;;;0;1;0;1;0;0;48.51222;-2.7616;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;22278;0108;222780108;H;22
pr;a;l;0;72;;2;460;;;0;0;0;1;VI;;48.51497;-2.76121;0;4.0;;;;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;22278;0108;222780108;H;22
pr;a;l;1;45;;2;410;;;0;0;0;1;D;173.85;48.51528;-2.76323;0;2.0;;;True;0;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;22278;0108;222780108;H;22
pr;a;l;0;56;;2;475;;;0;1;0;1;D;178;48.51216;-2.75813;0;;;;True;0;E;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;22278;0108;222780108;H;22
pr;a;l;1;35;;2;380;;;0;0;0;1;E;293.0;48.51353;-2.7623;0;3.0;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;22278;0108;222780108;H;22
pr;a;l;1;34;;2;407;;;0;0;1;0;VI;;48.77569;-3.58187;0;;;1.0;;0;A;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;22343;0000;223430000;Z;22
pr;a;l;0;59;;3;340;;;0;0;1;0;0;;48.69952;-3.15023;0;1.0;;;;0;;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;22256;0000;222560000;Z;22
pr;a;l;0;42;;2;280;;;0;0;1;0;0;;48.69952;-3.15023;0;0.0;;;;0;;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;22256;0000;222560000;Z;22
pr;a;l;0;55;;2;460;;;0;0;0;1;E;245;48.6333;-2.26667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;22282;0000;222820000;Z;22
pr;a;l;0;60;;3;590;;;0;0;1;0;D;166;48.59213;-2.24841;0;;;1.0;True;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;22282;0000;222820000;Z;22
pr;a;l;0;95;;3;670;;;0;0;0;1;D;166;48.63296;-2.26695;0;;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;22282;0000;222820000;Z;22
pr;a;l;3;56;;3;500;;;0;0;1;1;G;589.0;48.63463;-2.2557;0;3.0;;;False;0;E;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;22282;0000;222820000;Z;22
pr;m;l;0;46;350.0;3;430;;;0;0;1;0;VI;;48.60487;-2.23532;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;22282;0000;222820000;Z;22
pr;m;l;0;92;;5;800;;;0;0;1;1;A;49;48.44098;-2.04611;0;;;0.0;;0;A;;0.0;0.0;;;;;;;;;;a;n;m;2020-01;22050;0201;220500201;H;22
pr;m;l;0;76;;3;670;;;0;0;1;0;D;206;48.44361;-2.0452;0;;;1.0;;0;B;2009.0;;0.0;;;;;;;Électrique;;;a;n;m;2020-01;22050;0201;220500201;H;22
pr;a;l;2;39;;2;370;;;0;1;1;0;E;301;48.65541;-3.62862;0;5.0;;1.0;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;22194;0000;221940000;Z;22
pr;a;l;0;28;;1;245;;;0;0;0;1;F;332;48.65541;-3.62862;0;;;1.0;;0;C;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;22194;0000;221940000;Z;22
pr;m;l;0;123;550.0;5;620;;;0;0;0;1;E;266;48.51504;-2.88291;0;2.0;;;False;0;C;1900.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;22188;0000;221880000;Z;22
pr;m;l;0;81;;4;810;;;0;0;1;0;D;221;48.54731;-2.73589;0;0.0;;;False;0;F;1969.0;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;22187;0106;221870106;H;22
pr;m;l;0;56;;3;490;;;0;0;1;0;E;246;48.54692;-2.77487;0;0.0;;;False;0;C;2013.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;22187;0106;221870106;H;22
pr;a;l;1;65;;3;591;;;0;0;1;1;D;210;48.56295;-2.75661;0;2.0;;1.0;True;Nord;B;2006.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;22187;0106;221870106;H;22
pr;m;l;0;38;;3;420;;;0;0;1;0;E;326.0;48.71748;-3.55555;0;0.0;;;False;0;C;2005.0;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;22349;0000;223490000;Z;22
pa;m;l;0;40;;2;470;;;0;0;0;0;D;200;48.80848;-3.021;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;22210;0000;222100000;Z;22
pr;m;l;0;101;;4;660;;;0;0;1;0;E;298.0;48.49531;-2.77879;0;0.0;;;False;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;22215;0105;222150105;H;22
pa;a;l;0;27;;2;320;;;0;0;1;0;E;330;48.49582;-2.76488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;22215;0105;222150105;H;22
pa;m;l;0;100;;4;725;;;0;0;0;1;C;122;48.48837;-2.791;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;22215;0105;222150105;H;22
pr;m;l;0;78;;4;620;;;0;0;0;1;E;272;48.49336;-2.71153;0;2.0;;1.0;;0;C;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;22106;0101;221060101;H;22
pr;a;l;0;52;;2;510;;;0;1;0;1;D;205;48.50292;-2.75546;0;6.0;;1.0;True;0;E;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;22278;0114;222780114;H;22
pr;m;l;0;96;;4;700;;;0;0;2;0;C;116.0;48.50381;-2.75589;0;0.0;;;False;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;22278;0114;222780114;H;22
pr;a;l;1;60;;3;498;;;0;1;0;1;E;274;48.49952;-2.74935;0;2.0;;1.0;;Sud-Est;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;22278;0114;222780114;H;22
pa;a;l;0;73;;4;650;;;0;1;0;1;E;276;48.51294;-2.75263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;22278;0112;222780112;H;22
pr;a;l;2;68;;1;350;;;0;1;0;1;D;151;48.51243;-2.75279;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;22278;0112;222780112;H;22
pr;a;l;0;31;;2;360;;;0;0;1;0;0;;48.62023;-3.09065;0;0.0;;;;0;;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;22248;0000;222480000;Z;22
pr;m;l;0;80;740.0;4;400;;;0;0;0;1;D;203.0;48.27965;-3.39662;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;22137;0000;221370000;Z;22
pr;a;l;1;56;;3;579;;;0;0;0;0;D;177;48.45088;-2.0438;0;0.0;;;;0;A;1915.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;22050;0106;220500106;H;22
pr;a;l;3;64;;3;448;;;0;0;1;0;0;;48.45034;-2.04362;0;3.0;;;;0;;1900.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;22050;0106;220500106;H;22
pr;a;l;0;52;;3;472;;;0;0;0;1;VI;;48.45508;-2.04306;0;2.0;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;22050;0106;220500106;H;22
pr;a;l;0;16;;1;250;;;0;0;1;0;VI;;48.45444;-2.04322;0;2.0;;;True;0;G;;1.0;1.0;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;22050;0106;220500106;H;22
pr;a;l;0;58;;3;430;;;0;0;1;0;E;235;48.4527;-2.0426;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;22050;0106;220500106;H;22
pr;a;l;2;29;;1;316;;;0;0;1;0;E;235.0;48.45467;-2.04365;0;3.0;;;;0;C;1995.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;22050;0106;220500106;H;22
pr;a;l;0;35;;1;330;;;0;0;0;1;F;351;48.45303;-2.04269;0;3.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;22050;0106;220500106;H;22
pr;a;l;0;60;;2;450;;;0;0;1;0;D;157;48.45383;-2.04429;0;4.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;22050;0106;220500106;H;22
pr;a;l;0;30;;2;350;;;0;0;1;0;VI;;48.45227;-2.04393;0;2.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;22050;0106;220500106;H;22
pr;a;l;0;37;;2;400;;;0;0;0;1;D;227;48.45383;-2.04429;0;4.0;;;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;22050;0106;220500106;H;22
pr;a;l;1;21;;1;355;;;0;0;1;0;E;264.0;48.45664;-2.04533;0;2.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;22050;0106;220500106;H;22
pr;a;l;0;26;;1;315;;;0;0;1;0;VI;;48.45313;-2.04482;0;3.0;;;;0;G;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;22050;0106;220500106;H;22
pr;a;l;0;38;;2;475;;;0;0;1;0;E;254;48.45561;-2.04508;0;3.0;;;True;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;22050;0106;220500106;H;22
pr;a;l;2;40;;2;480;;;0;0;0;1;E;256;48.45193;-2.04394;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;22050;0106;220500106;H;22
pr;a;l;0;51;;2;420;;;0;0;1;0;E;274;48.45309;-2.04594;0;4.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;22050;0106;220500106;H;22
pr;a;l;0;74;;2;413;;;0;0;1;0;0;;48.45034;-2.04362;0;0.0;;;;0;;1900.0;;;;;;False;;;;;Individuel;a;n;a;2020-01;22050;0106;220500106;H;22
pr;a;l;0;56;;2;460;;;0;0;0;1;F;332;48.45437;-2.0488;0;3.0;;;;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;22050;0106;220500106;H;22
pr;a;l;1;40;;2;410;;;0;1;1;0;D;229.0;48.51205;-2.71655;0;1.0;;;;0;B;1915.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;22106;0104;221060104;H;22
pr;a;l;1;33;;2;400;;;0;0;1;0;G;480;48.65649;-2.8387;0;0.0;;;;0;D;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;22325;0000;223250000;Z;22
pa;a;l;0;42;;2;580;;;0;0;0;1;0;0;48.64389;-2.83005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;22325;0000;223250000;Z;22
pr;a;l;1;25;;1;350;;;0;0;1;0;G;480;48.65643;-2.83969;0;0.0;;;;0;D;1940.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;22325;0000;223250000;Z;22
pr;a;l;2;61;;3;566;;;0;0;0;1;D;205;48.65094;-2.83455;0;2.0;;1.0;;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;22325;0000;223250000;Z;22
pr;a;l;0;64;;3;571;;;0;0;0;1;F;444.5;48.64859;-2.82808;0;3.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;22325;0000;223250000;Z;22
pr;a;l;0;26;;2;426;;;0;0;0;0;F;417.0;48.52544;-2.7424;0;;;1.0;True;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;22187;0104;221870104;H;22
pr;m;l;0;104;;5;745;;;0;0;1;1;B;76;48.5356;-2.73552;0;;;;False;0;C;2015.0;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;22187;0104;221870104;H;22
pr;a;l;2;63;;3;565;;;0;1;0;1;B;60.0;48.52552;-2.74027;0;2.0;;;;0;B;2018.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;22187;0104;221870104;H;22
pr;a;l;1;62;;3;560;;;0;1;0;1;0;;48.53269;-2.74691;0;1.0;;;;0;;;;;;True;;True;;;Électrique;;;a;n;a;2020-01;22187;0104;221870104;H;22
pr;a;l;0;14;;1;260;;;0;0;1;0;F;392;48.52448;-2.74681;0;0.0;;;;0;D;1915.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;22187;0104;221870104;H;22
pr;m;l;0;154;;5;950;;;0;0;1;1;C;124;48.57978;-3.18159;0;0.0;;;False;0;A;;;1.0;;;;;;;;Sol;Individuel;a;n;m;2020-01;22223;0000;222230000;Z;22
pr;m;l;0;155;1500.0;6;720;;;0;0;1;1;C;121;48.50327;-2.11839;0;;;;;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;22105;0000;221050000;Z;22
pr;a;l;1;50;;3;450;;;0;0;1;0;0;;48.52492;-2.76887;0;1.0;;;;0;;1870.0;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;22187;0103;221870103;D;22
pr;a;l;0;43;;2;345;;;0;0;1;0;C;145;48.33277;-2.24123;0;1.0;;;;0;D;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;22020;0000;220200000;Z;22
pr;m;l;0;75;;3;560;;;0;0;0;1;VI;;48.30255;-1.97846;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;22208;0000;222080000;Z;22
pr;a;lt;4;57;;3;1800;;;0;1;1;0;A;50;45.7533;4.80997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0402;693850402;H;69
pr;m;l;0;86;2500.0;5;708;;;0;0;0;1;D;228;48.30774;-3.31898;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;22087;0000;220870000;Z;22
pr;m;l;0;111;30.0;5;651;;;0;0;0;1;0;;48.8252;-3.20895;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;22221;0000;222210000;Z;22
pr;a;l;1;130;;4;600;;;0;0;0;1;D;179;48.68766;-3.56781;0;2.0;;1.0;;0;B;2005.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;22319;0000;223190000;Z;22
pr;m;l;0;74;;3;330;;;0;0;0;1;D;211.0;48.30775;-3.47517;0;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;22344;0000;223440000;Z;22
pr;a;l;2;39;;2;437;;;0;1;1;0;D;207.7;48.49458;-2.79466;0;2.0;;1.0;;0;B;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;22215;0102;222150102;H;22
pr;m;l;0;93;;4;605;;;0;1;1;1;D;199.0;48.4996;-2.78791;0;0.0;;;False;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;22215;0102;222150102;H;22
pr;m;l;0;124;800.0;6;580;;;0;0;2;1;0;;48.56054;-3.44037;0;0.0;;;False;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;22228;0000;222280000;Z;22
pr;a;l;1;46;;2;440;;;0;0;1;0;D;196.0;48.52119;-2.72481;0;2.0;;1.0;False;Sud;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;22278;0120;222780120;H;22
pr;a;l;2;11;;1;183;;;0;0;1;0;F;413;48.51007;-2.76278;0;3.0;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;22278;0107;222780107;H;22
pa;a;l;0;18;;1;306;;;0;0;0;0;0;0;48.51079;-2.75943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;22278;0107;222780107;H;22
pr;a;l;0;28;;1;345;;;0;0;1;0;F;387;48.51118;-2.76637;0;3.0;;;;Nord-Sud;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;22278;0107;222780107;H;22
pr;a;l;1;11;;1;160;;;0;0;1;0;G;516;48.51007;-2.76278;0;3.0;;1.0;;0;D;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;22278;0107;222780107;H;22
pr;a;l;0;31;;1;380;;;0;0;0;1;E;292;48.5114;-2.76502;0;4.0;;;;0;F;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;22278;0107;222780107;H;22
pr;a;l;2;45;;2;457;;;0;0;1;0;VI;;48.51011;-2.76597;0;3.0;;;;0;A;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;22278;0107;222780107;H;22
pr;a;l;2;37;;2;370;;;0;0;0;1;E;255;48.51108;-2.76694;0;3.0;;;False;0;C;1930.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;22278;0107;222780107;H;22
pr;a;l;0;51;;2;460;;;0;0;0;1;D;158.0;48.51016;-2.7683;0;8.0;;;;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;22278;0107;222780107;H;22
pr;a;l;1;37;;2;370;;;0;0;0;1;VI;;48.51086;-2.76647;0;3.0;;;False;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;22278;0107;222780107;H;22
pr;a;l;0;79;;3;595;;;0;0;1;0;D;208.0;48.51029;-2.76835;0;;;;;0;E;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;22278;0107;222780107;H;22
pr;a;l;0;55;;3;500;;;0;0;1;0;VI;;48.51084;-2.76783;0;;;;;0;VI;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;22278;0107;222780107;H;22
pr;a;l;0;84;;3;715;;;0;0;0;0;D;159;48.51028;-2.75716;0;6.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;22278;0107;222780107;H;22
pr;a;l;1;65;;3;553;;;0;0;0;1;D;227.0;48.50944;-2.76248;0;3.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;22278;0107;222780107;H;22
pr;a;l;0;37;;2;295;;;0;0;1;0;E;306;48.50941;-2.76206;0;1.0;;;True;0;F;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;22278;0107;222780107;H;22
pr;a;l;1;25;;2;330;;;0;0;1;0;F;392.0;48.51143;-2.76681;0;;;;False;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;22278;0107;222780107;H;22
pr;a;l;2;51;;2;455;;;0;1;1;0;D;201;48.72755;-3.44238;0;5.0;;;;0;E;;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-01;22113;0103;221130103;H;22
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69
pr;m;l;0;90;400.0;4;580;;;0;0;1;0;E;312;48.40671;-2.16933;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;22342;0000;223420000;Z;22
pr;a;l;0;57;;3;480;;;0;0;1;0;VI;;48.61129;-3.47066;0;2.0;;;;0;VI;;;;;;;False;;;Fioul;Radiateur;;a;n;a;2020-01;22207;0000;222070000;Z;22
pr;m;l;0;93;550.0;4;480;;;0;0;0;1;D;205.3;48.72416;-3.32666;0;0.0;;;False;0;E;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;22257;0000;222570000;Z;22
pr;a;l;1;39;;2;431;;;0;1;0;0;D;155;48.50467;-2.74231;0;4.0;;1.0;;Ouest;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;22278;0117;222780117;A;22
pr;a;l;0;40;;2;384;;;0;0;0;0;C;141;48.50467;-2.74231;0;;;2.0;;0;A;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;22278;0117;222780117;A;22
pr;a;l;0;63;;3;525;;;0;0;1;0;0;;48.77635;-3.03487;0;0.0;;;;0;;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;22162;0102;221620102;H;22
pr;a;l;1;43;;2;440;;;0;1;1;0;D;191.8;48.50904;-2.74811;0;2.0;;1.0;False;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;22278;0113;222780113;H;22
pr;a;l;3;51;;2;400;;;0;1;0;1;E;312;48.51327;-2.76941;0;4.0;;;;0;C;1915.0;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;22278;0105;222780105;H;22
pr;a;l;0;36;;2;370;;;0;0;1;0;VI;;48.50983;-2.77123;0;3.0;;1.0;;Sud;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;22278;0105;222780105;H;22
pr;a;l;3;64;;3;510;;;0;0;0;1;C;112;48.51351;-2.77365;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;22278;0105;222780105;H;22
pr;a;l;4;78;;3;550;;;0;0;0;1;D;186;48.50994;-2.77248;0;4.0;;1.0;True;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;22278;0105;222780105;H;22
pr;a;l;0;44;;2;406;;;0;0;0;0;D;197;48.17061;-2.74448;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;22136;0105;221360105;H;22
pr;a;l;6;75;;3;490;;;0;1;1;0;D;156;48.51026;-2.77316;0;7.0;;1.0;True;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;22278;0105;222780105;H;22
pr;a;l;0;55;;3;525;;;0;0;1;0;D;214;48.51061;-2.76994;0;3.0;;;;0;VI;2004.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;22278;0105;222780105;H;22
