DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
81;81112;pr;a;m;v;5;D;91.0;187000.0;2054.95;;;0.0;0.0;1.0;1
81;81112;pr;a;m;v;8;0;208.5;279500.0;1269.45;;;0.0;1.0;0.5;2
81;81112;pr;a;m;v;9;0;250.0;320000.0;1280.0;;;0.0;0.0;2.0;1
81;81114;pr;a;m;v;4;C;136.0;203800.0;1498.53;;;0.0;0.0;1.0;1
81;81114;pr;a;m;v;5;C;224.0;195000.0;870.54;;;0.0;1.0;1.0;1
81;81114;pr;a;m;v;6;0;221.0;295000.0;1334.84;;;0.0;2.0;1.0;1
81;81114;pr;a;m;v;8;NS;350.0;295000.0;842.86;;;0.0;0.0;0.0;1
81;81114;pr;cm;m;v;5;A;87.5;136030.0;1576.16;;;0.0;0.0;0.0;4
81;81114;pr;cm;m;v;6;A;109.0;161950.0;1485.78;;;0.0;0.0;0.0;1
81;81114;pr;cm;mn;v;5;0;87.5;136905.0;1612.71;;;0.0;0.0;0.0;4
81;81114;pr;cm;mn;v;6;0;109.0;161950.0;1485.78;;;0.0;0.0;0.0;1
81;81115;pr;a;m;v;10;A;300.0;109000.0;363.33;;;0.0;0.0;0.0;1
81;81115;pr;a;m;v;10;D;402.0;260000.0;646.77;;;0.0;0.0;1.0;1
81;81115;pr;a;m;v;11;0;200.0;55000.0;275.0;;;2.0;1.0;0.0;1
81;81115;pr;a;m;v;4;0;85.0;52500.0;658.34;;;0.0;1.0;0.0;4
81;81115;pr;a;m;v;4;D;104.0;111500.0;1079.61;;;0.0;0.0;1.0;2
81;81115;pr;a;m;v;4;E;79.0;82000.0;1037.97;;;0.0;0.0;1.0;1
81;81115;pr;a;m;v;5;0;117.0;40000.0;341.88;;;0.0;0.0;0.0;1
81;81115;pr;a;m;v;5;E;80.0;85000.0;1062.5;;;0.0;1.0;0.0;1
81;81115;pr;a;m;v;5;F;76.0;60000.0;789.47;;;0.0;0.0;0.0;1
81;81115;pr;a;m;v;6;A;160.0;149495.0;913.07;;;0.0;0.0;0.0;2
81;81115;pr;a;m;v;6;D;120.0;61000.0;545.72;;;0.0;1.0;0.5;2
81;81115;pr;a;m;v;6;F;120.0;55000.0;458.33;;;0.0;0.0;0.0;1
81;81115;pr;a;m;v;7;A;150.0;35000.0;233.33;;;0.0;0.0;0.0;1
81;81115;pr;a;m;v;7;D;133.5;129000.0;1106.05;;;0.0;1.0;0.5;2
81;81115;pr;a;m;v;8;A;160.0;52000.0;325.0;;;0.0;0.0;0.0;1
81;81115;pr;a;m;v;8;C;435.0;123000.0;282.76;;;0.0;1.0;1.0;1
81;81115;pr;a;m;v;8;D;150.0;114450.0;763.0;;;0.0;0.0;1.0;1
81;81115;pr;a;m;v;9;0;295.0;172000.0;583.05;;;0.0;1.0;1.0;1
81;81115;pr;m;m;v;15;C;286.0;330000.0;1153.85;;;1.0;0.0;2.0;1
81;81115;pr;m;m;v;2;C;56.0;65000.0;1160.71;;;0.0;1.0;0.0;1
81;81115;pr;m;m;v;5;C;98.0;40000.0;408.16;;;0.0;0.0;0.0;1
81;81115;pr;m;m;v;6;0;72.0;52250.0;725.69;;;0.0;1.0;0.0;1
81;81115;pr;m;m;v;6;C;160.0;81500.0;509.38;;;0.0;0.0;0.0;1
81;81115;pr;m;m;v;6;NS;130.0;76000.0;584.62;;;1.0;0.0;1.0;1
81;81115;pr;m;m;v;7;E;154.0;90000.0;584.42;;;0.0;0.0;0.0;1
81;81115;pr;m;m;v;7;VI;135.0;28000.0;207.41;;;0.0;0.0;0.0;1
81;81116;pr;a;m;v;4;A;135.0;235220.0;1742.37;;;0.0;0.0;1.0;1
81;81116;pr;a;m;v;6;E;145.0;335000.0;2310.34;;;0.0;1.0;1.0;1
81;81116;pr;cm;mn;v;4;0;79.5;165100.5;2081.0;;;0.0;0.0;0.0;2
81;81116;pr;m;m;v;4;VI;93.0;199000.0;2139.78;;;0.0;0.0;0.0;1
81;81117;pr;a;m;v;4;0;180.0;170000.0;944.44;;;0.0;0.0;1.0;1
81;81117;pr;a;m;v;5;D;112.0;219000.0;1955.36;;;0.0;1.0;1.0;1
81;81117;pr;a;m;v;5;VI;110.0;216000.0;1963.64;;;0.0;0.0;1.0;1
81;81117;pr;a;m;v;6;0;210.0;260000.0;1238.1;;;0.0;1.0;1.0;1
81;81117;pr;a;m;v;8;VI;200.0;200000.0;1000.0;;;1.0;1.0;0.0;1
81;81117;pr;a;m;v;9;D;165.0;297000.0;1800.0;;;0.0;1.0;1.0;1
81;81118;pr;cm;m;v;5;A;86.0;164500.0;1912.73;;;0.0;0.0;0.0;2
81;81118;pr;cm;m;v;6;A;97.0;174250.0;1796.39;;;0.0;0.0;0.0;1
81;81118;pr;cm;mn;v;5;0;86.0;164500.0;1912.73;;;0.0;0.0;0.0;2
81;81118;pr;cm;mn;v;6;0;97.0;174250.0;1796.39;;;0.0;0.0;0.0;1
81;81119;pr;a;m;v;5;D;216.0;149000.0;689.81;;;0.0;1.0;0.0;1
81;81119;pr;a;m;v;6;D;260.0;218000.0;838.46;;;0.0;1.0;2.0;1
81;81120;pr;a;a;v;2;D;38.0;60000.0;1578.95;9.79;0.074;1.0;0.0;1.0;1
81;81120;pr;a;a;v;2;E;37.0;55000.0;1486.49;9.79;0.079;1.0;0.0;1.0;1
81;81120;pr;a;a;v;3;D;62.0;87500.0;1411.29;7.54;0.064;1.0;0.0;1.0;1
81;81120;pr;a;a;v;3;E;54.0;92500.0;1712.96;7.54;0.053;1.0;0.0;1.0;1
81;81120;pr;a;m;v;12;A;220.0;388000.0;1763.64;;;0.0;0.0;0.0;1
81;81120;pr;a;m;v;20;0;700.0;298000.0;425.71;;;0.0;0.0;3.0;1
81;81120;pr;a;m;v;3;F;68.0;75000.0;1102.94;7.98;0.087;0.0;0.0;1.0;1
81;81120;pr;a;m;v;3;VI;75.0;66000.0;880.0;7.98;0.109;0.0;1.0;0.0;1
81;81120;pr;a;m;v;4;0;96.0;50000.0;520.83;8.24;0.159;0.0;0.33;1.0;3
81;81120;pr;a;m;v;4;B;129.5;265000.0;2055.18;8.24;0.048;0.0;0.0;1.0;2
81;81120;pr;a;m;v;4;C;106.5;210000.0;1972.42;8.24;0.049;0.0;1.0;0.25;4
81;81120;pr;a;m;v;4;D;80.0;115000.0;1437.5;8.24;0.069;0.0;0.0;1.0;1
81;81120;pr;a;m;v;4;E;98.0;139000.0;1401.26;8.24;0.084;0.5;0.5;0.0;2
81;81120;pr;a;m;v;5;0;250.5;268000.0;1073.53;6.59;0.074;0.0;0.0;0.5;2
81;81120;pr;a;m;v;5;A;120.0;314000.0;2616.67;6.59;0.03;0.0;0.0;0.0;1
81;81120;pr;a;m;v;5;B;193.0;205000.0;1062.18;6.59;0.074;0.0;0.0;0.0;1
81;81120;pr;a;m;v;5;E;115.0;198000.0;1721.74;6.59;0.046;0.0;0.0;0.0;1
81;81120;pr;a;m;v;5;F;84.0;67000.0;797.62;6.59;0.099;0.0;1.0;0.0;2
81;81120;pr;a;m;v;5;NS;360.0;70000.0;194.44;6.59;0.407;0.0;0.0;0.0;1
81;81120;pr;a;m;v;6;0;140.0;45000.0;321.43;6.28;0.235;0.0;1.0;1.0;1
81;81120;pr;a;m;v;6;C;130.0;174000.0;1338.46;6.28;0.056;0.0;0.0;1.0;1
81;81120;pr;a;m;v;6;E;172.0;277500.0;1617.14;6.28;0.048;0.5;1.5;0.0;2
81;81120;pr;a;m;v;7;0;215.0;315500.0;1460.39;;;0.0;1.0;0.0;2
81;81120;pr;a;m;v;7;D;208.0;250000.0;1201.92;;;0.0;0.0;0.0;1
81;81120;pr;a;m;v;7;E;174.0;225000.0;1293.1;;;0.33;2.0;0.67;3
81;81120;pr;a;m;v;7;NS;175.0;169000.0;965.71;;;0.0;0.0;0.0;1
81;81120;pr;a;m;v;8;0;350.0;403000.0;1151.43;;;0.0;0.0;1.0;1
81;81120;pr;a;m;v;8;D;127.0;124000.0;976.38;;;0.0;0.0;0.0;1
81;81120;pr;a;m;v;8;E;230.0;239000.0;1039.13;;;0.0;0.0;0.0;1
81;81120;pr;cm;m;v;4;A;69.5;134927.5;1942.02;8.24;0.05;0.0;0.0;0.0;2
81;81120;pr;cm;m;v;5;A;84.0;165450.0;1888.0;6.59;0.042;0.0;0.0;0.0;5
81;81120;pr;cm;m;v;6;A;116.0;206065.0;1837.74;6.28;0.042;0.0;0.0;0.0;10
81;81120;pr;cm;m;v;7;A;163.0;277900.0;1704.91;;;0.0;0.0;0.0;1
81;81120;pr;cm;mn;v;4;0;72.0;131275.0;1924.72;8.24;0.055;0.0;0.0;0.0;3
81;81120;pr;cm;mn;v;5;0;86.0;169185.0;1911.94;6.59;0.042;0.0;0.0;0.0;6
81;81120;pr;cm;mn;v;6;0;118.5;214732.5;1742.33;6.28;0.043;0.0;0.0;0.0;8
81;81120;pr;m;m;v;4;C;101.5;169500.0;1676.8;8.24;0.064;0.0;0.5;0.0;2
81;81120;pr;m;m;v;4;E;120.0;168000.0;1400.0;8.24;0.071;0.0;0.0;0.0;1
81;81120;pr;m;m;v;5;D;155.0;85000.0;548.39;6.59;0.144;0.0;0.0;0.0;1
81;81120;pr;m;m;v;5;E;110.0;163000.0;1481.82;6.59;0.053;0.0;0.0;0.0;1
81;81120;pr;m;m;v;6;B;136.0;195000.0;1433.82;6.28;0.053;0.0;0.0;0.0;1
81;81120;pr;m;m;v;6;E;170.0;335000.0;1970.59;6.28;0.038;0.0;0.0;0.0;1
81;81120;pr;m;m;v;6;VI;140.0;43000.0;307.14;6.28;0.246;0.0;1.0;1.0;1
81;81121;pr;a;m;v;2;0;45.0;19000.0;422.22;;;0.0;0.0;0.0;1
81;81121;pr;a;m;v;4;E;90.0;80000.0;888.89;;;0.0;0.0;0.0;1
81;81121;pr;a;m;v;5;0;100.0;75000.0;750.0;;;0.0;1.0;0.0;1
81;81121;pr;a;m;v;5;D;100.0;99990.0;999.9;;;0.0;0.0;0.0;1
81;81121;pr;cm;m;v;5;A;84.0;143450.0;1707.74;;;0.0;0.0;0.0;1
81;81121;pr;cm;m;v;6;A;97.0;157250.0;1621.13;;;0.0;0.0;0.0;1
81;81121;pr;m;m;v;4;D;101.5;74125.0;720.2;;;0.0;1.0;0.0;2
81;81123;pr;a;m;v;7;E;150.0;183000.0;1220.0;;;0.0;2.0;0.0;1
81;81124;pr;a;m;v;10;0;248.0;163000.0;657.26;;;0.0;0.0;3.0;1
81;81124;pr;a;m;v;3;0;80.0;106000.0;1325.0;;;0.0;1.0;1.0;1
81;81124;pr;a;m;v;4;D;88.0;71000.0;806.82;;;0.0;1.0;0.0;1
81;81124;pr;a;m;v;5;E;96.0;170000.0;1770.83;7.18;0.049;0.0;0.0;1.0;1
81;81124;pr;a;m;v;6;0;155.0;65000.0;419.35;;;0.0;1.0;0.0;1
81;81124;pr;a;m;v;6;D;138.0;165000.0;1195.65;;;0.0;0.0;1.0;1
81;81124;pr;m;m;v;5;D;90.0;69000.0;766.67;7.18;0.112;0.0;0.0;0.0;1
81;81125;pr;a;m;v;1;E;421.0;468000.0;1111.64;;;2.0;3.0;1.0;1
81;81125;pr;a;m;v;5;NS;133.0;67500.0;507.52;;;0.0;0.0;0.0;1
81;81126;pr;a;m;v;5;B;112.0;230000.0;2053.57;;;0.0;0.0;1.0;1
81;81127;pr;a;m;v;11;F;330.0;564000.0;1709.09;;;0.0;5.0;0.0;1
81;81128;pr;a;m;v;3;VI;50.0;32130.0;609.0;;;0.0;0.33;0.0;3
81;81128;pr;a;m;v;4;D;76.0;49000.0;644.74;;;0.0;0.0;1.0;1
81;81128;pr;a;m;v;4;VI;68.0;47250.0;694.85;;;0.0;0.0;1.0;1
81;81128;pr;a;m;v;9;0;140.0;172000.0;1228.57;;;1.0;1.0;1.0;1
81;81130;pr;a;a;v;3;0;60.0;73600.0;1226.67;8.42;0.083;0.0;0.0;0.5;2
81;81130;pr;a;m;v;4;VI;105.0;115000.0;1095.24;6.71;0.074;0.0;0.0;1.0;1
81;81130;pr;a;m;v;5;0;92.0;199000.0;2163.04;8.69;0.048;0.0;1.0;1.0;1
81;81130;pr;a;m;v;5;D;117.0;195000.0;1666.67;8.69;0.063;0.0;0.0;0.0;1
81;81130;pr;a;m;v;6;0;170.0;135000.0;794.12;;;0.0;0.0;2.0;1
81;81130;pr;a;m;v;7;E;143.0;183000.0;1279.72;;;0.0;1.0;1.0;1
81;81130;pr;a;m;v;7;F;170.0;170000.0;1000.0;;;1.0;1.0;1.0;1
81;81130;pr;a;m;v;9;C;200.0;420000.0;2100.0;;;0.0;0.0;0.0;1
81;81130;pr;a;m;v;9;D;315.0;625000.0;1984.13;;;0.0;1.0;0.5;2
81;81130;pr;cm;m;v;5;A;88.0;158450.0;1832.78;8.69;0.057;0.0;0.0;0.0;7
81;81130;pr;cm;m;v;6;A;109.5;195930.0;1789.23;;;0.0;0.0;0.0;4
81;81130;pr;cm;mn;v;5;0;89.0;168115.0;1859.54;8.69;0.055;0.0;0.0;0.0;4
81;81130;pr;cm;mn;v;6;0;109.5;195930.0;1789.23;;;0.0;0.0;0.0;4
81;81130;pr;m;m;v;7;E;143.0;183000.0;1279.72;;;0.0;1.0;1.0;1
81;81131;pr;a;m;v;4;C;90.0;189000.0;2100.0;7.73;0.044;0.0;1.0;0.0;1
81;81131;pr;a;m;v;4;D;114.0;185000.0;1622.81;7.73;0.057;0.0;0.0;2.0;1
81;81131;pr;a;m;v;4;E;180.0;336000.0;1866.67;7.73;0.05;0.0;3.0;0.0;1
81;81131;pr;a;m;v;5;0;117.0;284000.0;2427.35;;;0.0;0.0;1.0;1
81;81131;pr;a;m;v;5;C;156.0;412000.0;2634.32;;;0.0;1.5;1.0;2
81;81131;pr;a;m;v;5;E;117.0;282150.0;2411.54;;;0.0;0.0;1.33;3
81;81131;pr;a;m;v;6;C;179.0;443000.0;2474.86;;;1.0;2.0;1.0;1
81;81131;pr;a;m;v;7;E;186.0;333000.0;1790.32;;;0.0;3.0;0.0;1
81;81131;pr;a;m;v;9;VI;275.0;1250000.0;4545.45;;;0.0;2.0;1.0;1
81;81131;pr;cm;m;v;4;A;72.0;138200.0;1919.44;7.73;0.048;0.0;0.0;0.0;1
81;81131;pr;cm;m;v;5;A;90.0;149110.0;1721.38;;;0.0;0.0;0.0;3
81;81131;pr;cm;m;v;6;A;97.5;161800.0;1656.98;;;0.0;0.0;0.0;2
81;81131;pr;cm;mn;v;5;0;94.0;173000.0;1840.43;;;0.0;0.0;0.0;1
81;81132;pr;a;m;v;4;D;103.5;174000.0;1721.8;8.82;0.064;0.0;0.5;0.5;2
81;81132;pr;a;m;v;5;0;122.0;173000.0;1418.03;;;0.0;0.0;0.0;1
81;81135;pr;a;m;v;20;D;725.0;810000.0;1117.24;;;0.0;1.0;0.0;1
81;81136;pr;a;m;v;4;VI;106.0;79000.0;745.28;;;0.0;1.0;0.0;1
81;81136;pr;a;m;v;6;NS;160.0;199000.0;1243.75;;;0.0;1.0;0.0;1
81;81138;pr;a;m;v;4;B;85.0;156000.0;1835.29;;;0.0;0.0;1.0;1
81;81138;pr;a;m;v;5;C;115.0;195000.0;1695.65;;;0.0;0.0;0.0;1
81;81138;pr;a;m;v;5;D;85.0;166000.0;1952.94;;;0.0;1.0;0.0;1
81;81138;pr;a;m;v;6;D;166.0;159000.0;957.83;;;1.0;1.0;1.0;1
81;81139;pr;a;m;v;10;0;200.0;235000.0;1175.0;;;0.0;0.0;2.0;1
81;81139;pr;a;m;v;13;D;601.0;630000.0;1048.25;;;0.0;0.0;0.0;1
81;81139;pr;a;m;v;7;NS;214.0;229000.0;1070.09;;;0.0;0.0;0.0;1
81;81140;pr;a;a;v;1;D;25.0;38000.0;1520.0;12.45;0.089;0.0;0.0;0.6;5
81;81140;pr;a;a;v;1;E;25.0;32000.0;1280.0;12.45;0.117;0.0;1.0;1.0;1
81;81140;pr;a;a;v;1;F;25.0;35000.0;1400.0;12.45;0.107;0.0;0.0;0.0;1
81;81140;pr;a;a;v;2;0;33.0;55500.0;1681.82;9.36;0.067;0.0;0.0;1.0;1
81;81140;pr;a;a;v;2;D;44.5;100000.0;2180.81;9.36;0.052;0.0;0.5;1.0;4
81;81140;pr;a;a;v;2;E;60.0;72050.0;1200.83;9.36;0.094;0.0;0.0;1.0;2
81;81140;pr;a;a;v;2;F;68.0;65000.0;955.88;9.36;0.118;0.0;0.0;1.0;2
81;81140;pr;a;a;v;2;NS;33.0;55500.0;1681.82;9.36;0.067;0.0;0.0;1.0;1
81;81140;pr;a;a;v;3;0;70.0;122500.0;1750.0;9.15;0.062;0.0;0.0;0.5;2
81;81140;pr;a;a;v;3;C;65.0;95000.0;1461.54;9.15;0.075;0.0;1.0;1.0;1
81;81140;pr;a;a;v;3;D;58.0;96000.0;1694.42;9.15;0.067;0.0;0.0;0.5;2
81;81140;pr;a;a;v;3;F;132.0;110000.0;833.33;9.15;0.132;0.0;0.5;2.0;2
81;81140;pr;a;a;v;5;C;140.0;319000.0;2278.57;6.75;0.036;0.0;0.0;2.0;1
81;81140;pr;a;m;pi;4;B;108.0;189000.0;1750.0;8.58;0.059;0.0;0.0;0.0;1
81;81140;pr;a;m;pi;4;D;124.0;209650.0;1655.7;8.58;0.063;0.0;1.0;0.0;2
81;81140;pr;a;m;pi;6;D;224.0;420000.0;1875.0;;;0.0;0.0;0.0;1
81;81140;pr;a;m;v;10;B;390.0;498000.0;1276.92;;;0.0;2.0;2.0;1
81;81140;pr;a;m;v;10;C;410.0;860000.0;2097.56;;;0.0;0.0;3.0;1
81;81140;pr;a;m;v;10;D;306.0;735000.0;2401.96;;;1.0;0.0;2.0;1
81;81140;pr;a;m;v;12;C;450.0;850000.0;1888.89;;;0.0;0.0;1.0;1
81;81140;pr;a;m;v;13;C;500.0;790000.0;1580.0;;;0.0;0.0;0.0;1
81;81140;pr;a;m;v;19;C;714.0;950000.0;1330.53;;;0.0;6.0;1.0;1
81;81140;pr;a;m;v;3;0;106.0;204370.0;1928.02;7.45;0.046;0.0;0.0;1.0;1
81;81140;pr;a;m;v;3;D;72.0;150000.0;2083.33;7.45;0.043;0.0;0.0;0.0;1
81;81140;pr;a;m;v;4;0;102.5;182100.0;1780.72;8.58;0.058;0.0;0.0;0.5;2
81;81140;pr;a;m;v;4;C;133.0;211807.5;1724.12;8.58;0.068;0.0;0.25;0.75;4
81;81140;pr;a;m;v;4;D;108.5;190220.0;1912.56;8.58;0.067;0.0;0.4;0.5;10
81;81140;pr;a;m;v;4;E;112.0;279125.0;2574.36;8.58;0.04;0.0;0.5;1.0;2
81;81140;pr;a;m;v;4;F;80.0;173000.0;2162.5;8.58;0.048;0.0;0.0;1.0;1
81;81140;pr;a;m;v;5;0;147.0;317000.0;1729.98;6.3;0.047;0.25;0.5;1.5;4
81;81140;pr;a;m;v;5;C;130.0;238600.0;1915.97;6.3;0.038;0.0;0.4;1.0;5
81;81140;pr;a;m;v;5;D;150.0;216000.0;2080.0;6.3;0.039;0.0;0.57;0.71;7
81;81140;pr;a;m;v;5;E;115.5;224500.0;1945.16;6.3;0.039;0.0;0.75;0.25;4
81;81140;pr;a;m;v;5;F;150.0;256000.0;1706.67;6.3;0.044;0.0;1.0;1.0;1
81;81140;pr;a;m;v;5;VI;200.0;379000.0;1895.0;6.3;0.04;0.0;1.0;1.0;1
81;81140;pr;a;m;v;6;0;275.0;453000.0;1713.75;;;0.0;0.0;0.5;2
81;81140;pr;a;m;v;6;C;160.0;333900.0;2086.88;;;0.0;1.33;1.33;3
81;81140;pr;a;m;v;6;D;185.0;274300.0;1269.91;;;0.0;0.67;1.33;3
81;81140;pr;a;m;v;7;0;171.0;340000.0;1988.3;;;0.0;1.0;0.0;1
81;81140;pr;a;m;v;7;A;230.0;440000.0;1913.04;;;0.0;0.0;2.0;1
81;81140;pr;a;m;v;7;B;341.5;290000.0;851.7;;;0.0;0.0;2.0;2
81;81140;pr;a;m;v;7;C;223.5;315000.0;1570.41;;;0.0;0.5;2.0;2
81;81140;pr;a;m;v;7;D;155.0;368500.0;2433.77;;;0.0;1.0;0.5;2
81;81140;pr;a;m;v;7;F;200.0;210000.0;1050.0;;;0.0;0.0;2.0;1
81;81140;pr;a;m;v;8;0;206.0;180000.0;873.79;;;0.0;1.0;1.0;1
81;81140;pr;a;m;v;8;D;221.5;351500.0;1537.34;;;0.0;0.5;1.5;2
81;81140;pr;a;m;v;9;NS;320.0;290000.0;906.25;;;0.0;0.0;2.0;1
81;81140;pr;cm;m;v;4;A;77.0;196200.0;2548.05;8.58;0.04;0.0;0.0;0.0;1
81;81140;pr;cm;m;v;5;A;87.5;175325.0;2057.9;6.3;0.037;0.0;0.0;0.0;4
81;81140;pr;cm;m;v;6;A;110.0;231650.0;2105.91;;;0.0;0.0;0.0;3
81;81140;pr;cm;mn;v;4;0;98.0;186000.0;1876.46;8.58;0.056;0.0;0.0;0.0;4
81;81140;pr;m;a;v;3;D;71.0;150000.0;2112.68;9.15;0.052;0.0;0.0;0.0;1
81;81140;pr;m;m;v;3;D;120.0;200000.0;1666.67;7.45;0.054;0.0;0.0;0.0;1
81;81140;pr;m;m;v;8;C;205.0;149990.0;731.66;;;0.0;2.0;1.0;1
81;81142;pr;cm;mn;v;4;0;90.0;145000.0;1611.11;;;0.0;1.0;0.0;1
81;81143;pr;a;m;v;7;0;200.0;269000.0;1345.0;;;0.0;2.0;2.0;1
81;81143;pr;cm;mn;v;4;0;91.5;140830.0;1533.3;;;0.0;0.5;0.0;2
81;81143;pr;cm;mn;v;5;0;110.0;177000.0;1609.09;;;0.0;1.0;0.0;1
81;81143;pr;m;m;v;8;VI;182.0;110000.0;604.4;;;0.0;0.0;0.0;1
81;81144;pr;a;a;v;2;C;50.0;110000.0;2200.0;;;0.0;1.0;0.0;1
81;81144;pr;a;a;v;5;D;117.0;97000.0;829.06;;;0.0;1.0;0.0;1
81;81144;pr;a;m;v;3;0;77.0;140000.0;1818.18;7.18;0.047;0.0;1.0;0.0;1
81;81144;pr;a;m;v;3;D;90.5;156500.0;1714.11;7.18;0.053;0.0;1.0;0.5;2
81;81144;pr;a;m;v;3;VI;70.0;71000.0;1014.29;7.18;0.085;0.0;0.0;0.0;1
81;81144;pr;a;m;v;4;D;111.0;215000.0;1936.94;7.94;0.049;1.0;1.0;0.0;1
81;81144;pr;a;m;v;4;VI;70.0;70000.0;1000.0;7.94;0.095;0.0;1.0;0.0;1
81;81144;pr;a;m;v;5;A;123.0;339000.0;2756.1;;;0.0;1.0;1.0;1
81;81144;pr;a;m;v;5;C;179.0;205000.0;1145.25;;;0.0;0.0;1.0;1
81;81144;pr;a;m;v;5;D;160.0;240000.0;1500.0;;;0.0;1.0;1.0;1
81;81144;pr;a;m;v;5;VI;107.5;108500.0;1011.76;;;0.0;0.0;1.0;2
81;81144;pr;a;m;v;6;D;310.0;439900.0;1419.03;;;0.0;0.0;2.0;1
81;81144;pr;a;m;v;6;E;105.0;175000.0;1666.67;;;0.0;2.0;0.0;1
81;81144;pr;a;m;v;6;G;109.0;181000.0;1660.55;;;0.0;0.33;0.33;3
81;81144;pr;a;m;v;6;VI;155.0;154000.0;993.55;;;0.0;1.0;1.0;1
81;81144;pr;a;m;v;7;D;230.0;339950.0;1509.52;5.2;0.041;0.5;0.5;1.0;2
81;81144;pr;cm;m;v;4;A;72.0;162200.0;2252.78;7.94;0.042;0.0;0.0;0.0;1
81;81144;pr;cm;m;v;5;A;88.0;174250.0;2035.89;;;0.0;0.0;0.0;5
81;81144;pr;cm;m;v;6;A;100.0;178280.0;1811.58;;;0.0;0.0;0.0;3
81;81144;pr;cm;mn;v;5;0;112.0;233025.0;2080.58;;;0.0;0.0;0.0;1
81;81145;pr;a;a;v;2;D;43.5;60000.0;1379.5;;;0.0;0.0;1.0;2
81;81145;pr;a;m;v;10;VI;320.0;599000.0;1871.88;;;0.0;3.0;1.0;1
81;81145;pr;a;m;v;12;D;400.0;795000.0;1987.5;;;0.0;0.0;0.0;1
81;81145;pr;a;m;v;14;0;325.0;599800.0;1845.54;;;0.0;5.0;1.0;1
81;81145;pr;a;m;v;2;VI;42.0;45500.0;1087.5;;;0.0;0.0;0.0;2
81;81145;pr;a;m;v;3;F;82.0;105000.0;1280.49;7.61;0.071;0.0;0.0;1.0;1
81;81145;pr;a;m;v;3;VI;97.0;84000.0;865.98;7.61;0.105;0.0;1.0;1.0;1
81;81145;pr;a;m;v;4;C;151.5;273000.0;1763.54;6.25;0.046;0.0;1.5;0.5;2
81;81145;pr;a;m;v;4;D;132.5;189900.0;1588.28;6.25;0.047;0.0;1.0;0.25;4
81;81145;pr;a;m;v;4;E;88.0;165000.0;1880.21;6.25;0.04;0.0;0.0;1.0;2
81;81145;pr;a;m;v;4;VI;119.0;132200.0;1129.36;6.25;0.068;0.5;0.5;0.0;2
81;81145;pr;a;m;v;5;0;105.0;172600.0;1643.81;;;0.0;1.0;0.0;1
81;81145;pr;a;m;v;5;A;112.5;257000.0;2285.0;;;0.0;1.5;0.5;2
81;81145;pr;a;m;v;5;C;115.5;206228.0;1654.18;;;0.0;0.75;0.5;8
81;81145;pr;a;m;v;5;D;141.5;249250.0;1887.96;;;0.0;1.0;0.75;4
81;81145;pr;a;m;v;5;E;110.5;214500.0;1941.85;;;0.0;1.0;0.5;2
81;81145;pr;a;m;v;5;NS;154.0;248400.0;1612.99;;;0.0;1.0;0.0;1
81;81145;pr;a;m;v;5;VI;163.5;194000.0;1311.95;;;0.0;0.25;0.5;4
81;81145;pr;a;m;v;6;C;104.0;206000.0;1980.77;;;0.0;1.0;1.0;1
81;81145;pr;a;m;v;6;NS;150.0;98000.0;653.33;;;0.0;1.0;0.0;1
81;81145;pr;a;m;v;6;VI;124.5;272950.0;2203.71;;;0.0;2.0;0.0;2
81;81145;pr;a;m;v;7;B;166.0;119000.0;716.87;;;0.0;1.0;1.0;1
81;81145;pr;a;m;v;7;C;320.0;598000.0;1868.75;;;0.0;3.0;0.0;1
81;81145;pr;a;m;v;7;D;147.5;220950.0;1542.82;;;0.0;1.0;1.0;2
81;81145;pr;a;m;v;7;VI;179.0;249100.0;1391.62;;;0.33;1.33;0.67;3
81;81145;pr;a;m;v;8;C;245.0;439950.0;1796.2;;;0.0;3.0;1.0;2
81;81145;pr;a;m;v;8;D;168.0;289950.0;1727.4;;;0.5;0.5;1.0;2
81;81145;pr;a;m;v;9;VI;324.0;90000.0;277.78;;;0.0;2.0;0.0;1
81;81145;pr;cm;m;v;4;A;67.0;139275.0;2078.73;6.25;0.036;0.0;0.0;0.0;1
81;81145;pr;cm;m;v;5;A;88.0;153000.0;1844.44;;;0.0;0.0;0.0;3
81;81145;pr;cm;mn;v;5;0;105.0;176335.0;1632.73;;;0.0;0.0;0.0;3
81;81145;pr;m;m;v;5;0;192.0;292000.0;1520.83;;;0.0;0.0;1.0;1
81;81147;pr;a;m;v;4;D;100.0;197000.0;1970.0;;;0.0;0.0;1.0;1
81;81147;pr;a;m;v;8;G;200.0;65000.0;325.0;;;0.0;0.0;0.0;1
81;81148;pr;a;m;v;5;G;63.0;378000.0;6000.0;;;0.0;0.0;1.0;1
81;81149;pr;a;m;v;14;VI;500.0;495000.0;990.0;;;0.0;4.0;2.0;1
81;81149;pr;a;m;v;5;C;180.0;287000.0;1594.44;;;0.0;1.0;1.0;1
81;81149;pr;cm;m;v;5;A;88.0;192810.0;2191.02;;;0.0;0.0;0.0;1
81;81149;pr;cm;m;v;6;A;118.5;246732.5;2081.12;;;0.0;0.0;0.0;8
