type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;116;440.0;5;125000;;;0;0;0;0;D;223.0;48.12472;5.1376;Oui;;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;52121;0101;521210101;H;52;;;;5.72;2.0;0.064;1077.59
pr;m;v;0;95;681.0;3;35000;;;0;0;1;0;VI;;48.23965;5.48126;Oui;1.0;;;;0;VI;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;52095;0000;520950000;Z;52;;;;;;;368.42
pr;m;v;0;118;666.0;6;89000;;;0;0;1;0;C;123.0;48.13629;4.87065;Oui;;;2.0;;0;C;1700.0;;0.0;;;;;;;Fioul;;Central;a;n;m;2020-01;52308;0000;523080000;Z;52;;;;;;;754.24
pr;m;v;0;125;;5;80000;;;0;0;0;0;VI;;48.13247;4.86519;Oui;;;;;0;VI;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52308;0000;523080000;Z;52;;;;;;;640.0
pr;m;v;0;122;1049.0;4;125000;;;0;0;0;1;VI;;48.24273;5.47607;Oui;1.0;;;False;0;VI;2012.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;52095;0000;520950000;Z;52;;;;;;;1024.59
pr;m;v;0;129;796.0;4;150000;;;0;0;0;0;E;303;48.14182;5.14306;Oui;1.0;;;False;0;B;1900.0;;;;False;;;;;;;;m;n;m;2020-01;52141;0000;521410000;Z;52;;;;;;;1162.79
pr;m;v;0;130;2758.0;3;102000;;;0;0;0;0;VI;;47.95582;5.59194;Oui;;;;False;0;VI;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;52465;0000;524650000;Z;52;;;;;;;784.62
pr;m;v;0;120;10988.0;4;157500;;;0;0;0;0;D;219.0;48.23874;4.94589;Oui;1.0;;;False;0;B;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;52140;0000;521400000;Z;52;;;;;;;1312.5
pr;m;v;0;168;3270.0;6;185000;;;0;0;0;0;C;137.9;48.2752;4.94891;Oui;;;4.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;52140;0000;521400000;Z;52;;;;;;;1101.19
pr;m;v;0;100;10000.0;8;139000;;;0;0;0;2;VI;;48.24238;4.8741;Non;;;;;0;VI;;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;52140;0000;521400000;Z;52;;;;;;;1390.0
pr;m;v;0;178;489.0;6;129000;;;0;0;2;0;E;283.0;48.23175;4.88494;Non;;;0.0;;0;B;;2.0;0.0;;;;;;;Électrique, Bois;;;a;n;m;2020-01;52140;0000;521400000;Z;52;;;;;;;724.72
pr;m;v;0;175;;5;50000;;;0;0;0;1;0;;47.92418;5.49132;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;52397;0000;523970000;Z;52;;;;;;;285.71
pr;m;v;0;177;835.0;6;55000;;;0;0;0;0;D;222.0;47.81435;5.46396;Oui;1.0;;;False;0;F;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;52492;0000;524920000;Z;52;;;;;;;310.73
pr;m;v;0;127;445.0;6;144000;;;0;0;1;1;E;295;48.09309;5.1431;Non;;;;True;0;F;1964.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;52121;0204;521210204;H;52;;;;;;;1133.86
pr;m;v;0;75;644.0;4;105990;;;0;0;1;0;G;571;48.54681;5.08339;Oui;1.0;;9.0;True;0;G;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-01;52265;0000;522650000;Z;52;;;;;;;1413.2
pr;m;v;0;61;80.0;2;29500;;;0;0;0;0;VI;;48.64179;4.87028;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;52235;0000;522350000;Z;52;;;;;;;483.61
pr;m;v;0;100;9.0;3;34000;;;0;0;0;0;VI;;47.64777;5.31383;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-01;52249;0000;522490000;Z;52;;;;;;;340.0
pr;m;v;0;95;119.0;3;25000;;;0;0;1;0;VI;;48.17851;5.56049;Oui;1.0;;;False;0;G;;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52063;0000;520630000;Z;52;;;;;;;263.16
pr;m;v;0;100;1283.0;5;70000;;;0;0;0;0;VI;;47.7054;5.50668;Oui;1.0;;;False;0;VI;;;;;False;;;;;Fioul;;;m;n;m;2020-01;52229;0000;522290000;Z;52;;;;;;;700.0
pr;m;v;0;91;507.0;6;95500;;;0;0;0;0;E;281;48.47626;5.28605;Oui;;;;False;0;A;1963.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;52376;0000;523760000;Z;52;;;;;;;1049.45
pr;m;v;0;100;986.0;4;35000;;;0;0;0;0;VI;;47.93037;5.60332;Oui;1.0;;;False;0;VI;1900.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;52520;0000;525200000;Z;52;;;;;;;350.0
pr;m;v;0;95;668.0;4;85000;;;0;0;0;0;E;300;47.76132;5.43978;Oui;1.0;;;False;0;A;;;;;False;;;;;;;;m;n;m;2020-01;52539;0000;525390000;Z;52;;;;;;;894.74
pr;m;v;0;85;537.0;3;75000;;;0;0;0;0;VI;;48.16522;5.34919;Oui;1.0;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;52061;0000;520610000;Z;52;;;;;;;882.35
pr;m;v;0;118;2383.0;6;129000;;;0;1;0;1;F;403.0;48.16527;5.35084;Oui;2.0;;;True;0;G;1960.0;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52061;0000;520610000;Z;52;;;;;;;1093.22
pr;m;v;0;81;242.0;2;27000;;;0;0;0;1;NS;;48.08972;5.36458;Oui;;;1.0;;0;;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;52271;0000;522710000;Z;52;;;;;;;333.33
pr;m;v;0;122;270.0;4;58000;;;0;0;0;0;VI;;48.08604;5.37218;Oui;1.0;;;True;0;G;;;1.0;;False;;;;;Fioul;Radiateur;;a;n;m;2020-01;52271;0000;522710000;Z;52;;;;;;;475.41
pr;m;v;0;81;907.0;4;150000;;;0;1;0;1;VI;;48.15163;5.19334;Non;1.0;;;True;0;VI;1978.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;52494;0000;524940000;Z;52;;;;;;;1851.85
pr;m;v;0;104;600.0;5;25000;;;0;0;0;0;0;;48.17293;5.53324;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;52433;0000;524330000;Z;52;;;;;;;240.38
pr;m;v;0;170;620.0;5;108000;;;0;0;0;0;E;250;48.36338;5.15697;Oui;1.0;;;False;0;A;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;52175;0000;521750000;Z;52;;;;;;;635.29
pr;m;v;0;200;;8;40000;;;0;0;0;0;VI;;48.36169;5.15654;Oui;2.0;;;False;0;VI;1900.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;52175;0000;521750000;Z;52;;;;;;;200.0
pr;m;v;0;167;;7;140000;;;0;0;0;1;VI;;48.15248;5.35707;Oui;1.0;;;True;0;VI;;1.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;52204;0000;522040000;Z;52;;;;;;;838.32
pr;m;v;0;167;213.0;5;77000;;;0;0;0;1;0;;47.69566;5.22757;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;52189;0000;521890000;Z;52;;;;;;;461.08
pr;m;v;0;216;305.0;9;138000;;;0;0;0;1;VI;;48.20348;5.55103;Non;;;;True;0;VI;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52247;0000;522470000;Z;52;;;;;;;638.89
pr;m;v;0;112;474.0;4;75000;;;0;0;0;1;D;167.0;48.30102;5.25813;Oui;1.0;;1.0;True;Est-Ouest;E;;1.0;1.0;;False;;;;;;;;a;n;m;2020-01;52044;0000;520440000;Z;52;;;;;;;669.64
pr;m;v;0;185;670.0;5;165000;;;0;0;2;0;VI;;48.31246;5.25422;Non;1.0;;7.0;True;0;VI;;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;52044;0000;520440000;Z;52;3.29;1.0;0.044;3.29;1.0;0.044;891.89
pr;m;v;0;164;3555.0;5;165000;;;0;0;0;1;C;135;48.27055;5.41187;Oui;1.0;;;True;0;A;2014.0;1.0;;;False;;;;;;;Individuel;a;n;m;2020-01;52444;0000;524440000;Z;52;;;;;;;1006.1
pr;m;v;0;221;1293.0;8;199000;;;0;0;0;2;C;134.0;47.97328;5.2014;Non;;;0.0;;0;C;1825.0;2.0;0.0;;;;;;;Fioul;;Central;a;n;m;2020-01;52538;0000;525380000;Z;52;;;;;;;900.45
pr;m;v;0;217;752.0;10;209000;;;0;0;0;2;VI;;47.97151;5.19877;Non;;;;True;0;VI;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52538;0000;525380000;Z;52;;;;;;;963.13
pr;m;v;0;182;642.0;5;130000;;;0;0;0;1;D;227;47.76809;5.30988;Oui;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;52292;0000;522920000;Z;52;;;;;;;714.29
pr;m;v;0;201;3189.0;7;243800;;;0;0;0;2;0;;48.00407;5.52758;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;52332;0000;523320000;Z;52;;;;;;;1212.94
pr;m;v;0;183;1203.0;9;87000;;;0;0;1;0;D;206.0;48.26943;5.41773;Oui;1.0;;;;0;B;;2.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;52444;0000;524440000;Z;52;;;;;;;475.41
pr;m;v;0;91;304.0;4;29000;;;0;0;0;0;VI;;48.03274;5.45284;Oui;1.0;;;False;0;VI;1900.0;;;;False;;;;;;;;m;n;m;2020-01;52248;0000;522480000;Z;52;;;;;;;318.68
pr;m;v;0;184;9451.0;6;183000;;;0;0;0;1;E;262;48.17975;5.14764;Oui;;;0.0;;0;D;1800.0;2.0;0.0;;;;;;;Fioul;;Central;a;n;m;2020-01;52421;0000;524210000;Z;52;;;;;;;994.57
pr;m;v;0;200;3566.0;8;159000;;;0;0;1;1;E;269.0;48.21814;5.25444;Non;;;4.0;;0;E;;2.0;0.0;;;;;;;Fioul;;Central;a;n;m;2020-01;52107;0000;521070000;Z;52;;;;;;;795.0
pr;m;v;0;151;30.0;6;124000;;;0;0;0;0;F;402;47.67988;5.2937;Oui;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;52405;0000;524050000;Z;52;;;;;;;821.19
pr;m;v;0;230;;7;236900;;;0;0;0;0;0;;47.66254;5.27898;Non;2.0;;;False;0;;1800.0;;;;;;;;;;;Individuel;m;n;m;2020-01;52405;0000;524050000;Z;52;;;;;;;1030.0
pr;m;v;0;210;3566.0;8;159000;;;0;0;1;1;E;269.0;48.22451;5.24884;Non;2.0;;3.0;True;0;E;1970.0;2.0;2.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52107;0000;521070000;Z;52;;;;;;;757.14
pr;m;v;0;125;1152.0;5;156000;;;0;0;0;2;E;328;48.13557;5.04863;Oui;1.0;;;False;Sud-Ouest;A;;1.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;52193;0000;521930000;Z;52;;;;;;;1248.0
pr;m;v;0;615;19044.0;8;287000;;;0;0;1;2;E;252;48.13915;5.03973;Non;;;2.0;;0;C;1980.0;3.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;52193;0000;521930000;Z;52;;;;;;;466.67
pr;m;v;0;139;1155.0;6;160000;;;0;0;1;0;D;226;48.09847;4.94352;Oui;;;2.0;;0;D;;1.0;0.0;;;;;;;Bois, Fioul;;Central;a;n;m;2020-01;52069;0000;520690000;Z;52;;;;;;;1151.08
pr;m;v;0;215;238.0;2;60000;;;0;0;0;0;VI;;48.09915;4.9459;Oui;1.0;;;False;0;VI;;;;;False;;;;;Électrique;;;m;n;m;2020-01;52069;0000;520690000;Z;52;;;;;;;279.07
pr;m;v;0;140;515.0;8;86500;;;0;0;0;2;E;325;48.08203;4.9304;Oui;;;6.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;52365;0000;523650000;Z;52;;;;;;;617.86
pr;m;v;0;138;676.0;8;215000;;;0;0;1;1;C;120;48.56275;4.89631;Oui;1.0;;1.0;False;Nord-Sud;B;;1.0;1.0;;False;;;;;;Sol;Individuel;a;n;m;2020-01;52006;0000;520060000;Z;52;;;;;;;1557.97
pr;m;v;0;87;800.0;5;82000;;;0;0;0;1;0;;48.08223;4.92692;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;52365;0000;523650000;Z;52;;;;;;;942.53
pr;m;v;0;111;564.0;4;104000;;;0;0;0;1;0;;47.8142;5.1995;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;52384;0000;523840000;Z;52;;;;;;;936.94
pr;m;v;0;120;;5;68000;;;0;0;0;1;E;290.0;47.89711;5.69293;Non;;;2.0;False;Sud-Est-Ouest;;;1.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;52136;0000;521360000;Z;52;;;;;;;566.67
pr;m;v;0;234;4678.0;7;189000;;;0;1;1;1;VI;;47.74806;5.6666;Non;2.0;;7.0;True;0;;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;52406;0000;524060000;Z;52;;;;;;;807.69
pr;m;v;0;110;364.0;4;73000;;;0;0;0;0;E;271.0;47.99744;5.2595;Oui;1.0;;;False;0;B;1948.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;52518;0000;525180000;Z;52;;;;;;;663.64
pr;m;v;0;114;293.0;3;60000;;;0;0;0;0;VI;;48.37816;5.14589;Oui;1.0;;;False;0;VI;1947.0;;;;False;;;;;Fioul;;;m;n;m;2020-01;52346;0000;523460000;Z;52;;;;;;;526.32
pr;m;v;0;120;1500.0;6;115000;;;0;0;0;0;VI;;48.09499;5.51241;Oui;1.0;;;False;0;VI;;;;;False;;;;;Fioul;;;m;n;m;2020-01;52132;0000;521320000;Z;52;;;;;;;958.33
pr;m;v;0;238;2240.0;5;180000;;;0;0;0;0;VI;;48.25686;5.45676;Oui;1.0;;;True;0;VI;;;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52468;0000;524680000;Z;52;;;;;;;756.3
pr;m;v;0;120;7880.0;5;179000;;;0;0;0;1;D;159.0;48.26974;5.1263;Non;1.0;;;False;0;A;2008.0;1.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;52547;0000;525470000;Z;52;;;;;;;1491.67
pr;m;v;0;56;632.0;5;40000;;;0;0;0;1;VI;;48.14737;4.85461;Oui;;;;;0;VI;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;52419;0000;524190000;Z;52;;;;;;;714.29
pr;m;v;0;220;5329.0;6;86000;;;0;0;0;0;C;94;48.0095;5.65092;Oui;;;;False;0;D;;;;;False;;;;;Fioul;;;m;n;m;2020-01;52377;0000;523770000;Z;52;;;;;;;390.91
pr;m;v;0;120;307.0;4;41000;;;0;0;0;1;0;;48.2769;5.02263;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;52310;0000;523100000;Z;52;;;;;;;341.67
pr;m;v;0;143;1225.0;6;175000;;;0;0;1;1;E;298.0;48.07039;5.18164;Oui;;;;True;0;C;1970.0;;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;52514;0000;525140000;Z;52;;;;;;;1223.78
pr;m;v;0;157;1900.0;7;163000;;;0;0;1;1;VI;;48.17641;4.90843;Non;1.0;;;True;0;VI;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52330;0000;523300000;Z;52;;;;;;;1038.22
pr;m;v;0;87;13873.0;3;90000;;;0;0;1;0;VI;;48.0427;5.25626;Oui;1.0;;;;0;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;52401;0000;524010000;Z;52;;;;;;;1034.48
pr;m;v;0;102;102.0;5;50000;;;0;0;0;0;0;;48.04112;5.25398;Oui;;;4.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;52401;0000;524010000;Z;52;;;;;;;490.2
pr;m;v;0;130;149.0;4;116000;;;0;0;0;0;D;222;48.04249;5.25185;Oui;1.0;;;False;0;C;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;52401;0000;524010000;Z;52;;;;;;;892.31
pr;m;v;0;140;1431.0;3;155000;;;0;0;0;0;D;172;47.77821;5.26757;Oui;3.0;;;False;0;E;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;52364;0000;523640000;Z;52;;;;;;;1107.14
pr;a;v;0;50;;2;58000;;;0;0;0;1;NS;;48.09903;5.14608;Non;;;;True;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;52121;0202;521210202;H;52;8.98;1.0;0.093;8.44;24.0;0.087;1160.0
pr;m;v;0;145;416.0;7;46000;;;0;0;1;1;D;154.0;48.07634;5.50058;Oui;1.0;;;True;0;E;;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52161;0000;521610000;Z;52;;;;;;;317.24
pr;m;v;0;150;850.0;6;169000;;;0;0;0;1;0;;48.06058;5.05316;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;52469;0000;524690000;Z;52;;;;;;;1126.67
pr;m;v;0;150;449.0;4;35000;;;0;0;0;1;NS;;47.97487;5.58516;Non;3.0;;2.0;False;0;NS;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52162;0000;521620000;Z;52;;;;;;;233.33
pr;m;v;0;200;1400.0;8;55000;;;0;0;1;1;NS;;47.98273;5.5695;Non;3.0;;;False;0;NS;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52162;0000;521620000;Z;52;;;;;;;275.0
pr;m;v;0;150;514.0;4;153000;;;0;0;1;1;D;179.0;48.15948;5.21879;Non;1.0;;;True;0;D;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52167;0000;521670000;Z;52;;;;;;;1020.0
pr;m;v;0;244;3000.0;7;445000;;;0;0;2;1;VI;;47.61081;5.27002;Oui;;;;True;0;VI;1982.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;52360;0000;523600000;Z;52;;;;;;;1823.77
pr;m;v;0;145;574.0;7;50000;;;0;0;0;0;VI;;47.78149;5.59343;Oui;1.0;;;False;0;VI;;;;;False;;;;;Électrique;;;m;n;m;2020-01;52197;0000;521970000;Z;52;;;;;;;344.83
pr;m;v;0;145;880.0;7;154000;;;0;0;0;1;0;;47.61533;5.26445;Oui;;;;False;0;;1975.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;52360;0000;523600000;Z;52;;;;;;;1062.07
pr;m;v;0;149;558.0;1;23000;;;0;0;0;0;VI;;48.0049;5.42405;Oui;1.0;;;False;0;G;;;;;False;;;;;;;;a;n;m;2020-01;52461;0000;524610000;Z;52;;;;;;;154.36
pr;m;v;0;232;1569.0;6;285000;;;0;0;0;0;B;75;47.83365;5.52748;Oui;1.0;;;False;0;C;1841.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;52242;0000;522420000;Z;52;;;;;;;1228.45
pr;m;v;0;150;456.0;4;50000;;;0;0;0;0;E;290.0;47.85272;5.47928;Oui;1.0;;;False;0;F;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;52242;0000;522420000;Z;52;;;;;;;333.33
pr;m;v;0;290;665.0;10;171000;;;0;0;0;3;0;;47.78262;5.60236;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;52197;0000;521970000;Z;52;;;;;;;589.66
pr;m;v;0;105;87.0;4;55000;;;0;0;0;1;E;243.0;47.78194;5.60041;Oui;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;52197;0000;521970000;Z;52;;;;;;;523.81
pr;m;v;0;90;136.0;3;80000;;;0;0;0;0;C;150;48.04029;5.21474;Oui;1.0;;;False;0;A;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;52205;0000;522050000;Z;52;;;;;;;888.89
pr;m;v;0;146;10900.0;4;192000;;;0;0;0;0;VI;;48.03965;5.21532;Oui;2.0;;10.0;True;0;VI;;;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52205;0000;522050000;Z;52;;;;;;;1315.07
pr;m;v;0;246;4535.0;8;299000;;;0;0;3;1;B;88;48.03637;5.20944;Oui;;;2.0;;0;A;1997.0;2.0;0.0;;;;;;;;Pompe à chaleur;;a;n;m;2020-01;52205;0000;522050000;Z;52;;;;;;;1215.45
pr;m;v;0;115;502.0;5;41000;;;0;0;0;0;VI;;48.03626;4.91581;Oui;2.0;;;False;0;VI;1800.0;;;;False;;;;;Fioul;;;m;n;m;2020-01;52114;0000;521140000;Z;52;;;;;;;356.52
pr;m;v;0;110;502.0;5;35000;;;0;0;1;0;NS;;48.04558;4.91413;Non;1.0;;;True;0;VI;1905.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52114;0000;521140000;Z;52;;;;;;;318.18
pr;m;v;0;180;1815.0;7;220000;;;0;0;0;0;E;245.0;48.05204;4.91436;Oui;2.0;;;False;0;B;1800.0;;;;False;;;;;;;;m;n;m;2020-01;52114;0000;521140000;Z;52;;;;;;;1222.22
pr;m;v;0;142;;5;55000;;;0;0;0;1;VI;;48.03313;4.9196;Oui;1.0;;;False;0;VI;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;52114;0000;521140000;Z;52;;;;;;;387.32
pr;m;v;0;90;409.0;4;99000;;;0;0;0;0;VI;;48.03784;4.92145;Oui;1.0;;;False;0;VI;1900.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;52114;0000;521140000;Z;52;;;;;;;1100.0
pr;m;v;0;144;8200.0;5;165000;;;0;0;1;1;E;320.0;48.25178;5.33331;Oui;1.0;;;True;Est-Ouest;F;;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52423;0000;524230000;Z;52;;;;;;;1145.83
pr;m;v;0;71;;4;25000;;;0;0;1;0;VI;;48.25003;5.31987;Non;;;;True;0;G;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;52423;0000;524230000;Z;52;;;;;;;352.11
pr;m;v;0;264;;10;120000;;;0;0;0;1;E;240;48.25899;5.33796;Non;;;;True;0;E;;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52423;0000;524230000;Z;52;;;;;;;454.55
pr;m;v;0;90;744.0;6;99000;;;0;1;1;0;VI;;48.24279;5.33096;Non;1.0;;;True;0;;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-01;52423;0000;524230000;Z;52;;;;;;;1100.0
pr;m;v;0;144;408.0;4;85000;;;0;0;0;1;VI;;48.25197;5.33392;Oui;1.0;;;True;0;VI;;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52423;0000;524230000;Z;52;;;;;;;590.28
pr;m;v;0;91;300.0;4;41000;;;0;0;0;0;0;;48.09351;5.60936;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;52074;0000;520740000;Z;52;;;;;;;450.55
pr;m;v;0;250;2334.0;8;69000;;;0;0;0;0;0;;48.09401;5.61036;Oui;;;10.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;52074;0000;520740000;Z;52;;;;;;;276.0
pr;m;v;0;302;383.0;8;295000;;;0;0;0;3;D;184;48.08224;4.97454;Oui;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;52076;0000;520760000;Z;52;;;;;;;976.82
pr;m;v;0;263;5702.0;9;255000;;;0;0;0;0;0;;48.14494;4.95391;Oui;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;52031;0000;520310000;Z;52;;;;;;;969.58
pr;m;v;0;242;1100.0;6;263000;;;0;0;0;2;D;179;47.94884;5.29103;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;52432;0000;524320000;Z;52;;;;;;;1086.78
pr;m;v;0;255;1151.0;6;305000;;;0;0;0;2;C;124;47.71997;5.32379;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;52529;0000;525290000;Z;52;;;;;;;1196.08
pr;m;v;0;107;817.0;5;81000;;;0;0;0;1;0;;48.07921;4.97683;Oui;;;2.0;;0;;1885.0;1.0;0.0;;;;;;;Fioul;;Central;a;n;m;2020-01;52076;0000;520760000;Z;52;;;;;;;757.01
pr;m;v;0;164;284.0;7;113000;;;0;0;0;1;VI;;48.07224;4.9805;Non;;;1.0;;0;G;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;52076;0000;520760000;Z;52;;;;;;;689.02
pr;m;v;0;295;383.0;7;286000;;;0;0;1;1;D;184;48.07861;4.97004;Non;;;1.0;;0;B;;3.0;0.0;;;;;;;;;Central;a;n;m;2020-01;52076;0000;520760000;Z;52;;;;;;;969.49
pr;m;v;0;97;477.0;4;40000;;;0;0;0;0;VI;;48.25404;5.11445;Oui;1.0;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;52480;0000;524800000;Z;52;;;;;;;412.37
pr;m;v;0;353;18152.0;14;345000;;;0;0;1;2;E;293;48.18869;5.05963;Non;;;3.0;;0;E;;4.0;0.0;;;;;;;Fioul;;Central;a;n;m;2020-01;52322;0000;523220000;Z;52;;;;;;;977.34
pr;m;v;0;154;796.0;6;40000;;;0;0;0;0;VI;;48.09254;5.61795;Oui;1.0;;;False;0;VI;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;52074;0000;520740000;Z;52;;;;;;;259.74
pr;m;v;0;82;1762.0;2;25000;;;0;0;0;0;VI;;48.09225;5.61205;Oui;1.0;;;False;0;VI;1900.0;;;;False;;;;;;;;m;n;m;2020-01;52074;0000;520740000;Z;52;;;;;;;304.88
pr;m;v;0;91;2980.0;4;167000;;;0;0;0;1;F;376;47.86231;5.33272;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;52269;0101;522690101;H;52;;;;6.0;2.0;0.039;1835.16
pr;m;v;0;173;;4;75000;;;0;0;0;1;0;;47.86285;5.3369;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;52269;0101;522690101;H;52;;;;6.0;2.0;0.166;433.53
pr;m;v;0;126;645.0;5;110000;;;0;0;0;1;E;276;47.86231;5.33272;Oui;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;52269;0101;522690101;H;52;;;;;;;873.02
