REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
52.0;49;49092;pr;a;a;l;1;VI;18.0;317.0;0.0;1.0;0.0;1
52.0;49;49092;pr;a;a;l;2;VI;42.0;400.0;0.0;1.0;0.0;1
52.0;49;49092;pr;a;a;l;3;VI;64.0;425.0;0.0;0.0;1.0;1
52.0;49;49092;pr;a;m;l;2;D;50.0;423.0;0.0;0.0;1.0;1
52.0;49;49092;pr;a;m;l;5;VI;147.0;680.0;0.0;1.0;0.0;1
52.0;49;49099;pa;a;a;l;1;0;20.0;300.0;0.0;0.0;0.0;1
52.0;49;49099;pa;a;a;l;2;0;37.0;450.0;0.0;0.0;1.0;3
52.0;49;49099;pa;a;a;l;2;D;39.0;430.0;0.0;1.0;0.0;1
52.0;49;49099;pa;a;a;l;3;0;73.0;855.0;0.5;0.5;0.5;2
52.0;49;49099;pa;a;a;l;4;0;85.0;550.0;0.5;0.0;0.5;2
52.0;49;49099;pa;a;a;l;4;C;94.0;720.0;0.0;0.0;1.0;1
52.0;49;49099;pa;a;a;l;4;E;65.0;680.0;1.0;0.0;1.0;1
52.0;49;49099;pa;a;a;l;5;C;84.0;350.0;0.0;0.0;2.0;1
52.0;49;49099;pa;a;m;l;3;0;60.0;622.5;0.0;0.5;0.5;2
52.0;49;49099;pa;a;m;l;4;A;111.0;860.0;0.0;0.0;2.0;1
52.0;49;49099;pa;a;m;l;5;G;97.0;800.0;1.0;1.0;1.0;1
52.0;49;49099;pr;a;a;l;1;0;30.0;372.0;0.14;0.57;0.14;7
52.0;49;49099;pr;a;a;l;1;D;33.0;367.0;0.29;0.07;0.71;14
52.0;49;49099;pr;a;a;l;1;E;24.0;350.0;0.14;0.17;0.69;29
52.0;49;49099;pr;a;a;l;1;F;24.0;355.0;0.29;0.29;0.57;7
52.0;49;49099;pr;a;a;l;1;G;24.0;345.0;0.0;0.0;1.0;1
52.0;49;49099;pr;a;a;l;1;VI;21.5;347.5;0.0;0.7;0.0;10
52.0;49;49099;pr;a;a;l;2;0;40.5;445.0;0.67;0.33;0.5;12
52.0;49;49099;pr;a;a;l;2;C;49.0;505.0;0.17;0.33;0.33;6
52.0;49;49099;pr;a;a;l;2;D;39.5;436.0;0.38;0.44;0.38;16
52.0;49;49099;pr;a;a;l;2;E;42.0;444.0;0.36;0.57;0.36;14
52.0;49;49099;pr;a;a;l;2;F;49.5;464.5;0.75;0.5;0.5;4
52.0;49;49099;pr;a;a;l;2;G;47.0;540.0;0.0;0.0;1.0;1
52.0;49;49099;pr;a;a;l;2;NS;43.5;453.0;0.25;0.75;0.25;4
52.0;49;49099;pr;a;a;l;2;VI;41.0;444.0;0.13;0.67;0.07;15
52.0;49;49099;pr;a;a;l;3;0;62.0;535.0;0.6;0.2;0.8;5
52.0;49;49099;pr;a;a;l;3;C;68.0;675.0;0.0;0.0;1.0;2
52.0;49;49099;pr;a;a;l;3;D;58.0;523.0;0.56;0.11;0.78;9
52.0;49;49099;pr;a;a;l;3;E;54.0;554.0;0.4;0.2;0.8;5
52.0;49;49099;pr;a;a;l;3;NS;57.0;550.0;0.0;0.0;1.0;1
52.0;49;49099;pr;a;a;l;3;VI;75.5;618.0;0.0;0.0;0.0;2
52.0;49;49099;pr;a;a;l;4;0;79.0;658.0;0.0;0.0;0.0;1
52.0;49;49099;pr;a;a;l;4;C;90.5;752.5;0.25;0.25;0.25;4
52.0;49;49099;pr;a;a;l;4;D;85.0;665.0;0.2;0.4;0.6;5
52.0;49;49099;pr;a;a;l;4;F;69.0;705.0;1.0;1.0;0.0;1
52.0;49;49099;pr;a;a;l;4;VI;78.0;642.0;0.0;0.0;0.67;3
52.0;49;49099;pr;a;a;l;5;C;104.0;970.0;1.0;0.0;1.0;1
52.0;49;49099;pr;a;a;l;5;D;78.0;300.0;0.0;0.0;0.0;1
52.0;49;49099;pr;a;a;l;5;VI;119.0;865.0;1.0;0.0;1.0;1
52.0;49;49099;pr;a;a;l;6;D;135.0;1250.0;0.0;1.0;1.0;2
52.0;49;49099;pr;a;m;l;2;0;38.0;399.0;0.0;1.0;0.0;1
52.0;49;49099;pr;a;m;l;2;D;30.0;440.0;0.0;1.0;0.0;1
52.0;49;49099;pr;a;m;l;2;E;44.0;460.0;0.0;1.0;0.33;3
52.0;49;49099;pr;a;m;l;3;0;68.0;708.0;0.0;1.0;0.0;1
52.0;49;49099;pr;a;m;l;3;C;60.0;551.0;0.0;1.0;0.0;1
52.0;49;49099;pr;a;m;l;3;D;56.0;517.0;0.0;0.0;1.0;1
52.0;49;49099;pr;a;m;l;3;E;60.0;750.0;0.0;0.0;1.0;1
52.0;49;49099;pr;a;m;l;3;VI;56.0;580.0;0.0;0.0;0.0;1
52.0;49;49099;pr;a;m;l;4;A;88.0;750.0;0.0;1.0;0.0;1
52.0;49;49099;pr;a;m;l;4;E;81.5;807.5;0.0;0.5;1.0;2
52.0;49;49099;pr;a;m;l;4;VI;80.0;782.5;0.0;0.5;1.0;2
52.0;49;49099;pr;a;m;l;5;C;100.5;717.0;0.0;0.5;1.0;2
52.0;49;49099;pr;a;m;l;5;D;78.0;715.0;0.0;0.0;1.0;1
52.0;49;49099;pr;a;m;l;5;E;90.0;880.0;0.0;1.0;0.0;1
52.0;49;49099;pr;m;a;l;5;D;85.0;770.0;1.0;1.0;0.0;1
52.0;49;49120;pr;a;m;l;4;D;93.0;890.0;0.0;0.0;0.0;1
52.0;49;49120;pr;a;m;l;9;A;200.0;1720.0;0.0;2.0;1.0;1
52.0;49;49125;pr;a;a;l;1;D;17.0;294.5;0.0;1.0;0.0;2
52.0;49;49125;pr;a;a;l;2;D;57.0;387.0;0.0;1.0;0.0;1
52.0;49;49125;pr;a;a;l;2;E;42.0;508.0;0.0;1.0;0.0;1
52.0;49;49125;pr;a;a;l;3;D;46.0;403.0;0.0;0.0;1.0;1
52.0;49;49125;pr;a;a;l;3;E;60.0;436.0;0.0;1.0;1.0;1
52.0;49;49125;pr;a;m;l;2;VI;67.0;525.0;0.0;0.0;1.0;1
52.0;49;49125;pr;a;m;l;3;VI;64.0;462.5;0.0;1.0;0.0;4
52.0;49;49125;pr;a;m;l;4;D;83.0;620.0;0.0;0.0;1.0;1
52.0;49;49127;pr;a;m;l;4;D;84.0;580.0;0.0;0.0;1.0;2
52.0;49;49129;pr;a;m;l;4;VI;85.0;744.0;0.0;0.0;1.0;1
52.0;49;49129;pr;a;m;l;5;A;110.0;1095.0;0.0;1.0;1.0;1
52.0;49;49132;pr;a;m;l;3;E;76.0;581.0;0.0;1.0;0.0;1
52.0;49;49132;pr;a;m;l;3;VI;59.0;475.0;0.0;1.0;0.0;1
52.0;49;49138;pr;a;m;l;5;VI;110.0;670.0;0.0;1.0;1.0;1
52.0;49;49140;pr;a;a;l;3;E;55.0;375.0;0.0;0.0;1.0;1
52.0;49;49140;pr;a;m;l;4;0;90.0;580.0;1.0;1.0;1.0;1
52.0;49;49140;pr;a;m;l;4;E;107.0;522.0;0.0;0.0;0.0;1
52.0;49;49167;pa;a;a;l;1;A;26.0;340.0;0.0;0.0;0.0;1
52.0;49;49167;pr;a;a;l;4;D;77.0;510.0;0.0;1.0;1.0;1
52.0;49;49167;pr;a;m;l;3;VI;54.0;590.0;0.0;1.0;0.0;1
52.0;49;49167;pr;a;m;l;5;D;61.0;636.0;0.0;0.0;1.0;1
52.0;49;49167;pr;a;m;l;7;C;192.0;1350.0;0.0;2.0;1.0;1
52.0;49;49176;pa;a;a;l;1;C;29.0;215.0;0.0;0.0;1.0;1
52.0;49;49176;pr;a;a;l;2;F;46.0;380.0;0.0;1.0;0.0;1
52.0;49;49176;pr;a;a;l;5;0;126.0;700.0;0.0;0.0;0.0;1
52.0;49;49180;pr;a;a;l;1;0;30.0;200.0;0.0;0.0;0.0;1
52.0;49;49180;pr;a;a;l;2;0;60.0;375.0;0.0;0.0;1.0;1
52.0;49;49180;pr;a;a;l;2;VI;80.0;450.0;0.0;1.0;0.0;1
52.0;49;49180;pr;a;a;l;4;C;70.0;370.0;0.0;1.0;0.0;1
52.0;49;49180;pr;a;m;l;3;D;65.0;445.0;0.0;1.0;0.0;1
52.0;49;49192;pr;a;m;l;3;0;69.0;455.0;0.0;0.0;1.0;1
52.0;49;49192;pr;a;m;l;3;VI;67.0;485.0;0.0;1.0;0.0;1
52.0;49;49192;pr;a;m;l;5;E;111.0;713.0;0.0;1.0;0.0;1
52.0;49;49201;pr;a;a;l;2;VI;46.0;410.0;0.0;1.0;0.0;1
52.0;49;49201;pr;a;a;l;3;VI;40.0;430.0;0.0;0.0;1.0;1
52.0;49;49201;pr;m;a;l;4;NS;77.0;630.0;0.0;1.0;0.0;1
52.0;49;49211;pr;a;m;l;5;E;105.0;710.0;0.0;0.0;1.0;1
52.0;49;49214;pa;a;m;l;6;0;117.0;990.0;0.0;0.0;1.0;1
52.0;49;49214;pr;a;a;l;2;D;45.0;461.5;0.5;0.5;0.0;2
52.0;49;49214;pr;a;a;l;2;E;44.0;460.0;0.0;1.0;0.0;1
52.0;49;49214;pr;a;a;l;3;E;63.0;609.0;0.0;1.0;1.0;1
52.0;49;49214;pr;a;a;l;3;F;55.0;640.0;0.0;0.0;1.0;1
52.0;49;49214;pr;a;m;l;5;C;107.0;897.0;0.0;0.0;1.0;1
52.0;49;49218;pr;a;m;l;3;VI;68.0;550.0;0.0;0.0;1.0;1
52.0;49;49220;pr;a;m;l;5;E;74.0;660.0;0.0;2.0;0.0;1
52.0;49;49221;pa;a;m;l;8;D;200.0;750.0;0.0;0.0;1.0;1
52.0;49;49222;pr;a;m;l;6;D;147.0;811.0;0.0;1.0;1.0;1
52.0;49;49223;pr;a;a;l;1;E;37.0;465.0;0.0;1.0;0.0;1
52.0;49;49223;pr;a;a;l;2;D;66.0;610.0;1.0;0.0;1.0;1
52.0;49;49223;pr;a;a;l;3;D;69.0;635.0;0.0;0.0;1.0;1
52.0;49;49223;pr;a;m;l;4;A;84.0;700.0;0.0;0.0;0.0;3
52.0;49;49223;pr;a;m;l;4;E;74.0;815.0;0.0;0.0;1.0;1
52.0;49;49223;pr;a;m;l;4;VI;78.0;704.0;0.0;0.0;1.0;1
52.0;49;49235;pa;a;a;l;2;B;35.0;450.0;0.0;0.0;1.0;1
52.0;49;49241;pr;a;m;l;4;B;84.0;803.0;0.0;1.0;1.0;1
52.0;49;49244;pa;a;a;l;4;0;86.0;570.0;1.0;0.0;1.0;1
52.0;49;49244;pa;a;m;l;3;0;59.0;550.0;0.0;0.0;1.0;1
52.0;49;49244;pr;a;a;l;1;C;38.0;254.0;0.0;1.0;0.0;1
52.0;49;49244;pr;a;a;l;3;D;70.0;505.0;1.0;1.0;0.0;1
52.0;49;49244;pr;a;a;l;3;E;57.0;405.0;0.0;0.5;0.5;2
52.0;49;49244;pr;a;a;l;4;E;87.5;443.0;0.0;0.0;1.0;2
52.0;49;49244;pr;a;m;l;3;VI;111.0;600.0;0.0;1.0;0.0;1
52.0;49;49246;pr;a;a;l;2;0;43.0;532.0;1.0;1.0;0.0;2
52.0;49;49246;pr;a;a;l;2;A;42.5;505.5;0.0;0.5;0.0;2
52.0;49;49246;pr;a;a;l;3;0;67.0;621.0;1.0;1.0;0.0;1
52.0;49;49246;pr;a;a;l;3;A;62.0;664.0;0.0;0.0;0.0;1
52.0;49;49246;pr;a;a;l;3;D;40.0;455.0;0.0;1.0;1.0;1
52.0;49;49246;pr;a;a;l;3;E;60.0;616.0;0.0;0.0;1.0;1
52.0;49;49246;pr;a;a;l;5;D;80.0;750.0;0.0;0.0;1.0;1
52.0;49;49246;pr;a;m;l;4;C;96.5;920.0;0.0;0.5;0.5;2
52.0;49;49246;pr;a;m;l;4;E;127.5;905.0;0.5;0.5;0.5;2
52.0;49;49246;pr;a;m;l;5;VI;150.0;1300.0;0.0;1.0;1.0;1
52.0;49;49248;pa;a;a;l;5;C;79.0;450.0;1.0;0.0;1.0;1
52.0;49;49248;pr;a;a;l;1;E;29.0;298.0;0.0;1.0;0.0;1
52.0;49;49248;pr;a;a;l;2;E;29.0;288.0;0.0;1.0;0.0;1
52.0;49;49248;pr;a;a;l;2;VI;30.0;465.0;0.0;1.0;0.0;1
52.0;49;49248;pr;a;a;l;3;F;66.5;403.5;0.0;1.0;0.0;2
52.0;49;49248;pr;a;a;l;7;0;110.0;500.0;0.0;0.0;1.0;1
52.0;49;49259;pr;a;a;l;3;0;49.0;415.0;0.0;0.0;1.0;1
52.0;49;49260;pr;a;a;l;4;A;93.0;750.0;0.0;0.0;1.0;1
52.0;49;49260;pr;a;m;l;5;D;100.0;780.0;1.0;1.0;1.0;1
52.0;49;49261;pr;a;a;l;3;E;58.0;480.0;0.0;1.0;0.0;1
52.0;49;49261;pr;a;m;l;5;E;91.0;515.0;0.0;0.0;1.0;1
52.0;49;49266;pr;a;m;l;4;VI;87.0;620.0;0.0;1.0;0.0;1
52.0;49;49267;pr;a;a;l;1;D;18.0;240.0;0.0;1.0;0.0;3
52.0;49;49267;pr;a;a;l;2;A;45.0;525.0;1.0;1.0;0.0;1
52.0;49;49267;pr;a;a;l;2;C;45.0;536.0;0.0;0.0;1.0;1
52.0;49;49267;pr;a;a;l;3;B;59.0;635.0;0.0;0.0;1.0;1
52.0;49;49267;pr;a;a;l;4;VI;107.0;890.0;1.0;1.0;1.0;1
52.0;49;49267;pr;a;m;l;4;B;84.0;803.0;0.0;1.0;1.0;1
52.0;49;49267;pr;a;m;l;4;D;89.0;750.0;0.0;3.0;0.0;1
52.0;49;49267;pr;a;m;l;8;A;160.0;2465.0;0.0;0.0;1.0;1
52.0;49;49278;pr;a;a;l;2;D;29.0;300.0;0.0;0.0;1.0;1
52.0;49;49278;pr;a;a;l;2;E;37.0;460.0;0.0;1.0;0.0;1
52.0;49;49278;pr;a;a;l;3;NS;65.0;690.0;0.0;0.0;1.0;1
52.0;49;49283;pr;a;a;l;2;E;30.0;300.0;0.0;0.0;1.0;1
52.0;49;49283;pr;a;m;l;2;E;42.0;500.0;0.0;0.0;1.0;1
52.0;49;49283;pr;a;m;l;3;D;60.0;600.0;0.0;0.0;1.0;1
52.0;49;49283;pr;a;m;l;5;D;140.0;875.0;0.0;1.0;1.0;1
52.0;49;49284;pr;a;m;l;4;D;104.0;657.5;0.0;0.5;0.5;2
52.0;49;49291;pa;a;m;l;3;0;68.0;480.0;0.0;1.0;0.0;1
52.0;49;49294;pr;a;a;l;1;0;25.0;404.0;0.0;0.0;1.0;1
52.0;49;49294;pr;a;m;l;4;VI;80.0;820.0;0.0;0.0;1.0;1
52.0;49;49294;pr;a;m;l;5;C;96.0;887.0;0.0;1.0;1.0;1
52.0;49;49298;pr;a;a;l;3;B;74.0;663.0;0.0;0.0;1.0;1
52.0;49;49298;pr;a;m;l;3;VI;76.0;630.0;0.0;1.0;0.0;1
52.0;49;49299;pr;a;a;l;2;F;35.0;318.0;0.0;1.0;0.0;1
52.0;49;49299;pr;a;m;l;4;D;91.0;720.0;0.0;1.0;0.0;1
52.0;49;49301;pa;a;m;l;3;0;67.0;490.0;0.0;1.0;0.0;1
52.0;49;49301;pa;a;m;l;4;0;110.0;690.0;0.0;0.0;1.0;1
52.0;49;49301;pr;a;a;l;5;VI;134.0;735.0;0.0;2.0;0.0;1
52.0;49;49301;pr;a;m;l;3;D;77.0;520.0;0.0;0.0;0.0;1
52.0;49;49301;pr;a;m;l;4;D;80.0;590.0;0.0;1.0;0.0;1
52.0;49;49301;pr;a;m;l;5;C;106.0;663.0;0.0;0.0;0.0;1
52.0;49;49301;pr;a;m;l;5;NS;100.0;874.0;0.0;1.0;0.0;1
52.0;49;49307;pr;a;a;l;1;D;20.0;306.0;0.0;1.0;0.0;1
52.0;49;49307;pr;a;a;l;2;D;43.0;560.0;0.0;0.0;1.0;1
52.0;49;49307;pr;a;a;l;5;A;118.0;900.0;0.0;0.0;0.0;1
52.0;49;49307;pr;a;m;l;3;0;64.0;612.0;0.0;0.0;0.0;1
52.0;49;49307;pr;a;m;l;5;C;110.0;822.0;0.0;0.0;1.0;1
52.0;49;49307;pr;a;m;l;7;0;650.0;900.0;0.0;0.0;0.0;1
52.0;49;49308;pr;a;a;l;3;C;83.0;690.0;0.0;0.0;1.0;1
52.0;49;49308;pr;a;m;l;3;C;85.0;690.0;0.0;1.0;0.0;1
52.0;49;49308;pr;a;m;l;4;C;110.0;763.0;0.0;1.0;1.0;1
52.0;49;49308;pr;a;m;l;4;D;90.0;768.0;0.0;0.0;1.0;1
52.0;49;49308;pr;a;m;l;6;D;112.0;850.0;0.0;1.0;1.0;1
52.0;49;49308;pr;a;m;l;7;E;130.0;970.0;0.0;1.0;1.0;2
52.0;49;49321;pr;a;m;l;4;E;99.0;480.0;0.0;0.0;1.0;1
52.0;49;49323;pr;a;a;l;2;E;46.0;504.0;1.0;0.0;1.0;1
52.0;49;49326;pa;a;m;l;6;0;98.0;783.0;0.0;0.0;1.0;1
52.0;49;49328;pa;a;a;l;2;0;47.0;490.0;0.0;1.0;0.0;1
52.0;49;49328;pa;a;a;l;2;D;32.0;420.0;3.0;0.0;1.0;1
52.0;49;49328;pa;a;a;l;3;0;75.0;495.0;0.0;0.0;1.0;2
52.0;49;49328;pa;a;a;l;4;D;76.0;690.0;0.0;0.0;1.0;1
52.0;49;49328;pr;a;a;l;1;0;23.5;377.5;0.25;0.5;0.25;4
52.0;49;49328;pr;a;a;l;1;D;29.5;310.0;0.0;0.5;0.5;6
52.0;49;49328;pr;a;a;l;1;E;30.0;310.0;0.0;0.86;0.14;7
52.0;49;49328;pr;a;a;l;1;F;30.0;330.0;0.0;1.0;0.0;1
52.0;49;49328;pr;a;a;l;1;VI;29.0;365.0;0.0;0.0;1.0;1
52.0;49;49328;pr;a;a;l;2;0;42.0;355.0;0.0;0.78;0.22;9
52.0;49;49328;pr;a;a;l;2;C;45.5;432.5;0.5;0.5;0.5;2
52.0;49;49328;pr;a;a;l;2;D;48.0;447.5;0.5;0.5;0.38;8
52.0;49;49328;pr;a;a;l;2;E;43.0;400.0;0.2;0.2;0.6;5
52.0;49;49328;pr;a;a;l;2;F;33.0;243.0;0.0;0.5;0.0;2
52.0;49;49328;pr;a;a;l;2;NS;44.0;470.0;0.0;0.6;0.4;5
52.0;49;49328;pr;a;a;l;2;VI;60.0;430.0;0.0;0.33;0.67;3
52.0;49;49328;pr;a;a;l;3;0;70.5;577.5;0.0;0.5;0.5;4
52.0;49;49328;pr;a;a;l;3;C;64.0;490.0;0.0;0.25;0.5;4
52.0;49;49328;pr;a;a;l;3;D;71.0;471.0;0.33;0.67;0.33;3
52.0;49;49328;pr;a;a;l;3;E;57.0;562.0;0.0;0.0;1.0;1
52.0;49;49328;pr;a;a;l;3;NS;57.0;560.0;0.0;0.0;1.0;1
52.0;49;49328;pr;a;a;l;3;VI;72.0;560.0;0.5;0.0;0.5;2
52.0;49;49328;pr;a;a;l;4;0;79.0;640.0;0.0;0.33;1.0;3
52.0;49;49328;pr;a;a;l;4;D;97.0;555.0;0.5;0.0;0.5;2
52.0;49;49328;pr;a;a;l;4;F;82.0;495.0;0.0;0.0;1.0;1
52.0;49;49328;pr;a;a;l;4;VI;78.0;655.0;0.0;0.0;0.0;1
52.0;49;49328;pr;a;a;l;5;0;90.0;520.0;0.0;0.33;0.33;3
52.0;49;49328;pr;a;m;l;3;E;68.0;627.0;0.0;0.5;0.5;2
52.0;49;49328;pr;a;m;l;3;F;45.0;515.0;0.0;1.0;0.0;1
52.0;49;49328;pr;a;m;l;4;D;82.0;680.0;0.0;0.0;1.0;1
52.0;49;49328;pr;a;m;l;4;E;80.0;525.0;0.0;0.0;1.0;1
52.0;49;49328;pr;a;m;l;5;C;102.0;755.0;0.0;0.0;1.0;1
52.0;49;49329;pr;a;m;l;2;0;58.0;525.0;0.0;0.0;0.0;1
52.0;49;49330;pr;a;a;l;4;0;82.0;420.0;0.0;2.0;0.0;1
52.0;49;49330;pr;a;m;l;2;G;43.0;430.0;0.0;1.0;0.0;1
52.0;49;49331;pa;a;a;l;2;0;35.0;260.0;0.0;1.0;0.0;1
52.0;49;49331;pa;a;a;l;3;0;65.0;360.0;0.0;1.0;0.0;1
52.0;49;49331;pr;a;a;l;2;0;45.0;300.0;0.0;0.0;0.0;2
52.0;49;49331;pr;a;a;l;2;E;50.0;281.0;0.0;0.0;1.0;2
52.0;49;49331;pr;a;a;l;2;F;26.0;360.0;0.0;1.0;0.0;1
52.0;49;49331;pr;a;a;l;3;D;70.0;430.0;0.0;0.67;0.33;3
52.0;49;49331;pr;a;a;l;4;A;100.0;710.0;0.0;0.0;0.0;1
52.0;49;49331;pr;a;m;l;3;VI;66.0;440.0;0.0;0.5;0.5;2
52.0;49;49332;pr;a;a;l;3;VI;80.0;700.0;0.0;0.5;0.0;2
52.0;49;49332;pr;a;a;l;4;VI;101.0;760.0;0.0;1.0;0.0;1
52.0;49;49332;pr;a;m;l;4;VI;105.0;590.0;0.0;0.0;1.0;1
52.0;49;49333;pr;a;a;l;4;F;77.0;542.0;0.0;1.0;0.0;1
52.0;49;49333;pr;a;m;l;5;D;172.0;1115.0;0.0;1.0;1.0;1
52.0;49;49333;pr;a;m;l;5;E;84.0;790.0;0.0;0.0;1.0;1
52.0;49;49338;pr;a;a;l;2;E;46.0;380.0;0.0;0.0;1.0;1
52.0;49;49338;pr;a;m;l;4;D;83.0;802.0;0.0;0.0;1.0;1
52.0;49;49338;pr;a;m;l;5;A;99.0;810.0;0.0;0.0;1.0;1
52.0;49;49341;pa;a;m;l;3;0;48.0;425.0;0.0;1.0;0.0;1
52.0;49;49343;pr;a;m;l;6;A;126.0;800.0;0.0;0.0;0.0;1
52.0;49;49345;pr;a;a;l;3;D;70.0;476.0;0.0;0.0;1.0;1
52.0;49;49345;pr;a;m;l;3;E;65.0;540.0;0.0;0.0;1.0;1
52.0;49;49345;pr;a;m;l;4;D;102.0;595.0;0.0;1.0;0.0;1
52.0;49;49347;pr;a;a;l;2;F;19.0;310.0;0.0;1.0;0.0;1
52.0;49;49347;pr;a;m;l;3;VI;78.0;620.0;0.0;0.0;1.0;1
52.0;49;49352;pr;a;a;l;3;NS;55.0;460.0;0.0;0.0;1.0;1
52.0;49;49353;pa;a;m;l;5;C;85.0;895.0;0.0;0.0;0.0;1
52.0;49;49353;pr;a;a;l;1;D;33.5;389.5;0.0;1.0;0.0;2
52.0;49;49353;pr;a;a;l;1;E;30.0;360.0;0.2;1.0;0.0;5
52.0;49;49353;pr;a;a;l;2;D;50.0;523.0;0.5;1.0;0.0;2
52.0;49;49353;pr;a;a;l;2;E;37.0;471.0;0.0;1.0;0.0;1
52.0;49;49353;pr;a;a;l;3;C;71.0;600.0;0.0;0.0;1.0;1
52.0;49;49353;pr;a;a;l;3;D;56.5;523.5;0.0;0.5;0.5;2
52.0;49;49353;pr;a;a;l;3;E;58.0;568.0;0.0;1.0;0.0;1
52.0;49;49353;pr;a;m;l;2;VI;31.0;500.0;0.0;1.0;0.0;1
52.0;49;49353;pr;a;m;l;4;A;83.0;720.0;0.0;1.0;1.0;1
52.0;49;49353;pr;a;m;l;4;D;103.0;1085.0;0.0;0.0;1.0;1
52.0;49;49353;pr;a;m;l;4;VI;97.0;806.0;0.0;0.0;1.0;1
52.0;49;49353;pr;a;m;l;6;D;79.0;810.0;0.0;1.0;0.0;1
52.0;49;49373;pa;a;a;l;2;0;45.0;350.0;1.0;0.0;1.0;1
52.0;49;49373;pr;a;a;l;2;E;46.0;910.0;0.0;0.0;0.0;1
52.0;49;49373;pr;a;a;l;4;VI;71.0;500.0;0.0;1.0;0.0;1
52.0;49;49373;pr;a;m;l;4;VI;94.0;510.0;0.0;0.0;1.0;1
52.0;49;49377;pr;a;a;l;1;0;16.0;450.0;0.0;1.0;0.0;1
52.0;49;49377;pr;a;m;l;5;D;125.0;880.0;0.0;1.0;1.0;1
52.0;49;49378;pr;a;a;l;2;D;51.0;447.5;0.5;0.0;1.0;2
52.0;49;49378;pr;a;a;l;3;D;63.0;461.0;0.67;0.0;1.0;3
52.0;49;49378;pr;a;a;l;4;E;87.0;625.0;0.0;0.5;0.0;2
52.0;53;53005;pr;a;a;l;1;0;28.0;250.0;0.0;1.0;0.0;1
52.0;53;53005;pr;a;a;l;2;0;32.0;330.0;0.0;1.0;0.0;3
52.0;53;53005;pr;a;a;l;3;0;62.0;388.0;0.0;1.0;0.0;2
52.0;53;53005;pr;a;a;l;3;E;40.0;330.0;0.0;1.0;0.0;1
52.0;53;53005;pr;a;a;l;3;VI;62.0;428.0;0.0;1.0;0.0;1
52.0;53;53007;pr;a;m;l;3;E;58.0;445.0;0.0;1.0;0.0;1
52.0;53;53011;pa;a;m;l;5;0;86.0;540.0;0.0;0.0;0.0;1
52.0;53;53017;pr;a;m;l;5;F;69.0;543.0;0.0;0.0;1.0;1
52.0;53;53018;pr;a;m;l;3;E;55.0;300.0;0.0;1.0;0.0;1
52.0;53;53023;pr;a;m;l;3;C;65.0;550.0;0.0;1.0;0.0;1
52.0;53;53036;pr;a;m;l;4;VI;70.0;500.0;0.0;1.0;0.0;1
52.0;53;53036;pr;a;m;l;5;C;150.0;650.0;0.0;1.0;1.0;2
52.0;53;53037;pr;a;m;l;3;F;68.0;500.0;0.0;0.0;1.0;1
52.0;53;53039;pr;a;a;l;2;D;41.0;362.5;0.0;0.0;1.0;2
52.0;53;53039;pr;a;m;l;3;E;60.0;482.0;0.0;0.0;1.0;1
52.0;53;53054;pa;a;m;l;3;0;87.0;580.0;0.0;0.0;1.0;1
52.0;53;53054;pr;a;a;l;2;0;46.5;499.0;0.0;1.0;0.5;2
52.0;53;53054;pr;a;a;l;2;A;44.0;483.0;0.0;1.0;0.0;1
52.0;53;53054;pr;a;a;l;2;VI;47.0;509.0;0.0;0.0;1.0;1
52.0;53;53054;pr;a;a;l;3;0;70.0;611.5;0.5;0.67;0.0;6
52.0;53;53054;pr;a;a;l;3;A;68.0;630.0;0.33;1.0;0.0;3
52.0;53;53054;pr;a;a;l;4;A;82.0;611.0;0.0;1.0;0.0;2
52.0;53;53054;pr;a;m;l;5;C;106.0;880.0;0.0;0.0;1.0;1
52.0;53;53054;pr;a;m;l;6;B;136.0;1185.0;0.0;1.0;1.0;1
52.0;53;53054;pr;a;m;l;7;C;135.0;995.0;0.0;1.0;1.0;1
52.0;53;53054;pr;m;a;l;3;VI;61.0;680.0;0.0;1.0;0.0;1
52.0;53;53054;pr;m;m;l;5;E;100.0;850.0;0.0;1.0;1.0;1
52.0;53;53056;pr;a;m;l;7;VI;211.0;1300.0;0.0;0.0;2.0;1
52.0;53;53056;pr;m;m;l;6;C;120.0;670.0;0.0;0.0;1.0;1
52.0;53;53062;pa;a;m;l;5;D;82.0;610.0;1.0;0.0;1.0;1
52.0;53;53062;pa;a;m;l;7;0;110.0;700.0;0.0;1.0;1.0;1
52.0;53;53062;pr;a;a;l;1;VI;24.0;299.0;0.0;1.0;0.0;1
52.0;53;53062;pr;a;a;l;2;D;45.5;369.5;0.0;0.5;0.5;4
52.0;53;53062;pr;a;a;l;2;E;35.0;390.0;0.0;1.0;0.0;1
52.0;53;53062;pr;a;a;l;2;VI;34.0;440.0;0.0;1.0;0.0;1
52.0;53;53062;pr;a;a;l;3;E;58.0;385.0;0.0;0.0;1.0;1
52.0;53;53062;pr;a;a;l;3;VI;75.0;485.0;0.0;0.5;1.0;2
52.0;53;53062;pr;a;m;l;3;D;49.0;453.0;0.0;2.0;0.0;1
52.0;53;53062;pr;a;m;l;4;C;76.5;502.5;0.0;0.5;1.0;2
52.0;53;53062;pr;a;m;l;4;VI;72.0;450.0;0.0;0.0;1.0;1
