type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;an;v;0;110;;5;770000;;;0;0;0;0;0;;48.90571;2.31983;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92024;0401;920240401;H;92;;;;21.58;2.0;0.037;7000.0
pr;an;v;0;83;;4;615000;;;0;0;0;0;0;;48.90424;2.31372;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92024;0401;920240401;H;92;21.3;4.0;0.034;21.3;20.0;0.034;7409.64
pr;an;v;0;81;;4;582000;;;0;0;0;0;0;;48.90424;2.31372;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92024;0401;920240401;H;92;21.3;4.0;0.036;21.3;20.0;0.036;7185.19
pr;an;v;0;45;;2;315000;;;0;0;0;0;0;;48.90571;2.31983;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92024;0401;920240401;H;92;21.62;4.0;0.037;25.53;123.0;0.044;7000.0
pr;a;v;0;61;;3;426500;;;1705;1;0;1;0;0;48.90599;2.31418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92024;0401;920240401;H;92;23.58;3.0;0.04;22.94;60.0;0.039;6991.8
pr;a;v;3;100;;4;735000;;;2931;1;1;1;D;185;48.87536;2.23306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92062;0306;920620306;H;92;23.8;1.0;0.039;23.99;17.0;0.039;7350.0
pr;a;v;1;40;;2;330000;;;1321;1;0;1;0;0;48.87611;2.23607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92062;0306;920620306;H;92;27.67;21.0;0.04;26.92;127.0;0.039;8250.0
pr;a;v;1;63;;3;695000;;;2607;0;0;1;A;0;48.89381;2.26586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92051;0404;920510404;H;92;27.05;3.0;0.029;31.1;168.0;0.034;11031.75
pr;m;v;0;130;;6;381600;;;1526;0;1;0;D;207;48.77751;2.2252;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;92023;0506;920230506;H;92;;;;21.46;2.0;0.088;2935.38
pr;a;v;2;72;;3;256000;;;1027;0;0;1;G;453;48.78;2.22906;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92023;0506;920230506;H;92;;;;19.11;75.0;0.064;3555.56
pr;an;v;0;32;;1;380000;;;0;0;0;0;0;;48.89386;2.26589;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92051;0404;920510404;H;92;39.24;5.0;0.04;40.62;198.0;0.041;11875.0
pr;an;v;0;35;;2;298000;;;0;0;0;0;0;;48.81589;2.27607;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92075;0101;920750101;H;92;31.25;7.0;0.044;25.61;47.0;0.036;8514.29
pr;an;v;0;60;;3;472000;;;0;0;0;0;0;;48.81589;2.27607;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92075;0101;920750101;H;92;;;;23.17;15.0;0.035;7866.67
pr;an;v;0;110;;5;1030000;;;0;0;0;0;0;;48.81589;2.27607;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92075;0101;920750101;H;92;;;;16.95;1.0;0.022;9363.64
pr;a;v;1;65;;4;420000;;;1679;1;1;0;D;167;48.81221;2.30293;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92049;0114;920490114;H;92;18.46;1.0;0.034;19.67;27.0;0.037;6461.54
pr;a;v;3;34;;2;297000;;;1190;0;0;1;F;381;48.81188;2.30239;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92049;0114;920490114;H;92;26.9;6.0;0.037;26.45;127.0;0.036;8735.29
pr;a;v;1;71;;3;399000;;;1595;1;0;1;D;196;48.8666;2.18992;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92063;0603;920630603;H;92;20.19;9.0;0.043;21.18;106.0;0.045;5619.72
pr;a;v;2;50;;2;385000;;;1540;1;1;0;D;215;48.90417;2.30189;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92024;0101;920240101;H;92;26.0;3.0;0.041;25.53;123.0;0.04;7700.0
pr;an;v;0;40;;2;300000;;;0;0;0;0;0;;48.90506;2.23424;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92035;0101;920350101;H;92;23.2;8.0;0.037;23.58;93.0;0.038;7500.0
pr;an;v;0;92;;5;660000;;;0;0;0;0;0;;48.90506;2.23424;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92035;0101;920350101;H;92;;;;31.15;1.0;0.052;7173.91
pr;a;v;13;101;;5;260000;;;1043;0;1;1;D;164;48.94192;2.3197;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92078;0101;920780101;H;92;;;;14.42;2.0;0.067;2574.26
pr;a;v;2;48;;2;399000;;;1595;0;1;0;0;0;48.81249;2.31345;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92049;0117;920490117;H;92;27.91;11.0;0.04;26.45;127.0;0.038;8312.5
pr;a;v;0;100;;5;730000;;;2911;0;1;1;0;0;48.90541;2.23512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92035;0101;920350101;H;92;;;;31.15;1.0;0.051;7300.0
pr;an;v;0;31;;1;235000;;;0;0;0;0;0;;48.90506;2.23424;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92035;0101;920350101;H;92;29.45;2.0;0.047;30.69;49.0;0.049;7580.65
pr;an;v;0;63;;3;470000;;;0;0;0;0;0;;48.90506;2.23424;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92035;0101;920350101;H;92;18.9;1.0;0.03;21.49;36.0;0.035;7460.32
pr;a;v;0;80;;4;600000;;;2394;1;1;1;0;0;48.90541;2.23512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92035;0101;920350101;H;92;;;;22.36;18.0;0.036;7500.0
pr;a;v;0;40;;2;290000;;;1162;0;0;1;0;0;48.90541;2.23512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92035;0101;920350101;H;92;23.2;8.0;0.038;23.58;93.0;0.039;7250.0
pr;a;v;0;91;;5;660000;;;2633;1;1;1;0;0;48.90541;2.23512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92035;0101;920350101;H;92;;;;31.15;1.0;0.052;7252.75
pr;an;v;0;83;;4;620000;;;0;0;0;0;0;;48.90506;2.23424;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92035;0101;920350101;H;92;;;;22.36;18.0;0.036;7469.88
pr;an;v;0;76;;4;600000;;;0;0;0;0;0;;48.90506;2.23424;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92035;0101;920350101;H;92;;;;22.36;18.0;0.034;7894.74
pr;an;v;0;43;;2;335000;;;0;0;0;0;0;;48.90506;2.23424;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92035;0101;920350101;H;92;23.2;8.0;0.036;23.58;93.0;0.036;7790.7
pr;an;v;0;100;;5;780000;;;0;0;0;0;0;;48.90506;2.23424;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92035;0101;920350101;H;92;;;;31.15;1.0;0.048;7800.0
pr;a;v;0;30;;1;235000;;;943;0;0;1;0;0;48.90541;2.23512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92035;0101;920350101;H;92;29.45;2.0;0.045;30.69;49.0;0.047;7833.33
pr;a;v;0;100;;4;1380000;;;5496;0;2;0;0;0;48.88072;2.26731;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92051;0201;920510201;H;92;45.45;5.0;0.04;30.0;81.0;0.026;13800.0
pr;a;v;4;69;;3;485000;;;1937;0;0;1;0;0;48.89926;2.23552;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92026;0404;920260404;H;92;23.97;5.0;0.041;23.64;125.0;0.04;7028.99
pr;an;v;0;38;;2;362000;;;0;0;0;0;0;;48.90188;2.24139;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92026;0404;920260404;H;92;32.05;6.0;0.04;26.0;215.0;0.033;9526.32
pr;a;v;2;62;;3;583000;;;2188;0;0;1;A;0;48.84849;2.21395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92064;0109;920640109;H;92;;;;23.4;62.0;0.03;9403.23
pr;a;v;1;154;;5;1630000;;;6490;0;0;3;0;0;48.87928;2.26834;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92051;0201;920510201;H;92;;;;30.0;53.0;0.034;10584.42
pr;a;v;0;40;;2;380000;;;1520;0;0;1;F;391;48.83645;2.24508;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92012;0501;920120501;H;92;30.58;20.0;0.039;29.74;430.0;0.038;9500.0
pr;a;v;0;23;;1;207000;;;832;0;1;0;0;0;48.83423;2.24481;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92012;0501;920120501;H;92;37.07;4.0;0.049;33.7;249.0;0.045;9000.0
pr;an;v;0;91;;4;425000;;;0;0;0;0;0;;48.79871;2.32104;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92007;0106;920070106;H;92;28.65;3.0;0.074;16.88;17.0;0.043;4670.33
pr;an;v;0;84;;4;422000;;;0;0;0;0;0;;48.79871;2.32104;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92007;0106;920070106;H;92;28.65;3.0;0.068;16.88;17.0;0.04;5023.81
pr;an;v;0;80;;4;417000;;;0;0;0;0;0;;48.79871;2.32104;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92007;0106;920070106;H;92;28.65;3.0;0.066;16.88;17.0;0.039;5212.5
pr;an;v;0;97;;4;585000;;;0;0;0;0;0;;48.80158;2.32348;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92007;0106;920070106;H;92;28.65;3.0;0.057;16.88;17.0;0.034;6030.93
pr;an;v;0;81;;4;394500;;;0;0;0;0;0;;48.80176;2.32392;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92007;0106;920070106;H;92;28.65;3.0;0.071;16.88;17.0;0.042;4870.37
pr;m;v;0;100;;4;650000;;;2593;0;0;2;F;405;48.81535;2.28268;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;92075;0102;920750102;H;92;;;;;;;6500.0
pr;a;v;1;62;;3;573000;;;2151;0;0;1;A;0;48.84849;2.21395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92064;0109;920640109;H;92;;;;23.4;62.0;0.03;9241.94
pr;an;v;0;68;;3;361000;;;0;0;0;0;0;;48.92032;2.3185;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92004;0502;920040502;H;92;20.1;34.0;0.045;21.11;138.0;0.048;5308.82
pr;an;v;0;37;;1;203967;;;0;0;0;0;0;;48.92888;2.25435;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92025;0206;920250206;H;92;41.67;3.0;0.091;31.88;72.0;0.069;5512.62
pr;a;v;0;39;;2;298009;;;1123;0;0;1;A;0;48.91555;2.30302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92004;0502;920040502;H;92;22.74;42.0;0.036;24.32;225.0;0.038;7641.26
pr;an;v;0;27;;1;193000;;;0;0;0;0;0;;48.92926;2.25461;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92025;0206;920250206;H;92;41.67;3.0;0.07;31.88;72.0;0.054;7148.15
pr;an;v;0;82;;4;431000;;;0;0;0;0;0;;48.92926;2.25461;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92025;0206;920250206;H;92;;;;16.75;31.0;0.038;5256.1
pr;an;v;0;81;;4;400001;;;0;0;0;0;0;;48.92926;2.25461;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92025;0206;920250206;H;92;;;;16.75;31.0;0.041;4938.28
pr;an;v;0;76;;3;361000;;;0;0;0;0;0;;48.92926;2.25461;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92025;0206;920250206;H;92;;;;19.0;80.0;0.048;4750.0
pr;an;v;0;35;;1;224000;;;0;0;0;0;0;;48.92926;2.25461;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92025;0206;920250206;H;92;41.67;3.0;0.078;31.88;72.0;0.06;6400.0
pr;an;v;0;66;;3;303000;;;0;0;0;0;0;;48.92926;2.25461;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92025;0206;920250206;H;92;;;;19.0;80.0;0.05;4590.91
pr;a;v;4;62;;3;305000;;;1221;1;0;0;0;0;48.93189;2.25524;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92025;0206;920250206;H;92;;;;19.0;80.0;0.046;4919.35
pr;an;v;0;74;;3;436977;;;0;0;0;0;0;;48.9156;2.30302;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92004;0502;920040502;H;92;20.1;34.0;0.041;21.11;138.0;0.043;5905.09
pr;a;v;2;43;;2;460000;;;1838;1;1;1;E;300;48.89031;2.27939;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92051;0405;920510405;H;92;33.33;11.0;0.037;33.47;254.0;0.038;10697.67
pr;a;v;0;115;;5;1540000;;;6132;0;0;2;0;0;48.88803;2.27828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92051;0405;920510405;H;92;;;;30.0;53.0;0.027;13391.3
pr;a;v;2;70;;3;414900;;;1658;1;1;0;0;0;48.8768;2.1766;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92063;0804;920630804;H;92;19.8;2.0;0.04;21.18;106.0;0.043;5927.14
pr;a;v;4;47;;2;284000;;;1138;1;0;1;C;117;48.91806;2.31567;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92004;0502;920040502;H;92;22.74;42.0;0.045;24.32;225.0;0.048;6042.55
pr;a;v;0;115;;4;650000;;;2593;1;1;1;E;243;48.85115;2.19243;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92033;0102;920330102;H;92;20.66;1.0;0.044;20.83;9.0;0.044;5652.17
pr;an;v;0;46;;2;269000;;;0;0;0;0;0;;48.92926;2.25461;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92025;0206;920250206;H;92;22.05;1.0;0.045;23.36;106.0;0.048;5847.83
pr;m;v;0;118;;6;790000;;;3150;0;0;2;F;346;48.82222;2.30849;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;92046;0102;920460102;H;92;18.25;1.0;0.033;18.5;2.0;0.033;6694.92
pr;a;v;1;100;;4;870000;;;3468;0;1;1;D;230;48.91043;2.28979;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92004;0303;920040303;H;92;17.85;2.0;0.025;19.65;59.0;0.027;8700.0
pr;a;v;1;18;;1;133500;;;540;0;0;1;E;260;48.9192;2.28589;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92004;0604;920040604;H;92;29.32;8.0;0.047;30.65;129.0;0.05;7416.67
pr;an;v;0;230;;1;790000;;;0;0;0;0;0;;48.9177;2.28556;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92004;0604;920040604;H;92;29.32;8.0;0.102;30.65;129.0;0.107;3434.78
pr;an;v;0;83;;4;469400;;;0;0;0;0;0;;48.75156;2.29665;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92002;0403;920020403;H;92;18.84;3.0;0.04;18.84;25.0;0.04;5655.42
pr;an;v;0;39;;2;288500;;;0;0;0;0;0;;48.75156;2.29665;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92002;0403;920020403;H;92;21.62;6.0;0.035;21.67;101.0;0.035;7397.44
pr;an;v;0;104;;5;572100;;;0;0;0;0;0;;48.75156;2.29665;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92002;0403;920020403;H;92;16.25;1.0;0.035;17.58;8.0;0.038;5500.96
pr;a;v;1;64;;3;389000;;;1463;0;0;1;A;0;48.75268;2.29525;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92002;0403;920020403;H;92;18.86;6.0;0.037;19.27;94.0;0.038;6078.12
pr;a;v;0;105;;5;575500;;;2160;0;1;1;A;0;48.7527;2.29526;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92002;0403;920020403;H;92;16.25;1.0;0.036;17.58;8.0;0.038;5480.95
pr;a;v;3;47;;2;331000;;;1246;0;0;1;A;0;48.75262;2.2952;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92002;0403;920020403;H;92;21.62;6.0;0.037;21.67;101.0;0.037;7042.55
pr;m;v;0;160;;6;1150000;;;4581;0;0;0;0;0;48.84808;2.22121;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;92064;0105;920640105;H;92;;;;;;;7187.5
pr;a;v;1;117;;6;1245000;;;4959;0;1;1;D;210;48.87952;2.27587;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92051;0202;920510202;H;92;32.94;2.0;0.037;29.44;26.0;0.033;10641.03
pr;a;v;5;84;;4;472000;;;1773;0;0;1;A;0;48.75258;2.29517;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92002;0403;920020403;H;92;18.84;3.0;0.04;18.84;25.0;0.04;5619.05
pr;an;v;0;64;;3;384500;;;0;0;0;0;0;;48.75156;2.29665;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92002;0403;920020403;H;92;18.86;6.0;0.038;19.27;94.0;0.038;6007.81
pr;a;v;1;46;;2;214000;;;860;0;0;1;D;208;48.92862;2.26864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92025;0102;920250102;H;92;;;;23.36;106.0;0.06;4652.17
pr;a;v;3;78;;4;1053000;;;4196;2;1;0;0;0;48.89028;2.26443;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92051;0402;920510402;H;92;30.0;3.0;0.027;30.0;81.0;0.027;13500.0
pr;a;v;2;49;;2;261992;;;1050;1;1;1;0;0;48.92775;2.27155;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92025;0102;920250102;H;92;;;;23.36;106.0;0.052;5346.78
pr;a;v;2;52;;2;623116;;;2486;0;0;1;0;0;48.87718;2.2492;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92051;0103;920510103;H;92;37.79;6.0;0.038;33.47;254.0;0.034;11983.0
pr;a;v;5;85;;4;699000;;;2788;0;0;1;0;0;48.91711;2.29198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92004;0604;920040604;H;92;19.06;1.0;0.028;19.65;59.0;0.029;8223.53
pr;a;v;3;33;;2;237000;;;951;0;0;1;0;0;48.91901;2.28688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92004;0604;920040604;H;92;27.54;20.0;0.046;24.32;225.0;0.041;7181.82
pr;a;v;2;67;;3;354900;;;1420;2;0;1;0;0;48.92637;2.27177;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92025;0102;920250102;H;92;18.12;7.0;0.041;19.0;80.0;0.043;5297.01
pr;an;v;0;71;;4;342875;;;0;0;0;0;0;;48.92792;2.27122;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92025;0102;920250102;H;92;17.91;1.0;0.045;16.75;31.0;0.042;4829.23
pr;an;v;0;31;;1;195800;;;0;0;0;0;0;;48.92789;2.2699;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92025;0102;920250102;H;92;;;;31.88;72.0;0.061;6316.13
pr;an;v;0;88;;4;378000;;;0;0;0;0;0;;48.92789;2.2699;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92025;0102;920250102;H;92;17.91;1.0;0.05;16.75;31.0;0.047;4295.45
pr;an;v;0;45;;2;245288;;;0;0;0;0;0;;48.92792;2.27122;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92025;0102;920250102;H;92;;;;23.36;106.0;0.051;5450.84
pr;a;v;4;41;;2;315000;;;1261;0;1;0;D;174;48.86804;2.2244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92073;0114;920730114;H;92;24.17;18.0;0.038;25.42;110.0;0.04;7682.93
pr;a;v;1;93;;4;799000;;;3186;1;1;1;0;0;48.86822;2.22227;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92073;0114;920730114;H;92;24.42;3.0;0.034;22.44;22.0;0.031;8591.4
pr;a;v;8;46;;2;534290;;;2133;1;0;1;0;0;48.88594;2.28437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92044;0114;920440114;H;92;29.15;17.0;0.03;29.41;212.0;0.03;11615.0
pr;a;v;0;33;;1;332200;;;1330;0;0;1;0;0;48.88594;2.28437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92044;0114;920440114;H;92;34.78;7.0;0.041;36.88;106.0;0.044;10066.67
pr;a;v;3;31;;1;305000;;;1221;0;1;0;D;173;48.88882;2.28367;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92044;0114;920440114;H;92;34.78;7.0;0.042;36.88;106.0;0.045;9838.71
pr;mn;v;0;138;;5;1040000;;;0;0;0;0;0;;48.87717;2.19744;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-05;92063;0706;920630706;H;92;;;;21.74;6.0;0.035;7536.23
pr;mn;v;0;141;;6;1060000;;;0;0;0;0;0;;48.87717;2.19744;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-05;92063;0706;920630706;H;92;;;;24.35;5.0;0.039;7517.73
pr;a;v;0;81;;4;499000;;;1993;0;0;0;0;0;48.87223;2.19796;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92063;0706;920630706;H;92;;;;20.67;50.0;0.04;6160.49
pr;m;v;0;100;;4;787500;;;3140;0;2;1;D;222;48.87505;2.19529;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;92063;0706;920630706;H;92;;;;23.37;9.0;0.036;7875.0
pr;a;v;0;63;;3;365000;;;0;0;0;0;0;;48.90662;2.30432;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92024;0303;920240303;H;92;23.44;1.0;0.049;22.94;60.0;0.048;5793.65
pr;a;v;3;24;;1;230000;;;868;0;1;0;A;0;48.86526;2.22211;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92073;0114;920730114;H;92;31.52;5.0;0.039;31.76;36.0;0.04;9583.33
pr;a;v;21;53;;2;320000;;;1281;1;0;1;0;0;48.81701;2.26068;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92040;0403;920400403;H;92;29.94;6.0;0.059;26.1;127.0;0.052;6037.74
pr;a;v;3;45;;2;310300;;;1242;1;0;1;E;257;48.90879;2.24658;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92035;0105;920350105;H;92;24.47;15.0;0.043;23.58;93.0;0.041;6895.56
pr;a;v;1;29;;1;165000;;;665;1;0;1;D;210;48.77474;2.27933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92019;0112;920190112;H;92;30.62;4.0;0.065;27.0;32.0;0.057;5689.66
pr;an;v;0;79;;4;524000;;;0;0;0;0;0;;48.77262;2.28095;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92019;0112;920190112;H;92;18.9;3.0;0.034;18.45;14.0;0.033;6632.91
pr;a;v;0;32;;1;185000;;;744;0;0;1;D;184;48.79749;2.29076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92020;0109;920200109;H;92;27.41;7.0;0.057;26.71;32.0;0.055;5781.25
pr;a;v;9;42;;2;226000;;;907;0;0;1;E;242;48.79743;2.28814;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92020;0109;920200109;H;92;22.28;19.0;0.05;22.28;76.0;0.05;5380.95
pr;an;v;0;46;;2;335000;;;0;0;0;0;0;;48.79801;2.29276;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92020;0109;920200109;H;92;22.28;19.0;0.037;22.28;76.0;0.037;7282.61
pr;a;v;3;90;;4;418000;;;1671;1;1;1;0;0;48.79566;2.2878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92020;0109;920200109;H;92;19.76;4.0;0.051;18.53;10.0;0.048;4644.44
pr;a;v;3;48;;2;634000;;;2530;1;0;1;B;70;48.84455;2.23919;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92012;0706;920120706;H;92;32.25;12.0;0.029;29.74;430.0;0.027;13208.33
pr;a;v;1;58;;4;399000;;;1595;0;1;0;E;302;48.87611;2.18439;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92063;0803;920630803;H;92;22.34;2.0;0.039;20.67;50.0;0.036;6879.31
pr;a;v;4;82;;5;560000;;;2235;0;0;1;E;254;48.82716;2.24815;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92012;0403;920120403;H;92;32.01;1.0;0.056;25.47;33.0;0.045;6829.27
pr;a;v;5;55;;2;395000;;;1579;1;0;1;D;228;48.8598;2.21112;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92064;0101;920640101;H;92;;;;25.74;46.0;0.043;7181.82
pr;an;v;0;75;;3;650000;;;0;0;0;0;0;;48.77784;2.3056;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92071;0108;920710108;H;92;19.2;1.0;0.027;22.76;18.0;0.032;8666.67
pr;an;v;0;53;;2;450000;;;0;0;0;0;0;;48.77784;2.3056;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92071;0108;920710108;H;92;22.68;3.0;0.032;23.14;31.0;0.033;8490.57
pr;an;v;0;84;;4;553000;;;0;0;0;0;0;;48.87384;2.19588;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;92063;0706;920630706;H;92;;;;20.67;50.0;0.038;6583.33
pr;a;v;0;48;;2;358500;;;1434;1;0;1;D;226;48.77771;2.30614;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92071;0108;920710108;H;92;22.68;3.0;0.036;23.14;31.0;0.037;7468.75
pr;a;v;1;106;;5;645000;;;2573;1;1;1;D;217;48.78052;2.30707;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92071;0108;920710108;H;92;;;;22.47;5.0;0.044;6084.91
pr;a;v;4;99;;5;699000;;;2622;0;0;0;A;0;48.87263;2.19548;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92063;0706;920630706;H;92;;;;20.43;23.0;0.035;7060.61
pr;a;v;0;34;;1;295000;;;1182;1;0;0;0;0;48.87223;2.19796;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;92063;0706;920630706;H;92;27.41;1.0;0.038;27.5;105.0;0.038;8676.47
