type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;147;496.0;4;132000;;;0;0;0;1;D;204.0;44.54245;0.62573;Non;;;;;0;E;;1.0;;;;;;;;;;;a;n;m;2020-01;47048;0000;470480000;Z;47;;;;;;;897.96
pr;m;v;0;100;727.0;5;160500;;;0;0;0;1;B;72;44.53326;0.61553;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;47048;0000;470480000;Z;47;;;;;;;1605.0
pr;m;v;0;170;2321.0;5;149800;;;0;0;0;2;C;137;44.53326;0.61553;Non;;;;;0;;;;;;;;;;;Gaz;;;a;n;m;2020-01;47048;0000;470480000;Z;47;;;;;;;881.18
pr;m;v;0;303;9000.0;9;399000;;;0;0;2;0;D;199;44.53417;0.61709;Non;1.0;;1.0;;Sud;A;;2.0;;;;;;;;Bois;Sol;Individuel;a;n;m;2020-01;47048;0000;470480000;Z;47;;;;;;;1316.83
pr;m;v;0;194;5520.0;5;265000;;;0;0;2;3;C;123;44.53326;0.61553;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;47048;0000;470480000;Z;47;;;;;;;1365.98
pr;m;v;0;216;2533.0;8;235000;;;0;0;0;2;D;198;44.53326;0.61553;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;47048;0000;470480000;Z;47;;;;;;;1087.96
pr;m;v;0;166;5000.0;6;264950;;;0;0;0;1;D;151;44.47442;0.85395;Oui;1.0;;;;0;E;1900.0;1.0;;;;;;;;;;;a;n;m;2020-01;47230;0000;472300000;Z;47;;;;;;;1596.08
pr;m;v;0;220;17000.0;8;425000;;;0;0;0;3;D;218;44.7299;0.31824;Non;;;6.0;;0;E;1750.0;;;;;;;;;;;;a;n;m;2020-01;47151;0000;471510000;Z;47;;;;;;;1931.82
pr;m;v;0;160;500.0;7;149000;;;0;0;1;0;C;114;44.73024;0.30507;Non;1.0;;1.0;;Sud;A;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;47151;0000;471510000;Z;47;;;;;;;931.25
pr;m;v;0;141;7330.0;6;175000;;;0;0;1;0;D;160;44.46328;0.82338;Oui;;;;;0;D;1850.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47230;0000;472300000;Z;47;;;;;;;1241.13
pr;m;v;0;282;6089.0;1;136843;;;0;0;0;0;NS;;44.18512;0.03019;Non;;;;;Sud-Ouest;VI;1720.0;;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47119;0000;471190000;Z;47;;;;;;;485.26
pr;m;v;0;147;2004.0;4;170000;;;0;0;1;0;C;128;44.1912;0.03069;Non;1.0;;;;Est;VI;;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;47119;0000;471190000;Z;47;;;;;;;1156.46
pr;m;v;0;120;1694.0;5;171000;;;0;0;0;1;VI;;44.19152;0.01737;Non;1.0;;;False;Est-Ouest;G;;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;47119;0000;471190000;Z;47;;;;;;;1425.0
pr;m;v;0;100;300.0;5;68000;;;0;0;1;0;NS;;44.19599;0.03513;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;47119;0000;471190000;Z;47;;;;;;;680.0
pr;m;v;0;315;15000.0;6;395000;;;0;0;1;0;D;153;44.19282;0.75909;Oui;1.0;;10.0;False;Sud-Est;D;1970.0;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47269;0000;472690000;Z;47;;;;;;;1253.97
pr;m;v;0;191;;7;84210;;;0;0;0;1;F;345;44.06857;0.52633;Non;2.0;;4.0;True;0;D;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;47133;0000;471330000;Z;47;;;;;;;440.89
pr;m;v;0;218;168.0;8;96000;;;0;0;0;0;VI;;44.06989;0.51333;Non;3.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;47133;0000;471330000;Z;47;;;;;;;440.37
pr;m;v;0;293;5859.0;7;480000;;;0;0;3;1;D;211.0;44.06199;0.50391;Non;1.0;;;;0;B;;3.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;47133;0000;471330000;Z;47;;;;;;;1638.23
pr;m;v;0;157;612.0;3;139474;;;0;1;0;1;VI;;44.19267;0.02452;Non;1.0;;3.0;;Sud-Est;VI;;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47119;0000;471190000;Z;47;5.45;1.0;0.074;5.45;1.0;0.074;888.37
pr;m;v;0;139;693.0;4;115000;;;0;0;2;0;VI;;44.19531;0.02853;Oui;1.0;;2.0;False;Sud-Ouest;VI;1890.0;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47119;0000;471190000;Z;47;;;;;;;827.34
pr;m;v;0;133;149.0;4;63500;;;0;0;0;1;VI;;44.19865;0.04409;Non;1.0;;;;Est-Ouest;G;;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;47119;0000;471190000;Z;47;;;;;;;477.44
pr;m;v;0;180;675.0;4;115000;;;0;0;0;0;E;316;44.44146;0.17823;Oui;1.0;;;False;0;B;1900.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;47061;0000;470610000;Z;47;;;;;;;638.89
pr;m;v;0;60;1162.0;6;59550;;;0;0;0;0;VI;;44.38791;0.88477;Oui;2.0;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;47079;0000;470790000;Z;47;;;;;;;992.5
pr;m;v;0;190;3575.0;6;308400;;;0;0;3;0;C;128;44.38064;0.89006;Non;;;;;0;A;;3.0;;;;;;;;;;;a;n;m;2020-01;47079;0000;470790000;Z;47;;;;;;;1623.16
pr;m;v;0;217;3185.0;8;357000;;;0;0;0;0;E;247;44.38364;0.86845;Non;2.0;;;;0;F;;;;;;;;;;;;;a;n;m;2020-01;47079;0000;470790000;Z;47;;;;;;;1645.16
pr;m;v;0;480;9044.0;11;179800;;;0;0;1;0;NS;;44.38233;0.90174;Oui;;;1.0;;0;;1900.0;1.0;0.0;;;;;;;;;;a;n;m;2020-01;47079;0000;470790000;Z;47;;;;;;;374.58
pr;m;v;0;104;2500.0;4;179900;;;0;0;0;0;D;201;44.38843;0.89015;Oui;1.0;;;;0;E;2009.0;;;;;;;;;;;;a;n;m;2020-01;47079;0000;470790000;Z;47;5.48;1.0;0.038;5.48;1.0;0.038;1729.81
pr;m;v;0;92;1600.0;5;136000;;;0;0;1;0;F;400;44.38522;0.88944;Oui;;;1.0;;0;C;1975.0;;1.0;;;;;;;Électrique, Bois;Cheminée;;a;n;m;2020-01;47079;0000;470790000;Z;47;;;;;;;1478.26
pr;m;v;0;170;3185.0;8;357000;;;0;0;0;0;D;180;44.39058;0.87615;Non;2.0;;;;0;E;1880.0;;;;;;;;;;;;a;n;m;2020-01;47079;0000;470790000;Z;47;;;;;;;2100.0
pr;m;v;0;160;;4;199000;;;0;0;0;0;C;115;44.20697;0.60882;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;47001;0109;470010109;H;47;;;;8.13;2.0;0.078;1243.75
pr;m;v;0;100;2347.0;4;267000;;;0;0;1;0;VI;;44.21262;0.62514;Non;1.0;;;True;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47001;0109;470010109;H;47;;;;8.13;2.0;0.037;2670.0
pr;m;v;0;105;724.0;6;130000;;;0;0;1;0;F;403.0;44.21396;0.60693;Oui;1.0;;;;0;G;1965.0;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47001;0109;470010109;H;47;;;;5.84;3.0;0.057;1238.1
pr;m;v;0;127;2493.0;7;99000;;;0;0;1;0;VI;;44.21602;0.61529;Non;;;;;0;G;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47001;0109;470010109;H;47;;;;7.45;1.0;0.115;779.53
pr;m;v;0;69;;3;79000;;;0;0;1;0;D;182.0;44.20647;0.61119;Non;;;;False;0;E;;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47001;0109;470010109;H;47;10.66;3.0;0.112;9.68;11.0;0.101;1144.93
pr;m;v;0;240;998.0;8;385000;;;0;0;3;1;D;177;44.21088;0.61434;Oui;;;;;0;E;1954.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47001;0109;470010109;H;47;;;;;;;1604.17
pr;m;v;0;150;698.0;4;208600;;;0;0;1;0;C;100;44.19324;0.79915;Non;;;;;Sud;C;;2.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;47217;0000;472170000;Z;47;;;;;;;1390.67
pr;m;v;0;92;1405.0;4;126316;;;0;0;0;1;F;357;44.18537;0.78083;Non;;;1.0;;Sud-Est;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47217;0000;472170000;Z;47;;;;;;;1373.0
pr;m;v;0;98;50.0;4;149000;;;0;0;0;1;NS;;44.21437;0.89057;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;47260;0000;472600000;Z;47;5.45;1.0;0.043;5.45;1.0;0.043;1520.41
pr;m;v;0;114;53.0;4;30000;;;0;0;0;0;0;;44.20879;0.88297;0;2.0;;;;Sud;;;;;;;;;;;;;;a;n;m;2020-01;47260;0000;472600000;Z;47;5.45;1.0;0.249;5.45;1.0;0.249;263.16
pr;m;v;0;151;54978.0;8;238500;;;0;0;0;0;D;176;44.21473;0.89598;0;2.0;;;;Sud-Ouest;A;;;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-01;47260;0000;472600000;Z;47;;;;;;;1579.47
pr;m;v;0;170;335.0;7;147369;;;0;0;0;1;D;164;44.19642;0.79237;Non;2.0;;1.0;;Sud;B;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;47217;0000;472170000;Z;47;;;;;;;866.88
pr;m;v;0;63;70.0;3;55000;;;0;0;0;0;VI;;44.20837;0.89082;Oui;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;47260;0000;472600000;Z;47;;;;;;;873.02
pr;m;v;0;200;676.0;4;151000;;;0;0;0;1;VI;;44.21631;0.89222;Non;3.0;;0.0;False;0;VI;1800.0;;1.0;;;;;2.0;0.0;;;Individuel;a;n;m;2020-01;47260;0000;472600000;Z;47;5.45;1.0;0.087;5.45;1.0;0.087;755.0
pr;m;v;0;220;400.0;10;124000;;;0;0;0;0;C;128;44.22004;0.89795;0;2.0;;;;Sud;E;;;;;;;;;;;Radiateur;;a;n;m;2020-01;47260;0000;472600000;Z;47;;;;;;;563.64
pr;m;v;0;200;6680.0;11;249000;;;0;0;0;0;C;148;44.20437;0.88595;0;1.0;;;;Sud-Ouest;E;;;;;;;;;;Fioul;Sol;Individuel;a;n;m;2020-01;47260;0000;472600000;Z;47;;;;;;;1245.0
pr;m;v;0;169;239.0;6;198450;;;0;0;0;1;VI;;44.18622;0.7908;Non;1.0;;;;0;VI;;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;47217;0000;472170000;Z;47;;;;;;;1174.26
pr;m;v;0;267;;12;475000;;;0;0;0;0;C;132.0;44.27059;0.88467;0;3.0;;;;Sud;D;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47025;0000;470250000;Z;47;;;;;;;1779.03
pr;m;v;0;368;6350.0;12;424000;;;0;0;0;0;E;279.0;44.27296;0.94061;0;2.0;;;;Sud-Est;B;;;;;;;;;;Électrique;Pompe à chaleur, Climatisation révérsible;;a;n;m;2020-01;47025;0000;470250000;Z;47;;;;;;;1152.17
pr;m;v;0;139;1708.0;6;215000;;;0;0;1;1;D;216.0;44.50223;0.16505;Non;1.0;;;False;0;C;1984.0;1.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;47157;0105;471570105;H;47;;;;6.73;1.0;0.052;1546.76
pr;a;v;0;17;;1;106000;;;0;0;0;0;VI;;44.5009;0.16019;Non;;;;;0;;;;;;False;;False;;;;;;m;n;a;2020-01;47157;0105;471570105;H;47;11.0;3.0;0.021;11.52;10.0;0.022;6235.29
pr;a;v;3;67;;4;39900;;;0;0;1;1;E;330;44.50144;0.1615;Oui;4.0;;1.0;True;0;E;1970.0;1.0;;;;8.0;False;92.0;;;;;a;n;a;2020-01;47157;0105;471570105;H;47;;;;7.28;2.0;0.147;595.52
pr;a;v;0;66;;3;52000;;;0;0;1;0;F;381;44.50139;0.15992;Non;;;;;0;G;;;;;False;;False;;;;;;m;n;a;2020-01;47157;0105;471570105;H;47;8.7;2.0;0.133;8.66;16.0;0.132;787.88
pr;m;v;0;278;2296.0;8;320250;;;0;0;1;1;C;110.0;44.50066;0.16564;Non;2.0;;;False;0;D;1900.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;47157;0105;471570105;H;47;;;;2.5;1.0;0.026;1151.98
pr;m;v;0;90;2650.0;4;153000;;;0;0;0;0;VI;;44.50021;0.16263;Oui;2.0;;1.0;False;0;VI;;1.0;;;;;;;;;Radiateur;;a;n;m;2020-01;47157;0105;471570105;H;47;8.25;1.0;0.058;7.08;6.0;0.05;1700.0
pr;m;v;0;145;956.0;6;199900;;;0;0;0;1;E;240;44.5035;0.16601;Non;;;;False;0;F;1997.0;1.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;47157;0105;471570105;H;47;;;;6.73;1.0;0.059;1378.62
pr;m;v;0;150;1640.0;5;257250;;;0;0;1;0;D;176.0;44.50066;0.16564;Non;;;3.0;False;0;B;2012.0;2.0;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;47157;0105;471570105;H;47;;;;;;;1715.0
pr;m;v;0;150;;5;231000;;;0;0;1;1;C;109.0;44.50274;0.1652;Non;1.0;;;True;0;D;;3.0;;;;;;;;;;;m;n;m;2020-01;47157;0105;471570105;H;47;;;;;;;1540.0
pr;m;v;0;95;188.0;5;147400;;;0;0;1;0;VI;;44.49858;0.16164;Non;1.0;;;False;0;VI;;3.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;47157;0105;471570105;H;47;;;;;;;1551.58
pr;m;v;0;119;4430.0;6;228300;;;0;1;1;0;D;229;44.49882;0.1629;Non;1.0;;2.0;True;0;E;1964.0;1.0;;;;;;;;;;;a;n;m;2020-01;47157;0105;471570105;H;47;;;;6.73;1.0;0.042;1918.49
pr;m;v;0;517;805.0;12;367500;;;0;0;0;4;C;119.0;44.49806;0.16242;Non;4.0;;1.0;False;0;D;1800.0;5.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47157;0105;471570105;H;47;;;;;;;710.83
pr;a;v;1;42;;2;35200;;;0;0;1;0;VI;;44.50066;0.16564;Non;2.0;;;True;0;VI;1960.0;1.0;;;;;False;30.0;658.31;Électrique;;Individuel;a;n;a;2020-01;47157;0105;471570105;H;47;9.2;3.0;0.132;10.0;23.0;0.143;838.1
pr;m;v;0;667;394.0;14;369250;;;0;0;0;3;C;119.0;44.49826;0.16216;Non;4.0;;;True;0;D;;4.0;;;;;;;;Gaz;;;a;n;m;2020-01;47157;0105;471570105;H;47;;;;;;;553.6
pr;m;v;0;520;805.0;14;365000;;;0;0;0;4;C;120;44.50137;0.1675;Non;4.0;;1.0;False;Sud-Est-Ouest;D;1900.0;4.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;47157;0105;471570105;H;47;;;;;;;701.92
pr;m;v;0;250;2560.0;10;427300;;;0;0;2;1;0;;44.50373;0.16415;Oui;1.0;;1.0;False;Sud;;;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;47157;0105;471570105;H;47;;;;;;;1709.2
pr;m;v;0;200;3731.0;9;367500;;;0;0;0;0;E;257;44.50121;0.16784;Non;;;;False;0;;1978.0;;;;;;;;;;;;a;n;m;2020-01;47157;0105;471570105;H;47;;;;;;;1837.5
pr;m;v;0;192;3157.0;6;249000;;;0;0;2;1;C;135;44.50066;0.16564;Non;1.0;;;False;0;C;;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47157;0105;471570105;H;47;;;;6.73;1.0;0.062;1296.88
pr;m;v;0;160;41300.0;8;116600;;;0;0;0;0;0;;44.21213;0.89858;0;3.0;;;;Sud;;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47260;0000;472600000;Z;47;;;;;;;728.75
pr;m;v;0;500;60000.0;18;500000;;;0;0;0;0;VI;;44.29621;0.41876;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;47107;0000;471070000;Z;47;;;;;;;1000.0
pr;m;v;0;75;335.0;3;55000;;;0;0;0;0;VI;;44.30433;0.41436;Non;1.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;47107;0000;471070000;Z;47;;;;;;;733.33
pr;m;v;0;100;100.0;3;49000;;;0;0;0;0;VI;;44.30638;0.4137;Non;1.0;;;;0;VI;1850.0;;1.0;;;;;;;;;;a;n;m;2020-01;47107;0000;471070000;Z;47;;;;;;;490.0
pr;m;v;0;245;6000.0;4;70000;;;0;0;0;0;0;;44.57058;0.48844;0;2.0;;;;Ouest;;;;;;;;;;;;;;a;n;m;2020-01;47188;0000;471880000;Z;47;;;;;;;285.71
pr;m;v;0;310;489.0;8;263158;;;0;1;1;1;D;208;44.18102;0.79031;Non;1.0;;1.0;True;Sud;E;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47217;0000;472170000;Z;47;;;;;;;848.9
pr;m;v;0;140;3639.0;8;349000;;;0;0;3;0;C;97;44.29542;0.11041;Oui;;;4.0;False;Sud-Ouest;A;2018.0;3.0;4.0;;False;;;;;;;Individuel;a;n;m;2020-01;47222;0000;472220000;Z;47;;;;;;;2492.86
pr;m;v;0;132;1266.0;5;230000;;;0;0;1;1;D;178;44.57947;0.63344;Non;;;2.0;True;0;B;;3.0;;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;47152;0000;471520000;Z;47;5.93;3.0;0.041;5.93;3.0;0.041;1742.42
pr;m;v;0;140;2400.0;6;217300;;;0;0;1;0;C;;44.62704;0.15021;Non;1.0;;;;0;E;1985.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;47245;0000;472450000;Z;47;;;;;;;1552.14
pr;m;v;0;134;2000.0;4;199000;;;0;0;1;1;VI;;44.28283;0.46805;Non;1.0;;;;0;G;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47104;0000;471040000;Z;47;;;;;;;1485.07
pr;m;v;0;140;2400.0;7;144750;;;0;0;1;1;D;217;44.36055;0.27348;Oui;;;3.0;False;Ouest;C;;2.0;;;;;;;;;;;a;n;m;2020-01;47325;0000;473250000;Z;47;;;;;;;1033.93
pr;m;v;0;171;3660.0;8;250000;;;0;1;1;1;D;170;44.37965;0.08783;Oui;1.0;;5.0;True;Est-Ouest;E;1983.0;2.0;2.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47013;0000;470130000;Z;47;;;;;;;1461.99
pr;m;v;0;174;15310.0;3;162000;;;0;0;0;2;E;238;44.54478;0.58268;Non;;;;True;0;C;1995.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;47193;0000;471930000;Z;47;;;;;;;931.03
pr;m;v;0;175;4990.0;6;320000;;;0;0;0;1;D;166;44.13624;0.74708;Non;;;;True;0;E;1987.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;47262;0000;472620000;Z;47;;;;;;;1828.57
pr;m;v;0;170;3500.0;8;286200;;;0;0;0;1;VI;;44.62064;0.47356;Non;;;;;0;G;1800.0;;1.0;;;;;;;Fioul;;;a;n;m;2020-01;47235;0000;472350000;Z;47;;;;;;;1683.53
pr;m;v;0;163;2823.0;6;155000;;;0;0;0;1;D;204;44.65661;0.55341;Oui;;;;;0;A;2000.0;1.0;;;;;;;;;;;a;n;m;2020-01;47044;0000;470440000;Z;47;;;;;;;950.92
pr;m;v;0;135;6032.0;5;210000;;;0;0;1;3;NS;;44.66195;0.55273;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;47044;0000;470440000;Z;47;;;;;;;1555.56
pr;m;v;0;170;;8;149000;;;0;1;1;0;D;196;44.34498;0.01723;Non;1.0;;2.0;;Sud-Ouest;E;;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47010;0000;470100000;Z;47;;;;;;;876.47
pr;m;v;0;195;4097.0;6;399000;;;0;0;1;1;D;156;44.32475;0.07351;Non;1.0;;4.0;;Sud;D;1993.0;2.0;2.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47052;0000;470520000;Z;47;;;;;;;2046.15
pr;m;v;0;300;48025.0;10;262500;;;0;0;0;0;NS;;44.31822;0.08052;Non;2.0;;;False;0;NS;1400.0;;;;;;;;;;;;a;n;m;2020-01;47052;0000;470520000;Z;47;;;;;;;875.0
pr;m;v;0;300;;7;160500;;;0;0;1;2;NS;;44.32428;0.09291;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;47052;0000;470520000;Z;47;;;;;;;535.0
pr;m;v;0;286;300.0;9;274000;;;0;0;3;2;VI;;44.30961;0.08978;Non;2.0;;10.0;True;Nord-Ouest;NS;1850.0;3.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;47052;0000;470520000;Z;47;;;;;;;958.04
pr;m;v;0;278;2296.0;8;320250;;;0;0;1;1;C;110;44.31822;0.08052;Non;2.0;;;False;0;D;1900.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;47052;0000;470520000;Z;47;;;;;;;1151.98
pr;m;v;0;80;1350.0;4;201000;;;0;0;0;1;E;267;44.3242;0.08614;Non;;;;;Sud;C;;;;;False;;;;;;;;m;n;m;2020-01;47052;0000;470520000;Z;47;;;;;;;2512.5
pr;m;v;0;74;654.0;4;137800;;;0;0;0;1;E;325.26;44.32118;0.09217;Non;1.0;;1.0;False;0;C;1975.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;47052;0000;470520000;Z;47;;;;;;;1862.16
pr;m;v;0;124;863.0;7;231600;;;0;0;1;0;D;;44.31062;0.1087;Non;;;2.0;;Sud-Est;C;;1.0;2.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47052;0000;470520000;Z;47;;;;;;;1867.74
pr;m;v;0;110;697.0;8;165000;;;0;1;1;0;VI;;44.3224;0.10642;Non;1.0;;2.0;;Est-Ouest;NS;1975.0;1.0;2.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47052;0000;470520000;Z;47;;;;;;;1500.0
pr;m;v;0;141;262.0;7;150000;;;0;2;1;1;E;257;44.31121;0.08433;Non;2.0;;1.0;;Est-Ouest;VI;1990.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;47052;0000;470520000;Z;47;;;;;;;1063.83
pr;m;v;0;168;;10;136800;;;0;0;0;1;VI;;44.30808;0.08614;Non;3.0;;1.0;True;Sud-Ouest;NS;1900.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47052;0000;470520000;Z;47;;;;;;;814.29
pr;a;v;2;67;;3;85500;;;0;0;0;1;D;173;44.32118;0.09217;Non;2.0;;1.0;False;0;B;2005.0;1.0;;;;;False;;478.0;Électrique;;Individuel;a;n;a;2020-01;47052;0000;470520000;Z;47;8.03;1.0;0.076;8.03;1.0;0.076;1276.12
pr;m;v;0;79;2000.0;4;163000;;;0;0;1;0;VI;;44.20709;0.68178;Non;;;;False;Est-Ouest;VI;;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47032;0102;470320102;H;47;8.74;2.0;0.051;8.11;3.0;0.047;2063.29
pr;m;v;0;94;4298.0;3;160000;;;0;0;1;0;VI;;44.22269;0.71119;Non;;;;False;Nord-Sud;VI;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47032;0102;470320102;H;47;;;;9.12;2.0;0.064;1702.13
pr;m;v;0;99;541.0;4;219000;;;0;0;1;0;VI;;44.20914;0.6971;Non;;;;;0;VI;2019.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47032;0102;470320102;H;47;8.74;2.0;0.047;8.11;3.0;0.044;2212.12
pr;m;v;0;92;4345.0;4;155000;;;0;0;0;1;E;301;44.19306;0.68537;Oui;;;;;Sud-Est;C;1980.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;47032;0102;470320102;H;47;8.74;2.0;0.062;8.11;3.0;0.058;1684.78
pr;m;v;0;111;890.0;4;162000;;;0;0;1;1;VI;;44.19081;0.67094;Non;2.0;;;;0;VI;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47032;0102;470320102;H;47;8.74;2.0;0.072;8.11;3.0;0.067;1459.46
pr;m;v;0;161;2000.0;6;266000;;;0;0;3;0;C;150;44.21165;0.71837;Oui;;;;;0;B;2007.0;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;47032;0102;470320102;H;47;;;;;;;1652.17
pr;m;v;0;117;65.0;4;153000;;;0;0;0;1;E;305.0;44.18767;0.66965;Oui;;;;;0;C;1977.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47032;0102;470320102;H;47;8.74;2.0;0.08;8.11;3.0;0.074;1307.69
pr;m;v;0;160;5000.0;6;251000;;;0;0;1;1;D;204;44.22424;0.69979;Non;;;;;0;D;1970.0;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47032;0102;470320102;H;47;;;;;;;1568.75
pr;m;v;0;155;912.0;7;145000;;;0;1;0;2;E;276;44.18937;0.67129;Non;1.0;;4.0;;Sud;F;1954.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47032;0102;470320102;H;47;;;;;;;935.48
pr;m;v;0;158;965.0;5;171000;;;0;0;1;1;C;150;44.22393;0.70078;Non;;;2.0;;0;D;;1.0;;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-01;47032;0102;470320102;H;47;;;;;;;1082.28
pr;m;v;0;179;4868.0;7;265000;;;0;0;1;1;C;140;44.20075;0.68389;Non;;;;True;Nord-Sud;E;;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47032;0102;470320102;H;47;;;;;;;1480.45
pr;m;v;0;250;1270.0;10;405000;;;0;0;0;1;C;100;44.40512;0.72758;Non;10.0;;11.0;False;0;A;2013.0;3.0;;;;;;;;Électrique;;;m;n;m;2020-01;47323;0102;473230102;H;47;;;;;;;1620.0
pr;m;v;0;143;1055.0;6;194250;;;0;0;1;1;C;129;44.40374;0.72071;Non;1.0;;4.0;True;Sud;D;;2.0;;;;;;;;;;;a;n;m;2020-01;47323;0102;473230102;H;47;;;;3.95;1.0;0.035;1358.39
