type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;1;65;;3;54000;;;0;1;1;0;0;;42.70821;2.90011;Oui;4.0;;1.0;;0;;;1.0;;;False;;False;2.0;916.0;;;Individuel;a;n;a;2020-01;66136;1303;661361303;H;66;7.28;1.0;0.105;9.52;301.0;0.138;830.77
pr;m;v;0;170;213.0;9;198000;;;0;0;1;0;NS;;42.71252;2.89785;Non;2.0;;1.0;;Sud;;;1.0;;;;;;;;;;;a;n;m;2020-01;66136;1303;661361303;H;66;;;;;;;1164.71
pr;a;v;3;48;;2;94000;;;0;0;0;1;C;144;42.71123;2.8978;Non;6.0;;1.0;True;0;B;;1.0;;;True;;True;82.0;1080.0;Électrique;;Individuel;a;n;a;2020-01;66136;1303;661361303;H;66;;;;11.63;361.0;0.071;1958.33
pr;a;v;2;110;;5;212000;;;0;0;1;1;B;53;42.70812;2.90003;Non;4.0;;;True;0;;1965.0;1.0;;;;;True;;3432.0;;;;a;n;a;2020-01;66136;1303;661361303;H;66;;;;7.15;9.0;0.045;1927.27
pr;a;v;0;81;;4;99500;;;0;0;0;0;D;160;42.7058;2.90069;0;;;;;0;B;;;;;;;;;340.0;;;;a;n;a;2020-01;66136;1303;661361303;H;66;6.38;1.0;0.062;8.56;90.0;0.084;1228.4
pr;a;v;4;76;;4;118000;;;0;0;0;0;B;70;42.7076;2.89975;0;1.0;;;;Sud;D;;;;;;;True;;140.0;;Radiateur;;a;n;a;2020-01;66136;1303;661361303;H;66;6.38;1.0;0.049;8.56;90.0;0.066;1552.63
pr;a;v;0;79;;3;64000;;;0;1;0;1;C;134;42.70846;2.89959;Oui;0.0;;1.0;;0;D;;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;66136;1303;661361303;H;66;7.28;1.0;0.108;9.52;301.0;0.141;810.13
pr;a;v;2;80;;4;89380;;;0;1;0;1;C;148;42.70916;2.89874;Non;;;1.0;False;0;B;;1.0;;;;;False;49.0;1433.0;Électrique;;;a;n;a;2020-01;66136;1303;661361303;H;66;6.38;1.0;0.069;8.56;90.0;0.092;1117.25
pr;m;v;0;127;;6;120000;;;0;0;2;2;VI;;42.80529;2.57487;Non;3.0;;;;Sud;;;5.0;;;;;;;;;;;a;n;m;2020-01;66107;0000;661070000;Z;66;;;;;;;944.88
pr;m;v;0;114;;5;149000;;;0;0;2;0;D;198;42.81925;2.59693;Non;2.0;;;False;0;B;;2.0;;;;;;;;;;;a;n;m;2020-01;66107;0000;661070000;Z;66;;;;;;;1307.02
pr;m;v;0;900;100.0;11;75000;;;0;0;0;0;NS;;42.81134;2.59448;Oui;;;;False;0;NS;;;;;False;;;;;;;;m;n;m;2020-01;66107;0000;661070000;Z;66;;;;;;;83.33
pr;m;v;0;79;;3;110000;;;0;0;1;0;VI;;42.82415;2.58916;Non;3.0;;1.0;;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;66107;0000;661070000;Z;66;;;;;;;1392.41
pr;m;v;0;115;9.0;5;100000;;;0;0;0;1;D;196;42.81079;2.58285;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;66107;0000;661070000;Z;66;;;;;;;869.57
pr;m;v;0;145;;6;149000;;;0;1;0;1;VI;;42.81609;2.60121;Non;3.0;;3.0;False;0;VI;;3.0;;;;;;;;Électrique;;;a;n;m;2020-01;66107;0000;661070000;Z;66;;;;;;;1027.59
pr;m;v;0;70;42.0;4;132500;;;0;0;0;1;VI;;42.80471;2.58401;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;66107;0000;661070000;Z;66;;;;;;;1892.86
pr;a;v;0;72;;4;134900;;;0;0;0;0;D;160;42.7116;2.8951;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;66136;1301;661361301;H;66;;;;8.56;90.0;0.055;1873.61
pr;a;v;0;529;;8;549000;;;0;0;1;1;C;138;42.71311;2.89205;Non;1.0;;10.0;False;Sud-Ouest;C;2006.0;3.0;2.0;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;66136;1301;661361301;H;66;;;;;;;1037.81
pr;a;v;1;114;;5;125000;;;0;0;0;0;D;161;42.71283;2.89101;Non;;;;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;66136;1301;661361301;H;66;;;;7.15;9.0;0.078;1096.49
pr;m;v;0;131;185.0;5;169600;;;0;0;0;2;C;139;42.70827;2.89157;Non;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;66136;1301;661361301;H;66;;;;9.17;9.0;0.085;1294.66
pr;m;v;0;235;;5;240000;;;0;0;0;1;C;137;42.71069;2.89173;Non;;;0.0;;0;A;;2.0;0.0;;;;;;;Électrique, Bois;Climatisation révérsible, Poêle à Bois;;a;n;m;2020-01;66136;1301;661361301;H;66;;;;9.17;9.0;0.108;1021.28
pr;a;v;3;53;;3;70000;;;0;0;1;0;F;395.0;42.71273;2.89047;Non;3.0;;;True;Nord-Est;D;1970.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;66136;1301;661361301;H;66;8.75;1.0;0.08;9.52;301.0;0.086;1320.75
pr;a;v;3;55;;2;87000;;;0;0;1;0;D;160;42.71152;2.89122;Non;5.0;;1.0;;Ouest;B;1987.0;;0.0;;;;True;36.0;950.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;66136;1301;661361301;H;66;;;;11.63;361.0;0.088;1581.82
pr;m;v;0;175;1341.0;5;547500;;;0;2;0;3;A;50;42.72847;2.98162;Oui;1.0;;2.0;;0;B;2002.0;3.0;3.0;;;;;;;;Radiateur;Collectif;a;n;m;2020-01;66224;0000;662240000;Z;66;;;;;;;3128.57
pr;m;v;0;65;432.0;3;207200;;;0;0;1;0;NS;;42.73437;2.98699;Non;;;;;Sud-Est;NS;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;66224;0000;662240000;Z;66;;;;;;;3187.69
pr;m;v;0;130;567.0;4;311000;;;0;0;0;0;C;112;42.72942;2.97936;Oui;1.0;;;False;0;A;2008.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;66224;0000;662240000;Z;66;;;;;;;2392.31
pr;m;v;0;62;5943.0;3;259000;;;0;0;0;0;D;181;42.72672;2.98433;Oui;;;;False;0;A;1977.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;66224;0000;662240000;Z;66;;;;;;;4177.42
pr;m;v;0;111;;4;169000;;;0;0;0;1;0;;42.7194;2.9747;Non;;;1.0;;0;;1915.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;66224;0000;662240000;Z;66;;;;;;;1522.52
pr;m;v;0;300;600.0;9;565000;;;0;0;0;2;B;90;42.71984;2.98591;Non;2.0;;3.0;True;0;A;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;66224;0000;662240000;Z;66;;;;;;;1883.33
pr;m;v;0;65;;4;80000;;;0;0;0;0;E;282.0;42.72466;2.97785;Oui;2.0;;;False;0;B;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;66224;0000;662240000;Z;66;;;;;;;1230.77
pr;m;v;0;60;;3;99000;;;0;0;1;1;D;158.0;42.7285;2.98029;Oui;;;0.0;;0;A;1948.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;66224;0000;662240000;Z;66;;;;;;;1650.0
pr;m;v;0;62;;3;79000;;;0;0;1;0;E;311.0;42.72748;2.98542;Oui;2.0;;;False;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;66224;0000;662240000;Z;66;;;;;;;1274.19
pr;m;v;0;150;;4;213000;;;0;0;2;0;C;145.0;42.72893;2.98402;Oui;;;;;0;B;1970.0;3.0;2.0;;;;;;;;;;a;n;m;2020-01;66224;0000;662240000;Z;66;;;;;;;1420.0
pr;m;v;0;115;500.0;6;300000;;;0;0;0;0;D;151.0;42.73014;2.986;Oui;1.0;;;False;0;B;1980.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;66224;0000;662240000;Z;66;;;;;;;2608.7
pr;m;v;0;183;231.9;7;287000;;;0;0;0;2;D;178;42.72567;2.98638;Non;2.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;66224;0000;662240000;Z;66;;;;;;;1568.31
pr;m;v;0;142;234.0;7;241500;;;0;0;0;2;C;98.79;42.69705;2.91048;Non;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;66136;0901;661360901;H;66;;;;7.28;2.0;0.051;1700.7
pr;a;v;1;62;;3;124000;;;0;0;0;1;C;103;42.69756;2.90858;Non;5.0;;1.0;;0;A;;;1.0;;True;;True;30.0;80.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;66136;0901;661360901;H;66;8.49;8.0;0.051;9.52;301.0;0.057;2000.0
pr;a;v;1;72;;3;75000;;;0;0;0;1;D;163;42.69531;2.91141;Oui;4.0;;1.0;;0;E;1965.0;1.0;0.0;;False;;False;;;Fioul;Sol;Collectif;a;n;a;2020-01;66136;0901;661360901;H;66;8.49;8.0;0.098;9.52;301.0;0.11;1041.67
pr;a;v;0;60;;3;60000;;;0;0;0;0;D;176.0;42.69491;2.90531;0;4.0;;;;Est-Ouest;E;;;;;;;;;45.0;Gaz;;Individuel;a;n;a;2020-01;66136;0901;661360901;H;66;8.49;8.0;0.102;9.52;301.0;0.114;1000.0
pr;a;v;0;48;;2;121000;;;0;0;0;0;B;65;42.69682;2.90761;Non;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;0901;661360901;H;66;11.63;4.0;0.055;11.63;361.0;0.055;2520.83
pr;a;v;1;49;;2;90000;;;0;0;0;1;D;219;42.6974;2.90838;Non;6.0;;1.0;True;Sud;E;;1.0;;;;;True;;;;;;a;n;a;2020-01;66136;0901;661360901;H;66;11.63;4.0;0.076;11.63;361.0;0.076;1836.73
pr;a;v;2;74;;3;70000;;;0;0;0;1;C;117.0;42.69781;2.91049;Non;4.0;;0.0;;0;D;1970.0;;0.0;;False;;False;433.0;600.0;Électrique;Radiateur;Collectif;a;n;a;2020-01;66136;0901;661360901;H;66;8.49;8.0;0.108;9.52;301.0;0.121;945.95
pr;a;v;0;100;;7;124999;;;0;2;0;0;VI;;42.69684;2.90374;Non;2.0;;;;Sud-Est;NS;1949.0;;;;False;;False;3.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;66136;0901;661360901;H;66;;;;;;;1249.99
pr;a;v;0;88;;4;139300;;;0;0;1;1;D;176.0;42.69862;2.9056;Non;5.0;;;True;Sud-Ouest;E;1968.0;1.0;2.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;66136;0901;661360901;H;66;;;;8.56;90.0;0.065;1582.95
pr;a;v;0;90;;4;149000;;;0;0;1;0;C;101.0;42.6962;2.90483;Non;5.0;;1.0;True;0;D;;1.0;;;False;;True;253.0;2592.0;Gaz;;Collectif;a;n;a;2020-01;66136;0901;661360901;H;66;;;;8.56;90.0;0.062;1655.56
pr;m;v;0;115;197.0;5;166900;;;0;0;2;0;D;228;42.69914;2.90922;Oui;1.0;;;;0;C;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;66136;0901;661360901;H;66;;;;9.17;9.0;0.076;1451.3
pr;m;v;0;120;;8;239000;;;0;0;2;1;E;241;42.69691;2.91093;Oui;;;0.0;;0;C;1980.0;3.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;66136;0901;661360901;H;66;;;;;;;1991.67
pr;a;v;2;68;;3;99900;;;0;0;0;0;0;;42.69808;2.91096;Oui;2.0;;;;Est-Ouest;;;;;;;;;;250.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;66136;0901;661360901;H;66;8.49;8.0;0.069;9.52;301.0;0.078;1469.12
pr;a;v;3;70;;3;136500;;;0;0;0;0;C;122.0;42.69599;2.90411;0;6.0;;;;Sud-Ouest;D;;;;;;;True;;164.0;;;;a;n;a;2020-01;66136;0901;661360901;H;66;8.49;8.0;0.052;9.52;301.0;0.059;1950.0
pr;a;v;2;30;;1;64500;;;275;1;0;1;D;173;42.69756;2.90558;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66136;0901;661360901;H;66;14.44;1.0;0.081;15.0;129.0;0.084;2150.0
pr;m;v;0;121;;4;219000;;;0;0;0;0;C;140;42.69653;2.9082;0;1.0;;;;Nord-Sud;A;;;;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-01;66136;0901;661360901;H;66;;;;10.1;24.0;0.067;1809.92
pr;m;v;0;148;;7;246000;;;0;0;0;0;C;98;42.69888;2.90705;Non;1.0;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;66136;0901;661360901;H;66;;;;7.28;2.0;0.053;1662.16
pr;m;v;0;125;374.0;5;345000;;;0;0;1;1;E;239;42.69754;2.90554;Non;;;0.0;;0;E;;0.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;66136;0901;661360901;H;66;;;;9.17;9.0;0.04;2760.0
pr;m;v;0;123;201.0;5;180000;;;0;0;0;1;C;132;42.6952;2.91268;Non;;;0.0;;0;D;;2.0;0.0;;;;;;;Gaz;Radiateur;Collectif;a;n;m;2020-01;66136;0901;661360901;H;66;;;;9.17;9.0;0.075;1463.41
pr;m;v;0;122;310.0;7;239000;;;0;0;1;1;0;;42.69655;2.91027;Non;1.0;;1.0;False;Sud-Est;;;2.0;1.0;;;;;;;;;;a;n;m;2020-01;66136;0901;661360901;H;66;;;;7.28;2.0;0.045;1959.02
pr;a;v;3;75;;4;90000;;;0;1;0;1;NS;;42.69767;2.91044;Non;4.0;;2.0;True;Est;;;1.0;;;;;;;1800.0;;;;a;n;a;2020-01;66136;0901;661360901;H;66;;;;8.56;90.0;0.086;1200.0
pr;m;v;0;117;;5;182000;;;0;0;2;0;B;81;42.69483;2.90486;Non;;;;False;Est-Ouest;C;;;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;66136;0901;661360901;H;66;;;;9.17;9.0;0.071;1555.56
pr;a;v;2;51;;2;90000;;;0;1;1;0;C;121;42.69825;2.90568;Oui;3.0;;0.0;;0;A;;0.0;0.0;;False;;False;10.0;600.0;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;66136;0901;661360901;H;66;11.63;4.0;0.079;11.63;361.0;0.079;1764.71
pr;a;v;4;41;;2;44500;;;0;0;1;1;0;;42.69553;2.90863;Non;4.0;;1.0;True;Sud;;1960.0;1.0;;;;;False;;1080.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;66136;0901;661360901;H;66;11.63;4.0;0.129;11.63;361.0;0.129;1085.37
pr;a;v;4;29;;1;63000;;;0;0;0;1;D;173.0;42.69758;2.90453;Oui;0.0;;0.0;;0;E;;1.0;1.0;;False;;True;10.0;1068.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;66136;0901;661360901;H;66;14.44;1.0;0.08;15.0;129.0;0.083;2172.41
pr;a;v;0;72;;3;69000;;;0;1;0;1;C;134.0;42.69706;2.91043;Non;4.0;;1.0;True;0;D;1960.0;1.0;;;True;;;600.0;2477.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;66136;0901;661360901;H;66;8.49;8.0;0.106;9.52;301.0;0.119;958.33
pr;a;v;0;74;;4;65000;;;0;0;0;1;VI;;42.69543;2.91285;Oui;4.0;;1.0;True;Nord-Sud;G;;1.0;;;;;False;259.0;1680.0;Gaz;;Individuel;a;n;a;2020-01;66136;0901;661360901;H;66;;;;8.56;90.0;0.117;878.38
pr;a;v;4;105;;3;275000;;;0;1;1;0;NS;;42.6983;2.90731;Non;5.0;;1.0;True;0;;;1.0;;;;;True;200.0;3000.0;Gaz;;Collectif;a;n;a;2020-01;66136;0901;661360901;H;66;8.49;8.0;0.039;9.52;301.0;0.044;2619.05
pr;a;v;2;59;;2;91000;;;0;0;1;0;C;101;42.6959;2.90456;Non;5.0;;2.0;True;0;D;;1.0;;;;;True;253.0;1600.0;Gaz;;Collectif;a;n;a;2020-01;66136;0901;661360901;H;66;11.63;4.0;0.09;11.63;361.0;0.09;1542.37
pr;a;v;2;80;;3;119000;;;0;0;1;0;C;93;42.69589;2.91136;Oui;3.0;;0.0;;0;D;1970.0;;0.0;;;;False;10.0;960.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;66136;0901;661360901;H;66;8.49;8.0;0.068;9.52;301.0;0.077;1487.5
pr;m;v;0;73;;2;66000;;;0;0;1;0;VI;;42.64955;2.4832;Non;3.0;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;66103;0000;661030000;Z;66;;;;;;;904.11
pr;m;v;0;109;74.0;5;109000;;;0;0;0;1;0;;42.64155;2.48531;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;66103;0000;661030000;Z;66;;;;;;;1000.0
pr;m;v;0;170;;4;146000;;;0;0;1;1;VI;;42.64312;2.49617;Non;3.0;;;True;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;66103;0000;661030000;Z;66;7.68;1.0;0.107;7.68;1.0;0.107;858.82
pr;m;v;0;140;1000.0;5;263750;;;0;0;1;1;0;;42.73422;2.89149;Non;2.0;;;False;Sud-Est;;1976.0;1.0;1.0;;;;;;;;;;a;n;m;2020-01;66136;1401;661361401;A;66;;;;9.17;9.0;0.058;1883.93
pr;a;v;3;29;;1;35000;;;0;1;1;0;D;157.0;42.72916;2.89631;Non;5.0;;1.0;False;Est;B;2000.0;1.0;;;;;True;;758.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;66136;1401;661361401;A;66;;;;15.0;129.0;0.149;1206.9
pr;m;v;0;117;3175.0;4;294000;;;0;0;0;0;D;164;42.7327;2.88401;0;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;66136;1401;661361401;A;66;;;;10.1;24.0;0.048;2512.82
pr;m;v;0;117;3175.0;4;279000;;;0;0;0;1;D;164.0;42.73169;2.88587;Oui;0.0;;5.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;66136;1401;661361401;A;66;;;;10.1;24.0;0.051;2384.62
pr;m;v;0;177;962.0;8;399500;;;0;0;0;0;C;105;42.72218;2.86996;Oui;1.0;;;False;0;B;1993.0;;;;False;;;;;Gaz;;;m;n;m;2020-01;66136;1401;661361401;A;66;;;;;;;2257.06
pr;m;v;0;146;292.0;5;253000;;;0;0;0;2;0;;42.71466;2.83284;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;66172;0105;661720105;H;66;8.85;1.0;0.061;10.0;2.0;0.069;1732.88
pr;m;v;0;175;634.0;7;620000;;;0;0;0;3;0;;42.71881;2.83812;Non;0.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;66172;0105;661720105;H;66;;;;;;;3542.86
pr;m;v;0;122;524.0;6;265000;;;0;0;0;2;0;;42.71653;2.83758;Oui;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;66172;0105;661720105;H;66;;;;;;;2172.13
pr;m;v;0;129;389.0;5;245000;;;0;0;0;0;D;170;42.71888;2.83578;Oui;1.0;;;;Est-Ouest;E;;;;;;;;;;;;;a;n;m;2020-01;66172;0105;661720105;H;66;8.85;1.0;0.056;10.0;2.0;0.063;1899.22
pr;m;v;0;135;480.0;6;303000;;;0;0;1;1;D;184;42.7147;2.82967;Non;;;;False;0;B;;3.0;;;;;;;;Électrique;;;a;n;m;2020-01;66172;0105;661720105;H;66;;;;;;;2244.44
pr;m;v;0;115;200.0;5;219000;;;0;0;1;0;C;145;42.71476;2.83236;Non;1.0;;;;Nord-Sud;D;1979.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;66172;0105;661720105;H;66;8.85;1.0;0.056;10.0;2.0;0.063;1904.35
pr;m;v;0;115;460.0;6;298000;;;0;0;0;0;0;;42.71896;2.83354;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;66172;0105;661720105;H;66;;;;;;;2591.3
pr;m;v;0;110;770.0;5;299000;;;0;0;1;1;C;92;42.71933;2.83902;Non;;;;False;0;D;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;66172;0105;661720105;H;66;8.85;1.0;0.039;10.0;2.0;0.044;2718.18
pr;m;v;0;109;325.0;4;215000;;;0;0;0;1;0;;42.7164;2.83526;Oui;;;2.0;;0;;;;;;;;;;0.0;;;Individuel;a;n;m;2020-01;66172;0105;661720105;H;66;;;;9.74;1.0;0.059;1972.48
pr;m;v;0;150;582.0;5;365000;;;0;0;2;1;D;200;42.71654;2.83605;Non;1.0;;8.0;;Sud;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;66172;0105;661720105;H;66;8.85;1.0;0.044;10.0;2.0;0.049;2433.33
pr;a;v;0;40;;3;80000;;;339;0;0;0;0;0;42.5;2.11667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66027;0000;660270000;Z;66;;;;;;;2000.0
pr;m;v;0;132;;6;248900;;;1035;0;0;1;F;377;42.50171;2.10454;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;66027;0000;660270000;Z;66;;;;;;;1885.61
pr;m;v;0;120;38.0;5;229000;;;0;0;1;1;F;435;42.50935;2.12443;Non;2.0;;;False;0;F;2004.0;2.0;;;;;;;;;;;m;n;m;2020-01;66027;0000;660270000;Z;66;;;;;;;1908.33
pr;m;v;0;167;110.0;7;109000;;;0;0;2;0;VI;;42.76762;2.55948;Oui;2.0;;;True;0;VI;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;66092;0000;660920000;Z;66;;;;;;;652.69
pr;m;v;0;101;1440.0;4;250000;;;0;0;0;0;B;73;42.65795;2.61989;Oui;;;;False;0;A;2000.0;;;;False;;;;;;;;m;n;m;2020-01;66185;0000;661850000;Z;66;;;;;;;2475.25
pr;m;v;0;240;8235.0;9;545000;;;0;0;0;6;C;;42.64613;2.62575;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-01;66185;0000;661850000;Z;66;;;;;;;2270.83
pr;m;v;0;145;;2;47000;;;0;0;1;0;VI;;42.68774;2.49478;Non;2.0;;;True;0;G;1900.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;66201;0000;662010000;Z;66;;;;;;;324.14
pr;a;v;0;64;60.0;3;128600;;;0;0;1;0;VI;;42.7695;2.65008;Oui;;;2.0;;Nord-Est;G;1900.0;1.0;2.0;;;;False;2.0;;;;Individuel;a;n;a;2020-01;66096;0000;660960000;Z;66;8.81;1.0;0.053;8.81;1.0;0.053;2009.38
pr;m;v;0;150;1535.0;9;259000;;;0;0;2;0;VI;;42.77329;2.66444;Non;1.0;;4.0;False;0;NS;;2.0;2.0;;False;;;;;Fioul;;Individuel;a;n;m;2020-01;66096;0000;660960000;Z;66;;;;;;;1726.67
pr;m;v;0;80;;4;74250;;;0;0;1;0;D;220;42.76446;2.65481;Non;;;;True;0;C;1900.0;1.0;;;;;;;;;;;a;n;m;2020-01;66096;0000;660960000;Z;66;;;;;;;928.12
pr;m;v;0;117;23.0;3;159000;;;0;1;1;1;VI;;42.77153;2.65427;Oui;2.0;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;66096;0000;660960000;Z;66;;;;;;;1358.97
pr;m;v;0;130;;6;145000;;;0;0;1;1;D;;42.77649;2.65597;Non;3.0;;;;0;B;;2.0;1.0;;;;;;;Électrique;;;a;n;m;2020-01;66096;0000;660960000;Z;66;;;;;;;1115.38
pr;m;v;0;71;210.0;4;153000;;;0;0;1;0;A;39.0;42.76503;2.65417;Non;;;2.0;;Sud;A;;1.0;;;;;;;;;;;a;n;m;2020-01;66096;0000;660960000;Z;66;;;;;;;2154.93
pr;m;v;0;80;340.0;4;191000;;;0;0;1;0;0;;42.76566;2.66563;Oui;;;;False;0;;2003.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;66096;0000;660960000;Z;66;;;;;;;2387.5
pr;m;v;0;161;190.0;5;169000;;;0;1;1;1;VI;;42.77401;2.66069;Non;2.0;;1.0;False;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;66096;0000;660960000;Z;66;;;;;;;1049.69
pr;m;v;0;120;;6;144450;;;0;0;1;1;VI;;42.76393;2.66399;Non;2.0;;;;0;VI;1900.0;;;;;;;;;Électrique;;;a;n;m;2020-01;66096;0000;660960000;Z;66;;;;;;;1203.75
pr;a;v;0;96;;5;123200;;;0;0;2;0;E;250.0;42.77757;2.65032;Non;2.0;;;;0;C;;2.0;;;;;;1.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;66096;0000;660960000;Z;66;;;;;;;1283.33
pr;m;v;0;141;;5;89000;;;0;0;1;0;VI;;42.74775;2.67584;Oui;3.0;;;False;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;66118;0000;661180000;Z;66;;;;;;;631.21
pr;m;v;0;79;;4;91000;;;0;0;1;0;NS;;42.75133;2.67734;Oui;1.0;;2.0;False;0;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;66118;0000;661180000;Z;66;;;;;;;1151.9
pr;m;v;0;143;;5;275000;;;0;0;3;0;D;181.0;42.7571;2.75374;Oui;2.0;;;;Ouest;A;1900.0;3.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;66030;0000;660300000;Z;66;;;;;;;1923.08
pr;a;v;0;21;;1;58000;;;0;0;1;0;F;367;42.59678;2.08023;Non;2.0;;1.0;True;0;C;1983.0;1.0;;;False;;False;108.0;1203.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;66004;0000;660040000;Z;66;;;;;;;2761.9
pr;m;v;0;110;;7;632000;;;0;0;1;1;E;286;42.57847;2.07305;Oui;2.0;;;;Sud-Est;C;2004.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;66004;0000;660040000;Z;66;;;;;;;5745.45
pr;m;v;0;130;;8;316000;;;0;1;0;1;E;255;42.57106;2.07646;Non;2.0;;;;Sud-Ouest;E;;3.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;66004;0000;660040000;Z;66;;;;;;;2430.77
pr;a;v;0;19;;1;53000;;;0;1;1;0;G;;42.57769;2.06914;Oui;3.0;;;True;Sud;VI;;1.0;;;False;;False;155.0;564.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;66004;0000;660040000;Z;66;;;;;;;2789.47
pr;a;v;0;19;;1;39500;;;0;0;0;1;F;362.0;42.5795;2.06943;Oui;5.0;;;;Nord-Ouest;C;1980.0;1.0;1.0;;False;;True;130.0;740.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;66004;0000;660040000;Z;66;;;;;;;2078.95
pr;a;v;0;20;;1;56500;;;0;1;0;1;G;;42.57846;2.05045;Oui;;;;True;Sud-Est;VI;1981.0;1.0;;;False;;True;65.0;928.0;Électrique;;Individuel;a;n;a;2020-01;66004;0000;660040000;Z;66;;;;;;;2825.0
