DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
58;58151;pr;a;m;v;7;E;170.0;158000.0;929.41;;;0.0;1.0;1.0;1
58;58151;pr;a;m;v;8;0;287.0;162500.0;563.52;;;0.0;1.25;0.5;4
58;58151;pr;a;m;v;8;E;160.0;230000.0;1437.5;;;0.0;3.0;1.0;1
58;58151;pr;m;m;v;3;VI;44.0;40000.0;909.09;6.92;0.091;0.0;0.0;0.0;1
58;58151;pr;m;m;v;5;C;140.0;79000.0;564.29;;;0.0;0.0;0.0;1
58;58152;pr;a;m;v;4;0;86.5;86500.0;1027.82;;;0.0;1.0;0.0;2
58;58152;pr;a;m;v;6;0;180.0;131000.0;727.78;;;0.0;2.0;0.0;1
58;58153;pr;a;m;v;7;0;210.0;298000.0;1419.05;;;0.0;2.0;0.0;1
58;58154;pr;a;m;v;3;0;101.0;30000.0;297.03;;;0.0;2.0;0.0;1
58;58155;pr;a;m;v;3;0;70.0;40000.0;571.43;;;0.0;0.0;1.0;1
58;58155;pr;a;m;v;4;0;115.0;20000.0;173.91;;;0.0;1.0;1.0;1
58;58155;pr;a;m;v;4;C;105.0;107000.0;1019.05;;;0.0;1.0;0.0;1
58;58155;pr;a;m;v;4;D;112.0;140400.0;1253.57;;;0.0;0.0;0.0;1
58;58155;pr;a;m;v;4;VI;93.0;129900.0;1396.77;;;0.0;1.0;0.0;1
58;58155;pr;a;m;v;5;NS;103.0;25000.0;242.72;6.95;0.344;0.0;0.0;1.0;1
58;58157;pr;a;m;v;3;VI;34.0;39500.0;1161.76;;;0.0;1.0;0.0;1
58;58157;pr;a;m;v;4;0;130.0;90000.0;692.31;7.5;0.13;0.0;1.0;1.0;1
58;58157;pr;a;m;v;5;VI;117.5;160460.0;1484.04;;;0.0;0.5;0.5;2
58;58158;pr;a;m;v;4;0;77.0;38000.0;493.51;;;0.0;0.0;1.0;1
58;58158;pr;a;m;v;6;0;130.0;189000.0;1453.85;;;0.0;1.0;1.0;1
58;58159;pr;a;m;v;5;0;163.0;140000.0;858.9;;;0.0;1.0;1.0;1
58;58160;pr;a;m;v;3;B;58.0;66000.0;1137.93;;;0.0;0.0;0.0;1
58;58160;pr;a;m;v;3;E;57.0;66000.0;1157.89;;;0.0;0.0;1.0;2
58;58160;pr;a;m;v;4;E;92.0;127440.0;1385.22;10.38;0.09;0.0;0.0;0.0;1
58;58160;pr;a;m;v;4;G;59.0;95000.0;1610.17;10.38;0.077;0.0;0.0;1.0;1
58;58160;pr;a;m;v;5;0;115.0;81750.0;710.87;;;0.0;0.0;1.0;1
58;58160;pr;a;m;v;5;C;159.0;294250.0;1850.63;;;0.0;0.0;0.0;1
58;58160;pr;a;m;v;6;0;120.0;174410.0;1453.42;6.48;0.054;0.0;0.0;0.0;1
58;58160;pr;a;m;v;6;C;111.0;196452.0;1769.84;6.48;0.044;0.0;0.0;0.0;1
58;58160;pr;a;m;v;6;D;154.0;232000.0;1521.74;6.48;0.053;0.0;0.5;1.0;2
58;58160;pr;a;m;v;6;E;117.5;200625.0;1744.5;6.48;0.045;0.0;0.0;0.5;2
58;58160;pr;a;m;v;6;NS;211.0;269000.0;1258.57;6.48;0.062;0.0;0.0;0.5;2
58;58160;pr;a;m;v;7;E;130.0;192500.0;1480.77;;;0.0;0.5;0.5;2
58;58160;pr;a;m;v;7;VI;145.0;220000.0;1517.24;;;0.0;0.0;0.0;1
58;58160;pr;m;m;v;4;C;108.0;169000.0;1564.81;10.38;0.08;0.0;0.0;0.0;1
58;58163;pr;a;m;v;2;0;65.0;59000.0;907.69;;;0.0;0.0;0.0;1
58;58163;pr;a;m;v;3;0;73.5;29750.0;406.5;;;0.0;0.0;1.0;2
58;58163;pr;a;m;v;4;0;126.0;69000.0;547.62;;;0.0;2.0;0.0;1
58;58164;pr;a;m;v;10;D;280.0;284500.0;1016.07;;;0.0;1.0;2.0;1
58;58164;pr;a;m;v;6;C;170.0;133000.0;782.35;;;0.0;1.0;0.0;1
58;58164;pr;a;m;v;6;VI;118.0;107500.0;911.02;;;0.0;0.0;1.0;1
58;58165;pr;a;m;v;4;0;118.0;132000.0;1118.64;;;0.0;0.0;1.0;1
58;58165;pr;a;m;v;9;0;265.0;167000.0;630.19;;;0.0;1.0;2.0;1
58;58166;pr;a;m;v;2;VI;57.0;18000.0;315.79;;;0.0;0.0;0.0;1
58;58166;pr;a;m;v;3;E;118.0;98100.0;831.36;;;0.0;0.0;0.0;1
58;58166;pr;a;m;v;3;VI;97.0;58300.0;630.08;;;0.0;0.0;0.5;2
58;58166;pr;a;m;v;5;VI;118.0;55000.0;466.1;;;0.0;1.0;1.0;1
58;58166;pr;a;m;v;6;0;105.0;80000.0;761.9;;;0.0;0.0;0.0;1
58;58166;pr;a;m;v;6;VI;105.0;89000.0;847.62;;;0.0;2.0;0.0;1
58;58170;pr;a;m;v;4;E;72.0;59000.0;819.44;;;0.0;0.0;0.0;1
58;58171;pr;a;m;v;3;0;65.0;38000.0;584.62;;;0.0;0.0;1.0;1
58;58171;pr;a;m;v;4;E;60.0;39000.0;650.0;;;0.0;0.0;0.0;1
58;58173;pr;a;m;v;3;E;71.0;65000.0;915.49;;;0.0;0.0;1.0;1
58;58173;pr;a;m;v;4;0;82.0;36000.0;439.02;;;0.0;0.0;1.0;1
58;58173;pr;a;m;v;4;F;92.0;45000.0;489.13;;;0.0;1.0;1.0;1
58;58175;pr;a;m;v;5;0;108.0;95600.0;913.02;;;0.0;0.5;0.0;2
58;58175;pr;a;m;v;6;0;95.0;49000.0;515.79;;;0.0;1.0;0.0;1
58;58176;pr;a;m;v;12;0;220.0;340000.0;1545.45;;;0.0;0.0;0.0;1
58;58176;pr;a;m;v;6;E;182.0;170000.0;934.07;;;0.0;1.0;1.0;1
58;58176;pr;a;m;v;8;E;190.0;294250.0;1548.68;;;0.0;0.0;0.0;1
58;58176;pr;m;m;v;4;D;85.0;78000.0;917.65;;;0.0;0.0;0.0;1
58;58177;pr;a;a;vp;9;F;270.0;475000.0;1759.26;;;0.0;0.0;1.0;1
58;58177;pr;a;m;v;4;VI;112.0;142600.0;1273.21;;;0.0;0.0;1.0;1
58;58177;pr;a;m;v;5;VI;103.0;139100.0;1350.49;;;0.0;1.0;0.0;1
58;58179;pr;a;m;v;4;F;90.0;151000.0;1677.78;;;0.0;1.0;0.0;1
58;58179;pr;a;m;v;5;0;136.0;89000.0;654.41;;;0.0;1.0;0.0;1
58;58179;pr;a;m;v;7;VI;197.0;185000.0;939.09;;;0.0;1.0;1.0;1
58;58180;pr;a;m;v;1;VI;34.0;30000.0;882.35;;;0.0;1.0;0.0;1
58;58180;pr;a;m;v;2;VI;71.0;59500.0;838.03;;;0.0;1.0;0.0;1
58;58180;pr;a;m;v;3;D;34.0;87000.0;2558.82;;;1.0;1.0;0.0;2
58;58180;pr;a;m;v;4;0;101.0;159000.0;1574.26;;;0.0;1.0;1.0;1
58;58180;pr;a;m;v;4;E;80.0;65000.0;812.5;;;0.0;1.0;1.0;1
58;58180;pr;a;m;v;5;D;180.0;149000.0;827.78;;;0.0;0.0;1.0;1
58;58180;pr;a;m;v;5;VI;78.0;39500.0;506.41;;;0.0;1.0;0.0;1
58;58180;pr;a;m;v;6;VI;154.0;159000.0;1060.04;;;0.0;1.0;0.5;2
58;58180;pr;a;m;v;7;C;206.0;395000.0;1917.48;;;0.0;1.0;2.0;1
58;58180;pr;a;m;v;7;D;170.0;139000.0;817.65;;;0.0;0.0;0.0;1
58;58180;pr;a;m;v;8;D;155.0;139000.0;896.77;;;0.0;0.0;1.0;1
58;58180;pr;a;m;vp;11;D;310.0;400000.0;1290.32;;;0.0;1.0;1.0;2
58;58181;pr;a;m;v;1;0;32.0;24000.0;750.0;;;0.0;1.0;0.0;1
58;58182;pr;a;m;v;2;F;35.0;38000.0;1085.71;;;0.0;1.0;0.0;1
58;58182;pr;a;m;v;5;NS;90.0;28000.0;311.11;;;0.0;0.0;1.0;1
58;58182;pr;a;m;v;6;D;135.0;150000.0;1111.11;;;0.0;1.0;1.0;1
58;58182;pr;a;m;v;6;VI;140.0;55000.0;392.86;;;0.0;0.0;0.0;1
58;58182;pr;a;m;v;9;0;167.0;366450.0;2194.31;;;0.0;2.0;2.0;1
58;58182;pr;a;m;v;9;VI;299.0;252000.0;842.81;;;0.0;1.0;3.0;1
58;58183;pr;a;m;v;5;VI;110.0;135000.0;1227.27;;;0.0;0.0;1.0;1
58;58184;pr;a;m;v;2;0;86.0;99000.0;1151.16;;;0.0;0.0;0.0;1
58;58184;pr;a;m;v;3;0;73.0;78000.0;1068.49;;;0.0;0.0;1.0;1
58;58184;pr;a;m;v;4;0;111.0;54000.0;486.49;;;0.0;0.0;1.0;1
58;58184;pr;a;m;v;5;NS;162.0;51000.0;314.81;;;0.0;0.0;0.0;1
58;58184;pr;m;m;v;5;VI;148.0;99900.0;675.0;;;0.0;0.0;1.0;1
58;58185;pr;a;m;v;10;VI;214.0;66000.0;308.41;;;0.0;1.0;2.0;1
58;58185;pr;a;m;v;11;0;200.0;86000.0;430.0;;;1.0;2.0;0.0;1
58;58185;pr;a;m;v;11;VI;200.0;86000.0;430.0;;;1.0;2.0;0.0;1
58;58185;pr;a;m;v;4;0;87.5;69500.0;757.69;;;0.0;1.5;0.0;2
58;58185;pr;a;m;v;4;VI;87.5;69500.0;757.69;;;0.0;1.0;0.0;2
58;58185;pr;a;m;v;7;0;115.0;328000.0;2852.17;;;1.0;2.0;1.0;1
58;58185;pr;a;m;v;8;0;126.0;125000.0;992.06;;;0.0;1.0;1.0;1
58;58187;pr;a;m;v;2;0;78.0;35000.0;448.72;;;0.0;0.0;0.0;1
58;58187;pr;a;m;v;4;0;78.0;65000.0;833.33;;;0.0;2.0;0.0;1
58;58187;pr;a;m;v;9;0;155.0;78000.0;503.23;;;0.0;1.0;1.0;1
58;58188;pr;a;m;v;3;VI;89.0;65000.0;730.34;;;0.0;0.0;0.0;1
58;58188;pr;a;m;v;4;0;110.0;159000.0;1445.45;;;0.0;1.0;1.0;1
58;58189;pr;a;m;v;5;D;133.0;150000.0;1127.82;;;0.0;0.0;2.0;1
58;58189;pr;a;m;v;5;F;108.0;117700.0;1089.81;;;0.0;1.0;0.0;1
58;58189;pr;a;m;v;6;VI;112.0;76000.0;678.57;;;0.0;1.0;0.0;1
58;58190;pr;m;m;v;5;VI;83.0;95000.0;1144.58;;;0.0;1.0;1.0;1
58;58191;pr;a;m;v;4;0;64.0;41000.0;640.62;;;0.0;0.0;1.0;1
58;58191;pr;a;m;v;5;0;121.0;49000.0;404.96;3.14;0.093;0.0;0.0;0.0;1
58;58193;pr;a;m;v;3;E;78.0;74000.0;948.72;9.38;0.119;1.0;0.0;1.0;1
58;58193;pr;a;m;v;4;0;100.0;68000.0;680.0;8.65;0.153;0.0;0.0;1.0;1
58;58193;pr;a;m;v;4;NS;82.0;76000.0;926.83;8.65;0.112;0.0;1.0;0.0;1
58;58193;pr;a;m;v;5;0;150.0;138000.0;920.0;6.63;0.086;0.0;1.0;1.0;1
58;58193;pr;a;m;v;5;E;110.0;99000.0;942.86;6.63;0.083;0.4;1.0;1.0;5
58;58193;pr;a;m;v;5;F;108.0;113000.0;1042.28;6.63;0.076;0.5;0.5;0.5;2
58;58193;pr;a;m;v;6;E;125.0;110000.0;880.0;;;0.0;1.0;1.0;1
58;58193;pr;m;m;v;5;E;200.0;560000.0;2800.0;6.63;0.028;0.0;0.0;0.0;1
58;58194;pr;a;a;v;1;D;39.0;29250.0;750.0;12.3;0.172;0.5;0.25;0.75;4
58;58194;pr;a;a;v;1;E;36.0;34000.0;944.44;12.3;0.159;0.33;0.0;0.0;3
58;58194;pr;a;a;v;1;F;27.0;25000.0;925.93;12.3;0.159;0.0;0.0;1.0;1
58;58194;pr;a;a;v;1;NS;20.0;38000.0;1900.0;12.3;0.078;0.0;0.0;1.0;1
58;58194;pr;a;a;v;1;VI;32.0;35000.0;1093.75;12.3;0.135;0.0;0.0;1.0;1
58;58194;pr;a;a;v;10;G;491.0;350000.0;712.83;;;0.0;0.0;0.0;1
58;58194;pr;a;a;v;2;0;31.5;31000.0;1148.81;9.79;0.126;0.0;1.0;0.0;2
58;58194;pr;a;a;v;2;A;39.0;49500.0;1269.23;9.79;0.093;0.0;0.0;1.0;1
58;58194;pr;a;a;v;2;D;52.5;54000.0;982.86;9.79;0.118;0.38;0.25;0.62;8
58;58194;pr;a;a;v;2;E;44.0;50500.0;1116.44;9.79;0.11;0.43;0.14;0.86;14
58;58194;pr;a;a;v;2;G;36.0;42500.0;1180.55;9.79;0.1;0.0;1.5;0.0;2
58;58194;pr;a;a;v;2;NS;63.0;53000.0;841.27;9.79;0.14;0.0;0.0;0.0;1
58;58194;pr;a;a;v;2;VI;21.0;34500.0;1642.86;9.79;0.072;0.0;1.0;0.0;1
58;58194;pr;a;a;v;3;0;62.0;65500.0;1073.5;8.12;0.1;0.33;0.33;0.83;6
58;58194;pr;a;a;v;3;C;68.5;66825.0;1025.0;8.12;0.096;0.17;0.0;0.67;6
58;58194;pr;a;a;v;3;D;64.0;55500.0;770.83;8.12;0.124;0.33;0.47;0.4;15
58;58194;pr;a;a;v;3;E;69.0;65500.0;932.57;8.12;0.107;0.33;0.0;0.67;12
58;58194;pr;a;a;v;3;F;67.5;60000.0;919.32;8.12;0.098;0.25;0.25;0.5;4
58;58194;pr;a;a;v;3;NS;73.0;87450.0;1192.95;8.12;0.082;0.0;0.5;0.5;2
58;58194;pr;a;a;v;3;VI;68.5;51500.0;819.92;8.12;0.118;0.0;0.0;1.25;4
58;58194;pr;a;a;v;4;0;98.0;87000.0;861.39;7.04;0.109;0.67;0.67;0.33;3
58;58194;pr;a;a;v;4;C;84.0;58000.0;701.3;7.04;0.115;0.0;0.0;0.67;3
58;58194;pr;a;a;v;4;D;74.0;57000.0;861.54;7.04;0.108;0.48;0.29;0.57;21
58;58194;pr;a;a;v;4;E;75.5;58450.0;782.72;7.04;0.112;0.2;0.1;0.7;10
58;58194;pr;a;a;v;4;F;77.0;60750.0;788.96;7.04;0.107;0.0;0.0;1.0;1
58;58194;pr;a;a;v;4;NS;73.0;66000.0;904.11;7.04;0.093;0.0;0.0;0.0;1
58;58194;pr;a;a;v;4;VI;84.0;93000.0;1133.14;7.04;0.091;0.0;0.5;0.5;4
58;58194;pr;a;a;v;5;D;121.0;125000.0;1033.06;5.54;0.077;0.0;0.33;1.0;3
58;58194;pr;a;a;v;5;E;90.0;77500.0;933.07;5.54;0.076;0.12;0.38;0.38;8
58;58194;pr;a;a;v;5;VI;116.0;150000.0;1223.53;5.54;0.07;0.0;0.0;1.5;2
58;58194;pr;a;a;v;6;C;95.0;65500.0;689.47;4.4;0.077;0.0;0.0;0.0;1
58;58194;pr;a;a;v;6;D;121.0;125000.0;1033.06;4.4;0.051;0.0;1.0;0.0;1
58;58194;pr;a;a;v;6;VI;162.0;189000.0;1166.67;4.4;0.045;0.0;1.0;0.0;1
58;58194;pr;a;m;v;10;0;260.0;330000.0;1269.23;;;0.0;0.0;2.0;1
58;58194;pr;a;m;v;10;C;268.0;324500.0;1210.82;;;0.0;0.0;0.0;2
58;58194;pr;a;m;v;10;D;324.0;435000.0;1342.59;;;0.0;0.0;1.0;1
58;58194;pr;a;m;v;10;F;250.0;175000.0;700.0;;;0.0;0.0;2.0;1
58;58194;pr;a;m;v;10;NS;260.0;300000.0;1153.85;;;0.0;0.0;2.0;1
58;58194;pr;a;m;v;10;VI;315.0;595000.0;1888.89;;;0.0;0.0;0.0;1
58;58194;pr;a;m;v;11;D;295.0;295000.0;1000.0;;;0.0;1.0;1.0;1
58;58194;pr;a;m;v;13;E;285.0;224700.0;788.42;;;0.0;0.0;0.0;1
58;58194;pr;a;m;v;14;C;500.0;300000.0;600.0;;;0.0;0.0;2.0;1
58;58194;pr;a;m;v;14;E;250.0;246000.0;984.0;;;0.0;0.0;0.0;1
58;58194;pr;a;m;v;16;D;321.0;278000.0;866.04;;;0.0;0.0;0.0;2
58;58194;pr;a;m;v;2;0;43.0;50000.0;1162.79;8.31;0.086;0.0;0.0;1.0;1
58;58194;pr;a;m;v;3;0;65.0;67000.0;831.14;8.1;0.127;0.0;0.5;0.5;4
58;58194;pr;a;m;v;3;A;130.0;215000.0;1653.85;8.1;0.059;0.0;0.0;1.0;1
58;58194;pr;a;m;v;3;D;85.0;110000.0;1294.12;8.1;0.075;0.0;0.0;1.0;1
58;58194;pr;a;m;v;3;E;59.0;64600.0;1080.77;8.1;0.091;0.0;0.0;0.5;2
58;58194;pr;a;m;v;3;F;56.0;69500.0;1310.34;8.1;0.072;0.0;0.67;0.67;3
58;58194;pr;a;m;v;3;NS;70.0;81000.0;1157.14;8.1;0.084;0.0;0.0;0.0;1
58;58194;pr;a;m;v;4;0;105.0;114200.0;1087.62;6.47;0.071;0.0;0.0;1.0;1
58;58194;pr;a;m;v;4;B;94.0;128000.0;1361.7;6.47;0.057;0.0;1.0;1.0;1
58;58194;pr;a;m;v;4;C;100.0;107000.0;1070.0;6.47;0.073;0.0;0.0;1.0;1
58;58194;pr;a;m;v;4;D;75.0;129600.0;1506.98;6.47;0.052;0.0;0.6;0.2;5
58;58194;pr;a;m;v;4;E;83.0;96000.0;1181.51;6.47;0.078;0.0;0.25;0.25;4
58;58194;pr;a;m;v;4;F;71.5;77200.0;1075.59;6.47;0.072;0.0;0.75;0.25;4
58;58194;pr;a;m;v;4;G;73.0;76500.0;1047.95;6.47;0.074;0.0;0.0;0.0;1
58;58194;pr;a;m;v;4;NS;90.0;125000.0;1388.89;6.47;0.056;0.0;0.0;1.0;1
58;58194;pr;a;m;v;5;0;98.0;86000.0;886.6;6.31;0.11;0.0;0.67;0.33;3
58;58194;pr;a;m;v;5;A;168.0;48000.0;285.71;6.31;0.265;1.0;0.0;1.0;1
58;58194;pr;a;m;v;5;C;180.0;170000.0;944.44;6.31;0.08;0.0;0.0;0.0;1
58;58194;pr;a;m;v;5;D;100.0;160500.0;1464.0;6.31;0.052;0.0;0.6;0.8;5
58;58194;pr;a;m;v;5;E;120.0;173000.0;1441.67;6.31;0.108;0.33;0.0;1.0;3
58;58194;pr;a;m;v;5;F;90.0;112850.0;1256.74;6.31;0.07;0.17;0.17;0.67;6
58;58194;pr;a;m;v;5;G;120.0;172100.0;1434.17;6.31;0.053;0.0;0.5;0.0;2
58;58194;pr;a;m;v;5;NS;100.0;128000.0;1280.0;6.31;0.059;0.0;1.0;0.0;1
58;58194;pr;a;m;v;5;VI;112.0;130000.0;1053.85;6.31;0.074;0.0;1.0;0.67;3
58;58194;pr;a;m;v;6;0;180.0;232000.0;1282.05;;;0.0;0.0;1.67;3
58;58194;pr;a;m;v;6;B;102.0;189390.0;1856.76;;;0.0;0.0;0.0;1
58;58194;pr;a;m;v;6;C;140.0;155000.0;1107.14;;;0.0;0.67;1.0;3
58;58194;pr;a;m;v;6;D;169.0;254625.0;1469.1;;;0.0;1.5;1.75;4
58;58194;pr;a;m;v;6;E;120.0;162000.0;1391.67;;;0.11;1.0;0.78;9
58;58194;pr;a;m;v;6;F;113.0;113250.0;1002.21;;;0.0;1.0;0.0;2
58;58194;pr;a;m;v;6;G;120.0;170212.0;1418.43;;;0.0;0.0;1.0;1
58;58194;pr;a;m;v;6;NS;81.0;158000.0;1950.62;;;0.0;2.0;0.5;2
58;58194;pr;a;m;v;6;VI;166.0;342000.0;1812.67;;;0.0;0.5;0.5;2
58;58194;pr;a;m;v;7;0;164.0;160500.0;908.54;;;0.0;1.0;1.67;3
58;58194;pr;a;m;v;7;C;140.0;178000.0;1271.43;;;0.0;0.0;0.67;3
58;58194;pr;a;m;v;7;D;172.0;227520.0;1293.26;;;0.0;0.0;1.5;2
58;58194;pr;a;m;v;7;E;136.5;149500.0;1096.61;;;0.5;0.5;1.0;2
58;58194;pr;a;m;v;7;F;135.0;184687.5;1368.06;;;0.0;1.0;1.0;2
58;58194;pr;a;m;v;7;VI;162.0;152000.0;938.64;;;0.0;1.5;2.0;2
58;58194;pr;a;m;v;8;0;250.0;205000.0;820.0;;;0.0;0.0;3.0;1
58;58194;pr;a;m;v;8;C;145.0;239000.0;1648.28;;;0.0;0.0;2.0;1
58;58194;pr;a;m;v;8;NS;260.0;220000.0;846.15;;;0.0;0.0;4.0;1
58;58194;pr;a;m;v;9;C;240.0;399000.0;1662.5;;;0.0;4.0;0.0;1
58;58194;pr;a;m;v;9;E;210.0;154900.0;922.02;;;0.0;0.0;0.67;3
58;58194;pr;m;a;v;3;C;67.0;44000.0;656.72;8.12;0.148;1.0;1.0;0.0;1
58;58194;pr;m;a;v;3;D;60.0;67500.0;1125.0;8.12;0.089;0.5;0.0;0.0;2
58;58194;pr;m;a;v;3;VI;74.0;65000.0;874.7;8.12;0.124;0.5;0.0;0.0;2
58;58194;pr;m;a;v;4;D;72.0;47000.0;652.78;7.04;0.129;1.0;0.0;1.0;1
58;58194;pr;m;a;v;4;E;83.0;32000.0;385.54;7.04;0.219;1.0;0.0;0.0;1
58;58194;pr;m;a;v;4;NS;115.0;79000.0;686.96;7.04;0.123;0.0;0.0;0.0;1
58;58194;pr;m;a;v;5;D;105.0;140000.0;1333.33;5.54;0.05;0.0;0.0;0.0;1
58;58194;pr;m;a;v;5;VI;113.0;106000.0;881.51;5.54;0.11;0.0;0.0;0.5;2
58;58194;pr;m;m;v;11;D;316.0;499000.0;1579.11;;;0.0;3.0;1.0;1
58;58194;pr;m;m;v;4;E;108.0;139000.0;1287.04;6.47;0.06;0.0;0.0;0.0;1
58;58194;pr;m;m;v;4;F;100.0;178000.0;1780.0;6.47;0.044;0.0;0.0;0.0;1
58;58194;pr;m;m;v;5;C;128.0;204000.0;1593.75;6.31;0.048;0.0;0.0;0.0;1
58;58194;pr;m;m;v;5;D;110.0;160500.0;1459.09;6.31;0.052;0.0;0.0;0.0;1
58;58194;pr;m;m;v;5;E;112.0;172000.0;1535.71;6.31;0.049;0.0;1.0;1.0;1
58;58194;pr;m;m;v;5;G;120.0;166384.0;1386.53;6.31;0.055;0.0;1.0;0.0;1
58;58194;pr;m;m;v;6;D;113.0;183000.0;1663.64;;;0.0;0.0;1.0;3
58;58195;pr;a;m;v;3;0;61.0;43500.0;714.78;;;0.0;0.5;0.5;2
58;58195;pr;a;m;v;3;E;72.0;115000.0;1597.22;;;0.0;0.0;1.0;1
58;58196;pr;a;m;v;3;0;103.0;79000.0;766.99;;;0.0;0.0;1.0;1
58;58197;pr;a;m;v;6;VI;80.0;92650.0;1158.12;;;0.0;0.0;1.0;1
58;58198;pr;a;m;v;4;0;99.0;25000.0;252.53;;;0.0;0.0;1.0;1
58;58198;pr;a;m;v;6;0;145.0;89000.0;613.79;;;0.0;1.0;2.0;1
58;58199;pr;m;m;v;6;VI;145.0;93200.0;642.76;;;0.0;1.0;1.0;1
58;58200;pr;a;m;v;3;0;60.0;48000.0;800.0;;;0.0;1.0;0.0;1
58;58200;pr;a;m;v;5;0;96.0;65000.0;677.08;;;0.0;1.0;1.0;1
58;58201;pr;a;m;v;2;0;56.0;41000.0;732.14;;;0.0;0.0;1.0;1
58;58202;pr;a;m;v;7;0;185.0;149000.0;805.41;;;0.0;3.0;0.0;1
58;58203;pr;a;m;v;5;0;130.0;169000.0;1300.0;;;0.0;2.0;1.0;1
58;58203;pr;a;m;v;5;VI;127.5;159000.0;1246.0;;;0.0;2.5;1.0;2
58;58204;pr;a;m;v;6;E;125.0;81500.0;652.0;;;0.0;0.0;1.0;1
58;58205;pr;a;m;v;4;E;90.0;47000.0;522.22;;;0.0;0.0;2.0;1
58;58205;pr;a;m;v;8;VI;136.0;120000.0;882.35;;;0.0;1.0;1.0;1
58;58206;pr;m;m;v;5;D;146.0;139990.0;958.84;;;0.0;0.0;1.0;1
58;58207;pr;a;m;v;3;NS;80.0;75000.0;937.5;;;0.0;0.0;0.0;1
58;58207;pr;a;m;v;4;0;85.0;93000.0;1094.12;;;0.0;1.0;1.0;1
58;58207;pr;a;m;v;4;D;100.0;93960.0;939.6;;;0.0;0.0;0.0;1
58;58207;pr;a;m;v;4;E;106.0;130000.0;1226.42;;;0.0;1.0;0.0;2
58;58207;pr;a;m;v;4;VI;94.0;58000.0;617.02;;;0.0;1.0;0.0;1
58;58207;pr;a;m;v;5;0;100.0;52800.0;528.0;6.25;0.142;0.0;1.0;0.0;1
58;58207;pr;a;m;v;5;VI;100.0;45000.0;450.0;6.25;0.167;0.0;0.0;0.0;1
58;58207;pr;a;m;v;6;0;93.0;153360.0;1649.03;;;0.0;0.0;0.0;1
58;58207;pr;a;m;v;7;0;154.0;192000.0;1246.75;;;0.0;1.0;0.0;1
58;58207;pr;m;m;v;4;E;113.0;155990.0;1380.44;;;0.0;0.0;1.0;1
58;58208;pr;a;m;v;4;0;104.0;75000.0;721.15;;;0.0;1.0;0.0;1
58;58208;pr;a;m;v;6;0;126.0;62000.0;492.06;;;0.0;0.0;1.0;1
58;58210;pr;a;m;v;2;0;44.5;44250.0;970.19;;;0.5;1.0;0.0;2
58;58210;pr;a;m;v;2;VI;49.0;59500.0;1214.29;;;0.0;1.0;0.0;1
58;58210;pr;a;m;v;3;G;80.0;69000.0;862.5;;;0.0;1.0;0.0;1
58;58210;pr;a;m;v;4;0;98.0;128000.0;1306.12;;;0.0;1.0;1.0;1
58;58210;pr;a;m;v;4;VI;99.5;113500.0;1143.16;;;0.0;0.5;1.0;2
58;58210;pr;a;m;v;5;NS;91.0;29500.0;324.18;;;0.0;0.0;0.0;1
58;58210;pr;m;m;v;5;VI;109.0;153990.0;1412.75;;;0.0;2.0;0.0;1
58;58211;pr;a;m;v;3;NS;49.0;40000.0;816.33;;;0.0;1.0;1.0;1
58;58211;pr;a;m;v;6;NS;177.0;111000.0;627.12;;;0.0;0.0;1.0;1
58;58212;pr;a;m;v;3;0;100.0;46000.0;460.0;;;0.0;1.0;0.0;1
58;58213;pr;a;m;v;5;0;160.0;174000.0;1087.5;;;0.0;1.0;1.0;1
58;58213;pr;a;m;v;5;E;91.0;165850.0;1822.53;;;0.0;0.0;0.0;1
58;58214;pr;a;m;v;12;D;225.0;284000.0;1262.22;;;0.0;0.0;1.0;1
58;58214;pr;a;m;v;3;D;90.0;113400.0;1260.0;5.62;0.054;0.0;0.0;0.0;1
58;58214;pr;a;m;v;4;0;70.0;43000.0;614.29;;;0.0;0.0;1.0;1
58;58214;pr;a;m;v;4;E;108.0;103250.0;900.4;;;0.0;0.0;0.5;2
58;58214;pr;a;m;v;4;NS;93.0;69000.0;741.94;;;1.0;0.0;1.0;1
58;58214;pr;a;m;v;5;0;145.0;130500.0;900.0;;;0.0;0.0;2.0;1
58;58214;pr;a;m;v;5;D;150.0;118800.0;792.0;;;0.0;0.0;0.0;1
58;58214;pr;a;m;v;5;E;159.0;171000.0;1075.47;;;0.0;0.0;0.0;1
58;58214;pr;a;m;v;5;NS;80.0;155000.0;1937.5;;;0.0;0.0;2.0;1
58;58214;pr;a;m;v;5;VI;100.0;157000.0;1570.0;;;0.0;1.0;1.0;1
58;58214;pr;a;m;v;6;VI;133.0;160000.0;1203.01;;;0.0;0.0;1.0;1
58;58214;pr;a;m;v;7;D;205.0;272500.0;1632.56;;;0.0;0.5;0.5;2
58;58214;pr;m;a;v;4;NS;140.0;127000.0;907.14;;;0.0;0.0;0.0;1
58;58215;pr;a;a;v;4;B;200.0;89000.0;445.0;;;0.0;0.0;1.0;1
58;58215;pr;a;m;v;2;F;70.0;50000.0;714.29;;;0.0;0.0;1.0;1
