type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;97400;97411;0;30;;1;55000;;;0;0;1;0;NS;;-20.89176;55.4601;Oui;3.0;;1.0;;0;NS;2005.0;;0.0;;;;True;106.0;543.0;;;;a;n;a;2020-01;97411;0115;974110115;H;974
pr;a;v;97400;97411;1;24;;1;55000;;;0;0;0;1;NS;;-20.89217;55.45604;Oui;6.0;;1.0;;0;NS;;;0.0;;;;True;0.0;0.0;;;;a;n;a;2020-01;97411;0115;974110115;H;974
pr;a;v;97400;97411;2;79;;4;167000;;;0;0;0;1;NS;;-20.8926;55.45809;Non;;;;False;0;NS;1974.0;1.0;1.0;;;;;;1288.0;;;;a;n;a;2020-01;97411;0115;974110115;H;974
pr;a;v;97400;97411;1;24;;1;50500;;;0;0;0;1;NS;;-20.89176;55.4601;Oui;3.0;;1.0;;0;NS;2005.0;;0.0;;;;True;106.0;614.0;;;;a;n;a;2020-01;97411;0115;974110115;H;974
pr;a;v;97400;97411;2;128;;5;249100;;;0;0;0;1;NS;;-20.89141;55.45567;Non;2.0;;1.0;;0;NS;;;0.0;;;;False;9.0;400.0;;;;a;n;a;2020-01;97411;0115;974110115;H;974
pr;a;v;97400;97411;3;63;;3;179000;;;0;0;1;0;NS;;-20.91224;55.45898;Oui;4.0;;2.0;;0;;2008.0;;0.0;;True;;True;320.0;1460.0;Électrique;;Individuel;a;n;a;2020-01;97411;0401;974110401;H;974
pr;a;l;97400;97411;1;28;;1;441;;;0;0;1;0;NS;;-20.91273;55.45888;0;4.0;;1.0;;0;;2008.0;1.0;0.0;;True;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-01;97411;0401;974110401;H;974
pr;a;v;97400;97411;3;22;;1;57200;;;0;0;1;0;NS;;-20.91237;55.45793;Oui;0.0;;1.0;;0;;2008.0;1.0;1.0;;True;;True;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;97411;0401;974110401;H;974
pr;a;l;97400;97411;4;33;;2;569;;;0;2;0;1;0;;-20.91286;55.4586;0;0.0;;;;0;;;1.0;0.0;;False;;True;;;;;;a;n;a;2020-01;97411;0401;974110401;H;974
pr;a;v;97400;97411;0;43;;2;74000;;;0;0;0;1;VI;;-20.88889;55.45088;Oui;4.0;;1.0;;0;VI;;1.0;1.0;;;;True;20.0;76.56;;;;a;n;a;2020-01;97411;0112;974110112;H;974
pr;a;l;97400;97411;4;20;;1;350;;;0;0;1;0;A;;-20.88569;55.4475;0;4.0;;1.0;False;0;A;1990.0;1.0;;;;;True;;;;;;a;n;a;2020-01;97411;0112;974110112;H;974
pr;a;v;97490;97411;1;36;;2;66000;;;0;0;0;1;NS;;-20.89546;55.47853;Oui;5.0;;1.0;;0;NS;;;0.0;;;;True;49.0;743.0;;;;a;n;a;2020-01;97411;0603;974110603;H;974
pr;a;v;97490;97411;0;38;;2;66000;;;0;0;1;0;NS;;-20.89092;55.47813;Oui;;;1.0;;0;VI;2008.0;1.0;2.0;;True;;True;;;;;;a;n;a;2020-01;97411;0603;974110603;H;974
pr;a;v;97490;97411;0;77;;3;124000;;;0;0;0;1;NS;;-20.89252;55.48117;Non;4.0;;1.0;;0;NS;2006.0;1.0;;;;;;32.0;1212.0;;;;a;n;a;2020-01;97411;0603;974110603;H;974
pr;a;v;97490;97411;5;34;;1;68200;;;0;0;1;0;NS;;-20.89173;55.47852;Oui;5.0;;1.0;;0;NS;2008.0;;0.0;;;;True;31.0;1006.4;;;;a;n;a;2020-01;97411;0603;974110603;H;974
pr;a;v;97490;97411;1;65;;3;140400;;;0;0;0;1;0;;-20.89547;55.48109;Non;4.0;;1.0;;0;;;;;;;;True;37.0;1800.0;;;;a;n;a;2020-01;97411;0603;974110603;H;974
pr;a;v;97490;97411;1;85;;4;174000;;;0;0;1;0;NS;;-20.89213;55.48171;Non;3.0;;0.0;;0;NS;1985.0;;0.0;;;;False;45.0;1044.0;;;;a;n;a;2020-01;97411;0603;974110603;H;974
pr;a;v;97490;97411;1;53;;2;78500;;;0;0;1;0;NS;;-20.89331;55.47893;Oui;3.0;;1.0;;0;NS;2007.0;;0.0;;;;False;12.0;1522.16;;;;a;n;a;2020-01;97411;0603;974110603;H;974
pr;a;l;97490;97411;0;51;;2;826;;;0;0;0;0;VI;;-20.89572;55.48079;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;97411;0603;974110603;H;974
pr;a;v;97400;97411;4;36;;2;77000;;;0;0;0;1;NS;;-20.89454;55.47954;Oui;5.0;;1.0;;0;NS;2009.0;;0.0;;;;True;49.0;780.0;;;;a;n;a;2020-01;97411;0603;974110603;H;974
pr;a;v;97490;97411;0;54;;2;88000;;;0;0;0;1;NS;;-20.91828;55.50609;Oui;;;0.0;;0;NS;2013.0;;0.0;;;;False;30.0;640.0;;;;a;n;a;2020-01;97411;1101;974111101;H;974
pr;a;v;97490;97411;2;54;;3;136250;;;0;0;0;0;NS;;-20.89511;55.47895;Non;0.0;;1.0;;0;;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;97411;0603;974110603;H;974
pr;a;v;97490;97411;0;70;;3;110000;;;0;0;0;1;VI;;-20.89447;55.47802;Oui;9.0;;1.0;False;0;VI;2013.0;1.0;1.0;;True;;True;88.0;1665.0;;;;a;n;a;2020-01;97411;0603;974110603;H;974
pr;a;v;97490;97411;3;53;;2;72200;;;0;0;0;1;0;;-20.89576;55.48029;Non;5.0;;;False;0;;2008.0;1.0;;;;1.0;True;;;;;;a;n;a;2020-01;97411;0603;974110603;H;974
pr;a;v;97490;97411;2;40;;1;98100;;;0;1;0;1;NS;;-20.8959;55.47999;Oui;4.0;;0.0;;0;;;1.0;0.0;;True;;True;;;;;;a;n;a;2020-01;97411;0603;974110603;H;974
pr;a;l;97490;97411;4;60;;3;596;;;0;0;1;0;0;;-20.89538;55.48099;0;5.0;;1.0;False;0;;2009.0;1.0;;;;;True;;;;;;a;n;a;2020-01;97411;0603;974110603;H;974
pr;a;l;97490;97411;0;67;;3;943;;;0;0;0;0;VI;;-20.89572;55.48079;0;;;;;0;VI;2015.0;;;;;;;;;;;;a;n;a;2020-01;97411;0603;974110603;H;974
pr;a;l;97490;97411;2;23;;1;550;;;0;1;0;1;NS;;-20.89469;55.47886;0;6.0;;1.0;;0;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;97411;0603;974110603;H;974
pr;a;l;97400;97411;2;47;;2;609;;;0;0;0;1;NS;;-20.91627;55.50828;0;;;;False;0;NS;;1.0;;;;;False;;;;;;a;n;a;2020-01;97411;1101;974111101;H;974
pr;a;v;97400;97411;0;68;;3;120000;;;0;0;0;1;VI;;-20.92267;55.50372;Non;1.0;;1.0;;0;VI;2010.0;1.0;1.0;;;;False;12.0;1283.4;;;;a;n;a;2020-01;97411;1101;974111101;H;974
pr;a;v;97490;97411;3;52;;3;167400;;;0;1;0;1;0;;-20.91884;55.4882;Non;;;;False;Nord Est Ouest;;;1.0;1.0;;;;True;;928.0;;;;a;n;a;2020-01;97411;0804;974110804;H;974
pr;a;l;97400;97411;2;56;;3;623;;;0;0;0;1;0;;-20.88868;55.45309;0;0.0;;;;0;;1975.0;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;97411;0112;974110112;H;974
pr;a;l;97400;97411;1;56;;2;650;;;0;2;1;0;0;;-20.88699;55.44704;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;97411;0112;974110112;H;974
pr;m;v;97490;97411;0;145;479.0;8;358000;;;0;0;1;1;NS;;-20.91738;55.48728;Non;2.0;;;False;0;NS;;2.0;;;;;;;;;;;a;n;m;2020-01;97411;0804;974110804;H;974
pr;a;v;97490;97411;2;63;;3;150000;;;0;0;0;1;NS;;-20.91074;55.48325;Oui;0.0;;1.0;;0;;2007.0;;1.0;;True;;False;30.0;0.01;;;;a;n;a;2020-01;97411;0804;974110804;H;974
pr;a;v;97490;97411;2;68;;3;164900;;;0;0;0;1;NS;;-20.90999;55.48786;Non;2.0;;1.0;False;Nord;NS;1982.0;1.0;;;;;False;;1000.0;;;;a;n;a;2020-01;97411;0804;974110804;H;974
pr;a;v;97490;97411;6;54;;2;99000;;;0;0;0;1;0;;-20.9179;55.4883;Non;6.0;;1.0;False;0;;;;;;;;True;;904.0;;;;a;n;a;2020-01;97411;0804;974110804;H;974
pr;m;l;97490;97411;0;100;;4;1050;;;0;0;0;0;0;;-20.91875;55.48694;0;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;97411;0804;974110804;H;974
pr;a;v;97400;97411;0;58;;3;88000;;;0;0;0;1;VI;;-20.9101;55.48549;Oui;5.0;;1.0;;0;VI;2008.0;1.0;2.0;;;;True;40.0;1082.16;;;;a;n;a;2020-01;97411;0804;974110804;H;974
pr;a;v;97490;97411;2;37;;1;75000;;;0;0;0;1;NS;;-20.91076;55.48842;Oui;;;0.0;;0;NS;2000.0;;0.0;;;;False;140.0;1057.0;;;;a;n;a;2020-01;97411;0804;974110804;H;974
pr;a;v;97400;97411;1;52;;2;77000;;;0;0;0;1;NS;;-20.91788;55.50447;Non;4.0;;1.0;;0;NS;;;0.0;;;;True;0.0;976.0;;;;a;n;a;2020-01;97411;1101;974111101;H;974
pr;a;l;97490;97411;1;34;;2;490;;;0;0;0;1;NS;;-20.91275;55.48425;0;3.0;;1.0;False;0;NS;2008.0;;;;;;;;;;;;a;n;a;2020-01;97411;0804;974110804;H;974
pr;a;v;97400;97411;3;45;;2;103550;;;0;0;0;1;NS;;-20.87584;55.4439;Non;0.0;;1.0;;0;;;1.0;0.0;;False;;True;;;;;;a;n;a;2020-01;97411;0102;974110102;H;974
pr;a;v;97400;97411;2;82;;4;162000;;;0;0;1;0;NS;;-20.88061;55.44575;Oui;3.0;;1.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;97411;0102;974110102;H;974
pr;a;v;97400;97411;1;86;;5;173900;;;0;0;1;0;NS;;-20.88542;55.44589;Non;3.0;;2.0;;0;NS;;;0.0;;;;False;78.0;1080.0;;;;a;n;a;2020-01;97411;0102;974110102;H;974
pr;a;v;97400;97411;0;58;;2;146000;;;0;0;1;0;NS;;-20.88334;55.44614;Oui;0.0;;1.0;;0;;2009.0;1.0;1.0;;True;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-01;97411;0102;974110102;H;974
pr;a;v;97400;97411;4;23;;1;62000;;;0;0;0;1;0;;-20.87926;55.44613;Oui;6.0;;1.0;;0;;;;;;;;True;127.0;600.0;;;;a;n;a;2020-01;97411;0102;974110102;H;974
pr;a;v;97400;97411;1;24;;1;50000;;;0;0;0;0;0;;-20.88072;55.44561;Non;4.0;;;;0;;;;;;;;True;205.0;510.0;;;;a;n;a;2020-01;97411;0102;974110102;H;974
pr;a;l;97400;97411;3;90;;3;750;;;0;0;0;1;0;;-20.88537;55.44302;0;4.0;;1.0;;0;;;;;;;;True;;;;;;a;n;a;2020-01;97411;0102;974110102;H;974
pr;a;l;97490;97411;4;36;;2;500;;;0;0;0;1;NS;;-20.89467;55.47884;0;;;1.0;;0;NS;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;97411;0603;974110603;H;974
pr;a;l;97400;97411;6;41;;2;553;;;0;0;0;1;0;;-20.89291;55.45529;0;0.0;;;;0;;1970.0;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;97411;0116;974110116;H;974
pr;a;v;97400;97411;2;114;;4;250000;;;0;0;0;1;NS;;-20.89657;55.45474;Non;0.0;;1.0;;0;;1959.0;1.0;1.0;;False;;False;5.0;1.0;Électrique;Climatisation révérsible;;a;n;a;2020-01;97411;0116;974110116;H;974
pr;a;v;97490;97411;2;58;;3;129500;;;0;0;1;0;NS;;-20.89129;55.45439;Oui;;;1.0;;0;NS;2009.0;;0.0;;;;True;17.0;1417.0;;;;a;n;a;2020-01;97411;0116;974110116;H;974
pr;a;v;97400;97411;2;59;;3;267500;;;0;0;0;6;0;;-20.89732;55.45252;Non;3.0;;;;0;;;;;;;;True;15.0;2000.0;;;;a;n;a;2020-01;97411;0116;974110116;H;974
pr;a;v;97400;97411;3;33;;2;90470;;;0;0;1;0;NS;;-20.94449;55.46011;Oui;4.0;;1.0;;0;;2008.0;1.0;0.0;;True;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-01;97411;0903;974110903;D;974
pr;a;v;97400;97411;2;46;;2;85800;;;0;0;1;0;NS;;-20.94461;55.45997;Oui;4.0;;2.0;;0;;2008.0;;1.0;;True;;True;348.0;502670.0;Électrique;Climatisation révérsible;;a;n;a;2020-01;97411;0903;974110903;D;974
pr;a;v;97400;97411;0;46;;2;98000;;;0;0;1;0;NS;;-20.94457;55.46139;Oui;0.0;;1.0;;0;;2008.0;;0.0;;True;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-01;97411;0903;974110903;D;974
pr;a;v;97400;97411;1;46;;2;87200;;;0;0;1;0;NS;;-20.94384;55.46128;Oui;4.0;;1.0;;0;;2008.0;;0.0;;True;;True;280.0;1.0;;;;a;n;a;2020-01;97411;0903;974110903;D;974
pr;a;v;97400;97411;2;63;;3;119900;;;0;0;1;0;NS;;-20.94517;55.46054;Oui;4.0;;2.0;;0;;2008.0;;0.0;;True;;True;280.0;1.0;Électrique;Climatisation révérsible;;a;n;a;2020-01;97411;0903;974110903;D;974
pr;a;v;97400;97411;2;63;;3;147150;;;0;0;0;1;NS;;-20.94383;55.46047;Oui;3.0;;2.0;;0;;2008.0;;1.0;;True;;True;280.0;1944.0;;;;a;n;a;2020-01;97411;0903;974110903;D;974
pr;a;v;97400;97411;2;46;;2;98100;;;0;0;1;0;NS;;-20.94498;55.46116;Oui;5.0;;1.0;;0;;2008.0;;1.0;;True;;True;283.0;0.1;Électrique;Climatisation révérsible;;a;n;a;2020-01;97411;0903;974110903;D;974
pr;a;l;97400;97411;1;25;;1;409;;;0;0;1;0;NS;;-20.94453;55.46044;0;4.0;;1.0;;0;;2008.0;1.0;1.0;;True;;True;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;97411;0903;974110903;D;974
pr;a;v;97400;97411;0;80;;4;247000;;;0;0;1;0;NS;;-20.94382;55.46068;Oui;4.0;;2.0;;0;;2008.0;;0.0;;True;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-01;97411;0903;974110903;D;974
pr;a;v;97400;97411;2;22;;1;55000;;;0;0;1;0;NS;;-20.94452;55.46145;Oui;4.0;;1.0;;0;;2008.0;0.0;0.0;;True;;True;;;;;;a;n;a;2020-01;97411;0903;974110903;D;974
pr;a;l;97400;97411;0;46;;2;670;;;0;0;1;0;NS;;-20.94447;55.46111;0;0.0;;1.0;;0;;2008.0;;0.0;;True;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-01;97411;0903;974110903;D;974
pr;a;v;97490;97411;0;23;;1;57000;;;0;0;1;0;NS;;-20.89112;55.45311;Non;9.0;;1.0;;0;NS;2009.0;;0.0;;;;True;262.0;644.0;;;;a;n;a;2020-01;97411;0116;974110116;H;974
pr;a;l;97400;97411;-2;30;;1;490;;;0;1;0;1;NS;;-20.90085;55.45601;0;3.0;;1.0;;Nord-ouest;NS;;;0.0;;;;False;;;;;Individuel;a;n;a;2020-01;97411;0116;974110116;H;974
pr;a;v;97400;97411;0;83;;4;204000;;;0;0;0;1;NS;;-20.92009;55.43691;Oui;0.0;;1.0;;0;;2010.0;2.0;1.0;;False;;False;;;;;;a;n;a;2020-01;97411;0301;974110301;H;974
pr;m;v;97400;97411;0;145;8134.0;6;308200;;;0;1;0;1;VI;;-20.93574;55.43221;Non;;;6.0;;Nord-Est;VI;1989.0;2.0;1.0;;False;;;;;;;;a;n;m;2020-01;97411;0301;974110301;H;974
pr;m;v;97417;97411;0;154;428.0;5;407300;;;0;0;1;1;VI;;-20.8845;55.41346;Non;1.0;;3.0;;Nord;VI;1989.0;2.0;;;;;;;;;;;a;n;m;2020-01;97411;1202;974111202;H;974
pr;m;v;97417;97411;0;157;615.0;5;405000;;;0;0;1;1;NS;;-20.89126;55.41091;Oui;;;5.0;;0;;;2.0;1.0;;;;;;;;;;a;n;m;2020-01;97411;1202;974111202;H;974
pr;m;v;97417;97411;0;164;270.0;5;424900;;;0;0;1;1;NS;;-20.88688;55.41525;Non;;;2.0;;0;;1990.0;2.0;0.0;;;;;;;;;;a;n;m;2020-01;97411;1202;974111202;H;974
pr;a;l;97417;97411;2;64;;3;760;;;0;1;1;0;NS;;-20.8948;55.42972;0;2.0;;2.0;;0;NS;;;0.0;;;;False;;;;;;a;n;a;2020-01;97411;1202;974111202;H;974
pr;a;v;97400;97411;0;70;22.07;3;147000;;;0;0;1;1;VI;;-20.8847;55.41017;Non;1.0;;2.0;;0;VI;2009.0;1.0;1.0;;;;;95.0;1141.44;;;;a;n;a;2020-01;97411;1202;974111202;H;974
pr;a;v;97417;97411;0;49;;2;90000;;;0;0;0;1;VI;;-20.88686;55.4077;Oui;2.0;;1.0;False;0;VI;2008.0;1.0;1.0;;False;;False;98.0;712.48;;;;a;n;a;2020-01;97411;1202;974111202;H;974
pr;a;v;97417;97411;2;40;;2;84000;;;0;0;1;0;VI;;-20.89142;55.4313;Oui;2.0;;1.0;;0;VI;2006.0;;0.0;;;;False;154.0;922.0;;;;a;n;a;2020-01;97411;1202;974111202;H;974
pr;a;v;97417;97411;1;56;;3;120000;;;0;0;0;1;NS;;-20.89053;55.43182;Non;1.0;;2.0;;0;NS;2006.0;;0.0;;;;False;154.0;1152.0;;;;a;n;a;2020-01;97411;1202;974111202;H;974
pr;a;v;97417;97411;1;60;;2;118000;;;0;0;0;0;0;;-20.89128;55.42999;Non;2.0;;;;0;;;;;;;;;5.0;600.0;;;Individuel;a;n;a;2020-01;97411;1202;974111202;H;974
pr;a;v;97417;97411;0;34;;1;60500;;;0;0;0;1;0;;-20.8959;55.43319;Non;0.0;;2.0;;0;;;;;;;;;154.0;440.0;;;;a;n;a;2020-01;97411;1202;974111202;H;974
pr;m;v;97417;97411;0;168;2294.0;5;530000;;;0;0;0;2;VI;;-20.88766;55.41645;Non;;;;;Ouest;VI;1985.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;97411;1202;974111202;H;974
pr;a;l;97417;97411;1;42;;2;529;;;0;0;0;1;0;;-20.89596;55.43089;0;2.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97411;1202;974111202;H;974
pr;a;v;97400;97411;2;36;;2;94000;;;0;0;0;1;NS;;-20.91426;55.49804;Oui;2.0;;1.0;;0;NS;;;0.0;;;;True;30.0;0.0;;;;a;n;a;2020-01;97411;1001;974111001;H;974
pr;m;v;97490;97411;0;70;816.0;4;340000;;;0;0;0;1;0;;-20.91313;55.49585;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;97411;1001;974111001;H;974
pr;a;v;97490;97411;2;45;;2;77000;;;0;0;1;0;NS;;-20.90111;55.50045;Oui;6.0;;1.0;;0;NS;;;0.0;;;;True;100.0;742.33;;;;a;n;a;2020-01;97411;1001;974111001;H;974
pr;a;l;97490;97411;0;58;;2;670;;;0;0;1;0;0;;-20.90913;55.50044;0;;;1.0;False;0;;2013.0;1.0;;;;;False;;;;;;a;n;a;2020-01;97411;1001;974111001;H;974
pr;m;v;97490;97411;0;200;1000.0;7;580000;;;0;0;0;2;NS;;-20.91431;55.49643;Non;1.0;;;False;0;NS;1981.0;2.0;;;;;;;;;;;a;n;m;2020-01;97411;1001;974111001;H;974
pr;a;v;97490;97411;4;52;;3;195110;;;0;0;0;1;NS;;-20.9012;55.50089;Oui;6.0;;1.0;;0;;2010.0;;0.0;;True;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-01;97411;1001;974111001;H;974
pa;m;l;97440;974409;0;149;;5;1300;;;0;0;1;1;0;0;-20.96765;55.62394;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;97409;0801;974090801;H;974
pr;m;v;97436;974413;0;170;;5;525000;;;2172;0;0;1;0;0;-21.20662;55.29722;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;97413;0302;974130302;H;974
pa;m;l;97424;974413;0;70;;4;1000;;;0;0;0;1;0;0;-21.2141;55.29954;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;97413;0302;974130302;H;974
pr;a;v;97400;97411;0;36;;2;69000;;;0;0;1;0;NS;;-20.88193;55.44947;Oui;4.0;;1.0;False;0;NS;2005.0;1.0;1.0;;;;True;156.0;860.92;Électrique;;;a;n;a;2020-01;97411;0104;974110104;H;974
pr;a;v;97400;97411;1;45;;2;81000;;;0;0;1;0;0;;-20.88124;55.45011;Non;5.0;;1.0;False;0;;2007.0;1.0;;;;;True;;;;;;a;n;a;2020-01;97411;0104;974110104;H;974
pr;a;v;97400;97411;0;64;;3;155000;;;0;0;0;1;VI;;-20.87828;55.45385;Oui;2.0;;1.0;;0;VI;2007.0;1.0;1.0;;;;False;7.0;819.8;;;;a;n;a;2020-01;97411;0104;974110104;H;974
pr;a;l;97400;97411;2;77;;3;950;;;0;2;0;1;0;;-20.88036;55.45101;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;97411;0104;974110104;H;974
pr;m;l;97437;974453;0;25;;1;404;;;0;0;1;0;0;0;-21.06986;55.73551;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;97410;0202;974100202;H;974
pr;a;l;97490;97411;5;36;;2;503;;;0;0;2;0;NS;;-20.90184;55.48978;0;;;0.0;;0;NS;;;2.0;;;;True;;;;;;a;n;a;2020-01;97411;0806;974110806;H;974
pr;a;l;97490;97411;2;34;;1;413;;;0;0;1;0;NS;;-20.90166;55.49074;0;4.0;;1.0;;0;;2008.0;;0.0;;False;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-01;97411;0806;974110806;H;974
pr;a;v;97490;97411;0;29;;1;39000;;;0;0;0;0;NS;;-20.9019;55.48947;Non;5.0;;1.0;False;0;NS;2008.0;1.0;;;;;True;176.0;921.0;;;;a;n;a;2020-01;97411;0806;974110806;H;974
pr;a;l;97490;97411;1;59;;2;667;;;0;0;0;1;NS;;-20.90343;55.49255;0;2.0;;1.0;;0;;1991.0;;0.0;;True;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-01;97411;0806;974110806;H;974
pr;a;v;97490;97411;4;22;;1;54000;;;0;0;1;0;NS;;-20.90328;55.48987;Oui;5.0;;0.0;;0;NS;2006.0;;0.0;;;;True;49.0;1521.8;;;;a;n;a;2020-01;97411;0806;974110806;H;974
pr;a;v;97490;97411;0;24;;1;45000;;;0;0;1;0;NS;;-20.90144;55.49037;Oui;3.0;;;False;0;NS;2006.0;1.0;1.0;;;;;;;;;;a;n;a;2020-01;97411;0806;974110806;H;974
pr;a;v;97490;97411;5;30;;2;77500;;;0;0;1;0;NS;;-20.90146;55.49082;Oui;5.0;;1.0;;Nord-est;NS;2009.0;;0.0;;;;True;196.0;998.04;;;;a;n;a;2020-01;97411;0806;974110806;H;974
pr;an;v;97400;97411;0;18;;1;83600;;;0;0;0;0;0;;-20.90333;55.48978;0;;;;;0;;;;;;;;;1.0;;;;;ca;o;a;2020-01;97411;0806;974110806;H;974
pr;a;v;97490;97411;4;44;;2;114000;;;0;1;1;1;NS;;-20.90132;55.48876;Non;4.0;;1.0;;0;;;1.0;0.0;;False;;True;;;;;;a;n;a;2020-01;97411;0806;974110806;H;974
pr;a;l;97490;97411;4;30;;2;481;;;0;0;0;1;NS;;-20.90237;55.49097;0;;;1.0;;Est;NS;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;97411;0806;974110806;H;974
pr;a;v;97490;97411;2;72;;4;125500;;;0;0;0;1;NS;;-20.9029;55.48918;Oui;5.0;;2.0;;0;NS;2007.0;;0.0;;;;True;49.0;1569.84;;;;a;n;a;2020-01;97411;0806;974110806;H;974
pr;a;v;97490;97411;4;26;;3;61000;;;0;0;1;0;NS;;-20.90246;55.49124;Oui;5.0;;1.0;;0;NS;2005.0;;0.0;;;;True;102.0;876.0;;;;a;n;a;2020-01;97411;0806;974110806;H;974
pr;a;v;97490;97411;1;33;;3;61000;;;0;0;1;0;NS;;-20.90246;55.49124;Oui;5.0;;1.0;;0;NS;2005.0;;0.0;;;;True;102.0;986.96;;;;a;n;a;2020-01;97411;0806;974110806;H;974
pr;a;v;97490;97411;1;33;;2;72000;;;0;0;1;1;NS;;-20.90243;55.49012;Oui;5.0;;1.0;;Nord-est;NS;2009.0;;0.0;;;;True;196.0;982.0;;;;a;n;a;2020-01;97411;0806;974110806;H;974
pr;a;v;97490;97411;5;33;;2;72000;;;0;0;0;1;NS;;-20.90227;55.49149;Oui;5.0;;1.0;;Nord-est;NS;2009.0;;0.0;;;;True;162.0;948.2;;;;a;n;a;2020-01;97411;0806;974110806;H;974
pr;a;l;97490;97411;2;19;;1;390;;;0;0;1;0;NS;;-20.90376;55.49136;0;4.0;;1.0;;Nord;NS;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;97411;0806;974110806;H;974
pr;a;v;97490;97411;2;33;;3;61000;;;0;0;1;0;NS;;-20.90246;55.49124;Oui;5.0;;1.0;;0;NS;;;0.0;;;;True;102.0;1012.0;;;;a;n;a;2020-01;97411;0806;974110806;H;974
pr;a;v;97490;97411;4;19;;1;55000;;;0;0;0;1;0;;-20.90233;55.491;Oui;5.0;;1.0;;0;;;;;;;;True;83.0;570.32;;;;a;n;a;2020-01;97411;0806;974110806;H;974
pr;a;l;97400;97411;2;67;;2;945;;;0;0;0;1;NS;;-20.87362;55.45251;0;6.0;;1.0;;0;;2005.0;;0.0;;False;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-01;97411;0103;974110103;H;974
pr;a;l;97400;97411;0;48;;2;850;;;0;0;0;0;0;;-20.87633;55.44857;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;97411;0103;974110103;H;974
pr;a;l;97400;97411;2;77;;3;1085;;;0;1;1;1;NS;;-20.87429;55.45153;0;2.0;;1.0;;Est;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;97411;0103;974110103;H;974
pr;a;v;97400;97411;4;49;;2;115000;;;0;1;0;1;NS;;-20.87739;55.44937;Non;;;1.0;False;0;NS;1995.0;;;;;5.0;True;;728.0;Électrique;;;a;n;a;2020-01;97411;0103;974110103;H;974
pr;a;v;97400;97411;1;32;;2;109000;;;0;0;1;0;NS;;-20.87368;55.45132;Non;4.0;;1.0;;0;NS;2007.0;;0.0;;;;True;21.0;0.0;;;;a;n;a;2020-01;97411;0103;974110103;H;974
pr;m;l;97400;97411;0;100;30.0;4;2360;;;0;0;0;1;0;;-20.876;55.45085;0;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;97411;0103;974110103;H;974
pr;a;v;97400;97411;38;59;;3;119900;;;0;0;0;1;NS;;-20.87357;55.44956;Non;3.0;;2.0;;0;NS;2007.0;;0.0;;;;True;38.0;977.0;;;;a;n;a;2020-01;97411;0103;974110103;H;974
