DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
77;77309;pr;a;m;v;5;0;130.0;329000.0;2530.77;;;0.0;1.0;1.0;1
77;77309;pr;a;m;v;5;C;160.0;330000.0;2062.5;;;0.0;0.0;1.0;1
77;77309;pr;a;m;v;6;C;145.0;320000.0;2206.9;;;0.0;0.0;0.0;1
77;77309;pr;cm;m;v;5;0;105.5;273500.0;2700.84;;;0.0;0.0;1.5;2
77;77309;pr;cm;m;v;6;0;104.0;289000.0;2778.85;;;0.0;0.0;1.0;1
77;77309;pr;cm;mn;v;4;0;75.0;227500.0;3033.33;;;0.0;0.0;0.0;1
77;77309;pr;m;m;v;2;VI;25.0;115000.0;4600.0;;;0.0;0.0;0.0;1
77;77310;pr;a;m;v;4;VI;89.0;139000.0;1561.8;;;0.0;0.0;1.0;1
77;77310;pr;a;m;v;5;G;87.0;136000.0;1563.22;;;0.0;0.0;1.0;1
77;77310;pr;a;m;v;6;D;136.0;200000.0;1470.59;;;0.0;1.0;0.0;1
77;77311;pr;a;m;v;3;F;96.0;154000.0;1604.17;;;0.0;0.0;1.0;1
77;77311;pr;a;m;v;4;D;89.0;201000.0;2258.43;;;0.0;1.0;0.0;1
77;77311;pr;a;m;v;4;NS;87.0;125000.0;1436.78;;;0.0;0.0;1.0;1
77;77311;pr;a;m;v;5;0;160.0;268000.0;1675.0;;;0.0;1.0;1.0;1
77;77311;pr;a;m;v;5;VI;120.0;99000.0;825.0;;;0.0;0.0;0.0;1
77;77311;pr;a;m;v;6;NS;142.0;183000.0;1288.73;;;0.0;0.0;0.0;1
77;77311;pr;cm;m;v;5;0;96.0;240000.0;2500.0;;;0.0;0.0;1.0;1
77;77312;pr;a;a;v;1;0;37.0;89000.0;2405.41;;;0.0;0.0;1.0;1
77;77312;pr;a;a;v;2;E;48.0;120000.0;2500.0;14.7;0.071;0.0;1.0;0.0;1
77;77312;pr;a;a;v;3;D;80.0;199000.0;2487.5;;;0.0;0.0;1.0;1
77;77312;pr;a;m;v;12;0;306.0;469000.0;1532.68;;;0.0;1.0;1.0;1
77;77312;pr;a;m;v;12;C;270.0;980000.0;3629.63;;;1.0;0.0;3.0;1
77;77312;pr;a;m;v;3;E;78.0;134500.0;1720.8;17.5;0.122;0.0;0.5;0.5;2
77;77312;pr;a;m;v;4;NS;100.0;182000.0;1820.0;13.38;0.088;0.0;1.0;0.0;1
77;77312;pr;a;m;v;5;0;98.0;260000.0;2653.06;;;0.0;1.0;1.0;1
77;77312;pr;a;m;v;5;D;330.0;549000.0;1663.64;;;0.0;0.0;2.0;1
77;77312;pr;a;m;v;6;0;150.0;420000.0;2722.22;;;0.0;1.0;1.33;3
77;77312;pr;a;m;v;6;D;165.0;423500.0;2546.67;;;0.0;0.5;2.0;2
77;77312;pr;a;m;v;6;E;136.5;293750.0;2102.62;;;0.25;0.25;1.75;4
77;77312;pr;a;m;v;7;D;175.0;475000.0;2714.29;;;0.0;1.0;1.0;1
77;77312;pr;a;m;v;7;E;142.0;385000.0;2711.27;;;0.0;1.0;1.0;1
77;77312;pr;m;m;v;5;E;190.0;330000.0;1736.84;;;0.0;0.0;0.0;1
77;77312;pr;m;m;v;6;E;142.0;374000.0;2633.8;;;0.0;0.0;0.0;1
77;77313;pr;a;m;v;3;E;120.0;158000.0;1316.67;;;0.0;1.0;0.0;1
77;77313;pr;a;m;v;5;VI;138.0;205000.0;1485.51;;;0.0;2.0;0.0;1
77;77314;pr;a;m;v;6;D;147.0;219000.0;1489.8;;;0.0;1.0;1.0;1
77;77314;pr;a;m;v;8;D;200.0;334000.0;1670.0;;;0.0;0.0;1.0;1
77;77314;pr;a;m;v;9;VI;210.0;179000.0;852.38;;;0.0;3.0;0.0;1
77;77314;pr;m;m;v;4;NS;100.0;25000.0;250.0;;;0.0;0.0;0.0;1
77;77315;pr;a;a;v;2;0;28.0;139000.0;4964.29;31.36;0.076;0.0;1.0;0.0;1
77;77315;pr;a;a;v;2;C;50.0;160000.0;3200.0;31.36;0.118;0.0;0.0;1.0;1
77;77315;pr;a;a;v;3;F;57.0;189000.0;3315.79;13.44;0.049;0.0;1.0;0.0;1
77;77315;pr;a;m;v;3;C;60.0;210000.0;3500.0;12.4;0.042;0.0;0.0;1.0;1
77;77315;pr;a;m;v;5;F;130.0;316000.0;2430.77;;;0.0;0.0;2.0;1
77;77315;pr;a;m;v;6;E;120.0;270000.0;2250.0;;;0.0;0.0;1.0;1
77;77315;pr;cm;m;v;5;0;85.0;258000.0;3035.29;;;0.0;0.0;1.0;1
77;77315;pr;cm;m;v;5;A;99.0;274400.0;2776.86;;;0.0;0.0;1.0;2
77;77315;pr;cm;m;v;6;0;104.0;305000.0;2932.69;;;0.0;0.0;1.0;1
77;77315;pr;cm;mn;v;4;0;99.0;274740.0;2775.15;;;0.0;0.0;0.0;1
77;77315;pr;cm;mn;v;6;0;135.5;364900.0;2693.45;;;0.0;1.5;0.0;2
77;77315;pr;cm;mn;v;7;0;165.0;380000.0;2303.03;;;0.0;2.0;0.0;1
77;77315;pr;m;a;v;1;D;26.0;129000.0;4961.54;22.8;0.055;1.0;0.0;0.0;1
77;77315;pr;m;a;v;3;D;60.0;219900.0;3665.0;13.44;0.044;1.0;0.0;0.0;1
77;77315;pr;m;a;v;3;F;57.0;189000.0;3315.79;13.44;0.049;0.0;0.0;0.0;1
77;77315;pr;m;m;v;4;B;79.5;298000.0;3748.58;;;0.0;0.0;0.0;2
77;77315;pr;m;m;v;4;E;105.0;299000.0;2847.62;;;0.0;0.0;0.0;1
77;77316;pr;a;a;v;1;0;32.0;101000.0;3172.42;20.01;0.076;0.0;0.0;1.0;2
77;77316;pr;a;a;v;1;G;19.0;98000.0;5157.89;20.01;0.047;0.0;1.0;0.0;1
77;77316;pr;a;a;v;2;0;62.0;128750.0;2629.46;15.72;0.11;0.0;0.5;0.0;2
77;77316;pr;a;a;v;2;B;41.0;162500.0;3963.41;15.72;0.048;0.0;0.0;0.0;1
77;77316;pr;a;a;v;2;D;46.0;129600.0;2826.09;15.72;0.065;0.0;0.8;0.6;5
77;77316;pr;a;a;v;2;NS;46.0;165000.0;3571.43;15.72;0.056;0.0;0.67;0.33;3
77;77316;pr;a;a;v;3;0;58.0;160300.0;2979.31;12.92;0.054;0.0;0.33;0.83;6
77;77316;pr;a;a;v;3;B;58.0;201700.0;3477.59;12.92;0.045;0.0;0.0;0.0;1
77;77316;pr;a;a;v;3;D;62.0;183600.0;2961.29;12.92;0.053;0.2;0.2;0.8;5
77;77316;pr;a;a;v;3;E;76.0;170000.0;2236.84;12.92;0.069;1.0;1.0;2.0;1
77;77316;pr;a;a;v;3;NS;67.0;185000.0;2776.78;12.92;0.056;0.0;1.0;0.0;2
77;77316;pr;a;a;v;3;VI;60.5;193850.0;3232.98;12.92;0.05;0.0;0.0;0.5;2
77;77316;pr;a;a;v;4;D;77.0;162500.0;2110.39;11.04;0.063;1.0;0.0;1.0;2
77;77316;pr;a;a;v;4;E;74.0;178690.0;2414.73;11.04;0.055;0.0;1.0;0.0;1
77;77316;pr;a;a;v;5;D;100.0;150000.0;1500.0;;;0.0;0.0;0.0;1
77;77316;pr;a;a;v;5;E;78.0;199500.0;2557.69;;;0.0;1.0;1.0;1
77;77316;pr;a;a;v;7;C;175.0;295400.0;1688.0;;;0.0;0.0;2.0;1
77;77316;pr;a;m;v;15;E;530.0;695000.0;1311.32;;;1.0;2.0;5.0;1
77;77316;pr;a;m;v;3;0;70.0;187000.0;2657.07;11.4;0.058;0.2;0.4;0.6;5
77;77316;pr;a;m;v;3;D;65.0;238000.0;3661.54;11.4;0.037;0.0;0.0;1.0;1
77;77316;pr;a;m;v;3;E;87.0;197000.0;2379.31;11.4;0.054;0.0;0.67;0.67;3
77;77316;pr;a;m;v;3;F;60.0;129500.0;2158.33;11.4;0.063;0.0;0.0;1.0;1
77;77316;pr;a;m;v;3;G;80.0;169600.0;2120.0;11.4;0.065;0.0;0.0;1.0;1
77;77316;pr;a;m;v;4;0;85.0;149800.0;2341.18;11.68;0.079;0.0;0.2;0.8;5
77;77316;pr;a;m;v;4;A;88.0;200000.0;2272.73;11.68;0.062;0.0;0.0;1.0;1
77;77316;pr;a;m;v;4;B;83.0;258475.0;3114.16;11.68;0.045;0.0;1.0;1.0;1
77;77316;pr;a;m;v;4;D;75.0;199280.0;2545.45;11.68;0.061;0.0;0.33;0.67;3
77;77316;pr;a;m;v;4;E;82.0;199000.0;2369.29;11.68;0.062;0.0;0.29;0.57;7
77;77316;pr;a;m;v;4;F;98.5;236000.0;2378.84;11.68;0.06;0.0;1.0;0.5;2
77;77316;pr;a;m;v;4;G;70.0;210000.0;3000.0;11.68;0.047;0.0;0.0;1.0;1
77;77316;pr;a;m;v;4;VI;77.5;134900.0;1745.88;11.68;0.08;0.0;1.0;0.5;2
77;77316;pr;a;m;v;5;0;130.5;289000.0;2377.5;11.39;0.055;0.0;0.25;1.75;4
77;77316;pr;a;m;v;5;D;111.5;254500.0;2304.85;11.39;0.059;0.0;0.38;1.62;8
77;77316;pr;a;m;v;5;E;115.0;269025.0;2214.81;11.39;0.062;0.18;0.73;1.18;11
77;77316;pr;a;m;v;5;VI;150.0;230000.0;1533.33;11.39;0.089;0.0;1.0;1.0;1
77;77316;pr;a;m;v;6;0;130.0;225000.0;1730.77;;;1.0;1.0;2.0;1
77;77316;pr;a;m;v;6;C;210.0;697000.0;3319.05;;;1.0;1.0;2.0;1
77;77316;pr;a;m;v;6;D;135.0;265000.0;1962.96;;;0.0;0.71;1.57;7
77;77316;pr;a;m;v;6;E;112.0;216450.0;1873.89;;;0.0;0.5;1.25;4
77;77316;pr;a;m;v;6;F;135.0;267500.0;2090.5;;;0.0;0.17;1.5;6
77;77316;pr;a;m;v;6;G;145.0;378000.0;2606.9;;;0.0;1.0;2.0;1
77;77316;pr;a;m;v;7;0;126.0;295000.0;2341.27;10.65;0.051;0.67;0.67;1.0;3
77;77316;pr;a;m;v;7;B;235.0;499000.0;2132.09;10.65;0.061;0.0;1.5;2.25;4
77;77316;pr;a;m;v;7;C;110.0;290000.0;2636.36;10.65;0.059;0.0;0.75;1.0;4
77;77316;pr;a;m;v;7;D;165.0;360000.0;2000.0;10.65;0.06;0.14;0.57;1.57;7
77;77316;pr;a;m;v;7;E;149.0;346500.0;2325.5;10.65;0.055;0.0;1.0;1.0;1
77;77316;pr;a;m;v;7;G;198.0;457000.0;2308.08;10.65;0.055;0.0;5.0;0.0;1
77;77316;pr;a;m;v;7;VI;183.0;510000.0;2786.89;10.65;0.046;0.0;1.0;1.0;1
77;77316;pr;a;m;v;8;C;172.0;470000.0;2732.56;;;0.0;0.0;0.0;1
77;77316;pr;a;m;v;8;D;167.0;313500.0;1895.02;;;0.0;1.0;1.0;2
77;77316;pr;a;m;v;8;E;168.0;239000.0;1422.62;;;0.0;0.0;1.0;1
77;77316;pr;a;m;v;9;D;195.0;372000.0;1851.32;;;0.0;1.5;2.5;2
77;77316;pr;ca;an;v;2;0;40.0;167500.0;4187.5;15.72;0.045;0.0;0.0;0.0;1
77;77316;pr;ca;an;v;3;0;58.0;215100.0;3708.62;12.92;0.042;0.0;0.0;0.0;1
77;77316;pr;cm;m;v;4;0;96.5;275500.0;2920.22;11.68;0.048;0.0;0.0;0.5;2
77;77316;pr;cm;m;v;4;A;87.0;263400.0;3027.59;11.68;0.046;0.0;0.0;1.0;1
77;77316;pr;cm;m;v;5;0;111.0;257000.0;2315.32;11.39;0.059;0.0;0.0;2.0;1
77;77316;pr;cm;m;v;5;A;99.5;286650.0;2884.92;11.39;0.048;0.0;0.0;1.0;2
77;77316;pr;cm;m;v;6;0;123.0;271500.0;2207.31;;;0.0;0.0;1.0;2
77;77316;pr;cm;m;v;6;A;115.0;286900.0;2477.39;;;0.0;0.0;1.2;5
77;77316;pr;cm;mn;v;6;0;91.0;252400.0;2773.63;;;0.0;0.0;0.0;1
77;77316;pr;m;a;v;1;VI;18.0;47000.0;2611.11;20.01;0.092;0.0;0.0;0.0;1
77;77316;pr;m;a;v;2;D;32.0;97000.0;3200.0;15.72;0.06;0.0;0.0;0.0;2
77;77316;pr;m;a;v;3;E;54.0;158000.0;2925.93;12.92;0.053;1.0;0.0;0.0;1
77;77316;pr;m;a;v;3;F;54.0;127000.0;2351.85;12.92;0.066;1.0;0.0;0.0;1
77;77316;pr;m;a;v;4;E;75.0;158000.0;2106.67;11.04;0.063;1.0;0.0;0.0;1
77;77316;pr;m;m;v;3;VI;80.0;137000.0;1712.5;11.4;0.08;0.0;0.0;0.0;1
77;77316;pr;m;m;v;4;E;90.0;190000.0;2375.0;11.68;0.059;0.0;0.0;0.0;3
77;77316;pr;m;m;v;4;G;50.0;148000.0;2960.0;11.68;0.047;0.0;0.0;0.0;1
77;77316;pr;m;m;v;5;G;72.0;235000.0;3263.89;11.39;0.042;0.0;0.0;0.0;1
77;77316;pr;m;m;v;7;D;203.5;367500.0;1882.47;10.65;0.072;0.0;1.0;0.5;2
77;77316;pr;m;m;v;7;E;145.0;278000.0;1917.24;10.65;0.067;0.0;0.0;0.0;1
77;77317;pr;a;a;v;2;0;55.0;95760.0;1736.95;16.47;0.114;0.0;0.0;0.0;2
77;77317;pr;a;a;v;2;A;42.0;137000.0;3261.9;16.47;0.061;0.0;0.0;1.0;1
77;77317;pr;a;a;v;3;0;67.0;111810.0;1694.16;13.22;0.095;0.0;0.0;0.5;4
77;77317;pr;a;a;v;3;D;75.0;120185.0;1598.1;13.22;0.1;0.5;0.0;1.0;2
77;77317;pr;a;a;v;4;0;80.0;134635.0;1682.54;;;0.0;0.0;0.0;2
77;77317;pr;a;m;v;2;0;49.0;83660.0;1707.35;;;0.0;0.0;1.0;1
77;77317;pr;a;m;v;3;A;62.0;175000.0;2822.58;;;0.0;0.0;1.0;1
77;77317;pr;a;m;v;3;D;79.0;221000.0;2797.47;;;0.0;1.0;1.0;1
77;77317;pr;a;m;v;4;0;100.0;150000.0;1500.0;;;0.0;0.0;1.0;1
77;77317;pr;a;m;v;4;D;110.0;244000.0;2218.18;;;0.0;1.0;1.0;1
77;77317;pr;a;m;v;4;E;147.5;295000.0;2000.0;;;0.0;0.0;1.0;2
77;77317;pr;a;m;v;5;D;114.0;226950.0;2029.7;;;0.0;0.5;0.5;2
77;77317;pr;a;m;v;5;E;88.5;214000.0;2427.02;;;0.0;1.0;0.0;2
77;77317;pr;a;m;v;5;NS;81.0;219000.0;2703.7;;;0.0;0.0;1.0;1
77;77317;pr;a;m;v;6;VI;188.0;219900.0;1169.68;;;0.0;1.0;1.0;1
77;77317;pr;a;m;v;7;0;101.0;225000.0;2227.72;;;0.0;1.0;1.0;1
77;77317;pr;a;m;v;7;D;111.0;299000.0;2693.69;;;0.0;1.0;1.0;1
77;77317;pr;ca;an;v;3;0;61.0;175000.0;2868.85;13.22;0.055;0.0;0.0;0.0;1
77;77317;pr;cm;m;v;3;0;61.0;190000.0;3114.75;;;0.0;0.0;0.0;1
77;77317;pr;cm;m;v;4;0;92.0;256200.0;2784.78;;;0.0;0.0;0.67;3
77;77317;pr;cm;m;v;4;A;85.0;208450.0;2478.54;;;0.0;0.0;0.5;2
77;77317;pr;cm;m;v;5;0;87.5;247125.0;2789.49;;;0.0;0.0;1.0;4
77;77317;pr;cm;m;v;5;A;95.5;223950.0;2346.46;;;0.0;0.0;0.5;2
77;77317;pr;cm;m;v;6;0;113.5;235000.0;2127.2;;;0.0;0.0;1.0;4
77;77317;pr;cm;mn;v;3;0;61.0;190000.0;3114.75;;;0.0;0.0;0.0;1
77;77317;pr;cm;mn;v;4;0;78.0;228888.0;2934.46;;;0.0;0.0;0.0;1
77;77317;pr;cm;mn;v;5;0;94.0;254775.0;2531.0;;;0.0;0.0;0.0;4
77;77317;pr;cm;mn;v;6;0;100.0;248000.0;2341.46;;;0.0;0.0;0.0;3
77;77317;pr;m;m;v;5;D;85.0;179500.0;2111.76;;;0.0;0.0;0.0;1
77;77318;pr;a;a;v;3;D;74.0;147000.0;1986.49;;;0.0;0.0;1.0;1
77;77318;pr;a;a;v;3;F;76.0;167500.0;2203.95;;;0.0;1.0;0.0;1
77;77318;pr;a;m;v;3;D;61.0;194000.0;3180.33;;;0.0;1.0;0.0;2
77;77318;pr;a;m;v;4;VI;88.0;266430.0;3027.61;;;0.0;0.0;1.0;1
77;77318;pr;a;m;v;5;D;140.0;368000.0;2628.57;;;0.0;1.0;1.0;1
77;77318;pr;a;m;v;6;D;120.0;255000.0;2125.0;;;0.0;1.0;0.0;1
77;77318;pr;cm;m;v;4;0;86.0;239589.0;2785.92;;;0.0;0.0;1.0;1
77;77318;pr;cm;m;v;4;A;90.0;250936.0;2788.18;;;0.0;0.0;0.0;1
77;77318;pr;cm;m;v;6;0;125.0;236000.0;1888.87;;;0.0;0.0;1.0;2
77;77318;pr;cm;mn;v;6;0;131.0;314000.0;2396.95;;;0.0;0.0;0.0;1
77;77318;pr;m;a;v;2;F;46.0;95000.0;2065.22;;;0.0;0.0;0.0;1
77;77318;pr;m;a;v;3;D;74.0;147000.0;1986.49;;;0.0;0.0;0.0;1
77;77318;pr;m;m;v;4;C;105.0;240000.0;2285.71;;;0.0;0.0;0.0;1
77;77318;pr;m;m;v;4;E;105.0;245000.0;2333.33;;;0.0;0.0;0.0;1
77;77318;pr;m;m;v;6;E;112.0;328500.0;2933.04;;;0.0;0.0;0.0;1
77;77320;pr;a;a;v;2;NS;46.0;110000.0;2391.3;17.14;0.086;0.0;0.0;0.0;1
77;77320;pr;a;m;v;10;E;300.0;434500.0;1448.34;;;0.0;0.0;0.0;2
77;77320;pr;a;m;v;11;B;450.0;1590000.0;3533.33;;;0.0;0.0;0.0;1
77;77320;pr;a;m;v;2;0;60.0;180000.0;3000.0;20.61;0.082;0.0;0.0;1.0;1
77;77320;pr;a;m;v;3;E;93.0;179900.0;1934.41;;;0.0;1.0;1.0;1
77;77320;pr;a;m;v;3;F;64.0;169000.0;2640.62;;;0.0;0.33;0.67;3
77;77320;pr;a;m;v;4;0;98.0;171500.0;1750.0;13.79;0.095;0.0;0.0;1.0;1
77;77320;pr;a;m;v;4;D;91.0;252000.0;2109.89;13.79;0.074;0.0;0.0;0.67;3
77;77320;pr;a;m;v;4;E;93.0;236250.0;2540.32;13.79;0.065;0.0;0.0;0.0;1
77;77320;pr;a;m;v;4;F;66.0;172000.0;2606.06;13.79;0.063;0.0;0.0;0.0;1
77;77320;pr;a;m;v;4;G;77.0;212000.0;2753.25;13.79;0.06;0.0;0.0;0.0;1
77;77320;pr;a;m;v;5;B;102.0;269000.0;2637.25;15.62;0.071;0.0;0.0;1.0;1
77;77320;pr;a;m;v;5;E;110.0;226000.0;2075.84;15.62;0.092;0.0;0.5;1.0;2
77;77320;pr;a;m;v;5;NS;120.0;364000.0;3033.33;15.62;0.062;0.0;1.0;0.0;1
77;77320;pr;a;m;v;6;0;148.0;221500.0;1496.62;;;0.0;1.0;1.0;1
77;77320;pr;a;m;v;6;D;190.0;379000.0;1994.74;;;0.0;1.0;1.0;1
77;77320;pr;a;m;v;6;E;133.5;269000.0;2012.71;;;0.0;0.5;1.0;2
77;77320;pr;a;m;v;7;0;142.0;259000.0;1823.94;;;1.0;1.0;1.0;1
77;77320;pr;a;m;v;7;C;160.0;384000.0;2400.0;;;0.0;1.0;1.0;1
77;77320;pr;a;m;v;7;D;125.0;292000.0;2336.0;;;0.0;1.0;1.0;1
77;77320;pr;a;m;v;8;0;190.0;380000.0;2000.0;;;0.0;0.0;2.0;1
77;77320;pr;a;m;v;8;C;162.0;384000.0;2370.37;;;0.0;1.0;1.0;1
77;77320;pr;a;m;v;8;D;235.0;353600.0;1504.68;;;0.0;0.0;0.0;1
77;77320;pr;cm;m;v;4;0;88.0;246500.0;2684.78;13.79;0.065;0.0;0.0;1.0;5
77;77320;pr;cm;m;v;4;A;84.0;251580.0;2995.0;13.79;0.055;0.0;0.0;0.0;1
77;77320;pr;cm;m;v;5;0;106.5;294500.0;2871.88;15.62;0.068;0.0;0.0;1.5;2
77;77320;pr;cm;m;v;5;A;88.0;224400.0;2549.88;15.62;0.074;0.0;0.0;1.0;2
77;77320;pr;cm;m;v;6;0;118.5;251100.0;2125.93;;;0.0;0.0;2.5;2
77;77320;pr;cm;m;v;6;A;103.0;258150.0;2494.9;;;0.0;0.0;1.0;2
77;77320;pr;cm;mn;v;4;0;78.0;263545.0;3378.78;13.79;0.049;0.0;0.0;0.0;1
77;77320;pr;cm;mn;v;5;0;95.0;279931.0;2946.64;15.62;0.064;0.0;0.0;0.0;1
77;77320;pr;cm;mn;v;6;0;125.0;250000.0;2000.0;;;0.0;0.0;0.0;1
77;77320;pr;m;a;v;3;F;43.0;125000.0;2906.98;13.11;0.054;0.0;0.0;0.0;1
77;77320;pr;m;m;v;2;VI;60.0;180000.0;3000.0;20.61;0.082;0.0;0.0;0.0;1
77;77320;pr;m;m;v;3;E;95.0;182000.0;1915.79;;;0.0;0.0;0.0;1
77;77320;pr;m;m;v;4;E;87.0;236000.0;2712.64;13.79;0.061;0.0;0.0;0.0;1
77;77320;pr;m;m;v;5;B;87.0;239000.0;2747.13;15.62;0.068;0.0;0.0;1.0;1
77;77320;pr;m;m;v;6;E;150.0;313000.0;2086.67;;;0.0;0.0;0.0;1
77;77320;pr;m;m;v;6;VI;148.0;221500.0;1496.62;;;0.0;0.0;0.0;1
77;77320;pr;m;m;v;7;C;125.0;292000.0;2336.0;;;0.0;1.0;1.0;1
77;77321;pr;a;m;v;3;D;74.0;149000.0;2013.51;;;0.0;2.0;0.0;1
77;77321;pr;a;m;v;4;0;119.0;185000.0;1554.62;;;0.0;0.0;1.0;1
77;77321;pr;m;m;v;9;E;609.0;469000.0;770.11;;;0.0;0.0;0.0;1
77;77322;pr;a;a;v;1;0;29.0;134500.0;4749.38;14.23;0.037;0.0;0.5;0.5;2
77;77322;pr;a;a;v;1;NS;28.0;128000.0;4571.43;14.23;0.037;0.0;0.0;0.0;1
77;77322;pr;a;a;v;2;C;47.0;167000.0;3553.19;16.28;0.055;0.0;1.0;0.0;1
77;77322;pr;a;a;v;3;C;52.5;191750.0;3654.12;16.44;0.054;0.5;0.5;0.5;2
77;77322;pr;a;m;v;4;C;97.0;259000.0;2670.1;12.79;0.057;0.0;1.0;1.0;1
77;77322;pr;a;m;v;4;D;85.0;319000.0;3752.94;12.79;0.041;0.0;0.0;0.0;1
77;77322;pr;a;m;v;5;D;105.0;327000.0;3114.29;10.6;0.041;0.0;0.0;2.0;1
77;77322;pr;a;m;v;6;0;110.0;259000.0;2354.55;;;0.0;0.0;1.0;1
77;77322;pr;a;m;v;6;C;140.0;345000.0;2464.29;;;0.0;2.0;0.0;1
77;77322;pr;a;m;v;6;D;125.0;328000.0;2651.62;;;0.0;1.0;1.0;2
77;77322;pr;a;m;v;6;E;106.0;328000.0;3094.34;;;0.0;0.0;0.0;1
77;77322;pr;a;m;v;7;C;150.0;399000.0;2660.0;;;0.0;1.0;0.0;1
77;77322;pr;cm;m;v;5;0;85.0;275000.0;3235.29;10.6;0.039;0.0;0.0;1.0;1
77;77322;pr;cm;mn;v;4;0;86.0;325000.0;3695.12;12.79;0.042;0.0;0.0;0.0;3
77;77322;pr;m;a;v;3;C;52.5;191750.0;3654.12;16.44;0.054;0.5;0.0;0.0;2
77;77322;pr;m;m;v;5;D;130.0;429000.0;3300.0;10.6;0.039;0.0;0.0;0.0;1
77;77322;pr;m;m;v;6;D;140.0;326000.0;2328.57;;;0.0;0.0;1.0;1
77;77323;pr;a;a;v;2;D;47.0;130000.0;2765.96;14.0;0.061;0.0;0.0;0.0;1
77;77323;pr;a;a;v;3;D;64.0;178500.0;2789.06;;;0.0;0.0;1.0;1
77;77323;pr;a;m;v;4;C;100.0;309000.0;3090.0;;;0.0;0.0;1.0;1
77;77323;pr;a;m;v;5;A;107.0;338000.0;3158.88;;;0.0;0.0;2.0;1
77;77323;pr;a;m;v;6;E;160.0;499000.0;3118.75;;;0.0;2.0;1.0;1
77;77323;pr;ca;a;v;4;0;77.0;215000.0;2792.85;;;0.0;0.0;0.0;2
77;77323;pr;ca;an;v;3;0;58.5;195500.0;3352.86;;;0.0;0.0;0.0;2
77;77323;pr;ca;an;v;4;0;81.0;225500.0;2827.16;;;0.0;0.0;0.0;3
77;77323;pr;cm;m;v;4;0;80.0;290000.0;3625.0;;;0.0;0.0;0.0;1
77;77325;pr;a;m;v;3;G;54.0;159000.0;2944.44;;;0.0;1.0;0.0;1
77;77325;pr;a;m;v;7;C;421.0;398000.0;945.37;;;0.0;3.0;0.0;1
77;77325;pr;cm;mn;v;6;0;120.0;170500.0;1420.83;;;0.0;0.0;0.0;1
77;77326;pr;a;a;v;2;0;45.0;163525.0;3633.89;16.74;0.055;0.0;0.0;0.0;1
77;77326;pr;a;a;v;3;0;58.0;251028.0;4328.07;14.58;0.04;0.0;1.0;0.0;1
77;77326;pr;a;a;v;3;A;75.0;249000.0;3320.0;14.58;0.053;0.0;0.0;1.0;1
77;77326;pr;a;a;v;4;C;79.0;198750.0;2515.82;10.48;0.05;0.0;0.0;1.0;2
77;77326;pr;a;a;v;4;D;77.0;187000.0;2428.57;10.48;0.052;0.0;0.0;1.0;1
77;77326;pr;a;a;v;4;E;77.0;192000.0;2493.51;10.48;0.05;0.0;0.0;1.0;1
77;77326;pr;a;m;v;5;0;100.0;294900.0;2949.0;10.16;0.041;0.0;0.0;0.0;1
77;77326;pr;a;m;v;5;C;90.0;291200.0;3235.56;10.16;0.038;0.0;0.0;1.0;1
77;77326;pr;a;m;v;5;D;93.0;269900.0;2722.22;10.16;0.043;0.0;1.0;0.67;3
77;77326;pr;a;m;v;6;0;144.0;388500.0;2697.92;;;0.0;1.33;0.67;3
77;77326;pr;a;m;v;6;D;117.5;294950.0;2510.62;;;0.0;0.0;1.0;2
77;77326;pr;ca;a;v;3;0;56.0;192000.0;3428.57;14.58;0.051;0.0;0.0;0.0;1
77;77326;pr;ca;an;v;1;0;26.0;116000.0;4461.54;;;0.0;0.0;0.0;1
77;77326;pr;ca;an;v;2;0;37.0;135000.0;3648.65;16.74;0.055;0.0;0.0;0.0;1
77;77326;pr;ca;an;v;4;0;80.0;233000.0;2912.5;10.48;0.043;0.0;0.0;0.0;1
77;77326;pr;cm;m;v;6;0;104.0;285000.0;2740.38;;;0.0;0.0;1.0;1
77;77326;pr;cm;mn;v;4;0;92.0;385000.0;4184.78;;;0.0;0.0;0.0;1
77;77326;pr;cm;mn;v;5;0;105.0;309000.0;3073.68;10.16;0.041;0.0;1.25;0.0;4
77;77326;pr;cm;mn;v;6;0;130.0;357548.5;2759.58;;;0.0;0.0;0.0;2
77;77326;pr;m;a;v;2;B;44.0;155000.0;3522.73;16.74;0.057;1.0;0.0;0.0;1
77;77326;pr;m;a;v;4;D;80.0;180250.0;2257.58;10.48;0.056;0.5;0.0;0.0;2
77;77327;pr;a;a;v;1;D;36.0;115000.0;3194.44;20.23;0.076;0.0;1.0;0.0;1
77;77327;pr;a;a;v;2;B;40.0;134000.0;3350.0;14.14;0.051;0.0;0.0;1.0;1
77;77327;pr;a;a;v;2;E;41.0;106250.0;2597.34;14.14;0.066;0.0;1.0;0.5;2
77;77327;pr;a;a;v;2;VI;47.0;121075.0;2564.66;14.14;0.067;0.0;0.5;0.5;2
77;77327;pr;a;a;v;3;0;80.5;152000.0;1892.79;11.12;0.07;0.0;1.0;0.0;2
77;77327;pr;a;a;v;3;D;63.0;134640.0;2137.14;11.12;0.062;0.0;1.0;0.0;1
