type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;0;83;;4;800;;;0;0;1;0;VI;;47.60189;1.47387;0;;;2.0;False;0;VI;2020.0;1.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;41104;0000;411040000;Z;41
pr;m;l;0;83;;4;800;;;0;0;1;0;VI;;47.60133;1.47472;0;;;2.0;False;0;VI;2020.0;1.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;41104;0000;411040000;Z;41
pr;m;l;0;157;650.0;6;890;;;0;0;1;1;C;92;47.59327;1.46076;0;1.0;;3.0;False;0;D;2008.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;41104;0000;411040000;Z;41
pr;m;l;0;80;;4;615;;;0;0;1;1;VI;;47.57578;1.38284;0;1.0;;1.0;True;Sud;A;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;41295;0101;412950101;H;41
pr;m;l;0;92;612.0;4;850;;;0;0;0;0;B;;47.58247;1.38119;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;41295;0101;412950101;H;41
pr;m;l;0;60;;3;574;;;0;0;0;1;D;203;47.58146;1.36924;0;;;;False;0;B;1993.0;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;41295;0101;412950101;H;41
pr;m;l;0;56;80.0;2;620;;;0;0;1;0;E;244;47.58348;1.37847;0;;;2.0;False;0;C;2010.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;41295;0101;412950101;H;41
pr;m;l;0;39;;3;430;;;0;0;1;0;F;448;47.3234;1.12375;0;1.0;;1.0;True;0;D;;;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;41211;0000;412110000;Z;41
pr;m;l;0;107;430.0;4;750;;;0;0;1;1;D;169;47.32444;1.12509;0;1.0;;;True;0;E;;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;41211;0000;412110000;Z;41
pr;a;l;0;89;1000.0;3;600;;;0;0;1;0;VI;;47.32626;1.12961;0;;;;True;0;VI;1948.0;1.0;1.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;41211;0000;412110000;Z;41
pr;a;l;1;26;;1;290;;;0;0;1;0;G;550.1;47.80299;1.05223;0;2.0;;1.0;;0;D;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;41269;0103;412690103;H;41
pr;a;l;1;27;;1;280;;;0;0;0;1;E;307.56;47.2762;1.55198;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;41242;0000;412420000;Z;41
pr;a;l;2;32;;1;280;;;0;0;0;1;F;405.74;47.27563;1.55417;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;41242;0000;412420000;Z;41
pr;a;l;3;30;;1;260;;;0;0;0;1;D;226.0;47.27418;1.55585;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;41242;0000;412420000;Z;41
pr;a;l;0;36;;1;280;;;0;0;0;1;E;309;47.27665;1.55418;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;41242;0000;412420000;Z;41
pr;m;l;0;84;390.0;4;481;;;0;0;0;1;F;339.34;47.29567;1.57154;0;;;;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;41242;0000;412420000;Z;41
pr;m;l;0;80;300.0;3;570;;;0;0;0;1;0;;47.26192;1.5552;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;41242;0000;412420000;Z;41
pr;m;l;0;45;;2;360;;;0;0;1;0;F;437;47.29226;1.76905;0;;;0.0;;0;D;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41280;0000;412800000;Z;41
pr;m;l;0;79;416.0;4;562;;;0;0;0;1;0;;47.29604;1.77313;0;;;0.0;;0;;;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41280;0000;412800000;Z;41
pr;a;l;0;59;150.0;3;436;;;0;0;0;1;0;;47.29511;1.77042;0;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;41280;0000;412800000;Z;41
pr;m;l;0;35;;2;250;;;0;0;1;0;F;441;47.41181;1.60727;0;;;0.0;;0;D;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41157;0000;411570000;Z;41
pa;a;l;0;69;;3;600;;;0;1;0;1;D;188;47.59691;1.31572;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;41018;0302;410180302;H;41
pr;a;l;2;20;;1;306;;;0;0;1;0;E;277;47.59876;1.32204;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;41018;0302;410180302;H;41
pr;a;l;0;20;;1;298;;;0;0;1;0;E;255.0;47.59923;1.32007;0;2.0;;;;0;B;2006.0;1.0;;;;;False;;;;Radiateur;;a;n;a;2020-01;41018;0302;410180302;H;41
pr;a;l;0;20;;1;290;;;0;0;1;0;E;317;47.59638;1.32171;0;2.0;;;;0;C;2006.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;41018;0302;410180302;H;41
pr;a;l;0;20;;1;295;;;0;0;1;0;E;319;47.59838;1.32228;0;2.0;;1.0;;0;C;2006.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;41018;0302;410180302;H;41
pr;a;l;1;20;;1;318;;;0;0;1;0;E;283;47.59887;1.32113;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;41018;0302;410180302;H;41
pr;a;l;2;20;;1;286;;;0;0;1;0;D;214;47.59887;1.32113;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;41018;0302;410180302;H;41
pr;a;l;0;105;;4;700;;;0;2;0;1;D;;47.58111;1.30579;0;13.0;;2.0;True;0;D;1966.0;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;41018;0401;410180401;H;41
pr;a;l;0;105;;4;720;;;0;0;0;1;VI;;47.58148;1.3086;0;3.0;;1.0;False;0;VI;1980.0;1.0;1.0;;True;;False;;;Gaz;;Individuel;a;n;a;2020-01;41018;0401;410180401;H;41
pr;a;l;0;68;;3;674;;;0;0;0;1;0;;47.59447;1.34547;0;4.0;;1.0;True;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;41018;0602;410180602;H;41
pr;a;l;3;70;;3;685;;;0;1;0;1;0;;47.59337;1.3399;0;4.0;;;;0;;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;41018;0602;410180602;H;41
pr;m;l;0;76;5000.0;4;558;;;0;0;0;1;0;;47.60902;2.17538;0;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;41036;0000;410360000;Z;41
pr;m;l;0;59;150.0;3;600;;;0;0;0;0;D;171;47.59792;1.34983;0;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;41018;0602;410180602;H;41
pr;a;l;0;59;34.0;3;618;;;0;0;0;1;E;329;47.59348;1.34119;0;;;1.0;;0;C;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;41018;0602;410180602;H;41
pr;a;l;3;66;;3;693;;;0;0;0;1;D;193;47.59315;1.34087;0;3.0;;1.0;;Nord-est;B;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;41018;0602;410180602;H;41
pr;a;l;1;61;;3;595;;;0;1;1;0;E;233;47.59428;1.34168;0;2.0;;2.0;;Sud-Ouest;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;41018;0602;410180602;H;41
pr;a;l;0;30;;1;300;;;0;0;0;1;F;349;47.24968;1.49621;0;0.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;41139;0000;411390000;Z;41
pa;m;l;0;117;;6;747;;;0;1;1;1;0;0;47.42046;1.42712;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;41059;0000;410590000;Z;41
pr;a;l;0;50;;3;470;;;0;0;0;1;0;;47.41756;1.42994;0;;;1.0;False;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;41059;0000;410590000;Z;41
pr;a;l;0;64;20.0;3;520;;;0;0;1;0;D;194;47.41506;1.41438;0;1.0;;2.0;True;0;B;2013.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;41059;0000;410590000;Z;41
pr;m;l;0;121;800.0;5;750;;;0;0;0;1;C;129;47.42165;1.43993;0;;;;;0;A;2009.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;41059;0000;410590000;Z;41
pr;m;l;0;78;100.0;4;680;;;0;0;0;1;A;40;47.41689;1.43045;0;1.0;;;;0;A;2018.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41059;0000;410590000;Z;41
pr;m;l;0;89;;4;669;;;0;0;0;1;E;285;47.70654;1.51067;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;41136;0102;411360102;H;41
pr;m;l;0;94;;5;660;;;0;0;0;1;D;206;47.70558;1.51276;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;41136;0102;411360102;H;41
pr;m;l;0;94;300.0;5;660;;;0;0;0;1;D;206;47.70547;1.51258;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;41136;0102;411360102;H;41
pr;m;l;0;111;200.0;5;768;;;0;0;0;3;D;188;47.70004;1.51595;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;41136;0102;411360102;H;41
pr;m;l;0;42;;2;440;;;0;0;0;1;E;291;47.95732;1.07956;0;;;1.0;;0;E;;;;;False;;;;;Fioul;;;a;n;m;2020-01;41048;0000;410480000;Z;41
pr;m;l;0;48;;3;499;;;0;0;1;0;E;297;47.6485;0.942;0;;;;;0;C;;;;;False;;;;;;;;a;n;m;2020-01;41278;0000;412780000;Z;41
pr;a;l;0;66;;4;620;;;0;0;0;0;D;;47.57745;1.31141;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;41018;0402;410180402;H;41
pr;a;l;0;95;;4;750;;;0;0;1;1;VI;;47.58097;1.31973;0;2.0;;;;0;VI;1974.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;41018;0402;410180402;H;41
pr;a;l;1;84;;3;670;;;0;1;0;1;D;203;47.58047;1.31781;0;3.0;;1.0;True;Nord-Sud;E;;1.0;;;False;3.0;False;;;;Radiateur;Collectif;a;n;a;2020-01;41018;0402;410180402;H;41
pr;a;l;0;76;;3;625;;;0;0;1;0;E;269;47.57979;1.31447;0;0.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;41018;0402;410180402;H;41
pr;a;l;0;95;;4;730;;;0;0;1;1;E;286;47.58124;1.31989;0;2.0;;;;0;F;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;41018;0402;410180402;H;41
pr;m;l;0;52;634.0;3;490;;;0;0;1;0;G;451;47.58538;1.78009;0;;;0.0;;0;C;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41127;0000;411270000;Z;41
pr;m;l;0;49;50.0;2;380;;;0;0;0;1;0;;47.58417;1.77939;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;41127;0000;411270000;Z;41
pr;m;l;0;157;850.0;6;790;;;0;0;1;1;C;102.6;47.9156;1.52419;0;;;1.0;;0;D;2004.0;2.0;0.0;;;;;;;Gaz;;Collectif;a;n;m;2020-01;41173;0000;411730000;Z;41
pr;a;l;0;50;;3;343;;;0;0;0;1;F;406;47.34647;1.29429;0;2.0;;;True;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;41146;0000;411460000;Z;41
pr;m;l;0;69;314.0;4;560;;;0;0;0;1;E;241.3;47.80335;0.99541;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;41294;0000;412940000;Z;41
pr;m;l;0;53;668.0;4;500;;;0;0;0;0;VI;;47.53104;2.03461;0;;;;;0;VI;1969.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;41161;0000;411610000;Z;41
pr;m;l;0;135;80.0;6;669;;;0;0;0;2;VI;;47.54899;1.54195;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;41025;0000;410250000;Z;41
pr;a;l;0;50;;2;480;;;0;0;0;1;B;51;47.35866;1.74726;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;41194;0104;411940104;H;41
pr;m;l;0;130;170.0;5;800;;;0;0;1;1;VI;;47.35916;1.74499;0;;;;True;0;G;;2.0;1.0;;;;;;;Gaz;;;a;n;m;2020-01;41194;0104;411940104;H;41
pr;a;l;0;74;;3;660;;;0;0;1;0;D;218;47.35802;1.74378;0;2.0;;1.0;False;0;D;;1.0;;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;41194;0104;411940104;H;41
pr;a;l;2;72;;3;490;;;0;0;0;1;E;280;47.35992;1.74285;0;2.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;41194;0104;411940104;H;41
pr;a;l;3;58;;3;530;;;0;0;0;1;D;198;47.3586;1.74605;0;3.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;41194;0104;411940104;H;41
pr;a;l;4;30;;1;360;;;0;0;0;1;F;438;47.361;1.74522;0;1.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;41194;0104;411940104;H;41
pr;a;l;1;25;;1;370;;;0;0;0;1;0;;47.3583;1.74818;0;3.0;;1.0;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;41194;0104;411940104;H;41
pr;a;l;0;23;;1;250;;;0;0;1;0;VI;;47.35852;1.74933;0;2.0;;;False;0;G;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;41194;0104;411940104;H;41
pr;a;l;1;30;;1;360;;;0;0;1;0;F;438;47.35893;1.74727;0;4.0;;1.0;;0;D;1976.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;41194;0104;411940104;H;41
pr;a;l;0;32;;1;310;;;0;0;0;1;VI;;47.35881;1.74483;0;2.0;;;False;0;G;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;41194;0104;411940104;H;41
pr;a;l;1;34;;1;325;;;0;0;0;1;E;242;47.36195;1.74114;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;41194;0104;411940104;H;41
pr;a;l;3;26;;1;350;;;0;0;0;1;E;304.0;47.3583;1.74818;0;4.0;;;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-01;41194;0104;411940104;H;41
pr;a;l;2;27;;1;300;;;0;0;1;0;F;382.3;47.35875;1.74375;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;41194;0104;411940104;H;41
pr;a;l;1;60;;4;445;;;0;0;1;0;0;;47.36079;1.74263;0;1.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;41194;0104;411940104;H;41
pr;a;l;3;104;;4;804;;;0;0;0;1;E;231;47.35938;1.74973;0;3.0;;1.0;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-01;41194;0104;411940104;H;41
pr;a;l;1;28;;1;320;;;0;0;1;0;0;;47.36022;1.74402;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;41194;0104;411940104;H;41
pr;m;l;0;85;;4;484;;;0;0;1;0;D;195;47.35868;1.74479;0;;;1.0;;0;E;;;0.0;;;;;;;Gaz;Chaudière;Individuel;a;n;m;2020-01;41194;0104;411940104;H;41
pr;m;l;0;56;;3;440;;;0;0;1;0;D;207;47.358;1.75058;0;;;1.0;;0;B;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41194;0104;411940104;H;41
pr;a;l;0;50;;3;460;;;0;0;0;1;D;202;47.36143;1.73573;0;0.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;41194;0103;411940103;H;41
pr;a;l;1;26;;1;320;;;0;0;0;2;0;;47.36358;1.73762;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;41194;0103;411940103;H;41
pr;m;l;0;58;1800.0;2;452;;;0;0;0;1;E;290;47.54336;1.84825;0;;;0.0;;0;F;;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;41083;0000;410830000;Z;41
pr;m;l;0;60;50.0;3;590;;;0;0;1;0;E;241;47.50072;1.18137;0;;;;True;0;E;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;41167;0000;411670000;Z;41
pr;a;l;0;62;;3;502;;;0;0;0;1;E;256;47.50038;1.17783;0;1.0;;;True;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;41167;0000;411670000;Z;41
pr;m;l;0;77;1800.0;4;630;;;0;0;0;1;F;358.0;47.49895;1.1697;0;;;;;0;D;1964.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;41167;0000;411670000;Z;41
pr;a;l;2;34;;1;275;;;0;0;0;1;E;258;47.35508;1.74851;0;4.0;;1.0;;0;D;1978.0;1.0;0.0;;False;;True;;;Électrique;Sol;Collectif;a;n;a;2020-01;41194;0106;411940106;H;41
pr;m;l;0;122;260.0;5;710;;;0;0;1;1;D;190.6;47.35523;1.74061;0;;;1.0;;0;E;;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;41194;0106;411940106;H;41
pr;a;l;0;69;;3;502;;;0;0;0;1;C;106;47.35403;1.74261;0;1.0;;1.0;;0;D;;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;41194;0106;411940106;H;41
pr;a;l;0;74;;3;415;;;0;0;0;1;E;250;47.35498;1.74333;0;1.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;41194;0106;411940106;H;41
pr;m;l;0;29;;1;350;;;0;0;0;0;NS;;47.3489;1.73678;0;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41194;0106;411940106;H;41
pr;m;l;0;84;695.0;4;591;;;0;0;1;0;0;;47.35352;1.74804;0;;;0.0;;0;;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41194;0106;411940106;H;41
pr;a;l;3;86;;4;600;;;0;1;1;0;E;329;47.35669;1.74253;0;5.0;;2.0;;0;;;2.0;0.0;;False;;True;;;Électrique;Sol;Collectif;a;n;a;2020-01;41194;0106;411940106;H;41
pr;a;l;0;60;;3;430;;;0;0;0;1;F;333.94;47.35099;1.73884;0;1.0;;0.0;;0;C;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;41194;0106;411940106;H;41
pr;m;l;0;103;350.0;4;727;;;0;0;1;1;C;110;47.58388;1.39998;0;;;1.0;;0;D;2005.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;41295;0103;412950103;H;41
pr;m;l;0;86;;4;820;;;0;0;0;1;C;130;47.57446;1.39586;0;0.0;;0.0;False;0;D;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;41295;0103;412950103;H;41
pr;m;l;0;47;;2;430;;;0;0;0;1;G;570;47.74663;1.62932;0;1.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41
pr;m;l;0;66;;3;575;;;0;0;0;0;D;195;47.70998;1.62523;0;;;;False;0;B;2000.0;;;;;;;;;;;;a;n;m;2020-01;41220;0000;412200000;Z;41
pr;m;l;0;81;830.0;4;699;;;0;0;0;1;D;218.66;47.71049;1.59384;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41
pr;m;l;0;81;;4;699;;;0;0;1;1;D;218;47.71095;1.59275;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;41220;0000;412200000;Z;41
pr;m;l;0;130;1218.0;5;768;;;0;0;2;1;VI;;47.7245;1.62166;0;;;;;0;VI;2010.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41
pr;m;l;0;54;35.0;3;560;;;0;0;0;1;F;363;47.68472;1.56061;0;;;0.0;;0;;1900.0;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;41220;0000;412200000;Z;41
pr;a;l;1;79;;4;455;;;0;0;0;0;G;566;47.83344;1.40955;0;;;1.0;;0;E;1948.0;;;;;;False;;;;;Individuel;a;n;a;2020-01;41123;0000;411230000;Z;41
pr;a;l;0;106;;4;535;;;0;0;0;0;F;366;47.83415;1.4102;0;;;1.0;;0;D;1948.0;;;;;;False;;;;;Individuel;a;n;a;2020-01;41123;0000;411230000;Z;41
pr;m;l;0;83;1000.0;4;520;;;0;0;0;1;D;165;47.26128;1.84509;0;;;1.0;;0;B;2008.0;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41222;0000;412220000;Z;41
pr;m;l;0;59;100.0;2;520;;;0;0;0;1;0;;47.36357;1.74453;0;;;0.0;;0;;;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;41194;0105;411940105;H;41
pr;m;l;0;80;400.0;3;520;;;0;0;0;1;E;280;47.36324;1.74664;0;;;1.0;;0;C;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41194;0105;411940105;H;41
pr;m;l;0;80;500.0;4;600;;;0;0;0;1;E;329;47.36448;1.7434;0;;;1.0;;0;C;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41194;0105;411940105;H;41
pr;m;l;0;69;;3;490;;;0;0;0;0;E;;47.57717;1.21733;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;41142;0000;411420000;Z;41
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69
pr;a;l;2;24;;1;288;;;0;0;1;0;D;228;47.62281;1.32256;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;41276;0000;412760000;Z;41
pr;m;l;0;90;400.0;5;750;;;0;0;0;1;D;164;47.62693;1.33221;0;2.0;;0.0;False;Nord-ouest;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;41276;0000;412760000;Z;41
pr;a;l;4;71;;4;565;;;0;1;0;1;E;307;47.59959;1.33707;0;4.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;41018;0601;410180601;H;41
pr;a;l;1;97;;4;710;;;0;0;0;1;D;192;47.60093;1.34317;0;;;1.0;;0;E;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;41018;0601;410180601;H;41
pr;a;l;1;81;;4;700;;;0;0;0;1;E;311;47.59475;1.3378;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;41018;0601;410180601;H;41
pr;m;l;0;113;60.0;5;900;;;0;0;0;1;B;53;47.59796;1.34085;0;;;;;0;A;2017.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41018;0601;410180601;H;41
pr;m;l;0;91;530.0;4;644;;;0;0;0;1;D;219.0;47.69792;1.51065;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;41136;0103;411360103;H;41
pr;a;l;1;29;;1;300;;;0;0;0;1;F;342.02;47.69776;1.50668;0;2.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;41136;0103;411360103;H;41
pr;m;l;0;95;1087.0;5;620;;;0;0;0;1;D;224;47.39106;1.91762;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;41241;0000;412410000;Z;41
pr;m;l;0;140;200.0;5;700;;;0;0;0;0;D;169;47.75699;1.50821;0;;;;False;0;D;2007.0;;;;;;;;;;;;a;n;m;2020-01;41245;0000;412450000;Z;41
pr;m;l;0;64;;2;550;;;0;0;0;1;E;294.0;47.60375;2.03559;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;41106;0000;411060000;Z;41
pr;m;l;0;71;;3;580;;;0;0;1;0;E;292;47.58998;2.02389;0;;;0.0;;0;B;1850.0;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41106;0000;411060000;Z;41
pr;m;l;0;78;100.0;4;550;;;0;0;1;0;D;176;47.60475;2.03456;0;;;1.0;;0;E;1960.0;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;41106;0000;411060000;Z;41
pr;m;l;0;74;830.0;3;590;;;0;0;1;0;F;340;47.58893;2.03087;0;;;0.0;;0;F;1965.0;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;41106;0000;411060000;Z;41
pr;m;l;0;160;;7;980;;;0;0;1;1;C;142;47.58598;2.03249;0;;;1.0;;0;D;;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;41106;0000;411060000;Z;41
pr;m;l;0;105;644.0;5;788;;;0;0;1;1;D;176;47.59391;1.39134;0;;;;;0;B;2008.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;41295;0102;412950102;H;41
pr;m;l;0;154;200.0;5;890;;;0;0;1;1;D;152;47.59505;1.38784;0;;;;;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;41295;0102;412950102;H;41
pr;m;l;0;145;;5;850;;;0;0;1;1;VI;;47.59856;1.40089;0;;;;;0;VI;1981.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;41295;0102;412950102;H;41
pr;a;l;0;30;;1;335;;;0;0;1;0;E;321;47.60686;1.40722;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;41295;0102;412950102;H;41
pr;a;l;2;56;;3;588;;;0;1;0;1;D;171;47.59883;1.35737;0;2.0;;1.0;False;0;C;;1.0;;;;8.0;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;41047;0000;410470000;Z;41
pr;a;l;1;70;;3;580;;;0;0;0;1;E;285.3;47.6044;1.35459;0;8.0;;;True;0;C;;;;;False;;True;;;;;;a;n;a;2020-01;41047;0000;410470000;Z;41
pr;m;l;0;100;;4;790;;;0;0;0;1;E;251.7;47.61359;1.35758;0;2.0;;1.0;;0;C;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-01;41047;0000;410470000;Z;41
pr;m;l;0;92;;4;880;;;0;0;0;0;F;387;47.60777;1.35309;0;;;;;0;G;;;;;False;;;;;;;;a;n;m;2020-01;41047;0000;410470000;Z;41
