DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
49;49127;pr;a;m;v;4;D;81.0;143814.0;1775.48;6.9;0.047;0.0;0.0;1.0;1
49;49127;pr;a;m;v;4;VI;95.0;147974.0;1557.62;6.9;0.053;0.0;1.0;1.0;1
49;49127;pr;a;m;v;5;0;138.0;159828.0;1158.17;;;0.0;1.0;1.0;1
49;49127;pr;a;m;v;5;A;81.0;144695.0;1805.62;;;0.0;1.0;0.5;2
49;49127;pr;a;m;v;5;NS;260.0;736000.0;2830.77;;;0.0;2.0;1.0;1
49;49127;pr;a;m;v;6;D;163.5;197457.0;1209.05;;;0.0;1.0;1.0;2
49;49127;pr;a;m;v;7;0;170.0;143800.0;845.43;;;0.0;0.0;1.5;2
49;49127;pr;a;m;v;7;C;166.0;253014.0;1524.18;;;0.0;1.0;1.0;1
49;49127;pr;a;m;v;8;C;265.0;283390.0;1069.4;;;0.0;1.0;1.0;1
49;49127;pr;cm;m;v;4;A;80.0;131600.0;1645.0;6.9;0.05;0.0;0.0;1.0;1
49;49127;pr;cm;m;v;5;A;89.0;149600.0;1680.9;;;0.0;0.0;1.0;1
49;49127;pr;cm;mn;v;2;0;71.0;151000.0;2126.76;;;0.0;0.0;0.0;1
49;49127;pr;cm;mn;v;4;0;94.5;163062.5;1728.02;6.9;0.048;0.0;0.5;0.0;4
49;49127;pr;cm;mn;v;5;0;116.0;219200.0;1901.99;;;0.0;1.0;0.0;3
49;49127;pr;m;m;v;4;VI;85.0;126050.0;1482.94;6.9;0.056;0.0;0.0;0.0;1
49;49127;pr;m;m;v;6;D;145.0;209200.0;1442.76;;;0.0;1.0;1.0;1
49;49129;pr;a;a;v;4;0;86.0;207548.0;2413.35;;;0.0;1.0;0.0;1
49;49129;pr;a;a;v;4;NS;86.0;207548.0;2413.35;;;0.0;0.5;0.5;2
49;49129;pr;a;m;v;12;VI;270.0;488000.0;1807.41;;;0.0;1.0;2.0;1
49;49129;pr;a;m;v;4;A;86.0;235000.0;2732.56;8.75;0.038;0.0;0.0;1.0;1
49;49129;pr;a;m;v;4;C;105.0;279500.0;2661.9;8.75;0.039;0.0;0.0;1.0;1
49;49129;pr;a;m;v;4;VI;125.0;289900.0;2319.2;8.75;0.045;0.0;1.0;1.0;1
49;49129;pr;a;m;v;6;A;168.0;451500.0;2687.5;;;0.0;1.0;1.0;3
49;49129;pr;a;m;v;6;C;170.0;336800.0;1981.18;;;0.0;1.0;1.0;1
49;49129;pr;a;m;v;7;D;295.0;360000.0;1220.34;;;0.0;0.0;2.0;1
49;49129;pr;a;m;v;7;VI;305.0;360000.0;1180.33;;;0.0;0.0;2.0;1
49;49129;pr;a;m;v;9;0;270.0;488000.0;1807.41;;;0.0;1.0;2.0;1
49;49129;pr;a;m;v;9;B;215.0;439000.0;2041.86;;;0.0;1.0;1.0;1
49;49129;pr;ca;an;v;1;0;36.0;96000.0;2666.67;;;0.0;0.0;0.0;1
49;49129;pr;ca;an;v;3;0;60.0;158000.0;2633.33;;;0.0;0.0;0.0;1
49;49129;pr;ca;an;v;4;0;82.5;210000.0;2545.92;;;0.0;0.0;0.0;2
49;49129;pr;cm;a;v;5;0;90.0;215587.0;2395.41;;;0.0;0.0;0.0;1
49;49129;pr;cm;m;v;6;0;120.0;235526.0;1962.72;;;0.0;0.0;0.0;1
49;49130;pr;cm;mn;v;4;0;92.0;177435.0;1924.44;;;0.0;1.0;0.0;2
49;49131;pr;a;m;v;4;VI;125.0;50000.0;400.0;;;0.0;1.0;0.0;1
49;49131;pr;cm;mn;v;4;0;85.0;152500.0;1794.12;;;0.0;1.0;0.0;1
49;49132;pr;a;m;v;3;VI;42.0;15600.0;371.43;7.85;0.253;0.0;0.0;0.0;1
49;49132;pr;a;m;v;4;E;124.0;242000.0;1951.61;;;0.0;0.0;1.0;1
49;49132;pr;a;m;v;4;VI;81.0;162300.0;2011.11;;;0.0;0.5;0.5;2
49;49132;pr;a;m;v;5;VI;90.0;126000.0;1400.0;;;0.0;1.0;1.0;1
49;49132;pr;a;m;v;6;VI;154.0;300400.0;1950.65;;;0.0;1.0;1.0;1
49;49132;pr;a;m;v;7;C;189.0;274400.0;1451.85;;;0.0;1.0;1.0;1
49;49132;pr;a;m;v;7;D;143.0;217500.0;1520.98;;;0.0;1.0;1.0;1
49;49132;pr;cm;m;v;4;0;118.0;188855.0;1600.47;;;0.0;0.0;0.0;1
49;49132;pr;cm;m;v;4;A;87.0;148855.0;1710.98;;;0.0;0.0;1.0;1
49;49132;pr;cm;m;v;5;A;89.0;155855.0;1751.18;;;0.0;0.0;1.0;1
49;49132;pr;cm;mn;v;4;0;86.5;152069.0;1774.49;;;0.0;0.88;0.0;8
49;49132;pr;cm;mn;v;5;0;106.0;170390.0;1558.38;;;0.0;0.8;0.0;10
49;49132;pr;cm;mn;v;6;0;97.0;153776.0;1585.32;;;0.0;0.0;0.0;1
49;49135;pr;a;m;v;5;D;99.0;226800.0;2290.91;;;0.0;0.0;1.0;1
49;49135;pr;a;m;v;5;VI;180.0;346500.0;1925.0;;;0.0;2.0;1.0;1
49;49135;pr;a;m;v;7;0;185.0;346500.0;1872.97;;;0.0;2.0;1.0;1
49;49135;pr;cm;mn;v;4;0;108.0;285200.0;2640.74;;;0.0;0.4;0.0;5
49;49135;pr;cm;mn;v;5;0;129.0;313223.0;2610.19;;;0.0;0.44;0.0;9
49;49135;pr;m;m;v;5;NS;90.0;192381.0;2137.57;;;0.0;0.0;0.0;1
49;49135;pr;m;m;v;5;VI;120.0;100990.0;841.58;;;0.0;1.0;1.0;1
49;49135;pr;m;m;v;6;D;108.0;165345.0;1530.97;;;0.0;0.0;1.0;1
49;49138;pr;a;m;v;14;C;400.0;500000.0;1250.0;;;0.0;2.0;1.0;1
49;49138;pr;a;m;v;5;D;142.0;198000.0;1394.37;6.09;0.052;0.0;2.0;2.0;1
49;49138;pr;a;m;v;5;E;153.0;159000.0;1039.22;6.09;0.07;0.0;0.0;1.0;1
49;49138;pr;a;m;v;7;D;103.0;99500.0;966.02;;;0.0;1.0;0.0;1
49;49138;pr;cm;mn;v;4;0;88.0;140670.0;1682.08;;;0.0;1.0;0.0;5
49;49138;pr;cm;mn;v;6;0;105.0;157142.0;1521.25;;;0.0;0.0;0.0;3
49;49138;pr;m;m;v;7;VI;150.0;259975.0;1733.17;;;0.0;1.0;1.0;1
49;49140;pr;a;m;v;4;E;100.0;75000.0;750.0;5.66;0.091;0.0;1.0;0.0;1
49;49140;pr;a;m;v;5;E;115.0;60000.0;521.74;;;0.0;0.0;1.0;1
49;49140;pr;a;m;v;5;F;100.0;98400.0;984.0;;;0.0;0.0;1.0;1
49;49140;pr;a;m;v;6;NS;156.0;140000.0;897.44;;;0.0;1.0;1.0;1
49;49140;pr;cm;m;v;5;A;89.0;146880.0;1650.34;;;0.0;0.0;1.0;1
49;49140;pr;cm;m;v;6;A;124.0;191880.0;1547.42;;;0.0;0.0;1.0;1
49;49155;pr;a;m;v;10;E;200.0;416000.0;2080.0;;;1.0;1.0;2.0;1
49;49155;pr;a;m;v;6;C;200.0;418000.0;2090.0;;;0.0;1.0;1.0;2
49;49155;pr;a;m;v;8;E;245.0;550000.0;2244.9;;;0.0;0.0;2.0;1
49;49155;pr;a;m;v;8;VI;193.0;252000.0;1305.7;;;0.0;2.0;0.0;1
49;49155;pr;cm;mn;v;4;0;95.0;173210.0;1823.26;;;0.0;1.0;0.0;1
49;49160;pr;a;m;v;5;D;153.0;258000.0;1686.27;;;0.0;2.0;0.0;1
49;49160;pr;a;m;v;5;VI;135.0;139900.0;1036.3;;;0.0;1.0;1.0;1
49;49160;pr;a;m;v;6;D;116.0;219247.0;1890.06;;;0.0;1.0;0.0;1
49;49160;pr;a;m;v;7;D;168.0;235900.0;1404.17;;;0.0;0.0;1.0;1
49;49160;pr;cm;m;v;5;A;93.0;172900.0;1854.82;;;0.0;0.0;1.0;2
49;49160;pr;m;m;v;11;E;268.0;178500.0;666.04;;;0.0;1.0;1.0;1
49;49161;pr;a;m;v;18;VI;576.0;788000.0;1368.06;;;0.0;8.0;0.0;1
49;49161;pr;a;m;v;4;VI;82.5;112000.0;1363.34;;;0.0;0.5;0.5;2
49;49163;pr;a;m;v;2;NS;90.0;34300.0;381.11;;;0.0;0.0;0.0;1
49;49163;pr;a;m;v;20;VI;600.0;691000.0;1151.67;;;0.0;0.0;2.0;1
49;49163;pr;a;m;v;4;C;78.0;79000.0;1012.82;;;0.0;0.0;1.0;1
49;49163;pr;a;m;v;4;D;144.0;248400.0;1725.0;;;0.0;1.0;1.0;1
49;49163;pr;a;m;v;5;0;135.0;87700.0;649.63;;;0.0;0.0;1.0;1
49;49163;pr;a;m;v;6;C;179.0;164000.0;916.2;;;0.0;0.0;1.0;1
49;49163;pr;a;m;v;6;D;128.0;215000.0;1675.34;;;0.5;1.0;1.0;2
49;49163;pr;cm;m;v;5;A;96.0;153862.0;1602.73;;;0.0;0.0;1.0;1
49;49163;pr;cm;m;v;6;A;99.0;133862.0;1352.14;;;0.0;0.0;1.0;1
49;49163;pr;cm;mn;v;3;0;81.0;162800.0;2009.88;;;0.0;1.0;0.0;1
49;49163;pr;cm;mn;v;4;0;95.0;165378.0;1818.28;;;0.0;0.89;0.0;9
49;49163;pr;cm;mn;v;5;0;107.0;169098.0;1675.56;;;0.0;1.0;0.0;5
49;49163;pr;cm;mn;v;6;0;97.0;156519.0;1613.6;;;0.0;0.0;0.0;1
49;49163;pr;m;m;v;9;D;193.0;280000.0;1450.78;;;0.0;0.0;0.0;1
49;49167;pr;a;m;v;10;0;200.0;399200.0;1996.0;;;0.0;1.0;1.0;1
49;49167;pr;a;m;v;14;D;550.0;1369000.0;2489.09;;;0.0;7.0;0.0;1
49;49167;pr;a;m;v;3;E;73.0;189900.0;2601.37;10.93;0.05;0.0;0.0;1.0;1
49;49167;pr;a;m;v;4;0;90.0;232100.0;2578.89;;;0.0;0.0;1.0;1
49;49167;pr;a;m;v;4;C;149.0;354000.0;2375.84;;;0.0;1.0;1.0;1
49;49167;pr;a;m;v;4;VI;105.0;181500.0;1728.57;;;0.0;0.0;1.0;1
49;49167;pr;a;m;v;5;0;140.0;218000.0;1557.14;10.43;0.08;0.0;0.0;0.0;1
49;49167;pr;a;m;v;6;0;168.5;420700.0;2418.96;;;0.0;1.0;1.0;2
49;49167;pr;a;m;v;6;C;195.5;486125.0;2447.04;;;0.0;0.5;2.0;2
49;49167;pr;a;m;v;6;D;110.0;263750.0;2397.73;;;0.0;0.0;1.0;1
49;49167;pr;a;m;v;6;VI;180.0;315000.0;1563.3;;;0.0;0.67;1.33;3
49;49167;pr;a;m;v;8;F;248.0;598500.0;2413.31;;;0.0;0.0;2.0;1
49;49167;pr;a;m;vp;5;B;260.0;621000.0;2388.46;10.43;0.052;0.0;1.0;1.0;1
49;49167;pr;cm;mn;v;3;0;96.5;275626.0;2928.26;10.93;0.046;0.0;0.5;0.0;2
49;49167;pr;cm;mn;v;4;0;91.0;252500.0;2444.23;;;0.0;0.69;0.0;13
49;49167;pr;cm;mn;v;5;0;107.0;280523.0;2469.11;10.43;0.05;0.0;0.69;0.0;13
49;49170;pr;a;m;v;6;D;158.0;316000.0;2000.0;;;0.0;0.0;0.0;1
49;49170;pr;cm;mn;v;4;0;93.0;156470.0;1697.82;;;0.0;0.0;0.0;2
49;49170;pr;m;m;v;10;NS;250.0;275500.0;1102.0;;;0.0;0.0;0.0;1
49;49174;pr;a;m;v;5;D;133.0;171500.0;1289.47;;;0.0;1.0;0.0;1
49;49174;pr;cm;mn;v;4;0;97.0;142600.0;1470.1;;;0.0;0.0;0.0;1
49;49176;pr;a;m;v;3;0;42.0;107690.0;2564.05;;;0.0;1.0;0.0;1
49;49176;pr;a;m;v;4;0;89.5;117345.0;1309.0;;;0.0;1.0;0.0;4
49;49176;pr;a;m;v;4;A;81.0;228330.0;2818.89;;;0.0;0.0;1.0;1
49;49176;pr;a;m;v;4;VI;80.0;183000.0;2287.5;;;0.0;1.0;0.0;1
49;49176;pr;a;m;v;5;0;92.0;162014.5;1762.9;;;0.5;0.5;1.0;2
49;49176;pr;a;m;v;5;A;95.0;198870.0;2093.37;;;0.0;1.0;1.0;1
49;49176;pr;a;m;v;5;C;120.0;239177.0;1993.14;;;0.0;1.0;1.0;1
49;49176;pr;a;m;v;5;D;94.0;160960.0;2012.0;;;0.0;0.33;0.67;3
49;49176;pr;a;m;v;5;NS;99.0;175855.0;1851.11;;;0.0;1.0;1.0;3
49;49176;pr;a;m;v;5;VI;80.0;90000.0;1125.0;;;0.0;0.0;1.0;1
49;49176;pr;a;m;v;6;0;127.0;171580.0;1362.56;;;0.0;2.0;0.5;2
49;49176;pr;a;m;v;6;C;145.0;224535.0;1570.88;;;0.0;1.0;1.0;2
49;49176;pr;a;m;v;6;VI;120.0;222500.0;1854.17;;;0.0;1.0;1.0;1
49;49176;pr;a;m;v;7;0;153.5;184750.0;1218.91;;;0.0;1.0;1.0;2
49;49176;pr;a;m;v;7;B;145.0;315000.0;2172.41;;;0.0;2.0;0.0;1
49;49176;pr;a;m;v;7;C;170.5;220250.0;1357.96;;;0.0;2.0;1.0;2
49;49176;pr;a;m;v;8;0;140.0;174900.0;1249.29;;;0.0;0.0;2.0;1
49;49176;pr;a;m;v;9;VI;308.0;652000.0;2116.88;;;0.0;1.0;1.0;1
49;49176;pr;cm;m;v;4;A;80.0;155600.0;1945.0;;;0.0;0.0;1.0;1
49;49176;pr;cm;m;v;5;A;95.0;179700.0;1914.94;;;0.0;0.0;1.0;3
49;49176;pr;cm;m;v;6;A;124.0;214700.0;1731.45;;;0.0;0.0;1.0;1
49;49176;pr;cm;mn;v;3;0;74.0;159000.0;2148.65;;;0.0;1.0;0.0;1
49;49176;pr;cm;mn;v;4;0;109.5;152585.5;1402.96;;;0.0;0.0;0.0;2
49;49176;pr;cm;mn;v;5;0;100.0;187620.0;1862.83;;;0.0;0.8;0.0;5
49;49176;pr;cm;mn;v;6;0;106.0;193462.0;1825.11;;;0.0;0.0;0.0;1
49;49176;pr;m;m;v;5;C;120.0;239177.0;1993.14;;;0.0;1.0;1.0;1
49;49176;pr;m;m;v;6;NS;141.0;169900.0;1204.96;;;0.0;2.0;0.0;1
49;49178;pr;a;m;v;5;0;111.0;56000.0;504.5;;;0.0;0.0;1.0;1
49;49178;pr;a;m;v;6;D;225.0;385000.0;1711.11;;;0.0;1.0;1.0;1
49;49180;pr;a;m;v;4;D;123.0;169900.0;1381.3;;;0.0;2.0;0.0;1
49;49180;pr;a;m;v;6;C;125.0;125000.0;1000.0;;;0.0;0.0;1.0;2
49;49180;pr;a;m;v;6;D;136.0;192000.0;1407.86;;;0.5;1.5;0.5;2
49;49180;pr;a;m;v;6;VI;150.0;179500.0;1196.67;;;0.0;0.0;0.0;1
49;49180;pr;a;m;v;8;0;175.0;88000.0;502.86;;;0.0;1.0;1.0;1
49;49180;pr;a;m;v;8;C;510.0;795000.0;1558.82;;;0.0;5.0;0.0;1
49;49180;pr;a;m;v;8;VI;157.0;179500.0;1143.31;;;0.0;2.0;0.0;1
49;49180;pr;a;m;v;9;C;510.0;795000.0;1558.82;;;0.0;5.0;0.0;1
49;49180;pr;cm;mn;v;3;0;72.0;140910.0;1957.08;6.85;0.042;0.0;1.0;0.0;1
49;49180;pr;cm;mn;v;4;0;83.0;126500.0;1542.68;;;0.0;1.0;0.0;3
49;49180;pr;cm;mn;v;5;0;89.0;140338.0;1633.68;;;0.0;0.33;0.0;3
49;49180;pr;m;m;v;11;VI;240.0;296370.0;1234.88;;;0.0;2.0;2.0;1
49;49180;pr;m;m;v;4;C;115.0;171580.0;1492.0;;;0.0;1.0;0.0;1
49;49180;pr;m;m;v;4;D;136.5;192625.0;1426.04;;;0.0;0.5;0.5;2
49;49180;pr;m;m;v;4;NS;88.0;91800.0;1043.18;;;0.0;0.0;0.0;1
49;49180;pr;m;m;v;4;VI;100.0;115990.0;1159.9;;;0.0;1.0;0.0;1
49;49180;pr;m;m;v;5;C;116.0;198179.5;1736.12;;;0.0;0.5;0.5;2
49;49180;pr;m;m;v;5;D;138.0;218379.0;1582.46;;;0.0;0.0;0.0;1
49;49180;pr;m;m;v;5;NS;112.0;121560.0;1026.08;;;0.0;0.0;0.5;2
49;49180;pr;m;m;v;6;C;194.0;187180.0;964.85;;;0.0;0.0;2.0;1
49;49180;pr;m;m;v;6;D;152.0;203750.0;1406.62;;;0.0;1.0;1.0;3
49;49180;pr;m;m;v;6;E;145.5;136240.0;962.33;;;0.0;0.5;0.5;2
49;49180;pr;m;m;v;7;C;156.0;229880.0;1473.59;;;1.0;1.0;1.0;1
49;49180;pr;m;m;v;7;D;235.0;287345.0;1222.74;;;1.0;1.0;1.0;1
49;49180;pr;m;m;v;8;D;180.0;189900.0;1055.0;;;0.0;1.0;1.0;1
49;49182;pr;a;m;v;1;NS;150.0;44200.0;294.67;;;0.0;0.0;0.0;1
49;49183;pr;a;m;v;4;E;103.0;81250.0;788.83;;;0.0;0.0;1.0;1
49;49183;pr;a;m;v;5;0;140.0;228000.0;1628.57;;;0.0;1.0;2.0;1
49;49183;pr;a;m;v;5;D;122.0;167000.0;1368.85;;;0.0;0.0;0.67;3
49;49183;pr;a;m;v;5;E;88.0;68000.0;772.73;;;0.0;0.0;1.0;1
49;49183;pr;a;m;v;5;VI;100.5;193495.0;1659.22;;;0.0;0.4;0.7;10
49;49183;pr;a;m;v;6;C;129.0;214500.0;1662.79;;;0.0;1.0;1.0;1
49;49183;pr;a;m;v;6;VI;130.5;196500.0;1500.87;;;0.0;1.0;0.0;2
49;49183;pr;cm;mn;v;6;0;108.0;162480.0;1509.64;;;0.0;0.0;0.0;2
49;49183;pr;m;m;v;4;NS;143.0;76000.0;531.47;;;0.0;0.0;0.0;1
49;49183;pr;m;m;v;5;NS;91.0;121700.0;1337.36;;;0.0;0.0;1.0;1
49;49192;pr;a;m;v;4;E;90.0;147000.0;1633.33;;;0.0;2.0;0.0;1
49;49192;pr;a;m;v;5;D;110.0;148400.0;1349.09;6.42;0.057;0.0;1.0;0.0;1
49;49192;pr;a;m;v;6;C;178.0;252000.0;1415.73;;;0.0;1.0;1.0;1
49;49192;pr;a;m;v;7;C;136.0;253600.0;1864.71;;;0.0;0.0;1.0;1
49;49192;pr;a;m;v;8;C;216.0;327337.5;1485.78;;;0.0;0.0;1.5;2
49;49192;pr;m;m;v;5;D;150.0;137000.0;913.33;6.42;0.084;0.0;0.0;1.0;1
49;49192;pr;m;m;v;6;D;150.0;280700.0;1871.33;;;0.0;0.0;1.0;1
49;49192;pr;m;m;v;8;C;192.0;234000.0;1218.75;;;0.0;0.0;1.0;1
49;49193;pr;a;m;v;4;A;120.0;249100.0;2075.83;;;0.0;0.0;0.0;1
49;49193;pr;a;m;v;4;VI;90.0;149800.0;1664.44;;;0.0;1.0;0.0;1
49;49193;pr;a;m;v;5;C;136.5;117975.0;864.29;;;0.0;1.0;1.0;2
49;49193;pr;a;m;v;6;D;160.0;288000.0;1800.0;;;0.0;1.0;1.0;1
49;49193;pr;a;m;v;7;D;160.0;289000.0;1806.25;;;1.0;0.0;2.0;2
49;49193;pr;a;m;v;7;VI;132.0;149800.0;1134.85;;;0.0;0.0;1.0;1
49;49193;pr;cm;m;v;4;A;83.5;146680.0;1756.98;;;0.0;0.0;1.0;2
49;49193;pr;cm;m;v;6;A;105.5;164180.0;1553.34;;;0.0;0.0;1.0;2
49;49193;pr;m;m;v;5;0;85.0;173600.0;2042.35;;;0.0;0.0;1.0;1
49;49194;pr;a;m;v;3;VI;95.0;77750.0;818.42;;;0.0;0.0;0.0;1
49;49194;pr;a;m;v;4;VI;76.0;117500.0;1546.05;;;0.0;0.0;0.0;1
49;49194;pr;a;m;v;5;VI;148.0;234210.0;1582.5;;;0.0;0.0;1.0;1
49;49194;pr;a;m;v;6;C;110.0;212500.0;1931.82;;;0.0;1.0;1.0;1
49;49194;pr;a;m;v;6;VI;180.0;237900.0;1321.67;;;0.0;1.0;1.0;1
49;49194;pr;a;m;v;7;C;173.0;279000.0;1612.72;;;0.0;1.0;1.0;1
49;49194;pr;cm;m;v;4;A;87.0;147440.0;1694.71;;;0.0;0.0;1.0;1
49;49194;pr;cm;m;v;5;A;92.5;164940.0;1781.39;;;0.0;0.0;1.0;2
49;49194;pr;cm;mn;v;3;0;68.0;131860.0;1939.12;;;0.0;0.0;0.0;1
49;49194;pr;cm;mn;v;4;0;107.0;184700.0;1745.28;;;0.0;0.67;0.0;3
49;49194;pr;cm;mn;v;5;0;103.0;175315.0;1671.48;;;0.0;0.75;0.0;4
49;49194;pr;cm;mn;v;6;0;117.0;178600.0;1526.5;;;0.0;1.0;0.0;1
49;49194;pr;m;m;v;4;C;70.0;140990.0;2014.14;;;0.0;1.0;0.0;1
49;49194;pr;m;m;v;4;D;140.0;157500.0;1125.0;;;0.0;0.0;0.0;1
49;49194;pr;m;m;v;5;D;103.0;167107.0;1622.4;;;0.0;0.0;0.0;1
49;49194;pr;m;m;v;5;E;103.0;187182.0;1817.3;;;0.0;0.0;1.0;1
49;49194;pr;m;m;v;6;C;152.0;262570.0;1727.43;;;0.0;3.0;1.0;1
49;49194;pr;m;m;v;6;D;150.0;273500.0;1823.33;;;0.0;0.0;0.0;1
49;49194;pr;m;m;v;6;NS;142.0;228780.0;1611.13;;;0.0;0.0;0.0;1
49;49194;pr;m;m;v;7;NS;191.0;265170.0;1388.32;;;0.0;0.0;0.0;1
49;49194;pr;m;m;v;8;D;193.0;292000.0;1512.95;;;0.0;0.0;0.0;1
49;49194;pr;m;m;v;8;E;196.0;249576.0;1273.35;;;0.0;2.0;1.0;1
49;49194;pr;m;m;v;8;NS;200.0;275580.0;1377.9;;;0.0;0.0;2.0;1
49;49195;pr;a;m;v;6;C;142.0;270150.0;1902.46;;;0.0;0.0;1.0;2
49;49200;pr;a;m;v;3;G;50.0;91800.0;1836.0;;;0.0;1.0;0.0;1
49;49200;pr;a;m;v;4;E;85.0;180000.0;2117.65;;;0.0;0.0;1.0;1
49;49200;pr;a;m;v;4;VI;68.5;219800.0;3656.3;;;0.0;0.5;0.5;2
49;49200;pr;a;m;v;5;A;95.0;224000.0;2357.89;;;0.0;1.0;1.0;1
49;49200;pr;a;m;v;5;E;116.0;252900.0;2180.17;;;0.0;2.0;0.0;1
49;49200;pr;a;m;v;7;E;147.0;253600.0;1725.17;;;0.0;0.0;1.0;1
49;49200;pr;cm;mn;v;4;0;89.5;178290.0;2095.98;;;0.0;0.75;0.0;4
49;49200;pr;m;m;v;5;E;118.0;241300.0;2044.92;;;0.0;1.0;0.0;1
49;49200;pr;m;m;v;6;NS;126.0;230120.0;1826.35;;;0.0;2.0;0.0;1
49;49200;pr;m;m;v;7;NS;120.0;54990.0;458.25;;;0.0;0.0;0.0;1
49;49201;pr;m;m;v;6;C;194.0;259975.0;1340.08;;;0.0;0.0;1.0;1
49;49201;pr;m;m;v;7;C;250.0;280773.0;1123.09;;;0.0;0.0;0.0;1
49;49205;pr;a;m;v;3;VI;55.0;45500.0;827.27;;;0.0;1.0;0.0;1
49;49205;pr;a;m;v;4;VI;95.0;150500.0;1584.21;;;0.0;1.0;0.0;1
49;49205;pr;a;m;v;5;VI;131.0;161000.0;1229.01;;;0.0;1.0;1.0;1
49;49205;pr;a;m;v;6;D;139.0;148500.0;1068.35;;;0.0;1.0;1.0;1
49;49205;pr;a;m;v;7;VI;80.0;139100.0;1738.75;;;0.0;0.0;1.0;1
49;49205;pr;a;m;v;8;C;174.0;329000.0;1890.8;;;1.0;1.0;1.0;1
49;49205;pr;a;m;vp;8;D;280.0;577500.0;2062.5;;;0.0;2.0;1.0;1
49;49209;pr;a;m;v;4;D;180.0;159900.0;888.33;;;0.0;0.0;2.0;1
49;49211;pr;a;m;v;10;VI;655.0;159900.0;244.12;;;0.0;0.0;0.0;1
49;49211;pr;a;m;v;6;VI;121.0;103500.0;855.37;;;0.0;1.0;0.0;1
49;49211;pr;cm;mn;v;3;0;79.0;128311.0;1624.19;;;0.0;1.0;0.0;1
49;49211;pr;cm;mn;v;4;0;88.0;143097.0;1568.47;;;0.0;0.78;0.0;9
49;49211;pr;cm;mn;v;5;0;106.5;156931.0;1608.21;6.76;0.052;0.0;0.6;0.0;10
49;49211;pr;cm;mn;v;6;0;105.5;168951.5;1601.54;;;0.0;0.0;0.0;2
49;49211;pr;cm;mn;v;7;0;132.0;181667.0;1376.27;;;0.0;0.0;0.0;1
49;49211;pr;m;m;v;6;D;105.0;145000.0;1380.95;;;0.0;1.0;0.0;1
49;49214;pr;a;a;v;2;E;46.0;130000.0;2826.09;10.45;0.044;0.0;0.0;1.0;2
49;49214;pr;a;a;v;3;0;71.0;150500.0;2119.72;10.66;0.06;1.0;0.0;1.0;1
49;49214;pr;a;a;v;3;VI;71.0;150500.0;2119.72;10.66;0.06;1.0;0.0;1.0;1
49;49214;pr;a;a;v;5;D;96.0;223500.0;2328.12;;;0.0;0.0;1.0;1
49;49214;pr;a;m;v;3;G;67.0;114000.0;1701.49;;;0.0;1.0;0.0;1
49;49214;pr;a;m;v;3;NS;79.0;180394.0;2283.47;;;0.0;0.0;1.0;1
49;49214;pr;a;m;v;4;0;76.0;182000.0;2394.74;;;0.0;0.0;1.0;1
49;49214;pr;a;m;v;4;VI;76.0;182000.0;2394.74;;;0.0;0.0;1.0;1
49;49214;pr;a;m;v;5;D;140.0;253600.0;1811.43;8.38;0.056;0.0;1.0;1.0;1
49;49214;pr;a;m;v;5;NS;130.0;298000.0;2292.31;8.38;0.044;0.0;0.0;1.0;1
49;49214;pr;a;m;v;5;VI;128.0;298000.0;2328.12;8.38;0.043;0.0;1.0;1.0;1
49;49214;pr;a;m;v;6;NS;127.5;275000.0;2164.36;8.46;0.047;0.0;0.0;1.0;2
49;49214;pr;a;m;v;7;0;132.0;336000.0;2545.45;;;0.0;1.0;1.0;1
49;49214;pr;a;m;v;8;D;126.0;299990.0;2380.87;;;0.0;1.0;1.0;1
49;49214;pr;a;m;vp;6;C;182.0;441988.0;2428.51;8.46;0.042;0.0;2.0;1.0;1
49;49214;pr;cm;mn;v;4;0;105.0;231818.0;2213.96;;;0.0;0.5;0.0;2
49;49214;pr;cm;mn;v;5;0;131.0;295000.0;2251.91;8.38;0.045;0.0;1.0;0.0;1
49;49214;pr;m;m;v;4;C;107.5;276500.0;2585.34;;;0.0;0.0;0.0;2
49;49214;pr;m;m;v;5;A;112.0;271000.0;2419.64;8.38;0.042;0.0;0.0;0.0;1
49;49214;pr;m;m;v;5;NS;110.0;249500.0;2268.18;8.38;0.044;0.0;0.0;1.0;1
49;49215;pr;a;m;v;10;D;350.0;595000.0;1700.0;;;0.0;0.0;0.0;1
49;49215;pr;a;m;v;14;C;300.0;258700.0;862.33;;;0.0;1.0;1.0;1
49;49215;pr;a;m;v;3;G;62.5;86170.0;1380.59;;;0.0;0.5;0.5;2
49;49215;pr;a;m;v;3;VI;74.0;92000.0;1243.24;;;0.0;1.0;0.0;1
49;49215;pr;a;m;v;4;E;76.0;123500.0;1625.0;;;0.0;1.0;0.0;1
49;49215;pr;a;m;v;4;F;68.0;123500.0;1816.18;;;0.0;1.0;0.0;1
49;49215;pr;a;m;v;4;VI;94.0;134940.0;1435.53;;;0.0;1.0;0.0;1
49;49215;pr;a;m;v;6;C;118.0;144300.0;1222.88;;;0.0;0.0;1.0;1
49;49215;pr;a;m;v;7;D;153.0;263900.0;1724.84;;;0.0;0.0;0.0;1
