type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;66;;3;600;;;0;0;0;0;0;;47.2201;5.13115;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;21632;0000;216320000;Z;21
pr;a;l;1;39;;2;535;;;0;1;0;1;NS;;47.26586;5.00749;0;2.0;;;False;0;A;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;21481;0000;214810000;Z;21
pr;a;l;2;52;;2;335;;;0;0;0;1;D;183;47.85021;4.57571;0;;;;;0;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;21154;0102;211540102;H;21
pr;a;l;3;64;;3;362;;;0;0;0;1;D;204.0;47.85109;4.57538;0;;;;;0;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;21154;0102;211540102;H;21
pr;a;l;3;66;;3;391;;;0;0;0;0;D;183;47.84971;4.57469;0;;;;;0;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;21154;0102;211540102;H;21
pr;a;l;3;50;;2;340;;;0;0;0;0;D;207;47.84971;4.57116;0;;;;;0;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;21154;0102;211540102;H;21
pr;a;l;0;65;;3;720;;;0;0;0;1;NS;;47.34849;5.0584;0;2.0;;1.0;;Sud;;;1.0;;;;;;;;;;;a;n;a;2020-03;21231;9801;212319801;A;21
pr;a;l;1;74;;3;770;;;0;1;0;1;NS;;47.35243;5.04879;0;3.0;;1.0;;Sud;;;;;;;;;;;;;;a;n;a;2020-03;21231;9801;212319801;A;21
pr;a;l;0;41;;2;600;;;0;0;0;1;F;352;47.35091;5.05256;0;;;1.0;;0;C;;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;21231;9801;212319801;A;21
pr;a;l;0;27;;1;425;;;0;0;0;1;F;421;47.35206;5.05165;0;;;1.0;;0;D;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;21231;9801;212319801;A;21
pr;a;l;0;72;;3;600;;;0;0;0;0;C;123;47.31878;5.1101;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;21515;0103;215150103;H;21
pr;a;l;2;80;;4;943;;;0;0;0;1;C;120;47.35315;5.0489;0;3.0;;2.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-03;21231;9801;212319801;A;21
pr;a;l;1;85;;4;895;;;0;2;0;1;C;111.0;47.35368;5.04822;0;;;0.0;;0;D;2003.0;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;21231;9801;212319801;A;21
pr;m;l;0;109;;6;1300;;;0;0;0;0;C;120;47.3489;5.05848;Oui;;;;;0;D;;;;;;;;112.0;;;;;a;n;m;2020-03;21231;9801;212319801;A;21
pr;a;l;0;80;;4;900;;;0;0;0;0;C;120;47.35315;5.0489;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;21231;9801;212319801;A;21
pr;a;l;0;24;;2;410;;;0;0;0;0;E;284;47.30963;5.04026;0;;;;True;Ouest;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;21231;0801;212310801;H;21
pr;a;l;2;41;;2;500;;;0;0;0;1;B;59;47.30892;5.03654;0;5.0;;1.0;False;Est;C;2015.0;1.0;;True;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;21231;0801;212310801;H;21
pr;a;l;1;27;;1;410;;;0;1;0;1;0;;47.33679;5.02213;0;4.0;;;True;0;;;;;;False;;False;;;;;Collectif;a;n;a;2020-03;21278;0102;212780102;H;21
pr;a;l;3;29;;1;420;;;0;0;0;1;D;219.69;47.33806;5.02144;0;6.0;;;True;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;21278;0102;212780102;H;21
pr;a;l;0;29;;1;400;;;0;0;0;0;D;220;47.33776;5.02127;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;21278;0102;212780102;H;21
pr;a;l;0;27;;1;400;;;0;0;0;0;0;;47.3365;5.02222;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21278;0102;212780102;H;21
pr;a;l;3;33;;1;455;;;0;0;1;0;E;;47.30747;5.06199;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;21231;0703;212310703;H;21
pr;a;l;0;33;;2;500;;;0;0;0;0;E;269;47.30935;5.06155;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;21231;0703;212310703;H;21
pr;a;l;0;36;;2;400;;;0;0;0;0;E;273;47.30602;5.06212;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;21231;0703;212310703;H;21
pr;a;l;3;36;;2;516;;;0;1;0;1;E;276;47.14063;4.95217;0;;;;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;21464;0101;214640101;H;21
pr;a;l;3;37;;2;533;;;0;1;0;1;0;;47.14063;4.95217;0;3.0;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;21464;0101;214640101;H;21
pr;a;l;2;51;;3;633;;;0;1;0;1;D;222;47.14063;4.95217;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;21464;0101;214640101;H;21
pr;a;l;0;36;;2;500;;;0;0;0;0;E;276;47.1398;4.95166;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;21464;0101;214640101;H;21
pr;a;l;0;51;;3;600;;;0;0;0;0;D;222;47.1398;4.95166;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;21464;0101;214640101;H;21
pr;a;l;1;34;;1;480;;;0;0;0;1;F;450;47.30753;5.06156;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;21231;0703;212310703;H;21
pr;a;l;0;17;;1;370;;;0;0;0;1;E;285;47.30515;5.06162;0;;;;False;0;C;1994.0;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;21231;0703;212310703;H;21
pr;a;l;3;25;;1;445;;;0;1;0;1;D;197;47.30791;5.05712;0;5.0;;;;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;21231;0703;212310703;H;21
pr;a;l;3;26;;1;440;;;0;0;0;1;E;314;47.30515;5.06162;0;3.0;;1.0;False;0;C;1994.0;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;21231;0703;212310703;H;21
pr;a;l;0;18;;1;437;;;0;0;0;1;F;404;47.30908;5.06212;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;21231;0703;212310703;H;21
pr;a;l;2;30;;1;471;;;0;1;0;1;A;44;47.30894;5.05806;0;5.0;;0.0;;0;B;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;21231;0703;212310703;H;21
pr;a;l;0;36;;2;460;;;0;0;0;1;E;273;47.30619;5.06234;0;;;1.0;;0;C;2006.0;;1.0;;;;False;;;Électrique;Convecteur;Collectif;a;n;a;2020-03;21231;0703;212310703;H;21
pr;a;l;0;50;;3;647;;;0;0;0;0;VI;;47.30634;5.0623;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;21231;0703;212310703;H;21
pr;a;l;0;17;;1;300;;;0;0;0;0;E;242;47.3089;5.06159;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21231;0703;212310703;H;21
pr;a;l;0;18;;1;380;;;0;0;0;0;F;358;47.32474;5.02982;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;21231;0301;212310301;H;21
pr;a;l;3;31;;1;400;;;0;0;1;0;F;382;47.32584;5.02946;0;3.0;;;True;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;21231;0301;212310301;H;21
pr;a;l;1;46;;2;600;;;0;0;1;0;0;;47.32275;5.03079;0;;;0.0;;0;;;;1.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-03;21231;0301;212310301;H;21
pr;a;l;3;53;;2;640;;;0;0;0;1;E;279;47.32609;5.02939;0;4.0;;;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;21231;0301;212310301;H;21
pr;a;l;0;36;;2;520;;;0;0;1;0;E;307;47.326;5.03777;0;4.0;;;;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;21231;0301;212310301;H;21
pr;a;l;1;19;;1;348;;;0;0;0;1;VI;;47.32444;5.03051;0;4.0;;;True;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;21231;0301;212310301;H;21
pr;a;l;0;18;;1;400;;;0;0;0;1;0;;47.32514;5.02949;0;2.0;;;True;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;21231;0301;212310301;H;21
pr;a;l;0;76;;4;700;;;0;0;0;0;D;204;47.3234;5.03128;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;21231;0301;212310301;H;21
pr;a;l;0;53;;2;600;;;0;0;0;0;E;279;47.32635;5.02972;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;21231;0301;212310301;H;21
pr;a;l;0;31;;1;400;;;0;0;0;0;F;382;47.32559;5.02899;Non;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;21231;0301;212310301;H;21
pr;a;l;0;19;;1;300;;;0;0;0;0;A;;47.32426;5.03013;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;21231;0301;212310301;H;21
pr;a;l;0;80;;4;700;;;0;0;0;0;0;;47.32435;5.03436;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21231;0301;212310301;H;21
pr;a;l;3;76;;4;700;;;0;0;1;0;D;204.0;47.32355;5.03076;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;21231;0301;212310301;H;21
pr;a;l;0;45;;2;465;;;0;0;1;0;E;322;47.32501;5.03272;0;;;;;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;21231;0301;212310301;H;21
pr;a;l;0;29;;2;400;;;0;0;1;0;E;281;47.32671;5.02928;0;3.0;;;False;Nord-Est;B;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;21231;0301;212310301;H;21
pr;a;l;0;14;;1;300;;;0;0;0;0;G;599;47.32488;5.04939;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;21231;0305;212310305;H;21
pr;a;l;0;27;;1;400;;;0;0;0;0;F;340;47.32515;5.04758;Non;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;21231;0305;212310305;H;21
pr;a;l;4;54;;3;703;;;0;0;1;0;0;;47.32442;5.04932;0;0.0;;0.0;;0;;1998.0;1.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-03;21231;0305;212310305;H;21
pr;a;l;2;14;;1;305;;;0;0;1;0;G;599;47.32526;5.04908;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;21231;0305;212310305;H;21
pr;a;l;0;29;;1;450;;;0;0;0;1;0;;47.32198;5.05406;0;1.0;;0.0;;0;;1950.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;21231;0305;212310305;H;21
pr;a;l;0;14;;1;282;;;0;0;0;1;G;915;47.32503;5.04888;0;2.0;;;;0;E;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;21231;0305;212310305;H;21
pr;a;l;1;27;;1;455;;;0;1;0;1;F;340;47.32498;5.04842;0;5.0;;;True;0;G;;;;;False;;False;;;;;Collectif;a;n;a;2020-03;21231;0305;212310305;H;21
pr;a;l;0;44;;3;580;;;0;0;0;1;VI;;47.29233;5.00029;0;;;0.0;;0;VI;1900.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;21166;0105;211660105;H;21
pr;a;l;0;44;;3;500;;;0;0;0;0;0;;47.29223;5.00081;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21166;0105;211660105;H;21
pr;a;l;0;67;;4;600;;;0;0;0;0;D;209;47.32152;5.02545;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;21231;1302;212311302;H;21
pr;a;l;0;39;;2;500;;;0;0;0;0;E;296;47.32152;5.02545;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;21231;1302;212311302;H;21
pr;a;l;0;69;;4;600;;;0;0;0;0;D;154;47.32152;5.02545;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;21231;1302;212311302;H;21
pr;a;l;4;39;;2;545;;;0;0;0;1;E;296;47.32076;5.02505;0;9.0;;;True;0;F;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;21231;1302;212311302;H;21
pr;a;l;1;26;;2;431;;;0;0;1;0;D;194;47.32009;5.02552;0;;;0.0;;0;E;1980.0;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;21231;1302;212311302;H;21
pr;a;l;5;65;;3;616;;;0;1;1;0;E;300.0;47.32148;5.02529;0;;;1.0;;0;C;;;0.0;;;;True;;;;;Individuel;a;n;a;2020-03;21231;1302;212311302;H;21
pr;a;l;2;32;;2;426;;;0;0;0;1;0;;47.32158;5.02323;0;2.0;;;True;Est-Ouest;;1948.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;21231;1302;212311302;H;21
pr;a;l;0;25;;2;400;;;0;0;0;0;0;;47.3165;5.0334;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21231;0401;212310401;H;21
pr;a;l;0;31;;1;440;;;0;0;0;1;G;597;47.31645;5.03523;0;;;;True;0;D;1960.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;21231;0401;212310401;H;21
pr;a;l;0;73;;3;800;;;0;0;0;0;A;49;47.32171;5.02549;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;21231;1302;212311302;H;21
pr;a;l;4;75;;4;600;;;0;1;0;1;F;347;47.31973;5.02993;0;;;0.0;;0;G;1965.0;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;21231;1302;212311302;H;21
pr;a;l;0;69;;4;650;;;0;1;0;1;D;154;47.32076;5.02505;0;9.0;;;;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;21231;1302;212311302;H;21
pr;a;l;8;67;;4;670;;;0;0;0;1;D;209;47.32076;5.02505;0;9.0;;;;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;21231;1302;212311302;H;21
pr;a;l;0;27;;1;440;;;0;0;0;0;G;537;47.31892;5.03121;0;4.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;21231;1302;212311302;H;21
pr;a;l;1;44;;3;600;;;0;0;0;1;VI;;47.31603;5.03623;0;;;;;0;;;;;;;;;;;Gaz;;;a;n;a;2020-03;21231;0401;212310401;H;21
pr;a;l;0;47;;2;588;;;0;0;0;1;0;;47.32674;5.08411;0;;;1.0;;0;;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;21540;0199;215400199;A;21
pr;a;l;1;53;;3;460;;;0;0;0;1;VI;;47.52449;5.11081;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;21317;0000;213170000;Z;21
pr;m;l;0;86;590.0;5;900;;;0;0;0;1;E;284;47.51594;5.10461;0;;;2.0;False;Est-Ouest;C;1978.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;21317;0000;213170000;Z;21
pr;a;l;0;18;;1;410;;;0;0;0;1;G;526;47.30913;5.05296;0;1.0;;1.0;;0;D;1980.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;21231;0701;212310701;H;21
pr;a;l;1;17;;1;388;;;0;1;1;0;G;616;47.31174;5.05378;0;1.0;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;21231;0701;212310701;H;21
pr;a;l;1;24;;1;400;;;0;0;1;0;D;230;47.31166;5.05133;0;3.0;;;False;Est-Ouest;B;;1.0;;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;21231;0701;212310701;H;21
pr;a;l;0;26;;1;466;;;0;0;1;0;VI;;47.30944;5.05437;0;5.0;;1.0;;0;VI;2020.0;1.0;1.0;;;;True;;;;;Collectif;a;n;a;2020-03;21231;0701;212310701;H;21
pr;a;l;3;19;;1;382;;;0;0;1;0;F;442;47.31147;5.05199;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;21231;0701;212310701;H;21
pr;a;l;0;42;;2;578;;;0;1;0;1;VI;;47.30944;5.05437;0;5.0;;1.0;;0;VI;2020.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;21231;0701;212310701;H;21
pr;a;l;3;43;;2;514;;;0;1;0;1;E;246.0;47.31008;5.05435;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;21231;0701;212310701;H;21
pr;a;l;0;40;;2;561;;;0;1;1;0;VI;;47.30944;5.05437;0;5.0;;1.0;;0;VI;2020.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;21231;0701;212310701;H;21
pr;a;l;0;37;;2;535;;;0;1;0;1;VI;;47.30944;5.05437;0;5.0;;1.0;;0;VI;2020.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;21231;0701;212310701;H;21
pr;a;l;0;19;;1;380;;;0;0;1;0;F;406;47.31157;5.05383;0;1.0;;1.0;False;0;D;1993.0;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;21231;0701;212310701;H;21
pr;a;l;0;70;;4;900;;;0;0;0;0;E;265;47.30773;5.04906;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;21231;0701;212310701;H;21
pr;a;l;0;19;;1;300;;;0;0;0;0;F;442;47.3118;5.0519;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;21231;0701;212310701;H;21
pr;a;l;0;17;;1;300;;;0;0;0;0;G;616;47.31179;5.05435;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;21231;0701;212310701;H;21
pr;a;l;0;17;;1;300;;;0;0;0;0;E;242;47.31182;5.05195;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;21231;0701;212310701;H;21
pr;a;l;8;72;;4;700;;;0;1;0;0;E;238;47.30351;5.03838;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-03;21231;0804;212310804;H;21
pr;a;l;1;26;;1;372;;;0;0;0;1;F;446;47.30294;5.04682;0;4.0;;;True;Est;D;;1.0;;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;21231;0804;212310804;H;21
pr;a;l;2;71;;3;472;;;0;0;0;0;B;88.2;47.61607;4.33697;0;;;;;0;C;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;21425;0103;214250103;H;21
pr;a;l;0;54;;2;550;;;0;0;0;1;D;208;47.3008;5.04007;0;4.0;;;True;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;21231;0804;212310804;H;21
pr;a;l;0;41;;2;583;;;0;1;0;1;VI;;47.30944;5.05437;0;5.0;;1.0;;0;VI;2020.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;21231;0701;212310701;H;21
pr;a;l;0;14;;1;300;;;0;0;0;0;D;153;47.3457;5.05657;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;l;5;14;;1;323;;;0;0;1;0;D;153;47.34537;5.05597;0;8.0;;0.0;;0;D;1970.0;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;l;4;43;;2;522;;;0;1;0;0;NS;;47.3437;5.05831;0;;;1.0;False;Ouest;NS;2020.0;;;False;False;11.0;True;;;;;;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;l;2;43;;2;517;;;0;1;0;0;NS;;47.3437;5.05831;0;;;;False;Ouest;NS;;;;False;False;11.0;True;;;;;;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;l;0;61;;2;696;;;0;0;0;1;VI;;47.3438;5.05836;0;;;1.0;;0;VI;2020.0;1.0;1.0;;;;True;;;;;Collectif;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;l;4;42;;2;501;;;0;1;0;1;NS;;47.3437;5.05831;0;;;1.0;False;0;NS;2020.0;;;True;False;6.0;True;;;;;;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;l;4;40;;2;495;;;0;1;1;0;NS;;47.3437;5.05831;0;;;1.0;False;0;NS;2020.0;1.0;;False;False;15.0;True;;;;;;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;l;2;42;;2;495;;;0;1;0;1;NS;;47.3437;5.05831;0;;;1.0;False;0;NS;2020.0;;;False;False;6.0;True;;;;;;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;l;0;47;;2;500;;;0;0;0;0;C;137;47.34568;5.05712;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;l;0;47;;2;580;;;0;1;0;1;D;220;47.34746;5.05878;0;5.0;;1.0;True;0;B;2005.0;1.0;;;;;True;;;;;Individuel;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;l;8;47;;2;560;;;0;0;1;0;C;137;47.34488;5.05653;0;8.0;;0.0;;Est;D;1976.0;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;l;1;43;;2;512;;;0;1;0;1;NS;;47.3437;5.05831;0;;;;False;Ouest;NS;;;;False;False;11.0;True;;;;;;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;l;0;66;;4;600;;;0;0;0;0;C;148;47.3413;5.05165;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-03;21231;1702;212311702;H;21
pr;a;l;0;40;;2;534;;;0;0;0;1;VI;;47.3438;5.05836;0;5.0;;1.0;;0;VI;2020.0;1.0;1.0;;;;True;;;;;Collectif;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;l;0;62;;3;708;;;0;0;0;1;VI;;47.3438;5.05836;0;;;1.0;;0;VI;2020.0;1.0;1.0;;;;True;;;;;Collectif;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;l;2;61;;3;635;;;0;1;1;0;NS;;47.3437;5.05831;0;;;1.0;False;Sud;NS;2020.0;;;False;False;10.0;True;;;;;;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;l;0;59;;3;600;;;0;0;0;0;D;165;47.3095;5.05494;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;21231;0701;212310701;H;21
pr;a;l;2;43;;2;515;;;0;1;0;1;E;284;47.30366;5.05398;0;7.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;21231;0701;212310701;H;21
pr;a;l;0;39;;2;557;;;0;1;0;1;VI;;47.30944;5.05437;0;5.0;;1.0;;0;VI;2020.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;21231;0701;212310701;H;21
pr;a;l;0;69;;3;600;;;0;0;0;0;C;140;47.30886;5.05551;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;21231;0701;212310701;H;21
pr;a;l;0;50;;3;680;;;0;1;0;1;VI;;47.30944;5.05437;0;;;1.0;;0;VI;2020.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;21231;0701;212310701;H;21
pr;a;l;0;54;;3;500;;;0;1;0;1;D;222;47.30805;5.0564;0;;;;True;0;E;;;;False;False;3.0;False;;;Gaz;;Individuel;a;n;a;2020-03;21231;0701;212310701;H;21
pr;a;l;1;69;;3;665;;;0;1;0;1;C;140;47.30922;5.05568;0;;;1.0;;Sud;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;21231;0701;212310701;H;21
pr;a;l;1;39;;2;543;;;0;0;1;0;VI;;47.02268;4.84791;0;2.0;;;False;Sud;VI;;;;;;;;;;;;Collectif;a;n;a;2020-03;21054;0105;210540105;H;21
pr;a;l;1;32;;2;470;;;0;0;1;0;0;;47.02104;4.84109;0;1.0;;;False;Est-Ouest;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;21054;0105;210540105;H;21
pr;a;l;0;50;;2;500;;;0;0;0;0;0;;47.30034;5.11808;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21171;0102;211710102;H;21
pr;a;l;3;43;;2;594;;;0;0;1;0;B;71;47.3004;5.11869;0;3.0;;;False;0;C;2017.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;21171;0102;211710102;H;21
pr;a;l;0;41;;2;579;;;0;1;0;1;A;50;47.29122;5.12149;0;4.0;;;True;0;C;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;21171;0102;211710102;H;21
pr;a;l;0;50;160.0;2;590;;;0;0;1;0;NS;;47.30044;5.11983;0;2.0;;1.0;;0;NS;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;21171;0102;211710102;H;21
pr;a;l;1;60;;3;685;;;0;1;0;1;B;59;47.28783;5.12385;0;3.0;;;False;Ouest;C;2012.0;;;False;False;10.0;True;;;;;;a;n;a;2020-03;21171;0102;211710102;H;21
pr;a;l;1;36;;2;453;;;0;1;0;1;B;51.2;47.30829;5.01548;0;2.0;;;;sud-est;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;21231;1003;212311003;H;21
pr;a;l;5;67;;4;458;;;0;0;0;0;E;275;47.62879;4.3384;0;;;;;0;E;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;21425;0101;214250101;H;21
pr;a;l;2;60;;3;367;;;0;0;0;0;D;203.0;47.19334;5.40706;0;;;;;0;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;21038;0101;210380101;H;21
pr;a;l;1;60;;3;367;;;0;0;0;0;D;203;47.1937;5.40676;0;;;;;0;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;21038;0101;210380101;H;21
pr;a;l;1;59;;4;460;;;0;0;0;0;D;196.0;47.19396;5.39333;0;;;;;0;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;21038;0101;210380101;H;21
pr;a;l;4;78;;4;446;;;0;0;0;0;D;203;47.1933;5.40733;0;;;;;0;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;21038;0101;210380101;H;21
pr;a;l;2;24;;1;370;;;0;0;0;1;A;50;47.32772;5.04678;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;21231;0303;212310303;H;21
pr;a;l;1;57;;2;615;;;0;0;1;0;E;286.0;47.32747;5.04459;0;;;;True;0;F;;;;;False;;False;;;;;;a;n;a;2020-03;21231;0303;212310303;H;21
