type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;0;85;;4;840;;;0;0;0;1;E;291;44.03191;5.0525;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84031;0102;840310102;H;84
pa;m;l;0;90;;4;950;;;0;0;0;0;D;188;44.11009;5.10492;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84030;0000;840300000;Z;84
pr;a;l;2;89;;3;690;;;0;1;1;0;E;239;43.9423;5.08404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84054;0106;840540106;H;84
pr;m;l;0;51;;2;750;;;0;0;0;1;D;181;43.71362;5.65413;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84076;0000;840760000;Z;84
pr;a;l;1;29;;2;513;;;0;0;1;0;E;316;43.71712;5.64544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84076;0000;840760000;Z;84
pr;m;l;0;31;;2;510;;;0;0;1;0;0;0;43.70067;5.64874;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84076;0000;840760000;Z;84
pr;m;l;0;103;;3;950;;;0;0;0;1;D;0;43.68303;5.54658;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84089;0203;840890203;H;84
pr;a;l;0;68;;3;890;;;0;0;0;1;D;0;43.67339;5.51806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84089;0203;840890203;H;84
pa;m;l;0;100;;5;950;;;0;0;0;0;0;0;43.92132;4.82309;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84007;0105;840070105;H;84
pa;a;l;3;36;;1;455;;;0;0;0;0;C;120;43.92073;5.0516;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84054;0101;840540101;H;84
pa;a;l;0;48;;2;573;;;0;0;0;1;D;203;43.92109;5.05052;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84054;0101;840540101;H;84
pa;a;l;0;31;;1;430;;;0;0;0;0;0;0;43.9209;5.05014;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84054;0101;840540101;H;84
pr;a;l;1;43;;2;580;;;0;0;0;1;D;151;43.84201;5.05192;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84035;0301;840350301;H;84
pr;a;l;2;37;;2;490;;;0;1;0;1;B;66;43.83968;5.05424;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84035;0301;840350301;H;84
pa;m;l;0;105;;4;950;;;0;0;0;1;0;0;43.99798;4.91783;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84043;0103;840430103;H;84
pr;a;l;0;66;;3;682;;;0;0;0;1;C;142;43.99466;4.87813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84129;0103;841290103;H;84
pr;a;l;0;80;;3;765;;;0;0;0;1;C;132;43.99466;4.87813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84129;0103;841290103;H;84
pr;a;l;0;80;;3;765;;;0;0;0;1;C;132;43.99393;4.87238;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84129;0103;841290103;H;84
pr;a;l;0;66;;3;682;;;0;0;0;1;C;142;43.99393;4.87238;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84129;0103;841290103;H;84
pr;a;l;0;68;;3;669;;;0;0;0;1;D;154;43.99393;4.87238;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84129;0103;841290103;H;84
pa;m;l;0;90;;4;1300;;;0;0;0;0;0;0;44.00229;4.86914;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84129;0103;841290103;H;84
pr;a;l;3;100;;4;838;;;0;0;0;0;B;81;44.00214;4.93213;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84043;0102;840430102;H;84
pa;a;l;5;35;;1;740;;;0;0;0;0;C;100;43.93733;4.80531;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0133;840070133;H;84
pa;a;l;0;64;;3;650;;;0;0;0;0;C;148;43.93678;4.79751;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0132;840070132;H;84
pa;m;l;0;90;;4;930;;;0;0;0;1;D;225;44.07438;5.05623;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84031;0101;840310101;H;84
pa;m;l;0;30;;2;500;;;0;0;0;1;0;0;44.07329;5.06075;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84031;0101;840310101;H;84
pa;a;l;0;16;;1;370;;;0;0;1;0;0;0;43.94331;4.82891;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0118;840070118;H;84
pa;a;l;3;18;;2;350;;;0;0;0;0;0;0;43.94725;4.81432;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0113;840070113;H;84
pa;a;l;4;84;;4;1200;;;0;0;0;1;D;196;43.94756;4.81597;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0113;840070113;H;84
pa;m;l;0;90;;5;1100;;;0;0;0;1;0;0;43.95218;4.81519;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84007;0113;840070113;H;84
pa;a;l;0;35;;1;600;;;0;1;0;1;0;0;43.95159;4.81221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0113;840070113;H;84
pa;a;l;0;22;;1;400;;;0;0;0;0;0;0;43.94951;4.81516;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0113;840070113;H;84
pr;a;l;1;51;;1;650;;;0;0;0;1;0;0;43.95289;4.81436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0113;840070113;H;84
pa;a;l;0;22;;1;390;;;0;0;0;0;0;0;43.95233;4.81648;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0113;840070113;H;84
pa;a;l;0;24;;2;500;;;0;0;1;0;D;221;43.95114;4.81782;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0113;840070113;H;84
pa;a;l;0;23;;1;410;;;0;0;0;0;D;221;43.95193;4.81556;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0113;840070113;H;84
pa;a;l;2;24;;1;460;;;0;0;0;1;0;0;43.95135;4.81544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0113;840070113;H;84
pa;a;l;0;20;;1;390;;;0;0;1;0;0;0;43.94996;4.81453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0113;840070113;H;84
pr;a;l;1;60;;2;670;;;0;0;0;1;D;0;43.95159;4.81221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0113;840070113;H;84
pr;a;l;3;32;;1;1300;;;0;0;1;0;0;0;43.94823;4.81472;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0113;840070113;H;84
pr;m;l;0;61;;3;530;;;0;0;0;1;D;169;44.17801;4.76326;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84091;0000;840910000;Z;84
pa;a;l;1;90;;5;750;;;0;0;0;1;C;125;44.17814;4.76353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84091;0000;840910000;Z;84
pa;a;l;1;95;;5;750;;;0;0;0;1;C;137;44.17814;4.76353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84091;0000;840910000;Z;84
pr;m;l;0;40;;2;450;;;0;0;1;0;D;225;44.178;4.76555;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84091;0000;840910000;Z;84
pr;a;l;2;60;;2;590;;;0;1;1;0;C;117;44.17746;4.76069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84091;0000;840910000;Z;84
pr;a;l;1;64;;3;485;;;0;0;1;0;E;289;44.17821;4.76203;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84091;0000;840910000;Z;84
pr;a;l;1;37;;2;377;;;0;0;1;0;E;242;44.17704;4.76228;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84091;0000;840910000;Z;84
pr;m;l;0;97;;4;800;;;0;0;0;1;D;151;44.17826;4.75973;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84091;0000;840910000;Z;84
pr;a;l;1;62;;3;690;;;0;1;0;1;D;0;43.69314;5.51471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84089;0104;840890104;H;84
pr;a;l;2;65;;2;500;;;0;0;0;1;0;0;44.05923;5.06125;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84031;0105;840310105;H;84
pr;a;l;0;65;;3;499;;;0;0;0;1;E;325;44.05923;5.06125;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84031;0105;840310105;H;84
pr;m;l;0;62;;3;793;;;0;0;1;0;E;282;43.85302;5.03311;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84035;0203;840350203;H;84
pa;m;l;0;95;;5;900;;;0;0;1;0;0;0;43.89449;5.42604;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84003;0201;840030201;H;84
pa;a;l;0;18;;1;366;;;0;0;0;1;D;211;43.94551;4.8173;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0108;840070108;A;84
pa;a;l;4;49;;2;720;;;0;1;0;1;0;0;43.94558;4.81816;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0108;840070108;A;84
pa;a;l;1;49;;2;650;;;0;1;1;0;B;90;43.94912;4.82009;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0108;840070108;A;84
pa;a;l;0;28;;2;520;;;0;1;0;1;0;0;43.94639;4.81735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0108;840070108;A;84
pr;m;l;0;86;;4;850;;;0;0;1;0;D;199;44.08844;4.89008;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84039;0102;840390102;H;84
pr;m;l;0;65;;3;815;;;0;0;0;1;D;0;43.69759;5.53676;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84089;0201;840890201;H;84
pa;m;l;0;50;;2;630;;;0;0;0;0;0;0;43.69726;5.53676;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84089;0201;840890201;H;84
pr;a;l;1;81;;3;668;;;0;0;1;0;C;116;43.86722;5.14316;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84071;0000;840710000;Z;84
pr;a;l;2;84;;5;717;;;0;1;0;1;C;147;43.88195;5.39562;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84003;0103;840030103;H;84
pr;a;l;1;62;;3;598;;;0;1;0;1;C;147;43.88195;5.39562;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84003;0103;840030103;H;84
pr;a;l;0;51;;1;650;;;0;0;0;1;0;0;43.9353;4.84132;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0120;840070120;A;84
pr;a;l;0;31;;2;470;;;0;0;1;0;E;317;43.9353;4.84132;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0120;840070120;A;84
pr;a;l;1;59;;2;750;;;0;0;1;0;0;0;43.9353;4.84132;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0120;840070120;A;84
pr;a;l;1;43;;2;520;;;0;0;0;1;D;0;43.86703;5.14834;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84086;0000;840860000;Z;84
pa;m;l;0;125;;4;1100;;;0;0;0;0;0;0;43.78306;5.49975;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84024;0000;840240000;Z;84
pa;a;l;0;50;;2;530;;;0;0;1;0;0;0;44.00208;4.95832;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84001;0000;840010000;Z;84
pa;a;l;1;80;;4;700;;;0;1;1;0;0;0;44.00208;4.95832;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84001;0000;840010000;Z;84
pr;a;l;1;53;;2;600;;;0;0;1;0;0;0;43.94814;4.80155;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0109;840070109;H;84
pr;a;l;1;20;;1;450;;;0;0;1;0;C;120;43.94512;4.79946;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0109;840070109;H;84
pr;a;l;2;45;;2;495;;;0;0;0;0;D;160;43.94731;4.80286;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0109;840070109;H;84
pr;a;l;1;59;;2;750;;;0;0;1;0;0;0;43.94713;4.80207;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0109;840070109;H;84
pr;a;l;2;35;;1;490;;;0;0;1;0;E;292;43.95069;4.80365;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0109;840070109;H;84
pr;a;l;0;35;;1;490;;;0;0;1;0;E;292;43.95069;4.80365;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0109;840070109;H;84
pr;a;l;0;29;;1;430;;;0;1;1;0;D;220;43.82728;5.03737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84035;0101;840350101;H;84
pr;a;l;2;40;;2;450;;;0;0;1;0;D;202;43.83554;5.03901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84035;0103;840350103;H;84
pr;a;l;1;91;;4;781;;;0;1;1;0;D;204;43.83562;5.03532;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84035;0103;840350103;H;84
pr;a;l;2;53;;2;450;;;0;0;0;1;E;278;43.83672;5.03936;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84035;0103;840350103;H;84
pr;a;l;0;55;;2;460;;;0;0;1;0;F;423;43.83816;5.03805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84035;0103;840350103;H;84
pr;a;l;1;37;;2;470;;;0;0;0;1;0;0;43.83599;5.03713;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84035;0103;840350103;H;84
pr;a;l;2;32;;1;350;;;0;0;1;0;F;391;43.83759;5.03891;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84035;0103;840350103;H;84
pr;a;l;3;61;;3;580;;;0;0;1;0;D;214;43.8369;5.03805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84035;0103;840350103;H;84
pr;a;l;0;43;;2;422;;;0;0;1;0;G;482;43.83831;5.03856;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84035;0103;840350103;H;84
pr;a;l;1;29;;1;320;;;0;0;1;0;F;406;43.83759;5.03891;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84035;0103;840350103;H;84
pr;a;l;0;30;;1;400;;;0;0;1;0;0;0;43.83654;5.03712;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84035;0103;840350103;H;84
pr;a;l;0;35;;2;495;;;0;0;1;0;0;0;44.14486;4.81089;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84087;0102;840870102;H;84
pr;a;l;1;80;;3;650;;;0;0;0;1;E;255;44.08858;4.88545;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84039;0101;840390101;H;84
pa;m;l;0;125;;7;1300;;;0;0;3;0;0;0;44.14927;4.80268;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84087;0101;840870101;H;84
pr;a;l;2;35;;1;447;;;0;0;1;0;A;39;43.92691;5.00696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84132;0102;841320102;H;84
pa;a;l;0;73;;3;785;;;0;0;0;1;0;0;43.93017;5.00779;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84132;0102;841320102;H;84
pr;m;l;0;70;;3;730;;;0;0;0;1;D;178;43.98151;4.90935;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84141;0102;841410102;H;84
pa;a;l;0;20;;2;450;;;0;0;0;0;0;0;43.95281;4.82316;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0114;840070114;H;84
pr;a;l;3;66;;4;675;;;0;1;1;0;E;236;43.96881;4.86762;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84092;0107;840920107;A;84
pa;a;l;1;68;;3;700;;;0;0;1;0;C;100;43.95735;4.93096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84119;0000;841190000;Z;84
pr;a;l;0;33;;2;640;;;0;0;0;1;E;0;43.95618;4.94029;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84119;0000;841190000;Z;84
pr;m;l;0;96;;5;850;;;0;0;0;1;C;98;44.0333;5.0;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84080;0101;840800101;H;84
pa;m;l;0;84;;3;807;;;0;0;1;0;B;81;43.89299;4.95065;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84034;0000;840340000;Z;84
pr;a;l;0;50;;2;418;;;0;0;1;0;E;231;44.16417;4.87313;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84029;0000;840290000;Z;84
pa;a;l;2;68;;4;800;;;0;0;0;0;0;0;44.01088;4.87104;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84129;0101;841290101;H;84
pa;a;l;0;28;;2;520;;;0;0;1;0;C;91;43.94441;4.81364;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0112;840070112;H;84
pa;a;l;2;21;;1;390;;;0;0;0;1;E;279;43.94546;4.81334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0112;840070112;H;84
pa;a;l;0;21;;1;390;;;0;0;0;1;0;0;43.94546;4.81334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0112;840070112;H;84
pr;a;l;0;22;;2;430;;;0;0;1;0;0;0;43.94623;4.81326;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0112;840070112;H;84
pa;a;l;0;80;;3;715;;;0;1;0;0;0;0;43.93004;4.7984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0131;840070131;H;84
pr;a;l;0;80;;4;625;;;0;0;0;0;0;0;44.28422;5.03451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84146;0000;841460000;Z;84
pr;a;l;2;30;;1;314;;;0;0;1;0;F;339;44.03942;4.89732;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84016;0101;840160101;H;84
pr;a;l;0;28;;2;350;;;0;0;1;0;F;419;44.03977;4.89825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84016;0101;840160101;H;84
pr;m;l;0;90;;4;950;;;0;0;1;0;A;40;44.03648;4.89259;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84016;0101;840160101;H;84
pr;a;l;2;42;;2;426;;;0;0;1;0;0;0;44.04079;4.89662;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84016;0101;840160101;H;84
pr;a;l;2;50;;2;459;;;0;0;0;1;C;147;44.04006;4.89689;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84016;0101;840160101;H;84
pa;a;l;0;43;;2;540;;;0;1;1;0;0;0;43.93482;4.80409;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0129;840070129;H;84
pr;a;l;2;20;;1;379;;;0;0;1;0;G;486;44.03965;4.89704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84016;0101;840160101;H;84
pr;a;l;0;64;;3;553;;;0;0;0;1;D;188;44.04004;4.89642;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84016;0101;840160101;H;84
pr;a;l;2;69;;3;612;;;0;0;0;1;C;138;44.04004;4.89642;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84016;0101;840160101;H;84
pr;m;l;0;69;;3;698;;;0;0;0;1;D;220;43.94883;4.90127;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84081;0102;840810102;H;84
pr;m;l;0;84;;4;866;;;0;0;0;1;D;156;43.95143;4.90101;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84081;0102;840810102;H;84
pr;a;l;2;35;;1;406;;;0;1;0;1;E;249;44.24453;4.88593;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84106;0000;841060000;Z;84
pr;a;l;0;35;;2;455;;;0;0;0;1;0;0;43.93776;4.82149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0121;840070121;H;84
pr;a;l;0;20;;1;495;;;0;0;1;0;0;0;43.93663;4.8239;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0121;840070121;H;84
pa;a;l;3;23;;1;400;;;0;0;0;1;D;160;43.94945;4.8081;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0110;840070110;H;84
pa;a;l;2;36;;2;480;;;0;1;0;1;D;151;43.94842;4.80596;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0110;840070110;H;84
pa;a;l;1;41;;2;515;;;0;0;0;0;0;0;43.94819;4.80634;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0110;840070110;H;84
pa;a;l;3;24;;1;450;;;0;0;0;1;D;160;43.94887;4.80788;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0110;840070110;H;84
pr;a;l;2;27;;1;270;;;0;0;1;0;D;188;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0110;840070110;H;84
pr;a;l;1;43;;2;485;;;0;0;1;0;C;126;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0110;840070110;H;84
pr;a;l;3;66;;3;666;;;0;0;0;1;A;45;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0110;840070110;H;84
pr;m;l;0;81;;4;915;;;0;0;1;0;E;306;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84007;0110;840070110;H;84
pa;a;l;0;50;;2;450;;;0;0;1;0;C;110;43.94698;4.80576;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0110;840070110;H;84
pr;a;l;4;55;;2;540;;;0;0;1;0;E;259;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0110;840070110;H;84
pr;a;l;1;73;;4;650;;;0;1;0;1;E;289;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0110;840070110;H;84
pr;m;l;0;87;;4;1074;;;0;0;0;1;D;177;44.03139;5.003;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84080;0102;840800102;H;84
pr;a;l;4;38;;2;384;;;0;0;0;1;C;150;43.8354;5.04164;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84035;0102;840350102;H;84
pr;a;l;1;79;;3;1070;;;0;0;1;0;0;0;43.94792;4.80573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0110;840070110;H;84
pr;a;l;1;64;;3;625;;;0;0;0;1;B;55;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0110;840070110;H;84
pa;a;l;0;38;;2;550;;;0;0;0;1;0;0;43.94948;4.80885;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0110;840070110;H;84
pa;a;l;4;50;;2;530;;;0;0;0;1;0;0;43.94915;4.81007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0110;840070110;H;84
pr;a;l;2;27;;1;450;;;0;0;0;0;0;0;43.94792;4.80573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0110;840070110;H;84
pr;a;l;1;27;;2;489;;;0;1;1;0;G;600;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0110;840070110;H;84
pa;a;l;0;78;;3;840;;;0;0;0;0;D;200;43.95211;4.81085;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0110;840070110;H;84
pr;a;l;1;50;;2;540;;;0;0;1;0;E;316;43.94931;4.80747;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0110;840070110;H;84
pr;a;l;6;68;;3;650;;;0;0;1;1;0;0;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0110;840070110;H;84
pr;a;l;2;65;;3;820;;;0;0;0;1;D;227;43.95043;4.80947;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0110;840070110;H;84
pr;a;l;2;55;;2;560;;;0;0;0;1;C;144;43.9507;4.81204;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0110;840070110;H;84
pr;a;l;1;62;;3;690;;;0;1;0;1;0;0;43.69042;5.51702;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84089;0103;840890103;A;84
pr;a;l;1;52;;2;645;;;0;1;1;0;C;0;43.69171;5.49802;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84089;0102;840890102;H;84
pr;a;l;0;23;;1;424;;;0;0;1;0;F;399;43.83221;5.03956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84035;0104;840350104;H;84
pa;a;l;0;73;;3;650;;;0;1;0;1;0;0;44.17284;5.13311;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84069;0000;840690000;Z;84
pr;a;l;1;21;;1;330;;;0;0;1;0;F;332;43.92983;4.99504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84132;0103;841320103;H;84
pr;m;l;0;74;;3;772;;;0;0;1;0;D;160;43.9304;4.99309;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84132;0103;841320103;H;84
pa;a;l;0;75;;4;650;;;0;0;0;1;0;0;44.26884;5.05771;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84137;0102;841370102;H;84
pa;a;l;0;57;;4;490;;;0;1;0;1;E;302;44.28481;4.74237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84019;0202;840190202;H;84
pr;m;l;0;200;;8;1210;;;0;0;1;3;0;0;43.82951;5.04316;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;84035;0304;840350304;H;84
pa;a;l;3;77;;2;870;;;0;0;0;1;D;176;43.93949;4.84458;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0117;840070117;H;84
pa;a;l;0;41;;2;510;;;0;0;0;0;0;0;43.94308;4.84747;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0117;840070117;H;84
pr;a;l;12;39;;2;513;;;0;1;0;1;A;39;43.94146;4.85113;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0117;840070117;H;84
pr;a;l;1;16;;1;386;;;0;0;0;1;C;110;43.92847;4.8467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0102;840070102;H;84
pr;a;l;0;20;;1;446;;;0;0;0;1;C;110;43.92847;4.8467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;84007;0102;840070102;H;84
