type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;115;358.0;5;160000;;;0;0;0;1;E;288;45.85381;1.27334;Non;;;3.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-03;87085;1801;870851801;H;87;;;;7.58;24.0;0.065;1391.3
pr;a;v;1;90;;3;77000;;;0;0;0;1;F;338.0;45.81943;1.23392;Non;5.0;;2.0;;0;F;;;;;;;True;9.0;3120.0;;;Collectif;a;n;a;2020-03;87085;1902;870851902;H;87;8.09;1.0;0.113;8.93;339.0;0.125;855.56
pr;a;v;0;25;;1;40000;;;184;0;0;0;E;324;45.81925;1.23152;Oui;;;;;0;C;;;;;;;;180.0;;;;;a;n;a;2020-03;87085;1902;870851902;H;87;14.08;44.0;0.106;13.18;502.0;0.099;1600.0
pr;m;v;0;83;516.0;5;155000;;;0;0;0;0;E;275;45.81558;1.22028;Oui;1.0;;;False;0;C;1994.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;87085;1902;870851902;H;87;7.84;4.0;0.05;7.58;24.0;0.049;1867.47
pr;m;v;0;127;661.0;6;265500;;;0;0;0;2;B;82.0;45.81982;1.21538;Non;;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-03;87085;1902;870851902;H;87;6.86;2.0;0.039;6.87;11.0;0.039;2090.55
pr;m;v;0;127;660.0;6;265000;;;0;0;1;1;C;115.0;45.81654;1.21868;Non;2.0;;0.0;False;0;A;2010.0;;30.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;m;2020-03;87085;1902;870851902;H;87;6.86;2.0;0.039;6.87;11.0;0.04;2086.61
pr;m;v;0;205;464.0;8;272000;;;0;0;0;3;D;202.0;45.81624;1.21915;Non;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;87085;1902;870851902;H;87;;;;9.0;1.0;0.081;1326.83
pr;a;v;3;25;;1;42500;;;0;0;0;0;E;324.0;45.81996;1.23203;Oui;;;1.0;False;0;C;;;;;False;;True;180.0;672.0;Électrique;;Individuel;m;n;a;2020-03;87085;1902;870851902;H;87;14.08;44.0;0.099;13.18;502.0;0.093;1700.0
pr;m;v;0;57;281.0;3;93000;;;0;0;0;1;0;;45.82287;1.27194;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;87085;0903;870850903;H;87;;;;9.48;19.0;0.07;1631.58
pr;m;v;0;112;482.0;4;204000;;;0;0;1;1;E;299;45.81527;1.28666;Oui;1.0;;2.0;True;Est-Ouest;C;;2.0;;;;;;;;;;;a;n;m;2020-03;87085;0903;870850903;H;87;;;;8.44;50.0;0.056;1821.43
pr;a;v;0;68;;4;110000;;;479;0;0;0;0;;45.82581;1.28259;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;87085;0903;870850903;H;87;;;;8.24;119.0;0.061;1617.65
pr;a;v;3;34;;2;75500;;;0;0;0;1;NS;;45.83596;1.259;Oui;;;1.0;False;0;NS;2007.0;1.0;;;True;;True;117.0;1302.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;87085;0103;870850103;H;87;10.22;24.0;0.055;10.57;652.0;0.057;2220.59
pr;a;v;3;98;;4;185000;;;0;0;0;1;C;109;45.83331;1.25585;Oui;4.0;;1.0;;0;D;;;;;;;;21.0;1209.0;;;Individuel;a;n;a;2020-03;87085;0103;870850103;H;87;6.83;7.0;0.043;8.24;119.0;0.052;1887.76
pr;a;v;3;56;;3;86000;;;0;0;0;1;E;240;45.82299;1.25409;Oui;7.0;;1.0;;0;E;;;;;;;True;62.0;1850.0;;;Collectif;a;n;a;2020-03;87085;1101;870851101;H;87;9.78;12.0;0.076;8.93;339.0;0.07;1535.71
pr;a;v;0;62;;3;112000;;;0;0;0;1;D;222;45.84618;1.22171;Oui;1.0;;1.0;False;Nord-Est;C;;1.0;1.0;;False;;False;292.0;1319.0;Électrique;;Individuel;a;n;a;2020-03;87085;2001;870852001;H;87;7.31;3.0;0.049;8.93;339.0;0.059;1806.45
pr;m;v;0;135;766.0;8;189000;;;0;0;0;1;E;318;45.80872;1.24436;Non;;;;False;0;C;;;;;False;;;;;;;;a;n;m;2020-03;87048;0101;870480101;H;87;;;;;;;1400.0
pr;m;v;0;56;;4;116930;;;0;0;0;2;0;;45.79933;1.23765;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;87048;0101;870480101;H;87;;;;;;;2088.04
pr;m;v;0;300;203813.0;9;259950;;;0;0;1;1;E;246;46.1166;1.37245;Non;2.0;;3.0;False;0;B;;;;;;;;;;;;;a;n;m;2020-03;87014;0000;870140000;Z;87;;;;;;;866.5
pr;m;v;0;120;4500.0;5;180000;;;0;0;0;0;E;249;46.11405;1.35485;Oui;;;;False;0;B;2003.0;;;;False;;;;;Électrique;;;m;n;m;2020-03;87014;0000;870140000;Z;87;;;;;;;1500.0
pr;m;v;0;90;520.0;4;79990;;;0;0;0;0;VI;;46.14799;1.3711;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;87014;0000;870140000;Z;87;;;;;;;888.78
pr;m;v;0;270;2352.0;7;265000;;;0;0;0;4;E;251;46.05401;0.91134;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;87108;0000;871080000;Z;87;;;;;;;981.48
pr;a;v;0;24;;1;85000;;;0;0;0;0;0;;45.82724;1.28106;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;87085;0901;870850901;H;87;16.0;3.0;0.054;13.18;502.0;0.045;3541.67
pr;a;v;0;69;;3;215600;;;0;0;0;0;0;;45.82719;1.2813;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;87085;0901;870850901;H;87;8.62;4.0;0.033;8.93;339.0;0.034;3124.64
pr;a;v;0;54;;2;173100;;;0;0;0;0;0;;45.82719;1.2813;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;87085;0901;870850901;H;87;10.17;10.0;0.038;10.57;652.0;0.04;3205.56
pr;a;v;0;61;;3;192100;;;0;0;0;0;0;;45.82719;1.28137;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;87085;0901;870850901;H;87;8.62;4.0;0.033;8.93;339.0;0.034;3149.18
pr;a;v;0;40;;2;130600;;;0;0;0;0;0;;45.82719;1.28137;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;87085;0901;870850901;H;87;10.17;10.0;0.037;10.57;652.0;0.039;3265.0
pr;a;v;0;30;;1;105000;;;0;0;0;0;0;;45.82724;1.28106;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;87085;0901;870850901;H;87;16.0;3.0;0.055;13.18;502.0;0.045;3500.0
pr;a;v;0;86;;4;272600;;;0;0;0;0;0;;45.82719;1.2813;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;87085;0901;870850901;H;87;7.88;4.0;0.03;8.24;119.0;0.031;3169.77
pr;a;v;0;42;;2;131600;;;0;0;0;0;0;;45.82719;1.2813;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;87085;0901;870850901;H;87;10.17;10.0;0.039;10.57;652.0;0.04;3133.33
pr;a;v;0;93;;4;296100;;;0;0;0;0;0;;45.82719;1.2813;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;87085;0901;870850901;H;87;7.88;4.0;0.03;8.24;119.0;0.031;3183.87
pr;a;v;0;26;;1;90000;;;0;0;0;0;0;;45.82724;1.28106;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;87085;0901;870850901;H;87;16.0;3.0;0.055;13.18;502.0;0.046;3461.54
pr;m;v;0;200;1500.0;5;175000;;;0;0;0;0;C;148;46.31852;1.36721;Oui;;;;False;0;A;1898.0;;;;False;;;;;Électrique;;;m;n;m;2020-03;87182;0000;871820000;Z;87;;;;;;;875.0
pr;m;v;0;250;70000.0;5;315000;;;0;0;0;1;VI;;46.32229;1.36433;Non;2.0;;;False;Sud;VI;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-03;87182;0000;871820000;Z;87;;;;;;;1260.0
pr;a;v;2;55;;3;88000;;;0;0;1;0;E;238;45.8418;1.2653;Non;4.0;;0.0;;0;E;;;0.0;;;;False;30.0;1788.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;87085;0702;870850702;H;87;8.5;6.0;0.064;8.93;339.0;0.067;1600.0
pr;m;v;0;136;137.0;6;186000;;;0;0;2;0;E;249;45.84201;1.26519;Non;;;1.0;True;sud-ouest;C;;2.0;;;;;;;;;;;a;n;m;2020-03;87085;0702;870850702;H;87;;;;6.87;11.0;0.06;1367.65
pr;a;v;7;65;;3;77000;;;0;0;0;1;F;426;45.84478;1.26501;Oui;7.0;;2.0;;0;G;;;;;;;True;4.0;2800.0;;;Collectif, Individuel;a;n;a;2020-03;87085;0702;870850702;H;87;8.5;6.0;0.086;8.93;339.0;0.09;1184.62
pr;m;v;0;73;194.0;4;190000;;;0;0;0;2;E;293.0;45.84341;1.26245;Oui;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-03;87085;0702;870850702;H;87;;;;8.44;50.0;0.039;2602.74
pr;a;v;1;23;;1;39500;;;0;0;1;0;F;428;45.82439;1.2231;Oui;5.0;;1.0;;Est;G;1975.0;;0.0;;;;True;79.0;980.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;87085;1901;870851901;H;87;13.11;1.0;0.092;13.18;502.0;0.092;1717.39
pr;a;v;2;61;;3;88000;;;0;0;0;1;E;264;45.8289;1.21906;Oui;3.0;;1.0;;0;C;;;0.0;;;;False;126.0;917.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;87085;1901;870851901;H;87;9.32;9.0;0.078;8.93;339.0;0.074;1442.62
pr;a;v;8;56;;2;75500;;;0;1;0;1;D;188.4;45.827;1.22539;Non;4.0;;1.0;;0;E;1973.0;1.0;0.0;;False;;True;108.0;1692.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;87085;1901;870851901;H;87;10.19;8.0;0.091;10.57;652.0;0.094;1348.21
pr;a;v;7;32;;1;42000;;;0;0;0;1;E;241;45.81538;1.2677;Oui;10.0;;1.0;True;0;F;;;;;False;;False;234.0;1076.88;;;;a;n;a;2020-03;87085;1005;870851005;H;87;13.43;8.0;0.123;13.18;502.0;0.121;1312.5
pr;m;v;0;191;6445.0;8;385000;;;0;0;1;1;D;215;45.80148;1.25592;Oui;3.0;;2.0;False;0;D;1983.0;2.0;;;;;;;156.72;Gaz;Radiateur;Individuel;a;n;m;2020-03;87085;1005;870851005;H;87;;;;9.0;1.0;0.054;2015.71
pr;a;v;1;20;;1;81000;;;0;0;0;1;NS;;45.81665;1.26325;Oui;;;;False;0;;;1.0;;;;;False;;169.72;;;;a;n;a;2020-03;87085;1005;870851005;H;87;13.43;8.0;0.04;13.18;502.0;0.039;4050.0
pr;a;v;0;32;;1;40000;;;182;0;0;0;E;241;45.815;1.2676;Non;;;;;0;F;;;;;;;;234.0;;;;;a;n;a;2020-03;87085;1005;870851005;H;87;13.43;8.0;0.129;13.18;502.0;0.127;1250.0
pr;m;v;0;240;;6;270000;;;1122;0;0;0;0;;45.80096;1.23101;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;87075;0101;870750101;H;87;;;;6.57;1.0;0.07;1125.0
pr;m;v;0;89;815.0;4;208800;;;0;0;0;0;D;213;45.89313;1.1972;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;87050;0103;870500103;H;87;7.88;4.0;0.04;7.77;8.0;0.04;2346.07
pr;m;v;0;84;540.0;4;170000;;;0;0;0;1;E;314;45.85799;1.2374;Oui;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-03;87050;0103;870500103;H;87;7.88;4.0;0.047;7.77;8.0;0.046;2023.81
pr;m;v;0;144;273.0;5;175000;;;0;0;0;2;C;133;45.87358;1.20068;Oui;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;87050;0103;870500103;H;87;7.63;4.0;0.075;7.63;6.0;0.075;1215.28
pr;m;v;0;89;778.0;4;210800;;;0;0;0;0;D;;45.89377;1.2052;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;87050;0103;870500103;H;87;7.88;4.0;0.04;7.77;8.0;0.039;2368.54
pr;a;v;2;75;;4;119000;;;0;1;0;0;E;242;45.82712;1.23778;Oui;5.0;;1.0;True;0;F;1970.0;;;;True;;True;57.0;2168.0;Gaz;;Collectif;m;n;a;2020-03;87085;1302;870851302;H;87;9.61;2.0;0.073;8.24;119.0;0.062;1586.67
pr;a;v;0;69;;3;160000;;;685;0;0;0;C;149;45.82875;1.24281;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;87085;0301;870850301;H;87;10.07;4.0;0.052;8.93;339.0;0.046;2318.84
pr;a;v;0;69;;3;164000;;;0;0;0;1;C;149;45.82894;1.24236;Oui;;;1.0;False;0;D;;;;;False;;False;;611.63;;;;a;n;a;2020-03;87085;0301;870850301;H;87;10.07;4.0;0.051;8.93;339.0;0.045;2376.81
pr;a;v;0;80;;3;255000;;;0;0;0;0;0;;45.8309;1.24346;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;87085;0301;870850301;H;87;10.07;4.0;0.038;8.93;339.0;0.034;3187.5
pr;a;v;0;53;;2;152000;;;0;0;0;0;0;;45.8309;1.24346;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;87085;0301;870850301;H;87;11.4;7.0;0.048;10.57;652.0;0.044;2867.92
pr;a;v;2;66;;3;143000;;;0;1;1;0;D;191;45.82053;1.23524;Oui;3.0;;1.0;True;Nord-Ouest;D;;1.0;;;;;True;;1849.44;;;;a;n;a;2020-03;87085;1201;870851201;H;87;9.59;12.0;0.053;8.93;339.0;0.049;2166.67
pr;m;v;0;220;1961.0;8;371000;;;0;0;1;1;B;83.0;45.78283;1.33053;Non;1.0;;4.0;;0;C;2009.0;;2.0;;;;;;;Gaz;;Individuel;a;n;m;2020-03;87019;0000;870190000;Z;87;;;;;;;1686.36
pr;m;v;0;146;6536.0;6;275500;;;0;0;0;1;NS;;45.7794;1.32875;Oui;;;3.0;True;Sud-Ouest;NS;1800.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;87019;0000;870190000;Z;87;;;;;;;1886.99
pr;m;v;0;340;9000.0;10;480000;;;0;0;0;4;C;144;45.76224;1.32734;Non;3.0;;;False;Est-Ouest;E;;4.0;;;;;;;;Fioul;;;a;n;m;2020-03;87019;0000;870190000;Z;87;;;;;;;1411.76
pr;a;v;3;65;;3;71000;;;0;1;0;0;E;271;45.84533;1.25209;Oui;5.0;;1.0;True;0;F;1960.0;;;;False;;False;1046.0;2204.0;;;;m;n;a;2020-03;87085;0502;870850502;H;87;10.03;8.0;0.11;8.93;339.0;0.098;1092.31
pr;a;v;1;64;;4;84800;;;0;0;0;1;D;172;45.84611;1.25138;Oui;4.0;;;;0;;;;;;;;;1036.0;1720.0;;;Collectif;a;n;a;2020-03;87085;0502;870850502;H;87;9.2;4.0;0.083;8.24;119.0;0.075;1325.0
pr;m;v;0;188;1195.0;6;349000;;;0;0;0;0;D;220;45.89572;1.31372;Oui;1.0;;;False;0;F;1968.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;87125;0000;871250000;Z;87;;;;;;;1856.38
pr;m;v;0;188;;6;340000;;;1447;0;0;0;D;220;45.89636;1.30886;Oui;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;87125;0000;871250000;Z;87;;;;;;;1808.51
pr;m;v;0;101;447.0;5;187800;;;0;0;0;1;D;217.0;45.83628;1.2998;Non;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;87114;0101;871140101;H;87;7.55;3.0;0.049;7.13;7.0;0.046;1859.41
pr;an;v;0;92;;4;277000;;;0;0;0;0;0;;45.83769;1.30806;0;;True;1.0;False;0;;;;;False;True;;True;;;;;;ca;o;a;2020-03;87114;0101;871140101;H;87;;;;8.29;1.0;0.033;3010.87
pr;a;v;3;47;;2;75950;;;0;0;0;1;E;286;45.83883;1.2257;Oui;4.0;;1.0;True;Est-Ouest;C;;;;;False;;True;204.0;805.92;Électrique;Radiateur;Individuel;a;n;a;2020-03;87085;1402;870851402;H;87;;;;10.57;652.0;0.078;1615.96
pr;m;v;0;146;2025.0;7;199000;;;0;0;0;2;E;272.38;45.84244;1.28196;Non;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;87085;0801;870850801;H;87;;;;4.6;4.0;0.04;1363.01
pr;a;v;5;64;;3;62000;;;0;1;0;1;0;;45.84582;1.23888;Oui;8.0;;1.0;True;0;;;1.0;;;False;;True;39.0;1683.44;Gaz;;Collectif;a;n;a;2020-03;87085;1501;870851501;H;87;8.61;2.0;0.107;8.93;339.0;0.111;968.75
pr;a;v;3;75;;4;44500;;;0;0;0;1;D;172;45.84093;1.22902;Non;4.0;;1.0;;0;E;1965.0;;0.0;;;;False;0.0;2220.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;87085;1502;870851502;H;87;7.04;2.0;0.142;8.24;119.0;0.167;593.33
pr;a;v;1;80;;4;84900;;;0;0;0;1;E;231;45.84045;1.22989;Oui;7.0;;0.0;;0;F;1970.0;;0.0;;False;;True;110.0;2520.0;;Radiateur;Collectif;a;n;a;2020-03;87085;1502;870851502;H;87;7.04;2.0;0.08;8.24;119.0;0.093;1061.25
pr;m;v;0;210;;5;390000;;;1637;0;0;0;E;258;45.87362;1.34297;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;87113;0103;871130103;H;87;;;;;;;1857.14
pr;m;v;0;100;2500.0;4;158000;;;0;0;0;1;0;;45.8824;1.34648;Non;;;7.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;87113;0103;871130103;H;87;;;;;;;1580.0
pr;m;v;0;45;765.0;3;44000;;;0;0;0;1;G;641.0;45.89335;1.45073;Oui;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;87178;0000;871780000;Z;87;;;;;;;977.78
pr;m;v;0;139;4957.0;8;130000;;;0;0;1;1;D;199.0;45.48459;1.22882;Non;2.0;;;False;0;E;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-03;87071;0000;870710000;Z;87;;;;;;;935.25
pr;m;v;0;103;2000.0;5;121000;;;0;0;1;0;F;355;45.47111;1.24059;Oui;;;1.0;;Nord-Sud;G;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;87071;0000;870710000;Z;87;;;;;;;1174.76
pr;m;v;0;70;1400.0;4;127000;;;0;0;1;0;C;145.0;45.74074;1.73184;Non;2.0;;;False;Nord-Sud;D;;1.0;;;;;;;;;;;a;n;m;2020-03;87064;0000;870640000;Z;87;;;;;;;1814.29
pr;m;v;0;110;740.0;4;263550;;;0;0;0;0;B;;45.91725;1.24698;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;87038;0000;870380000;Z;87;;;;;;;2395.91
pr;m;v;0;95;822.0;4;189000;;;0;0;0;0;D;229;45.90844;1.25446;Oui;1.0;;;False;0;E;1977.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;87038;0000;870380000;Z;87;;;;;;;1989.47
pr;m;v;0;109;5000.0;7;199155;;;0;0;1;1;D;223;45.90651;1.26735;Non;2.0;;1.0;False;0;F;1976.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;87038;0000;870380000;Z;87;;;;;;;1827.11
pr;m;v;0;140;8805.0;5;208000;;;0;0;0;1;E;303;45.48121;1.21219;Oui;;;4.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-03;87187;0101;871870101;H;87;7.29;1.0;0.059;7.65;2.0;0.062;1485.71
pr;m;v;0;95;635.0;4;80000;;;0;0;0;0;D;185;45.52436;1.21202;Oui;1.0;;;False;0;E;1975.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;87187;0101;871870101;H;87;;;;;;;842.11
pr;m;v;0;100;800.0;5;83000;;;0;0;0;1;F;360.0;45.51719;1.22046;Non;;;3.0;;0;D;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-03;87187;0101;871870101;H;87;7.29;1.0;0.105;7.65;2.0;0.111;830.0
pr;m;v;0;100;1500.0;5;223500;;;0;0;1;1;C;121;45.50894;1.2221;Oui;;;;;Sud-Est;D;2000.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;87187;0101;871870101;H;87;7.29;1.0;0.039;7.65;2.0;0.041;2235.0
pr;m;v;0;90;;5;20000;;;124;0;0;0;0;;45.63343;1.41649;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;87203;0000;872030000;Z;87;5.99;1.0;0.323;5.99;1.0;0.323;222.22
pr;m;v;0;68;1414.0;3;60000;;;0;0;0;0;VI;;45.65443;1.34363;Oui;1.0;;;False;0;VI;;;;;False;;;;;Fioul;;;m;n;m;2020-03;87203;0000;872030000;Z;87;;;;;;;882.35
pr;a;v;0;64;;3;67580;;;0;0;0;1;D;154;45.83978;1.23008;Oui;4.0;;;;0;E;;1.0;;;;;;219.0;2000.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;87085;1401;870851401;H;87;7.9;2.0;0.09;8.93;339.0;0.101;1055.94
pr;m;v;0;120;;5;105500;;;0;0;0;0;VI;;46.16761;1.21625;Oui;1.0;;;False;0;VI;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-03;87206;0000;872060000;Z;87;;;;;;;879.17
pr;m;v;0;120;;5;100000;;;444;0;0;0;0;;46.16923;1.21738;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;87206;0000;872060000;Z;87;;;;;;;833.33
pr;m;v;0;95;1256.0;5;113500;;;0;0;0;1;E;282;45.87596;0.95585;Oui;;;5.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-03;87140;0000;871400000;Z;87;;;;;;;1194.74
pr;m;v;0;120;;5;250000;;;1076;0;0;0;0;;45.69246;1.36196;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;87119;0000;871190000;Z;87;;;;;;;2083.33
pr;m;v;0;120;767.0;5;259000;;;0;0;2;0;0;;45.69097;1.36299;Oui;3.0;;2.0;True;Sud-Est-Ouest;;;3.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;87119;0000;871190000;Z;87;;;;;;;2158.33
pr;m;v;0;62;768.0;4;77500;;;0;0;0;1;E;242.0;45.79557;1.11532;Oui;;;;False;0;E;;;;;False;;;;;;;;a;n;m;2020-03;87001;0102;870010102;H;87;;;;;;;1250.0
pr;mn;v;0;100;2350.0;5;164427;137927.0;26500.0;0;0;0;0;0;;46.07834;1.41354;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;87013;0000;870130000;Z;87;;;;;;;1644.27
pr;m;v;0;120;857.0;6;66100;;;0;0;0;2;0;;46.08051;1.42871;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;87013;0000;870130000;Z;87;;;;;;;550.83
pr;m;v;0;102;;5;160000;;;701;0;0;0;E;234;45.72914;1.2135;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;87081;0000;870810000;Z;87;;;;;;;1568.63
pr;m;v;0;102;3025.0;5;168000;;;0;0;0;0;E;234.0;45.72947;1.21041;Oui;;;;False;0;C;2005.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;87081;0000;870810000;Z;87;;;;;;;1647.06
pr;m;v;0;82;1312.0;3;100000;;;0;0;0;1;NS;;45.80162;0.92429;Non;;;;;0;;;;;;;;;;;Bois;;;a;n;m;2020-03;87135;0000;871350000;Z;87;;;;;;;1219.51
pr;m;v;0;85;685.0;4;213800;;;0;0;0;1;0;;45.83734;1.29233;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;87114;0103;871140103;H;87;;;;7.92;3.0;0.038;2515.29
pr;m;v;0;95;;5;140000;;;627;0;0;0;E;295;45.83139;1.28137;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;87114;0103;871140103;H;87;6.77;1.0;0.055;7.13;7.0;0.058;1473.68
pr;m;v;0;119;581.0;6;189200;;;0;0;0;2;D;173;45.83139;1.28722;Oui;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;87114;0103;871140103;H;87;;;;7.62;1.0;0.058;1589.92
pr;m;v;0;300;20000.0;9;508000;;;0;0;0;3;C;148;45.82937;1.29423;Non;1.0;;;False;0;C;1980.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;87114;0103;871140103;H;87;;;;;;;1693.33
pr;a;v;0;66;;4;80500;;;0;0;1;0;C;103.0;45.83518;1.28006;Oui;4.0;;1.0;True;0;D;1970.0;1.0;;;;;True;48.0;1400.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;87114;0103;871140103;H;87;8.29;1.0;0.082;8.29;1.0;0.082;1219.7
pr;m;v;0;95;835.0;5;149900;;;0;0;1;0;E;295;45.83108;1.2816;Oui;;;;False;0;D;;2.0;;;False;;;;;;;;a;n;m;2020-03;87114;0103;871140103;H;87;6.77;1.0;0.051;7.13;7.0;0.054;1577.89
pr;m;v;0;92;177.0;5;139500;;;0;0;0;1;D;198.0;45.8359;1.28953;Oui;;;1.0;;0;E;1970.0;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;87114;0103;871140103;H;87;6.77;1.0;0.054;7.13;7.0;0.056;1516.3
pr;m;v;0;162;821.0;7;222500;;;0;0;1;1;D;151.7;45.8321;1.28631;Oui;1.0;;;False;Est-Ouest;D;1997.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;87114;0103;871140103;H;87;;;;;;;1373.46
pr;a;v;0;34;;1;49000;;;0;0;0;0;F;401;45.83324;1.28578;Non;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;87114;0103;871140103;H;87;12.2;2.0;0.102;12.87;3.0;0.107;1441.18
pr;m;v;0;144;;4;150000;;;635;0;0;0;0;;45.77648;1.20742;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;87021;0000;870210000;Z;87;;;;;;;1041.67
pr;m;v;0;190;3500.0;7;249000;;;0;0;1;2;E;277;45.78046;1.19444;Non;1.0;;;False;0;E;1976.0;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;87021;0000;870210000;Z;87;;;;;;;1310.53
pr;m;v;0;83;503.0;5;159900;;;0;0;0;1;E;240;45.77564;1.20627;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;87021;0000;870210000;Z;87;;;;;;;1926.51
pr;a;v;1;65;;3;100000;;;0;1;0;0;D;210;45.89458;0.91523;Oui;;;1.0;True;0;E;1970.0;;;;False;;False;110.0;1200.0;Gaz;Radiateur;Individuel;m;n;a;2020-03;87154;0101;871540101;H;87;9.2;3.0;0.072;8.18;7.0;0.064;1538.46
