type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;mn;v;45320;;0;101;693.0;5;169380;139380.0;30000.0;0;0;1;0;0;;48.02425;3.07084;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;45115;0000;451150000;Z;45
pr;mn;v;45320;;0;88;693.0;4;147135;117135.0;30000.0;0;0;0;0;0;;48.02425;3.07084;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;45115;0000;451150000;Z;45
pr;mn;v;45310;;0;133;801.0;6;218900;171900.0;47000.0;0;0;2;0;0;;48.05419;1.69823;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;45248;0000;452480000;Z;45
pr;a;l;45160;;0;24;;1;400;;;0;0;0;0;0;;47.84597;1.92204;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;45232;0303;452320303;H;45
pr;a;l;45000;;0;24;;1;300;;;0;0;0;0;F;339;47.90334;1.89866;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;45234;0301;452340301;H;45
pr;m;pi;45340;;0;58;;1;60000;;;258;0;0;0;0;;48.07391;2.38206;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;45022;0000;450220000;Z;45
pr;mn;v;45140;;0;126;859.0;5;294930;;;0;0;0;0;0;;47.91102;1.87131;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;45285;0107;452850107;H;45
pr;a;l;45160;;0;22;;1;300;;;0;0;0;0;F;349;47.87301;1.9027;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;45232;0102;452320102;H;45
pr;a;l;45160;;0;47;;2;500;;;0;0;0;0;E;304;47.8786;1.90268;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;45232;0102;452320102;H;45
pr;a;l;45300;;0;72;;3;600;;;0;0;0;0;D;222;48.17567;2.26901;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;45252;0101;452520101;H;45
pr;m;v;45430;;0;93;;4;219000;;;0;0;0;0;0;;47.8981;2.02066;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;45089;0103;450890103;H;45
pr;mn;v;45370;;0;76;500.0;5;204000;143000.0;61000.0;0;0;0;0;0;;47.74521;1.81336;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;45175;0000;451750000;Z;45
pr;mn;v;45120;;0;110;800.0;5;162817;124817.0;38000.0;0;0;1;0;0;;48.04277;2.69465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;45104;0000;451040000;Z;45
pr;mn;v;45120;;0;63;800.0;3;119429;81429.0;38000.0;0;0;1;0;0;;48.04277;2.69465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;45104;0000;451040000;Z;45
pr;mn;v;45120;;0;98;800.0;5;161982;123982.0;38000.0;0;0;0;0;0;;48.04277;2.69465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;45104;0000;451040000;Z;45
pr;mn;v;45120;;0;148;800.0;5;244000;206000.0;38000.0;0;0;1;0;0;;48.04277;2.69465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;45104;0000;451040000;Z;45
pr;mn;v;45120;;0;82;800.0;4;130230;92230.0;38000.0;0;0;1;0;0;;48.04277;2.69465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;45104;0000;451040000;Z;45
pr;mn;v;45120;;0;76;800.0;4;121047;83047.0;38000.0;0;0;1;0;0;;48.04277;2.69465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;45104;0000;451040000;Z;45
pr;mn;v;45120;;0;77;800.0;4;121952;83952.0;38000.0;0;0;1;0;0;;48.04277;2.69465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;45104;0000;451040000;Z;45
pr;mn;v;45120;;0;66;800.0;3;123340;85340.0;38000.0;0;0;0;0;0;;48.04277;2.69465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;45104;0000;451040000;Z;45
pr;mn;v;45120;;0;83;800.0;4;130263;92263.0;38000.0;0;0;1;0;0;;48.04277;2.69465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;45104;0000;451040000;Z;45
pr;mn;v;45120;;0;80;800.0;4;153354;115354.0;38000.0;0;0;1;0;0;;48.04277;2.69465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;45104;0000;451040000;Z;45
pr;mn;v;45120;;0;90;800.0;4;132928;94928.0;38000.0;0;0;1;0;0;;48.04277;2.69465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;45104;0000;451040000;Z;45
pr;mn;v;45120;;0;87;800.0;4;154586;116586.0;38000.0;0;0;0;0;0;;48.04277;2.69465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;45104;0000;451040000;Z;45
pr;mn;v;45120;;0;120;800.0;5;208523;170523.0;38000.0;0;0;1;0;0;;48.04277;2.69465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;45104;0000;451040000;Z;45
pr;mn;v;45120;;0;150;800.0;5;231991;193991.0;38000.0;0;0;0;0;0;;48.04277;2.69465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;45104;0000;451040000;Z;45
pr;mn;v;45120;;0;140;800.0;5;262598;224598.0;38000.0;0;0;0;0;0;;48.04277;2.69465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;45104;0000;451040000;Z;45
pr;mn;v;45120;;0;106;800.0;5;173750;135750.0;38000.0;0;0;0;0;0;;48.04277;2.69465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;45104;0000;451040000;Z;45
pr;mn;v;45120;;0;101;800.0;5;177380;139380.0;38000.0;0;0;1;0;0;;48.04277;2.69465;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;45104;0000;451040000;Z;45
pr;mn;v;45520;;0;138;474.0;6;301900;219900.0;82000.0;0;0;2;0;0;;47.99469;1.84111;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;45154;0000;451540000;Z;45
pr;mn;v;45520;;0;92;474.0;5;223900;141900.0;82000.0;0;0;2;0;0;;47.99469;1.84111;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;45154;0000;451540000;Z;45
pr;m;l;45300;;0;126;;5;700;;;0;0;0;0;C;150;48.25624;2.28712;Oui;;;;;0;C;;;;;;;;;;;;;a;;m;2020-04;45065;0000;450650000;Z;45
pr;m;v;45500;;0;56;;2;70000;;;310;0;0;0;G;637;47.71217;2.66543;Non;;;;;0;D;;;;;;;;;;;;;a;;m;2020-04;45155;0302;451550302;H;45
pr;m;v;45380;;0;98;;6;200000;;;870;0;0;0;D;218;47.8806;1.7741;Oui;;;;;0;C;;;;;;;;;;;;;a;;m;2020-04;45067;0000;450670000;Z;45
pr;mn;v;45300;;0;85;500.0;5;159000;110000.0;49000.0;0;0;1;0;0;;48.17796;2.25291;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;45252;0104;452520104;H;45
pr;m;v;45300;;0;225;;9;190000;;;803;0;0;0;D;204;48.17708;2.25103;Oui;;;;;0;D;;;;;;;;;;;;;a;;m;2020-04;45252;0104;452520104;H;45
pr;m;v;45300;;0;121;;4;120000;;;521;0;0;0;0;;48.17056;2.25539;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;45252;0102;452520102;H;45
pr;a;l;45800;;0;64;;3;700;;;0;0;0;0;B;80;47.91388;1.97799;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;45284;0102;452840102;H;45
pr;a;v;45200;;0;72;;4;50000;;;252;0;0;0;0;;47.99405;2.7416;Non;;;;;0;;;;;;;;;125.0;;;;;a;n;a;2020-03;45208;0104;452080104;H;45
pr;a;v;45200;;0;61;;3;70000;;;297;0;0;0;D;214;47.99507;2.74141;Non;;;;;0;B;;;;;;;;119.0;;;;;a;n;a;2020-03;45208;0104;452080104;H;45
pr;a;v;45200;45208;5;72;;4;59000;;;0;0;0;0;VI;;47.99372;2.74149;Oui;10.0;;1.0;True;0;VI;;;;;False;;True;125.0;2357.0;;;;a;n;a;2020-03;45208;0104;452080104;H;45
pr;a;v;45200;45208;4;55;;3;45000;;;0;1;0;1;VI;;47.99473;2.74183;Oui;5.0;;1.0;True;0;VI;;;;;True;3.0;True;119.0;1725.0;;;;a;n;a;2020-03;45208;0104;452080104;H;45
pr;a;v;45200;45208;7;42;;2;50000;;;0;0;0;1;VI;;47.99602;2.7417;Oui;1.0;;1.0;True;0;VI;;;;;False;;False;3.0;1825.0;;;;a;n;a;2020-03;45208;0104;452080104;H;45
pr;a;v;45200;45208;0;86;;5;86600;;;0;0;1;0;D;200;47.99439;2.74224;Non;5.0;;;True;Nord-Sud;C;;;;;True;;True;119.0;2738.08;;;;a;n;a;2020-03;45208;0104;452080104;H;45
pr;a;v;45200;45208;4;61;;4;70000;;;0;0;1;0;D;180;47.99473;2.74183;Oui;10.0;;;True;Est;B;;;;;True;;True;119.0;1883.88;;;;a;n;a;2020-03;45208;0104;452080104;H;45
pr;a;v;45200;;0;55;;3;40000;;;194;0;0;0;0;;47.99507;2.74141;Non;;;;;0;;;;;;;;;119.0;;;;;a;n;a;2020-03;45208;0104;452080104;H;45
pr;a;l;45800;45284;0;41;;2;525;;;0;0;1;0;B;53;47.90373;1.96233;0;3.0;;1.0;;0;C;2015.0;1.0;1.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;45284;0201;452840201;H;45
pr;m;v;45800;45284;0;180;771.0;6;350000;;;0;0;0;2;C;143;47.90462;1.93565;Non;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;45284;0201;452840201;H;45
pr;a;l;45800;45284;0;48;;2;580;;;0;1;0;1;D;224;47.90403;1.93393;0;3.0;;1.0;;0;B;2006.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;45284;0201;452840201;H;45
pr;a;l;45800;45284;2;55;;2;558;;;0;1;0;1;D;190.6;47.90418;1.93243;0;;;1.0;;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45284;0201;452840201;H;45
pr;a;l;45800;45284;1;40;;2;540;;;0;1;1;0;B;77.0;47.90346;1.94405;0;3.0;;;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;45284;0201;452840201;H;45
pr;a;l;45800;45284;1;66;;3;690;;;0;1;0;0;D;166;47.90721;1.94564;0;;;;False;0;B;;;;False;False;9.0;False;;;;;;a;n;a;2020-03;45284;0201;452840201;H;45
pr;a;l;45800;45284;1;67;;3;704;;;0;0;1;1;D;181.3;47.90327;1.94293;0;0.0;;0.0;;0;B;2010.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;45284;0201;452840201;H;45
pr;a;l;45800;45284;1;64;;3;700;;;0;0;0;1;C;135;47.90455;1.9606;0;2.0;;1.0;;0;D;1954.0;1.0;0.0;;True;;False;;;Gaz;Chaudière;Collectif;a;n;a;2020-03;45284;0201;452840201;H;45
pr;a;l;45800;45284;1;64;;3;740;;;0;1;0;1;D;225;47.90267;1.9403;0;3.0;;1.0;;Sud;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45284;0201;452840201;H;45
pr;m;v;77140;45127;0;57;20.0;4;93000;;;0;0;1;0;E;330;48.15777;2.76596;Oui;1.0;;1.0;False;Est-Ouest;C;1980.0;1.0;;;False;;;15.0;;Électrique;;Individuel;a;n;m;2020-03;45127;0000;451270000;Z;45
pr;a;l;45680;45127;0;39;;2;525;;;0;0;0;0;D;228;48.15118;2.77821;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;45127;0000;451270000;Z;45
pr;m;v;45460;45049;0;221;3900.0;6;228778;;;0;0;0;0;D;;47.85277;2.38213;Oui;1.0;;;;0;C;;;;;False;;;;;;;;m;n;m;2020-03;45049;0000;450490000;Z;45
pr;m;v;45360;45087;0;57;;4;48000;;;0;0;0;1;NS;;47.5915;2.74139;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-03;45087;0000;450870000;Z;45
pr;m;v;45360;45087;0;216;;7;85000;;;0;0;1;1;VI;;47.58493;2.76267;Non;1.0;;;True;0;;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;45087;0000;450870000;Z;45
pr;m;v;45360;;0;216;;7;80000;;;359;0;0;0;0;;47.572;2.73563;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;45087;0000;450870000;Z;45
pr;mn;v;45170;;0;136;701.0;5;263914;199914.0;64000.0;0;0;0;0;0;;48.03452;1.97136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45289;0000;452890000;Z;45
pr;m;v;45170;45289;0;145;838.0;6;243000;;;0;0;1;1;E;289;48.03614;1.99449;Non;;;;;0;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;45289;0000;452890000;Z;45
pr;m;v;45170;45289;0;72;353.0;4;181800;;;0;0;0;1;B;52;48.04192;1.98569;Oui;;;;;0;C;2013.0;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-03;45289;0000;452890000;Z;45
pr;m;v;45170;45289;0;72;353.0;4;181800;;;0;0;0;1;B;52;48.04448;1.987;Oui;;;;;0;C;2013.0;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-03;45289;0000;452890000;Z;45
pr;m;v;45170;45289;0;142;1827.0;7;262050;;;0;0;1;1;D;227;48.04212;1.97204;Non;;;;;0;E;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;45289;0000;452890000;Z;45
pr;m;v;45170;45289;0;72;353.0;4;181800;;;0;0;0;1;B;52;48.04198;1.98559;Oui;;;;;0;C;2013.0;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-03;45289;0000;452890000;Z;45
pr;mn;v;45170;;0;108;701.0;4;206500;142500.0;64000.0;0;0;0;0;0;;48.03452;1.97136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45289;0000;452890000;Z;45
pr;mn;v;45170;;0;120;701.0;5;212628;148628.0;64000.0;0;0;2;0;0;;48.03452;1.97136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45289;0000;452890000;Z;45
pr;mn;v;45170;;0;163;701.0;5;328938;264938.0;64000.0;0;0;0;0;0;;48.03452;1.97136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45289;0000;452890000;Z;45
pr;mn;v;45170;;0;148;701.0;5;270000;206000.0;64000.0;0;0;1;0;0;;48.03452;1.97136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45289;0000;452890000;Z;45
pr;mn;v;45170;;0;110;701.0;6;212200;148200.0;64000.0;0;0;1;0;0;;48.03452;1.97136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45289;0000;452890000;Z;45
pr;mn;v;45170;;0;80;701.0;4;155626;91626.0;64000.0;0;0;1;0;0;;48.03452;1.97136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45289;0000;452890000;Z;45
pr;mn;v;45170;;0;76;701.0;4;147047;83047.0;64000.0;0;0;1;0;0;;48.03452;1.97136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45289;0000;452890000;Z;45
pr;mn;v;45170;;0;79;701.0;3;158714;94714.0;64000.0;0;0;1;0;0;;48.03452;1.97136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45289;0000;452890000;Z;45
pr;mn;v;45170;;0;99;701.0;5;160720;96720.0;64000.0;0;0;1;0;0;;48.03452;1.97136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45289;0000;452890000;Z;45
pr;mn;v;45170;;0;77;701.0;4;147952;83952.0;64000.0;0;0;1;0;0;;48.03452;1.97136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45289;0000;452890000;Z;45
pr;mn;v;45170;;0;82;701.0;4;150286;86286.0;64000.0;0;0;1;0;0;;48.03452;1.97136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45289;0000;452890000;Z;45
pr;m;v;45170;45289;0;145;838.0;6;243000;;;0;0;1;1;E;289;48.03254;1.99594;Non;;;;;0;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;45289;0000;452890000;Z;45
pr;m;v;45140;45169;0;87;478.0;4;244000;;;0;0;0;1;E;276;47.93357;1.8318;Non;;;6.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;45169;0101;451690101;H;45
pr;m;v;45140;45169;0;100;416.0;5;246000;;;0;0;1;1;0;;47.90499;1.84526;Non;1.0;;;False;Sud;;2011.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;45169;0101;451690101;H;45
pr;m;v;45140;45169;0;122;1817.0;5;285000;;;0;0;0;1;D;199.0;47.93031;1.85645;Oui;;;1.0;;0;B;2010.0;2.0;0.0;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-03;45169;0101;451690101;H;45
pr;mn;v;45170;;0;90;701.0;4;166680;102680.0;64000.0;0;0;1;0;0;;48.03452;1.97136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45289;0000;452890000;Z;45
pr;mn;v;45170;;0;83;701.0;4;156263;92263.0;64000.0;0;0;1;0;0;;48.03452;1.97136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45289;0000;452890000;Z;45
pr;mn;v;45170;;0;94;701.0;5;160450;96450.0;64000.0;0;0;1;0;0;;48.03452;1.97136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45289;0000;452890000;Z;45
pr;mn;v;45170;;0;150;701.0;5;257991;193991.0;64000.0;0;0;0;0;0;;48.03452;1.97136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45289;0000;452890000;Z;45
pr;mn;v;45170;;0;103;701.0;4;215495;151495.0;64000.0;0;0;0;0;0;;48.03452;1.97136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45289;0000;452890000;Z;45
pr;mn;v;45170;;0;164;701.0;4;251196;187196.0;64000.0;0;0;1;0;0;;48.03452;1.97136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45289;0000;452890000;Z;45
pr;mn;v;45170;;0;146;701.0;4;238887;174887.0;64000.0;0;0;0;0;0;;48.03452;1.97136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45289;0000;452890000;Z;45
pr;mn;v;45170;;0;106;701.0;5;199750;135750.0;64000.0;0;0;0;0;0;;48.03452;1.97136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45289;0000;452890000;Z;45
pr;mn;v;45170;;0;104;701.0;5;171022;107022.0;64000.0;0;0;1;0;0;;48.03452;1.97136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45289;0000;452890000;Z;45
pr;mn;v;45170;;0;91;701.0;5;162070;98070.0;64000.0;0;0;1;0;0;;48.03452;1.97136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;45289;0000;452890000;Z;45
pr;m;v;45770;45302;0;61;995.0;3;165000;;;0;0;0;0;G;;47.94949;1.87054;Oui;;;;False;0;F;1956.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;45302;0101;453020101;H;45
pr;m;v;45770;;0;61;;3;160000;;;689;0;0;0;G;1144;47.94809;1.87307;Oui;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;45302;0101;453020101;H;45
pr;m;l;45770;45302;0;112;;5;1118;;;0;0;1;1;C;108;47.93924;1.87187;0;2.0;;0.0;False;0;D;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;45302;0101;453020101;H;45
pr;m;v;45770;45302;0;110;271.0;5;210000;;;0;0;1;1;C;141;47.95056;1.88018;Oui;1.0;;2.0;False;Nord-Sud;D;1984.0;1.0;;;;;;;;;;;a;n;m;2020-03;45302;0101;453020101;H;45
pr;a;v;45770;45302;4;40;;1;72400;;;0;0;0;1;C;149;47.9554;1.87796;Oui;5.0;;1.0;;0;D;;;;;;;True;120.0;1200.0;;;Individuel;a;n;a;2020-03;45302;0101;453020101;H;45
pr;m;v;45770;45302;0;135;475.0;7;259900;;;0;0;1;1;D;210.0;47.95152;1.87153;Oui;1.0;;;;0;E;;3.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;45302;0101;453020101;H;45
pr;m;l;45770;45302;0;120;;5;1000;;;0;0;0;1;D;184.6;47.94789;1.87554;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;45302;0101;453020101;H;45
pr;a;l;45300;45252;0;40;;2;365;;;0;0;1;0;VI;;48.17437;2.25458;0;3.0;;;;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;45252;0103;452520103;H;45
pr;a;l;45300;45252;2;43;;3;500;;;0;0;1;0;VI;;48.17413;2.25255;0;2.0;;;;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;45252;0103;452520103;H;45
pr;a;l;45300;45252;2;43;;3;510;;;0;0;0;1;D;183.51;48.17263;2.25496;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-03;45252;0103;452520103;H;45
pr;a;l;45300;45252;1;29;;2;340;;;0;0;0;0;E;325;48.1757;2.2448;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;45252;0103;452520103;H;45
pr;m;v;45300;45252;0;120;174.0;6;144500;;;0;0;0;0;0;;48.1743;2.25067;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;45252;0103;452520103;H;45
pr;m;l;45380;45075;0;86;;4;873;;;0;0;0;1;D;151;47.89451;1.84352;0;;;1.0;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-03;45075;0104;450750104;H;45
pr;a;l;45380;;0;49;;2;500;;;0;0;0;0;0;;47.89297;1.84807;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;45075;0104;450750104;H;45
pr;m;l;45380;45075;0;90;;4;851;;;0;0;0;1;D;171;47.89401;1.84305;0;1.0;;;;0;E;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-03;45075;0104;450750104;H;45
pr;a;v;45380;45075;1;100;;3;164300;;;0;0;1;1;C;125.0;47.89482;1.84486;Oui;3.0;;1.0;True;0;D;;1.0;;;False;;False;7.0;1090.0;Gaz;;Individuel;m;n;a;2020-03;45075;0104;450750104;H;45
pr;a;l;45380;45075;5;49;;2;535;;;0;0;0;0;0;;47.89289;1.84767;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45075;0104;450750104;H;45
pr;m;v;45570;45244;0;150;1045.0;6;165360;;;0;0;1;1;C;114;47.77307;2.48025;Non;;;;;0;D;;2.0;;;False;;;;;Gaz;;;m;n;m;2020-03;45244;0000;452440000;Z;45
pr;m;v;45570;45244;0;101;1260.0;5;159000;;;0;0;0;2;E;299.4;47.77154;2.48755;Non;;;6.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-03;45244;0000;452440000;Z;45
pr;m;v;45570;45244;0;134;350.0;6;120990;;;0;0;1;0;NS;;47.77286;2.4311;Non;2.0;;;;0;;;1.0;;;False;;;;;;Pompe à chaleur;;m;n;m;2020-03;45244;0000;452440000;Z;45
pr;m;v;45570;45244;0;75;1140.0;3;109000;;;0;0;0;1;F;429.0;47.77107;2.48345;Oui;;;4.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-03;45244;0000;452440000;Z;45
pr;m;v;45570;45244;0;120;904.0;5;218370;;;0;0;1;1;E;269;47.77391;2.42923;Non;3.0;;2.0;;0;B;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;45244;0000;452440000;Z;45
pr;m;v;45570;45244;0;159;2321.0;7;280000;;;0;0;2;0;D;186;47.76882;2.43354;Non;3.0;;3.0;True;Nord-Ouest;C;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;45244;0000;452440000;Z;45
pr;m;v;45570;45244;0;85;1688.0;4;110990;;;0;0;1;0;D;194;47.7759;2.43084;Non;1.0;;2.0;;0;E;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;45244;0000;452440000;Z;45
pr;m;l;45770;45302;0;96;;5;930;;;0;0;0;1;0;;47.93111;1.89108;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;45302;0102;453020102;H;45
pr;m;l;45770;45302;0;71;;4;740;;;0;0;0;1;0;;47.93226;1.88712;0;1.0;;;;0;;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;45302;0102;453020102;H;45
pr;a;l;45770;45302;2;18;;1;400;;;0;0;1;0;D;229.6;47.93344;1.89447;0;0.0;;;;0;B;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45302;0102;453020102;H;45
pr;a;v;45770;45302;0;61;;3;118750;;;0;0;0;1;VI;;47.93771;1.88909;Non;;;;;Est-Ouest;VI;1970.0;1.0;;;;;False;8.0;350.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;45302;0102;453020102;H;45
pr;a;l;45770;;0;18;;1;400;;;0;0;0;0;D;230;47.93312;1.89488;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;45302;0102;453020102;H;45
pr;a;l;45000;45234;1;24;;1;495;;;0;0;1;0;NS;;47.89333;1.89984;0;;;;False;0;NS;1980.0;1.0;;;;;True;;;Électrique;Radiateur;Collectif;a;n;a;2020-03;45234;1401;452341401;H;45
pr;a;l;45100;45234;1;54;;2;540;;;0;0;0;1;D;224.9;47.8914;1.905;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;45234;1401;452341401;H;45
pr;m;v;45100;45234;0;203;615.0;9;649900;;;0;0;1;1;C;113;47.89393;1.90179;Non;1.0;;1.0;;Est-Ouest;D;2008.0;4.0;1.0;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-03;45234;1401;452341401;H;45
pr;a;l;45000;45234;3;74;;4;685;;;0;0;0;1;D;164.3;47.89426;1.90353;0;4.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;45234;1401;452341401;H;45
pr;a;v;45100;45234;3;29;;2;60800;;;0;0;0;1;E;312;47.8946;1.90205;Oui;3.0;;;;0;C;;;;;;;True;40.0;950.0;;;Individuel;a;n;a;2020-03;45234;1401;452341401;H;45
pr;a;v;45100;45234;0;38;;2;104880;;;0;0;0;1;E;240;47.89311;1.90069;Oui;4.0;;1.0;;Sud-Ouest;B;1993.0;1.0;;;;;True;74.0;471.0;Électrique;;Individuel;a;n;a;2020-03;45234;1401;452341401;H;45
pr;a;l;45100;45234;0;65;;3;660;;;0;0;0;1;0;;47.89392;1.90261;0;;;0.0;;0;;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;45234;1401;452341401;H;45
pr;a;l;45100;45234;2;62;;3;759;;;0;0;0;1;B;59.8;47.89102;1.89713;0;0.0;;2.0;;0;C;2012.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45234;1401;452341401;H;45
