type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;88260;88124;0;123;1122.0;5;40000;;;0;0;0;1;0;;48.08721;6.04134;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;88124;0000;881240000;Z;88
pr;a;l;88100;88413;2;63;;3;505;;;0;1;1;0;D;;48.27995;6.94901;0;;;1.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;88413;0107;884130107;H;88
pr;a;l;88100;88413;0;65;;3;510;;;0;0;0;1;D;201.0;48.27837;6.94899;0;;;0.0;;0;E;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;88413;0107;884130107;H;88
pr;a;l;88100;88413;0;48;;2;410;;;0;0;0;1;0;;48.2799;6.94913;0;;;1.0;;0;;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;88413;0107;884130107;H;88
pr;a;v;88190;88209;0;93;;4;97800;;;0;0;1;1;D;226.0;48.19629;6.44155;Non;1.0;;;True;0;C;;2.0;;;False;;False;2.0;100.0;Gaz;;Individuel;a;n;a;2020-03;88209;0101;882090101;H;88
pr;m;l;88190;88209;0;70;;2;360;;;0;0;0;1;F;345;48.19074;6.44169;0;;;;;0;C;;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-03;88209;0101;882090101;H;88
pr;a;l;88800;88516;0;40;;2;440;;;0;0;1;0;0;;48.20776;5.94726;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;88516;0102;885160102;H;88
pr;a;v;88800;88516;1;37;;1;28000;;;0;0;0;0;NS;;48.20496;5.94427;Oui;4.0;;0.0;;0;;1870.0;0.0;0.0;;False;;True;;;;;;a;n;a;2020-03;88516;0102;885160102;H;88
pr;a;v;88800;88516;5;73;;4;92400;;;0;0;1;0;E;312;48.19836;5.93343;Non;7.0;;1.0;;0;B;;;0.0;;False;;True;160.0;1002.48;Électrique;;Individuel;a;n;a;2020-03;88516;0102;885160102;H;88
pr;a;l;88800;88516;0;31;;2;450;;;0;0;1;0;E;329;48.20319;5.94265;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;88516;0102;885160102;H;88
pr;m;v;88370;88351;0;234;3700.0;10;126000;;;0;0;0;2;D;230.0;47.97072;6.44651;Oui;;;5.0;True;0;E;;;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;88351;0000;883510000;Z;88
pr;a;v;88370;88351;0;81;;3;69000;;;0;1;0;1;C;147;47.97072;6.44651;Oui;;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;m;n;a;2020-03;88351;0000;883510000;Z;88
pr;m;v;88330;88355;0;400;2700.0;7;499200;;;0;0;0;0;C;;48.34006;6.35456;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;88355;0000;883550000;Z;88
pr;a;l;88330;88355;3;45;;2;264;;;0;0;0;0;E;268.56;48.35447;6.39348;0;;;;;0;F;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;88355;0000;883550000;Z;88
pr;a;l;88330;88355;1;46;;2;268;;;0;0;0;0;D;206;48.35513;6.39371;0;;;;;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;88355;0000;883550000;Z;88
pr;a;l;88330;88355;2;45;;2;221;;;0;0;0;0;E;318.77;48.35447;6.39348;0;;;;;0;F;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;88355;0000;883550000;Z;88
pr;a;l;88330;88355;3;58;;3;320;;;0;0;0;0;E;253.37;48.35534;6.39592;0;;;;True;0;F;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;88355;0000;883550000;Z;88
pr;a;l;88330;88355;2;47;;2;268;;;0;0;0;0;E;289.84;48.35534;6.39592;0;;;;;0;F;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;88355;0000;883550000;Z;88
pr;m;v;88640;88218;0;158;1150.0;7;85000;;;0;0;1;0;VI;;48.15374;6.78341;Non;2.0;;2.0;True;0;;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;88218;0000;882180000;Z;88
pr;a;l;88500;88304;1;27;;1;239;;;0;0;0;0;E;235.7;48.29299;6.1283;0;;;;True;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-03;88304;0101;883040101;H;88
pr;a;l;88500;88304;2;43;;2;258;;;0;0;0;0;D;167;48.2925;6.12842;0;;;;True;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;88304;0101;883040101;H;88
pr;a;l;88500;88304;3;79;;4;411;;;0;0;0;1;D;161.96;48.29257;6.13454;0;;;;True;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-03;88304;0101;883040101;H;88
pr;a;l;88500;88304;2;59;;4;343;;;0;0;0;0;D;186;48.29298;6.12802;0;;;;True;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;88304;0101;883040101;H;88
pr;m;v;88230;88181;0;90;757.0;3;92400;;;0;0;0;1;E;289;48.1888;6.97744;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;88181;0000;881810000;Z;88
pr;a;l;88230;88181;1;74;;3;442;;;0;1;0;0;B;52.0;48.18535;7.00466;0;;;;True;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;88181;0000;881810000;Z;88
pr;m;v;88230;88181;0;332;3378.0;10;214000;;;0;0;1;1;A;49;48.18789;6.99212;Non;4.0;;0.0;False;Sud;A;1816.0;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-03;88181;0000;881810000;Z;88
pr;m;v;88400;88196;0;172;2509.0;7;275000;;;0;0;0;1;D;194;48.07927;6.78627;Oui;1.0;;0.0;True;0;E;1987.0;;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;88196;0103;881960103;H;88
pr;a;v;88000;88160;0;56;;3;87000;;;0;1;0;1;NS;;48.17982;6.44042;Non;4.0;;;;0;;;1.0;;;True;;True;209.0;1680.0;Gaz;;Individuel;a;n;a;2020-03;88160;0111;881600111;H;88
pr;a;l;88000;88160;1;18;;1;275;;;0;0;1;0;F;391;48.17966;6.44306;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;88160;0111;881600111;H;88
pr;a;v;88000;88160;1;76;;3;56000;;;0;0;0;1;C;118;48.17176;6.44492;Non;4.0;;1.0;True;Est-Ouest;D;1970.0;1.0;;;;;True;;2640.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;88160;0111;881600111;H;88
pr;a;l;88000;88160;0;41;;1;300;;;0;0;0;1;E;251;48.1759;6.44573;0;3.0;;;True;Nord-Sud;F;1955.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;88160;0111;881600111;H;88
pr;a;l;88000;88160;2;95;;5;700;;;0;0;0;1;C;;48.17751;6.44551;0;2.0;;;;0;;1960.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;88160;0111;881600111;H;88
pr;m;v;88210;88346;0;160;995.0;6;214000;;;0;0;0;1;D;227;48.40691;7.0049;Non;3.0;;0.0;False;Sud;D;1900.0;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-03;88346;0000;883460000;Z;88
pr;a;l;88140;;0;61;;3;400;;;0;0;0;0;0;;48.18488;5.89477;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;88114;0000;881140000;Z;88
pr;a;l;88140;88114;0;92;;3;547;;;0;0;1;0;NS;;48.17819;5.89536;0;0.0;;1.0;;0;;;2.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;88114;0000;881140000;Z;88
pr;a;l;88140;88114;3;72;;3;446;;;0;0;0;0;E;233.92;48.1806;5.89633;0;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;88114;0000;881140000;Z;88
pr;m;v;88140;88114;0;163;750.0;6;137000;;;0;0;0;0;C;145;48.184;5.89683;Oui;1.0;;;False;0;A;;;;;False;;;;;;;;m;n;m;2020-03;88114;0000;881140000;Z;88
pr;a;l;88140;88114;1;73;;4;425;;;0;0;0;0;D;222.17;48.17972;5.90237;0;;;;True;0;D;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-03;88114;0000;881140000;Z;88
pr;a;l;88100;;0;87;;2;300;;;0;0;0;0;E;244;48.28709;6.94982;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;88413;0110;884130110;H;88
pr;a;l;88100;;0;125;;7;800;;;0;0;0;0;0;;48.2825;6.95052;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;88413;0110;884130110;H;88
pr;a;l;88100;88413;2;30;;1;340;;;0;0;0;1;D;212;48.28514;6.95009;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;88413;0110;884130110;H;88
pr;a;l;88100;88413;0;87;;2;370;;;0;1;0;1;E;244;48.28739;6.94997;0;4.0;;;;0;F;1950.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;88413;0110;884130110;H;88
pr;a;v;88100;88413;0;44;;2;43000;;;0;0;0;1;0;;48.28376;6.95026;Oui;2.0;;;;0;;;;;;;;;10.0;300.0;;;Individuel;a;n;a;2020-03;88413;0110;884130110;H;88
pr;a;l;88000;88160;1;71;;3;515;;;0;0;1;0;E;316.0;48.17668;6.44083;0;0.0;;;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;88160;0113;881600113;H;88
pr;a;l;88000;88160;4;25;;1;295;;;0;0;0;1;0;;48.17624;6.43785;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;88160;0113;881600113;H;88
pr;a;l;88000;88160;1;77;;4;575;;;0;0;0;1;NS;;48.1735;6.44179;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;88160;0113;881600113;H;88
pr;m;l;88000;88160;0;100;;4;727;;;0;1;0;0;C;127;48.15548;6.45498;0;2.0;;1.0;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-03;88160;0108;881600108;H;88
pr;mn;v;88000;;0;94;;4;192000;;;0;0;1;0;0;;48.16658;6.46641;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;88160;0108;881600108;H;88
pr;m;l;88000;88160;0;60;;3;600;;;0;0;0;1;NS;;48.14759;6.46828;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;88160;0108;881600108;H;88
pr;m;v;88400;88531;0;166;1500.0;6;447000;;;0;0;2;0;C;150;48.07494;6.93698;Non;1.0;;1.0;True;0;C;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;88531;0000;885310000;Z;88
pr;m;v;88400;88531;0;370;1288.0;8;280000;;;0;0;0;2;D;180;48.08164;6.93288;Oui;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;88531;0000;885310000;Z;88
pr;a;l;88170;88095;3;63;;3;411;;;0;1;0;0;D;198.2;48.2993;5.83565;0;;;;True;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-03;88095;0000;880950000;Z;88
pr;a;l;88170;88095;2;63;;3;405;;;0;1;0;0;D;198.2;48.29898;5.83443;0;;;;True;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-03;88095;0000;880950000;Z;88
pr;a;l;88170;88095;3;47;;2;306;;;0;1;0;0;D;198.2;48.29929;5.83398;0;;;;;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-03;88095;0000;880950000;Z;88
pr;m;v;88190;;0;109;;6;140000;;;623;0;0;0;F;374;48.20445;6.42671;Oui;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;88209;0104;882090104;A;88
pr;m;l;88190;88209;0;48;;3;525;;;0;0;1;0;D;225;48.19295;6.4212;0;;;;;0;B;;1.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-03;88209;0102;882090102;H;88
pr;m;v;88190;88209;0;170;300.0;7;148000;;;0;0;1;1;D;;48.20617;6.41731;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;88209;0102;882090102;H;88
pr;a;l;88130;88090;0;37;;2;356;;;0;0;0;0;E;250;48.36475;6.30074;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-03;88090;0000;880900000;Z;88
pr;m;v;88130;88090;0;400;2700.0;7;499200;;;0;0;0;0;C;;48.37182;6.3055;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;88090;0000;880900000;Z;88
pr;a;v;88130;88090;1;128;;3;110000;;;0;1;1;1;VI;;48.38048;6.28745;Non;4.0;;1.0;True;Sud-Est;VI;1951.0;1.0;1.0;;;;False;;1030.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;88090;0000;880900000;Z;88
pr;a;v;88130;88090;0;92;;4;90000;;;0;0;1;1;D;220.29;48.36836;6.29374;Non;4.0;;2.0;True;Sud;E;1973.0;1.0;;;;;True;12.0;2500.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;88090;0000;880900000;Z;88
pr;a;v;88130;88090;2;97;;5;96000;;;0;2;1;1;C;142.46;48.37226;6.28489;Oui;3.0;;1.0;True;Sud;D;1973.0;1.0;2.0;;;12.0;True;12.0;3540.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;88090;0000;880900000;Z;88
pr;a;l;88130;88090;0;39;;2;365;;;0;0;0;0;E;240;48.36475;6.30074;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-03;88090;0000;880900000;Z;88
pr;a;l;88130;;0;75;;3;500;;;0;0;0;0;0;;48.37203;6.29228;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;88090;0000;880900000;Z;88
pr;a;l;88130;;0;37;;2;300;;;0;0;0;0;E;250;48.36134;6.30468;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;88090;0000;880900000;Z;88
pr;a;l;88130;;0;39;;2;300;;;0;0;0;0;E;240;48.36134;6.30468;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;88090;0000;880900000;Z;88
pr;a;l;88300;88321;3;54;;3;296;;;0;0;0;0;E;266.65;48.35666;5.70055;0;;;;True;0;F;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;88321;0102;883210102;H;88
pr;a;l;88300;88321;1;63;;4;340;;;0;0;1;0;D;156;48.35666;5.70055;0;;;;True;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;88321;0102;883210102;H;88
pr;m;v;88000;88160;0;170;300.0;7;148000;;;0;0;1;1;D;;48.16675;6.45477;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-02;88160;0107;881600107;H;88
pr;a;l;88000;88160;0;110;;5;660;;;0;0;0;1;VI;;48.17397;6.44922;0;;;;False;0;VI;1946.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;88160;0107;881600107;H;88
pr;a;v;88000;88160;5;49;;2;53000;;;0;1;0;1;0;;48.18304;6.44699;Oui;6.0;;;;0;;1970.0;1.0;0.0;;False;;True;30.0;761.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;88160;0107;881600107;H;88
pr;m;v;88000;;0;97;;4;60000;;;274;0;0;0;0;;48.1724;6.4494;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;88160;0107;881600107;H;88
pr;a;v;88000;;0;49;;2;53000;;;227;0;0;0;0;;48.18104;6.44754;Non;;;;;0;;;;;;;;;30.0;;Gaz;;Individuel;a;n;a;2020-02;88160;0107;881600107;H;88
pr;a;l;88350;88270;1;72;;4;463;;;0;1;0;0;D;182.0;48.31922;5.56977;0;;;;True;0;D;;;;;;;;;;Fioul;;Collectif;a;n;a;2020-02;88270;0000;882700000;Z;88
pr;a;l;88100;880413;0;45;;3;415;;;0;0;0;1;G;451;48.28767;6.95246;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;88413;0110;884130110;H;88
pr;a;l;88100;88413;0;50;;2;505;;;0;0;1;0;E;277;48.28584;6.95891;0;;;1.0;;0;C;2009.0;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;88413;0110;884130110;H;88
pr;a;v;88100;88413;0;96;;3;105000;;;0;0;0;0;D;216;48.28726;6.94617;Oui;;;;True;0;E;;;;;True;;False;25.0;948.0;;;;m;n;a;2020-02;88413;0110;884130110;H;88
pr;a;v;88000;88160;0;50;;2;55000;;;0;0;0;1;F;381;48.17632;6.43374;Non;2.0;;;;0;D;;1.0;0.0;;False;;False;20.0;600.0;Électrique;Convecteur;Individuel;a;n;a;2020-02;88160;0113;881600113;H;88
pr;a;l;88000;88160;0;40;;2;440;;;0;0;0;1;VI;;48.17702;6.43722;0;2.0;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;88160;0113;881600113;H;88
pr;m;v;88500;880433;0;100;;4;80000;;;339;0;1;1;0;0;48.34459;5.95859;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;88433;0000;884330000;Z;88
pr;m;l;88500;88433;0;100;110.0;4;550;;;0;0;0;1;NS;;48.34477;5.95658;0;1.0;;;;0;;;1.0;;;;;;;;;;;a;n;m;2020-02;88433;0000;884330000;Z;88
pr;m;l;88320;88473;0;125;;4;521;;;0;0;1;1;D;201;48.04388;5.89315;0;;;1.0;;0;C;;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;88473;0000;884730000;Z;88
pr;a;l;88140;88114;0;82;;4;557;;;0;0;0;1;E;265.0;48.18159;5.90087;0;4.0;;315.0;;0;E;;;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;88114;0000;881140000;Z;88
pr;a;l;88140;88114;0;49;;2;263;;;0;1;0;0;E;297.26;48.18395;5.89692;0;;;;True;0;F;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;88114;0000;881140000;Z;88
pr;a;l;88140;88114;2;83;;5;503;;;0;0;0;0;E;266.38;48.18144;5.90219;0;;;;True;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;88114;0000;881140000;Z;88
pr;m;l;88140;88114;0;64;;3;444;;;0;0;0;0;E;275.39;48.18447;5.89525;0;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;88114;0000;881140000;Z;88
pr;m;v;88140;88114;0;156;1281.0;6;296800;;;0;0;0;2;B;90;48.18714;5.8883;Oui;;;2.0;;0;;;2.0;1.0;;;;;;;Bois;Pompe à chaleur;;a;n;m;2020-02;88114;0000;881140000;Z;88
pr;a;l;88140;88114;0;75;;3;554;;;0;0;0;1;E;270;48.18074;5.892;0;0.0;;0.0;;0;F;;;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;88114;0000;881140000;Z;88
pa;a;l;88140;880114;1;90;;5;500;;;0;0;0;0;0;0;48.1856;5.89448;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;88114;0000;881140000;Z;88
pr;m;v;88140;88114;0;98;665.0;4;77000;;;0;0;0;1;D;155;48.17482;5.8945;Oui;;;0.0;;0;E;;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;88114;0000;881140000;Z;88
pr;a;v;88250;880075;0;60;;3;175200;;;731;0;1;0;0;0;48.02135;6.91737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;88075;0000;880750000;Z;88
pr;a;v;88250;88075;1;44;;3;76000;;;0;0;1;0;G;528.0;48.00258;6.87165;Oui;;;0.0;;0;F;1948.0;;0.0;;;;True;20.0;200.0;Électrique;Convecteur;;a;n;a;2020-02;88075;0000;880750000;Z;88
pr;a;v;88250;880075;0;61;;3;180800;;;754;0;1;0;0;0;48.02135;6.91737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;88075;0000;880750000;Z;88
pr;a;l;88250;88075;4;64;;3;408;;;0;1;0;0;D;206;48.00715;6.87487;0;;;;True;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-02;88075;0000;880750000;Z;88
pr;a;v;88250;88075;0;42;;2;71500;;;0;1;0;0;G;941;48.03287;6.96365;Oui;3.0;;;;0;F;;;;;;;;176.0;1955.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;88075;0000;880750000;Z;88
pr;a;v;88250;88075;4;29;;1;42500;;;0;0;1;0;F;416;48.00187;6.87274;Oui;;;0.0;;0;C;1981.0;;0.0;;;;True;91.0;320.0;;;;a;n;a;2020-02;88075;0000;880750000;Z;88
pr;a;v;88250;88075;0;26;;1;49500;;;0;0;1;0;F;419;48.03088;6.95561;Oui;;;1.0;;Sud-Est;G;;;;;;;;85.0;1270.0;Fioul;Radiateur;Collectif;a;n;a;2020-02;88075;0000;880750000;Z;88
pr;a;v;88250;88075;1;32;;1;82280;;;0;0;1;0;D;229;47.99211;6.86026;Non;3.0;;1.0;True;0;B;;1.0;;;True;;True;30.0;438.76;Électrique;;Individuel;a;n;a;2020-02;88075;0000;880750000;Z;88
pr;a;v;88250;88075;1;32;;1;82280;;;0;0;1;0;D;229;47.99932;6.8578;Non;;;1.0;;0;;2008.0;;1.0;;;;True;60.0;436.0;Électrique;Radiateur;;a;n;a;2020-02;88075;0000;880750000;Z;88
pr;m;v;88000;88160;0;120;797.0;6;149900;;;0;0;0;1;0;;48.1821;6.43697;Non;;;2.0;True;0;;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;88160;0114;881600114;H;88
pr;a;l;88000;88160;1;55;;3;560;;;0;1;0;1;E;273.1;48.17882;6.43206;0;3.0;;1.0;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;88160;0114;881600114;H;88
pr;a;v;88000;88160;0;74;;3;98100;;;0;1;0;1;E;283;48.18189;6.43644;Oui;2.0;;;True;0;F;1940.0;1.0;1.0;;;;;6.0;60.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;88160;0114;881600114;H;88
pr;a;v;88000;88160;2;55;;3;74000;;;0;1;0;1;NS;;48.17993;6.43074;Oui;4.0;;1.0;False;0;;;1.0;;;True;;True;209.0;1680.0;Gaz;;Individuel;a;n;a;2020-02;88160;0114;881600114;H;88
pr;a;l;88130;;0;22;;1;264;;;0;0;0;0;E;299;48.36134;6.30468;Non;;;;;0;C;;;;;;;;;;Électrique;;;a;n;a;2020-02;88090;0000;880900000;Z;88
pr;a;l;88130;88090;0;22;;1;264;;;0;0;0;0;E;299;48.36475;6.30074;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-02;88090;0000;880900000;Z;88
pr;m;v;88130;88090;0;142;;5;163500;;;0;0;0;1;D;;48.37182;6.3055;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;88090;0000;880900000;Z;88
pr;a;l;88130;88090;1;73;;4;458;;;0;0;0;0;D;174;48.37456;6.28458;0;;;;True;0;D;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;88090;0000;880900000;Z;88
pr;m;l;88220;88530;0;80;;3;660;;;0;0;1;0;VI;;48.04505;6.40817;0;1.0;;;;0;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;88530;0000;885300000;Z;88
pr;m;v;88000;88087;0;110;300.0;5;190000;;;0;0;1;0;VI;;48.16829;6.4311;Oui;3.0;;2.0;False;Est-Ouest;VI;;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;88087;0000;880870000;Z;88
pr;a;l;88000;88087;0;45;;2;440;;;0;0;0;1;D;227;48.17131;6.43441;0;2.0;;;;0;E;1940.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;88087;0000;880870000;Z;88
pr;m;v;88000;88087;0;195;500.0;7;270000;;;0;0;1;1;D;154.0;48.17333;6.43404;Oui;;;;True;Sud;E;1961.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;88087;0000;880870000;Z;88
pr;a;v;88000;88160;1;57;;2;78000;;;0;1;0;1;D;198;48.17868;6.44701;Non;3.0;;;;0;B;2002.0;1.0;0.0;;False;;False;56.0;750.0;Électrique;Convecteur;Individuel;a;n;a;2020-02;88160;0112;881600112;H;88
pr;a;v;88000;88160;0;95;;4;70000;;;0;0;0;1;0;;48.17858;6.44612;Oui;3.0;;;;0;;1900.0;1.0;0.0;;False;;False;4.0;350.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;88160;0112;881600112;H;88
pr;a;l;88000;88160;4;79;;4;635;;;0;1;0;1;C;139.0;48.17421;6.44614;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;88160;0112;881600112;H;88
pr;a;l;88000;88160;0;30;;1;320;;;0;0;1;0;E;320;48.17732;6.44601;0;2.0;;;;Est;C;2000.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;88160;0112;881600112;H;88
pr;a;l;88000;88160;1;107;;3;565;;;0;0;0;1;C;101;48.18026;6.4454;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;88160;0112;881600112;H;88
pr;a;v;88000;88160;3;48;;2;59900;;;0;1;1;0;E;254;48.183;6.44315;Non;5.0;;1.0;True;0;F;;1.0;;;False;;True;42.0;1273.0;Gaz;;Collectif;a;n;a;2020-02;88160;0112;881600112;H;88
pr;a;l;88000;880160;2;115;;4;290;;;0;0;0;0;C;91;48.17703;6.44731;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;88160;0112;881600112;H;88
pr;m;v;88380;;0;105;;4;119500;;;501;0;0;0;C;141;48.12558;6.52806;Oui;;;;;0;E;;;;;;;;;;Fioul;;;a;n;m;2020-02;88012;0000;880120000;Z;88
pr;m;v;88380;88012;0;105;1412.0;4;119500;;;0;0;0;0;C;141;48.12758;6.52713;Oui;1.0;;;False;0;E;1940.0;;;;False;;;;;Fioul;;;m;n;m;2020-02;88012;0000;880120000;Z;88
pr;a;l;88510;88158;2;81;;4;526;;;0;0;0;0;D;226.94;48.09849;6.60254;0;;;;;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;88158;0000;881580000;Z;88
pr;a;l;88300;88321;2;67;;3;433;;;0;0;0;1;E;237.11;48.35405;5.69284;0;;;;True;0;D;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;88321;0101;883210101;H;88
pr;a;l;88310;88116;0;82;;4;508;;;0;0;0;0;D;223.76;47.94467;6.83395;0;;;1.0;True;0;E;;;;;;;;;;Fioul;;Collectif;a;n;a;2020-02;88116;0000;881160000;Z;88
pr;m;v;88310;88116;0;85;546.0;5;119000;;;0;0;0;1;E;329.0;47.96083;6.83091;Oui;1.0;;0.0;False;0;;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;88116;0000;881160000;Z;88
