type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;100;;1;76000;;;322;0;0;0;0;0;45.64044;3.10687;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;63395;0000;633950000;Z;63;;;;;;;760.0
pr;an;v;0;41;;2;189000;;;0;0;0;0;0;;45.77692;3.07635;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;11.15;5.0;0.029;12.66;618.0;0.033;4609.76
pr;a;v;0;41;;2;200000;;;0;0;0;0;0;;45.77692;3.07635;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;11.15;5.0;0.027;12.66;618.0;0.031;4878.05
pr;an;v;0;42;;2;209000;;;0;0;0;0;0;;45.77692;3.07635;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;11.15;5.0;0.027;12.66;618.0;0.031;4976.19
pr;an;v;0;43;;2;207000;;;0;0;0;0;0;;45.77692;3.07635;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;11.15;5.0;0.028;12.66;618.0;0.032;4813.95
pr;an;v;0;45;;2;220000;;;0;0;0;0;0;;45.77692;3.07635;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;11.15;5.0;0.027;12.66;618.0;0.031;4888.89
pr;an;v;0;93;;4;426000;;;0;0;0;0;0;;45.77692;3.07635;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;;;;9.4;123.0;0.025;4580.65
pr;an;v;0;37;;2;197000;;;0;0;0;0;0;;45.77692;3.07635;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;11.15;5.0;0.025;12.66;618.0;0.029;5324.32
pr;an;v;0;48;;2;240000;;;0;0;0;0;0;;45.77692;3.07635;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;11.15;5.0;0.027;12.66;618.0;0.03;5000.0
pr;an;v;0;69;;3;301000;;;0;0;0;0;0;;45.77692;3.07635;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;10.97;3.0;0.03;10.45;373.0;0.029;4362.32
pr;an;v;0;39;;2;192000;;;0;0;0;0;0;;45.77692;3.07635;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;11.15;5.0;0.027;12.66;618.0;0.031;4923.08
pr;an;v;0;35;;2;205000;;;0;0;0;0;0;;45.77692;3.07635;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;11.15;5.0;0.023;12.66;618.0;0.026;5857.14
pr;an;v;0;38;;2;225000;;;0;0;0;0;0;;45.77692;3.07635;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;11.15;5.0;0.023;12.66;618.0;0.026;5921.05
pr;an;v;0;77;;3;357000;;;0;0;0;0;0;;45.77692;3.07635;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;10.97;3.0;0.028;10.45;373.0;0.027;4636.36
pr;an;v;0;62;;3;292000;;;0;0;0;0;0;;45.77692;3.07635;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;10.97;3.0;0.028;10.45;373.0;0.027;4709.68
pr;an;v;0;94;;4;371000;;;0;0;0;0;0;;45.77692;3.07635;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;;;;9.4;123.0;0.029;3946.81
pr;an;v;0;64;;3;312000;;;0;0;0;0;0;;45.77692;3.07635;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;10.97;3.0;0.027;10.45;373.0;0.026;4875.0
pr;a;v;0;63;;3;286000;;;0;0;0;0;0;;45.77692;3.07635;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;10.97;3.0;0.029;10.45;373.0;0.028;4539.68
pr;an;v;0;63;;3;308000;;;0;0;0;0;0;;45.77692;3.07635;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;10.97;3.0;0.027;10.45;373.0;0.026;4888.89
pr;an;v;0;61;;3;291000;;;0;0;0;0;0;;45.77692;3.07635;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;10.97;3.0;0.028;10.45;373.0;0.026;4770.49
pr;a;v;0;38;;2;193000;;;0;0;0;0;0;;45.77692;3.07635;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;11.15;5.0;0.026;12.66;618.0;0.03;5078.95
pr;a;v;0;39;;2;206000;;;0;0;0;0;0;;45.77692;3.07635;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;11.15;5.0;0.025;12.66;618.0;0.029;5282.05
pr;a;v;0;63;;3;178888;;;0;0;0;0;0;;45.75867;3.09906;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1301;631131301;H;63;10.58;8.0;0.045;10.45;373.0;0.044;2839.49
pr;m;v;0;75;;4;179690;;;749;0;1;0;F;366;45.79088;3.11196;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63113;0701;631130701;H;63;7.5;3.0;0.038;9.41;13.0;0.047;2395.87
pr;m;v;0;75;;2;99000;;;417;0;0;1;0;0;45.79148;3.11756;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63113;0701;631130701;H;63;;;;16.25;1.0;0.148;1320.0
pr;a;v;4;67;;3;104000;;;438;0;1;0;D;205;45.79793;3.11398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63113;0701;631130701;H;63;10.36;21.0;0.08;10.45;373.0;0.081;1552.24
pr;a;v;0;61;;3;245000;;;0;0;0;0;0;;45.77131;3.0762;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1601;631131601;H;63;10.76;28.0;0.032;10.45;373.0;0.031;4016.39
pr;m;v;0;80;;3;29700;;;131;0;0;0;0;0;45.82982;3.67334;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63463;0000;634630000;Z;63;;;;;;;371.25
pr;m;v;0;61;;5;144000;;;602;0;0;1;F;382;45.90375;3.624;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63267;0000;632670000;Z;63;;;;;;;2360.66
pr;a;v;0;88;;4;460500;;;0;0;0;0;0;;45.77214;3.0869;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;0302;631130302;H;63;8.84;3.0;0.02;9.4;123.0;0.022;5232.95
pr;m;v;0;47;;4;80000;;;339;0;0;1;0;0;45.54322;2.54759;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63421;0000;634210000;Z;63;;;;;;;1702.13
pr;m;v;0;110;;5;149000;;;623;0;1;1;E;259;45.89807;3.6079;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63393;0000;633930000;Z;63;;;;;;;1354.55
pr;m;v;0;250;;16;67400;;;287;0;2;0;0;0;45.88924;3.59163;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63393;0000;633930000;Z;63;;;;;;;269.6
pr;m;v;0;250;;6;490000;;;2028;0;1;1;D;156;45.95868;3.28496;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63317;0000;633170000;Z;63;;;;;;;1960.0
pr;a;v;0;65;;3;85000;;;359;0;0;1;D;188;45.81195;3.1072;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63113;2002;631132002;H;63;;;;10.45;373.0;0.096;1307.69
pr;a;v;7;103;;5;86960;;;367;1;2;0;0;0;45.81177;3.10416;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63113;2002;631132002;H;63;;;;8.9;36.0;0.126;844.27
pr;m;v;0;77;;3;100000;;;421;0;1;0;0;0;45.7859;3.1156;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63113;2401;631132401;A;63;;;;10.5;5.0;0.097;1298.7
pr;a;v;0;30;;1;75000;;;318;0;1;0;G;521;45.77931;3.09502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63113;0301;631130301;H;63;17.33;28.0;0.083;16.52;435.0;0.079;2500.0
pr;an;v;0;103;;4;426000;;;0;0;0;0;0;;45.77692;3.07635;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;;;;9.4;123.0;0.027;4135.92
pr;m;v;0;132;;3;92000;;;388;0;0;1;C;99;45.83348;3.56525;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63151;0000;631510000;Z;63;;;;;;;696.97
pr;m;v;0;85;;5;79000;;;335;0;1;1;0;0;45.90784;3.51818;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63271;0000;632710000;Z;63;;;;;;;929.41
pr;a;v;3;32;;2;69990;;;297;0;1;0;G;476;45.57497;2.80909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63236;0000;632360000;Z;63;;;;;;;2187.19
pr;a;v;8;80;;4;183000;;;763;1;0;1;C;126;45.7815;3.07317;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63113;1701;631131701;H;63;;;;9.4;123.0;0.049;2287.5
pr;a;v;0;83;;4;362000;;;0;0;0;0;0;;45.77692;3.07635;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;;;;9.4;123.0;0.026;4361.45
pr;a;v;0;87;;4;360000;;;0;0;0;0;0;;45.77692;3.07635;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;;;;9.4;123.0;0.027;4137.93
pr;a;v;0;96;;4;463000;;;0;0;0;0;0;;45.77692;3.07635;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;;;;9.4;123.0;0.023;4822.92
pr;a;v;0;92;;4;382000;;;0;0;0;0;0;;45.77692;3.07635;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;;;;9.4;123.0;0.027;4152.17
pr;an;v;0;96;;4;420000;;;0;0;0;0;0;;45.77692;3.07635;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;;;;9.4;123.0;0.026;4375.0
pr;a;v;0;86;;4;383000;;;0;0;0;0;0;;45.77692;3.07635;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;;;;9.4;123.0;0.025;4453.49
pr;an;v;0;87;;4;373000;;;0;0;0;0;0;;45.77692;3.07635;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;;;;9.4;123.0;0.026;4287.36
pr;a;v;0;122;;4;576000;;;0;0;0;0;0;;45.77692;3.07635;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;;;;9.4;123.0;0.024;4721.31
pr;an;v;0;105;;4;435000;;;0;0;0;0;0;;45.77692;3.07635;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;;;;9.4;123.0;0.027;4142.86
pr;an;v;0;86;;4;354000;;;0;0;0;0;0;;45.77692;3.07635;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1701;631131701;H;63;;;;9.4;123.0;0.027;4116.28
pr;a;v;0;84;;4;177700;;;0;0;0;0;0;;45.8371;3.10269;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63063;0102;630630102;H;63;;;;9.03;1.0;0.051;2115.48
pr;m;v;0;187;;5;441000;;;1826;0;1;1;C;102;45.84924;3.18161;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63322;0000;633220000;Z;63;;;;;;;2358.29
pr;a;v;1;64;;3;79000;;;335;0;0;0;D;211;45.83836;3.15273;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63164;0101;631640101;H;63;10.0;3.0;0.097;10.24;9.0;0.1;1234.38
pr;m;v;0;88;;5;168000;;;701;0;1;1;E;316;45.81033;3.12237;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63113;2101;631132101;H;63;;;;8.64;12.0;0.054;1909.09
pr;a;v;0;32;;1;111000;;;0;0;0;0;0;;45.78862;3.09979;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;0102;631130102;A;63;16.84;1.0;0.058;16.52;435.0;0.057;3468.75
pr;a;v;0;20;;1;109700;;;0;0;0;0;0;;45.78234;3.09135;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;0102;631130102;A;63;16.84;1.0;0.037;16.52;435.0;0.036;5485.0
pr;a;v;0;80;;4;272500;;;0;0;0;0;0;;45.78862;3.09979;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;0102;631130102;A;63;8.74;2.0;0.031;9.4;123.0;0.033;3406.25
pr;a;v;0;33;;1;106000;;;0;0;0;0;0;;45.78862;3.09979;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;0102;631130102;A;63;16.84;1.0;0.063;16.52;435.0;0.062;3212.12
pr;a;v;0;30;;1;105000;;;0;0;0;0;0;;45.78862;3.09979;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;0102;631130102;A;63;16.84;1.0;0.058;16.52;435.0;0.057;3500.0
pr;a;v;0;66;;3;238500;;;0;0;0;0;0;;45.78862;3.09979;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;0102;631130102;A;63;10.78;5.0;0.036;10.45;373.0;0.035;3613.64
pr;a;v;0;91;;4;306000;;;0;0;0;0;0;;45.78862;3.09979;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;0102;631130102;A;63;8.74;2.0;0.031;9.4;123.0;0.034;3362.64
pr;a;v;0;54;;2;187500;;;0;0;0;0;0;;45.78862;3.09979;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;0102;631130102;A;63;12.49;8.0;0.043;12.66;618.0;0.044;3472.22
pr;a;v;0;47;;2;165500;;;0;0;0;0;0;;45.78862;3.09979;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;0102;631130102;A;63;12.49;8.0;0.043;12.66;618.0;0.043;3521.28
pr;a;v;0;64;;3;207500;;;0;0;0;0;0;;45.78862;3.09979;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;0102;631130102;A;63;10.78;5.0;0.04;10.45;373.0;0.039;3242.19
pr;a;v;4;33;;1;58035;;;248;0;1;0;E;302;45.82441;3.14654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63164;0104;631640104;H;63;12.96;1.0;0.088;12.33;3.0;0.084;1758.64
pr;an;v;0;42;;2;165500;;;0;0;0;0;0;;45.77531;3.0574;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63075;0107;630750107;H;63;11.56;7.0;0.035;12.08;63.0;0.037;3940.48
pr;a;v;0;63;;3;241000;;;0;0;0;0;0;;45.77538;3.05749;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63075;0107;630750107;H;63;10.48;5.0;0.033;10.15;75.0;0.032;3825.4
pr;an;v;0;39;;2;192000;;;0;0;0;0;0;;45.777;3.05754;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63075;0107;630750107;H;63;11.56;7.0;0.028;12.08;63.0;0.029;4923.08
pr;an;v;0;41;;2;182000;;;0;0;0;0;0;;45.777;3.05754;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63075;0107;630750107;H;63;11.56;7.0;0.031;12.08;63.0;0.033;4439.02
pr;m;v;0;185;;7;287000;;;1192;1;1;1;D;178;45.77078;3.28804;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63453;0000;634530000;Z;63;;;;;;;1551.35
pr;m;v;0;125;;5;139500;;;584;0;1;2;0;0;45.77529;3.28456;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63453;0000;634530000;Z;63;;;;;;;1116.0
pr;m;v;0;166;;5;235000;;;977;0;3;0;D;220;45.77078;3.28804;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63453;0000;634530000;Z;63;;;;;;;1415.66
pr;an;v;0;104;;4;460000;;;0;0;0;0;0;;45.777;3.05754;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63075;0107;630750107;H;63;10.14;2.0;0.027;9.36;24.0;0.025;4423.08
pr;a;v;0;64;;3;198000;;;0;0;0;0;0;;45.77304;3.09585;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1201;631131201;H;63;10.96;7.0;0.043;10.45;373.0;0.041;3093.75
pr;a;v;0;68;;3;170000;;;710;0;0;0;E;273;45.77224;3.09666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63113;1201;631131201;H;63;10.96;7.0;0.053;10.45;373.0;0.05;2500.0
pr;a;v;0;42;;2;126000;;;0;0;0;0;0;;45.77304;3.09585;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1201;631131201;H;63;13.22;19.0;0.053;12.66;618.0;0.051;3000.0
pr;a;v;1;69;;3;225000;;;936;0;0;1;D;176;45.77097;3.09531;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63113;1201;631131201;H;63;10.96;7.0;0.04;10.45;373.0;0.038;3260.87
pr;a;v;0;45;;2;126500;;;0;0;0;0;0;;45.77304;3.09585;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1201;631131201;H;63;13.22;19.0;0.056;12.66;618.0;0.054;2811.11
pr;a;v;0;43;;2;124900;;;0;0;0;0;0;;45.77304;3.09585;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1201;631131201;H;63;13.22;19.0;0.055;12.66;618.0;0.052;2904.65
pr;an;v;0;45;;2;128000;;;0;0;0;0;0;;45.77304;3.09585;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1201;631131201;H;63;13.22;19.0;0.056;12.66;618.0;0.053;2844.44
pr;a;v;0;70;;3;220000;;;0;0;0;0;0;;45.77304;3.09585;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1201;631131201;H;63;10.96;7.0;0.042;10.45;373.0;0.04;3142.86
pr;m;v;0;93;;6;180000;;;751;0;0;1;C;124;45.41633;3.33;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63050;0000;630500000;Z;63;;;;;;;1935.48
pr;m;v;0;51;;3;76000;;;322;0;1;0;G;514;45.43059;3.34227;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63182;0000;631820000;Z;63;;;;;;;1490.2
pr;m;v;0;309;;10;50000;;;215;0;1;1;0;0;45.42946;3.33926;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63182;0000;631820000;Z;63;;;;;;;161.81
pr;m;v;0;84;;4;166500;;;695;0;0;1;E;250;45.53597;3.25198;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63178;0103;631780103;H;63;6.37;1.0;0.039;7.26;2.0;0.044;1982.14
pr;m;v;0;92;;5;205000;;;854;0;1;0;E;288;45.54792;3.25756;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63178;0102;631780102;H;63;6.81;1.0;0.037;8.28;3.0;0.045;2228.26
pr;a;v;9;101;;5;181900;;;759;0;0;1;C;92;45.78547;3.08019;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63113;0501;631130501;H;63;8.83;3.0;0.059;8.9;36.0;0.059;1800.99
pr;a;v;3;66;;3;98500;;;415;1;0;1;D;170;45.78449;3.07815;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63113;0501;631130501;H;63;10.54;24.0;0.085;10.45;373.0;0.084;1492.42
pr;a;v;2;68;;3;139000;;;582;0;1;0;E;297;45.78165;3.08811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63113;0501;631130501;H;63;10.54;24.0;0.062;10.45;373.0;0.061;2044.12
pr;a;v;0;61;;3;230000;;;0;0;0;0;0;;45.78251;3.08744;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;0501;631130501;H;63;10.54;24.0;0.034;10.45;373.0;0.033;3770.49
pr;a;v;0;66;;3;265000;;;0;0;0;0;0;;45.79299;3.06524;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1902;631131902;H;63;11.72;9.0;0.035;10.45;373.0;0.031;4015.15
pr;a;v;3;61;;3;169120;;;706;1;0;1;D;229;45.79108;3.08553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63113;1901;631131901;H;63;10.38;9.0;0.045;10.45;373.0;0.045;2772.46
pr;a;v;3;43;;2;128850;;;540;1;0;1;C;111;45.80375;3.10843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63113;2003;631132003;H;63;12.82;3.0;0.051;12.66;618.0;0.051;2996.51
pr;m;v;0;105;;5;243000;;;1010;0;1;2;D;225;45.79519;3.25099;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63284;0101;632840101;H;63;4.17;1.0;0.022;4.17;1.0;0.022;2314.29
pr;m;v;0;156;;6;210000;;;874;0;1;1;E;270;45.79694;3.24859;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63284;0101;632840101;H;63;;;;;;;1346.15
pr;a;v;1;68;;3;83000;;;351;0;1;0;D;0;46.02602;3.20437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63001;0000;630010000;Z;63;10.0;3.0;0.098;10.0;3.0;0.098;1220.59
pr;m;v;0;75;;3;79800;;;338;0;0;1;0;0;45.86637;3.58077;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63430;0107;634300107;D;63;;;;;;;1064.0
pr;m;v;0;92;;6;110000;;;462;1;1;0;E;296;45.8682;3.70179;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63072;0000;630720000;Z;63;;;;;;;1195.65
pr;a;v;8;76;;4;69500;;;295;1;0;1;D;214;45.8029;3.1188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63113;2301;631132301;H;63;6.94;2.0;0.091;9.4;123.0;0.123;914.47
pr;a;v;12;75;;4;80000;;;339;1;0;1;D;187;45.80314;3.11874;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63113;2301;631132301;H;63;6.94;2.0;0.078;9.4;123.0;0.106;1066.67
pr;m;v;0;50;;3;49000;;;211;0;1;1;0;0;46.05152;2.73455;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63369;0000;633690000;Z;63;;;;;;;980.0
pr;a;v;0;115;;3;89460;;;378;0;0;1;C;91;45.85391;3.5467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63430;0103;634300103;H;63;6.92;1.0;0.107;7.42;4.0;0.114;777.91
pr;a;v;0;67;;3;176500;;;736;0;0;1;0;0;45.54151;3.24813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63178;0101;631780101;H;63;8.3;6.0;0.038;9.04;21.0;0.041;2634.33
pr;m;v;0;134;;7;149000;;;623;0;1;0;D;171;46.06189;3.42525;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63400;0000;634000000;Z;63;;;;;;;1111.94
pr;m;v;0;134;;7;149000;;;623;0;1;0;D;171;46.05866;3.42599;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63400;0000;634000000;Z;63;;;;;;;1111.94
pr;m;v;0;127;;3;88000;;;372;0;2;0;E;236;45.93912;3.63121;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63402;0000;634020000;Z;63;;;;;;;692.91
pr;a;v;0;41;;2;146000;;;0;0;0;0;0;;45.76933;3.10334;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1001;631131001;H;63;11.67;13.0;0.039;12.66;618.0;0.043;3560.98
pr;m;v;0;90;;4;163000;;;681;1;0;1;C;115;45.76978;3.19744;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63193;0101;631930101;H;63;8.7;1.0;0.058;8.64;2.0;0.057;1811.11
pr;a;v;0;43;;2;144000;;;0;0;0;0;0;;45.78444;3.06674;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;63113;1802;631131802;H;63;11.71;4.0;0.042;12.66;618.0;0.045;3348.84
pr;m;v;0;68;;4;85000;;;359;0;1;0;0;0;45.74891;3.24139;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63226;0000;632260000;Z;63;;;;;;;1250.0
pr;m;v;0;138;;5;474750;;;1965;0;2;0;B;86;45.82134;3.24354;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;63213;0000;632130000;Z;63;7.67;1.0;0.027;7.67;1.0;0.027;3440.22
pr;a;v;0;67;;3;107000;;;450;1;0;1;D;168;45.78128;3.10213;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63113;0201;631130201;H;63;9.91;6.0;0.075;10.45;373.0;0.079;1597.01
pr;a;v;0;52;;2;110000;;;462;0;0;1;E;249;45.77296;3.07923;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;63113;1702;631131702;H;63;13.81;36.0;0.078;12.66;618.0;0.072;2115.38
pr;a;v;1;38;;2;92275;;;389;2;0;1;F;394;45.89534;3.10642;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;63300;0108;633000108;H;63;7.91;3.0;0.039;9.39;19.0;0.046;2428.29
pr;m;v;0;114;;5;239000;;;994;0;1;1;0;0;46.02817;3.20343;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;63001;0000;630010000;Z;63;;;;;;;2096.49
pr;an;v;0;121;;5;499000;;;0;0;0;0;0;;45.79299;3.06524;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;63113;1902;631131902;H;63;;;;8.9;36.0;0.026;4123.97
pr;an;v;0;41;;2;160000;;;0;0;0;0;0;;45.79299;3.06524;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;63113;1902;631131902;H;63;12.09;11.0;0.037;12.66;618.0;0.039;3902.44
pr;an;v;0;48;;2;185000;;;0;0;0;0;0;;45.79299;3.06524;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;63113;1902;631131902;H;63;12.09;11.0;0.038;12.66;618.0;0.039;3854.17
pr;an;v;0;43;;2;167500;;;0;0;0;0;0;;45.79299;3.06524;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;63113;1902;631131902;H;63;12.09;11.0;0.037;12.66;618.0;0.039;3895.35
