type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;mn;v;0;90;357.0;4;199920;;;0;0;0;0;0;;45.11633;4.93637;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;26177;0000;261770000;Z;26;;;;;;;2221.33
pr;mn;v;0;110;603.0;4;265210;;;0;0;0;0;0;;45.11633;4.93637;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;26177;0000;261770000;Z;26;;;;;;;2411.0
pr;a;v;1;70;;4;95000;;;0;0;0;0;0;;44.54154;4.74587;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;26198;0202;261980202;H;26;;;;9.12;18.0;0.081;1357.14
pr;a;v;0;54;;3;118500;;;0;1;0;1;C;100.0;44.53784;4.74587;Non;;;;;0;C;;1.0;;;;;;130.0;1000.0;Électrique;;Individuel;a;n;a;2020-03;26198;0202;261980202;H;26;10.3;6.0;0.056;9.12;80.0;0.05;2194.44
pr;a;v;2;55;;3;127000;;;0;1;0;1;D;176;44.54;4.75188;Oui;3.0;;2.0;;0;B;;1.0;;;True;;True;510.0;1167.0;Électrique;;Individuel;a;n;a;2020-03;26198;0202;261980202;H;26;10.3;6.0;0.054;9.12;80.0;0.047;2309.09
pr;m;v;0;100;200.0;5;172000;;;0;0;1;1;B;87;44.5395;4.73861;Oui;;;;False;0;D;;2.0;;;;;;149.0;935.0;Gaz;;Individuel;a;n;m;2020-03;26198;0202;261980202;H;26;;;;8.73;6.0;0.061;1720.0
pr;a;v;1;53;;3;118000;;;0;0;1;1;D;174.0;44.53968;4.74393;Non;3.0;;1.0;False;0;B;2010.0;1.0;;;;;True;204.0;1019.0;;;;a;n;a;2020-03;26198;0202;261980202;H;26;10.3;6.0;0.056;9.12;80.0;0.049;2226.42
pr;m;v;0;61;63.0;3;240000;;;0;0;0;1;C;139.7;44.53507;4.76434;Oui;0.0;;2.0;;0;B;;;;;;;;153.0;2000.0;;;Individuel;a;n;m;2020-03;26198;0202;261980202;H;26;;;;11.78;2.0;0.036;3934.43
pr;a;v;4;56;;3;49000;;;0;1;0;1;E;271;44.93879;4.90123;Oui;4.0;;2.0;True;Est-Ouest;F;1975.0;1.0;;;;6.0;False;2.0;2400.0;Gaz;Radiateur;Collectif;m;n;a;2020-03;26362;0202;263620202;H;26;10.31;2.0;0.141;9.93;137.0;0.136;875.0
pr;mn;v;0;93;;4;161000;;;0;0;0;0;0;;45.24861;4.8153;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;26009;0000;260090000;Z;26;;;;;;;1731.18
pr;m;v;0;90;300.0;4;211000;;;0;0;0;1;D;162;45.06846;4.84621;Non;1.0;;2.0;False;Sud;E;1995.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;m;n;m;2020-03;26347;0101;263470101;H;26;;;;;;;2344.44
pr;mn;v;0;70;562.0;5;160000;;;0;0;1;0;0;;45.29018;4.8306;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;26325;0000;263250000;Z;26;;;;;;;2285.71
pr;m;v;0;107;1523.0;4;221300;;;0;0;0;1;0;;45.28138;4.8257;Non;;;;False;0;;1980.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;26325;0000;263250000;Z;26;8.73;3.0;0.051;8.73;3.0;0.051;2068.22
pr;m;v;0;110;589.0;3;149000;;;0;0;0;1;C;139;45.29924;4.81418;Oui;2.0;;;True;0;D;1991.0;;;;;;;;;Gaz;;;a;n;m;2020-03;26325;0000;263250000;Z;26;;;;;;;1354.55
pr;m;v;0;80;537.0;4;138900;;;0;0;1;0;0;;45.29309;4.8132;Non;;;;False;0;;1958.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;26325;0000;263250000;Z;26;8.73;3.0;0.06;8.73;3.0;0.06;1736.25
pr;a;v;2;65;;3;50000;;;0;0;0;1;E;237;45.29479;4.82389;Non;;;;True;0;E;1970.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;26325;0000;263250000;Z;26;7.5;8.0;0.117;7.5;8.0;0.117;769.23
pr;m;v;0;70;302.0;4;170000;;;0;0;0;1;D;196.0;45.28829;4.81737;Oui;2.0;;;False;0;B;;;;;;;;;;;;;a;n;m;2020-03;26325;0000;263250000;Z;26;8.73;3.0;0.043;8.73;3.0;0.043;2428.57
pr;m;v;0;113;1475.0;6;230000;;;0;0;1;1;NS;;44.2729;5.26456;Oui;;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-03;26063;0000;260630000;Z;26;;;;;;;2035.4
pr;m;v;0;218;2600.0;4;557000;;;0;0;1;1;G;490;44.2823;5.2573;Non;;;;True;Sud;D;;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;26063;0000;260630000;Z;26;;;;;;;2555.05
pr;m;v;0;140;2000.0;5;312000;;;0;0;0;1;D;223;44.40186;4.7664;Non;;;1.0;;0;C;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-03;26138;0000;261380000;Z;26;;;;;;;2228.57
pr;m;v;0;118;27.0;5;298000;;;0;0;0;2;0;;44.39494;4.75496;Oui;;;;False;Sud;;1688.0;;1.0;;;;;;;Électrique;;;m;n;m;2020-03;26138;0000;261380000;Z;26;;;;;;;2525.42
pr;m;v;0;210;4295.0;7;444000;;;0;0;0;0;D;190;44.39053;4.74678;Oui;1.0;;;;Sud-Est;E;;;;;;;;;;Fioul;;Central;a;n;m;2020-03;26138;0000;261380000;Z;26;;;;;;;2114.29
pr;a;v;0;58;;3;75000;;;0;0;0;0;E;263;44.95151;4.89058;Oui;;;;False;0;F;;;;;False;;False;83.0;788.0;Gaz;Radiateur;Individuel;m;n;a;2020-03;26058;0101;260580101;H;26;7.68;1.0;0.071;9.84;19.0;0.091;1293.1
pr;a;v;2;99;;5;139000;;;0;1;0;1;D;183;44.95462;4.89041;Non;;;;True;0;E;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-03;26058;0101;260580101;H;26;;;;;;;1404.04
pr;m;v;0;150;1300.0;6;465000;;;0;0;1;1;A;31;44.55145;4.80142;Non;;;1.0;;sud-ouest;A;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-03;26191;0000;261910000;Z;26;;;;;;;3100.0
pr;mn;v;0;92;530.0;5;220000;;;0;0;1;0;0;;44.55314;4.81198;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;26191;0000;261910000;Z;26;;;;;;;2391.3
pr;m;v;0;187;;5;480000;;;0;0;0;2;B;90;45.0073;4.86317;Non;2.0;;3.0;False;Est;D;;3.0;2.0;;;;;4.0;;Gaz;Radiateur;;a;n;m;2020-03;26250;0000;262500000;Z;26;;;;;;;2566.84
pr;m;v;0;90;419.0;5;237000;;;0;0;0;1;VI;;45.00696;4.86267;Non;1.0;;1.0;False;0;VI;1982.0;2.0;1.0;;;;;;72.0;;;Individuel;a;n;m;2020-03;26250;0000;262500000;Z;26;;;;;;;2633.33
pr;m;v;0;86;640.0;4;228000;;;0;0;0;1;B;64.05;45.01872;4.86646;Non;;;3.0;False;0;C;;1.0;;;;;;29.0;50.0;Gaz;;Individuel;a;n;m;2020-03;26250;0000;262500000;Z;26;;;;;;;2651.16
pr;a;v;0;132;;5;126000;;;0;0;0;1;D;228.0;45.05596;4.95867;Non;1.0;;2.0;False;0;C;;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26096;0000;260960000;Z;26;;;;;;;954.55
pr;m;v;0;240;300.0;9;225000;;;0;0;0;0;VI;;45.07198;4.96477;Non;2.0;;;False;0;VI;1900.0;;;;;;;;;Gaz;Radiateur;;a;n;m;2020-03;26096;0000;260960000;Z;26;;;;;;;937.5
pr;m;v;0;110;;6;338000;;;0;0;0;0;0;;44.35932;4.77352;0;;;;;Est-Ouest;;;;;;;;;;;;;;a;n;m;2020-03;26324;0102;263240102;H;26;;;;;;;3072.73
pr;m;v;0;105;620.0;5;217000;;;0;0;0;1;0;;44.35396;4.77465;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;26324;0102;263240102;H;26;;;;;;;2066.67
pr;a;v;0;97;;4;165000;;;0;0;0;1;F;340;44.35187;4.78516;Non;;;1.0;True;Nord-Ouest;C;;2.0;;;;;;;;;;;a;n;a;2020-03;26324;0102;263240102;H;26;7.14;3.0;0.05;7.86;4.0;0.055;1701.03
pr;m;v;0;105;335.0;5;178000;;;0;0;0;1;E;254.0;44.35786;4.78688;Non;1.0;;1.0;True;Sud;C;;2.0;;;;;;;;;;;a;n;m;2020-03;26324;0102;263240102;H;26;;;;;;;1695.24
pr;m;v;0;116;376.0;6;190000;;;0;0;0;1;E;284;44.35958;4.77529;Non;1.0;;1.0;True;Ouest;C;;2.0;;;;;;;;;;;a;n;m;2020-03;26324;0102;263240102;H;26;;;;;;;1637.93
pr;m;v;0;83;623.0;4;180000;;;0;0;0;1;0;;44.34947;4.77701;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;26324;0102;263240102;H;26;;;;;;;2168.67
pr;m;v;0;92;277.0;6;175000;;;0;0;0;0;D;213;44.35143;4.77223;Oui;1.0;;;;Sud;D;;;;;;;;;1800.0;Gaz, Électrique;Climatisation révérsible;Collectif;a;n;m;2020-03;26324;0102;263240102;H;26;;;;;;;1902.17
pr;m;v;0;240;2700.0;7;473000;;;0;0;0;0;E;324;44.35202;4.77566;0;;;;;0;C;;;;;;;;;;;Pompe à chaleur, Radiateur;Individuel;a;n;m;2020-03;26324;0102;263240102;H;26;;;;;;;1970.83
pr;m;v;0;66;45.0;3;169600;;;0;0;0;1;E;247.0;44.35147;4.773;Oui;;;2.0;False;Ouest;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;26324;0102;263240102;H;26;;;;9.89;1.0;0.046;2569.7
pr;m;v;0;48;;2;165000;;;0;0;0;0;0;;44.34563;4.78135;0;;;;;Nord-Sud;;;;;;;;;;1080.0;Électrique, Bois;Poêle à Bois;;a;n;m;2020-03;26324;0102;263240102;H;26;;;;9.32;2.0;0.033;3437.5
pr;m;v;0;126;846.0;5;315000;;;0;0;1;1;D;202;44.34608;4.76854;Non;;;3.0;False;Sud;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;26324;0101;263240101;H;26;;;;;;;2500.0
pr;a;v;0;105;;5;168000;;;0;0;0;1;E;294.0;44.345;4.76627;Non;1.0;;1.0;True;Est;C;;2.0;;;;;;;;;;;a;n;a;2020-03;26324;0101;263240101;H;26;;;;7.5;1.0;0.056;1600.0
pr;a;v;1;91;;4;130000;;;0;1;0;1;NS;;44.34577;4.7686;Non;2.0;;1.0;True;Nord-Ouest;;;1.0;;;;;;;;;;;a;n;a;2020-03;26324;0101;263240101;H;26;8.57;1.0;0.072;7.86;4.0;0.066;1428.57
pr;m;v;0;100;620.0;5;256350;;;0;0;0;1;A;;44.34207;4.76735;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;26324;0101;263240101;H;26;;;;;;;2563.5
pr;a;v;1;47;;1;64000;;;0;0;1;0;0;;44.94371;4.90187;Non;;;;False;0;;;;;;;;False;;;;Radiateur;Individuel;a;n;a;2020-03;26058;0203;260580203;H;26;;;;15.12;5.0;0.133;1361.7
pr;m;v;0;140;480.0;4;245000;;;0;0;0;2;E;311;44.94811;4.90695;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;26058;0203;260580203;H;26;;;;11.43;3.0;0.078;1750.0
pr;m;v;0;240;4780.0;9;425000;;;0;0;3;0;0;;44.30173;5.09811;Oui;1.0;;;False;Sud;;;3.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-03;26182;0000;261820000;Z;26;;;;;;;1770.83
pr;mn;v;0;91;600.0;5;215000;;;0;0;1;0;0;;45.05828;5.24414;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;26320;0000;263200000;Z;26;;;;;;;2362.64
pr;m;v;0;145;830.0;5;370000;;;0;0;1;1;C;135;44.56095;4.72348;Non;;;4.0;False;0;D;2001.0;2.0;;;;;;;;;;;a;n;m;2020-03;26198;0101;261980101;H;26;;;;8.73;6.0;0.041;2551.72
pr;m;v;0;260;;5;330750;;;0;0;0;0;0;;44.55043;4.72817;Oui;;;;;0;;;;;;;;;;;;Pompe à chaleur;Individuel, Central;a;n;m;2020-03;26198;0101;261980101;H;26;;;;8.73;6.0;0.082;1272.12
pr;m;v;0;82;87.0;4;150000;;;0;0;0;1;E;297;44.54819;4.73093;Oui;;;;;0;C;;2.0;;;;;;50.0;880.0;Électrique;;Individuel;a;n;m;2020-03;26198;0101;261980101;H;26;9.17;1.0;0.06;9.7;19.0;0.064;1829.27
pr;m;v;0;130;493.0;6;251900;;;0;1;1;1;D;162;44.55329;4.73261;Non;2.0;;2.0;;Sud;D;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;26198;0101;261980101;H;26;;;;9.56;2.0;0.059;1937.69
pr;m;v;0;114;422.0;5;271000;;;0;0;1;0;A;41;44.55899;4.71812;Non;;;1.0;;0;A;2018.0;;0.0;;;;;;;;Sol;Individuel;a;n;m;2020-03;26198;0101;261980101;H;26;;;;8.73;6.0;0.044;2377.19
pr;m;v;0;198;2000.0;6;327000;;;0;0;1;1;D;197;44.55555;4.71244;Non;1.0;;3.0;;0;C;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;26198;0101;261980101;H;26;;;;9.56;2.0;0.069;1651.52
pr;an;v;0;87;;4;238400;;;0;0;0;0;0;;44.54643;4.75938;0;;False;0.0;False;0;;;;;False;False;;False;;;;;;ca;o;a;2020-03;26198;0203;261980203;H;26;;;;9.12;18.0;0.04;2740.23
pr;a;v;0;94;;4;166000;;;0;0;0;0;C;116;44.54308;4.75165;Oui;2.0;;;True;Sud;D;1980.0;;;;;;False;21.0;1572.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;26198;0203;261980203;H;26;;;;9.12;18.0;0.062;1765.96
pr;m;v;0;110;800.0;6;315000;;;0;0;0;0;C;138.41;44.54601;4.75811;Non;1.0;;;False;Sud-Est;B;2005.0;;;;;;;;;;;;m;n;m;2020-03;26198;0203;261980203;H;26;8.69;1.0;0.036;9.56;2.0;0.04;2863.64
pr;a;v;0;71;;4;170000;;;0;1;0;1;D;213.0;44.54254;4.75412;Oui;2.0;;2.0;;0;C;;1.0;;;;;False;126.0;1548.0;Électrique;;Individuel;a;n;a;2020-03;26198;0203;261980203;H;26;;;;9.12;18.0;0.046;2394.37
pr;m;v;0;267;1760.0;7;469000;;;0;0;0;0;D;215;44.53994;4.76193;Oui;2.0;;;False;0;D;1966.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;26198;0203;261980203;H;26;;;;;;;1756.55
pr;a;v;3;63;;3;135000;;;0;1;0;1;D;193.0;44.54254;4.75412;Oui;3.0;;2.0;;0;B;;1.0;;;;;;126.0;1519.0;Électrique;;Individuel;a;n;a;2020-03;26198;0203;261980203;H;26;7.53;1.0;0.042;9.12;80.0;0.051;2142.86
pr;m;v;0;65;;3;127000;;;0;0;1;0;D;202.0;44.54479;4.75417;Non;2.0;;;False;Est;B;1800.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;26198;0203;261980203;H;26;;;;11.78;2.0;0.072;1953.85
pr;m;v;0;105;;4;170000;;;728;0;0;0;E;274;44.97105;5.407;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;26074;0000;260740000;Z;26;;;;;;;1619.05
pr;m;v;0;105;2025.0;4;174500;;;0;0;0;1;E;274;44.96793;5.41557;Oui;;;3.0;True;Sud-Ouest;E;1964.0;;;;False;;;;;;;;a;n;m;2020-03;26074;0000;260740000;Z;26;;;;;;;1661.9
pr;a;v;3;78;;3;129000;;;0;1;1;0;C;96;44.56561;4.74861;Oui;4.0;;1.0;True;0;D;;1.0;;;;;False;50.0;2213.0;Gaz;;Collectif;a;n;a;2020-03;26198;0402;261980402;H;26;;;;9.12;80.0;0.066;1653.85
pr;m;v;0;124;430.0;6;218000;;;0;0;1;0;NS;;44.56977;4.75225;Oui;;;1.0;;0;;1970.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;26198;0402;261980402;H;26;;;;9.56;2.0;0.065;1758.06
pr;m;v;0;250;80000.0;6;609000;;;0;0;2;0;E;283;45.19039;4.93037;Non;;;4.0;True;0;D;;2.0;;;;;;;;;;;a;n;m;2020-03;26094;0000;260940000;Z;26;;;;;;;2436.0
pr;m;v;0;220;3124.0;9;169000;;;0;0;0;0;VI;;44.72906;4.81493;Oui;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-03;26097;0000;260970000;Z;26;;;;;;;768.18
pr;m;v;0;183;765.0;6;139000;;;0;0;0;1;0;;45.12016;4.81997;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;26119;0000;261190000;Z;26;;;;;;;759.56
pr;a;v;0;95;;3;296000;;;0;0;1;0;D;162.0;44.36497;5.15021;Non;;;1.0;True;Est;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;26220;0102;262200102;H;26;7.96;3.0;0.031;8.6;10.0;0.033;3115.79
pr;a;v;2;80;;3;295000;;;0;0;1;0;B;76;44.36772;5.13535;Oui;3.0;;;False;Sud;A;2016.0;1.0;1.0;;;;True;74.0;670.0;;;Individuel;a;n;a;2020-03;26220;0102;262200102;H;26;7.96;3.0;0.026;8.6;10.0;0.028;3687.5
pr;m;v;0;146;630.0;5;399000;;;0;0;2;0;NS;;44.36499;5.14012;Non;;;;False;Ouest;;;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;26220;0102;262200102;H;26;;;;5.74;1.0;0.025;2732.88
pr;m;v;0;48;;3;130000;;;0;0;1;0;NS;;44.37162;5.14058;Non;3.0;;;False;Est-Ouest;NS;1970.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;26220;0102;262200102;H;26;;;;11.55;1.0;0.051;2708.33
pr;m;v;0;113;790.0;4;334000;;;0;0;1;0;NS;;44.3606;5.16251;Non;;;;False;Ouest;;;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;26220;0102;262200102;H;26;;;;7.07;1.0;0.029;2955.75
pr;m;v;0;180;2980.0;7;745000;;;0;0;2;1;NS;;44.35683;5.15833;Non;;;1.0;True;Ouest;;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;26220;0102;262200102;H;26;;;;;;;4138.89
pr;m;v;0;250;13000.0;9;518000;;;0;0;0;0;C;116;44.34698;5.15772;0;1.0;;;;Sud-Est-Ouest;D;;;;;;;;;;Gaz;;Central;a;n;m;2020-03;26220;0102;262200102;H;26;;;;;;;2072.0
pr;m;v;0;87;9000.0;4;240000;;;0;0;1;0;NS;;44.36595;5.14823;Non;1.0;;6.0;False;Sud-Est;NS;1900.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;26220;0102;262200102;H;26;;;;7.07;1.0;0.031;2758.62
pr;m;v;0;160;701.0;5;456600;;;0;0;0;1;A;;44.35233;5.14319;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;26220;0102;262200102;H;26;;;;5.74;1.0;0.024;2853.75
pr;m;v;0;100;1392.0;4;336000;;;0;0;0;1;A;;44.35233;5.14319;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;26220;0102;262200102;H;26;;;;7.07;1.0;0.025;3360.0
pr;m;v;0;93;1050.0;5;229987;;;0;0;0;1;0;;44.3638;5.14805;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;26220;0102;262200102;H;26;;;;5.74;1.0;0.028;2472.98
pr;m;v;0;93;730.0;5;300000;;;0;0;0;1;A;;44.35233;5.14319;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;26220;0102;262200102;H;26;;;;5.74;1.0;0.021;3225.81
pr;m;v;0;146;;4;190000;;;829;0;0;0;D;205;44.93828;5.0278;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;26197;0000;261970000;Z;26;;;;;;;1301.37
pr;m;v;0;118;700.0;5;320000;;;0;0;0;1;C;;45.01047;4.96366;Non;;;;;0;C;2005.0;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-03;26084;0000;260840000;Z;26;6.51;1.0;0.029;6.51;1.0;0.029;2711.86
pr;m;v;0;138;1901.0;6;459000;;;0;0;1;1;D;212;44.57048;4.75387;Non;;;;False;0;C;1990.0;3.0;;;;;;;;;;;a;n;m;2020-03;26198;0404;261980404;H;26;;;;9.56;2.0;0.034;3326.09
pr;m;v;0;83;670.0;4;199000;;;0;0;1;0;D;224.0;44.43584;4.96382;Non;;;;False;0;B;1980.0;;;;;;;;;;;;m;n;m;2020-03;26348;0000;263480000;Z;26;;;;;;;2397.59
pr;mn;v;0;108;;4;235000;;;0;0;0;0;0;;44.70971;5.05978;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;26011;0000;260110000;Z;26;8.0;2.0;0.044;8.0;2.0;0.044;2175.93
pr;mn;v;0;106;930.0;4;264000;119000.0;145000.0;0;0;0;0;0;;44.70971;5.05978;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;26011;0000;260110000;Z;26;8.0;2.0;0.039;8.0;2.0;0.039;2490.57
pr;mn;v;0;102;930.0;4;263000;118000.0;145000.0;0;0;0;0;0;;44.70971;5.05978;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;26011;0000;260110000;Z;26;8.0;2.0;0.037;8.0;2.0;0.037;2578.43
pr;m;v;0;70;;3;170000;;;0;0;1;0;D;208;44.38847;5.03913;Non;;;1.0;;Sud-Est;B;;1.0;;;True;;;;;Électrique;;Individuel;a;n;m;2020-03;26322;0000;263220000;Z;26;;;;;;;2428.57
pr;m;v;0;230;5300.0;7;575000;;;0;0;1;1;C;112;44.92487;4.99724;Non;;;;False;0;C;;2.0;;;;;;;;;;;a;n;m;2020-03;26064;0101;260640101;H;26;;;;;;;2500.0
pr;m;v;0;81;;4;262500;;;0;0;0;0;E;328.39;44.91035;5.02461;0;;;;;Sud-Est-Ouest;G;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;26064;0101;260640101;H;26;;;;;;;3240.74
pr;m;v;0;250;8000.0;7;578000;;;0;0;1;1;D;180.0;44.90138;5.01498;Non;;;;False;0;A;;2.0;;;;;;;;;;;a;n;m;2020-03;26064;0101;260640101;H;26;;;;;;;2312.0
pr;m;v;0;146;1200.0;7;349000;;;0;0;1;1;C;143;44.90273;5.00965;Non;1.0;;4.0;False;Est;A;1995.0;2.0;;;;;;;;;Sol;Individuel;a;n;m;2020-03;26064;0101;260640101;H;26;;;;;;;2390.41
pr;m;v;0;97;436.0;4;203646;;;0;0;0;1;A;;44.2896;4.92341;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;26357;0000;263570000;Z;26;8.09;1.0;0.046;8.09;1.0;0.046;2099.44
pr;m;v;0;103;170.0;4;189000;;;0;0;0;0;C;124;44.29321;4.9339;Non;2.0;;;;Ouest;D;;;;;;;;;;;;;a;n;m;2020-03;26357;0000;263570000;Z;26;8.09;1.0;0.053;8.09;1.0;0.053;1834.95
pr;m;v;0;99;1022.0;4;269000;;;0;0;0;1;D;164;44.59977;4.79718;Non;;;1.0;;Sud;B;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-03;26339;0000;263390000;Z;26;;;;;;;2717.17
pr;m;v;0;96;575.0;6;284000;;;0;0;0;1;A;44;44.59427;4.77833;Non;;;1.0;False;0;A;2013.0;1.0;;;;;;;;;;;a;n;m;2020-03;26339;0000;263390000;Z;26;;;;;;;2958.33
pr;m;v;0;140;25120.0;6;241500;;;0;0;1;0;G;741;45.24477;5.1644;Non;2.0;;;False;Sud;B;1975.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;26210;0000;262100000;Z;26;;;;;;;1725.0
pr;m;v;0;105;;4;233000;;;0;0;2;0;C;147.0;44.94077;4.89085;Oui;2.0;;;False;Nord Est Ouest;A;1900.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-03;26058;0102;260580102;H;26;;;;11.43;3.0;0.062;2219.05
pr;m;v;0;82;281.0;4;210000;;;0;0;0;1;B;60;44.97392;4.94836;Non;2.0;;2.0;False;0;A;2019.0;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-03;26313;0000;263130000;Z;26;12.0;1.0;0.056;12.0;1.0;0.056;2560.98
pr;mn;v;0;91;680.0;4;210000;;;0;0;0;0;0;;44.62552;4.97586;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;26258;0000;262580000;Z;26;;;;;;;2307.69
pr;m;v;0;220;;9;157500;;;0;0;0;0;VI;;44.62624;4.97488;Oui;2.0;;;False;0;VI;;;;;False;;;6.0;12.0;;;;m;n;m;2020-03;26258;0000;262580000;Z;26;;;;;;;715.91
pr;m;v;0;240;;6;420000;;;1760;0;0;0;0;;44.62721;4.97352;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;26258;0000;262580000;Z;26;;;;;;;1750.0
pr;m;v;0;220;;9;150000;;;658;0;0;0;0;;44.62764;4.9729;Oui;;;;;0;;;;;;;;;6.0;;;;;a;n;m;2020-03;26258;0000;262580000;Z;26;;;;;;;681.82
pr;m;v;0;340;3300.0;11;677000;;;0;0;1;1;D;229;44.61536;4.96309;Non;;;;;Sud;B;;;;;False;;;;;;;Individuel;m;n;m;2020-03;26258;0000;262580000;Z;26;;;;;;;1991.18
pr;an;v;0;27;;1;86246;;;0;0;0;0;0;;44.56346;4.752;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;26198;0501;261980501;H;26;15.1;22.0;0.057;15.0;38.0;0.056;3194.3
pr;a;v;0;46;;2;40000;;;174;0;0;0;0;;44.56085;4.74712;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;26198;0501;261980501;H;26;11.32;24.0;0.156;11.25;77.0;0.155;869.57
pr;a;v;0;94;;4;139900;;;0;0;0;1;D;210;44.55897;4.75088;Oui;4.0;;;;Est-Ouest;C;;1.0;;;;;;11.0;1255.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;26198;0501;261980501;H;26;8.95;3.0;0.072;9.12;18.0;0.073;1488.3
pr;a;v;2;81;;3;335000;;;0;0;1;0;B;51.0;44.55617;4.74377;Non;3.0;;;False;0;A;;1.0;;;;;False;;2520.0;;;;a;n;a;2020-03;26198;0501;261980501;H;26;9.0;27.0;0.026;9.12;80.0;0.026;4135.8
pr;a;v;1;30;;2;53500;;;0;0;0;1;VI;;44.55577;4.74725;Non;;;;False;0;VI;;;;;;;False;8.0;600.0;;;;a;n;a;2020-03;26198;0501;261980501;H;26;11.32;24.0;0.076;11.25;77.0;0.076;1783.33
