DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
73;73054;pr;a;a;v;6;0;138.0;1470000.0;10652.17;;;0.0;0.0;0.0;1
73;73054;pr;a;m;v;4;E;127.0;455000.0;3592.1;;;0.0;0.5;1.5;2
73;73054;pr;a;m;v;5;E;132.5;490000.0;3710.0;;;0.5;1.0;1.0;2
73;73054;pr;a;m;v;5;NS;152.0;575000.0;3783.06;;;0.0;1.0;1.0;2
73;73054;pr;a;m;v;6;E;152.0;840000.0;5526.32;;;0.0;0.0;0.0;1
73;73054;pr;a;m;v;7;C;290.0;895000.0;3086.21;;;0.0;2.0;2.0;1
73;73054;pr;a;m;v;8;E;292.0;995000.0;3407.53;;;0.0;3.0;0.0;1
73;73054;pr;a;m;v;8;VI;150.0;995000.0;6633.33;;;0.0;2.0;0.0;1
73;73054;pr;a;m;v;9;NS;178.0;196000.0;1101.12;;;1.0;2.0;0.0;1
73;73054;pr;ca;a;v;3;0;62.0;505000.0;7686.57;10.1;0.017;0.0;0.0;0.0;3
73;73054;pr;ca;a;v;4;0;100.0;900000.0;10000.0;10.45;0.013;0.0;0.0;0.0;3
73;73054;pr;ca;a;v;5;0;114.5;1104500.0;9533.3;;;0.0;0.0;0.0;2
73;73054;pr;ca;an;v;1;0;93.0;685000.0;7365.59;18.04;0.029;0.0;0.0;0.0;1
73;73054;pr;ca;an;v;2;0;43.0;300000.0;7317.07;18.18;0.039;0.0;0.0;0.0;3
73;73054;pr;ca;an;v;3;0;70.5;509000.0;7564.94;10.1;0.019;0.0;0.0;0.0;10
73;73054;pr;ca;an;v;4;0;90.0;672000.0;7511.09;10.45;0.017;0.0;0.0;0.0;10
73;73054;pr;ca;an;v;5;0;113.5;763000.0;7043.63;;;0.0;0.0;0.0;8
73;73054;pr;cm;l;v;3;0;66.0;443000.0;6712.12;;;0.0;0.0;0.0;1
73;73054;pr;cm;mn;v;10;0;230.0;2300000.0;10000.0;;;0.0;0.0;0.0;1
73;73054;pr;cm;mn;v;12;0;340.0;3500000.0;10294.12;;;0.0;0.0;0.0;1
73;73054;pr;m;a;v;3;NS;66.0;443528.0;6720.12;10.1;0.018;0.0;0.0;0.0;1
73;73055;pr;a;a;v;3;G;56.0;286650.0;5118.75;;;0.0;0.0;0.0;1
73;73055;pr;a;a;v;3;NS;60.0;299250.0;4987.5;;;0.0;0.0;0.0;1
73;73055;pr;a;a;v;4;F;86.0;263750.0;3066.86;8.65;0.034;1.0;2.0;1.0;1
73;73055;pr;a;a;v;6;D;155.0;210000.0;1354.84;;;0.0;0.0;0.0;1
73;73055;pr;a;m;v;4;0;61.0;222600.0;3649.18;10.23;0.034;2.0;1.0;0.0;1
73;73057;pr;a;a;v;1;E;28.0;120000.0;4285.71;21.43;0.06;0.0;0.0;0.0;1
73;73057;pr;a;a;v;2;E;28.0;120000.0;4285.71;;;0.0;0.0;0.0;1
73;73057;pr;a;a;v;3;E;55.0;205000.0;3727.27;18.43;0.059;0.0;0.0;0.0;1
73;73057;pr;a;m;v;4;0;104.0;438900.0;4220.19;;;0.0;0.0;1.0;1
73;73058;pr;a;a;v;3;D;73.0;115000.0;1575.34;;;0.0;1.0;0.0;1
73;73058;pr;a;m;v;4;VI;105.0;135000.0;1285.71;10.0;0.093;1.0;0.0;1.0;1
73;73058;pr;a;m;v;5;0;98.0;103000.0;1051.02;;;0.0;0.0;0.0;1
73;73058;pr;a;m;v;5;F;94.0;97000.0;1031.91;;;1.0;1.0;0.0;1
73;73058;pr;a;m;v;8;VI;300.0;110000.0;366.67;;;0.0;0.0;0.0;1
73;73058;pr;cm;mn;v;4;0;76.0;165200.0;2176.94;10.0;0.056;0.0;0.0;0.0;2
73;73059;pr;a;a;v;2;C;50.0;213500.0;4270.0;;;0.0;1.0;0.0;2
73;73059;pr;a;a;v;2;NS;43.0;222000.0;5162.79;;;1.0;1.0;0.0;1
73;73059;pr;a;a;v;3;0;72.0;360000.0;5000.0;11.74;0.028;0.0;0.0;1.0;2
73;73059;pr;a;a;v;4;C;123.0;1090000.0;8861.79;13.08;0.018;0.0;0.0;1.0;1
73;73059;pr;a;a;v;4;E;129.0;330000.0;2558.14;13.08;0.061;0.0;1.0;2.0;1
73;73059;pr;a;a;v;4;NS;76.0;266000.0;3500.0;13.08;0.045;0.0;1.0;1.0;1
73;73059;pr;a;m;v;10;D;200.0;680000.0;3400.0;;;1.0;1.0;2.0;1
73;73059;pr;a;m;v;14;D;465.0;2100000.0;4516.13;;;0.0;0.0;10.0;1
73;73059;pr;a;m;v;4;D;140.0;438700.0;3133.57;13.72;0.053;1.0;1.0;1.0;1
73;73059;pr;a;m;v;4;F;61.0;330000.0;5409.84;13.72;0.03;0.0;2.0;0.0;2
73;73059;pr;a;m;v;4;NS;76.0;308400.0;4057.89;13.72;0.041;0.0;1.0;1.0;1
73;73059;pr;a;m;v;5;0;90.0;374000.0;4155.56;;;0.0;0.0;1.0;1
73;73059;pr;a;m;v;5;D;103.0;340000.0;3300.97;;;0.0;0.33;0.67;3
73;73059;pr;a;m;v;6;D;185.0;636000.0;3416.91;;;0.5;1.0;0.5;2
73;73059;pr;a;m;vp;6;D;200.0;742000.0;3710.0;;;0.0;1.0;1.0;1
73;73059;pr;a;m;vp;6;E;194.5;629500.0;3398.17;;;0.0;1.5;0.5;2
73;73059;pr;ca;a;v;2;0;44.0;211000.0;4795.45;;;0.0;0.0;0.0;1
73;73059;pr;ca;an;v;2;0;44.0;200500.0;4556.82;;;0.0;0.0;0.0;2
73;73059;pr;ca;an;v;3;0;69.5;296500.0;4265.84;11.74;0.033;0.0;0.0;0.0;2
73;73059;pr;ca;an;v;4;0;95.0;442500.0;4722.26;13.08;0.034;0.0;0.0;0.0;4
73;73059;pr;ca;m;v;4;0;76.0;309000.0;4065.79;13.72;0.04;0.0;0.0;0.0;1
73;73059;pr;cm;mn;v;4;0;85.0;300000.0;3947.37;13.72;0.041;0.0;0.33;0.0;3
73;73059;pr;cm;mn;v;5;0;133.0;549000.0;4087.63;;;0.0;1.33;0.0;3
73;73059;pr;cm;mn;v;6;0;128.0;452500.0;3535.16;;;0.0;0.0;0.0;1
73;73061;pr;a;m;v;6;D;141.0;294000.0;2085.11;;;1.0;2.0;1.0;1
73;73063;pr;a;a;v;4;D;102.0;158000.0;1549.02;;;0.0;1.0;0.0;1
73;73063;pr;a;m;v;6;0;113.0;240000.0;2123.89;;;0.0;0.0;2.0;1
73;73064;pr;a;a;v;2;0;45.0;180000.0;4000.0;14.55;0.044;0.0;0.0;1.0;1
73;73064;pr;a;a;v;3;0;62.0;211500.0;3474.27;12.19;0.044;1.0;0.5;0.5;2
73;73064;pr;a;a;v;3;B;87.0;413000.0;4747.13;12.19;0.031;0.0;1.0;0.0;1
73;73064;pr;a;a;v;3;D;68.0;184900.0;2881.36;12.19;0.051;1.33;0.33;0.67;3
73;73064;pr;a;a;v;3;VI;60.0;133000.0;2216.67;12.19;0.066;0.0;2.0;0.0;1
73;73064;pr;a;a;v;4;B;87.0;294000.0;3379.31;13.0;0.046;2.0;0.0;1.0;1
73;73064;pr;a;a;v;5;C;203.0;610000.0;3004.93;;;0.0;2.0;1.0;1
73;73064;pr;a;a;vp;4;0;138.0;572000.0;4144.93;13.0;0.038;0.0;1.0;1.0;1
73;73064;pr;a;m;v;10;F;200.0;418000.0;2090.0;;;1.0;1.0;1.0;1
73;73064;pr;a;m;v;5;D;92.0;315000.0;3423.91;8.56;0.03;1.0;0.0;1.0;1
73;73064;pr;a;m;v;5;NS;107.0;450000.0;4205.61;8.56;0.024;0.0;1.0;1.0;1
73;73064;pr;a;m;v;6;E;125.0;415800.0;3326.4;;;0.0;0.0;1.0;1
73;73064;pr;a;m;v;7;C;169.0;538000.0;3183.43;;;0.0;1.0;1.0;1
73;73064;pr;a;m;v;7;D;144.5;399000.0;2761.27;;;0.5;1.0;1.5;2
73;73064;pr;a;m;v;7;E;150.0;399000.0;2660.0;;;1.0;0.0;1.0;1
73;73064;pr;a;m;v;9;C;240.0;530000.0;2208.33;;;0.0;1.0;2.0;1
73;73064;pr;ca;a;v;2;0;40.0;138000.0;3450.0;14.55;0.051;0.0;0.0;0.0;1
73;73064;pr;ca;a;v;3;0;67.0;218000.0;3253.73;12.19;0.044;0.0;0.0;0.0;3
73;73064;pr;ca;a;v;4;0;87.0;294000.0;3379.31;13.0;0.046;0.0;0.0;0.0;1
73;73064;pr;ca;an;v;3;0;67.0;239000.0;3567.16;12.19;0.041;0.0;0.0;0.0;1
73;73064;pr;ca;an;v;4;0;87.0;284000.0;3264.37;13.0;0.048;0.0;0.0;0.0;1
73;73064;pr;ca;an;v;5;0;80.0;275000.0;3437.5;;;0.0;0.0;0.0;1
73;73064;pr;cm;m;v;5;A;98.0;415000.0;4234.69;8.56;0.024;0.0;0.0;0.0;1
73;73064;pr;cm;mn;v;5;0;110.0;365000.0;3318.18;8.56;0.031;0.0;0.0;0.0;1
73;73064;pr;m;a;v;3;C;91.0;190000.0;2087.91;12.19;0.07;0.0;0.0;1.0;1
73;73064;pr;m;a;v;3;D;59.0;170000.0;2881.36;12.19;0.051;1.0;0.0;0.0;1
73;73065;pr;a;a;v;1;0;40.5;186500.0;4478.9;19.09;0.058;0.0;0.0;1.0;4
73;73065;pr;a;a;v;1;C;60.0;148000.0;2466.67;19.09;0.093;2.0;1.0;0.0;1
73;73065;pr;a;a;v;1;D;19.0;77000.0;4052.63;19.09;0.057;0.5;1.0;0.0;2
73;73065;pr;a;a;v;1;E;27.0;87500.0;3240.74;19.09;0.078;0.0;0.25;0.25;4
73;73065;pr;a;a;v;1;F;32.5;108500.0;3351.99;19.09;0.069;0.5;0.5;0.5;2
73;73065;pr;a;a;v;1;NS;47.0;219900.0;4678.72;19.09;0.05;0.33;0.33;0.67;3
73;73065;pr;a;a;v;1;VI;38.0;172500.0;3937.5;19.09;0.063;0.33;0.22;0.67;9
73;73065;pr;a;a;v;2;0;50.0;187250.0;3900.0;13.36;0.048;0.12;0.5;0.5;8
73;73065;pr;a;a;v;2;A;41.0;207500.0;5055.02;13.36;0.032;0.5;0.0;1.0;2
73;73065;pr;a;a;v;2;B;48.0;185500.0;3941.86;13.36;0.042;0.0;0.0;1.0;3
73;73065;pr;a;a;v;2;C;58.0;106300.0;1832.76;13.36;0.087;0.0;1.0;0.0;1
73;73065;pr;a;a;v;2;D;51.5;134000.0;2528.3;13.36;0.062;0.5;0.17;0.83;12
73;73065;pr;a;a;v;2;E;48.0;122500.0;3072.92;13.36;0.059;0.33;0.42;0.5;12
73;73065;pr;a;a;v;2;F;36.0;118000.0;3277.78;13.36;0.052;0.33;0.67;0.33;3
73;73065;pr;a;a;v;2;NS;49.0;195000.0;4100.0;13.36;0.04;0.4;0.27;0.6;15
73;73065;pr;a;a;v;2;VI;57.5;197500.0;3840.47;13.36;0.049;0.25;0.25;0.75;4
73;73065;pr;a;a;v;3;0;67.0;240500.0;3693.55;11.22;0.044;0.55;0.45;0.64;11
73;73065;pr;a;a;v;3;A;62.5;232050.0;3721.99;11.22;0.037;0.5;0.0;1.0;2
73;73065;pr;a;a;v;3;B;73.0;257000.0;3724.64;11.22;0.039;0.0;0.0;1.2;5
73;73065;pr;a;a;v;3;C;66.0;159000.0;2409.09;11.22;0.058;0.27;0.27;0.73;11
73;73065;pr;a;a;v;3;D;78.0;199000.0;2670.59;11.22;0.055;0.71;0.26;0.74;31
73;73065;pr;a;a;v;3;E;72.0;169000.0;2522.37;11.22;0.053;0.18;0.18;0.91;11
73;73065;pr;a;a;v;3;F;86.0;161500.0;1936.22;11.22;0.07;0.5;0.5;0.5;2
73;73065;pr;a;a;v;3;G;85.0;128450.0;1511.18;11.22;0.089;0.0;1.0;0.0;1
73;73065;pr;a;a;v;3;NS;67.0;255000.0;3843.75;11.22;0.035;0.26;0.32;0.84;19
73;73065;pr;a;a;v;3;VI;62.5;219500.0;3353.66;11.22;0.045;0.44;0.19;0.81;16
73;73065;pr;a;a;v;4;0;83.0;291000.0;2984.62;9.81;0.046;0.59;0.41;0.65;17
73;73065;pr;a;a;v;4;A;94.0;386800.0;4114.89;9.81;0.029;0.0;1.0;1.0;1
73;73065;pr;a;a;v;4;B;89.0;315675.0;3883.33;9.81;0.031;0.0;0.8;1.0;5
73;73065;pr;a;a;v;4;C;80.0;159000.0;1848.84;9.81;0.063;0.89;0.56;0.44;9
73;73065;pr;a;a;v;4;D;80.5;148500.0;1866.45;9.81;0.061;0.93;0.43;0.64;14
73;73065;pr;a;a;v;4;E;79.0;170500.0;2228.81;9.81;0.06;0.5;0.17;0.67;6
73;73065;pr;a;a;v;4;NS;93.5;369500.0;3794.4;9.81;0.031;0.39;1.17;0.72;18
73;73065;pr;a;a;v;4;VI;89.0;271000.0;3109.76;9.81;0.045;0.18;0.45;0.73;11
73;73065;pr;a;a;v;5;0;109.0;280000.0;2568.81;10.28;0.048;0.0;0.0;0.0;1
73;73065;pr;a;a;v;5;A;97.0;245000.0;2525.77;10.28;0.049;0.0;1.0;1.0;1
73;73065;pr;a;a;v;5;B;156.0;339000.0;2173.08;10.28;0.057;0.0;0.0;1.0;1
73;73065;pr;a;a;v;5;C;103.0;251000.0;2369.21;10.28;0.059;0.5;0.75;1.0;4
73;73065;pr;a;a;v;5;D;98.0;165000.0;1718.75;10.28;0.072;0.8;0.2;0.8;5
73;73065;pr;a;a;v;5;E;113.0;262500.0;2323.01;10.28;0.053;0.0;0.0;0.0;1
73;73065;pr;a;a;v;6;0;150.0;320000.0;2133.33;4.73;0.027;0.0;0.0;1.0;1
73;73065;pr;a;a;v;6;C;279.0;735000.0;2634.41;4.73;0.022;0.0;2.0;1.0;1
73;73065;pr;a;a;v;7;C;254.0;520000.0;2047.24;2.78;0.016;1.0;0.0;2.0;2
73;73065;pr;a;a;v;8;D;300.0;625000.0;2083.33;;;0.0;0.0;0.0;1
73;73065;pr;a;an;v;4;0;84.0;286000.0;3404.76;9.81;0.035;0.0;0.0;0.0;1
73;73065;pr;a;m;v;12;D;198.0;730000.0;3686.87;;;0.0;0.0;0.0;1
73;73065;pr;a;m;v;3;D;88.0;360000.0;4090.91;10.76;0.032;0.0;1.0;0.0;1
73;73065;pr;a;m;v;4;B;131.0;580000.0;4427.48;14.29;0.039;0.0;2.0;0.0;1
73;73065;pr;a;m;v;4;D;105.0;330000.0;3142.86;14.29;0.055;0.0;0.0;1.0;1
73;73065;pr;a;m;v;4;E;83.5;174100.0;2084.67;14.29;0.082;0.0;1.0;1.0;2
73;73065;pr;a;m;v;5;0;190.0;450000.0;2368.42;12.81;0.065;0.0;0.0;0.0;1
73;73065;pr;a;m;v;5;A;121.0;650000.0;5371.9;12.81;0.029;0.0;2.0;0.0;1
73;73065;pr;a;m;v;5;D;124.0;320000.0;2580.65;12.81;0.065;0.33;0.67;0.67;3
73;73065;pr;a;m;v;5;E;150.0;577000.0;3846.67;12.81;0.04;0.0;2.0;0.0;1
73;73065;pr;a;m;v;6;C;173.0;489000.0;2826.59;;;0.33;1.0;1.0;3
73;73065;pr;a;m;v;6;D;123.0;355400.0;2889.43;;;0.0;1.0;1.0;1
73;73065;pr;a;m;v;6;E;180.0;438900.0;2513.33;;;0.33;2.0;0.33;3
73;73065;pr;a;m;v;6;NS;120.0;475000.0;3958.33;;;1.0;1.0;1.0;1
73;73065;pr;a;m;v;7;B;148.0;435000.0;2939.19;;;1.0;1.0;1.0;1
73;73065;pr;a;m;v;7;C;200.0;995000.0;4975.0;;;0.0;2.0;1.0;1
73;73065;pr;a;m;v;7;D;175.0;430000.0;2457.14;;;0.0;0.0;2.0;1
73;73065;pr;a;m;v;7;E;140.0;310000.0;2214.29;;;0.0;2.0;0.0;1
73;73065;pr;a;m;v;8;0;180.0;390000.0;2166.67;;;0.0;0.0;0.0;1
73;73065;pr;a;m;v;8;B;196.0;695000.0;3545.92;;;0.0;1.0;1.0;1
73;73065;pr;a;m;v;8;C;195.0;460000.0;2358.97;;;0.0;2.0;0.0;1
73;73065;pr;a;m;v;9;D;240.0;997500.0;4156.25;;;0.0;0.0;0.0;1
73;73065;pr;a;m;vp;6;C;197.0;595000.0;3216.22;;;0.33;2.33;1.0;3
73;73065;pr;a;m;vp;7;C;230.0;1045000.0;4543.48;;;2.0;1.0;2.0;1
73;73065;pr;a;m;vp;8;D;300.0;997500.0;3325.0;;;1.0;1.0;2.0;1
73;73065;pr;ca;a;v;1;0;31.0;142300.0;4446.88;19.09;0.05;0.0;0.0;0.0;5
73;73065;pr;ca;a;v;2;0;44.0;189000.0;4200.0;13.36;0.039;0.0;0.0;0.0;21
73;73065;pr;ca;a;v;3;0;66.5;258650.0;3962.08;11.22;0.035;0.0;0.0;0.0;18
73;73065;pr;ca;a;v;4;0;88.0;328600.0;3920.08;9.81;0.031;0.0;0.0;0.0;16
73;73065;pr;ca;a;v;5;0;127.0;547500.0;4332.77;10.28;0.029;0.0;0.0;0.0;2
73;73065;pr;ca;an;v;1;0;30.0;118000.0;3693.66;19.09;0.061;0.0;0.0;0.0;10
73;73065;pr;ca;an;v;2;0;44.0;181000.0;4069.77;13.36;0.04;0.0;0.0;0.0;25
73;73065;pr;ca;an;v;3;0;67.0;247962.0;3838.71;11.22;0.037;0.0;0.0;0.0;37
73;73065;pr;ca;an;v;4;0;84.0;308000.0;3730.34;9.81;0.032;0.0;0.0;0.0;23
73;73065;pr;ca;an;v;5;0;112.5;419000.0;3710.38;10.28;0.034;0.0;0.0;0.0;4
73;73065;pr;cm;mn;v;4;0;94.0;319450.0;3409.1;14.29;0.052;0.0;1.0;0.0;2
73;73065;pr;m;a;v;2;D;50.0;179000.0;3580.0;13.36;0.045;0.0;0.0;1.0;1
73;73065;pr;m;a;v;2;E;46.5;162500.0;3519.24;13.36;0.046;0.0;0.5;0.0;2
73;73065;pr;m;a;v;2;NS;38.0;189000.0;4973.68;13.36;0.032;0.0;0.0;1.0;1
73;73065;pr;m;a;v;3;C;68.0;147000.0;2161.76;11.22;0.062;1.0;0.0;0.0;2
73;73065;pr;m;a;v;3;D;64.0;196000.0;3059.83;11.22;0.044;0.0;0.0;0.5;2
73;73065;pr;m;a;v;4;C;84.0;208450.0;2429.7;9.81;0.053;0.5;0.5;0.5;2
73;73065;pr;m;a;v;4;D;98.0;172900.0;1764.29;9.81;0.067;1.0;0.0;0.0;1
73;73065;pr;m;a;v;4;E;100.0;237000.0;2370.0;9.81;0.05;0.0;1.0;1.0;1
73;73065;pr;m;a;v;5;C;118.0;420000.0;3559.32;10.28;0.035;0.0;0.0;0.0;1
73;73065;pr;m;m;v;4;D;85.0;354000.0;4164.71;14.29;0.041;0.0;0.0;1.0;1
73;73065;pr;m;m;v;5;D;109.5;347500.0;3264.01;12.81;0.05;0.0;0.5;1.0;2
73;73065;pr;m;m;v;5;NS;190.0;450000.0;2368.42;12.81;0.065;0.0;0.0;2.0;1
73;73065;pr;m;m;v;5;VI;100.0;320000.0;3200.0;12.81;0.048;0.0;0.0;0.0;1
73;73065;pr;m;m;v;6;C;197.0;593600.0;3013.2;;;0.0;0.0;2.0;3
73;73065;pr;m;m;v;6;G;110.0;296000.0;2690.91;;;1.0;0.0;1.0;1
73;73065;pr;m;m;v;7;C;320.0;795000.0;2484.38;;;0.0;2.0;0.0;1
73;73065;pr;m;m;v;8;C;250.0;879000.0;3516.0;;;0.0;1.0;1.0;1
73;73065;pr;m;m;v;8;E;215.0;484000.0;2306.69;;;1.0;1.5;0.5;2
73;73065;pr;m;m;v;9;B;196.0;695000.0;3545.92;;;0.0;1.0;1.0;1
73;73067;pr;a;a;v;2;C;37.0;89000.0;2405.41;11.17;0.056;1.0;0.0;1.0;1
73;73067;pr;a;a;v;2;D;82.0;161000.0;1963.41;11.17;0.068;1.0;0.0;1.0;1
73;73067;pr;a;a;v;3;F;67.0;67000.0;1000.0;;;1.0;0.0;1.0;1
73;73067;pr;a;a;v;3;NS;67.0;159000.0;2373.13;;;0.0;1.0;0.0;2
73;73067;pr;a;a;v;4;NS;80.5;197500.0;2453.32;;;0.0;1.0;0.0;2
73;73067;pr;a;m;v;4;G;100.0;135000.0;1350.0;;;1.0;0.0;1.0;1
73;73067;pr;a;m;v;7;F;123.0;149000.0;1211.38;;;1.0;1.0;1.0;1
73;73067;pr;cm;mn;v;4;0;87.0;179000.0;2057.47;;;0.0;0.0;0.0;1
73;73067;pr;cm;mn;v;5;0;95.0;171500.0;1805.26;;;0.0;0.0;0.0;1
73;73068;pr;a;m;v;5;VI;160.0;212000.0;1325.0;;;1.0;0.0;2.0;1
73;73068;pr;a;m;v;8;D;180.0;295000.0;1638.89;;;0.0;0.0;0.0;1
73;73068;pr;cm;m;v;5;A;89.0;276000.0;3101.12;;;0.0;0.0;0.0;1
73;73068;pr;cm;mn;v;4;0;90.0;249900.0;2776.67;;;0.0;1.0;0.0;1
73;73069;pr;a;a;v;4;D;61.0;80000.0;1311.48;;;0.0;1.0;0.0;1
73;73069;pr;a;m;v;4;0;65.0;45000.0;692.31;7.73;0.134;0.0;0.0;0.0;1
73;73069;pr;a;m;v;4;D;130.0;229000.0;1761.54;7.73;0.057;0.0;0.0;1.67;3
73;73069;pr;a;m;v;5;0;115.0;170000.0;1478.26;;;0.0;0.0;0.0;1
73;73069;pr;a;m;v;5;D;135.0;300000.0;2222.22;;;0.0;1.0;1.0;1
73;73069;pr;a;m;v;5;E;155.0;260000.0;1677.42;;;1.0;1.0;1.0;1
73;73069;pr;a;m;v;5;VI;115.0;170000.0;1478.26;;;0.0;0.0;1.0;1
73;73069;pr;a;m;v;7;VI;165.0;100000.0;606.06;;;2.0;0.0;1.0;1
73;73069;pr;cm;m;v;4;A;83.0;256200.0;3086.75;7.73;0.03;0.0;0.0;0.0;1
73;73069;pr;cm;mn;v;1;0;90.0;195000.0;2166.67;;;0.0;2.0;0.0;1
73;73069;pr;cm;mn;v;4;0;96.0;223200.0;2325.0;7.73;0.04;0.0;0.33;0.0;3
73;73069;pr;cm;mn;v;5;0;108.5;224000.0;2078.1;;;0.0;0.0;0.0;2
73;73069;pr;m;a;v;1;NS;93.0;20000.0;215.05;13.4;0.748;0.0;0.0;0.0;1
73;73069;pr;m;a;v;2;F;41.0;66000.0;1609.76;;;0.0;0.0;0.0;1
73;73069;pr;m;m;v;4;C;95.0;239000.0;2515.79;7.73;0.037;0.0;0.0;0.0;1
73;73070;pr;a;m;v;3;0;78.0;115000.0;1474.36;11.14;0.091;0.0;0.0;1.0;1
73;73070;pr;a;m;v;4;0;95.5;148500.0;1529.01;;;0.0;0.5;0.5;2
73;73070;pr;a;m;v;4;A;100.0;273000.0;2730.0;;;0.0;0.0;1.0;2
73;73070;pr;a;m;v;4;VI;81.0;115000.0;1419.75;;;0.0;1.0;0.0;1
73;73070;pr;a;m;v;6;0;130.0;149556.0;1150.43;;;0.0;0.0;1.0;1
73;73070;pr;a;m;v;7;0;166.0;199900.0;1204.22;;;0.0;0.0;2.0;1
73;73071;pr;a;a;pi;3;NS;82.0;467000.0;5695.12;;;0.0;1.0;1.0;1
73;73071;pr;a;a;pi;6;NS;187.0;1277000.0;6828.88;;;1.0;2.0;3.0;1
73;73071;pr;a;a;v;2;0;46.0;276675.0;6014.67;;;0.0;0.0;1.0;1
73;73071;pr;a;a;v;3;F;49.0;195000.0;3979.59;;;1.0;1.0;1.0;1
73;73071;pr;a;a;v;3;NS;67.0;383000.0;5716.42;;;0.0;1.0;1.0;1
73;73071;pr;a;a;v;4;0;93.0;446000.0;4795.7;;;1.0;1.0;1.0;1
73;73071;pr;a;a;v;4;NS;77.0;485000.0;6298.7;;;1.0;1.0;1.0;1
73;73071;pr;a;a;v;5;0;88.0;480000.0;5454.55;;;1.0;2.0;1.0;1
73;73071;pr;a;a;v;6;NS;177.5;957500.0;5250.98;;;1.0;2.0;2.0;2
73;73071;pr;a;m;v;5;G;100.0;580000.0;5800.0;;;0.0;1.0;2.0;1
73;73071;pr;ca;a;v;2;0;51.0;320000.0;6207.18;;;0.0;0.0;0.0;2
73;73071;pr;ca;a;v;3;0;63.5;428000.0;6849.0;;;0.0;0.0;0.0;2
73;73071;pr;ca;a;v;4;0;83.5;597500.0;7096.22;;;0.0;0.0;0.0;2
73;73071;pr;ca;a;v;5;0;99.0;572500.0;5812.5;;;0.0;0.0;0.0;2
73;73071;pr;ca;a;v;7;0;244.5;1868500.0;7461.52;;;0.0;0.0;0.0;2
73;73071;pr;ca;an;v;2;0;47.0;256500.0;5466.04;;;0.0;0.0;0.0;2
73;73071;pr;ca;an;v;3;0;60.0;343000.0;5690.26;;;0.0;0.0;0.0;4
73;73071;pr;ca;an;v;4;0;79.5;502500.0;5898.99;;;0.0;0.0;0.0;4
73;73071;pr;ca;an;v;5;0;102.0;610000.0;5980.39;;;0.0;0.0;0.0;1
73;73071;pr;ca;an;v;7;0;187.0;1277000.0;6828.88;;;0.0;0.0;0.0;1
73;73072;pr;a;m;v;2;NS;33.0;115000.0;3484.85;;;1.0;1.0;0.0;1
73;73072;pr;a;m;v;3;E;70.0;127000.0;1814.29;;;0.0;1.0;0.0;2
73;73072;pr;m;m;v;3;VI;45.0;50000.0;1111.11;;;0.0;0.0;0.0;1
73;73073;pr;a;m;v;3;NS;150.0;106000.0;706.67;;;0.0;0.0;0.0;1
73;73073;pr;a;m;v;4;D;80.0;135000.0;1687.5;;;0.0;0.0;1.0;1
73;73073;pr;a;m;v;4;VI;100.0;210000.0;2100.0;;;0.0;2.0;0.0;1
73;73073;pr;a;m;v;5;E;146.0;315000.0;2157.53;;;0.0;1.0;1.0;1
73;73073;pr;a;m;v;5;VI;117.0;230000.0;1965.81;;;0.0;0.0;0.0;1
73;73073;pr;a;m;v;6;C;160.0;360000.0;2250.0;;;0.0;1.0;1.0;1
73;73073;pr;cm;mn;v;5;0;105.0;250000.0;2380.95;;;0.0;1.0;0.0;1
73;73074;pr;m;m;v;5;E;170.0;316000.0;1858.82;;;0.0;0.0;0.0;1
73;73075;pr;a;m;v;1;NS;120.0;130000.0;1083.33;;;0.0;0.0;0.0;1
73;73075;pr;a;m;v;5;D;159.0;369000.0;2320.75;;;0.0;1.0;1.0;1
73;73075;pr;a;m;v;5;F;100.0;299000.0;2990.0;;;1.0;1.0;0.0;1
73;73075;pr;a;m;v;6;C;138.0;368000.0;2666.67;;;0.0;0.0;1.0;1
73;73075;pr;a;m;v;7;C;175.0;378000.0;2160.0;;;0.0;0.0;3.0;1
73;73075;pr;a;m;v;7;E;112.0;309000.0;2758.93;;;1.0;1.0;1.0;2
73;73075;pr;cm;mn;v;3;0;84.0;230000.0;2738.1;;;0.0;0.0;0.0;1
73;73075;pr;cm;mn;v;4;0;108.0;285000.0;2638.89;;;0.0;0.0;0.0;1
73;73076;pr;a;m;v;4;0;70.0;262500.0;3750.0;;;0.0;1.0;1.0;1
73;73077;pr;a;a;v;3;F;105.0;170000.0;1619.05;;;0.0;1.0;0.0;1
73;73077;pr;a;a;v;4;D;161.0;270000.0;1677.02;;;0.0;2.0;0.0;1
73;73077;pr;a;m;v;2;NS;75.0;130000.0;1733.33;;;0.0;0.0;0.0;1
73;73077;pr;a;m;v;3;0;200.0;99000.0;495.0;;;1.0;0.0;0.0;1
73;73077;pr;a;m;v;3;NS;108.0;225000.0;2083.33;;;0.0;1.0;0.0;1
73;73077;pr;a;m;v;6;NS;370.0;190000.0;513.51;;;0.0;1.0;0.0;1
73;73077;pr;a;m;v;7;F;306.0;615000.0;2009.8;;;0.0;1.0;1.0;1
73;73077;pr;a;m;v;9;NS;300.0;180000.0;600.0;;;1.0;1.0;0.0;1
