type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;5;50;;2;525;;;0;0;0;1;D;164;47.99731;0.21474;0;6.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;72181;0302;721810302;H;72
pr;a;l;3;73;;4;691;;;0;2;1;0;D;205;48.00608;0.18937;0;5.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;72181;1202;721811202;H;72
pr;a;l;0;45;;2;430;;;0;0;0;1;E;287;48.00469;0.18937;0;1.0;;1.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;72181;1202;721811202;H;72
pr;m;l;0;61;;3;488;;;0;0;1;0;D;184;48.00708;0.18416;0;1.0;;0.0;False;0;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;72181;1202;721811202;H;72
pr;a;l;0;22;;1;243;;;0;0;1;0;G;493;48.00794;0.18705;0;3.0;;0.0;;0;D;1920.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;72181;1202;721811202;H;72
pr;m;l;0;130;;7;1014;;;0;0;0;0;C;150;48.0392;0.24216;0;;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;72328;0000;723280000;Z;72
pr;a;l;2;40;;2;378;;;0;1;1;0;E;265;47.96722;0.20603;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;72181;2201;721812201;H;72
pr;a;l;1;28;;1;300;;;0;0;1;0;E;306;47.99353;0.18302;0;0.0;;1.0;;0;F;1990.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;72181;1002;721811002;H;72
pr;a;l;0;67;;4;565;;;0;0;0;1;VI;;47.99316;0.18318;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Sol;Collectif;a;n;a;2020-01;72181;1002;721811002;H;72
pr;m;l;0;100;489.0;5;1140;;;0;0;0;0;F;375;47.99236;0.19395;0;;;1.0;True;0;B;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;72181;1002;721811002;H;72
pr;a;l;2;42;;2;470;;;0;1;1;0;0;;47.99138;0.19305;0;;;1.0;;0;;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72181;1002;721811002;H;72
pr;a;l;1;42;;2;475;;;0;1;1;0;E;240;47.99138;0.19305;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72181;1002;721811002;H;72
pr;m;l;0;40;80.0;2;480;;;0;0;1;0;NS;;48.00037;0.17985;0;;;1.0;;0;;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;72181;1602;721811602;H;72
pr;a;l;3;120;;5;1156;;;0;0;1;1;A;47;48.01193;0.2145;0;3.0;;;False;Sud-Est-Ouest;C;;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;72181;0701;721810701;H;72
pr;a;l;4;31;;1;300;;;0;0;1;0;E;281;48.01978;0.18511;0;4.0;;1.0;;0;F;1970.0;1.0;0.0;;False;;True;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;72181;1501;721811501;H;72
pa;a;l;0;42;;2;525;;;0;2;0;1;0;0;48.02535;0.18219;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;72181;1501;721811501;H;72
pr;a;l;0;48;;2;350;;;0;0;0;0;C;103;47.74184;0.51424;0;;;;;0;D;;;;;;;False;;;;;;a;n;a;2020-01;72052;0000;720520000;Z;72
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69
pr;m;l;0;88;;4;670;;;0;0;0;1;C;130.0;48.04419;0.34729;0;;;1.0;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;72129;0000;721290000;Z;72
pr;a;l;2;48;;2;425;;;0;0;1;0;E;233;47.99647;0.20167;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;72181;0203;721810203;H;72
pr;a;l;1;17;;1;300;;;0;0;1;0;VI;;47.9982;0.20282;0;2.0;;0.0;;Ouest;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72181;0203;721810203;H;72
pr;a;l;2;19;;2;390;;;0;0;1;0;VI;;47.9982;0.20282;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72181;0203;721810203;H;72
pr;a;l;3;53;;2;467;;;0;1;0;1;0;;47.99418;0.20008;0;3.0;;0.0;;0;;1970.0;;0.0;;True;;False;;;Gaz;Chaudière;Collectif;a;n;a;2020-01;72181;0203;721810203;H;72
pr;a;l;0;22;;2;290;;;0;0;0;0;G;537.0;47.99394;0.20146;0;;;;;0;D;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72181;0203;721810203;H;72
pr;a;l;0;15;;1;280;;;0;0;1;0;VI;;47.9982;0.20282;0;;;0.0;;Est;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72181;0203;721810203;H;72
pr;a;l;1;16;;1;325;;;0;0;1;0;VI;;47.99937;0.19977;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Collectif;a;n;a;2020-01;72181;0203;721810203;H;72
pr;a;l;1;86;;4;698;;;0;0;0;1;D;165;47.99677;0.19973;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;72181;0203;721810203;H;72
pr;a;l;4;51;;2;445;;;0;0;0;1;F;417;47.99715;0.19995;0;;;1.0;;0;D;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72181;0203;721810203;H;72
pr;a;l;5;47;;2;457;;;0;0;0;1;F;344;47.99715;0.19995;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72181;0203;721810203;H;72
pr;a;l;8;42;;2;440;;;0;0;0;1;E;255;47.99177;0.17254;0;8.0;;1.0;;Sud;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;72181;1102;721811102;H;72
pr;m;l;0;97;;3;660;;;0;0;0;1;VI;;48.07705;0.47223;0;1.0;;;;0;A;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;72067;0000;720670000;Z;72
pr;a;l;0;33;;1;237;;;0;0;0;0;C;91;48.37701;0.24654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;72215;0000;722150000;Z;72
pr;m;l;0;92;200.0;5;812;;;0;0;2;0;F;347;47.98686;0.19504;0;;;3.0;;0;F;1947.0;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;72181;1001;721811001;H;72
pr;a;l;0;36;;2;482;;;0;0;0;1;D;215;47.98512;0.20022;0;;;1.0;;0;B;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72181;1001;721811001;H;72
pr;m;l;0;86;197.0;4;721;;;0;0;1;0;D;200;47.98488;0.188;0;2.0;;1.0;False;Nord-Sud;;1960.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;72181;1001;721811001;H;72
pr;a;l;2;41;;2;441;;;0;0;0;1;D;206;47.98867;0.18612;0;2.0;;1.0;;0;B;1999.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;72181;1001;721811001;H;72
pr;m;l;0;71;;3;663;;;0;0;1;0;E;252;47.98561;0.19196;0;;;2.0;;0;C;2007.0;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;72181;1001;721811001;H;72
pr;a;l;2;34;;2;401;;;0;0;1;0;D;173.0;47.96668;0.15664;0;3.0;;1.0;False;Est;A;2010.0;1.0;;False;False;;False;;;;;;a;n;a;2020-01;72003;0101;720030101;H;72
pr;m;l;0;148;600.0;6;995;;;0;0;1;1;A;42.9;47.98395;0.14378;0;2.0;;4.0;False;Est-Ouest;B;2019.0;2.0;1.0;;;;;;;Gaz;Sol;;a;n;m;2020-01;72003;0101;720030101;H;72
pr;a;l;0;79;;5;575;;;0;0;1;0;D;176;47.96893;0.15895;0;;;0.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;72003;0101;720030101;H;72
pr;a;l;1;34;;2;350;;;0;0;1;0;D;173;47.96668;0.15664;0;3.0;;1.0;False;Est;A;2010.0;1.0;;False;False;;False;;;;;;a;n;a;2020-01;72003;0101;720030101;H;72
pr;a;l;1;53;;2;478;;;0;1;0;1;C;119.0;47.96668;0.15664;0;3.0;;1.0;True;0;A;2010.0;;;False;False;6.0;False;;;;;;a;n;a;2020-01;72003;0101;720030101;H;72
pr;a;l;0;68;;2;550;;;0;1;0;1;E;310;47.96635;0.1423;0;0.0;;0.0;;0;F;1975.0;1.0;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;72003;0101;720030101;H;72
pr;a;l;3;73;;4;668;;;0;0;0;1;E;248;47.96668;0.15664;0;3.0;;2.0;True;0;B;2010.0;;;False;False;;False;;;;;;a;n;a;2020-01;72003;0101;720030101;H;72
pr;a;l;2;47;;2;426;;;0;1;0;1;C;120.0;47.96668;0.15664;0;3.0;;1.0;True;Sud;A;2010.0;;;False;False;4.0;False;;;;;;a;n;a;2020-01;72003;0101;720030101;H;72
pr;a;l;0;113;;4;650;;;0;0;0;0;D;191;47.69167;0.42114;0;;;;;0;B;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;72071;0102;720710102;H;72
pa;a;l;4;55;;2;610;;;0;0;1;0;D;215;48.0015;0.21692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;72181;0501;721810501;H;72
pr;a;l;1;27;;1;320;;;0;0;0;1;E;311;48.00295;0.21673;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;72181;0501;721810501;H;72
pr;a;l;10;27;;1;453;;;0;1;1;0;E;319;48.00298;0.21647;0;;;1.0;;0;C;;;0.0;;;;True;;;;Sol;Collectif;a;n;a;2020-01;72181;0501;721810501;H;72
pr;a;l;3;26;;1;350;;;0;0;0;1;E;297;48.00359;0.21947;0;5.0;;1.0;;0;C;;0.0;1.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;72181;0501;721810501;H;72
pr;a;l;5;42;;2;435;;;0;1;1;0;D;155;47.97231;0.20569;0;5.0;;1.0;;Sud-Ouest;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72181;2101;721812101;H;72
pa;m;l;0;95;;4;800;;;0;0;0;1;E;260;47.95558;0.09003;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;72127;0000;721270000;Z;72
pr;a;l;1;97;;4;793;;;0;0;0;1;D;211;48.00655;0.20673;0;;;1.0;;0;C;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72181;0601;721810601;H;72
pr;a;l;0;49;;2;511;;;0;0;0;1;E;303.0;48.01185;0.20292;0;0.0;;1.0;;0;C;;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72181;0601;721810601;H;72
pr;a;l;0;49;;2;511;;;0;0;0;0;E;303.0;48.01172;0.20252;0;7.0;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;72181;0601;721810601;H;72
pr;a;l;0;75;;4;650;;;0;0;0;1;VI;;48.00113;0.22685;0;3.0;;;False;0;VI;1975.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;72181;0502;721810502;H;72
pr;m;l;0;165;;6;1000;;;0;0;0;0;C;135;47.99719;0.22103;0;;;;True;0;D;;;;False;False;;;;;;;;a;n;m;2020-01;72181;0502;721810502;H;72
pr;a;l;2;76;;4;700;;;0;1;1;0;D;198;48.02172;0.20092;0;4.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72095;0103;720950103;H;72
pr;a;l;1;75;;4;680;;;0;1;1;0;VI;;48.02156;0.20034;0;;;1.0;False;0;VI;2019.0;1.0;;;;5.0;True;;;Gaz;Radiateur;;a;n;a;2020-01;72095;0103;720950103;H;72
pr;a;l;11;50;;2;450;;;0;0;0;1;C;101;47.98825;0.21494;0;;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;72181;1703;721811703;H;72
pr;a;l;7;53;;2;475;;;0;0;0;1;E;294;47.98842;0.215;0;7.0;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;72181;1703;721811703;H;72
pr;a;l;3;96;;4;690;;;0;0;0;0;C;91;47.9875;0.21378;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;72181;1703;721811703;H;72
pr;a;l;3;37;;2;451;;;0;0;0;1;E;328;47.9631;0.19976;0;;;1.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;72181;2403;721812403;H;72
pr;m;l;0;53;185.0;4;495;;;0;0;1;0;E;322;47.9703;0.55397;0;1.0;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;72042;0000;720420000;Z;72
pr;a;l;3;49;;2;530;;;0;0;0;1;D;226;48.01557;0.19662;0;4.0;;1.0;;0;C;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72181;1502;721811502;H;72
pr;a;l;1;49;;2;554;;;0;0;0;1;D;181.0;48.01543;0.19678;0;4.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72181;1502;721811502;H;72
pr;a;l;3;30;;2;325;;;0;0;1;0;NS;;48.01204;0.19407;0;;;1.0;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;72181;1502;721811502;H;72
pr;a;l;1;47;;2;525;;;0;1;0;1;F;338;48.01543;0.19678;0;;;1.0;;0;D;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72181;1502;721811502;H;72
pr;a;l;1;45;;2;535;;;0;1;0;1;D;220;48.01543;0.19678;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72181;1502;721811502;H;72
pr;a;l;0;39;;2;412;;;0;0;0;1;VI;;48.01206;0.19296;0;;;1.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;72181;1502;721811502;H;72
pr;a;l;2;77;;4;749;;;0;0;0;1;D;160;48.01547;0.19667;0;2.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72181;1502;721811502;H;72
pr;a;l;0;101;;5;865;;;0;0;1;1;E;271;48.01637;0.19574;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72181;1502;721811502;H;72
pr;m;l;0;81;;4;398;;;0;0;0;2;D;173;48.34951;0.36592;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;72180;0101;721800101;H;72
pr;m;l;0;70;;4;390;;;0;0;0;1;E;240;48.35114;0.36807;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;72180;0101;721800101;H;72
pr;a;l;2;20;;1;340;;;0;0;0;1;D;168;48.34983;0.36748;0;2.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-01;72180;0101;721800101;H;72
pr;a;l;2;13;;1;200;;;0;0;0;1;D;216;48.34983;0.36748;0;2.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;72180;0101;721800101;H;72
pr;m;l;0;84;;4;575;;;0;0;1;1;0;;47.82296;0.46409;0;;;;;0;;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-01;72325;0000;723250000;Z;72
pr;a;l;5;47;;2;484;;;0;0;0;0;C;137;48.00015;0.23058;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;72181;0503;721810503;H;72
pr;a;l;1;39;;2;470;;;0;0;0;1;D;212;47.99844;0.22485;0;3.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72181;0503;721810503;H;72
pr;m;l;0;79;;3;712;;;0;0;0;1;F;435;48.00148;0.23464;0;;;1.0;;0;D;1980.0;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;72181;0503;721810503;H;72
pr;m;l;0;56;;3;350;;;0;0;1;0;VI;;48.28131;0.02058;0;;;;;0;A;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;72138;0000;721380000;Z;72
pr;m;l;0;50;;2;415;;;0;0;1;0;F;377;47.68765;0.26641;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-01;72013;0000;720130000;Z;72
pr;a;l;0;29;;1;323;;;0;0;1;0;F;426;48.09917;0.15415;0;2.0;;0.0;;0;C;1900.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72024;0000;720240000;Z;72
pa;m;l;0;70;;4;690;;;0;1;0;1;0;0;48.09856;0.1579;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;72024;0000;720240000;Z;72
pr;m;l;0;92;;5;830;;;0;0;0;1;C;115;48.09262;0.14998;0;0.0;;0.0;False;0;D;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;72024;0000;720240000;Z;72
pr;a;l;1;101;;5;520;;;0;0;0;1;G;480;47.96878;0.21348;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;72181;2202;721812202;H;72
pr;a;l;1;19;;1;334;;;0;0;0;1;D;193;48.01392;0.21305;0;5.0;;1.0;;0;B;1997.0;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72181;0804;721810804;H;72
pr;a;l;5;28;;1;380;;;0;0;0;1;0;;48.01463;0.21197;0;;;1.0;;0;;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72181;0804;721810804;H;72
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69
pr;a;l;3;30;;1;378;;;0;0;0;1;D;193;48.00052;0.21085;0;4.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;72181;0402;721810402;H;72
pr;a;l;4;55;;2;562;;;0;0;0;1;E;234.0;48.001;0.21305;0;0.0;;1.0;;0;C;1973.0;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;72181;0402;721810402;H;72
pr;a;l;3;60;;2;480;;;0;0;0;1;E;308.0;48.00105;0.21025;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;72181;0402;721810402;H;72
pr;a;l;2;46;;2;458;;;0;0;0;1;D;184;48.00273;0.20883;0;4.0;;1.0;;0;B;1996.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;72181;0402;721810402;H;72
pr;a;l;1;40;;2;475;;;0;0;1;0;B;52.0;48.00282;0.21106;0;3.0;;1.0;;0;C;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;72181;0402;721810402;H;72
pr;a;l;4;82;;4;577;;;0;0;1;0;D;197;48.00052;0.21085;0;4.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;72181;0402;721810402;H;72
pr;a;l;0;23;;1;220;;;0;0;1;0;E;322;47.83404;0.75107;0;;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72035;0000;720350000;Z;72
pr;a;l;5;111;;5;923;;;0;0;0;0;C;100;47.98737;0.20982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;72181;1902;721811902;H;72
pr;a;l;2;49;;2;544;;;0;0;1;0;D;191;47.99013;0.21127;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72181;1902;721811902;H;72
pr;a;l;5;111;;5;922;;;0;0;0;0;C;100;47.98726;0.21031;0;;;;False;0;D;1983.0;;;;False;;False;;;;;;a;n;a;2020-01;72181;1902;721811902;H;72
pr;a;l;7;58;;3;525;;;0;0;0;0;D;151;48.01536;0.21285;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;72181;0801;721810801;H;72
pr;a;l;2;19;;1;300;;;0;0;0;0;E;300;48.01479;0.2111;0;5.0;;;;0;;;;;;;;True;;;Électrique;Convecteur;;a;n;a;2020-01;72181;0801;721810801;H;72
pr;a;l;1;38;;2;500;;;0;0;1;0;E;254.0;48.01588;0.20348;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72181;0801;721810801;H;72
pr;m;l;0;81;;4;710;;;0;0;1;0;E;260;48.01508;0.20965;0;;;1.0;;0;F;1930.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;72181;0801;721810801;H;72
pr;a;l;3;55;;3;650;;;0;0;0;0;C;91;48.01543;0.21305;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;72181;0801;721810801;H;72
pr;a;l;1;72;;4;320;;;0;0;0;1;E;290;47.93637;0.70138;0;;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72204;0000;722040000;Z;72
pr;a;l;1;22;;1;395;;;0;0;1;0;C;101;48.01848;0.1751;0;1.0;;0.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72181;1401;721811401;H;72
pr;a;l;1;43;;2;470;;;0;1;1;0;F;346;47.9952;0.17632;0;4.0;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;72181;1103;721811103;H;72
pr;a;l;0;27;;2;306;;;0;0;1;0;VI;;47.92041;0.74367;0;;;;False;0;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72269;0000;722690000;Z;72
pr;m;l;0;66;;3;430;;;0;0;0;0;E;271;47.91807;0.74201;0;1.0;;;False;0;F;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;72269;0000;722690000;Z;72
pr;a;l;0;34;;2;247;;;0;0;0;1;E;240.0;47.91895;0.74234;0;;;;False;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;72269;0000;722690000;Z;72
pr;a;l;3;11;;1;196;;;0;0;1;0;0;;47.92043;0.74358;0;;;;False;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72269;0000;722690000;Z;72
pr;a;l;0;33;;1;247;;;0;0;0;1;G;699;47.91895;0.74234;0;;;;False;0;E;;1.0;;;;;;;;;;;a;n;a;2020-01;72269;0000;722690000;Z;72
pr;a;l;2;22;;1;256;;;0;0;1;0;VI;;47.92106;0.74337;0;3.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72269;0000;722690000;Z;72
pr;a;l;0;23;;1;215;;;0;0;0;1;G;477;47.91895;0.74234;0;;;;False;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;72269;0000;722690000;Z;72
pr;a;l;0;41;;2;279;;;0;0;0;1;E;291;47.91895;0.74234;0;;;;False;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;72269;0000;722690000;Z;72
pr;a;l;2;20;;2;266;;;0;0;1;0;VI;;47.92103;0.74393;0;;;;False;0;VI;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72269;0000;722690000;Z;72
pr;a;l;1;80;;4;380;;;0;0;0;1;F;367;47.9222;0.74397;0;1.0;;;True;0;G;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;72269;0000;722690000;Z;72
pr;a;l;2;21;;1;266;;;0;0;1;0;VI;;47.9205;0.74439;0;;;;False;0;VI;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72269;0000;722690000;Z;72
pr;a;l;1;80;143.0;5;500;;;0;0;0;1;D;165;48.34871;0.37382;0;1.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;72180;0102;721800102;H;72
pr;m;l;0;80;;4;390;;;0;0;0;2;0;;48.35148;0.37135;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;72180;0102;721800102;H;72
pr;a;l;0;28;;2;298;;;0;0;0;1;E;305.0;48.35132;0.37044;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;72180;0102;721800102;H;72
pr;a;l;1;30;;2;298;;;0;0;0;1;E;305.0;48.35132;0.37045;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;72180;0102;721800102;H;72
pr;a;l;2;65;;4;350;;;0;0;0;1;C;99;48.34989;0.37014;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;72180;0102;721800102;H;72
pr;a;l;3;48;;2;500;;;0;1;0;1;D;168;47.99247;0.23651;0;4.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;72181;1803;721811803;H;72
pr;a;l;2;47;;2;516;;;0;1;0;1;0;;47.99083;0.23267;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Collectif;a;n;a;2020-01;72181;1803;721811803;H;72
pr;m;l;0;142;476.0;6;680;;;0;0;1;1;VI;;48.05973;0.72967;0;1.0;;1.0;False;0;VI;;2.0;1.0;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;l;0;69;;4;506;;;0;0;1;0;E;257;48.41685;0.1089;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;72308;0000;723080000;Z;72
pr;a;l;3;37;;1;427;;;0;1;0;1;D;152;48.01735;0.18736;0;;;1.0;;0;A;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72181;1302;721811302;H;72
pr;a;l;0;25;;1;366;;;0;0;0;1;G;546;48.01266;0.18388;0;4.0;;1.0;;0;D;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72181;1302;721811302;H;72
pr;a;l;2;49;;2;462;;;0;0;1;0;D;229;48.01838;0.18509;0;4.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72181;1302;721811302;H;72
pa;a;l;0;45;;2;550;;;0;0;0;0;0;0;48.01496;0.1864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;72181;1302;721811302;H;72
