type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;4;90;;4;507193;;;0;0;0;0;0;;46.3805;6.49555;0;4.0;;;;Nord Sud Est Ouest;;;;;;;;;;;;;;a;n;a;2020-02;74281;0103;742810103;H;74;12.05;7.0;0.026;12.61;37.0;0.027;5635.48
pr;a;v;1;43;;2;137800;;;577;1;0;1;0;0;46.30531;6.44186;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;74210;0000;742100000;Z;74;14.84;2.0;0.056;14.84;2.0;0.056;3204.65
pr;a;v;1;63;90.0;3;299000;;;0;0;0;0;D;223;45.91161;6.11338;Oui;2.0;;1.0;;0;C;;;;;;;;24.0;240.0;;;Individuel;a;n;a;2020-02;74010;1002;740101002;H;74;15.79;3.0;0.04;14.7;184.0;0.037;4746.03
pr;a;v;0;53;;2;330000;;;1397;0;0;0;B;81;45.91016;6.10933;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;74010;1002;740101002;H;74;14.86;2.0;0.029;16.81;211.0;0.032;6226.42
pr;a;v;0;31;;2;358000;;;1484;0;1;0;F;412;45.92063;6.86966;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;74056;0103;740560103;H;74;;;;13.33;1.0;0.014;11548.39
pr;a;v;4;75;;4;650000;;;0;0;0;0;F;362.0;45.91919;6.86878;Oui;4.0;;1.0;True;0;C;;;;;True;;True;78.0;2245.0;;;;a;n;a;2020-02;74056;0103;740560103;H;74;;;;;;;8666.67
pr;a;v;0;62;;4;675000;;;0;1;1;1;NS;;45.92546;6.87892;Non;4.0;;1.0;True;sud-ouest;;;2.0;;;;;True;;3200.04;;;;a;n;a;2020-02;74056;0103;740560103;H;74;;;;;;;10887.1
pr;a;v;1;54;;3;450000;;;0;1;0;1;E;289;45.92722;6.87602;Non;2.0;;;True;sud-est;C;;1.0;;;;;;;1680.0;;;;a;n;a;2020-02;74056;0103;740560103;H;74;;;;;;;8333.33
pr;a;v;0;49;;2;166400;;;0;0;0;1;C;;46.30312;6.43333;Non;;;1.0;;0;VI;;1.0;1.0;;True;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;74210;0000;742100000;Z;74;14.84;2.0;0.052;14.84;2.0;0.052;3395.92
pr;m;v;0;300;3100.0;9;450000;;;0;0;0;1;NS;;46.30058;6.44293;Oui;;;5.0;True;0;NS;1898.0;1.0;;;;;;;;;;;a;n;m;2020-02;74210;0000;742100000;Z;74;;;;;;;1500.0
pr;m;vp;0;305;;13;1200000;;;4954;1;1;4;D;193;45.8225;6.7268;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;74085;0000;740850000;Z;74;;;;;;;3934.43
pr;a;v;0;18;;1;59000;;;0;1;0;1;G;484.0;45.80289;6.72639;Non;3.0;;;;Ouest;D;1987.0;1.0;;;True;;True;333.0;520.0;Électrique;;;a;n;a;2020-02;74085;0000;740850000;Z;74;;;;;;;3277.78
pr;a;v;0;19;;1;68000;;;289;0;0;1;G;500;45.81064;6.72549;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;74085;0000;740850000;Z;74;;;;;;;3578.95
pr;a;v;1;30;;2;159000;;;0;0;0;0;0;;45.81031;6.72577;Oui;;;;;Sud;;;;;;True;;;;250.0;Électrique;Convecteur;Individuel;a;n;a;2020-02;74085;0000;740850000;Z;74;;;;;;;5300.0
pr;a;vp;4;72;;4;650000;;;2687;0;0;0;E;315;45.91846;6.86838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;74056;0103;740560103;H;74;;;;;;;9027.78
pr;m;vp;0;143;;6;1490000;;;6149;1;0;4;0;0;45.9237;6.8692;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;74056;0103;740560103;H;74;;;;;;;10419.58
pr;a;v;0;20;;1;140000;;;586;0;0;0;D;167;45.92013;6.86786;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;74056;0103;740560103;H;74;33.25;1.0;0.057;33.25;1.0;0.057;7000.0
pr;a;v;5;98;;5;262500;;;0;1;1;1;0;;45.90423;6.10985;Non;7.0;;;True;Sud;;1970.0;1.0;;;;;True;;2700.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;74010;1001;740101001;H;74;;;;12.62;8.0;0.057;2678.57
pr;a;v;2;45;;2;179000;;;0;1;0;1;D;215.0;45.90565;6.1079;Oui;4.0;;;False;0;B;1991.0;1.0;;;;;True;56.0;900.0;Électrique;;Individuel;a;n;a;2020-02;74010;1001;740101001;H;74;16.78;10.0;0.051;16.81;211.0;0.051;3977.78
pr;a;v;0;62;;3;185000;;;0;0;0;0;0;;45.90739;6.10229;0;8.0;;;;0;;;;;;;;;;140.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;74010;1001;740101001;H;74;15.07;7.0;0.061;14.7;184.0;0.059;2983.87
pr;a;v;7;24;;1;87900;;;0;0;1;0;C;128;45.90589;6.10963;Oui;7.0;;0.0;;Sud;E;1974.0;;0.0;;;;True;0.0;0.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;74010;1001;740101001;H;74;18.78;5.0;0.062;20.05;128.0;0.066;3662.5
pr;a;v;0;82;;4;289000;;;0;2;0;1;E;310;45.89533;6.10331;Oui;3.0;;;True;Est-Ouest;B;1976.0;1.0;;;;;True;144.0;2190.0;Électrique;;Collectif;a;n;a;2020-02;74010;1203;740101203;H;74;11.4;2.0;0.039;14.43;74.0;0.049;3524.39
pr;m;v;0;200;2010.0;8;1190000;;;0;0;1;2;VI;;45.89969;6.10282;Non;;;1.0;True;0;;;2.0;;;;;;;;;;;a;n;m;2020-02;74010;1203;740101203;H;74;;;;;;;5950.0
pr;a;v;2;105;;5;385000;;;0;1;1;2;D;203.0;45.89666;6.11279;Oui;4.0;;;True;Sud;E;;1.0;;;;;True;;2560.0;;;Collectif;a;n;a;2020-02;74010;1203;740101203;H;74;;;;12.62;8.0;0.041;3666.67
pr;a;v;3;54;;2;89000;;;0;0;0;0;A;;46.07373;6.56433;Oui;6.0;;;;Sud-Est;F;;;;;;;;;;;;;a;n;a;2020-02;74081;0201;740810201;H;74;11.15;1.0;0.081;12.22;31.0;0.089;1648.15
pr;a;v;0;69;;3;255000;;;0;1;0;0;0;;46.07137;6.56557;Non;5.0;;;;0;;;;;;True;;True;29.0;1.0;Gaz;;Individuel;a;n;a;2020-02;74081;0201;740810201;H;74;13.09;3.0;0.043;11.54;25.0;0.037;3695.65
pr;a;v;0;44;;2;174000;;;0;1;0;0;0;;46.07137;6.56557;Non;5.0;;;;0;;;;;;True;;True;29.0;1.0;Gaz;;Individuel;a;n;a;2020-02;74081;0201;740810201;H;74;11.15;1.0;0.034;12.22;31.0;0.037;3954.55
pr;a;v;0;88;;4;310000;;;0;0;0;0;NS;;46.07137;6.56557;Non;5.0;;;;0;;;;;;True;;True;29.0;1.0;Gaz;;Individuel;a;n;a;2020-02;74081;0201;740810201;H;74;;;;11.11;11.0;0.038;3522.73
pr;a;v;0;16;;1;40000;;;0;0;0;1;F;331.0;46.24431;6.46457;Non;;;;False;0;C;;1.0;;;;;;236.0;400.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;74140;0000;741400000;Z;74;17.78;1.0;0.085;17.78;1.0;0.085;2500.0
pr;a;v;0;18;;1;35000;;;0;0;0;1;F;415;46.24433;6.47941;Non;3.0;;1.0;False;Sud;D;;1.0;;;;;;184.0;414.29;Électrique;Radiateur;Individuel;a;n;a;2020-02;74140;0000;741400000;Z;74;17.78;1.0;0.11;17.78;1.0;0.11;1944.44
pr;a;v;1;60;;4;98000;;;413;1;1;1;E;0;46.07236;6.55878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;74081;0101;740810101;H;74;13.0;1.0;0.096;11.11;11.0;0.082;1633.33
pr;a;v;0;28;;1;68000;;;0;0;1;0;G;726.0;46.36187;6.68603;Non;0.0;;1.0;;0;E;1982.0;1.0;0.0;;False;;False;30.0;765.0;Électrique;Convecteur;Individuel;a;n;a;2020-02;74033;0000;740330000;Z;74;21.11;1.0;0.104;21.11;1.0;0.104;2428.57
pr;a;v;0;113;;4;221000;;;0;0;1;0;F;378;46.35792;6.73489;Non;0.0;;0.0;;0;D;1987.0;2.0;0.0;;False;;False;48.0;2140.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;74033;0000;740330000;Z;74;;;;;;;1955.75
pr;a;v;1;40;;2;178000;;;0;0;0;1;VI;;46.38943;6.68861;Non;;;1.0;;0;;;1.0;;;;;True;32.0;;;;;a;n;a;2020-02;74279;0000;742790000;Z;74;14.76;2.0;0.04;14.76;2.0;0.04;4450.0
pr;m;v;0;118;;5;447000;;;0;0;0;2;NS;;46.39034;6.7066;Non;;;0.0;;0;;;2.0;0.0;;;;;;;Électrique;;;a;n;m;2020-02;74279;0000;742790000;Z;74;;;;;;;3788.14
pr;m;v;0;118;450.0;5;448000;;;0;0;0;2;VI;;46.38365;6.69696;Non;;;;;0;VI;2020.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;74279;0000;742790000;Z;74;;;;;;;3796.61
pr;m;v;0;49;1000.0;4;245000;;;0;0;1;0;G;696;46.39541;6.70411;Non;;;1.0;;0;E;1962.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;74279;0000;742790000;Z;74;;;;;;;5000.0
pr;a;v;0;37;;2;126000;;;0;1;1;0;D;220.0;46.37829;6.70594;Non;4.0;;0.0;;0;F;1970.0;1.0;0.0;;True;;False;356.0;1.0;Fioul;Radiateur;Collectif;a;n;a;2020-02;74279;0000;742790000;Z;74;14.76;2.0;0.052;14.76;2.0;0.052;3405.41
pr;a;v;4;30;;3;84000;;;0;1;0;1;E;255.0;46.06723;6.66889;Oui;5.0;;;;sud-est;C;;1.0;;;;;;;;;;;a;n;a;2020-02;74190;0000;741900000;Z;74;;;;;;;2800.0
pr;m;v;0;220;1900.0;10;540000;;;0;0;1;0;NS;;46.08331;6.67748;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;74190;0000;741900000;Z;74;;;;;;;2454.55
pr;a;v;1;26;;1;119000;;;499;1;0;1;F;350;45.86773;6.41758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;74160;0000;741600000;Z;74;;;;;;;4576.92
pr;a;v;2;29;;1;174000;;;726;1;0;1;D;224;45.86773;6.41758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;74160;0000;741600000;Z;74;;;;;;;6000.0
pr;m;v;0;255;;10;1360000;;;5613;1;6;0;0;0;45.86074;6.37255;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;74160;0000;741600000;Z;74;;;;;;;5333.33
pr;a;v;0;62;;3;284000;;;1179;0;0;1;0;0;46.18544;6.23558;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;74012;0501;740120501;H;74;14.44;31.0;0.038;15.12;166.0;0.04;4580.65
pr;a;v;0;63;;3;239000;;;0;0;0;0;F;381;46.18912;6.23417;0;2.0;;;;0;C;;;;;;;;;924.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;74012;0501;740120501;H;74;14.44;31.0;0.046;15.12;166.0;0.048;3793.65
pr;a;v;0;75;;4;340000;;;0;0;0;0;0;;46.18177;6.24219;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;74012;0501;740120501;H;74;15.0;7.0;0.04;14.78;58.0;0.039;4533.33
pr;a;v;4;84;;3;245000;;;0;1;0;0;D;226.0;46.1804;6.24119;Oui;6.0;;1.0;False;0;B;1993.0;;;;True;;True;215.0;3024.0;;;;m;n;a;2020-02;74012;0501;740120501;H;74;14.44;31.0;0.059;15.12;166.0;0.062;2916.67
pr;a;v;0;68;;3;308000;;;0;1;0;1;0;;46.16169;6.23352;Non;;;;True;0;;2021.0;;;;;10.0;True;;;Gaz;;Individuel;a;o;a;2020-02;74185;0000;741850000;Z;74;14.08;1.0;0.037;14.08;1.0;0.037;4529.41
pr;m;v;0;119;791.0;5;513670;;;0;0;0;1;0;;46.15427;6.19872;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;74185;0000;741850000;Z;74;16.15;1.0;0.045;16.15;1.0;0.045;4316.55
pr;m;v;0;137;;5;359000;;;0;0;0;1;D;173;46.14486;6.2089;Oui;;;2.0;;0;D;;2.0;;;;;;;;;;;a;n;m;2020-02;74185;0000;741850000;Z;74;16.15;1.0;0.074;16.15;1.0;0.074;2620.44
pr;a;vp;0;76;16.0;3;315000;;;0;0;0;1;NS;;46.17044;6.23862;Non;2.0;;;False;0;NS;2020.0;1.0;;;;;True;9.0;;Gaz;;;a;n;a;2020-02;74185;0000;741850000;Z;74;14.08;1.0;0.041;14.08;1.0;0.041;4144.74
pr;a;vp;1;96;;4;398000;;;0;1;1;1;NS;;46.17044;6.23862;Non;2.0;;;False;0;NS;2020.0;2.0;;;;;True;9.0;;Gaz;;;a;n;a;2020-02;74185;0000;741850000;Z;74;;;;;;;4145.83
pr;m;v;0;105;1199.0;4;490000;;;0;0;0;1;D;203.0;46.14486;6.2089;Oui;1.0;;;;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;74185;0000;741850000;Z;74;15.96;3.0;0.041;15.96;3.0;0.041;4666.67
pr;a;v;6;96;;4;543000;;;0;1;1;0;B;51.0;46.18068;6.24053;Non;6.0;;2.0;;0;B;2016.0;1.0;0.0;;False;;True;20.0;1864.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;74012;0501;740120501;H;74;15.0;7.0;0.032;14.78;58.0;0.031;5656.25
pr;m;v;0;90;;4;334000;;;0;0;0;0;0;;46.17991;6.24187;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;74012;0501;740120501;H;74;;;;23.2;1.0;0.075;3711.11
pr;a;v;1;44;;2;135000;;;0;0;0;1;D;186.0;46.18637;6.23433;Non;6.0;;1.0;;0;B;2004.0;;0.0;;False;;True;206.0;1180.0;Électrique;;Individuel;a;n;a;2020-02;74012;0501;740120501;H;74;16.52;18.0;0.065;16.77;216.0;0.066;3068.18
pr;a;v;0;47;;2;135000;;;0;0;0;1;F;344.0;46.18423;6.23346;Non;4.0;;;True;0;C;1996.0;1.0;;;;;True;29.0;1125.93;;;;a;n;a;2020-02;74012;0501;740120501;H;74;16.52;18.0;0.069;16.77;216.0;0.07;2872.34
pr;a;v;1;75;;4;342000;;;1418;0;0;1;0;0;46.18544;6.23558;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;74012;0501;740120501;H;74;15.0;7.0;0.039;14.78;58.0;0.039;4560.0
pr;m;v;0;120;;4;400000;;;0;0;0;0;0;;46.18153;6.24143;0;;;;;Sud-Est;;;;;;;;;;160.0;Fioul;Radiateur;;a;n;m;2020-02;74012;0501;740120501;H;74;;;;23.2;1.0;0.084;3333.33
pr;m;v;0;115;495.0;5;519000;;;0;0;0;2;D;207;46.18767;6.23403;Non;;;;True;0;;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;74012;0501;740120501;H;74;14.24;1.0;0.038;14.24;1.0;0.038;4513.04
pr;a;v;0;26;;1;135000;;;565;0;1;0;B;59;46.13447;6.26911;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;74220;0102;742200102;H;74;17.84;2.0;0.041;17.84;2.0;0.041;5192.31
pr;a;v;1;87;;4;279000;;;0;1;1;0;E;275;46.12747;6.27577;Non;0.0;;18.0;;0;F;2000.0;1.0;0.0;;False;;False;15.0;2800.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;74220;0102;742200102;H;74;11.43;1.0;0.043;11.43;1.0;0.043;3206.9
pr;a;v;0;65;;3;269000;;;0;0;0;0;0;;46.1286;6.27345;0;2.0;;;;Sud;;;;;;;;True;;;Gaz;;Collectif, Central;a;n;a;2020-02;74220;0102;742200102;H;74;14.05;20.0;0.041;14.2;24.0;0.041;4138.46
pr;a;v;9;64;;3;234000;;;0;1;1;0;D;224.0;45.9188;6.12652;Non;10.0;;;True;Est;E;1970.0;1.0;;;;;True;84.0;1800.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;74010;0603;740100603;H;74;11.26;2.0;0.037;14.7;184.0;0.048;3656.25
pr;a;v;0;120;;4;630000;;;0;0;0;0;0;;46.39856;6.57577;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;74119;0101;741190101;H;74;11.3;5.0;0.026;11.3;5.0;0.026;5250.0
pr;a;v;0;73;;3;296000;;;0;0;0;0;0;;46.39856;6.57577;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;74119;0101;741190101;H;74;14.38;26.0;0.043;14.38;34.0;0.043;4054.79
pr;a;v;0;63;;3;280000;;;0;0;0;0;0;;46.39856;6.57577;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;74119;0101;741190101;H;74;14.38;26.0;0.039;14.38;34.0;0.039;4444.44
pr;a;v;0;39;;2;234500;;;0;1;1;0;F;450;45.84911;6.2256;Non;3.0;;1.0;True;Sud;D;1985.0;1.0;1.0;;;;False;91.0;840.0;Électrique;;Individuel;a;n;a;2020-02;74275;0000;742750000;Z;74;;;;;;;6012.82
pr;m;v;0;200;974.0;6;920000;;;0;0;1;1;VI;;45.83977;6.23384;Oui;;;;False;0;;;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;74275;0000;742750000;Z;74;;;;;;;4600.0
pr;a;v;0;64;;3;405000;;;0;0;0;0;0;;45.91082;6.13702;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;74010;0403;740100403;H;74;14.32;6.0;0.027;14.7;184.0;0.028;6328.12
pr;a;v;0;98;;4;538000;;;0;0;0;1;C;98.0;45.91075;6.13526;Non;4.0;;;False;0;D;2016.0;;;;;;True;65.0;1330.0;Gaz;;;a;n;a;2020-02;74010;0403;740100403;H;74;16.67;1.0;0.036;14.43;74.0;0.032;5489.8
pr;a;v;0;76;;3;507000;;;0;0;0;0;0;;45.91082;6.13702;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;74010;0403;740100403;H;74;14.32;6.0;0.026;14.7;184.0;0.026;6671.05
pr;a;v;0;43;;2;297000;;;0;0;0;0;0;;45.91082;6.13702;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;74010;0403;740100403;H;74;15.89;7.0;0.028;16.81;211.0;0.029;6906.98
pr;a;v;0;42;;2;291000;;;0;0;0;0;0;;45.91082;6.13702;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;74010;0403;740100403;H;74;15.89;7.0;0.028;16.81;211.0;0.029;6928.57
pr;a;v;0;82;;4;510000;;;0;0;0;0;0;;45.91082;6.13702;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;74010;0403;740100403;H;74;16.67;1.0;0.032;14.43;74.0;0.028;6219.51
pr;a;v;0;37;;2;152800;;;0;0;1;0;G;760.0;46.39872;6.59551;Non;2.0;;;;Ouest;D;;1.0;;;;;False;8.0;1320.0;Électrique;;Individuel;a;n;a;2020-02;74119;0101;741190101;H;74;15.36;42.0;0.045;15.36;56.0;0.045;4129.73
pr;a;v;4;80;;4;290000;;;0;0;0;1;E;236.0;46.39962;6.58723;Oui;5.0;;;True;0;C;;1.0;;;;;True;9.0;1345.01;Électrique;;Individuel;a;n;a;2020-02;74119;0101;741190101;H;74;11.3;5.0;0.037;11.3;5.0;0.037;3625.0
pr;a;v;0;80;;4;499000;;;0;0;0;0;0;;45.91082;6.13702;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;74010;0403;740100403;H;74;16.67;1.0;0.032;14.43;74.0;0.028;6237.5
pr;a;v;6;35;;1;105000;;;0;1;0;1;0;;46.39993;6.58154;Oui;6.0;;;True;0;;;1.0;;;;;True;25.0;1426.84;;;Collectif;a;n;a;2020-02;74119;0101;741190101;H;74;17.2;15.0;0.069;17.2;15.0;0.069;3000.0
pr;a;v;0;84;;4;530000;;;0;0;0;0;0;;45.91082;6.13702;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;74010;0403;740100403;H;74;16.67;1.0;0.032;14.43;74.0;0.027;6309.52
pr;a;v;7;46;;2;325000;;;0;1;1;0;D;205;45.9094;6.13493;Non;10.0;;0.0;;0;E;1972.0;;0.0;;False;;True;149.0;1838.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;74010;0403;740100403;H;74;15.89;7.0;0.027;16.81;211.0;0.029;7065.22
pr;a;v;5;62;;3;334000;;;0;1;0;1;VI;;45.91091;6.13428;Non;7.0;;;False;0;;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-02;74010;0403;740100403;H;74;14.32;6.0;0.032;14.7;184.0;0.033;5387.1
pr;m;v;0;112;924.0;5;538772;;;0;0;0;1;0;;45.92866;6.68385;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;74208;0101;742080101;H;74;;;;11.72;1.0;0.029;4810.46
pr;a;v;0;21;;1;85000;;;359;0;1;0;A;1;45.94738;6.67722;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;74208;0101;742080101;H;74;;;;;;;4047.62
pr;a;v;1;97;;5;279000;;;0;0;0;0;E;238;45.93238;6.67802;Oui;1.0;;;;Sud;F;;;;;;;;;;;;;a;n;a;2020-02;74208;0101;742080101;H;74;;;;;;;2876.29
pr;a;v;0;83;;4;502000;;;0;0;0;0;0;;46.17098;6.26059;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;74298;0102;742980102;H;74;15.3;1.0;0.03;15.36;6.0;0.03;6048.19
pr;an;v;0;88;;4;443000;;;0;0;0;0;0;;46.17443;6.25807;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;74298;0102;742980102;H;74;15.3;1.0;0.036;15.36;6.0;0.037;5034.09
pr;a;v;1;91;;4;406000;;;0;1;0;2;B;56;46.17418;6.26055;Non;;;2.0;False;0;B;2018.0;2.0;;;;50.0;;;;;;;a;n;a;2020-02;74298;0102;742980102;H;74;15.3;1.0;0.041;15.36;6.0;0.041;4461.54
pr;a;v;1;105;;4;495000;;;0;1;0;2;B;56;46.17418;6.26055;Non;;;2.0;False;Nord-Sud;B;2018.0;2.0;1.0;;;12.0;;;;;;;a;n;a;2020-02;74298;0102;742980102;H;74;15.3;1.0;0.039;15.36;6.0;0.039;4714.29
pr;a;v;2;61;;3;249000;;;0;0;0;1;C;107.0;46.1821;6.25297;Non;;;1.0;False;Sud-Est-Ouest;D;2011.0;1.0;1.0;;;;;;1269.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;74298;0102;742980102;H;74;15.34;16.0;0.045;14.9;38.0;0.044;4081.97
pr;a;v;0;65;;3;315000;;;0;0;0;1;B;56.0;46.17417;6.26089;Non;;;2.0;False;0;B;2018.0;;1.0;;;;;;;;;;a;n;a;2020-02;74298;0102;742980102;H;74;15.34;16.0;0.038;14.9;38.0;0.037;4846.15
pr;a;v;0;64;;3;310000;;;0;0;0;0;E;260.0;46.16891;6.27003;0;3.0;;;;Nord-Ouest;C;;;;;;;True;;362.0;Électrique;Convecteur;;a;n;a;2020-02;74298;0102;742980102;H;74;15.34;16.0;0.038;14.9;38.0;0.037;4843.75
pr;m;v;0;89;49.66;4;388000;;;0;0;1;1;NS;;46.18302;6.25045;Non;;;1.0;;0;;;1.0;1.0;;;;;;;;;;a;n;m;2020-02;74298;0102;742980102;H;74;22.16;1.0;0.061;20.52;2.0;0.056;4359.55
pr;a;v;3;34;;2;144000;;;0;0;0;1;E;273.0;46.17314;6.25833;Oui;;;;True;0;C;;1.0;;;;;True;244.0;700.0;Électrique;;Individuel;a;n;a;2020-02;74298;0102;742980102;H;74;17.23;10.0;0.049;17.42;30.0;0.049;4235.29
pr;m;v;0;102;;4;545000;;;2255;0;0;1;C;125;46.08014;5.95912;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;74260;0000;742600000;Z;74;;;;;;;5343.14
pr;an;v;0;60;;3;268000;;;0;0;0;0;0;;46.07958;6.40282;0;;;;;0;;;;;False;False;;True;;;;;;ca;o;a;2020-02;74042;0101;740420101;H;74;;;;12.11;46.0;0.033;4466.67
pr;a;v;0;40;;2;180228;;;0;0;0;0;0;;46.07958;6.40282;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;74042;0101;740420101;H;74;;;;13.3;36.0;0.035;4505.7
pr;a;v;0;60;;3;230100;;;0;0;0;0;0;;46.07958;6.40282;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;74042;0101;740420101;H;74;;;;12.11;46.0;0.038;3835.0
pr;a;v;0;75;;4;315656;;;0;0;0;0;0;;46.07958;6.40282;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;74042;0101;740420101;H;74;;;;11.7;7.0;0.033;4208.75
pr;m;v;0;152;672.0;5;499000;;;0;0;0;2;E;329;46.1109;6.27335;Oui;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;74211;0000;742110000;Z;74;15.37;1.0;0.056;15.37;1.0;0.056;3282.89
pr;m;v;0;110;761.0;5;489000;;;0;0;1;1;B;72.0;46.11466;6.25277;Oui;;;1.0;True;Sud;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;74211;0000;742110000;Z;74;15.37;1.0;0.041;15.37;1.0;0.041;4445.45
pr;m;v;0;300;900.0;10;630000;;;0;0;0;0;C;129;46.10278;6.23608;0;2.0;;;;Est-Ouest;D;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-02;74211;0000;742110000;Z;74;;;;;;;2100.0
pr;a;v;1;62;;3;245000;;;0;0;0;1;E;325;46.15981;6.31205;Non;;;;False;0;C;;2.0;;;;;False;;;;;Individuel;a;n;a;2020-02;74197;0000;741970000;Z;74;14.85;8.0;0.045;14.85;8.0;0.045;3951.61
pr;m;v;0;31;1100.0;3;198000;;;0;0;0;0;0;;46.0003;5.93718;Oui;;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;74075;0000;740750000;Z;74;;;;;;;6387.1
pr;m;v;0;108;720.0;5;333120;;;0;0;0;0;A;;45.98649;5.95735;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;74075;0000;740750000;Z;74;;;;;;;3084.44
pr;m;v;0;135;356.0;5;339000;;;0;0;1;0;E;250;45.97406;5.97873;Oui;;;1.0;False;Sud;C;;2.0;2.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;74075;0000;740750000;Z;74;;;;;;;2511.11
pr;a;v;0;55;;3;463000;;;0;0;1;0;NS;;46.15414;6.6742;Non;3.0;;1.0;True;Est;NS;2020.0;1.0;;;;;True;15.0;;;Sol;Individuel;a;n;a;2020-02;74134;0000;741340000;Z;74;;;;;;;8418.18
pr;a;v;0;155;;6;1929000;;;0;0;0;1;NS;;46.14889;6.65359;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;74134;0000;741340000;Z;74;;;;;;;12445.16
