type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;09500;09194;0;173;161.0;7;160000;;;0;0;2;0;D;214;43.09445;1.88082;Non;3.0;;2.0;False;0;E;1800.0;2.0;;;;;;;;;;;a;n;m;2020-01;09194;0000;091940000;Z;09
pr;m;v;09500;09194;0;170;1644.0;5;199000;;;0;0;1;0;0;;43.10462;1.85406;Oui;;;0.0;;0;;1988.0;0.0;1.0;;;;;;;Bois;;Individuel;a;n;m;2020-01;09194;0000;091940000;Z;09
pr;m;v;09500;09194;0;115;230.0;4;120000;;;0;0;2;0;0;;43.08836;1.87498;Oui;;;0.0;;0;;;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;09194;0000;091940000;Z;09
pr;a;l;09500;09194;0;72;;3;493;;;0;0;0;1;C;148;43.08139;1.87179;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;09194;0000;091940000;Z;09
pr;m;v;09500;09194;0;132;;5;95000;;;0;0;1;0;D;161.0;43.09037;1.87626;Oui;;;0.0;;0;C;1900.0;0.0;0.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-01;09194;0000;091940000;Z;09
pr;m;v;09500;09194;0;188;4549.0;5;388000;;;0;0;2;1;B;84;43.09246;1.83512;Non;;;0.0;;0;D;2002.0;0.0;0.0;;;;;;;Fioul;Sol;Central;a;n;m;2020-01;09194;0000;091940000;Z;09
pr;m;v;09500;09194;0;200;11046.0;6;259500;;;0;0;1;1;C;132;43.10865;1.87114;Oui;2.0;;3.0;True;0;E;;1.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;09194;0000;091940000;Z;09
pr;m;v;09500;09194;0;187;177.0;5;210000;;;0;0;1;1;0;;43.08806;1.87565;Oui;;;0.0;;0;;1900.0;3.0;0.0;;;;;;;Gaz, Bois;;Central;a;n;m;2020-01;09194;0000;091940000;Z;09
pr;m;v;09500;09194;0;36;;2;7000;;;0;0;0;0;NS;;43.13821;1.84379;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;09194;0000;091940000;Z;09
pr;m;v;09500;09194;0;208;61.0;7;247000;;;0;0;0;2;0;;43.08745;1.87447;Oui;;;0.0;;0;;1800.0;3.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;09194;0000;091940000;Z;09
pr;m;v;09500;09194;0;92;2030.0;4;213000;;;0;0;1;1;E;321;43.11236;1.91243;Non;;;2.0;False;0;C;1978.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;09194;0000;091940000;Z;09
pr;m;v;09500;09194;0;54;69300.0;3;369000;;;0;0;0;1;0;;43.12018;1.90969;Non;;;15.0;False;0;;2007.0;1.0;;;;;;;;;;;a;n;m;2020-01;09194;0000;091940000;Z;09
pr;a;l;09500;09194;0;39;;2;427;;;0;0;0;1;E;241;43.0829;1.86955;0;0.0;;0.0;;0;C;2007.0;;1.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;09194;0000;091940000;Z;09
pr;m;v;09500;09194;0;342;5500.0;9;630000;;;0;0;2;2;D;195.0;43.09421;1.87749;Non;2.0;;6.0;False;0;D;1960.0;2.0;4.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;09194;0000;091940000;Z;09
pr;m;v;09500;09194;0;298;7406.0;9;495000;;;0;0;3;1;VI;;43.08661;1.86468;Non;1.0;;2.0;False;0;VI;1600.0;4.0;;;;;;;;;;;a;n;m;2020-01;09194;0000;091940000;Z;09
pr;m;v;09500;09194;0;249;2070.0;6;420000;;;0;0;0;0;C;144;43.08194;1.8688;Non;1.0;;;;0;D;1955.0;;;;False;;;;;;;;a;n;m;2020-01;09194;0000;091940000;Z;09
pr;m;v;09500;09194;0;357;204300.0;12;580000;;;0;1;6;2;E;265;43.09748;1.84789;Non;2.0;;15.0;False;0;F;1701.0;7.0;;;;;;;;;;;a;n;m;2020-01;09194;0000;091940000;Z;09
pr;m;v;09500;09194;0;540;20027.0;11;380000;;;0;0;2;2;VI;;43.08904;1.86681;Non;2.0;;11.0;False;0;;;5.0;;;;;;;;;;;a;n;m;2020-01;09194;0000;091940000;Z;09
pr;m;v;09500;09194;0;325;9465.0;20;449000;;;0;0;0;0;C;117;43.13318;1.87563;Non;;;;;Sud;A;;;;;;;;;;;;;a;n;m;2020-01;09194;0000;091940000;Z;09
pr;m;v;09500;09194;0;340;25000.0;8;770000;;;0;0;0;3;C;106;43.09092;1.86454;Non;;;;;0;;;3.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;09194;0000;091940000;Z;09
pr;m;v;09000;09122;0;45;150.0;2;21000;;;0;0;0;0;NS;;42.97455;1.61559;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;09122;0105;091220105;H;09
pr;m;v;09000;09122;0;71;;2;40000;;;0;0;1;0;0;;42.98257;1.61828;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;Gaz, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;09122;0105;091220105;H;09
pr;m;v;09000;09122;0;92;1021.0;3;184000;;;0;0;0;1;D;176;42.99096;1.62517;Non;1.0;;1.0;False;0;B;1985.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;09122;0105;091220105;H;09
pr;m;v;09000;09122;0;80;230.0;4;107000;;;0;0;1;0;0;;42.9872;1.61815;Non;2.0;;;False;0;;1793.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;09122;0105;091220105;H;09
pr;m;v;09000;09122;0;120;481.0;6;148400;;;0;1;0;1;0;;42.97676;1.60636;Non;1.0;;;True;0;;1960.0;1.0;;;;;;;;;;;a;n;m;2020-01;09122;0105;091220105;H;09
pr;m;v;09000;09122;0;120;3928.0;6;239000;;;0;0;1;1;D;185;42.98199;1.61767;Oui;;;4.0;;0;E;2004.0;1.0;1.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-01;09122;0105;091220105;H;09
pr;a;l;09000;09122;2;40;;2;302;;;0;0;1;0;D;154;42.97282;1.60736;0;2.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;09122;0105;091220105;H;09
pr;m;v;09000;09122;0;165;190.0;7;59000;;;0;1;0;1;VI;;42.99913;1.62657;Non;2.0;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;09122;0105;091220105;H;09
pr;m;v;09000;09122;0;72;1235.0;4;149000;;;0;0;0;1;E;304;42.97423;1.61563;Non;;;;False;0;B;1933.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;09122;0105;091220105;H;09
pr;m;v;09000;09122;0;145;700.0;5;169000;;;0;0;0;1;D;226;42.97522;1.6153;Non;;;;False;0;E;1972.0;;;;;;;;;;;;a;n;m;2020-01;09122;0105;091220105;H;09
pr;m;v;09000;09122;0;240;;4;140000;;;0;0;0;1;VI;;42.99292;1.61506;Oui;;;;False;0;VI;;;;;;;;;;Électrique;;;a;n;m;2020-01;09122;0105;091220105;H;09
pr;m;v;09000;09122;0;130;464.0;6;149000;;;0;0;1;1;E;275;42.99669;1.62686;Non;1.0;;1.0;False;0;C;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;09122;0105;091220105;H;09
pr;m;v;09000;09122;0;128;153.0;6;98800;;;0;0;0;1;D;151.0;42.99375;1.61506;Oui;;;1.0;;0;E;;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;09122;0105;091220105;H;09
pr;a;v;09000;09122;4;77;;5;97000;;;0;1;0;1;E;276;42.96541;1.62146;Non;4.0;;1.0;True;0;F;1970.0;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;09122;0105;091220105;H;09
pr;a;v;09000;09122;2;42;;2;66000;;;0;1;0;1;D;178;42.98699;1.62348;Oui;2.0;;;False;Nord-Ouest;B;;1.0;;;False;4.0;False;138.0;988.0;Électrique;;Individuel;a;n;a;2020-01;09122;0105;091220105;H;09
pr;a;l;09000;09122;1;70;;3;700;;;0;0;1;0;NS;;42.97737;1.60879;0;0.0;;0.0;;0;;;2.0;1.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;09122;0105;091220105;H;09
pr;m;v;09000;09122;0;100;284.0;6;125000;;;0;0;1;0;E;316.0;42.99418;1.61793;Oui;;;2.0;;0;C;1970.0;2.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;09122;0105;091220105;H;09
pr;m;v;09000;09122;0;190;820.0;5;265000;;;0;0;1;0;VI;;42.99108;1.62458;Non;2.0;;;False;0;VI;1835.0;2.0;;;;;;;;;;;a;n;m;2020-01;09122;0105;091220105;H;09
pr;a;v;09000;09122;0;77;;3;100000;;;0;0;0;1;D;206.0;42.97923;1.6148;Non;2.0;;;;Sud;E;;1.0;;;;;;;;;;;a;n;a;2020-01;09122;0105;091220105;H;09
pr;a;l;09000;09122;0;95;;3;770;;;0;0;1;0;C;120;42.96912;1.60868;0;;;1.0;True;0;D;1990.0;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;09122;0105;091220105;H;09
pr;a;v;09000;09122;0;63;;3;71500;;;0;0;0;1;D;223;42.98966;1.62073;Oui;2.0;;2.0;False;Nord-Est;C;;1.0;1.0;;False;;False;138.0;1432.0;Électrique;;Individuel;a;n;a;2020-01;09122;0105;091220105;H;09
pr;m;v;09000;09122;0;235;1333.0;6;180000;;;0;0;1;1;D;202.0;42.98885;1.62233;Non;;;1.0;False;0;F;1820.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;09122;0105;091220105;H;09
pr;m;v;09500;09153;0;250;576.0;5;40000;;;0;0;0;0;0;;43.14479;1.74837;Oui;;;0.0;;0;;1900.0;0.0;0.0;;;;;;;;;;a;n;m;2020-01;09153;0000;091530000;Z;09
pr;m;v;09270;09185;0;570;33355.0;16;795000;;;0;0;3;2;C;126;43.2622;1.67398;Non;2.0;;;;0;E;1800.0;5.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;09185;0000;091850000;Z;09
pr;m;v;09270;09185;0;95;22.0;5;120000;;;0;0;0;1;D;179.0;43.25205;1.67834;Oui;1.0;;1.0;True;0;B;2006.0;2.0;;;;;;212.0;999.92;Électrique;;;a;n;m;2020-01;09185;0000;091850000;Z;09
pr;m;v;09270;09185;0;99;912.0;4;181000;;;0;0;0;1;C;145;43.24207;1.68262;Oui;;;;False;0;D;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;09185;0000;091850000;Z;09
pr;m;v;09270;09185;0;95;;5;121000;;;0;0;0;1;D;180;43.24502;1.67752;Oui;1.0;;1.0;False;0;B;2006.0;2.0;;;;;;212.0;1011.0;Électrique;;;a;n;m;2020-01;09185;0000;091850000;Z;09
pr;m;v;09270;09185;0;91;;5;77500;;;0;0;1;1;E;270.0;43.25025;1.67854;Oui;;;0.0;;0;F;1995.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;09185;0000;091850000;Z;09
pr;m;v;09270;09185;0;116;907.0;5;197000;;;0;0;0;1;D;190.0;43.24771;1.68039;Oui;;;;False;0;B;;1.0;;;;;;;;;;;a;n;m;2020-01;09185;0000;091850000;Z;09
pr;m;v;09270;09185;0;112;;6;130000;;;0;0;1;0;B;89.0;43.25033;1.67777;Oui;1.0;;;False;0;C;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;09185;0000;091850000;Z;09
pr;a;l;09270;09185;0;44;;2;382;;;0;0;0;0;D;193.0;43.25113;1.67557;0;;;2.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;09185;0000;091850000;Z;09
pr;a;l;09270;09185;0;36;;2;373;;;0;0;0;0;D;204.0;43.25113;1.67557;0;;;2.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;09185;0000;091850000;Z;09
pr;m;v;09270;09185;0;80;40.0;5;137000;;;0;0;1;0;D;228;43.25494;1.68364;Non;;;2.0;True;0;B;2012.0;1.0;;;;;;;;;;;a;n;m;2020-01;09185;0000;091850000;Z;09
pr;m;vp;09270;09185;0;600;60000.0;10;571000;;;0;1;1;2;C;97;43.22391;1.67389;Non;1.0;;20.0;True;0;D;2000.0;4.0;;;;;;;;;;;a;n;m;2020-01;09185;0000;091850000;Z;09
pr;m;vp;09270;09185;0;350;250.0;11;399000;;;0;1;1;2;C;111;43.24902;1.68507;Non;3.0;;6.0;True;0;D;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;09185;0000;091850000;Z;09
pr;m;v;09270;09185;0;80;33.47;3;137000;;;0;0;1;0;D;228.0;43.2288;1.68848;Non;1.0;;;;0;B;1960.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;09185;0000;091850000;Z;09
pr;m;v;09270;09185;0;312;17532.0;8;579000;;;0;0;3;0;D;164;43.24459;1.69224;Oui;2.0;;;False;0;A;;3.0;;;;;;;;Électrique;;;a;n;m;2020-01;09185;0000;091850000;Z;09
pr;a;l;09270;090185;0;55;;3;474;;;0;0;0;0;D;157;43.24964;1.68069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;09185;0000;091850000;Z;09
pr;m;v;09270;09185;0;76;85.0;3;137000;;;0;0;0;1;D;228;43.24999;1.6805;Non;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;09185;0000;091850000;Z;09
pr;m;v;09700;09282;0;109;706.0;5;202000;;;0;0;1;0;0;;43.22521;1.58003;Non;;;;False;0;;1970.0;1.0;;;;;;;;;;;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;m;v;09700;09282;0;128;7188.0;5;238000;;;0;0;0;1;D;181;43.25634;1.5931;Non;2.0;;;False;0;B;;2.0;;;;;;;;;;;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;m;v;09700;09282;0;75;698.0;3;150000;;;0;0;0;1;E;241;43.24412;1.57731;Non;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;m;v;09700;09282;0;176;1730.0;5;264550;;;0;0;0;1;E;276;43.2326;1.59577;Non;1.0;;3.0;False;Sud-Est-Ouest;C;1977.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;m;v;09700;09282;0;180;3000.0;5;200000;;;0;0;0;1;VI;;43.24358;1.57084;Non;;;;;Sud;VI;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;m;v;09700;09282;0;178;695.0;7;149000;;;0;0;0;1;VI;;43.23401;1.57345;Oui;1.0;;;False;0;VI;1900.0;2.0;;;;;;;;;;;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;m;v;09700;09282;0;128;800.0;6;189000;;;0;0;0;1;D;162;43.22926;1.58988;Non;1.0;;;;0;VI;;2.0;1.0;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;m;v;09700;09282;0;130;2000.0;5;238000;;;0;0;0;2;VI;;43.26555;1.59074;Non;;;;;Sud;VI;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;m;v;09700;09282;0;87;605.0;4;143000;;;0;0;1;1;0;;43.23957;1.57331;Non;1.0;;;False;0;;1800.0;1.0;;;;;;;;;;;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;a;l;09700;09282;2;29;;3;375;;;0;0;1;0;C;121;43.23311;1.57553;0;2.0;;0.0;;0;A;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;09282;0000;092820000;Z;09
pr;m;v;09700;09282;0;81;177.0;4;115000;;;0;0;1;1;D;192.29;43.2341;1.58255;Oui;;;1.0;;0;B;2005.0;2.0;1.0;;;;;43.0;830.0;Électrique;Radiateur;;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;m;v;09700;09282;0;96;552.0;4;240000;;;0;0;0;1;D;225.0;43.24153;1.57984;Non;;;;False;0;D;1975.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;m;vi;09700;09282;0;220;320.0;7;19950;;;0;0;1;0;C;92;43.23025;1.58246;Oui;;;;False;0;D;;;;;;;;;;Gaz;;Collectif;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;m;v;09700;09282;0;76;115.0;4;80000;;;0;0;1;0;0;;43.23067;1.57651;Oui;2.0;;;False;0;;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;m;v;09700;09282;0;235;;5;181500;;;0;0;0;0;G;536;43.23718;1.56344;Oui;1.0;;;False;0;D;;;;;;;;6.0;;;;;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;m;v;09700;09282;0;219;1100.0;8;202000;;;0;0;1;1;C;101;43.24367;1.5838;Non;;;;True;0;D;1980.0;2.0;;;;;;;;;;;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;m;v;09700;09282;0;100;;4;79000;;;0;0;0;1;VI;;43.22367;1.58764;Non;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;m;v;09700;09282;0;120;1811.0;5;196000;;;0;0;0;1;C;120.4;43.22833;1.56124;Oui;;;0.0;;0;E;1987.0;;0.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;m;v;09700;09282;0;112;1004.0;4;195000;;;0;0;1;0;C;133;43.22814;1.57248;Oui;;;;;0;A;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;m;v;09700;09282;0;154;;5;181800;;;0;2;1;1;E;319;43.23343;1.57577;Oui;2.0;;;True;0;C;;3.0;2.0;;False;;;2.0;400.0;Électrique;;Individuel;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;m;v;09700;09282;0;275;2759.0;10;330750;;;0;0;4;0;C;102;43.22676;1.56875;Non;2.0;;3.0;;0;A;;4.0;;;;;;;;;;;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;m;v;09700;09282;0;400;;10;346500;;;0;0;0;0;0;;43.23222;1.57325;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;m;v;09700;09282;0;101;900.0;4;181000;;;0;0;1;1;C;134;43.23826;1.56735;Oui;;;;False;0;D;1990.0;1.0;;;;;;;;;;;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;m;v;09700;09282;0;205;1000.0;5;405000;;;0;0;0;1;B;74;43.22754;1.56042;Non;;;;;Sud;A;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;a;v;09700;09282;0;61;;3;75000;;;0;0;0;1;D;171;43.23412;1.58147;Oui;0.0;;0.0;;0;B;2006.0;1.0;0.0;;True;;False;15.0;820.0;;;;a;n;a;2020-01;09282;0000;092820000;Z;09
pr;m;v;09700;09282;0;117;2027.0;5;288000;;;0;0;0;1;B;88.0;43.23631;1.58171;Non;;;;True;0;D;2001.0;1.0;;;;;;;;;;;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;m;v;09700;09282;0;184;1690.0;6;266000;;;0;0;1;1;0;;43.22868;1.58367;Non;1.0;;;False;0;;1977.0;1.0;;;;;;;;;;;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;m;v;09700;09282;0;86;503.0;5;144000;;;0;0;1;0;0;;43.23034;1.57095;Oui;1.0;;;False;0;;1960.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;m;v;09700;09282;0;89;190.0;3;160000;;;0;0;1;0;D;163.0;43.2313;1.58073;Non;1.0;;;False;0;E;1975.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;m;v;09700;09282;0;147;600.0;5;207000;;;0;0;2;0;C;116;43.23602;1.56618;Non;1.0;;2.0;False;0;D;1975.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;m;v;09700;09282;0;181;1051.0;6;295000;;;0;0;3;0;D;183;43.23941;1.55958;Non;1.0;;;False;0;;1960.0;3.0;;;;;;;;Gaz;;;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;m;v;09700;09282;0;218;357.0;4;192000;;;0;0;1;0;0;;43.23362;1.56278;Non;2.0;;;False;0;;1960.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;a;v;09700;09282;0;113;;5;59000;;;0;0;0;1;D;152;43.22788;1.57164;Non;2.0;;;False;0;D;1970.0;2.0;;;;;False;3.0;;Gaz;;;a;n;a;2020-01;09282;0000;092820000;Z;09
pr;m;v;09700;09282;0;140;228.0;5;98000;;;0;0;0;0;NS;;43.23107;1.56514;Non;;;;False;0;NS;1900.0;;;;;;;;;;;;a;n;m;2020-01;09282;0000;092820000;Z;09
pr;a;l;09700;09282;2;26;;1;280;;;0;0;1;0;C;106;43.23311;1.57553;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;09282;0000;092820000;Z;09
pr;m;v;09270;09185;0;80;28.0;4;98000;;;0;0;0;1;D;196;43.25205;1.67834;Oui;1.0;;2.0;True;0;B;2006.0;1.0;;;;;;212.0;905.35;Électrique;;;a;n;m;2020-01;09185;0000;091850000;Z;09
pr;m;v;09270;09185;0;72;;3;119500;;;0;0;0;1;VI;;43.24896;1.66618;Non;;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;09185;0000;091850000;Z;09
pr;m;v;09600;09229;0;275;665.0;7;139000;;;0;0;0;1;C;92;42.95681;1.92352;Oui;;;2.0;;0;A;;2.0;0.0;;;;;;;Bois;Radiateur;Individuel;a;n;m;2020-01;09229;0000;092290000;Z;09
pr;m;v;09600;09229;0;220;7260.0;7;449950;;;0;0;0;2;D;230;42.95488;1.92683;Oui;;;0.0;;0;A;1976.0;3.0;0.0;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;09229;0000;092290000;Z;09
pr;m;v;09600;09229;0;211;1027.0;7;124300;;;0;0;0;0;0;;42.95588;1.91925;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;09229;0000;092290000;Z;09
pr;m;v;09600;09229;0;135;250.0;6;135000;;;0;0;1;1;0;;42.95692;1.92486;Oui;;;0.0;;0;;1900.0;2.0;0.0;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-01;09229;0000;092290000;Z;09
pr;m;v;09270;09185;0;53;;1;34000;;;0;0;0;0;VI;;43.25871;1.67257;Non;;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;09185;0000;091850000;Z;09
pr;m;l;09270;090185;0;79;;4;579;;;0;0;0;0;D;171;43.24964;1.68069;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;09185;0000;091850000;Z;09
pr;a;l;09270;090185;0;44;;2;382;;;0;0;0;1;D;193;43.24964;1.68069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;09185;0000;091850000;Z;09
pr;m;l;09270;09185;0;80;15.0;3;550;;;0;0;1;0;E;;43.2515;1.67522;0;1.0;;;;0;C;1974.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;09185;0000;091850000;Z;09
pr;m;v;09270;09185;0;720;17040.0;15;467000;;;0;0;0;0;C;150;43.25476;1.68154;Oui;1.0;;;False;0;A;1987.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;09185;0000;091850000;Z;09
pr;m;l;09270;09185;0;79;27.0;4;579;;;0;0;0;0;D;171.0;43.25113;1.67557;0;;;2.0;False;0;B;;;;;;;;;;Électrique;;;a;n;m;2020-01;09185;0000;091850000;Z;09
pr;a;v;09270;09185;1;41;;2;54500;;;0;1;0;1;D;201;43.24155;1.68708;Oui;2.0;;1.0;False;0;B;2005.0;;;;;;False;;1174.0;Électrique;;;a;n;a;2020-01;09185;0000;091850000;Z;09
pr;m;v;09270;09185;0;140;2010.0;4;255000;;;0;0;1;0;C;127;43.24852;1.69098;Non;;;5.0;True;0;D;;1.0;;;;;;;;;;;a;n;m;2020-01;09185;0000;091850000;Z;09
pr;m;v;09270;09185;0;96;;5;79000;;;0;0;1;1;E;270.0;43.25549;1.68766;Non;2.0;;;False;0;F;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;09185;0000;091850000;Z;09
pr;a;v;09270;09185;0;67;;4;99000;;;0;0;0;1;C;91;43.2505;1.67494;Oui;;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-01;09185;0000;091850000;Z;09
pr;a;l;09270;09185;0;67;;3;500;;;0;0;0;1;VI;;43.25095;1.67987;0;;;;False;0;VI;;;;;;;False;;;Électrique;;;a;n;a;2020-01;09185;0000;091850000;Z;09
pr;a;l;09270;09185;0;57;;3;410;;;0;1;0;1;D;171;43.25132;1.67655;0;3.0;;;True;0;E;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-01;09185;0000;091850000;Z;09
pr;a;l;09270;09185;0;52;;2;390;;;0;0;1;0;D;165.0;43.25121;1.6786;0;2.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;09185;0000;091850000;Z;09
pr;m;l;09270;09185;0;105;;4;550;;;0;0;1;0;C;150.0;43.25162;1.67575;0;;;;False;0;C;;;;;;;;;;;;;a;n;m;2020-01;09185;0000;091850000;Z;09
pr;m;v;09270;09185;0;143;2663.0;5;210000;;;0;0;1;1;D;201;43.25329;1.67828;Oui;1.0;;;False;0;D;1981.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;09185;0000;091850000;Z;09
pr;m;v;09270;09185;0;137;2010.0;4;254000;;;0;0;1;0;C;127.0;43.2231;1.68396;Non;;;;True;0;D;;1.0;2.0;;;;;;;Gaz;;;a;n;m;2020-01;09185;0000;091850000;Z;09
pr;a;l;09270;09185;0;57;;4;410;;;0;0;0;1;VI;;43.25131;1.67654;0;3.0;;;;0;VI;;1.0;;;False;;False;;;Gaz;;;a;n;a;2020-01;09185;0000;091850000;Z;09
pr;m;vp;09270;09185;0;215;90.0;6;399000;;;0;0;1;1;C;124;43.25138;1.68645;Non;2.0;;1.0;False;0;A;2014.0;3.0;;;;;;;;;;;a;n;m;2020-01;09185;0000;091850000;Z;09
pr;m;v;09270;09185;0;185;456.0;7;393000;;;0;0;2;1;D;153;43.24514;1.67923;Non;3.0;;;True;0;D;;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;09185;0000;091850000;Z;09
pr;m;v;09270;09185;0;193;;8;90000;;;0;0;2;0;VI;;43.25388;1.67844;Oui;2.0;;;False;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;09185;0000;091850000;Z;09
pr;m;v;09270;09185;0;205;;5;270000;;;0;0;3;0;D;167;43.25289;1.67424;Oui;;;;False;0;E;1900.0;;;;;;;;;Électrique;;;a;n;m;2020-01;09185;0000;091850000;Z;09
