type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;61;;3;790;;;0;0;0;0;D;166;43.43;6.75;Non;;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;83061;0105;830610105;H;83;93.0
pr;a;l;2;71;;4;710;;;0;0;0;1;A;36;43.94098;4.89827;0;3.0;;1.0;;0;B;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;84081;0103;840810103;H;84;93.0
pr;a;l;2;56;;2;600;;;0;0;0;1;C;141;43.94141;4.90567;0;2.0;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;84081;0103;840810103;H;84;93.0
pr;a;l;2;41;;2;590;;;0;0;0;1;D;182.8;43.95139;4.90083;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;84081;0102;840810102;H;84;93.0
pr;m;l;0;84;;4;850;;;0;0;0;1;D;209;43.95139;4.90122;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;84081;0102;840810102;H;84;93.0
pr;a;l;1;59;;3;710;;;0;0;1;0;D;195.42;43.92011;4.88845;0;2.0;;1.0;True;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;84007;0103;840070103;H;84;93.0
pr;a;l;2;60;;3;770;;;0;0;0;1;A;39;43.92703;4.88337;0;;;;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-02;84007;0103;840070103;H;84;93.0
pr;a;l;2;45;;2;600;;;0;0;1;0;A;35;43.92568;4.8817;0;3.0;;1.0;;0;B;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;84007;0103;840070103;H;84;93.0
pr;a;l;1;47;;2;620;;;0;0;0;2;D;172;43.92809;4.88697;0;2.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;84007;0103;840070103;H;84;93.0
pr;a;l;0;44;;2;630;;;0;0;0;0;A;30;43.93923;4.87049;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;84007;0103;840070103;H;84;93.0
pr;a;l;0;57;;3;670;;;0;0;0;1;A;32;43.92128;4.8886;0;3.0;;1.0;;0;B;;;;;False;;False;;;;;;a;n;a;2020-02;84007;0103;840070103;H;84;93.0
pr;a;l;4;70;;3;680;;;0;0;0;1;E;273;43.93958;4.87692;0;4.0;;3.0;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-02;84007;0103;840070103;H;84;93.0
pr;a;l;1;88;;3;1200;;;0;0;1;0;D;170;43.43186;6.74713;0;4.0;;1.0;;0;B;2000.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;83061;0105;830610105;H;83;93.0
pr;a;l;0;43;;2;627;;;0;0;0;0;0;;43.43254;6.74286;0;;;1.0;False;Sud;;2020.0;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;83061;0105;830610105;H;83;93.0
pr;a;l;0;32;150.0;2;780;;;0;0;0;1;E;301;43.31721;6.64706;0;0.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;83115;0105;831150105;H;83;93.0
pr;a;l;2;57;;3;803;;;0;1;0;1;C;110;43.08799;5.86291;0;;;1.0;;0;A;;;;;True;;False;;;;;;a;n;a;2020-02;83126;0305;831260305;H;83;93.0
pr;a;l;1;51;;2;640;;;0;0;0;1;C;137;43.43084;6.74135;0;3.0;;;;Sud;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;83061;0105;830610105;H;83;93.0
pr;a;l;2;41;;2;666;;;0;1;1;0;A;38;43.43248;6.74288;0;;;1.0;;Sud-Ouest;A;2016.0;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;83061;0105;830610105;H;83;93.0
pr;a;l;4;39;;2;692;;;0;1;0;1;D;201.0;43.4298;6.75634;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;83061;0105;830610105;H;83;93.0
pr;a;l;0;42;;2;666;;;0;0;1;0;A;38;43.43239;6.7428;0;4.0;;;;Est;A;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;83061;0105;830610105;H;83;93.0
pr;a;l;0;64;40.0;3;810;;;0;0;0;1;C;125;43.08509;5.88087;0;3.0;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-02;83126;0305;831260305;H;83;93.0
pr;a;l;0;27;;1;520;;;0;0;1;0;D;221;43.33765;6.67373;0;;;0.0;;Sud-Est;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;83115;0105;831150105;H;83;93.0
pr;a;l;1;64;;3;825;;;0;0;0;1;C;111.09;43.08772;5.86343;0;2.0;;0.0;;0;A;2010.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;83126;0305;831260305;H;83;93.0
pr;a;l;1;61;;3;848;;;0;0;0;1;C;103.0;43.08766;5.86347;0;2.0;;1.0;;0;A;;1.0;1.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;83126;0305;831260305;H;83;93.0
pr;a;l;1;49;;3;640;;;0;0;0;1;D;190;43.19543;5.75238;0;0.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;83027;0000;830270000;Z;83;93.0
pr;a;l;1;59;;3;770;;;0;0;0;1;A;10;43.09328;5.83883;0;4.0;;;False;0;F;2012.0;1.0;;;;;True;;;;;;a;n;a;2020-02;83129;0105;831290105;H;83;93.0
pr;a;l;1;60;;3;950;;;0;0;0;1;D;174;43.0937;5.83906;0;1.0;;1.0;False;Nord;B;;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;83129;0105;831290105;H;83;93.0
pr;a;l;1;60;;3;880;;;0;0;1;0;0;;43.09259;5.843;0;2.0;;1.0;False;Est;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;83129;0105;831290105;H;83;93.0
pr;a;l;1;42;;2;596;;;0;0;1;0;C;99;43.09278;5.84053;0;3.0;;1.0;;0;A;;;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;83129;0105;831290105;H;83;93.0
pr;a;l;1;36;;2;585;;;0;0;1;0;0;;43.19665;5.7559;0;4.0;;;;Sud;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;83027;0000;830270000;Z;83;93.0
pr;a;l;2;43;;2;650;;;0;0;0;1;A;45;43.09345;5.83654;0;3.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;83129;0105;831290105;H;83;93.0
pr;a;l;0;58;;3;858;;;0;0;0;1;A;44;43.09084;5.84295;0;4.0;;;;0;B;;;;;False;;True;;;Gaz;;;a;n;a;2020-02;83129;0105;831290105;H;83;93.0
pr;a;l;2;63;;3;802;;;0;0;0;1;D;230;43.09396;5.83421;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;83129;0105;831290105;H;83;93.0
pr;a;l;0;35;;1;500;;;0;0;0;0;0;;43.09253;5.84;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;83129;0105;831290105;H;83;93.0
pr;a;l;2;50;;2;550;;;0;0;0;1;D;153;43.09445;5.83521;0;2.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;83129;0105;831290105;H;83;93.0
pr;a;l;2;35;;2;552;;;0;0;0;1;C;91;43.09056;5.84283;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;83129;0105;831290105;H;83;93.0
pr;a;l;0;47;;2;708;;;0;0;0;1;E;269.1;43.71381;7.23508;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;06088;3602;060883602;H;06;93.0
pr;a;l;0;47;;2;700;;;0;0;0;0;E;269;43.71364;7.23549;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;06088;3602;060883602;H;06;93.0
pr;a;l;2;102;;3;860;;;0;0;1;0;E;;43.63508;6.64393;0;2.0;;;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;83124;0000;831240000;Z;83;93.0
pr;m;l;0;41;;3;780;;;0;0;1;0;D;162;43.0416;6.12796;0;1.0;;1.0;False;0;A;1989.0;1.0;1.0;;;;;;;;;Collectif;a;n;m;2020-02;83069;0118;830690118;H;83;93.0
pr;a;l;5;58;;3;734;;;0;1;0;1;VI;;43.12775;5.91119;0;7.0;;;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;83137;0101;831370101;H;83;93.0
pr;a;l;1;34;;1;378;;;0;0;0;1;0;0;43.1284;5.91525;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;83137;0101;831370101;H;83;93.0
pr;a;l;2;33;;2;498;;;0;1;0;1;D;222.1;43.1284;5.91164;0;7.0;;;;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;83137;0101;831370101;H;83;93.0
pr;a;l;0;76;;3;1230;;;0;0;1;0;0;;43.18875;5.83571;0;0.0;;;;0;;;1.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;83016;0103;830160103;H;83;93.0
pr;a;l;0;61;165.0;3;890;;;0;0;0;1;A;37;43.20126;5.79476;0;2.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;83016;0103;830160103;H;83;93.0
pr;a;l;1;133;;4;1100;;;0;0;0;1;E;290.3;43.19082;5.81558;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-02;83016;0103;830160103;H;83;93.0
pr;a;l;0;74;;2;785;;;0;0;0;1;F;354;43.19082;5.81558;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-02;83016;0103;830160103;H;83;93.0
pr;a;l;1;38;;2;590;;;0;0;1;1;C;150;43.20026;5.8029;0;;;1.0;True;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;83016;0103;830160103;H;83;93.0
pr;a;l;2;74;;3;954;;;0;0;0;2;C;148.08;43.20021;5.83538;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;83016;0103;830160103;H;83;93.0
pr;a;l;2;30;;2;494;;;0;0;0;1;D;206;43.12438;5.92662;0;4.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;83137;0503;831370503;H;83;93.0
pr;a;l;3;88;;4;730;;;0;0;1;1;0;;43.12421;5.92842;0;5.0;;;False;Est-Ouest;;;2.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;83137;0503;831370503;H;83;93.0
pr;m;l;0;69;;4;1200;;;0;0;1;0;E;248.7;43.18649;5.83383;0;1.0;;1.0;;0;C;;;;;False;;;;;;;;a;n;m;2020-02;83016;0103;830160103;H;83;93.0
pr;a;l;1;70;;3;750;;;0;0;0;1;VI;;43.1246;5.92784;0;;;;True;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;83137;0503;831370503;H;83;93.0
pr;a;l;1;25;;1;450;;;0;0;1;0;D;176.0;43.12409;5.92883;0;5.0;;;False;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;83137;0503;831370503;H;83;93.0
pr;a;l;5;47;;3;720;;;0;1;0;1;E;237;43.29648;5.36978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13202;0301;132020301;H;13;93.0
pr;a;l;3;67;;3;880;;;0;0;0;1;A;28;43.31326;5.40497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13204;0205;132040205;A;13;93.0
pa;a;l;0;110;;4;1350;;;0;1;0;0;0;0;43.29636;5.36824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13202;0301;132020301;H;13;93.0
pr;a;l;0;80;;4;1009;;;0;0;0;1;0;0;43.29727;5.37301;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13202;0301;132020301;H;13;93.0
pr;a;l;1;48;;3;712;;;0;1;1;0;VI;;43.45895;5.24995;0;2.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;13117;0110;131170110;H;13;93.0
pr;a;l;1;58;;2;650;;;0;0;0;1;C;150;43.29648;5.36978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13202;0301;132020301;H;13;93.0
pr;a;l;2;80;;3;1150;;;0;1;0;1;0;0;43.29759;5.37161;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13202;0301;132020301;H;13;93.0
pr;a;l;0;45;;2;540;;;0;0;0;0;VI;;43.2964;5.36933;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;13202;0301;132020301;H;13;93.0
pa;a;l;6;45;;2;900;;;0;1;0;0;0;0;43.29668;5.37087;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13202;0301;132020301;H;13;93.0
pr;a;l;3;102;;4;1125;;;0;1;1;0;VI;;43.29596;5.36747;0;8.0;;;;0;A;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;13202;0301;132020301;H;13;93.0
pr;a;l;0;79;;3;926;;;0;0;0;1;0;0;43.29727;5.37301;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13202;0301;132020301;H;13;93.0
pr;a;l;1;29;;2;506;;;0;1;1;0;F;347;43.87876;7.44929;0;3.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;06136;0000;061360000;Z;06;93.0
pr;a;l;0;22;;1;420;;;0;0;0;0;D;151;43.87779;7.44695;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;06136;0000;061360000;Z;06;93.0
pr;a;l;6;21;;1;560;;;0;0;1;0;D;230;43.70332;7.2592;0;;;;False;Sud;D;1989.0;;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-02;06088;1801;060881801;A;06;93.0
pa;a;l;0;60;;3;950;;;0;2;0;1;0;0;43.71365;7.29354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06088;0506;060880506;H;06;93.0
pr;a;l;2;30;;1;600;;;0;1;1;0;B;58;43.71588;7.29504;0;2.0;;0.0;;Est;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;06088;0506;060880506;H;06;93.0
pr;a;l;0;36;;1;609;;;0;0;0;1;E;235.0;43.72211;7.25269;0;;;;True;0;E;;1.0;1.0;;;;True;;;;;Collectif;a;n;a;2020-02;06088;1304;060881304;H;06;93.0
pr;m;l;0;150;;4;3000;;;0;0;0;3;D;152;43.70746;7.127;0;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;06157;0105;061570105;H;06;93.0
pa;a;l;1;26;;1;519;;;0;0;1;0;0;0;43.7482;7.29676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06088;0903;060880903;H;06;93.0
pr;a;l;1;44;;2;840;;;0;0;0;0;D;172;43.60625;6.97782;0;1.0;;;;0;B;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;06085;0104;060850104;H;06;93.0
pr;m;l;0;75;;3;990;;;0;0;0;1;D;226;43.59673;6.98205;0;;;2.0;;0;B;;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;06085;0104;060850104;H;06;93.0
pr;a;l;0;17;;1;504;;;0;0;0;1;F;407.0;43.71925;7.12724;0;;;1.0;;0;D;;1.0;1.0;;;;True;;;;;Individuel;a;n;a;2020-02;06157;0105;061570105;H;06;93.0
pr;a;l;0;58;;3;893;;;0;0;0;2;F;334;43.72241;7.12093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06157;0105;061570105;H;06;93.0
pr;a;l;0;31;;1;520;;;0;0;0;0;0;;43.14813;6.07123;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-02;83047;0103;830470103;H;83;93.0
pr;a;l;1;47;;2;565;;;0;0;1;0;E;246.0;43.1482;6.07366;0;3.0;;0.0;;Sud;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;83047;0103;830470103;H;83;93.0
pr;a;l;4;56;;2;733;;;0;0;2;0;C;133.0;43.14876;6.07393;0;4.0;;0.0;;0;A;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;83047;0103;830470103;H;83;93.0
pr;a;l;0;46;4.73;3;685;;;0;0;1;0;C;;43.14812;6.07586;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;;a;n;a;2020-02;83047;0103;830470103;H;83;93.0
pr;a;l;0;48;;2;490;;;0;0;0;0;0;;44.78657;6.55043;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;05006;0000;050060000;Z;05;93.0
pr;a;l;0;40;;2;718;;;0;0;1;0;VI;;43.24981;5.38686;0;5.0;;;;0;VI;;;2.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13208;1004;132081004;A;13;93.0
pr;a;l;5;38;;2;714;;;0;0;1;0;B;57.6;43.24718;5.39237;0;5.0;;1.0;;0;A;2020.0;1.0;1.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;13208;1004;132081004;A;13;93.0
pr;a;l;0;42;;2;723;;;0;0;0;0;A;43;43.24882;5.38792;Oui;;;;;0;A;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13208;1004;132081004;A;13;93.0
pr;a;l;6;80;;3;1215;;;0;0;0;1;D;164;43.28557;5.38537;0;;;;True;0;D;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;13206;0202;132060202;H;13;93.0
pa;a;l;0;23;;1;580;;;0;0;0;1;0;0;43.28448;5.39032;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13206;0202;132060202;H;13;93.0
pr;a;l;0;56;;2;750;;;0;2;1;0;D;211;43.30604;5.40405;0;4.0;;;;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;13204;0105;132040105;H;13;93.0
pr;a;l;3;67;;4;712;;;0;1;0;1;C;135;43.32737;5.42623;0;;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;13213;0805;132130805;H;13;93.0
pr;a;l;2;20;;1;360;;;0;0;0;0;0;;43.30275;5.40497;0;2.0;;;;Est;;;;;;;;;;;;Convecteur;;a;n;a;2020-02;13204;0105;132040105;H;13;93.0
pa;a;l;2;55;;3;660;;;0;0;0;1;0;0;43.30475;5.40411;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13204;0105;132040105;H;13;93.0
pr;a;l;2;29;;2;520;;;0;0;1;0;0;0;43.30179;5.37776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13201;0104;132010104;H;13;93.0
pr;a;l;0;55;;3;750;;;0;0;0;0;0;;43.2861;5.40592;Oui;;;;;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;13210;0601;132100601;H;13;93.0
pr;a;l;2;55;;3;750;;;0;0;0;1;0;;43.28595;5.40647;0;0.0;;;;0;;2016.0;1.0;1.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;13210;0601;132100601;H;13;93.0
pr;a;l;1;80;;4;880;;;0;0;1;1;E;236;43.28618;5.40778;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-02;13210;0601;132100601;H;13;93.0
pr;a;l;0;63;;3;947;;;0;0;0;0;D;158;43.30236;5.37724;Non;;;;;0;B;;;;;;;;;;Électrique;;;a;n;a;2020-02;13201;0104;132010104;H;13;93.0
pr;a;l;0;65;75.0;3;909;;;0;1;1;0;D;186;43.29577;5.42317;0;3.0;;1.0;;0;B;1980.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-02;13212;0501;132120501;H;13;93.0
pr;a;l;2;63;;3;926;;;0;1;0;1;A;37.1;43.2962;5.42723;0;6.0;;1.0;;0;B;;;;;True;;True;;;;;;a;n;a;2020-02;13212;0501;132120501;H;13;93.0
pr;a;l;3;42;;2;720;;;0;0;1;0;A;40.0;43.29659;5.41808;0;;;;;Nord;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;13212;0501;132120501;H;13;93.0
pr;a;l;1;40;;2;640;;;0;1;0;1;A;;43.27728;5.43017;0;4.0;;1.0;;0;A;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;13210;0406;132100406;H;13;93.0
pr;a;l;3;70;;3;1195;;;0;1;0;1;VI;;43.24738;5.41211;0;;;;True;0;VI;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;13209;0404;132090404;H;13;93.0
pa;a;l;0;46;;2;760;;;0;1;0;0;D;155;43.25137;5.4082;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13209;0404;132090404;H;13;93.0
pr;a;l;6;71;;3;737;;;0;0;0;1;A;39;43.36284;5.36778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13215;0202;132150202;H;13;93.0
pr;a;l;0;40;;2;524;;;0;1;1;0;A;35;43.36284;5.36778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13215;0202;132150202;H;13;93.0
pr;a;l;2;63;;3;750;;;0;0;0;0;0;;43.36434;5.36192;0;0.0;;;;0;;;0.0;0.0;;False;;True;;;;;Collectif;a;n;a;2020-02;13215;0202;132150202;H;13;93.0
pr;a;l;0;21;;1;500;;;0;0;0;0;0;;43.36544;5.36537;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13215;0202;132150202;H;13;93.0
pr;m;l;0;50;;3;1100;;;0;0;0;0;0;;43.62222;6.95436;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;06084;0101;060840101;H;06;93.0
pr;a;l;2;36;;2;533;;;0;0;1;0;D;172;43.94054;4.80015;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;84007;0132;840070132;H;84;93.0
pr;a;l;1;37;;2;515;;;0;0;0;1;D;170;43.9402;4.80047;0;3.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;84007;0132;840070132;H;84;93.0
pr;a;l;0;85;;4;730;;;0;0;0;1;D;206;44.06122;5.04936;0;2.0;;2.0;True;0;D;1975.0;1.0;1.0;;False;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;84031;0109;840310109;H;84;93.0
pr;a;l;0;32;;2;700;;;0;0;0;0;D;219;43.31032;6.63356;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;83115;0103;831150103;H;83;93.0
pr;a;l;0;34;;2;720;;;0;0;0;0;D;168;43.30928;6.63616;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;83115;0103;831150103;H;83;93.0
pr;a;l;5;42;;2;655;;;0;1;1;0;A;48;43.28306;5.42478;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13210;0302;132100302;H;13;93.0
pr;a;l;9;80;;4;925;;;0;1;0;1;D;155;43.28246;5.42431;0;9.0;;;False;0;D;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;13210;0302;132100302;H;13;93.0
pr;a;l;0;31;;2;1021;;;0;0;0;0;0;;43.28363;5.42469;Non;;;;;0;;;;;;;;;;;Électrique;;Central;a;n;a;2020-02;13210;0302;132100302;H;13;93.0
pr;a;l;3;66;;3;825;;;0;0;0;1;A;43;43.28212;5.42663;0;7.0;;;;0;B;;;;;False;;True;;;Gaz;;;a;n;a;2020-02;13210;0302;132100302;H;13;93.0
pr;a;l;6;26;;1;440;;;0;0;1;0;VI;;43.28306;5.42478;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13210;0302;132100302;H;13;93.0
pr;a;l;6;80;;4;750;;;0;2;0;1;B;59;43.28337;5.42403;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13210;0302;132100302;H;13;93.0
pr;a;l;3;33;;1;379;;;0;0;0;0;C;146;43.30978;5.37796;0;8.0;;;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;13203;0205;132030205;H;13;93.0
pr;a;l;7;67;;4;1118;;;0;0;0;1;A;29;43.30809;5.37983;0;;;;;0;A;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;13203;0205;132030205;H;13;93.0
pr;a;l;0;85;;5;1139;;;0;0;0;0;A;27;43.30882;5.37879;Non;;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13203;0205;132030205;H;13;93.0
pr;a;l;0;75;;4;930;;;0;0;0;0;A;28;43.30877;5.37871;Non;;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13203;0205;132030205;H;13;93.0
pr;a;l;0;85;;4;1037;;;0;0;0;0;A;28;43.30875;5.37879;Non;;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13203;0205;132030205;H;13;93.0
pr;a;l;1;79;;4;952;;;0;0;0;0;0;;43.4406;5.25251;0;;;1.0;False;Sud-Est;;2019.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;13117;0102;131170102;H;13;93.0
pr;a;l;0;46;;2;610;;;0;0;1;0;D;228;43.28597;5.36265;0;;;;False;Sud;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13207;0604;132070604;H;13;93.0
pr;a;l;0;44;;2;773;;;0;0;0;0;D;183;43.2866;5.36329;Non;;;;;0;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;13207;0604;132070604;H;13;93.0
pr;a;l;0;46;;2;610;;;0;0;1;0;D;228;43.28631;5.36247;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13207;0604;132070604;H;13;93.0
pr;a;l;0;56;;3;650;;;0;0;1;0;D;194.0;43.30762;5.4054;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;13204;0106;132040106;H;13;93.0
pa;a;l;0;40;;2;800;;;0;1;0;1;0;0;43.3046;5.4088;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13204;0106;132040106;H;13;93.0
pr;a;l;1;29;;2;558;;;0;0;1;0;VI;;43.30775;5.40527;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13204;0106;132040106;H;13;93.0
pr;a;l;0;42;;2;550;;;0;1;1;0;D;223.0;43.30772;5.40919;0;19.0;;;;Ouest;D;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13204;0106;132040106;H;13;93.0
pr;a;l;2;54;;3;686;;;0;1;1;0;E;314.0;43.30818;5.40656;0;;;;False;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;13204;0106;132040106;H;13;93.0
pr;m;l;0;95;459.0;5;1223;;;0;0;0;0;E;;43.63193;5.08768;0;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;13103;0110;131030110;H;13;93.0
pr;m;l;0;87;459.0;5;1223;;;0;0;1;1;E;243.0;43.63361;5.08784;0;;;;;0;C;2000.0;1.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;13103;0110;131030110;H;13;93.0
