DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
16;16236;pr;a;m;v;6;E;186.5;216350.0;1170.08;;;0.0;0.0;1.0;2
16;16236;pr;a;m;v;7;C;170.0;235400.0;1384.71;;;0.0;2.0;1.0;1
16;16236;pr;a;m;v;7;D;186.0;256000.0;1175.14;;;0.0;0.33;2.0;3
16;16236;pr;a;m;v;8;C;315.0;409000.0;1345.56;;;0.0;2.0;0.5;2
16;16236;pr;a;m;v;8;VI;168.0;199950.0;1190.18;;;0.0;1.0;0.0;1
16;16236;pr;m;m;v;4;E;100.0;150000.0;1500.0;;;0.0;1.0;0.0;1
16;16236;pr;m;m;v;6;D;190.0;179000.0;942.11;;;1.0;0.0;1.0;1
16;16238;pr;a;m;v;4;0;83.0;77000.0;927.71;;;0.0;0.0;0.0;1
16;16239;pr;a;m;v;3;0;70.0;52000.0;742.86;;;0.0;0.0;1.0;1
16;16239;pr;a;m;v;8;VI;300.0;345450.0;1151.5;;;0.0;3.0;1.0;1
16;16241;pr;a;m;v;4;E;95.0;128400.0;1351.58;;;0.0;2.0;0.0;1
16;16241;pr;a;m;v;4;NS;122.0;166420.0;1364.1;;;0.0;1.0;0.0;1
16;16241;pr;a;m;v;5;D;129.0;128400.0;995.35;;;0.0;2.0;0.0;1
16;16241;pr;a;m;v;5;VI;150.0;130000.0;866.67;;;0.0;1.0;1.0;1
16;16241;pr;a;m;v;6;VI;130.0;167990.0;1292.23;;;0.0;1.0;0.0;1
16;16241;pr;a;m;v;7;D;142.0;199000.0;1401.41;;;0.0;1.0;1.0;1
16;16242;pr;a;m;v;3;E;146.0;139100.0;952.74;;;0.0;0.0;2.0;1
16;16242;pr;a;m;v;4;C;110.0;170130.0;1546.64;;;0.0;0.0;1.0;1
16;16242;pr;a;m;v;4;D;80.0;88000.0;1100.0;;;0.0;0.0;1.0;1
16;16242;pr;a;m;v;4;NS;105.0;120000.0;1142.86;;;0.0;0.0;1.0;1
16;16242;pr;a;m;v;5;VI;159.0;144500.0;908.81;;;0.0;1.0;1.0;1
16;16242;pr;a;m;v;6;C;244.0;530000.0;2172.13;;;0.0;1.0;2.0;1
16;16242;pr;a;m;v;7;NS;155.0;145800.0;940.65;;;0.0;0.0;2.0;1
16;16242;pr;a;m;v;7;VI;250.0;546000.0;2184.0;;;0.0;1.0;2.0;1
16;16242;pr;a;m;v;8;D;195.0;259700.0;1331.79;;;0.0;0.0;4.0;1
16;16244;pr;a;a;v;2;0;48.0;64800.0;1350.0;9.61;0.085;1.0;0.0;1.0;1
16;16244;pr;a;a;v;2;VI;48.0;64800.0;1350.0;9.61;0.085;1.0;0.0;1.0;1
16;16244;pr;a;a;v;3;D;61.0;78840.0;1292.46;9.23;0.086;0.5;0.0;1.0;4
16;16244;pr;a;m;v;14;D;400.0;398000.0;995.0;;;0.0;5.0;0.0;1
16;16244;pr;a;m;v;3;D;69.0;102600.0;1508.82;9.07;0.074;0.0;0.0;0.5;4
16;16244;pr;a;m;v;4;D;83.0;82500.0;993.98;;;0.0;0.0;1.0;1
16;16244;pr;a;m;v;4;E;98.0;90000.0;918.37;;;0.0;1.0;1.0;1
16;16244;pr;a;m;v;4;F;138.0;107500.0;778.99;;;0.0;0.0;0.0;1
16;16244;pr;a;m;v;5;D;139.0;187250.0;1347.12;;;0.0;0.0;0.0;1
16;16244;pr;a;m;v;6;E;150.0;118800.0;784.67;;;0.0;0.33;0.33;3
16;16244;pr;a;m;v;6;F;147.0;107500.0;731.29;;;0.0;0.0;0.0;1
16;16244;pr;a;m;v;7;C;380.0;1341600.0;3530.53;;;0.0;0.0;5.0;1
16;16244;pr;a;m;v;7;D;217.0;299600.0;1380.65;;;0.0;0.0;0.0;1
16;16245;pr;a;m;v;10;E;500.0;656000.0;1312.0;;;0.0;2.0;2.0;1
16;16245;pr;a;m;v;3;NS;105.0;51750.0;492.86;;;0.0;0.0;1.0;1
16;16245;pr;a;m;v;4;NS;75.0;58000.0;773.33;;;0.0;1.0;1.0;1
16;16245;pr;a;m;v;5;F;125.0;197950.0;1583.6;;;0.0;3.0;1.0;1
16;16245;pr;a;m;v;6;NS;123.0;77000.0;626.02;;;0.0;0.0;1.0;1
16;16245;pr;a;m;v;7;E;550.0;656250.0;1193.18;;;0.0;0.0;2.0;1
16;16245;pr;a;m;v;8;NS;274.0;307400.0;1121.9;;;0.0;0.0;4.0;1
16;16246;pr;a;m;v;2;G;80.0;85000.0;1062.5;;;0.0;0.0;0.0;1
16;16249;pr;a;m;v;2;E;50.0;40000.0;800.0;;;0.0;0.0;0.0;1
16;16249;pr;a;m;v;3;NS;53.0;44000.0;830.19;;;0.0;1.0;0.0;1
16;16249;pr;a;m;v;4;D;161.0;250000.0;1552.8;;;0.0;0.0;2.0;1
16;16249;pr;a;m;v;5;E;144.0;162000.0;1125.0;;;0.0;2.0;0.0;1
16;16249;pr;a;m;v;6;F;137.5;91850.0;668.0;;;0.0;1.0;0.5;2
16;16249;pr;a;m;v;6;NS;123.5;74250.0;615.88;;;0.0;1.0;0.5;2
16;16250;pr;a;m;v;4;B;200.0;372750.0;1863.75;;;0.0;0.0;2.0;1
16;16250;pr;a;m;v;5;C;145.0;227900.0;1571.72;;;0.0;0.0;2.0;1
16;16250;pr;a;m;v;7;B;214.0;369200.0;1725.23;;;0.0;2.0;0.0;1
16;16250;pr;m;m;v;6;VI;175.0;219000.0;1251.43;;;0.0;0.0;0.0;1
16;16253;pr;a;m;v;7;C;300.0;210000.0;700.0;;;0.0;0.0;0.0;1
16;16258;pr;a;m;v;6;E;158.0;143000.0;905.06;;;0.0;1.0;0.0;1
16;16260;pr;m;m;v;7;C;158.0;291000.0;1841.77;;;0.0;0.0;1.0;1
16;16263;pr;a;m;v;5;NS;143.0;149800.0;1047.55;;;0.0;0.0;0.0;1
16;16263;pr;a;m;v;7;NS;200.0;212000.0;1060.0;;;0.0;0.0;0.0;1
16;16263;pr;a;m;v;8;C;450.0;561750.0;1248.33;;;0.0;0.0;0.0;1
16;16263;pr;m;m;v;4;D;100.0;179000.0;1790.0;;;0.0;0.0;0.0;1
16;16264;pr;a;m;v;4;0;102.0;55000.0;539.22;;;0.0;0.0;0.0;1
16;16264;pr;a;m;v;4;E;84.0;47300.0;563.1;;;0.0;0.0;0.0;1
16;16264;pr;a;m;v;5;D;106.0;149580.0;1411.13;;;0.0;0.0;1.0;1
16;16264;pr;a;m;v;5;F;94.0;53900.0;573.4;;;1.0;0.0;2.0;1
16;16264;pr;a;m;v;5;NS;126.0;88000.0;698.41;;;0.0;1.0;1.0;1
16;16264;pr;a;m;v;6;E;140.0;66000.0;471.43;;;0.0;0.0;1.0;1
16;16268;pr;a;m;v;10;C;560.0;662500.0;1183.04;;;0.0;0.0;0.0;1
16;16268;pr;a;m;v;11;VI;335.0;487600.0;1455.52;;;0.0;0.0;6.0;1
16;16268;pr;a;m;v;5;D;200.0;339200.0;1696.0;;;0.0;1.0;2.0;1
16;16269;pr;a;m;v;6;VI;220.0;283500.0;1288.64;;;0.0;1.0;0.0;1
16;16269;pr;m;m;v;4;D;95.0;142990.0;1505.16;;;0.0;0.5;0.0;2
16;16270;pr;a;m;v;3;0;73.0;34500.0;472.6;;;0.0;0.0;1.0;1
16;16270;pr;a;m;v;3;E;70.0;68883.0;984.04;;;0.0;0.0;1.0;1
16;16270;pr;a;m;v;7;D;187.0;150000.0;802.14;;;0.0;0.0;2.0;1
16;16270;pr;a;m;v;9;VI;191.0;87740.0;459.37;;;0.0;1.0;0.0;1
16;16271;pr;a;m;v;3;E;93.0;61000.0;655.91;;;0.0;0.0;1.0;1
16;16271;pr;a;m;v;4;A;110.0;302090.0;2746.27;8.33;0.036;0.0;1.0;0.0;1
16;16271;pr;a;m;v;4;E;100.0;199999.0;1999.99;8.33;0.05;0.0;0.0;1.0;1
16;16271;pr;a;m;v;4;VI;178.0;339200.0;1905.62;8.33;0.052;0.0;1.0;1.0;1
16;16271;pr;a;m;v;5;0;120.0;101000.0;841.67;;;0.0;1.0;1.0;1
16;16271;pr;a;m;v;5;D;95.5;171200.0;1793.12;;;0.0;0.0;0.5;2
16;16271;pr;a;m;v;6;D;126.0;225625.0;1767.07;;;0.0;0.0;1.5;2
16;16271;pr;a;m;v;6;NS;195.0;221150.0;1204.07;;;0.0;0.0;0.0;2
16;16271;pr;a;m;v;7;0;133.0;291510.0;2191.8;;;0.0;1.0;1.0;1
16;16271;pr;a;m;v;7;B;194.0;398560.0;2054.43;;;0.0;3.0;0.0;1
16;16271;pr;a;m;v;9;C;210.0;304500.0;1450.0;;;0.0;0.0;0.0;1
16;16273;pr;a;m;v;5;D;170.0;162000.0;952.94;;;0.0;2.0;0.0;1
16;16280;pr;a;m;v;5;B;88.0;173340.0;1969.77;;;0.0;1.0;0.0;1
16;16280;pr;a;m;v;7;B;195.0;302000.0;1548.72;;;0.0;2.0;0.0;1
16;16280;pr;a;m;v;7;E;145.0;216275.0;1491.55;;;0.0;2.0;0.0;1
16;16280;pr;m;m;v;5;C;131.0;171600.0;1309.92;;;0.0;0.0;0.0;1
16;16281;pr;a;m;v;10;D;255.0;342750.0;1294.6;;;0.0;1.5;2.0;2
16;16281;pr;a;m;v;11;0;506.0;748000.0;1478.26;;;0.0;0.0;4.0;1
16;16281;pr;a;m;v;11;D;238.0;283500.0;1191.18;;;0.0;1.0;1.0;1
16;16281;pr;a;m;v;14;0;340.0;215000.0;632.35;;;0.0;0.0;4.0;1
16;16281;pr;a;m;v;2;NS;120.0;160000.0;1333.33;;;0.0;0.0;0.0;1
16;16281;pr;a;m;v;3;0;56.0;66780.0;1182.29;8.87;0.092;0.0;0.5;0.0;2
16;16281;pr;a;m;v;3;C;65.0;110000.0;1692.31;8.87;0.063;0.0;0.0;1.0;1
16;16281;pr;a;m;v;4;0;102.0;173000.0;1696.08;;;0.0;0.0;1.0;1
16;16281;pr;a;m;v;4;C;80.0;109000.0;1362.5;;;0.0;0.0;2.0;1
16;16281;pr;a;m;v;4;D;316.0;245000.0;775.32;;;0.0;0.0;1.0;1
16;16281;pr;a;m;v;4;F;69.0;50000.0;724.64;;;0.0;0.0;1.0;1
16;16281;pr;a;m;v;4;VI;102.0;80000.0;784.31;;;0.0;0.0;1.0;1
16;16281;pr;a;m;v;5;0;102.0;77760.0;567.59;4.87;0.091;0.0;0.0;0.0;3
16;16281;pr;a;m;v;5;C;224.0;339200.0;1514.29;4.87;0.039;0.0;0.0;2.0;1
16;16281;pr;a;m;v;5;D;98.0;78150.0;719.91;4.87;0.08;0.0;0.25;0.75;4
16;16281;pr;a;m;v;6;0;200.0;199000.0;995.0;4.81;0.058;0.0;0.0;1.0;1
16;16281;pr;a;m;v;6;A;148.0;165850.0;1120.61;4.81;0.052;0.0;0.0;0.0;1
16;16281;pr;a;m;v;6;C;143.0;160775.0;1106.82;4.81;0.053;0.0;0.0;0.5;2
16;16281;pr;a;m;v;6;D;122.5;124600.0;984.42;4.81;0.06;0.0;0.0;0.5;2
16;16281;pr;a;m;v;7;0;153.0;225000.0;1466.02;;;0.0;0.0;1.5;2
16;16281;pr;a;m;v;7;NS;164.0;88000.0;536.59;;;0.0;0.0;1.0;1
16;16281;pr;a;m;v;8;C;275.0;98000.0;356.36;;;0.0;0.0;3.0;1
16;16281;pr;m;m;v;1;NS;50.0;15990.0;319.8;;;0.0;0.0;0.0;1
16;16281;pr;m;m;v;4;VI;100.0;79990.0;799.9;;;0.0;0.0;0.0;1
16;16281;pr;m;m;v;5;C;131.0;171600.0;1309.92;4.87;0.045;0.0;0.0;1.0;1
16;16281;pr;m;m;v;5;D;145.5;197400.0;1369.56;4.87;0.042;0.0;0.0;0.5;2
16;16281;pr;m;m;v;6;VI;133.0;138990.0;1045.04;4.81;0.055;0.0;0.0;1.0;1
16;16282;pr;a;m;v;6;C;220.0;222600.0;1011.82;;;0.0;0.0;1.0;1
16;16283;pr;a;m;v;5;C;160.0;278200.0;1738.75;;;0.0;0.0;0.0;1
16;16285;pr;a;m;v;3;D;78.0;150000.0;1923.08;;;0.0;0.0;0.0;1
16;16287;pr;a;m;v;1;VI;140.0;49000.0;350.0;;;0.0;0.0;0.0;1
16;16287;pr;a;m;v;11;D;213.0;199810.0;938.08;;;0.0;1.0;0.0;1
16;16287;pr;a;m;v;11;NS;342.0;345000.0;1008.77;;;0.0;3.0;0.0;1
16;16287;pr;a;m;v;4;NS;101.0;87200.0;863.37;6.54;0.091;0.0;0.0;0.0;1
16;16287;pr;a;m;v;5;0;135.0;249600.0;1848.89;;;0.0;0.0;1.0;1
16;16287;pr;a;m;v;5;A;112.0;195000.0;1741.07;;;0.0;1.0;1.0;1
16;16287;pr;a;m;v;5;D;117.0;187250.0;1490.0;;;0.0;0.2;0.2;5
16;16287;pr;a;m;v;6;C;194.0;325000.0;1675.26;6.34;0.045;0.0;1.0;1.0;1
16;16287;pr;a;m;v;6;D;120.0;191055.0;1592.12;6.34;0.048;0.0;0.0;0.5;2
16;16287;pr;a;m;v;6;NS;191.0;187250.0;980.37;6.34;0.078;0.0;0.0;0.0;1
16;16287;pr;a;m;v;7;C;263.0;281500.0;1070.34;;;0.0;0.0;1.0;1
16;16287;pr;a;m;v;7;D;167.0;222600.0;1332.93;;;0.0;1.0;1.0;1
16;16287;pr;a;m;v;8;C;215.5;259050.0;1181.56;;;0.0;0.5;1.0;4
16;16287;pr;a;m;v;8;D;200.0;198875.0;994.38;;;0.0;2.0;0.0;1
16;16287;pr;a;m;v;9;D;310.0;399000.0;1287.1;;;0.0;1.0;2.0;1
16;16289;pr;a;m;v;5;0;137.0;195000.0;1423.36;;;0.0;0.0;1.0;1
16;16289;pr;a;m;v;8;D;315.0;487600.0;1547.94;;;0.0;0.0;2.0;1
16;16290;pr;a;m;v;19;B;314.0;262500.0;835.99;;;0.0;4.0;0.0;1
16;16290;pr;a;m;v;4;NS;70.0;39000.0;557.14;5.8;0.125;0.0;1.0;1.0;1
16;16290;pr;a;m;v;5;D;166.0;330000.0;1987.95;;;0.0;3.0;0.0;1
16;16290;pr;a;m;v;6;NS;200.0;348400.0;1742.0;;;0.0;3.0;0.0;1
16;16290;pr;a;m;v;7;NS;180.0;361400.0;2007.78;;;0.0;3.0;0.0;1
16;16291;pr;a;m;v;1;0;124.0;77000.0;620.97;;;0.0;0.0;0.0;1
16;16291;pr;a;m;v;1;F;24.0;52000.0;2166.67;;;0.0;1.0;0.0;1
16;16291;pr;a;m;v;16;C;280.0;420000.0;1500.0;;;0.0;3.0;0.0;1
16;16291;pr;a;m;v;3;0;85.0;98645.0;1165.83;9.14;0.096;0.5;0.0;0.5;2
16;16291;pr;a;m;v;3;VI;84.0;102600.0;1221.43;9.14;0.09;0.0;1.0;0.0;1
16;16291;pr;a;m;v;4;C;114.0;220000.0;1929.82;7.85;0.049;0.0;0.0;0.0;1
16;16291;pr;a;m;v;4;D;111.5;150250.0;1309.86;7.85;0.073;0.0;0.0;1.5;2
16;16291;pr;a;m;v;4;E;130.0;128400.0;987.69;7.85;0.095;0.0;1.0;1.0;1
16;16291;pr;a;m;v;4;VI;70.0;110625.0;1564.64;7.85;0.064;0.0;0.0;1.0;2
16;16291;pr;a;m;v;5;0;120.0;105840.0;945.0;;;0.0;0.33;0.67;3
16;16291;pr;a;m;v;5;B;124.0;232100.0;1871.77;;;0.0;1.0;0.0;1
16;16291;pr;a;m;v;5;C;106.0;189000.0;1783.02;;;0.0;0.67;1.0;3
16;16291;pr;a;m;v;5;D;125.0;181200.0;1427.56;;;0.0;0.75;1.0;4
16;16291;pr;a;m;v;5;VI;110.0;160500.0;1459.09;;;0.0;2.0;1.0;1
16;16291;pr;a;m;v;6;0;130.0;181000.0;1392.31;;;0.0;1.0;1.0;1
16;16291;pr;a;m;v;6;C;215.0;265000.0;1232.56;;;0.0;0.0;0.0;1
16;16291;pr;a;m;v;6;D;155.0;196100.0;1433.33;;;0.0;0.67;1.33;3
16;16291;pr;a;m;v;7;C;184.0;214275.0;1161.06;6.24;0.064;0.0;0.5;0.5;2
16;16291;pr;a;m;v;7;D;149.0;230037.5;1569.72;6.24;0.048;0.5;1.0;1.0;2
16;16291;pr;a;m;v;7;E;200.0;179140.0;895.7;6.24;0.084;0.0;0.0;1.0;1
16;16291;pr;m;m;v;4;C;104.0;105000.0;1009.62;7.85;0.093;0.0;1.0;0.0;1
16;16291;pr;m;m;v;4;D;106.0;85990.0;811.23;7.85;0.116;0.0;1.0;0.0;1
16;16292;pr;a;l;v;3;0;100.0;22500.0;225.0;;;0.0;0.0;0.0;1
16;16292;pr;a;m;v;1;NS;210.0;88000.0;419.05;;;0.0;0.0;0.0;1
16;16292;pr;a;m;v;10;NS;399.0;518870.0;1299.45;;;0.0;0.0;5.0;2
16;16292;pr;a;m;v;3;0;100.0;22500.0;225.0;;;0.0;0.0;0.0;1
16;16292;pr;a;m;v;3;NS;80.0;136000.0;1700.0;;;0.0;0.0;1.0;1
16;16292;pr;a;m;v;4;D;142.0;145800.0;1026.76;;;0.0;0.0;1.0;1
16;16292;pr;a;m;v;4;E;194.5;243300.0;1019.15;;;0.0;0.0;1.5;2
16;16292;pr;a;m;v;4;NS;121.5;99500.0;899.68;;;0.0;0.0;1.0;2
16;16292;pr;a;m;v;5;E;149.0;156600.0;1051.01;;;0.0;0.0;1.0;1
16;16292;pr;a;m;v;6;0;105.0;101500.0;966.67;;;0.0;0.0;0.0;1
16;16292;pr;a;m;v;6;C;208.0;231375.0;1102.46;;;0.0;0.0;2.0;2
16;16292;pr;a;m;v;7;C;224.0;222600.0;993.75;;;0.0;0.0;2.0;1
16;16292;pr;a;m;v;9;E;374.0;418700.0;1119.52;;;0.0;0.0;2.0;1
16;16292;pr;a;m;v;9;F;187.0;257050.0;1452.34;;;0.0;0.0;4.0;2
16;16292;pr;m;a;v;3;C;82.0;79900.0;974.39;;;0.0;0.0;0.0;1
16;16293;pr;a;m;v;4;E;86.0;119000.0;1382.55;;;0.0;0.0;0.5;2
16;16293;pr;a;m;v;5;D;122.0;154000.0;1262.3;6.23;0.059;0.0;0.0;2.0;1
16;16293;pr;a;m;v;7;D;145.0;176550.0;1217.59;;;0.0;1.0;0.0;1
16;16295;pr;a;m;v;4;D;97.0;194250.0;2002.58;;;0.0;0.0;0.0;1
16;16295;pr;a;m;v;5;C;242.0;293000.0;1210.74;;;0.0;1.0;1.0;1
16;16295;pr;a;m;v;6;D;176.0;205640.0;1175.09;;;0.33;0.67;0.33;3
16;16300;pr;a;m;v;5;C;180.0;205640.0;1142.44;;;0.0;0.0;2.0;1
16;16300;pr;a;m;v;6;C;235.0;238500.0;1014.89;;;0.0;0.0;3.0;1
16;16300;pr;a;m;v;8;D;271.0;302100.0;1114.76;;;0.0;0.0;2.0;1
16;16300;pr;m;m;v;5;C;136.0;249570.0;1835.07;;;0.0;2.0;0.0;1
16;16302;pr;a;m;v;4;C;127.0;192600.0;1516.54;;;0.0;1.0;1.0;1
16;16306;pr;a;m;v;5;D;127.0;160500.0;1263.78;;;0.0;0.0;1.0;1
16;16306;pr;a;m;v;6;E;140.0;208650.0;1490.36;;;0.0;0.0;1.0;1
16;16306;pr;a;m;v;7;D;130.0;162000.0;1246.15;;;0.0;1.0;0.0;1
16;16306;pr;m;m;v;5;VI;137.0;28990.0;211.61;;;0.0;1.0;0.0;1
16;16307;pr;a;m;v;17;C;604.0;609000.0;1008.28;;;0.0;0.0;0.0;1
16;16307;pr;a;m;v;4;C;136.0;137800.0;1013.24;;;0.0;2.0;0.0;1
16;16307;pr;a;m;v;5;C;150.0;165900.0;1106.0;;;0.0;0.0;1.0;1
16;16307;pr;a;m;v;7;VI;270.0;301202.5;1115.56;;;0.0;1.0;1.5;2
16;16307;pr;a;m;v;8;VI;150.0;229000.0;1526.67;;;0.0;1.0;1.0;1
16;16308;pr;a;a;v;8;D;200.0;79900.0;399.5;;;0.0;1.0;1.0;1
16;16308;pr;a;m;v;10;D;220.0;90500.0;411.36;;;0.0;1.0;1.0;1
16;16308;pr;a;m;v;10;E;500.0;625400.0;1250.8;;;0.0;0.0;4.0;1
16;16308;pr;a;m;v;14;VI;550.0;315000.0;572.73;;;0.0;1.0;2.0;1
16;16308;pr;a;m;v;4;0;75.0;71000.0;946.67;;;0.0;1.0;1.0;1
16;16308;pr;a;m;v;4;D;147.0;165850.0;1128.23;;;0.0;0.0;1.0;1
16;16308;pr;a;m;v;6;0;156.0;151200.0;969.23;;;0.0;1.0;1.0;1
16;16308;pr;a;m;v;7;D;227.0;114450.0;504.19;;;0.0;0.0;1.0;1
16;16308;pr;a;m;v;8;C;600.0;649950.0;1083.25;;;0.0;0.0;5.0;1
16;16308;pr;a;m;v;8;D;200.0;171200.0;856.0;;;0.0;1.0;1.0;1
16;16308;pr;a;m;v;9;D;250.0;350000.0;1400.0;;;0.0;0.0;3.0;1
16;16308;pr;m;m;v;3;VI;65.0;36000.0;553.85;;;0.0;0.0;0.0;1
16;16310;pr;a;m;v;3;NS;60.0;35750.0;595.83;;;0.0;1.0;0.0;1
16;16310;pr;a;m;v;7;D;250.0;239000.0;956.0;;;0.0;1.0;0.0;1
16;16317;pr;a;m;v;4;E;67.0;60500.0;902.99;;;0.0;0.0;0.0;1
16;16317;pr;a;m;v;5;D;120.0;104437.5;913.92;;;0.0;1.0;0.5;2
16;16317;pr;a;m;v;6;0;110.0;120000.0;1090.91;;;0.0;0.0;0.0;1
16;16317;pr;m;m;v;4;VI;130.0;64000.0;492.31;;;0.0;1.0;0.0;1
16;16318;pr;a;m;v;5;D;85.0;130000.0;1529.41;;;0.0;0.0;1.0;1
16;16320;pr;a;m;v;10;VI;190.0;311000.0;1636.84;;;0.0;0.0;1.0;1
16;16320;pr;a;m;v;3;C;105.0;54500.0;519.05;;;0.0;1.0;0.0;1
16;16320;pr;a;m;v;4;0;60.0;36000.0;600.0;;;0.0;0.0;0.0;1
16;16320;pr;a;m;v;5;C;136.0;318000.0;2338.24;;;0.0;2.0;1.0;1
16;16320;pr;a;m;v;5;NS;113.0;137800.0;1219.47;;;0.0;1.0;0.0;1
16;16320;pr;a;m;v;6;E;110.0;98000.0;890.91;;;0.0;1.0;0.0;1
16;16320;pr;a;m;v;7;VI;179.0;223404.0;1248.07;;;0.0;2.0;0.0;1
16;16320;pr;a;m;v;8;VI;251.5;136237.5;846.46;;;0.0;0.0;1.0;2
16;16323;pr;a;m;v;2;NS;49.0;28000.0;571.43;;;0.0;0.0;0.0;1
16;16323;pr;a;m;v;6;0;103.0;163000.0;1582.52;;;0.0;0.0;1.0;1
16;16323;pr;a;m;v;9;NS;103.0;159000.0;1543.69;;;0.0;0.0;1.0;1
16;16325;pr;a;m;v;3;D;150.0;333900.0;2226.0;;;0.0;0.0;1.0;1
16;16325;pr;a;m;v;9;D;338.0;318000.0;940.83;;;0.0;0.0;2.0;1
16;16329;pr;a;m;v;10;NS;389.0;399620.0;1027.3;;;0.0;0.0;4.0;1
16;16329;pr;a;m;v;4;NS;80.0;44000.0;550.0;5.33;0.116;0.0;1.0;0.0;1
16;16329;pr;a;m;v;5;E;135.0;117700.0;871.85;;;0.0;2.0;0.0;1
16;16329;pr;a;m;v;6;D;260.0;118800.0;456.92;;;0.0;0.0;1.0;1
16;16329;pr;a;m;v;8;NS;200.0;140400.0;702.0;;;0.0;1.0;1.0;1
16;16331;pr;a;m;v;5;0;80.0;66600.0;832.5;;;0.0;1.0;0.0;1
16;16337;pr;a;m;v;4;0;85.0;53000.0;623.53;;;0.0;1.0;0.0;1
16;16337;pr;a;m;v;5;NS;83.0;38500.0;463.86;;;0.0;0.0;1.0;1
16;16337;pr;a;m;v;6;0;140.0;77700.0;555.0;;;0.0;2.0;0.0;1
16;16337;pr;a;m;v;6;NS;102.0;55000.0;539.22;;;0.0;2.0;0.0;1
16;16337;pr;a;m;v;7;D;150.5;185500.0;1262.44;;;0.0;1.5;0.5;2
16;16337;pr;a;m;v;8;0;141.0;29500.0;209.22;;;0.0;0.0;1.0;1
16;16337;pr;a;m;v;8;D;250.0;344500.0;1378.0;;;0.0;1.0;2.0;2
16;16341;pr;a;a;v;2;D;49.5;63095.0;1274.23;10.42;0.098;0.0;0.0;0.5;2
16;16341;pr;a;m;v;4;D;86.0;123050.0;1430.81;8.95;0.077;0.0;0.0;0.67;3
16;16341;pr;a;m;v;4;F;87.0;109500.0;1258.62;8.95;0.085;0.0;0.0;1.0;1
16;16341;pr;a;m;v;4;VI;85.5;85250.0;875.76;8.95;0.142;0.0;0.0;0.5;2
16;16341;pr;a;m;v;5;0;75.0;129600.0;1728.0;;;0.0;0.0;0.0;1
16;16341;pr;a;m;v;5;B;165.0;199000.0;1206.06;;;0.0;1.0;1.0;1
16;16341;pr;a;m;v;5;C;107.0;144450.0;1350.0;;;0.0;0.0;1.0;1
16;16341;pr;a;m;v;5;NS;110.0;144450.0;1313.18;;;0.0;0.0;0.0;1
16;16341;pr;a;m;v;6;0;105.0;135200.0;1287.62;;;0.0;0.0;1.0;1
16;16341;pr;a;m;v;6;A;230.0;349000.0;1517.39;;;0.0;2.0;1.0;1
16;16341;pr;a;m;v;6;C;150.0;157000.0;1046.67;;;0.0;1.0;1.0;1
16;16341;pr;a;m;v;6;D;228.0;224398.5;984.2;;;1.0;1.0;1.0;2
16;16341;pr;a;m;v;7;D;160.0;209000.0;1306.25;;;0.0;1.0;1.0;1
16;16341;pr;a;m;v;7;VI;230.0;314000.0;1365.22;;;0.0;1.0;1.0;1
16;16341;pr;a;m;v;8;D;197.0;266250.0;1351.52;;;0.0;0.0;0.0;1
16;16341;pr;m;m;v;4;D;85.0;122990.0;1446.94;8.95;0.074;0.0;1.0;0.0;1
16;16341;pr;m;m;v;5;VI;108.0;210000.0;1944.44;;;0.0;0.0;0.0;1
16;16341;pr;m;m;v;7;D;136.0;207980.0;1529.26;;;0.0;3.0;0.0;1
16;16347;pr;a;m;v;8;E;220.0;299250.0;1360.23;;;0.0;1.0;1.0;1
16;16348;pr;a;m;v;10;D;300.0;577500.0;1925.0;;;0.0;1.0;2.0;1
16;16348;pr;a;m;v;5;D;88.0;153700.0;1746.59;;;0.0;1.0;0.0;1
16;16348;pr;a;m;v;6;C;180.0;239500.0;1330.56;;;0.0;1.0;0.0;1
16;16348;pr;a;m;v;6;D;280.0;525000.0;1875.0;;;0.0;2.0;1.0;1
16;16348;pr;a;m;v;8;B;280.0;462000.0;1650.0;;;0.0;1.0;1.0;1
16;16350;pr;a;m;v;11;C;310.0;328600.0;1060.0;;;0.0;0.0;3.0;1
16;16350;pr;a;m;v;5;E;125.0;90000.0;720.0;;;0.0;0.0;1.0;1
16;16350;pr;a;m;v;6;C;122.0;134000.0;1098.36;;;0.0;1.0;1.0;1
16;16350;pr;a;m;v;7;D;147.0;115000.0;782.31;;;0.0;1.0;0.0;1
16;16350;pr;a;m;v;9;C;310.0;325500.0;1050.0;;;0.0;1.0;2.0;1
16;16353;pr;a;m;v;4;0;72.0;93000.0;1291.67;;;0.0;0.0;1.0;1
16;16353;pr;a;m;v;5;0;99.0;171200.0;1729.29;;;0.0;1.0;0.0;1
16;16356;pr;a;m;v;7;B;218.0;499950.0;2293.35;;;0.0;2.0;1.0;1
16;16356;pr;a;m;v;8;B;227.0;499500.0;2200.44;;;0.0;2.0;1.0;1
16;16356;pr;a;m;v;9;B;235.0;499949.0;2127.44;;;0.0;0.0;4.0;1
16;16358;pr;a;a;v;1;0;15.0;33000.0;2200.0;;;0.0;1.0;0.0;1
16;16358;pr;a;a;v;1;VI;15.0;33000.0;2200.0;;;0.0;1.0;0.0;1
