type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;69001;;0;30;;2;900;;;0;0;0;0;0;;45.7699;4.83736;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;69381;0201;693810201;H;69
pr;a;v;69001;;0;18;;1;220000;;;916;0;0;0;0;;45.77006;4.83774;Non;;;;;0;;;;;;;;;32.0;;;;;a;;a;2020-04;69381;0201;693810201;H;69
pr;m;v;69330;;0;106;;4;408000;;;0;0;0;0;0;;45.7606;4.9937;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;69282;0502;692820502;H;69
pr;m;v;69330;;0;84;;5;408000;;;0;0;0;0;0;;45.7606;4.9937;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;69282;0502;692820502;H;69
pr;mn;v;69400;;0;128;563.0;6;335960;170960.0;165000.0;0;0;0;0;0;;45.98448;4.72138;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;69264;0203;692640203;H;69
pr;mn;v;69400;;0;75;456.0;4;250320;105320.0;145000.0;0;0;1;0;0;;45.98448;4.72138;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;69264;0203;692640203;H;69
pr;mn;v;69400;;0;100;456.0;5;290443;145443.0;145000.0;0;0;1;0;0;;45.98448;4.72138;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;69264;0203;692640203;H;69
pr;mn;v;69780;;0;100;660.0;4;410000;;;0;0;0;0;0;;45.67006;4.94724;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;69283;0101;692830101;H;69
pr;a;l;69780;;0;61;;3;800;;;0;0;0;0;B;68;45.68081;4.94124;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;69283;0101;692830101;H;69
pr;mn;v;69330;;0;140;3000.0;4;860000;;;0;0;2;0;0;;45.77207;5.00649;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;69282;0201;692820201;H;69
pr;mn;v;69330;;0;100;437.0;4;410000;;;0;0;0;0;0;;45.77207;5.00649;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;69282;0201;692820201;H;69
pr;mn;v;69400;;0;85;456.0;4;271561;126561.0;145000.0;0;0;1;0;0;;45.98448;4.72138;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;69264;0203;692640203;H;69
pr;m;l;69400;;0;98;;4;1200;;;0;0;0;0;C;113;45.98228;4.72883;Oui;;;;;0;A;;;;;;;;;;;;;a;;m;2020-04;69264;0203;692640203;H;69
pr;mn;v;69210;;0;112;800.0;4;387278;177278.0;210000.0;0;0;0;0;0;;45.78532;4.6121;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;69231;0000;692310000;Z;69
pr;a;l;69002;;0;72;;3;1900;;;0;0;0;0;A;;45.75662;4.83588;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;69382;0204;693820204;H;69
pr;mn;v;69420;;0;100;390.0;4;235000;;;0;0;0;0;0;;45.47361;4.75482;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;69064;0000;690640000;Z;69
pr;a;l;69005;;0;71;;3;1100;;;0;0;0;0;D;199;45.75826;4.79907;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;69385;0602;693850602;H;69
pr;a;l;69110;;0;63;;3;900;;;0;0;0;0;B;;45.73222;4.79738;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;69202;0302;692020302;H;69
pr;m;v;69006;;0;120;;5;950000;;;0;0;0;0;0;;45.76612;4.86808;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;69386;0702;693860702;H;69
pr;a;l;69110;;0;71;;3;1100;;;0;0;0;0;D;199;45.73222;4.79738;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;69202;0302;692020302;H;69
pr;a;l;69110;;0;25;;1;500;;;0;0;0;0;A;;45.7387;4.80369;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;69202;0302;692020302;H;69
pr;a;l;69006;;0;42;;2;700;;;0;0;0;0;0;;45.76544;4.86577;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;69386;0702;693860702;H;69
pr;a;v;69005;;0;90;;4;500000;;;1946;0;0;0;B;70;45.75642;4.79933;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;69385;0602;693850602;H;69
pr;a;v;69005;;0;78;;3;360000;;;1525;0;0;0;0;;45.75474;4.79924;Oui;;;;;0;;;;;;;;;90.0;;;;;a;;a;2020-04;69385;0602;693850602;H;69
pr;mn;v;69270;;0;117;730.0;4;600000;290000.0;310000.0;0;0;0;0;0;;45.84769;4.82208;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;69068;0000;690680000;Z;69
pr;mn;v;69720;;0;138;529.0;5;474500;214500.0;260000.0;0;0;0;0;0;;45.69648;5.02906;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;69287;0101;692870101;H;69
pr;a;l;69003;;0;38;;1;400;;;0;0;0;0;0;;45.75484;4.85293;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;69383;0204;693830204;H;69
pr;a;l;69009;;0;22;;1;500;;;0;0;0;0;0;;45.75882;4.81107;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;69389;0501;693890501;H;69
pr;mn;v;69730;;0;100;;4;330500;330500.0;;0;0;0;0;0;;45.89791;4.83941;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;69278;0000;692780000;Z;69
pr;mn;v;69730;;0;105;372.0;4;372000;;;0;0;2;0;0;;45.89791;4.83941;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;69278;0000;692780000;Z;69
pr;a;l;69190;;0;34;;2;700;;;0;0;0;0;A;;45.7055;4.8534;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;69199;0201;691990201;H;69
pr;a;l;69190;;0;50;;3;600;;;0;0;0;0;F;408;45.70961;4.85508;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;69199;0201;691990201;H;69
pr;a;l;69003;;0;49;;2;800;;;0;0;0;0;E;240;45.75395;4.85195;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;69383;0204;693830204;H;69
pr;a;v;69009;;0;64;;3;210000;;;895;0;0;0;E;270;45.799;4.82043;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;69389;0103;693890103;H;69
pr;a;v;69260;;0;90;;4;500000;;;1946;0;0;0;B;70;45.77721;4.74925;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;69044;0000;690440000;Z;69
pr;a;l;69001;;0;26;;1;800;;;0;0;0;0;0;;45.77239;4.83392;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;69381;0301;693810301;H;69
pr;a;v;69260;;0;70;;3;380000;;;1516;0;0;0;B;70;45.77721;4.74925;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;69044;0000;690440000;Z;69
pr;a;l;69003;69383;7;18;;1;521;;;0;0;0;1;D;170;45.75612;4.84176;0;;;;False;0;B;1996.0;1.0;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;69383;0105;693830105;H;69
pr;a;l;69003;69383;1;18;;1;457;;;0;0;1;0;D;170;45.75612;4.84176;0;;;;False;0;B;1996.0;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;69383;0105;693830105;H;69
pr;a;l;69003;69383;6;17;;1;430;;;0;0;0;1;G;464.0;45.75683;4.84043;0;7.0;;;;0;D;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;69383;0105;693830105;H;69
pr;a;l;69003;69383;2;19;;1;486;;;0;0;0;1;D;170.0;45.75612;4.84176;0;;;;False;0;B;1996.0;1.0;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;69383;0105;693830105;H;69
pr;a;l;69003;;0;18;;1;400;;;0;0;0;0;E;271;45.75646;4.84165;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;69383;0105;693830105;H;69
pr;a;v;69009;69383;2;102;;5;399000;;;0;1;1;1;D;181;45.75933;4.8445;Non;5.0;;;True;Sud;B;1988.0;1.0;;;;9.0;True;56.0;;;;;a;n;a;2020-03;69383;0105;693830105;H;69
pr;a;v;69003;69383;2;85;;4;430000;;;0;1;0;0;C;94.19;45.76042;4.84107;Non;;;;False;0;D;;;;;;9.0;;30.0;1520.0;;;;a;n;a;2020-03;69383;0105;693830105;H;69
pr;a;v;69003;69383;1;28;;2;210000;;;0;0;0;0;B;60;45.75889;4.84469;Non;;;;;0;B;;;;;;;True;;;;;;a;n;a;2020-03;69383;0105;693830105;H;69
pr;a;v;69003;69383;3;108;;5;600000;;;0;1;1;1;C;108;45.76001;4.84249;Non;5.0;;;True;Nord Est Ouest;D;1990.0;1.0;;;;8.0;True;;1707.0;Gaz;Radiateur;;a;n;a;2020-03;69383;0105;693830105;H;69
pr;a;l;69330;69282;0;68;;3;805;;;0;0;0;1;VI;;45.76318;5.00257;0;;;;;0;G;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;69282;0403;692820403;H;69
pr;a;l;69003;69383;5;21;;1;447;;;0;0;0;0;D;170;45.75612;4.84176;0;;;;False;0;B;1996.0;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;69383;0105;693830105;H;69
pr;a;l;69003;69383;1;18;;1;442;;;0;0;0;1;E;271.0;45.75674;4.84178;0;;;;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;69383;0105;693830105;H;69
pr;a;vp;69004;69383;0;107;;5;1150000;;;0;0;1;1;VI;;45.75785;4.83904;Non;2.0;;;False;Sud-Est-Ouest;VI;;2.0;2.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;69383;0105;693830105;H;69
pr;a;v;69003;69383;2;28;;2;215000;;;0;0;1;0;B;60.0;45.75889;4.84469;Non;;;;;0;B;;;;;;;True;;;;;;a;n;a;2020-03;69383;0105;693830105;H;69
pr;a;l;69003;;0;19;;1;400;;;0;0;0;0;D;170;45.75644;4.84159;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;69383;0105;693830105;H;69
pr;a;l;69003;;0;39;;1;600;;;0;0;0;0;F;352;45.75561;4.84262;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;69383;0105;693830105;H;69
pr;m;v;69330;69282;0;104;150.0;4;270000;;;0;0;0;1;D;177.0;45.76111;5.00583;Non;;;2.0;;0;E;;;;;;;;79.0;160.0;;;Individuel;a;n;m;2020-03;69282;0403;692820403;H;69
pr;a;v;69380;69121;3;49;;2;179000;;;0;0;0;1;0;;45.8551;4.6828;Oui;4.0;;1.0;;0;;;;;;;;True;50.0;1200.0;;;Individuel;a;n;a;2020-03;69121;0000;691210000;Z;69
pr;a;l;69380;;0;51;;2;500;;;0;0;0;0;G;825;45.85944;4.68311;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;69121;0000;691210000;Z;69
pr;a;v;69380;;0;85;;5;290000;;;1225;0;0;0;0;;45.85604;4.68158;Oui;;;;;0;;;;;;;;;46.0;;;;;a;n;a;2020-03;69121;0000;691210000;Z;69
pr;a;l;69380;69121;0;52;;3;608;;;0;0;1;0;VI;;45.84683;4.68221;0;;;;True;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;69121;0000;691210000;Z;69
pr;a;l;69380;;0;63;;3;900;;;0;0;0;0;B;;45.85631;4.68203;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;69121;0000;691210000;Z;69
pr;a;l;69003;;0;31;;2;500;;;0;0;0;0;F;336;45.75561;4.84262;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;69383;0105;693830105;H;69
pr;m;v;69570;69072;0;141;1300.0;5;669000;;;0;0;1;2;D;229.0;45.81741;4.75923;Non;;;;True;0;C;1984.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;69072;0102;690720102;H;69
pr;m;l;69570;69072;0;144;1200.0;6;1910;;;0;0;0;0;VI;;45.82011;4.75433;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;69072;0102;690720102;H;69
pr;a;v;69570;69072;1;129;;5;411000;;;0;0;1;1;D;210;45.82375;4.75528;Non;2.0;;1.0;True;Sud;C;;1.0;;;False;;True;186.0;2640.0;Électrique;;Individuel;m;n;a;2020-03;69072;0102;690720102;H;69
pr;m;v;69360;69294;0;127;121.0;5;400000;;;0;0;0;2;0;;45.62817;4.82959;Oui;;;1.0;;0;;2020.0;2.0;0.0;;;;;;;;;;a;n;m;2020-03;69294;0000;692940000;Z;69
pr;a;v;69360;69294;0;95;;4;275000;;;0;1;0;1;VI;;45.62765;4.82699;Oui;2.0;;;;Sud-Est;G;2001.0;1.0;;;;;False;15.0;1276.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;69294;0000;692940000;Z;69
pr;a;v;69190;69199;1;69;;3;166384;;;0;1;0;1;B;74.0;45.71495;4.85554;Non;5.0;;2.0;;Ouest;C;;1.0;;;True;;True;;;Gaz;;Collectif;m;n;a;2020-03;69199;0301;691990301;H;69
pr;a;v;69190;69199;0;63;;3;147000;;;0;0;1;0;B;;45.71339;4.85745;Non;2.0;;;;0;B;;1.0;;;False;;False;22.0;770.0;Gaz;;Individuel;m;n;a;2020-03;69199;0301;691990301;H;69
pr;a;v;69190;;0;72;;3;170000;;;718;0;0;0;0;;45.71207;4.86169;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;69199;0301;691990301;H;69
pr;a;v;69740;69277;1;43;;2;199000;;;0;0;0;1;C;147.0;45.73202;5.00167;Oui;2.0;;;;0;D;;;;;;;True;32.0;1015.0;;;Individuel;a;n;a;2020-03;69277;0102;692770102;H;69
pr;a;v;69740;69277;1;57;;3;265000;;;0;0;0;1;B;90.0;45.7355;5.01016;Non;2.0;;1.0;False;Ouest;D;;;;;False;;True;25.0;;Gaz;;Individuel;a;n;a;2020-03;69277;0102;692770102;H;69
pr;a;v;69008;69388;1;56;;3;170000;;;0;1;1;0;D;180.0;45.7239;4.87594;Oui;3.0;;;True;Est-Ouest;D;1959.0;1.0;;;;2.0;False;80.0;852.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;69388;0503;693880503;H;69
pr;a;l;69008;;0;45;;2;700;;;0;0;0;0;D;227;45.72843;4.87771;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;69388;0503;693880503;H;69
pr;a;l;69008;69388;4;63;;3;870;;;0;0;1;0;C;130;45.72613;4.87909;0;5.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;69388;0503;693880503;H;69
pr;a;l;69008;69388;3;65;;3;901;;;0;0;1;0;C;106;45.72613;4.87909;0;5.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;69388;0503;693880503;H;69
pr;a;v;69008;69388;5;69;;3;417000;;;0;0;0;1;B;60;45.72533;4.87825;Non;;;;;Est;B;;;;;;;True;;;;;;a;n;a;2020-03;69388;0503;693880503;H;69
pr;a;l;69008;;0;40;;2;600;;;0;0;0;0;0;;45.72604;4.87579;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;69388;0503;693880503;H;69
pr;a;v;69008;69388;3;41;;2;273000;;;0;0;0;1;B;60.0;45.72533;4.87825;Non;;;;;Sud;B;;;;;;;True;;;;;;a;n;a;2020-03;69388;0503;693880503;H;69
pr;a;l;69570;;0;65;;3;900;;;0;0;0;0;D;186;45.81804;4.75748;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;69072;0101;690720101;H;69
pr;m;v;69570;;0;98;;4;400000;;;1657;0;0;0;C;112;45.81253;4.75254;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;69072;0101;690720101;H;69
pr;m;l;69570;69072;0;150;;5;1600;;;0;0;0;2;D;189;45.805;4.75243;0;;;;;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;69072;0101;690720101;H;69
pr;a;l;69570;69072;2;65;;3;980;;;0;0;1;0;D;186;45.81842;4.75752;0;;;1.0;False;0;B;1980.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;69072;0101;690720101;H;69
pr;a;v;69570;69072;0;47;;2;235000;;;0;0;0;0;VI;;45.81823;4.75375;Oui;;;;True;0;VI;;;;;False;;False;265.0;1200.0;Électrique;Radiateur;Individuel;m;n;a;2020-03;69072;0101;690720101;H;69
pr;an;v;69570;69072;0;59;;3;309000;;;0;0;0;0;0;;45.80439;4.75519;0;;;;;0;;;;;;;;;20.0;;;;;ca;o;a;2020-03;69072;0101;690720101;H;69
pr;a;l;69008;69388;3;61;;3;845;;;0;0;1;0;C;113;45.72613;4.87909;0;5.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;69388;0503;693880503;H;69
pr;a;l;69008;69388;1;61;;3;838;;;0;0;1;0;C;113;45.72613;4.87909;0;5.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;69388;0503;693880503;H;69
pr;a;v;69008;69388;3;68;;3;215000;;;0;2;1;0;D;210;45.72552;4.87521;Non;5.0;;;;0;E;1975.0;1.0;0.0;;False;;True;78.0;2269.24;Gaz;Radiateur;Collectif;a;n;a;2020-03;69388;0503;693880503;H;69
pr;a;l;69510;69131;0;75;;3;843;;;0;0;1;1;D;161.0;45.6972;4.67475;0;;;1.0;True;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;69131;0000;691310000;Z;69
pr;a;v;69510;69131;0;59;;3;225000;;;0;0;0;1;D;174.0;45.69641;4.68326;Oui;;;;True;0;E;;1.0;1.0;;;;;79.0;830.0;;;;a;n;a;2020-03;69131;0000;691310000;Z;69
pr;a;l;69008;69388;3;63;;3;868;;;0;0;1;0;C;108;45.72613;4.87909;0;5.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;69388;0503;693880503;H;69
pr;a;v;69008;69388;0;40;;2;188000;;;0;0;1;0;D;208.0;45.726;4.87789;Non;1.0;;;;0;B;1956.0;1.0;;;;;False;160.0;;;;Individuel;a;n;a;2020-03;69388;0503;693880503;H;69
pr;a;l;69008;69388;4;65;;3;902;;;0;0;1;0;C;115;45.72613;4.87909;0;5.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;69388;0503;693880503;H;69
pr;mn;v;69480;;0;85;247.0;4;285000;145000.0;140000.0;0;0;0;0;0;;45.91436;4.70751;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;69122;0000;691220000;Z;69
pr;m;v;69440;;0;120;;4;160000;;;701;0;0;0;C;134;45.54136;4.64637;Oui;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;69228;0000;692280000;Z;69
pr;m;v;69480;69122;0;85;247.0;4;285000;;;0;0;0;1;A;;45.90548;4.70606;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;69122;0000;691220000;Z;69
pr;a;l;69120;;0;49;;2;800;;;0;0;0;0;B;65;45.75186;4.92334;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;69256;0702;692560702;H;69
pr;an;v;69120;69256;0;24;;1;125000;;;0;0;0;0;0;;45.75289;4.92062;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;69256;0702;692560702;H;69
pr;m;l;69480;;0;90;;4;1000;;;0;0;0;0;E;266;45.91303;4.7026;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;69122;0000;691220000;Z;69
pr;a;v;69120;;0;24;;1;125000;;;0;0;0;0;0;;45.75348;4.92074;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;69256;0702;692560702;H;69
pr;a;l;69160;;0;43;;2;700;;;0;0;0;0;B;87;45.76057;4.77735;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;69244;0201;692440201;H;69
pr;a;l;69160;;0;93;;4;1100;;;0;0;0;0;0;;45.76287;4.7828;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;69244;0201;692440201;H;69
pr;a;l;69160;;0;50;;3;600;;;0;0;0;0;D;220;45.76682;4.78038;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;69244;0201;692440201;H;69
pr;a;l;69003;69383;3;52;;2;757;;;0;0;0;1;VI;;45.75231;4.8713;0;;;;False;0;;;;;;False;;True;;;;;;a;n;a;2020-03;69383;0702;693830702;H;69
pr;a;v;69003;69383;0;64;;3;422000;;;0;0;0;0;A;;45.74858;4.88142;Non;4.0;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;69383;0702;693830702;H;69
pr;a;l;69003;69383;0;21;;1;589;;;0;0;0;1;E;299;45.75011;4.87659;0;4.0;;;;0;C;2015.0;1.0;;;True;;True;;;;;Individuel;a;n;a;2020-03;69383;0702;693830702;H;69
pr;a;v;69003;69383;0;86;;4;300000;;;0;1;1;0;D;220.0;45.75208;4.87641;Non;5.0;;1.0;;0;D;1969.0;;0.0;;False;;False;35.0;2312.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;69383;0702;693830702;H;69
pr;a;l;69003;69383;1;49;;2;700;;;0;0;0;0;D;196;45.75053;4.87571;0;10.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;69383;0702;693830702;H;69
pr;a;v;69003;69383;0;84;;4;742000;;;0;0;0;0;A;;45.74858;4.88142;Non;3.0;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;69383;0702;693830702;H;69
pr;a;l;69160;69244;1;45;;2;637;;;0;0;1;1;D;190;45.76408;4.77847;0;;;1.0;False;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;69244;0201;692440201;H;69
pr;a;v;69003;69383;0;129;;5;1077000;;;0;0;0;0;A;;45.74858;4.88142;Non;2.0;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;69383;0702;693830702;H;69
pr;a;l;69003;69383;5;61;;3;894;;;0;1;1;0;E;260.0;45.74913;4.87885;0;;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-03;69383;0702;693830702;H;69
pr;a;l;69160;69244;4;47;;2;715;;;0;0;0;1;D;188.7;45.76238;4.77754;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-03;69244;0201;692440201;H;69
pr;a;l;69160;69244;0;38;;2;625;;;0;0;1;0;D;222;45.76452;4.78202;0;;;2.0;;0;B;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;69244;0201;692440201;H;69
pr;a;v;69003;69383;0;131;;4;960000;;;0;0;0;0;A;;45.74858;4.88142;Non;2.0;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;69383;0702;693830702;H;69
pr;a;v;69160;69244;0;65;;3;243800;;;0;1;0;1;D;220.0;45.76304;4.77719;Non;3.0;;1.0;True;0;B;;;;;;;True;156.0;1445.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;69244;0201;692440201;H;69
pr;a;v;69160;69244;1;47;15.15;2;316000;;;0;0;0;1;D;152;45.76261;4.77834;Oui;4.0;;1.0;;0;D;;;;;;;True;25.0;800.0;;;Collectif, Individuel;a;n;a;2020-03;69244;0201;692440201;H;69
pr;a;v;69003;69383;0;45;;2;335000;;;0;0;0;0;A;;45.74858;4.88142;Non;2.0;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;69383;0702;693830702;H;69
pr;a;v;69003;;0;61;;3;290000;;;1225;0;0;0;0;;45.7513;4.87898;Oui;;;;;0;;;;;;;;;15.0;;;;;a;n;a;2020-03;69383;0702;693830702;H;69
pr;a;v;69009;;0;115;;5;660000;;;0;0;0;0;0;;45.78179;4.80797;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;69389;0202;693890202;A;69
pr;a;l;69009;69389;5;102;;4;1850;;;0;0;0;2;D;164;45.7793;4.80725;0;5.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-03;69389;0202;693890202;A;69
pr;a;v;69009;;0;64;;3;360000;;;0;0;0;0;0;;45.78179;4.80797;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;69389;0202;693890202;A;69
pr;a;v;69009;;0;86;;4;450000;;;0;0;0;0;0;;45.78179;4.80797;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;69389;0202;693890202;A;69
pr;a;l;69160;69244;0;43;;2;685;;;0;0;0;1;D;197;45.76536;4.78075;0;4.0;;;;0;E;;1.0;;;;;;;;;;Collectif;a;n;a;2020-03;69244;0201;692440201;H;69
pr;a;l;69780;69283;2;41;;2;593;;;0;1;0;1;B;52.9;45.66684;4.9553;0;2.0;;1.0;;0;C;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-03;69283;0102;692830102;H;69
pr;a;v;69009;;0;89;;4;490000;;;0;0;0;0;0;;45.78179;4.80797;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;69389;0202;693890202;A;69
pr;m;v;69780;69283;0;160;990.0;6;450000;;;0;0;0;1;D;173;45.66261;4.95229;Oui;;;2.0;;sud-ouest;E;;1.0;;;True;;;;;Fioul;;Individuel;m;n;m;2020-03;69283;0102;692830102;H;69
pr;m;v;69780;;0;200;;5;730000;;;3017;0;0;0;C;142;45.6695;4.95861;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;69283;0102;692830102;H;69
pr;a;v;69009;;0;66;;3;340000;;;0;0;0;0;0;;45.78179;4.80797;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;69389;0202;693890202;A;69
pr;a;v;69160;69244;1;74;;4;384000;;;0;0;0;1;B;60;45.76064;4.77709;Non;;;;;Sud;B;;;;;;;True;;;;;;a;n;a;2020-03;69244;0201;692440201;H;69
pr;a;v;69160;69244;2;28;;2;160000;;;0;0;1;0;B;60;45.7634;4.77678;Non;;;;;0;B;;;;;;;True;;;;;;a;n;a;2020-03;69244;0201;692440201;H;69
pr;a;l;69009;;0;102;;4;1800;;;0;0;0;0;D;164;45.7793;4.80725;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;69389;0202;693890202;A;69
pr;a;v;69003;69383;2;45;;2;355000;;;0;0;0;0;B;60;45.74631;4.8816;Non;;;;;Nord;B;;;;;;;True;;;;;;a;n;a;2020-03;69383;0802;693830802;H;69
pr;a;v;69190;;0;43;;2;170000;;;726;0;0;0;0;;45.71157;4.85499;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;69199;0201;691990201;H;69
pr;a;v;69190;;0;70;;3;180000;;;792;0;0;0;C;100;45.70995;4.85501;Oui;;;;;0;C;;;;;;;;30.0;;;;;a;n;a;2020-03;69199;0201;691990201;H;69
pr;a;v;69190;;0;75;;3;120000;;;524;0;0;0;D;161;45.70595;4.85711;Non;;;;;0;B;;;;;;;;62.0;;;;;a;n;a;2020-03;69199;0201;691990201;H;69
