DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
67;67205;pr;ca;an;v;4;0;79.0;259000.0;3288.03;9.0;0.034;0.0;0.0;0.0;2
67;67205;pr;cm;m;v;4;0;111.0;375000.0;3378.38;11.67;0.041;0.0;0.0;0.0;1
67;67208;pr;a;m;v;5;D;105.0;289000.0;2752.38;;;0.0;0.0;1.0;1
67;67208;pr;a;m;v;5;E;105.0;289000.0;2752.38;;;0.0;0.0;1.0;1
67;67210;pr;a;a;v;1;NS;25.0;34000.0;1360.0;;;0.0;0.0;1.0;1
67;67210;pr;a;a;v;2;D;45.0;72000.0;1600.0;;;0.0;0.0;1.0;1
67;67210;pr;a;a;v;2;E;45.0;72000.0;1600.0;;;1.0;0.0;1.0;1
67;67210;pr;a;a;v;3;E;67.0;140700.0;2100.0;12.1;0.069;0.0;0.0;1.0;1
67;67212;pr;a;a;v;2;B;40.0;146000.0;3629.08;13.5;0.045;0.5;0.0;1.0;2
67;67212;pr;a;a;v;2;E;44.0;139900.0;3179.55;13.5;0.051;0.0;0.0;1.0;2
67;67212;pr;a;a;v;3;D;58.0;163000.0;2810.34;10.94;0.047;1.0;0.0;1.0;1
67;67212;pr;a;a;v;3;E;75.0;168000.0;2240.0;10.94;0.059;0.0;0.0;1.0;1
67;67212;pr;a;a;v;4;B;92.0;284450.0;3096.96;11.69;0.046;0.0;0.0;0.5;2
67;67212;pr;a;a;v;4;D;103.0;228500.0;2218.45;11.69;0.065;0.33;0.0;1.0;3
67;67212;pr;a;m;v;4;D;193.0;441000.0;2284.97;;;0.0;0.0;2.0;1
67;67212;pr;a;m;v;5;0;105.0;98000.0;933.33;;;0.0;0.0;1.0;1
67;67212;pr;a;m;v;6;D;153.0;444900.0;2907.84;;;0.0;1.0;3.0;1
67;67212;pr;a;m;v;6;E;224.5;399673.5;1780.29;;;0.0;1.0;1.0;2
67;67212;pr;a;m;v;7;E;460.0;630770.0;1371.24;10.59;0.093;0.0;1.0;1.0;1
67;67212;pr;m;a;v;5;C;95.0;233200.0;2454.74;9.44;0.046;1.0;0.0;1.0;1
67;67213;pr;m;m;v;3;D;74.0;82000.0;1108.11;;;0.0;0.0;0.0;1
67;67214;pr;a;m;v;5;A;155.0;499000.0;3219.35;8.0;0.03;0.0;1.0;1.0;1
67;67214;pr;a;m;v;6;B;171.0;539000.0;3152.05;;;0.0;2.0;1.0;1
67;67216;pr;a;a;v;5;D;121.0;219000.0;1809.92;;;2.0;0.0;0.0;1
67;67216;pr;ca;an;v;2;0;47.0;135000.0;2872.34;;;0.0;0.0;0.0;1
67;67216;pr;ca;an;v;3;0;67.0;190000.0;2835.82;10.08;0.043;0.0;0.0;0.0;1
67;67216;pr;ca;an;v;4;0;81.0;212000.0;2617.28;6.44;0.03;0.0;0.0;0.0;1
67;67218;pr;a;a;pi;2;A;44.5;185000.0;4151.28;13.65;0.04;0.0;0.0;0.0;2
67;67218;pr;a;a;pi;3;A;66.0;270000.0;4090.91;11.58;0.034;0.0;0.0;0.0;3
67;67218;pr;a;a;pi;4;A;76.0;300000.0;3947.37;9.67;0.029;0.0;0.0;0.0;3
67;67218;pr;a;a;v;1;0;21.0;97100.0;4623.81;17.37;0.045;0.0;0.0;1.0;1
67;67218;pr;a;a;v;1;C;76.0;183748.0;2417.74;17.37;0.086;0.0;0.0;1.0;1
67;67218;pr;a;a;v;1;E;24.0;107000.0;4458.33;17.37;0.047;0.0;0.0;1.0;1
67;67218;pr;a;a;v;1;F;23.0;80937.5;3504.78;17.37;0.06;0.0;0.0;0.0;2
67;67218;pr;a;a;v;2;0;44.0;168000.0;4097.56;13.65;0.042;0.4;0.0;1.0;5
67;67218;pr;a;a;v;2;A;47.0;189250.0;4155.58;13.65;0.039;0.5;0.0;0.5;8
67;67218;pr;a;a;v;2;B;44.0;158200.0;3595.45;13.65;0.046;0.0;0.0;0.0;1
67;67218;pr;a;a;v;2;C;50.0;160000.0;3265.31;13.65;0.055;0.0;0.33;0.33;3
67;67218;pr;a;a;v;2;D;49.0;124450.0;2547.83;13.65;0.065;1.0;0.0;1.0;2
67;67218;pr;a;a;v;2;E;45.0;126000.0;2800.0;13.65;0.058;0.0;1.0;0.0;1
67;67218;pr;a;a;v;2;F;59.5;126750.0;2249.29;13.65;0.075;0.5;0.0;1.0;2
67;67218;pr;a;a;v;2;NS;49.5;201500.0;4137.25;13.65;0.045;0.75;0.25;0.75;4
67;67218;pr;a;a;v;2;VI;36.0;119596.0;3322.11;13.65;0.049;0.0;0.0;1.0;1
67;67218;pr;a;a;v;3;0;65.5;260971.0;3957.02;11.58;0.038;0.17;0.0;0.67;6
67;67218;pr;a;a;v;3;A;64.5;240650.0;3903.82;11.58;0.035;0.38;0.0;0.38;8
67;67218;pr;a;a;v;3;B;66.0;214700.0;3253.03;11.58;0.043;0.0;0.0;0.33;3
67;67218;pr;a;a;v;3;C;74.0;207000.0;3123.44;11.58;0.046;0.14;0.0;0.57;7
67;67218;pr;a;a;v;3;D;63.0;199950.0;3170.37;11.58;0.044;0.0;0.0;0.5;2
67;67218;pr;a;a;v;3;E;65.0;181900.0;2675.0;11.58;0.053;0.67;0.0;0.89;9
67;67218;pr;a;a;v;3;F;65.0;166400.0;2560.0;11.58;0.054;0.0;0.0;1.0;1
67;67218;pr;a;a;v;3;NS;74.0;295000.0;4153.85;11.58;0.034;0.67;0.0;1.0;3
67;67218;pr;a;a;v;3;VI;74.0;272000.0;3675.68;11.58;0.038;0.0;0.0;1.0;1
67;67218;pr;a;a;v;4;0;90.0;302018.0;3746.99;9.67;0.035;0.4;0.2;0.8;5
67;67218;pr;a;a;v;4;A;84.0;338500.0;3989.2;9.67;0.029;0.44;0.19;0.44;16
67;67218;pr;a;a;v;4;B;80.0;224000.0;2800.0;9.67;0.041;0.0;0.0;0.0;1
67;67218;pr;a;a;v;4;C;90.0;360000.0;4000.0;9.67;0.029;0.0;0.0;2.0;1
67;67218;pr;a;a;v;4;D;85.0;237000.0;2625.56;9.67;0.046;0.25;0.25;0.75;4
67;67218;pr;a;a;v;4;E;82.0;200000.0;2439.02;9.67;0.049;0.43;0.43;0.29;7
67;67218;pr;a;a;v;4;NS;82.5;351000.0;4267.24;9.67;0.028;1.0;0.0;1.0;2
67;67218;pr;a;a;v;4;VI;70.0;355000.0;5071.43;9.67;0.023;0.0;0.0;1.0;1
67;67218;pr;a;a;v;5;A;100.0;402500.0;4025.0;9.55;0.028;0.5;0.5;0.5;2
67;67218;pr;a;a;v;5;C;106.0;311987.5;2940.8;9.55;0.039;0.0;1.0;1.0;2
67;67218;pr;a;a;v;5;D;103.0;249981.5;2449.14;9.55;0.045;0.17;0.0;0.83;6
67;67218;pr;a;a;v;5;VI;117.0;223400.0;1909.4;9.55;0.06;1.0;0.0;0.0;1
67;67218;pr;a;an;v;2;0;43.0;213250.0;4926.42;13.65;0.034;0.0;0.0;0.0;2
67;67218;pr;a;an;v;3;0;55.0;278500.0;5063.64;11.58;0.027;0.0;0.0;0.0;1
67;67218;pr;a;an;v;4;0;81.5;353500.0;4337.76;9.67;0.027;0.0;0.0;0.0;2
67;67218;pr;a;m;pi;4;A;85.0;330000.0;3882.35;14.29;0.044;0.0;0.0;0.0;1
67;67218;pr;a;m;v;11;D;200.0;490000.0;2450.0;;;0.0;0.0;2.0;1
67;67218;pr;a;m;v;3;F;84.0;324900.0;3867.86;;;0.0;0.0;1.0;1
67;67218;pr;a;m;v;4;E;87.0;292550.0;3362.64;14.29;0.051;0.0;0.0;0.0;1
67;67218;pr;a;m;v;5;D;130.0;450000.0;3461.54;;;0.0;0.0;1.0;1
67;67218;pr;a;m;v;5;E;100.0;322750.0;3227.5;;;3.0;1.0;0.0;1
67;67218;pr;a;m;v;6;D;180.0;550000.0;3142.86;11.2;0.045;0.2;0.4;0.8;5
67;67218;pr;a;m;v;6;F;182.5;600340.0;3331.46;11.2;0.041;0.0;0.0;1.0;2
67;67218;pr;a;m;v;8;D;180.0;486772.0;2704.29;;;0.0;0.0;0.0;1
67;67218;pr;ca;a;v;1;0;23.5;133250.0;5713.18;17.37;0.037;0.0;0.0;0.0;2
67;67218;pr;ca;a;v;2;0;46.0;192000.0;4137.25;13.65;0.039;0.0;0.0;0.0;21
67;67218;pr;ca;a;v;3;0;63.0;258000.0;4083.33;11.58;0.034;0.0;0.0;0.0;33
67;67218;pr;ca;a;v;4;0;83.5;321000.0;4023.46;9.67;0.029;0.0;0.0;0.0;26
67;67218;pr;ca;a;v;5;0;100.0;405000.0;4035.1;9.55;0.029;0.0;0.0;0.0;6
67;67218;pr;ca;an;v;1;0;23.0;118000.0;4565.22;17.37;0.044;0.0;0.0;0.0;3
67;67218;pr;ca;an;v;2;0;42.0;168500.0;4076.23;13.65;0.042;0.0;0.0;0.0;26
67;67218;pr;ca;an;v;3;0;64.0;239800.0;3806.35;11.58;0.037;0.0;0.0;0.0;37
67;67218;pr;ca;an;v;4;0;80.0;284688.0;3649.85;9.67;0.033;0.0;0.0;0.0;31
67;67218;pr;ca;an;v;5;0;100.5;357500.0;3614.24;9.55;0.033;0.0;0.0;0.0;10
67;67218;pr;cm;mn;v;4;0;82.0;278100.0;3391.46;14.29;0.051;0.0;0.0;0.0;1
67;67222;pr;a;a;v;3;E;73.0;104000.0;1424.66;11.28;0.095;1.0;0.0;1.0;1
67;67222;pr;a;a;v;3;G;50.0;87000.0;1740.0;11.28;0.078;0.0;0.0;0.0;1
67;67222;pr;a;m;v;4;0;85.0;117500.0;1382.35;;;0.0;0.0;1.0;2
67;67222;pr;a;m;v;4;E;103.0;176550.0;1714.08;;;0.0;0.0;1.0;1
67;67222;pr;a;m;v;7;NS;178.0;192600.0;1082.02;;;0.0;1.0;1.0;1
67;67222;pr;m;m;v;5;C;205.0;363500.0;1773.17;;;1.0;2.0;2.0;1
67;67223;pr;a;a;v;4;B;89.0;257010.0;2887.75;;;0.0;1.0;1.0;1
67;67223;pr;a;a;v;4;VI;85.5;248350.0;2906.8;;;0.0;1.0;1.0;2
67;67223;pr;a;m;v;5;B;112.0;345000.0;3080.36;;;0.0;1.0;1.0;1
67;67223;pr;a;m;v;6;D;155.0;352536.0;2274.43;;;0.0;1.0;1.0;1
67;67223;pr;ca;an;v;4;0;82.0;245000.0;2987.8;;;0.0;0.0;0.0;2
67;67223;pr;ca;an;v;5;0;89.0;255000.0;2865.17;;;0.0;0.0;0.0;1
67;67223;pr;cm;mn;v;4;0;82.0;245000.0;2987.8;;;0.0;0.0;0.0;1
67;67223;pr;cm;mn;v;5;0;89.0;255000.0;2865.17;;;0.0;0.0;0.0;1
67;67226;pr;a;a;v;2;E;42.0;135000.0;3214.29;;;0.0;1.0;0.0;1
67;67226;pr;a;a;v;3;C;87.0;179900.0;2067.82;9.95;0.058;0.0;0.0;2.0;1
67;67226;pr;a;a;v;3;E;61.0;188000.0;3081.97;9.95;0.039;0.0;0.0;0.0;1
67;67226;pr;a;m;v;5;E;113.5;334457.0;2942.72;;;0.5;0.5;1.5;2
67;67226;pr;a;m;v;5;F;102.0;252000.0;2470.59;;;0.0;0.0;1.0;1
67;67226;pr;a;m;v;6;G;250.0;736842.0;2947.37;;;0.0;0.0;3.0;1
67;67226;pr;ca;a;v;4;0;96.0;300000.0;3125.0;;;0.0;0.0;0.0;1
67;67226;pr;ca;an;v;2;0;47.0;149000.0;3189.36;;;0.0;0.0;0.0;5
67;67226;pr;ca;an;v;3;0;70.0;219000.0;3141.18;9.95;0.038;0.0;0.0;0.0;4
67;67226;pr;ca;an;v;4;0;97.0;310000.0;3195.88;;;0.0;0.0;0.0;1
67;67226;pr;cm;l;v;4;0;96.0;290000.0;3020.83;;;0.0;0.0;0.0;1
67;67228;pr;a;a;v;4;A;100.0;230500.0;2305.0;;;0.0;0.0;0.0;1
67;67228;pr;a;a;v;5;A;137.0;290500.0;2120.44;;;0.0;0.0;0.0;1
67;67228;pr;a;m;v;6;0;180.0;298700.0;1659.44;;;0.0;0.0;2.0;1
67;67228;pr;a;m;v;6;A;147.0;395500.0;2690.48;;;0.0;0.0;1.0;1
67;67230;pr;a;m;v;4;C;128.0;345000.0;2695.31;9.65;0.043;0.0;0.0;2.0;1
67;67230;pr;a;m;v;4;F;95.0;199000.0;2094.74;9.65;0.055;0.0;0.0;0.0;2
67;67230;pr;a;m;v;6;D;160.0;421200.0;2632.5;;;0.0;0.0;1.0;1
67;67230;pr;ca;a;v;2;0;58.0;171900.0;2963.79;11.52;0.047;0.0;0.0;0.0;1
67;67230;pr;ca;a;v;3;0;76.0;224900.0;2968.18;10.79;0.043;0.0;0.0;0.0;5
67;67230;pr;ca;a;v;4;0;98.0;317900.0;3271.72;;;0.0;0.0;0.0;5
67;67230;pr;ca;an;v;2;0;45.0;139700.0;3011.11;11.52;0.045;0.0;0.0;0.0;3
67;67230;pr;ca;an;v;3;0;75.0;235200.0;3171.62;10.79;0.041;0.0;0.0;0.0;11
67;67230;pr;ca;an;v;4;0;120.5;405700.0;3366.0;;;0.0;0.0;0.0;2
67;67232;pr;a;m;v;5;0;120.0;224700.0;1872.5;;;0.0;0.0;1.0;1
67;67234;pr;a;a;v;4;E;90.0;96000.0;1066.67;;;1.0;1.0;0.0;1
67;67234;pr;a;m;v;5;D;94.0;249600.0;2655.32;;;0.0;0.0;1.0;1
67;67237;pr;a;a;v;3;B;57.0;202000.0;3543.86;;;0.0;0.0;1.0;1
67;67237;pr;a;a;v;3;D;70.0;175000.0;2500.0;;;0.0;0.0;1.0;1
67;67237;pr;a;a;v;4;B;79.0;272000.0;3443.04;;;0.0;0.0;1.0;1
67;67237;pr;a;a;v;4;D;81.0;199900.0;2467.9;;;0.0;0.0;0.0;2
67;67237;pr;a;m;v;4;E;83.0;283500.0;3415.66;;;0.0;1.0;0.0;1
67;67237;pr;a;m;v;5;0;103.5;293500.0;2835.16;;;0.0;0.0;1.0;2
67;67237;pr;a;m;v;5;NS;105.0;302000.0;2876.19;;;0.0;0.0;0.0;1
67;67237;pr;a;m;v;6;0;120.0;364300.0;3035.83;;;0.0;1.0;1.0;1
67;67237;pr;a;m;v;6;NS;123.0;364300.0;2642.86;;;0.0;0.0;0.0;3
67;67237;pr;ca;a;v;2;0;45.5;169000.0;3747.27;;;0.0;0.0;0.0;2
67;67237;pr;ca;a;v;3;0;63.0;240000.0;3561.4;;;0.0;0.0;0.0;3
67;67237;pr;ca;a;v;4;0;90.0;317000.0;3522.22;;;0.0;0.0;0.0;3
67;67237;pr;ca;an;v;2;0;45.0;158000.0;3337.21;;;0.0;0.0;0.0;3
67;67237;pr;ca;an;v;4;0;79.0;257000.0;3253.16;;;0.0;0.0;0.0;3
67;67239;pr;a;m;v;5;F;108.0;344000.0;3185.19;;;0.0;0.0;3.0;1
67;67239;pr;a;m;v;7;D;180.0;389000.0;2161.11;;;1.0;0.0;2.0;1
67;67239;pr;cm;mn;v;5;0;110.0;298000.0;2709.09;;;0.0;1.0;0.0;1
67;67239;pr;cm;mn;v;6;0;140.0;298000.0;2128.57;;;0.0;1.0;0.0;1
67;67242;pr;m;m;v;5;G;109.0;184000.0;1688.07;;;0.0;0.0;0.0;1
67;67244;pr;a;m;v;6;0;136.0;310000.0;2279.41;;;0.0;1.0;1.0;1
67;67244;pr;a;m;v;6;NS;129.0;300000.0;2328.23;;;0.0;0.0;0.0;2
67;67244;pr;a;m;v;7;F;220.0;254583.0;1157.2;;;0.0;0.0;2.0;1
67;67244;pr;cm;mn;v;4;0;104.0;234000.0;2250.0;;;0.0;0.0;0.0;1
67;67246;pr;a;a;v;3;D;72.0;130652.0;1814.61;;;0.0;0.0;1.0;1
67;67246;pr;a;m;v;7;B;210.0;735898.0;3504.28;;;0.0;3.0;0.0;1
67;67246;pr;a;m;v;9;C;300.0;530000.0;1766.67;;;0.0;3.0;1.0;1
67;67247;pr;a;a;v;3;B;68.0;205834.0;3026.97;;;0.0;0.5;0.5;2
67;67248;pr;a;m;v;4;G;118.0;315000.0;2669.49;;;0.0;2.0;0.0;1
67;67248;pr;a;m;v;6;B;125.0;385000.0;3080.0;;;0.0;1.0;1.0;1
67;67252;pr;a;a;v;3;D;67.0;170000.0;2537.31;;;1.0;0.0;1.0;1
67;67253;pr;a;m;v;5;VI;101.0;320000.0;3168.32;;;0.0;0.0;1.0;1
67;67253;pr;cm;m;v;5;0;104.0;320000.0;3076.92;;;0.0;0.0;0.0;1
67;67253;pr;cm;mn;v;5;0;104.0;320000.0;3076.92;;;0.0;0.0;0.0;1
67;67254;pr;cm;m;v;5;0;100.0;254784.0;2547.84;;;0.0;0.0;0.0;1
67;67255;pr;a;m;v;4;VI;100.0;110000.0;1100.0;;;0.0;0.0;1.0;1
67;67256;pr;a;a;v;3;B;66.0;230050.0;3485.61;11.22;0.039;0.0;0.0;0.0;1
67;67256;pr;a;a;v;3;E;83.0;227000.0;2734.94;11.22;0.049;0.0;0.0;1.0;1
67;67256;pr;a;a;v;4;0;111.0;279000.0;2513.51;9.06;0.043;1.0;0.0;1.0;1
67;67256;pr;a;m;v;5;E;160.0;565000.0;3531.25;;;0.0;2.0;2.0;1
67;67256;pr;ca;a;v;3;0;64.5;251500.0;3902.3;11.22;0.034;0.0;0.0;0.0;2
67;67256;pr;ca;a;v;4;0;91.0;328500.0;3609.89;9.06;0.03;0.0;0.0;0.0;1
67;67256;pr;ca;an;v;2;0;57.0;231120.0;4054.74;14.08;0.042;0.0;0.0;0.0;1
67;67256;pr;ca;an;v;3;0;80.0;318520.0;3972.4;11.22;0.034;0.0;0.0;0.0;2
67;67256;pr;ca;an;v;4;0;94.0;355950.0;3784.25;9.06;0.029;0.0;0.0;0.0;4
67;67258;pr;a;m;v;5;E;167.0;292000.0;1748.5;;;0.0;1.0;1.0;1
67;67259;pr;a;a;v;6;E;188.0;163500.0;869.68;;;0.0;1.0;1.0;1
67;67259;pr;m;m;v;6;F;140.0;192400.0;1374.29;;;0.0;0.0;0.0;1
67;67261;pr;a;a;v;2;D;45.0;97900.0;2175.56;10.11;0.056;0.0;0.0;0.0;1
67;67263;pr;a;m;v;4;G;86.0;75600.0;879.07;;;0.0;0.0;1.0;1
67;67263;pr;a;m;v;6;D;115.0;89000.0;773.91;;;0.0;0.0;0.0;1
67;67264;pr;a;m;v;7;D;170.0;305000.0;1794.12;;;0.0;1.0;1.0;1
67;67265;pr;a;m;v;10;F;170.0;121900.0;717.06;;;1.0;0.0;2.0;1
67;67265;pr;a;m;v;4;F;96.0;69850.0;727.6;;;0.0;0.0;2.0;1
67;67266;pr;a;m;v;4;D;100.0;348000.0;3480.0;;;0.0;0.0;1.0;1
67;67266;pr;a;m;v;6;E;100.0;525000.0;5250.0;;;0.0;0.0;0.0;1
67;67267;pr;a;a;pi;2;B;56.0;170000.0;3035.71;13.95;0.055;0.0;0.0;0.0;1
67;67267;pr;a;a;v;1;E;41.5;164140.0;3694.16;16.23;0.056;0.0;0.0;1.0;2
67;67267;pr;a;a;v;2;0;39.0;160300.0;4038.46;13.95;0.045;0.82;0.82;0.12;17
67;67267;pr;a;a;v;2;A;44.0;134500.0;3019.56;13.95;0.054;0.5;0.0;0.5;4
67;67267;pr;a;a;v;2;B;39.0;136182.0;3491.85;13.95;0.048;0.0;0.0;1.0;1
67;67267;pr;a;a;v;2;C;37.0;103000.0;2783.78;13.95;0.06;1.0;0.0;1.0;1
67;67267;pr;a;a;v;2;E;50.0;142906.5;3180.3;13.95;0.06;0.5;0.0;1.0;2
67;67267;pr;a;a;v;2;NS;41.0;137941.0;3364.41;13.95;0.05;1.0;0.67;0.33;3
67;67267;pr;a;a;v;3;0;64.5;210600.0;3309.38;11.64;0.05;0.79;0.57;0.43;14
67;67267;pr;a;a;v;3;A;63.0;199000.0;3042.86;11.64;0.046;0.33;0.0;0.44;9
67;67267;pr;a;a;v;3;B;62.0;174700.0;2708.69;11.64;0.052;0.0;0.0;0.67;6
67;67267;pr;a;a;v;3;C;54.0;174900.0;3238.89;11.64;0.043;0.0;1.0;0.0;1
67;67267;pr;a;a;v;3;D;74.5;172540.0;2183.55;11.64;0.062;0.67;0.33;0.67;6
67;67267;pr;a;a;v;3;E;79.0;187000.0;2382.72;11.64;0.059;0.0;0.2;1.0;5
67;67267;pr;a;a;v;3;F;72.0;129900.0;1804.17;11.64;0.077;2.0;0.0;1.0;1
67;67267;pr;a;a;v;3;NS;61.0;168001.0;2754.11;11.64;0.051;0.0;0.0;1.0;1
67;67267;pr;a;a;v;3;VI;66.0;227000.0;3439.39;11.64;0.041;0.0;0.0;0.67;3
67;67267;pr;a;a;v;4;0;86.0;239000.0;2779.07;10.32;0.045;1.0;0.0;1.0;1
67;67267;pr;a;a;v;4;A;79.0;215396.0;2659.21;10.32;0.047;0.67;0.0;0.67;3
67;67267;pr;a;a;v;4;B;82.0;238334.0;2906.51;10.32;0.044;0.33;0.0;0.67;6
67;67267;pr;a;a;v;4;C;84.0;239200.0;2847.62;10.32;0.043;0.0;0.0;1.0;1
67;67267;pr;a;a;v;4;D;101.0;199900.0;1979.21;10.32;0.063;1.0;0.0;1.0;1
67;67267;pr;a;a;v;4;E;91.0;169000.0;1855.26;10.32;0.064;0.25;0.5;0.5;4
67;67267;pr;a;a;v;4;F;85.0;173000.0;2035.29;10.32;0.061;0.0;0.0;1.0;1
67;67267;pr;a;a;v;5;0;112.0;414700.0;3702.68;9.18;0.03;0.0;0.0;2.0;1
67;67267;pr;a;a;v;5;D;108.0;280575.0;2594.95;9.18;0.042;0.0;0.0;1.0;2
67;67267;pr;a;a;v;5;F;98.0;209000.0;2132.65;9.18;0.052;0.0;1.0;0.0;1
67;67267;pr;a;a;v;5;VI;97.0;299000.0;3082.47;9.18;0.036;0.0;0.0;0.0;1
67;67267;pr;a;m;v;4;VI;90.0;269744.0;2997.16;12.5;0.05;0.0;0.0;1.0;1
67;67267;pr;a;m;v;5;G;85.0;315500.0;3711.76;10.09;0.033;0.0;0.0;1.0;1
67;67267;pr;a;m;v;6;E;110.0;310000.0;2818.18;;;0.0;0.0;0.0;1
67;67267;pr;a;m;v;7;C;223.0;604000.0;2708.52;;;0.0;1.0;1.0;1
67;67267;pr;a;m;v;7;E;172.5;442500.0;2582.33;;;0.0;1.0;1.0;2
67;67267;pr;a;m;v;8;0;210.0;495000.0;2357.14;;;0.5;0.0;1.0;2
67;67267;pr;ca;a;v;2;0;42.5;147024.0;3495.64;13.95;0.049;0.0;0.0;0.0;10
67;67267;pr;ca;a;v;3;0;60.0;199000.0;3420.9;11.64;0.044;0.0;0.0;0.0;15
67;67267;pr;ca;a;v;4;0;79.0;215400.0;2659.26;10.32;0.043;0.0;0.0;0.0;11
67;67267;pr;ca;a;v;5;0;101.0;258000.0;2554.46;9.18;0.043;0.0;0.0;0.0;1
67;67267;pr;ca;an;v;1;0;25.0;105000.0;4200.0;16.23;0.046;0.0;0.0;0.0;1
67;67267;pr;ca;an;v;2;0;43.0;141500.0;3348.84;13.95;0.051;0.0;0.0;0.0;21
67;67267;pr;ca;an;v;3;0;62.0;170558.0;2664.97;11.64;0.049;0.0;0.0;0.0;17
67;67267;pr;ca;an;v;4;0;79.0;196933.0;2481.01;10.32;0.046;0.0;0.0;0.0;15
67;67267;pr;ca;an;v;5;0;93.0;235177.0;2528.78;9.18;0.044;0.0;0.0;0.0;1
67;67267;pr;m;a;v;2;B;56.0;177000.0;3160.71;13.95;0.053;0.0;0.0;0.0;1
67;67267;pr;m;a;v;5;D;119.0;229990.0;1932.69;9.18;0.057;1.0;0.0;1.0;1
67;67268;pr;a;a;v;2;A;49.5;164000.0;3326.72;13.33;0.048;0.0;0.0;0.0;2
67;67268;pr;a;a;v;2;VI;48.5;171500.0;3562.77;13.33;0.046;0.0;0.0;0.0;2
67;67268;pr;a;a;v;3;VI;70.0;230500.0;3342.86;11.25;0.041;0.0;0.0;0.0;6
67;67268;pr;a;a;v;4;A;82.0;279000.0;3402.44;;;0.0;0.0;0.0;1
67;67268;pr;a;a;v;4;VI;81.5;259500.0;3189.88;;;0.0;0.0;0.0;2
67;67268;pr;ca;a;v;2;0;43.0;149000.0;3465.12;13.33;0.046;0.0;0.0;0.0;1
67;67268;pr;ca;a;v;3;0;71.0;218000.0;3070.42;11.25;0.044;0.0;0.0;0.0;1
67;67268;pr;ca;a;v;4;0;78.0;235000.0;3012.82;;;0.0;0.0;0.0;1
67;67268;pr;ca;an;v;2;0;49.5;165000.0;3410.08;13.33;0.047;0.0;0.0;0.0;6
67;67268;pr;ca;an;v;3;0;68.5;235500.0;3438.49;11.25;0.04;0.0;0.0;0.0;2
67;67268;pr;ca;an;v;4;0;84.5;274500.0;3205.58;;;0.0;0.0;0.0;4
67;67270;pr;a;m;v;7;C;200.0;437000.0;2185.0;;;0.0;2.0;1.0;1
67;67271;pr;a;m;v;6;F;115.0;147150.0;1279.57;;;0.0;0.0;1.0;1
67;67273;pr;m;m;v;5;D;166.0;219000.0;1319.28;;;0.0;0.0;0.0;1
67;67276;pr;a;a;v;7;0;183.0;179000.0;978.14;;;0.0;1.0;2.0;1
67;67276;pr;cm;mn;v;4;0;101.5;206655.0;2048.43;;;0.0;0.0;0.0;2
67;67276;pr;cm;mn;v;5;0;101.0;256400.0;2536.63;;;0.0;0.0;0.0;3
67;67276;pr;cm;mn;v;6;0;133.0;287965.0;2165.15;;;0.0;0.0;0.0;1
67;67277;pr;a;m;v;4;E;95.0;203666.0;2143.85;;;1.0;0.0;1.0;1
67;67277;pr;cm;mn;v;6;0;140.0;339000.0;2421.43;;;0.0;1.0;0.0;1
67;67278;pr;cm;m;v;5;0;101.5;210690.0;2076.32;;;0.0;0.0;0.0;2
67;67278;pr;cm;mn;v;5;0;100.0;211445.0;2114.45;;;0.0;0.0;0.0;1
67;67280;pr;a;m;v;4;D;118.0;215000.0;1822.03;;;1.0;0.0;1.0;1
67;67280;pr;a;m;v;5;E;153.0;200000.0;1307.19;;;0.0;0.0;0.0;1
67;67281;pr;a;a;v;3;0;66.0;180000.0;2727.27;9.64;0.042;0.0;0.0;1.0;1
67;67281;pr;a;a;v;3;D;76.0;169500.0;2230.26;9.64;0.055;0.0;0.33;0.67;3
67;67281;pr;a;a;v;3;E;74.0;118000.0;1594.59;9.64;0.073;0.0;0.0;0.0;1
67;67281;pr;a;a;v;4;0;76.0;245000.0;3223.68;7.63;0.028;1.0;0.0;1.0;1
67;67281;pr;a;a;v;4;NS;76.0;245000.0;3223.68;7.63;0.028;0.0;0.0;0.0;1
67;67281;pr;a;m;v;10;E;246.0;475000.0;1930.89;;;0.0;1.0;3.0;1
67;67281;pr;a;m;v;4;C;100.0;241500.0;2415.0;;;0.0;0.0;0.0;1
67;67281;pr;a;m;v;5;B;126.0;330000.0;2710.29;;;0.33;0.0;1.0;3
67;67281;pr;a;m;v;6;C;150.0;318000.0;2120.0;;;0.0;0.33;1.33;3
67;67281;pr;a;m;v;7;C;250.0;425000.0;1700.0;;;1.0;0.0;1.0;1
67;67281;pr;a;m;v;7;D;220.0;394000.0;1790.91;;;1.0;0.0;2.0;1
67;67281;pr;a;m;v;8;C;220.0;395000.0;1795.45;;;0.0;0.0;1.0;1
67;67281;pr;cm;mn;v;5;0;101.0;290462.0;2873.88;;;0.0;0.0;0.0;3
67;67281;pr;cm;mn;v;6;0;133.0;322027.0;2421.26;;;0.0;0.0;0.0;1
67;67281;pr;m;m;v;5;B;101.0;319000.0;3158.42;;;0.0;0.0;0.0;1
67;67281;pr;m;m;v;6;C;138.0;250000.0;1811.59;;;0.0;0.0;0.0;1
