DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
50;50410;pr;m;m;v;8;E;170.0;135990.0;799.94;;;0.0;1.0;2.0;2
50;50410;pr;m;m;v;9;C;178.0;391875.0;2201.54;;;0.0;2.0;1.0;1
50;50411;pr;a;m;v;5;0;110.0;139100.0;1264.55;;;0.0;0.0;1.0;1
50;50411;pr;a;m;v;6;C;132.0;286000.0;2166.67;;;0.0;2.0;0.0;1
50;50411;pr;a;m;v;7;C;128.0;284000.0;2218.75;;;0.0;0.0;0.0;1
50;50412;pr;a;m;v;3;D;61.0;131000.0;2147.54;;;0.0;0.0;1.0;2
50;50412;pr;a;m;v;5;B;238.0;475000.0;1995.8;;;0.0;1.0;1.0;1
50;50412;pr;a;m;v;5;E;130.0;171000.0;1315.38;;;0.0;0.0;1.0;1
50;50412;pr;a;m;v;7;C;264.0;526500.0;1994.32;;;0.0;0.0;2.0;1
50;50412;pr;a;m;v;7;D;137.0;171000.0;1248.18;;;0.0;0.0;0.0;1
50;50413;pr;a;m;v;6;E;155.0;177000.0;1141.94;;;0.0;0.0;2.0;1
50;50413;pr;m;m;v;7;E;135.0;223000.0;1651.85;;;0.0;2.0;0.0;1
50;50417;pr;a;m;v;4;D;120.0;184950.0;1541.25;;;0.0;0.0;1.0;1
50;50417;pr;a;m;v;8;VI;118.0;176000.0;1491.53;;;0.0;0.0;1.0;1
50;50417;pr;cm;m;v;5;0;112.0;220810.0;1971.52;;;0.0;0.0;1.0;1
50;50419;pr;a;m;pi;4;D;90.0;150000.0;1666.67;;;0.0;0.0;0.0;1
50;50419;pr;a;m;v;3;E;90.0;89000.0;988.89;9.17;0.111;0.0;0.0;1.0;1
50;50419;pr;a;m;v;4;D;98.5;160000.0;1627.73;;;0.0;0.5;0.5;2
50;50419;pr;a;m;v;5;C;132.0;175000.0;1325.76;;;0.0;0.0;1.0;1
50;50419;pr;a;m;v;5;E;125.0;85500.0;684.0;;;0.0;0.0;1.0;1
50;50419;pr;a;m;v;6;E;155.0;213000.0;1377.81;;;0.0;1.5;1.0;2
50;50419;pr;a;m;v;7;E;170.0;255000.0;1500.0;;;0.0;0.0;2.0;1
50;50419;pr;a;m;v;9;D;251.0;149000.0;593.63;;;0.0;0.0;0.0;1
50;50420;pr;a;m;v;10;C;230.0;266000.0;1156.52;;;0.0;0.0;1.0;1
50;50421;pr;a;m;v;3;0;78.0;150000.0;1923.08;;;0.0;0.0;0.0;1
50;50421;pr;a;m;v;5;E;94.0;182000.0;1936.17;;;0.0;1.0;1.0;1
50;50421;pr;a;m;v;6;VI;115.0;223500.0;1943.48;;;0.0;2.0;0.0;1
50;50421;pr;m;m;v;3;VI;78.0;152500.0;1955.13;;;0.0;0.0;0.0;1
50;50421;pr;m;m;v;7;D;140.0;265890.0;1899.21;;;0.0;2.0;0.0;1
50;50425;pr;a;m;v;4;F;120.0;365000.0;3041.67;;;0.0;2.0;0.0;1
50;50428;pr;a;m;v;4;0;100.0;22600.0;226.0;;;0.0;0.0;0.0;1
50;50429;pr;a;m;v;3;E;78.0;190000.0;2435.9;;;0.0;2.0;0.0;1
50;50429;pr;a;m;v;4;VI;108.0;140000.0;1296.3;;;0.0;1.0;0.0;1
50;50429;pr;a;m;v;5;0;100.0;120000.0;1200.0;;;0.0;0.0;0.0;1
50;50429;pr;a;m;v;5;D;130.0;239000.0;1838.46;;;0.0;0.0;0.0;1
50;50429;pr;a;m;v;6;VI;111.0;202250.0;1783.12;;;0.0;0.0;1.0;2
50;50431;pr;a;m;v;2;VI;20.0;69900.0;3495.0;;;0.0;0.0;0.0;1
50;50431;pr;a;m;v;3;VI;60.0;24500.0;408.33;;;0.0;0.0;0.0;1
50;50431;pr;a;m;v;5;D;110.0;134000.0;1218.18;;;0.0;1.0;0.0;1
50;50433;pr;a;m;v;5;F;110.0;164300.0;1493.64;;;0.0;1.0;0.0;1
50;50433;pr;a;m;v;6;F;114.0;155150.0;1360.96;;;0.0;1.0;1.0;1
50;50435;pr;a;m;v;3;D;107.0;178000.0;1663.55;;;0.0;0.0;1.0;1
50;50435;pr;m;m;v;3;D;107.0;178000.0;1663.55;;;0.0;0.0;0.0;1
50;50437;pr;a;m;v;11;VI;336.0;695000.0;2068.45;;;0.0;0.0;0.0;1
50;50437;pr;a;m;v;2;E;76.0;215000.0;2828.95;;;0.0;1.0;0.0;1
50;50437;pr;a;m;v;3;0;60.0;76500.0;1275.0;;;0.0;1.0;0.0;1
50;50437;pr;a;m;v;3;F;62.0;34000.0;548.39;;;0.0;0.0;0.0;1
50;50437;pr;a;m;v;8;C;160.0;265000.0;1656.25;;;0.0;1.0;1.0;1
50;50437;pr;a;m;v;9;VI;205.0;160000.0;780.49;;;0.0;1.0;1.0;1
50;50437;pr;cm;mn;v;5;0;76.0;124500.0;1638.16;;;0.0;0.0;0.0;3
50;50437;pr;cm;mn;v;6;0;90.5;141000.0;1559.36;;;0.0;0.0;0.0;2
50;50443;pr;m;m;v;3;VI;70.0;28990.0;414.14;;;0.0;1.0;0.0;1
50;50443;pr;m;m;v;4;NS;80.0;46000.0;575.0;;;0.0;0.0;0.0;1
50;50443;pr;m;m;v;5;NS;140.0;50000.0;357.14;;;0.0;2.0;1.0;1
50;50443;pr;m;m;v;6;NS;115.0;48990.0;426.0;;;0.0;1.0;0.0;1
50;50443;pr;m;m;v;6;VI;148.0;95990.0;648.58;;;0.0;1.0;1.0;1
50;50444;pr;a;m;v;4;E;63.0;81300.0;1290.48;;;0.0;1.0;0.0;1
50;50444;pr;a;m;v;5;C;135.0;213000.0;1577.78;;;0.0;1.0;1.0;1
50;50444;pr;a;m;v;5;E;67.0;81375.0;1214.55;;;0.0;1.0;0.0;1
50;50444;pr;cm;mn;v;6;0;110.0;179842.0;1634.93;;;0.0;0.0;0.0;1
50;50445;pr;a;m;v;7;E;150.0;283500.0;1890.0;;;0.0;2.0;1.0;1
50;50446;pr;a;m;v;4;C;117.0;192500.0;1645.3;;;0.0;1.0;1.0;1
50;50446;pr;a;m;v;5;0;138.0;249500.0;1807.97;;;0.0;1.0;1.0;1
50;50446;pr;a;m;v;5;VI;137.0;247925.0;1809.67;;;0.0;0.0;1.0;1
50;50446;pr;a;m;v;7;D;204.0;399000.0;1955.88;;;0.0;2.0;1.0;1
50;50446;pr;a;m;v;9;D;212.0;383250.0;1807.78;;;0.0;1.0;0.5;2
50;50446;pr;cm;m;v;5;0;123.0;213300.0;1734.15;;;0.0;0.0;2.0;1
50;50446;pr;m;m;v;5;C;120.0;158000.0;1316.67;;;0.0;0.0;0.0;1
50;50447;pr;a;m;v;13;0;800.0;790000.0;987.5;;;0.0;0.0;7.0;1
50;50447;pr;a;m;v;9;D;238.0;374400.0;1573.11;;;0.0;0.0;3.0;1
50;50448;pr;a;m;v;2;G;74.0;44500.0;601.35;;;0.0;0.0;1.0;1
50;50448;pr;a;m;v;5;E;94.0;167500.0;1781.91;;;0.0;0.0;0.0;1
50;50448;pr;a;m;v;6;VI;110.0;160000.0;1454.55;;;0.0;0.0;0.0;1
50;50448;pr;m;m;v;5;E;100.0;166508.0;1665.08;;;0.0;1.0;1.0;1
50;50451;pr;a;m;v;2;VI;47.0;50000.0;1063.83;;;0.0;1.0;0.0;1
50;50451;pr;m;m;v;6;E;158.0;165000.0;1044.3;;;0.0;0.0;0.0;1
50;50452;pr;a;m;v;3;0;72.0;116650.0;1620.14;;;0.0;0.0;0.0;1
50;50452;pr;a;m;v;5;D;75.0;143100.0;1908.0;;;0.0;0.0;0.0;1
50;50452;pr;a;m;v;7;G;152.0;130500.0;858.55;;;0.0;1.0;1.0;1
50;50453;pr;a;m;v;4;G;71.0;89900.0;1266.2;8.1;0.077;0.0;1.0;0.0;1
50;50453;pr;a;m;v;5;G;70.0;93280.0;1321.43;;;0.0;0.67;0.0;3
50;50453;pr;a;m;v;6;C;139.0;160500.0;1154.68;;;0.0;0.0;1.0;1
50;50453;pr;a;m;v;6;E;148.0;265800.0;1756.34;;;0.5;0.5;1.5;2
50;50453;pr;a;m;v;7;E;187.0;100000.0;534.76;;;0.0;1.0;1.0;1
50;50453;pr;a;m;v;8;E;160.0;357000.0;2231.25;;;0.0;0.0;0.0;1
50;50454;pr;a;m;v;5;NS;74.0;164300.0;2220.27;;;0.0;0.0;2.0;1
50;50455;pr;a;m;v;1;NS;100.0;38000.0;380.0;;;0.0;0.0;0.0;1
50;50455;pr;a;m;v;10;C;250.0;192600.0;770.4;;;0.0;0.0;0.0;1
50;50455;pr;a;m;v;6;D;135.5;165500.0;1228.29;;;0.0;0.5;0.5;2
50;50455;pr;a;m;v;7;C;228.0;263750.0;1156.8;;;0.0;0.0;1.0;1
50;50462;pr;a;m;v;4;0;85.0;48950.0;575.88;;;0.0;0.0;0.0;1
50;50462;pr;a;m;v;5;F;114.0;59950.0;525.88;;;0.0;0.0;0.0;1
50;50463;pr;a;m;v;10;B;198.0;250000.0;1262.63;;;0.0;0.0;1.0;1
50;50463;pr;a;m;v;10;VI;180.0;128000.0;711.11;;;0.0;1.0;1.0;1
50;50463;pr;a;m;v;3;E;80.0;99500.0;1243.75;;;0.0;1.0;0.0;1
50;50463;pr;a;m;v;3;VI;74.0;112000.0;1513.51;;;0.0;1.0;0.0;1
50;50463;pr;a;m;v;5;D;96.0;49000.0;510.42;;;0.0;0.0;1.0;1
50;50463;pr;a;m;v;5;G;108.0;79000.0;731.48;;;0.0;1.0;0.0;1
50;50463;pr;a;m;v;5;VI;97.0;55000.0;567.01;;;0.0;1.0;0.0;1
50;50463;pr;a;m;v;6;VI;179.0;112000.0;625.7;;;0.0;1.0;0.0;1
50;50463;pr;a;m;v;7;NS;100.0;81900.0;819.0;;;0.0;1.0;0.0;1
50;50463;pr;a;m;v;7;VI;211.0;233500.0;1106.64;;;0.0;1.0;0.0;2
50;50464;pr;a;m;v;11;0;170.0;87500.0;514.71;;;0.0;2.0;1.0;1
50;50464;pr;a;m;v;2;E;85.0;215000.0;2529.41;;;0.0;0.0;1.0;1
50;50464;pr;a;m;v;4;D;165.0;102500.0;621.21;;;0.0;0.0;1.0;1
50;50464;pr;a;m;v;4;VI;81.0;69000.0;851.85;;;0.0;0.0;1.0;1
50;50464;pr;a;m;v;7;0;139.0;166000.0;1194.24;;;0.0;1.0;0.0;1
50;50464;pr;m;m;v;3;E;80.0;215000.0;2687.5;;;0.0;0.0;1.0;1
50;50467;pr;a;m;v;7;D;200.0;305000.0;1525.0;;;0.0;1.0;1.0;1
50;50468;pr;a;m;v;4;C;88.0;147500.0;1676.14;;;0.0;0.0;1.0;1
50;50468;pr;a;m;v;6;B;124.0;166500.0;1342.74;;;0.0;1.0;1.0;1
50;50468;pr;a;m;v;6;C;194.0;240000.0;1237.11;;;0.0;1.0;1.0;1
50;50468;pr;a;m;v;7;C;194.0;242625.0;1250.64;;;0.0;1.0;1.0;2
50;50469;pr;a;m;v;4;0;81.0;164975.0;2036.73;;;0.0;0.0;1.0;1
50;50469;pr;a;m;v;5;C;155.0;346500.0;2241.46;;;0.0;0.0;0.0;2
50;50471;pr;a;m;v;3;NS;70.0;139000.0;1985.71;;;0.0;2.0;0.0;1
50;50471;pr;a;m;v;5;NS;240.0;516500.0;2152.08;;;0.0;0.0;0.0;1
50;50473;pr;a;m;v;4;D;96.0;157500.0;1640.62;;;0.0;0.0;1.0;1
50;50473;pr;a;m;v;5;D;89.5;150500.0;1685.54;;;0.0;0.0;0.5;2
50;50473;pr;a;m;v;6;C;115.0;159900.0;1390.43;;;0.0;0.0;1.0;1
50;50473;pr;a;m;v;8;D;213.0;237600.0;1115.49;;;0.0;0.0;2.0;1
50;50473;pr;cm;m;v;4;0;92.0;169500.0;1842.39;;;0.0;0.0;1.0;1
50;50475;pr;a;m;v;5;D;120.0;214000.0;1783.33;;;0.0;1.0;0.0;1
50;50475;pr;a;m;v;6;0;170.0;66000.0;388.24;;;0.0;1.0;1.0;1
50;50475;pr;m;m;v;5;D;130.0;160000.0;1230.77;;;0.0;0.0;0.0;1
50;50476;pr;a;m;v;5;D;82.0;107500.0;1310.98;;;0.0;1.0;0.0;1
50;50476;pr;a;m;v;6;D;110.0;70000.0;636.36;;;0.0;1.0;0.0;1
50;50476;pr;a;m;v;9;C;245.0;205000.0;836.73;;;0.0;1.0;1.0;1
50;50476;pr;m;m;v;4;VI;155.0;158000.0;1019.35;;;0.0;0.0;0.0;1
50;50478;pr;a;m;v;2;G;78.0;81000.0;1038.46;;;0.0;1.0;0.0;1
50;50478;pr;a;m;v;4;D;133.0;169500.0;1274.44;;;0.0;0.0;1.0;1
50;50480;pr;a;m;v;7;E;240.0;504000.0;2100.0;;;0.0;1.0;1.0;1
50;50481;pr;a;a;v;3;E;52.0;91000.0;1750.0;;;0.0;1.0;0.0;1
50;50481;pr;a;m;v;4;NS;56.0;134300.0;2349.37;;;0.0;1.5;0.0;2
50;50481;pr;a;m;v;5;E;139.0;193500.0;1392.09;;;0.0;0.0;1.0;2
50;50481;pr;a;m;v;5;G;87.0;139000.0;1597.7;;;0.0;1.0;0.0;1
50;50481;pr;a;m;v;6;E;145.0;509250.0;3523.56;;;0.5;1.0;0.0;2
50;50481;pr;a;m;v;8;A;233.0;903000.0;3875.54;;;0.0;1.0;1.0;2
50;50481;pr;a;m;v;8;D;135.0;295000.0;2185.19;;;0.0;0.0;0.0;1
50;50483;pr;a;m;v;5;D;115.0;165000.0;1434.78;;;0.0;1.0;0.0;1
50;50483;pr;a;m;v;5;E;110.0;160500.0;1459.09;;;0.0;1.0;1.0;1
50;50483;pr;a;m;v;6;0;174.0;380000.0;2183.91;;;0.0;2.0;1.0;1
50;50483;pr;a;m;v;6;C;130.0;211000.0;1623.08;;;0.0;0.0;1.0;1
50;50483;pr;a;m;v;7;E;151.0;95000.0;629.14;;;0.0;1.0;1.0;1
50;50483;pr;a;m;v;8;D;200.0;296737.5;1483.69;;;0.0;1.0;1.5;2
50;50483;pr;cm;m;v;5;0;107.0;188200.0;1755.82;;;0.0;0.0;1.0;2
50;50483;pr;cm;mn;v;4;0;65.0;165800.0;2550.77;;;0.0;0.0;0.0;1
50;50484;pr;a;a;v;2;E;46.0;32000.0;695.65;6.79;0.117;1.0;0.0;0.0;1
50;50484;pr;a;m;v;12;0;352.0;397280.0;1128.64;;;0.0;4.0;1.0;1
50;50484;pr;a;m;v;19;C;315.0;414960.0;1317.33;;;0.0;0.0;0.0;1
50;50484;pr;a;m;v;3;0;56.0;49000.0;875.0;;;0.0;0.0;0.0;1
50;50484;pr;a;m;v;3;A;56.0;49000.0;875.0;;;0.0;1.0;0.0;1
50;50484;pr;a;m;v;6;D;202.0;195950.0;976.06;;;0.0;1.0;1.0;2
50;50484;pr;a;m;v;6;E;72.0;137800.0;1913.89;;;0.0;0.0;0.0;1
50;50484;pr;a;m;v;9;D;311.0;213000.0;684.89;;;0.0;0.0;1.0;1
50;50484;pr;a;m;v;9;F;220.0;339500.0;1543.18;;;0.0;2.0;3.0;1
50;50484;pr;cm;m;v;4;A;79.0;142700.0;1806.33;;;0.0;0.0;1.0;1
50;50484;pr;m;m;v;3;D;84.0;44990.0;535.6;;;0.0;0.0;0.0;1
50;50484;pr;m;m;v;4;D;81.0;135995.0;1686.05;;;0.0;1.0;0.0;2
50;50484;pr;m;m;v;5;C;125.0;187182.0;1497.46;;;0.0;1.0;1.0;1
50;50484;pr;m;m;v;7;D;148.0;197580.0;1335.0;;;0.0;0.0;2.0;1
50;50484;pr;m;m;v;8;B;211.0;228778.0;1084.26;;;0.0;3.0;0.0;1
50;50484;pr;m;m;vp;12;E;336.0;218379.0;649.94;;;0.0;1.0;1.0;1
50;50486;pr;a;m;v;4;0;110.0;139000.0;1263.64;;;0.0;1.0;0.0;1
50;50487;pr;a;m;v;10;C;305.0;270000.0;885.25;;;0.0;1.5;1.5;2
50;50487;pr;a;m;v;11;VI;224.0;245000.0;1093.75;;;0.0;0.0;0.0;1
50;50487;pr;a;m;v;2;VI;90.0;35250.0;666.96;;;0.0;0.0;0.0;2
50;50487;pr;a;m;v;3;VI;52.5;50000.0;954.54;8.76;0.11;0.0;0.0;0.0;2
50;50487;pr;a;m;v;4;E;84.0;118500.0;1410.71;5.88;0.05;0.0;0.0;0.0;1
50;50487;pr;a;m;v;4;VI;101.0;108000.0;1050.0;5.88;0.068;0.0;0.0;0.0;3
50;50487;pr;a;m;v;5;0;105.0;149500.0;1423.81;4.49;0.038;0.0;0.0;0.0;1
50;50487;pr;a;m;v;5;E;109.5;131500.0;1192.23;4.49;0.046;0.0;0.5;0.5;2
50;50487;pr;a;m;v;5;NS;100.0;71000.0;710.0;4.49;0.076;0.0;0.0;0.0;1
50;50487;pr;a;m;v;5;VI;99.5;115000.0;1127.68;4.49;0.052;0.0;0.0;0.5;2
50;50487;pr;a;m;v;6;C;222.0;194000.0;873.87;;;0.0;0.0;0.0;1
50;50487;pr;a;m;v;6;E;105.0;171000.0;1628.57;;;0.0;0.0;0.0;1
50;50487;pr;a;m;v;6;NS;143.0;192000.0;1342.66;;;0.0;0.0;0.0;1
50;50487;pr;a;m;v;7;C;129.0;76500.0;593.02;;;0.0;0.0;0.0;1
50;50487;pr;a;m;v;7;D;160.0;129000.0;806.25;;;0.0;0.0;0.0;1
50;50487;pr;a;m;v;7;E;150.0;97500.0;650.0;;;0.0;0.0;0.0;1
50;50487;pr;a;m;v;7;VI;210.0;248000.0;1225.7;;;0.0;0.0;0.0;2
50;50487;pr;a;m;v;8;0;172.0;104475.0;607.41;;;0.0;1.0;1.0;2
50;50487;pr;a;m;v;8;D;220.0;213000.0;968.18;;;0.0;0.0;0.0;1
50;50487;pr;cm;m;v;5;A;95.0;179600.0;1890.53;4.49;0.028;0.0;0.0;1.0;1
50;50487;pr;m;m;v;1;NS;64.0;46000.0;718.75;;;0.0;0.0;0.0;1
50;50487;pr;m;m;v;3;F;64.0;72000.0;1125.0;8.76;0.093;0.0;1.0;0.0;1
50;50487;pr;m;m;v;4;E;89.0;116000.0;1303.37;5.88;0.054;0.0;0.0;1.0;1
50;50487;pr;m;m;v;5;E;110.0;166384.0;1218.49;4.49;0.052;0.33;0.33;0.67;3
50;50487;pr;m;m;v;5;NS;65.0;48990.0;753.69;4.49;0.071;0.0;0.0;1.0;1
50;50487;pr;m;m;v;5;VI;117.0;127000.0;1085.47;4.49;0.05;0.0;0.0;0.0;1
50;50487;pr;m;m;v;6;C;134.0;125990.0;940.22;;;0.0;1.0;1.0;1
50;50487;pr;m;m;v;6;D;120.0;207980.0;1733.17;;;0.0;0.0;1.0;1
50;50487;pr;m;m;v;6;E;109.0;127495.0;1172.26;;;0.0;1.0;0.5;2
50;50487;pr;m;m;v;7;C;123.0;74990.0;609.67;;;0.0;2.0;0.0;1
50;50487;pr;m;m;v;7;E;156.0;125990.0;807.63;;;0.0;0.0;1.0;1
50;50487;pr;m;m;v;7;NS;149.0;98990.0;664.36;;;0.0;1.0;1.0;1
50;50487;pr;m;m;v;9;D;279.0;285972.0;1024.99;;;0.0;0.0;0.0;1
50;50488;pr;a;m;v;4;0;276.0;142500.0;516.3;;;0.0;0.0;1.0;1
50;50488;pr;a;m;v;6;C;130.0;170400.0;1310.77;;;0.0;1.0;0.0;1
50;50488;pr;a;m;v;9;NS;200.0;128500.0;642.5;;;0.0;0.0;1.0;1
50;50489;pr;a;m;v;5;E;140.0;151900.0;1085.0;;;0.0;1.0;0.0;1
50;50489;pr;m;m;v;5;E;118.0;131500.0;1114.41;;;0.0;1.0;1.0;2
50;50490;pr;a;a;v;3;E;48.0;228500.0;4760.42;;;1.0;1.0;0.0;1
50;50490;pr;a;m;v;3;VI;62.0;160500.0;2588.71;;;0.0;1.0;0.0;1
50;50490;pr;a;m;v;4;E;101.0;207750.0;1983.18;;;0.0;0.5;1.0;2
50;50490;pr;a;m;v;5;VI;127.0;181500.0;1429.13;;;0.0;0.0;0.0;1
50;50490;pr;a;m;vp;11;0;300.0;693000.0;2310.0;;;0.0;0.0;2.0;1
50;50491;pr;a;m;v;5;A;96.0;181050.0;1885.94;;;0.0;1.0;0.0;1
50;50492;pr;a;m;v;4;D;100.0;171000.0;1710.0;;;0.0;0.0;1.0;1
50;50492;pr;a;m;v;5;C;102.0;139750.0;1370.1;;;0.0;0.0;1.0;1
50;50492;pr;a;m;v;5;D;124.0;185000.0;1506.01;;;0.0;0.5;0.0;2
50;50492;pr;a;m;v;5;E;147.0;192060.0;1306.53;;;0.0;2.0;0.0;1
50;50492;pr;cm;m;v;4;0;92.0;176140.0;1914.57;;;0.0;0.0;1.0;1
50;50492;pr;cm;m;v;5;0;112.0;194640.0;1737.86;;;0.0;0.0;1.0;1
50;50493;pr;a;m;v;5;C;117.0;238000.0;2034.19;;;0.0;0.0;1.0;1
50;50493;pr;a;m;v;6;D;155.0;196100.0;1265.16;;;0.0;1.0;1.0;1
50;50493;pr;a;m;v;6;E;116.0;199000.0;1715.52;;;0.0;1.0;1.0;1
50;50493;pr;a;m;v;6;NS;95.0;179000.0;1884.21;;;0.0;0.0;1.0;1
50;50493;pr;a;m;v;7;D;128.0;199000.0;1554.69;;;0.0;0.0;0.0;1
50;50493;pr;a;m;v;8;B;155.0;347000.0;2238.71;;;0.0;1.0;1.0;1
50;50493;pr;a;m;v;8;D;221.0;295000.0;1334.84;;;0.0;2.0;1.0;1
50;50496;pr;a;m;v;6;C;150.0;318000.0;2120.0;;;0.0;2.0;0.0;2
50;50496;pr;a;m;v;8;D;167.0;419000.0;2508.98;;;0.0;5.0;0.0;1
50;50496;pr;m;m;v;5;E;123.0;254775.0;2071.34;;;0.0;1.0;1.0;1
50;50498;pr;a;m;v;4;0;135.0;140000.0;1037.04;5.64;0.065;0.0;0.0;0.0;1
50;50498;pr;a;m;v;7;D;175.0;298900.0;1708.0;;;0.0;1.0;1.0;1
50;50498;pr;m;m;v;4;VI;135.0;149500.0;1107.41;5.64;0.061;0.0;0.0;0.0;1
50;50499;pr;a;m;v;5;C;124.0;118700.0;957.26;;;0.0;0.0;1.0;1
50;50499;pr;a;m;v;7;E;348.0;233000.0;669.54;;;0.0;1.0;1.0;1
50;50500;pr;a;m;v;5;F;117.0;81500.0;696.58;;;0.0;1.0;1.0;1
50;50500;pr;a;m;v;7;0;300.0;498900.0;1663.0;;;0.0;2.0;3.0;1
50;50500;pr;m;m;v;7;C;126.0;199700.0;1584.92;;;0.0;1.0;1.0;1
50;50502;pr;a;a;v;1;C;26.0;40500.0;1557.69;12.5;0.096;0.0;0.0;1.0;1
50;50502;pr;a;a;v;1;D;25.0;41500.0;1660.0;12.5;0.09;0.0;1.0;0.0;1
50;50502;pr;a;a;v;1;E;33.0;55000.0;1666.67;12.5;0.09;0.0;0.0;0.0;1
50;50502;pr;a;a;v;1;F;31.0;45000.0;1666.67;12.5;0.094;0.33;1.0;0.0;3
50;50502;pr;a;a;v;1;VI;26.0;32000.0;1230.77;12.5;0.122;0.0;1.0;0.0;1
50;50502;pr;a;a;v;2;B;25.0;49500.0;1980.0;10.1;0.061;0.0;1.0;0.0;1
50;50502;pr;a;a;v;2;C;51.0;59300.0;1163.31;10.1;0.104;0.5;0.0;1.0;2
50;50502;pr;a;a;v;2;E;52.5;66000.0;1301.48;10.1;0.096;0.0;0.0;1.0;2
50;50502;pr;a;a;v;2;F;44.0;57500.0;1306.2;10.1;0.093;0.0;0.0;1.0;2
50;50502;pr;a;a;v;3;0;74.5;94600.0;1250.9;8.52;0.102;0.0;1.0;0.0;2
50;50502;pr;a;a;v;3;D;59.5;70900.0;1193.61;8.52;0.087;0.0;0.25;0.75;4
50;50502;pr;a;a;v;3;E;57.0;79000.0;1376.32;8.52;0.078;0.17;0.17;0.67;6
50;50502;pr;a;a;v;3;F;65.0;64750.0;996.15;8.52;0.103;0.0;0.0;0.0;1
50;50502;pr;a;a;v;3;VI;64.0;80000.0;1250.0;8.52;0.082;2.0;0.0;1.0;1
50;50502;pr;a;a;v;4;0;71.5;61800.0;864.06;6.4;0.089;0.0;1.0;0.0;2
50;50502;pr;a;a;v;4;B;116.5;149250.0;1285.24;6.4;0.06;0.0;1.0;0.0;2
50;50502;pr;a;a;v;4;C;80.0;86257.0;1105.77;6.4;0.071;0.33;1.0;0.0;3
50;50502;pr;a;a;v;4;D;80.0;97000.0;1134.33;6.4;0.058;0.0;0.67;0.33;3
50;50502;pr;a;a;v;4;E;77.0;112200.0;1410.38;6.4;0.058;0.25;1.0;0.0;4
50;50502;pr;a;a;v;4;VI;69.5;66250.0;954.86;6.4;0.08;0.5;1.0;0.0;2
50;50502;pr;a;a;v;5;0;100.0;92000.0;920.0;6.49;0.085;0.0;0.0;0.0;1
50;50502;pr;a;a;v;5;D;92.0;112200.0;1194.66;6.49;0.068;0.0;0.5;0.5;2
50;50502;pr;a;a;v;5;E;68.0;73000.0;1073.53;6.49;0.073;1.0;0.0;1.0;1
50;50502;pr;a;a;v;7;E;160.0;527000.0;3293.75;;;0.0;1.0;2.0;1
50;50502;pr;a;a;v;8;E;190.0;228935.0;1204.92;;;0.0;1.0;1.0;1
50;50502;pr;a;m;v;11;D;450.0;454000.0;1008.89;;;0.0;4.0;2.0;1
50;50502;pr;a;m;v;2;E;55.0;97000.0;1763.64;9.09;0.062;0.0;0.0;1.0;1
50;50502;pr;a;m;v;4;0;104.0;166500.0;1600.96;7.33;0.055;0.0;2.0;1.0;1
50;50502;pr;a;m;v;4;D;114.0;204750.0;1795.64;7.33;0.049;0.0;0.5;1.0;2
50;50502;pr;a;m;v;4;E;98.0;170800.0;1753.44;7.33;0.05;0.0;1.0;0.0;2
50;50502;pr;a;m;v;4;NS;101.0;118800.0;1176.24;7.33;0.075;0.0;1.0;0.0;1
50;50502;pr;a;m;v;5;0;107.0;155800.0;1456.07;6.36;0.052;0.0;1.0;0.0;1
50;50502;pr;a;m;v;5;C;140.0;265000.0;1463.16;6.36;0.052;0.0;1.0;1.0;3
50;50502;pr;a;m;v;5;D;146.0;218500.0;2185.0;6.36;0.046;0.0;1.0;0.67;3
50;50502;pr;a;m;v;5;E;112.5;171030.0;1541.9;6.36;0.05;0.0;0.5;1.0;2
50;50502;pr;a;m;v;5;F;106.0;159750.0;1507.08;6.36;0.05;0.0;0.25;1.0;4
50;50502;pr;a;m;v;5;VI;118.0;169750.0;1438.56;6.36;0.053;0.0;2.0;0.0;1
50;50502;pr;a;m;v;6;0;170.0;213000.0;1252.94;6.04;0.058;0.0;2.0;0.0;1
50;50502;pr;a;m;v;6;B;240.0;467000.0;1945.83;6.04;0.037;0.0;1.0;0.0;1
50;50502;pr;a;m;v;6;C;110.0;187000.0;1700.0;6.04;0.043;0.0;0.0;2.0;1
50;50502;pr;a;m;v;6;D;132.5;226750.0;1735.72;6.04;0.042;0.0;0.88;0.75;8
50;50502;pr;a;m;v;6;E;119.5;176000.0;1532.28;6.04;0.049;0.0;0.83;0.67;6
50;50502;pr;a;m;v;6;F;106.5;144125.0;1364.5;6.04;0.054;0.0;0.0;1.5;2
50;50502;pr;a;m;v;7;D;206.5;290750.0;1323.82;;;0.12;0.75;1.12;8
50;50502;pr;a;m;v;7;F;240.0;249000.0;1037.5;;;0.0;1.0;1.0;1
50;50502;pr;a;m;v;8;B;251.0;275000.0;1095.62;;;0.0;1.0;0.5;2
50;50502;pr;a;m;v;8;C;192.0;418950.0;2182.03;;;0.0;1.0;1.0;1
50;50502;pr;a;m;v;8;D;170.5;215625.0;1239.98;;;1.0;0.5;1.0;2
50;50502;pr;a;m;v;9;B;175.0;237375.0;1356.43;;;0.0;2.0;1.0;1
