type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;02400;02168;0;225;1728.0;10;440000;;;0;0;0;0;C;112.0;49.03892;3.41464;Non;;;;;0;D;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;02168;0101;021680101;H;02
pr;m;v;02400;02168;0;200;1185.0;7;226000;;;0;0;1;1;0;;49.04182;3.39832;Non;2.0;;1.0;False;0;;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;02168;0101;021680101;H;02
pr;m;v;02400;020168;0;120;;5;155000;;;648;0;1;1;D;215;49.04599;3.40262;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;02168;0101;021680101;H;02
pr;a;l;02400;02168;1;48;;3;560;;;0;0;0;1;E;289;49.04319;3.40389;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;02168;0101;021680101;H;02
pr;m;v;02400;02168;0;160;4600.0;6;160000;;;0;0;0;2;0;;49.04093;3.39481;Non;1.0;;2.0;False;0;;;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;02168;0101;021680101;H;02
pr;a;l;02400;02168;0;62;;3;518;;;0;0;0;0;NS;;49.04373;3.39616;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;l;02400;02168;1;60;;3;532;;;0;0;0;0;E;251.58;49.04513;3.3958;0;;;;;0;;;;;;;;;;;Électrique;;;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;l;02400;02168;2;65;;3;618;;;0;0;0;0;E;309.0;49.04218;3.40427;0;;;;True;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;l;02400;02168;1;65;;3;621;;;0;0;0;0;E;313;49.04218;3.40427;0;;;1.0;True;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;l;02400;02168;0;63;;3;490;;;0;0;1;0;E;293;49.04533;3.39882;0;2.0;;0.0;;0;F;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;l;02400;02168;0;54;;3;479;;;0;0;0;0;E;273.0;49.04513;3.3958;0;;;;;0;;;;;;;;;;;Électrique;;;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;l;02400;02168;3;53;;3;556;;;0;0;0;0;C;141;49.04532;3.40213;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;02168;0101;021680101;H;02
pr;m;v;02400;02168;0;351;541.0;15;350000;;;0;0;1;1;D;220;49.04237;3.40612;Non;2.0;;;True;0;E;1948.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;02168;0101;021680101;H;02
pr;m;v;02400;02168;0;175;617.0;7;131000;;;0;0;3;0;D;166;49.04592;3.40228;Non;3.0;;;False;0;D;1949.0;2.0;;;;;;;;;;;m;n;m;2020-01;02168;0101;021680101;H;02
pr;a;v;02400;02168;2;68;;4;95000;;;0;0;1;0;0;;49.04582;3.40621;Non;;;1.0;True;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;02168;0101;021680101;H;02
pr;m;v;02400;02168;0;68;1155.0;3;170000;;;0;0;1;0;0;;49.03766;3.40679;Oui;;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;02168;0101;021680101;H;02
pr;m;v;02400;02168;0;80;;4;108000;;;0;0;0;1;0;;49.0449;3.39978;Non;2.0;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;02168;0101;021680101;H;02
pr;a;l;02400;02168;3;30;;1;362;;;0;0;0;0;E;275;49.04239;3.40344;0;;;;;0;C;;;;;;;;;;Électrique;;;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;l;02400;02168;2;60;;3;555;;;0;0;0;1;D;151;49.04551;3.39669;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;l;02400;02168;2;89;;4;654;;;0;0;0;0;E;298.27;49.04513;3.3958;0;;;;;0;;;;;;;;;;;Électrique;;;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;vi;02400;02168;0;92;;4;50000;;;0;0;0;0;VI;;49.04143;3.40068;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;v;02400;02168;3;115;;4;148500;;;0;0;0;1;C;113.3;49.04324;3.40041;Non;4.0;;;;0;D;;;;;;;;4.0;1200.0;;;Individuel;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;v;02400;02168;0;119;;3;295000;;;0;0;1;1;VI;;49.04092;3.40516;Non;4.0;;;;0;VI;;;1.0;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;v;02400;02168;2;97;40.0;3;294500;;;0;0;0;1;D;214;49.04661;3.40799;Oui;2.0;;2.0;;0;C;;;;;;;True;;1200.0;;;Individuel;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;v;02400;02168;5;65;;2;77500;;;0;0;0;1;E;232;49.04476;3.40363;Oui;5.0;;;;0;E;;;;;;;;;0.0;;;Individuel;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;v;02400;02168;1;66;;2;89000;;;0;0;0;1;E;277;49.04457;3.40136;Oui;3.0;;;True;0;C;;1.0;;;False;;True;18.0;1253.66;Électrique;;Individuel;a;n;a;2020-01;02168;0101;021680101;H;02
pr;m;v;02400;02168;0;117;778.0;5;105000;;;0;0;0;1;0;;49.04336;3.39488;Non;2.0;;;False;Nord-Est;;;1.0;;;;;;;;;;;a;n;m;2020-01;02168;0101;021680101;H;02
pr;a;v;02400;02168;2;33;;3;79900;;;0;0;1;0;E;306.78;49.04154;3.40137;Non;2.0;;;False;0;B;;1.0;;;False;;False;8.0;797.93;Électrique;;Individuel;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;v;02400;02168;0;35;;3;80000;;;0;0;0;1;E;306.0;49.04442;3.40323;Non;2.0;;;;0;B;1950.0;1.0;;;;;;;1848.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;l;02400;02168;1;75;;3;840;;;0;2;0;1;E;286;49.04354;3.39462;0;3.0;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;02168;0101;021680101;H;02
pr;m;v;02400;02168;0;111;600.0;6;219900;;;0;0;0;1;A;;49.04018;3.39915;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;02168;0101;021680101;H;02
pr;a;l;02400;02168;1;95;;4;757;;;0;0;0;0;E;234;49.04239;3.40344;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;l;02400;02168;3;31;;2;429;;;0;0;1;0;F;352;49.04502;3.40122;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;l;02400;02168;2;53;;2;524;;;0;0;0;0;NS;;49.04538;3.39602;0;;;;;0;;;;;;;;;;;Électrique;;;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;l;02400;02168;2;108;;4;690;;;0;0;0;2;F;338;49.04629;3.40008;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;02168;0101;021680101;H;02
pr;m;v;02400;02168;0;140;900.0;7;121000;;;0;0;0;2;0;;49.04303;3.39845;Non;2.0;;;False;0;;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;02168;0101;021680101;H;02
pr;a;v;02400;02168;0;41;;2;66000;;;0;0;0;1;F;350;49.04209;3.4073;Non;1.0;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;02168;0101;021680101;H;02
pr;m;v;02400;02168;0;75;1453.0;4;170000;;;0;0;1;0;F;417.0;49.04153;3.40973;Non;1.0;;;False;Sud-Est;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;02168;0101;021680101;H;02
pr;a;l;02400;02168;1;54;;2;523;;;0;1;0;0;E;274.0;49.04464;3.40481;0;;;;;0;;;;;;;;;;;Électrique;;;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;l;02400;02168;0;71;;2;583;;;0;0;0;0;E;;49.04563;3.39948;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;l;02400;02168;1;30;;2;375;;;0;0;0;0;E;250.0;49.04239;3.40344;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;l;02400;02168;1;31;;2;392;;;0;0;0;0;E;235.0;49.04576;3.40449;0;;;;True;0;;;;;;;;;;;Électrique;;;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;l;02400;02168;2;30;;2;498;;;0;0;0;0;G;519.0;49.04313;3.40352;0;;;;;0;;;;;;;;;;;Électrique;;;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;l;02400;02168;1;52;;2;595;;;0;0;0;1;C;97;49.04665;3.40816;0;3.0;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;l;02400;02168;0;30;;2;321;;;0;0;0;1;G;618.6;49.04184;3.40358;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;v;02400;02168;1;150;;6;169000;;;0;0;0;1;F;354;49.04293;3.39896;Non;1.0;;;;0;;;;;;;;;5.0;350.0;;;Individuel;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;v;02400;02168;3;83;;5;95000;;;0;0;0;1;F;339;49.04261;3.4093;Oui;4.0;;;True;0;F;;1.0;;;;;;71.0;2782.06;;;;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;v;02400;02168;2;83;;5;127000;;;0;0;1;0;VI;;49.04031;3.41305;Non;4.0;;0.0;;0;VI;;;0.0;;;;False;47.0;3219.0;;;Collectif;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;v;02400;02168;1;33;;2;65000;;;0;0;1;0;0;;49.04046;3.40049;Non;2.0;;1.0;False;0;;;;;;;;False;16.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;v;02400;02168;1;33;;2;66500;;;0;0;0;1;0;;49.03869;3.41047;Non;4.0;;1.0;;0;;;;;;;;;10.0;480.0;;;Individuel;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;v;02400;02168;0;58;;2;60000;;;0;0;0;0;VI;;49.04337;3.39608;Oui;;;;False;0;VI;;;;;False;;False;4.0;12.0;Électrique;;Collectif;m;n;a;2020-01;02168;0101;021680101;H;02
pr;a;v;02400;02168;0;83;;5;129000;;;0;0;1;0;E;;49.04204;3.3958;Non;;;;;0;F;;1.0;;;;;;30.0;;;;Collectif;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;l;02400;02168;3;20;;1;320;;;0;0;1;0;G;487;49.04417;3.39412;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;l;02400;02168;2;27;;1;417;;;0;0;1;0;F;351;49.0421;3.40319;0;2.0;;0.0;;Est;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;02168;0101;021680101;H;02
pr;m;vi;02400;02168;0;58;221.0;2;60290;;;0;0;0;0;F;442;49.04159;3.41085;Oui;;;;True;0;G;;;;;;;;;;Gaz;;Collectif;a;n;m;2020-01;02168;0101;021680101;H;02
pr;a;v;02400;02168;3;66;;3;115000;;;0;0;0;1;E;261;49.04588;3.40006;Non;3.0;;;;0;F;;1.0;;;False;;True;99.0;3168.0;Gaz;;Collectif;a;n;a;2020-01;02168;0101;021680101;H;02
pr;m;v;02400;02168;0;163;239.0;6;164000;;;0;0;1;0;D;155;49.04618;3.40513;Non;;;;True;Est-Ouest;;;;;;;;;;;;;;a;n;m;2020-01;02168;0101;021680101;H;02
pr;m;v;02400;02168;0;350;1064.0;14;514500;;;0;0;1;2;VI;;49.04274;3.39722;Non;3.0;;0.0;False;0;VI;;;1.0;;;;;2.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;02168;0101;021680101;H;02
pr;m;v;02400;02168;0;351;541.0;15;350000;;;0;0;1;1;D;220;49.04195;3.40578;Non;;;;True;0;E;1948.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;02168;0101;021680101;H;02
pr;m;v;02400;02168;0;242;400.0;8;124000;;;0;0;2;1;E;302;49.0445;3.39593;Non;;;;True;Sud-Est-Ouest;;;;;;;;;;;;;;a;n;m;2020-01;02168;0101;021680101;H;02
pr;a;l;02400;02168;2;27;;2;358;;;0;0;0;1;G;537.77;49.0452;3.39623;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;l;02400;02168;1;47;;2;485;;;0;0;0;0;E;289.0;49.03987;3.40631;0;;;;;0;;;;;;;;;;;Électrique;;;a;n;a;2020-01;02168;0101;021680101;H;02
pr;a;l;02400;02168;2;30;;2;400;;;0;0;1;0;E;274;49.04558;3.40072;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;02168;0101;021680101;H;02
pr;m;l;02840;02697;0;62;;3;599;;;0;0;0;1;E;310;49.58353;3.73317;0;0.0;;0.0;False;0;F;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;02697;0000;026970000;Z;02
pr;m;v;02840;02697;0;85;1373.0;5;65900;;;0;0;0;1;F;376.1;49.58599;3.73814;Oui;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;02697;0000;026970000;Z;02
pr;m;v;02380;02217;0;409;8490.0;13;345000;;;0;0;0;0;E;272.0;49.5143;3.32109;Oui;2.0;;;False;0;G;1920.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;02217;0000;022170000;Z;02
pr;m;v;02190;02005;0;170;4500.0;4;259000;;;0;0;1;1;C;129;49.38893;3.98699;Non;1.0;;6.0;False;0;D;;2.0;1.0;;;;;;;Fioul;Sol;Individuel;a;n;m;2020-01;02005;0000;020050000;Z;02
pr;m;v;02100;02549;0;90;600.0;5;67000;;;0;0;0;0;0;;49.81885;3.31191;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;02549;0000;025490000;Z;02
pr;m;v;02100;02549;0;83;307.0;3;79900;;;0;0;0;0;E;315;49.82608;3.32597;Oui;1.0;;;False;0;F;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;02549;0000;025490000;Z;02
pr;m;v;02100;02549;0;115;;6;198900;;;0;0;0;2;A;;49.83146;3.32683;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;02549;0000;025490000;Z;02
pr;m;v;02100;02549;0;109;;6;190900;;;0;0;0;1;A;;49.83146;3.32683;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;02549;0000;025490000;Z;02
pr;m;v;02100;02549;0;89;900.0;5;176900;;;0;0;0;1;A;;49.83146;3.32683;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;02549;0000;025490000;Z;02
pr;a;v;02200;02722;0;77;;4;92250;;;0;0;0;1;E;322;49.38053;3.32075;Non;2.0;;;;0;C;1920.0;2.0;;;;;;27.0;900.0;Électrique;;Individuel;a;n;a;2020-01;02722;0501;027220501;H;02
pr;m;v;02200;02722;0;50;199.0;2;87250;;;0;0;0;0;D;230;49.38053;3.32075;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;02722;0501;027220501;H;02
pr;m;v;02200;02722;0;76;327.0;4;81000;;;0;0;1;0;G;535.0;49.38053;3.32075;Non;1.0;;;True;0;C;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;02722;0501;027220501;H;02
pr;m;v;02200;02722;0;60;1162.0;3;98000;;;0;0;0;0;E;300.0;49.38053;3.32075;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;02722;0501;027220501;H;02
pr;m;v;02200;02722;0;180;1600.0;6;414000;;;0;0;0;0;D;172;49.37171;3.32667;0;1.0;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;02722;0501;027220501;H;02
pr;m;v;02200;02722;0;190;1951.0;8;399000;;;0;0;1;1;E;275.0;49.37689;3.31748;Non;;;;;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;02722;0501;027220501;H;02
pr;m;v;02200;02722;0;91;473.0;4;125000;;;0;0;0;1;E;290;49.3728;3.3214;Oui;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;02722;0501;027220501;H;02
pr;m;v;02200;02722;0;240;271.0;11;297500;;;0;0;1;3;C;97.0;49.38095;3.32009;Non;2.0;;;True;0;C;;4.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;02722;0501;027220501;H;02
pr;m;v;02200;02722;0;280;1703.0;10;485000;;;0;0;0;0;C;104;49.37868;3.31536;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;02722;0501;027220501;H;02
pr;m;v;02200;02722;0;150;900.0;8;291000;;;0;0;0;0;E;279.0;49.37518;3.31921;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-01;02722;0501;027220501;H;02
pr;m;v;02200;02722;0;270;1015.0;8;515000;;;0;0;0;2;E;237;49.37352;3.32464;Non;;;0.0;;0;E;1920.0;3.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;02722;0501;027220501;H;02
pr;m;v;02200;02722;0;303;8205.0;9;440000;;;0;0;3;2;C;144;49.37942;3.32044;Non;;;0.0;;0;D;1920.0;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;02722;0501;027220501;H;02
pr;m;v;02200;02722;0;110;454.0;7;185500;;;0;0;0;0;D;171;49.37868;3.31536;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;02722;0501;027220501;H;02
pr;a;l;02200;02722;0;77;;4;520;;;0;0;0;1;E;243;49.38177;3.32086;0;1.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;02722;0501;027220501;H;02
pr;m;v;02200;02722;0;133;992.0;5;230000;;;0;0;1;1;E;323.0;49.37793;3.31713;Non;;;0.0;;0;C;1980.0;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;02722;0501;027220501;H;02
pr;a;v;02200;02722;0;47;;2;78000;;;0;0;0;1;E;239;49.3723;3.32833;Non;;;1.0;;Nord;B;2007.0;;0.0;;;;False;30.0;690.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;02722;0501;027220501;H;02
pr;a;v;02200;02722;0;136;;6;155000;;;0;0;1;1;0;;49.37652;3.32105;Non;;;;False;0;;;2.0;;;;;;4.0;1000.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;02722;0501;027220501;H;02
pr;a;v;02200;02722;0;40;;2;63000;;;0;0;0;0;VI;;49.38019;3.32075;Non;2.0;;;;0;G;;;;;;;;8.0;290.0;;;;a;n;a;2020-01;02722;0501;027220501;H;02
pr;m;v;02200;02722;0;147;2436.0;6;190500;;;0;0;1;0;F;347.0;49.38053;3.32075;Non;2.0;;2.0;True;0;C;1900.0;2.0;3.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;02722;0501;027220501;H;02
pr;m;v;02200;02722;0;150;326.0;6;185500;;;0;0;1;1;D;178;49.37868;3.31536;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;02722;0501;027220501;H;02
pr;m;v;02200;02722;0;207;1198.0;8;139000;;;0;0;0;0;E;231.0;49.38053;3.32075;Non;1.0;;;;0;VI;1920.0;;;;;;;;;;;;a;n;m;2020-01;02722;0501;027220501;H;02
pr;a;l;02200;02722;1;40;;2;435;;;0;0;1;0;E;313;49.3812;3.31319;0;1.0;;0.0;;0;C;;0.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;02722;0501;027220501;H;02
pr;a;l;02200;02722;0;47;;2;526;;;0;0;0;1;E;239;49.37324;3.31923;0;;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;02722;0501;027220501;H;02
pr;a;v;02200;02722;2;46;;2;94000;;;0;0;0;1;0;;49.37127;3.32588;Non;0.0;;0.0;;0;;;1.0;0.0;;False;;False;32.0;776.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;02722;0501;027220501;H;02
pr;a;l;02200;02722;2;41;;1;423;;;0;1;0;0;D;201.19;49.37604;3.31774;0;0.0;;;;0;B;;0.0;0.0;;False;;True;;;;;;a;n;a;2020-01;02722;0501;027220501;H;02
pr;m;v;02200;02722;0;90;370.0;4;149500;;;0;0;0;0;VI;;49.38019;3.32075;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;02722;0501;027220501;H;02
pr;m;v;02200;02722;0;82;385.0;5;133000;;;0;0;0;0;E;242.0;49.38079;3.32068;Non;1.0;;;;0;F;;;;;;;;;;Fioul;;;a;n;m;2020-01;02722;0501;027220501;H;02
pr;m;v;02200;02722;0;83;235.0;4;110000;;;0;0;0;0;F;345.0;49.37696;3.3177;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;02722;0501;027220501;H;02
pr;m;v;02200;02722;0;88;2060.0;5;205000;;;0;0;1;0;F;331;49.37199;3.32738;Non;;;3.0;;0;F;2000.0;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;02722;0501;027220501;H;02
pr;m;v;02100;02355;0;120;521.0;5;192000;;;0;0;0;1;B;55.9;49.88742;3.24775;Oui;;;5.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;02355;0000;023550000;Z;02
pr;m;v;02220;02195;0;128;;6;192900;;;0;0;0;1;A;;49.36241;3.47431;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;02195;0000;021950000;Z;02
pr;a;v;02100;02691;0;77;;3;45000;;;0;1;0;1;E;245;49.83653;3.25965;Non;4.0;;;False;0;F;;1.0;;;;;True;20.0;2716.0;Gaz;;Collectif;a;n;a;2020-01;02691;0401;026910401;H;02
pr;m;l;02100;02691;0;122;;4;825;;;0;0;0;1;D;202.0;49.83872;3.26081;0;;;;False;0;C;2007.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;02691;0401;026910401;H;02
pr;m;v;02100;02691;0;130;;6;202400;;;0;0;1;0;A;;49.82834;3.25866;Oui;;;;True;0;G;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;02691;0401;026910401;H;02
pa;a;l;02100;020691;2;60;;1;400;;;0;0;0;1;0;0;49.83673;3.26817;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;02691;0401;026910401;H;02
pr;m;v;02190;02360;0;160;693.0;6;287000;;;0;0;1;1;E;265;49.44221;3.97308;Oui;1.0;;;False;0;C;2006.0;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;02360;0000;023600000;Z;02
pr;m;v;02190;02360;0;146;405.0;6;249000;;;0;0;0;1;D;171;49.4381;3.97751;Non;2.0;;2.0;True;Nord-Sud;E;1920.0;2.0;2.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;02360;0000;023600000;Z;02
pr;m;v;02190;02360;0;93;362.0;4;165000;;;0;0;0;1;VI;;49.43926;3.96547;Oui;;;;;Nord-Sud;VI;;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;02360;0000;023600000;Z;02
pr;m;v;02190;02360;0;160;693.0;6;287000;;;0;0;1;1;E;265;49.44221;3.97151;Oui;1.0;;;False;0;C;2006.0;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;02360;0000;023600000;Z;02
pr;m;v;02190;02360;0;262;5697.0;7;390000;;;0;0;2;2;E;296;49.4494;3.96239;Non;;;4.0;True;0;C;1980.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;02360;0000;023600000;Z;02
pa;m;l;02190;020360;0;90;;3;750;;;0;0;0;1;0;0;49.43805;3.96703;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;02360;0000;023600000;Z;02
pr;m;v;02510;02298;0;97;;6;70000;;;0;0;0;0;0;;50.00793;3.67937;Non;;;;False;0;;;;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;02298;0000;022980000;Z;02
pr;m;v;02510;02298;0;110;;9;90500;;;0;0;0;0;E;238.0;49.99491;3.64634;Non;1.0;;;False;0;E;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;02298;0000;022980000;Z;02
pr;m;v;02510;02298;0;102;304.0;6;65000;;;0;0;1;1;F;353;49.9928;3.64438;Non;1.0;;;False;0;G;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;02298;0000;022980000;Z;02
pr;m;v;02510;02298;0;125;1508.0;8;69000;;;0;0;0;1;D;199.0;49.99123;3.64659;Non;1.0;;;False;0;F;;1.0;;;;;;;;;;;a;n;m;2020-01;02298;0000;022980000;Z;02
pr;m;v;02510;02298;0;150;1754.0;6;182000;;;0;0;0;1;VI;;49.99123;3.64659;Non;1.0;;;False;0;VI;1850.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;02298;0000;022980000;Z;02
pr;m;v;02510;02298;0;90;942.0;6;80000;;;0;0;1;0;F;424.0;49.98437;3.66329;Non;1.0;;;False;0;G;;1.0;;;;;;;;;;;a;n;m;2020-01;02298;0000;022980000;Z;02
pr;m;v;02510;02298;0;76;452.0;5;59500;;;0;0;1;0;VI;;49.99123;3.64659;Non;1.0;;;False;Sud;VI;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;02298;0000;022980000;Z;02
pr;m;v;02510;020298;0;95;;6;75000;;;318;0;1;0;0;0;49.99075;3.65422;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;02298;0000;022980000;Z;02
pr;a;l;02600;02302;0;51;561.0;2;567;;;0;0;1;0;F;380;49.22362;3.17509;0;;;1.0;True;Est;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;02302;0000;023020000;Z;02
pr;m;v;02830;02684;0;112;800.0;6;86000;;;0;0;0;1;VI;;49.91588;4.11996;Non;2.0;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;02684;0000;026840000;Z;02
pr;m;l;02400;02099;0;130;926.0;7;1000;;;0;0;0;1;F;341;49.12256;3.32067;0;;;;False;0;C;1960.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;02099;0000;020990000;Z;02
pr;m;v;02830;02684;0;100;1456.0;6;46000;;;0;0;1;0;D;229.0;49.91588;4.11996;Non;1.0;;;False;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;02684;0000;026840000;Z;02
