DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;44175;pr;cm;mn;v;3;0;65.0;152000.0;2338.46;9.14;0.047;0.0;0.0;0.0;1
44;44175;pr;cm;mn;v;4;0;102.0;190420.0;1866.86;;;0.0;0.0;0.0;1
44;44175;pr;m;m;v;5;D;132.5;298971.0;2246.93;;;0.0;1.0;1.0;2
44;44176;pr;a;m;v;4;0;75.5;138762.5;1824.37;;;0.0;0.0;1.5;2
44;44176;pr;a;m;v;4;D;114.0;183500.0;1609.65;;;0.0;0.0;2.0;1
44;44176;pr;a;m;v;5;D;103.0;218800.0;2134.28;;;0.0;0.5;1.0;2
44;44176;pr;a;m;v;5;VI;142.0;324450.0;2257.72;;;0.0;1.5;0.5;2
44;44176;pr;a;m;v;8;D;175.0;350000.0;2000.0;;;0.0;0.0;1.0;1
44;44178;pr;cm;m;v;5;0;80.0;253500.0;3168.75;;;0.0;0.0;0.0;1
44;44178;pr;cm;mn;v;5;0;91.5;289250.0;3162.04;;;0.0;0.0;0.0;2
44;44178;pr;m;m;v;4;VI;89.0;192000.0;2157.3;;;0.0;0.0;0.0;1
44;44178;pr;m;m;v;5;NS;114.0;315000.0;2763.16;;;0.0;1.0;0.0;1
44;44179;pr;a;m;v;4;C;88.0;250000.0;2840.91;;;0.0;0.0;0.0;1
44;44179;pr;a;m;v;4;D;157.0;264000.0;1681.53;;;0.0;0.0;1.0;1
44;44179;pr;a;m;v;5;0;92.0;211000.0;2293.48;9.27;0.049;0.0;1.0;0.0;1
44;44179;pr;a;m;v;5;A;128.0;268000.0;2242.03;9.27;0.05;0.0;0.33;1.33;3
44;44179;pr;a;m;v;5;VI;88.0;235000.0;2670.45;9.27;0.042;0.0;0.0;1.0;1
44;44179;pr;a;m;v;6;D;178.0;262500.0;1474.72;;;0.0;0.0;1.0;1
44;44179;pr;a;m;v;6;NS;139.0;295960.0;2129.21;;;0.0;1.0;1.0;1
44;44179;pr;a;m;v;6;VI;160.0;372600.0;2328.75;;;0.0;1.0;1.0;1
44;44179;pr;a;m;v;7;C;146.0;333440.0;2283.84;;;0.0;1.0;1.0;1
44;44179;pr;a;m;v;8;C;225.0;352000.0;1564.44;;;0.0;1.0;1.0;1
44;44179;pr;a;m;vp;5;E;170.0;625000.0;3676.47;9.27;0.03;0.0;1.0;1.0;1
44;44179;pr;cm;m;v;4;0;118.0;239900.0;2033.05;;;0.0;0.0;0.0;1
44;44179;pr;cm;m;v;4;A;79.0;204000.0;2552.63;;;0.0;0.0;1.0;3
44;44179;pr;cm;m;v;5;A;96.0;221900.0;2329.13;9.27;0.047;0.0;0.0;0.67;3
44;44179;pr;cm;m;v;6;A;111.0;267900.0;2466.68;;;0.0;0.0;1.0;4
44;44179;pr;cm;mn;v;4;0;120.0;308289.0;2587.89;;;0.0;0.5;0.0;6
44;44179;pr;cm;mn;v;5;0;101.0;269976.0;2555.94;9.27;0.043;0.0;0.22;0.0;9
44;44179;pr;cm;mn;v;6;0;114.0;260323.0;2391.61;;;0.0;0.4;0.0;5
44;44179;pr;m;m;v;5;VI;92.0;208311.0;2264.25;9.27;0.049;0.0;1.0;0.0;1
44;44180;pr;a;m;v;12;VI;320.0;148500.0;464.06;;;0.0;0.0;0.0;1
44;44180;pr;a;m;v;2;VI;36.0;45500.0;1481.48;;;0.0;0.0;0.0;2
44;44180;pr;a;m;v;3;VI;36.0;52000.0;1539.06;;;0.0;0.0;0.0;2
44;44180;pr;a;m;v;4;E;76.0;117500.0;1546.05;8.18;0.063;0.0;0.0;0.0;1
44;44180;pr;a;m;v;4;NS;58.0;27500.0;474.14;8.18;0.207;0.0;0.0;0.0;1
44;44180;pr;a;m;v;5;A;146.0;224500.0;1537.67;6.72;0.052;0.0;0.0;0.0;1
44;44180;pr;a;m;v;5;D;79.0;122500.0;1550.63;6.72;0.052;0.0;0.0;0.0;1
44;44180;pr;a;m;v;5;NS;168.0;55000.0;327.38;6.72;0.246;0.0;0.0;0.0;1
44;44180;pr;a;m;v;5;VI;90.0;112500.0;852.27;6.72;0.117;0.0;0.0;0.0;3
44;44180;pr;a;m;v;6;C;126.0;249500.0;1980.16;;;0.0;0.0;0.0;1
44;44180;pr;a;m;v;6;NS;95.0;84400.0;888.42;;;0.0;0.0;0.0;1
44;44180;pr;a;m;v;6;VI;112.0;127500.0;1003.38;;;0.0;0.0;0.0;5
44;44180;pr;a;m;v;7;C;179.0;200260.0;1122.62;;;0.0;0.5;0.5;2
44;44180;pr;a;m;v;7;E;160.0;149100.0;931.88;;;0.0;0.0;0.0;1
44;44180;pr;a;m;v;7;VI;147.0;153200.0;943.29;;;0.0;0.25;0.0;4
44;44180;pr;a;m;v;8;VI;189.0;107500.0;568.78;;;0.0;0.0;0.0;1
44;44180;pr;cm;mn;v;4;0;60.0;198000.0;3300.0;8.18;0.03;0.0;0.0;0.0;1
44;44180;pr;m;m;v;5;VI;115.0;105990.0;921.65;6.72;0.087;0.0;1.0;0.0;1
44;44182;pr;a;a;v;1;D;27.0;112350.0;4161.11;15.53;0.045;0.0;1.0;0.0;1
44;44182;pr;a;a;v;1;E;34.0;117700.0;3461.76;15.53;0.054;0.0;1.0;1.0;1
44;44182;pr;a;a;v;2;0;37.0;117700.0;3181.08;15.02;0.057;1.0;1.0;0.0;1
44;44182;pr;a;a;v;8;C;178.0;294000.0;1651.69;;;0.0;1.0;1.0;1
44;44182;pr;a;m;v;3;0;36.0;169600.0;4711.11;;;0.0;0.0;1.0;1
44;44182;pr;a;m;v;3;E;38.0;164300.0;4127.14;;;0.0;0.67;0.33;3
44;44182;pr;a;m;v;3;NS;41.0;143100.0;4609.76;;;0.0;0.67;0.33;3
44;44182;pr;a;m;v;4;C;96.0;395000.0;4114.58;;;0.0;1.0;0.0;1
44;44182;pr;a;m;v;4;D;85.0;270375.0;3176.1;;;0.0;0.5;1.0;2
44;44182;pr;a;m;v;4;E;85.0;203520.0;3041.54;;;0.0;1.0;0.0;3
44;44182;pr;a;m;v;4;F;67.0;262500.0;3917.91;;;0.0;2.0;0.0;1
44;44182;pr;a;m;v;4;NS;70.0;216900.0;3098.57;;;0.0;2.0;0.0;1
44;44182;pr;a;m;v;4;VI;85.0;336000.0;3952.94;;;0.0;2.0;0.0;1
44;44182;pr;a;m;v;5;B;86.0;273000.0;3174.42;;;0.0;0.0;1.0;1
44;44182;pr;a;m;v;5;VI;99.0;470000.0;4747.47;;;0.0;1.0;0.0;1
44;44182;pr;a;m;v;6;B;150.5;402470.0;2657.0;;;0.0;1.0;1.0;2
44;44182;pr;a;m;v;6;D;128.0;353600.0;2779.72;;;0.0;1.4;0.8;5
44;44182;pr;a;m;v;6;E;126.0;486000.0;3857.14;;;0.0;1.0;1.0;1
44;44182;pr;a;m;v;6;VI;135.0;572000.0;4237.04;;;0.0;2.0;0.0;1
44;44182;pr;a;m;v;7;D;149.0;388500.0;2490.38;;;0.0;1.33;0.67;3
44;44182;pr;a;m;v;7;NS;210.0;345000.0;1642.86;;;0.0;1.0;0.0;1
44;44182;pr;a;m;v;8;0;206.0;338000.0;1640.78;;;0.0;1.0;0.0;1
44;44182;pr;a;m;v;8;C;178.0;315000.0;1769.66;;;0.0;1.0;1.0;2
44;44182;pr;a;m;v;9;C;185.0;498750.0;2731.2;;;0.0;3.0;0.0;2
44;44182;pr;m;m;v;3;VI;74.0;289000.0;3905.41;;;0.0;0.0;0.0;1
44;44182;pr;m;m;v;6;D;130.0;375000.0;2884.62;;;0.0;0.67;0.67;3
44;44182;pr;m;m;v;6;VI;114.0;279750.0;2453.95;;;0.0;2.0;0.0;1
44;44183;pr;a;m;v;10;0;340.0;797000.0;2344.12;;;0.0;0.0;0.0;1
44;44183;pr;a;m;v;3;D;65.0;236025.0;3631.15;;;0.0;0.0;1.0;1
44;44183;pr;a;m;v;4;E;84.5;185400.0;2396.23;9.33;0.051;0.0;0.0;1.0;2
44;44183;pr;a;m;v;5;B;118.0;243800.0;2066.1;;;0.0;0.0;2.0;1
44;44183;pr;a;m;v;5;D;103.0;265750.0;2589.15;;;0.0;0.5;1.0;2
44;44183;pr;a;m;v;5;E;80.0;225000.0;2812.5;;;0.0;0.0;1.0;1
44;44183;pr;a;m;v;6;D;145.0;306000.0;2066.34;8.21;0.049;0.0;0.67;1.33;3
44;44183;pr;a;m;v;7;D;200.0;473400.0;2367.0;;;0.0;1.0;1.0;1
44;44183;pr;a;m;v;8;B;237.0;468000.0;1974.68;;;0.0;1.0;6.0;1
44;44183;pr;cm;mn;v;4;0;89.0;192493.0;2319.19;9.33;0.048;0.0;0.64;0.0;11
44;44183;pr;cm;mn;v;5;0;99.0;227400.0;2312.11;;;0.0;0.8;0.0;5
44;44183;pr;cm;mn;v;6;0;128.0;258900.0;2176.57;8.21;0.046;0.0;1.5;0.0;4
44;44183;pr;m;m;v;4;C;75.0;187180.0;2495.73;9.33;0.045;0.0;0.0;1.0;1
44;44183;pr;m;m;v;6;C;105.0;259900.0;2475.24;8.21;0.04;0.0;1.0;1.0;1
44;44184;pr;a;a;v;1;0;32.0;69900.0;2184.38;14.6;0.08;1.0;1.0;0.0;1
44;44184;pr;a;a;v;1;B;26.0;75650.0;2909.62;14.6;0.06;0.0;0.0;1.0;1
44;44184;pr;a;a;v;1;E;20.0;67750.0;3069.6;14.6;0.058;0.0;0.25;0.5;4
44;44184;pr;a;a;v;1;G;20.5;51250.0;2612.5;14.6;0.07;0.0;0.5;0.0;2
44;44184;pr;a;a;v;1;VI;22.0;75000.0;3409.09;14.6;0.051;0.0;1.0;0.0;1
44;44184;pr;a;a;v;2;0;64.0;249000.0;3890.62;11.89;0.038;0.0;0.0;0.0;5
44;44184;pr;a;a;v;2;A;48.0;102600.0;2137.5;11.89;0.067;0.0;0.0;1.0;1
44;44184;pr;a;a;v;2;B;56.0;145037.0;2589.95;11.89;0.055;0.0;0.0;1.0;1
44;44184;pr;a;a;v;2;C;64.0;201550.0;3347.77;11.89;0.046;1.0;0.25;0.75;4
44;44184;pr;a;a;v;2;D;42.0;109250.0;2790.87;11.89;0.05;0.2;0.4;0.5;20
44;44184;pr;a;a;v;2;E;45.0;129600.0;2773.27;11.89;0.052;0.08;0.38;0.62;13
44;44184;pr;a;a;v;2;F;30.0;99510.0;3317.0;11.89;0.046;0.0;0.33;0.0;3
44;44184;pr;a;a;v;2;NS;44.0;162500.0;3573.08;11.89;0.04;0.0;0.9;0.0;10
44;44184;pr;a;a;v;2;VI;48.0;133750.0;3343.75;11.89;0.049;0.0;0.57;0.29;7
44;44184;pr;a;a;v;3;0;65.5;227000.0;3606.06;10.1;0.036;0.0;0.0;0.3;10
44;44184;pr;a;a;v;3;C;62.0;222200.0;3454.1;10.1;0.035;0.0;0.2;0.4;10
44;44184;pr;a;a;v;3;D;67.0;190800.0;2805.88;10.1;0.043;0.23;0.39;0.45;31
44;44184;pr;a;a;v;3;E;71.5;249450.0;3587.32;10.1;0.041;0.2;0.6;0.6;10
44;44184;pr;a;a;v;3;NS;63.0;243800.0;3693.94;10.1;0.035;0.14;0.86;0.14;7
44;44184;pr;a;a;v;3;VI;69.0;242900.0;3324.56;10.1;0.037;0.09;0.64;0.27;11
44;44184;pr;a;a;v;4;0;79.5;250500.0;3032.05;9.0;0.036;0.0;0.0;0.0;2
44;44184;pr;a;a;v;4;C;77.0;254000.0;3220.25;9.0;0.034;0.22;0.33;0.56;9
44;44184;pr;a;a;v;4;D;90.0;284500.0;3062.5;9.0;0.038;0.2;0.27;0.53;15
44;44184;pr;a;a;v;4;E;82.5;201500.0;2442.58;9.0;0.044;0.0;1.0;0.0;2
44;44184;pr;a;a;v;4;NS;83.0;316000.0;3819.28;9.0;0.029;0.0;1.0;0.67;3
44;44184;pr;a;a;v;4;VI;72.0;174900.0;2429.17;9.0;0.044;1.0;0.0;1.0;1
44;44184;pr;a;a;v;5;0;95.0;183000.0;1926.32;9.61;0.06;1.0;1.0;0.0;1
44;44184;pr;a;a;v;5;C;97.0;278250.0;2363.64;9.61;0.047;0.0;1.0;0.0;3
44;44184;pr;a;a;v;5;D;110.0;301600.0;2638.9;9.61;0.048;1.0;0.5;0.5;2
44;44184;pr;a;a;v;6;C;140.0;329900.0;2356.43;;;0.0;2.0;0.0;1
44;44184;pr;a;a;v;7;C;168.0;336200.0;2001.19;10.0;0.06;0.0;1.0;1.0;1
44;44184;pr;a;m;v;10;C;340.0;643450.0;1918.43;;;2.0;0.5;1.0;2
44;44184;pr;a;m;v;10;D;250.0;530400.0;2121.6;;;0.0;0.0;0.0;2
44;44184;pr;a;m;v;12;C;200.0;247900.0;1239.5;;;0.0;2.0;1.0;1
44;44184;pr;a;m;v;2;VI;33.5;153450.0;4371.3;11.0;0.032;0.0;0.5;0.0;2
44;44184;pr;a;m;v;4;0;83.0;284500.0;3427.71;10.28;0.036;0.0;0.0;0.0;1
44;44184;pr;a;m;v;4;A;85.0;275600.0;3242.35;10.28;0.038;0.0;2.0;0.0;1
44;44184;pr;a;m;v;4;D;105.0;254400.0;2212.17;10.28;0.055;0.0;0.33;0.22;9
44;44184;pr;a;m;v;4;E;105.0;283250.0;2697.62;10.28;0.046;0.0;0.0;1.0;2
44;44184;pr;a;m;v;4;F;129.0;284500.0;2205.43;10.28;0.056;0.0;0.0;0.0;1
44;44184;pr;a;m;v;4;NS;117.0;378000.0;3230.77;10.28;0.038;0.0;1.0;1.0;1
44;44184;pr;a;m;v;4;VI;85.0;241500.0;2660.0;10.28;0.046;0.0;1.0;0.57;7
44;44184;pr;a;m;v;5;0;110.0;264000.0;2640.0;9.2;0.04;0.14;0.14;0.14;7
44;44184;pr;a;m;v;5;A;87.0;211000.0;2425.29;9.2;0.046;0.0;0.0;1.0;1
44;44184;pr;a;m;v;5;B;99.0;300675.0;3037.12;9.2;0.036;0.0;0.0;0.0;1
44;44184;pr;a;m;v;5;C;122.5;352875.0;2972.5;9.2;0.04;0.0;0.17;0.5;6
44;44184;pr;a;m;v;5;D;103.5;254804.0;2410.7;9.2;0.044;0.08;0.5;0.83;12
44;44184;pr;a;m;v;5;E;115.5;261112.5;2380.56;9.2;0.048;0.0;0.75;0.25;4
44;44184;pr;a;m;v;5;F;129.0;284500.0;2205.43;9.2;0.05;0.0;1.0;1.0;1
44;44184;pr;a;m;v;5;VI;92.0;242600.0;2318.75;9.2;0.045;0.14;0.43;0.43;7
44;44184;pr;a;m;v;6;0;215.0;588000.0;2734.88;11.85;0.052;0.0;0.0;0.0;2
44;44184;pr;a;m;v;6;B;155.0;351750.0;2269.35;11.85;0.063;0.0;2.0;0.0;1
44;44184;pr;a;m;v;6;C;120.0;355300.0;2960.83;11.85;0.048;0.0;1.0;1.0;1
44;44184;pr;a;m;v;6;D;137.5;346500.0;2832.03;11.85;0.052;0.0;0.92;0.83;12
44;44184;pr;a;m;v;6;E;180.0;473300.0;2414.6;11.85;0.06;0.0;1.25;0.75;4
44;44184;pr;a;m;v;6;VI;128.0;474750.0;3344.0;11.85;0.043;0.0;1.29;0.71;7
44;44184;pr;a;m;v;7;0;139.0;459000.0;3302.16;;;0.0;0.0;0.0;3
44;44184;pr;a;m;v;7;B;162.0;273000.0;1685.19;;;0.0;2.0;0.0;1
44;44184;pr;a;m;v;7;C;147.5;314750.0;2335.03;;;0.25;1.12;0.5;8
44;44184;pr;a;m;v;7;D;195.0;471175.0;2595.0;;;0.0;0.38;0.5;8
44;44184;pr;a;m;v;7;E;145.0;266387.5;1872.14;;;0.25;0.25;1.5;4
44;44184;pr;a;m;v;7;VI;142.5;400900.0;2907.95;;;0.0;1.5;1.0;2
44;44184;pr;a;m;v;8;0;280.0;696880.0;2488.86;;;0.0;0.0;0.0;3
44;44184;pr;a;m;v;8;C;280.0;697920.0;2492.57;;;0.0;0.0;0.0;1
44;44184;pr;a;m;v;8;D;159.0;409100.0;2445.54;;;0.0;0.0;0.5;4
44;44184;pr;a;m;v;8;VI;235.0;481950.0;2050.85;;;0.0;0.0;0.0;1
44;44184;pr;a;m;v;9;0;250.0;988000.0;3952.0;;;0.0;0.0;0.0;1
44;44184;pr;a;m;v;9;E;260.0;759000.0;2919.23;;;0.0;0.0;0.0;2
44;44184;pr;a;m;v;9;VI;250.0;967000.0;3868.0;;;0.33;2.33;1.67;3
44;44184;pr;a;m;vp;9;D;197.0;550000.0;2791.88;;;0.0;1.0;1.0;1
44;44184;pr;ca;a;v;1;0;28.0;114292.0;4380.95;14.6;0.04;0.0;0.0;0.0;5
44;44184;pr;ca;a;v;2;0;43.0;153600.0;3572.09;11.89;0.04;0.0;0.0;0.0;13
44;44184;pr;ca;a;v;3;0;64.0;215000.0;3587.3;10.1;0.037;0.0;0.0;0.0;21
44;44184;pr;ca;a;v;4;0;81.5;279200.0;3564.78;9.0;0.033;0.0;0.0;0.0;10
44;44184;pr;ca;an;v;2;0;44.0;151500.0;3452.94;11.89;0.042;0.0;0.0;0.0;42
44;44184;pr;ca;an;v;3;0;66.0;211950.0;3245.92;10.1;0.038;0.0;0.0;0.0;42
44;44184;pr;ca;an;v;4;0;83.0;271000.0;3229.89;9.0;0.035;0.0;0.0;0.0;17
44;44184;pr;ca;m;v;4;0;82.0;259000.0;3158.54;10.28;0.039;0.0;0.0;0.0;1
44;44184;pr;cm;m;v;4;0;107.0;261400.0;2442.99;10.28;0.05;0.0;0.0;0.0;1
44;44184;pr;cm;m;v;4;A;78.0;211400.0;2711.6;10.28;0.046;0.0;0.0;0.5;2
44;44184;pr;cm;m;v;5;A;90.5;226400.0;2520.26;9.2;0.044;0.0;0.0;1.0;2
44;44184;pr;cm;mn;v;3;0;67.0;160000.0;2388.06;12.61;0.063;0.0;0.0;0.0;1
44;44184;pr;cm;mn;v;4;0;96.0;314760.0;3185.82;10.28;0.04;0.0;0.29;0.0;7
44;44184;pr;cm;mn;v;5;0;110.0;312224.0;2838.69;9.2;0.041;0.0;0.75;0.0;8
44;44184;pr;cm;mn;v;6;0;113.0;270068.5;2370.76;11.85;0.061;0.0;0.5;0.0;2
44;44184;pr;cm;mn;v;7;0;126.0;271000.0;2150.79;;;0.0;0.0;0.0;1
44;44184;pr;m;a;v;1;NS;32.0;85990.0;2687.19;14.6;0.065;0.0;1.0;0.0;1
44;44184;pr;m;a;v;2;C;57.0;214000.0;3754.39;11.89;0.038;1.0;0.0;0.0;1
44;44184;pr;m;a;v;2;D;40.0;111000.0;2773.81;11.89;0.052;0.67;0.0;0.0;3
44;44184;pr;m;a;v;2;E;47.0;136000.0;2893.62;11.89;0.051;0.33;0.33;0.0;3
44;44184;pr;m;a;v;2;NS;42.0;153000.0;3642.86;11.89;0.039;0.0;0.0;0.0;1
44;44184;pr;m;a;v;2;VI;41.0;185000.0;4525.0;11.89;0.032;0.0;1.0;0.0;2
44;44184;pr;m;a;v;3;C;69.5;187583.5;2662.14;10.1;0.048;0.5;1.0;0.0;2
44;44184;pr;m;a;v;3;D;73.0;182442.5;2722.39;10.1;0.047;0.5;0.5;0.25;4
44;44184;pr;m;a;v;3;NS;59.0;199000.0;3354.84;10.1;0.042;0.0;0.75;0.0;4
44;44184;pr;m;a;v;3;VI;57.5;255000.0;4438.52;10.1;0.028;0.0;1.0;0.0;2
44;44184;pr;m;a;v;4;C;87.5;285972.5;3258.36;9.0;0.033;0.0;1.0;1.0;2
44;44184;pr;m;a;v;4;D;81.0;228900.0;2783.33;9.0;0.044;0.0;1.0;0.33;3
44;44184;pr;m;a;v;4;NS;82.5;345000.0;4182.72;9.0;0.026;0.0;1.0;0.0;2
44;44184;pr;m;a;v;4;VI;83.0;326000.0;3918.46;9.0;0.028;0.0;1.0;0.0;2
44;44184;pr;m;a;v;5;D;123.0;392042.0;3187.33;9.61;0.036;0.0;0.0;1.0;1
44;44184;pr;m;m;v;3;D;100.0;240000.0;2400.0;12.61;0.063;0.0;0.0;0.0;1
44;44184;pr;m;m;v;4;C;100.0;185000.0;1850.0;10.28;0.067;0.0;1.0;0.0;1
44;44184;pr;m;m;v;4;E;68.0;165000.0;2426.47;10.28;0.051;0.0;1.0;0.0;1
44;44184;pr;m;m;v;4;NS;75.0;220458.0;2939.44;10.28;0.042;0.0;0.0;0.0;1
44;44184;pr;m;m;v;5;D;121.0;279213.0;2405.08;9.2;0.048;0.25;0.75;0.75;4
44;44184;pr;m;m;v;5;E;100.0;218379.0;2264.3;9.2;0.05;1.0;0.0;1.0;2
44;44184;pr;m;m;v;5;VI;110.0;170000.0;1545.45;9.2;0.071;0.0;0.0;0.0;1
44;44184;pr;m;m;v;6;D;140.0;416000.0;2608.69;11.85;0.053;0.0;0.67;0.33;3
44;44184;pr;m;m;v;6;E;127.0;259962.5;2185.69;11.85;0.069;0.5;1.0;1.0;2
44;44184;pr;m;m;v;7;VI;380.0;915000.0;2407.89;;;1.0;0.0;0.0;1
44;44184;pr;m;m;v;9;D;184.0;285973.0;1554.2;;;0.0;1.0;1.0;1
44;44185;pr;a;a;v;2;D;40.0;98000.0;2451.53;10.49;0.052;0.5;0.5;0.0;2
44;44185;pr;a;a;v;3;D;63.0;95000.0;1507.94;;;0.0;0.0;1.0;1
44;44185;pr;a;m;v;10;C;280.0;398000.0;1421.43;;;0.0;1.0;2.0;1
44;44185;pr;a;m;v;4;E;91.0;133750.0;1469.78;;;0.0;0.0;1.0;1
44;44185;pr;a;m;v;5;E;118.0;169500.0;1436.44;;;0.0;0.0;2.0;1
44;44185;pr;a;m;v;5;VI;128.0;159875.0;1249.02;;;0.0;1.0;1.0;1
44;44185;pr;a;m;v;6;C;140.0;265000.0;1892.86;;;0.0;0.0;2.0;1
44;44185;pr;a;m;v;6;E;124.0;169000.0;1362.9;;;0.0;0.0;2.0;1
44;44185;pr;cm;m;v;4;A;79.0;152000.0;1885.06;;;0.0;0.0;1.0;3
44;44185;pr;cm;mn;v;3;0;74.0;119594.0;1583.37;;;0.0;0.67;0.0;3
44;44185;pr;cm;mn;v;4;0;81.0;113137.5;1459.32;;;0.0;0.9;0.0;10
44;44185;pr;cm;mn;v;5;0;100.0;123277.0;1162.99;;;0.0;1.0;0.0;5
44;44185;pr;m;m;v;2;F;43.0;74500.0;1732.56;;;0.0;1.0;0.0;1
44;44185;pr;m;m;v;5;D;104.0;147368.0;1417.0;;;0.0;1.0;1.0;1
44;44186;pr;a;m;v;1;0;40.0;45000.0;1125.0;;;0.0;0.0;0.0;1
44;44186;pr;a;m;v;2;0;52.0;149100.0;2867.31;;;0.0;1.0;0.0;1
44;44186;pr;a;m;v;3;0;56.0;107000.0;1910.71;;;0.0;1.0;0.0;1
44;44186;pr;a;m;v;4;A;108.0;282425.0;2615.04;10.12;0.046;0.0;0.0;0.5;2
44;44186;pr;a;m;v;4;C;105.0;265200.0;2525.71;10.12;0.047;0.0;0.33;0.33;3
44;44186;pr;a;m;v;4;D;112.0;230050.0;2118.08;10.12;0.06;0.0;1.0;0.5;2
44;44186;pr;a;m;v;4;E;87.0;194250.0;2232.76;10.12;0.054;0.0;0.0;1.0;1
44;44186;pr;a;m;v;4;F;91.0;160000.0;1758.24;10.12;0.069;0.0;0.0;1.0;1
44;44186;pr;a;m;v;5;0;105.0;232000.0;2209.52;;;0.0;0.0;1.0;1
44;44186;pr;a;m;v;5;D;103.0;238500.0;2315.53;;;0.0;1.0;1.0;1
44;44186;pr;a;m;v;6;B;145.0;397100.0;2738.62;;;0.0;2.0;0.0;3
44;44186;pr;a;m;v;6;C;155.0;228500.0;1474.19;;;0.0;0.33;0.67;3
44;44186;pr;cm;m;v;5;0;93.0;283000.0;3078.36;;;0.0;0.0;0.0;2
44;44186;pr;cm;m;v;5;A;94.0;264970.0;2820.54;;;0.0;0.0;1.0;2
44;44186;pr;cm;m;v;6;A;112.0;279470.0;2481.71;;;0.0;0.0;1.0;3
44;44186;pr;cm;mn;v;4;0;105.0;331944.0;3161.37;10.12;0.038;0.0;0.0;0.0;1
44;44186;pr;cm;mn;v;5;0;101.0;272470.0;2843.12;;;0.0;0.67;0.0;6
44;44186;pr;m;m;v;4;E;92.0;249570.0;2712.72;10.12;0.045;0.0;0.0;0.0;1
44;44186;pr;m;m;v;5;D;120.0;325000.0;2708.33;;;0.0;0.0;0.0;1
44;44186;pr;m;m;v;8;D;157.5;279730.0;1781.52;;;0.0;0.5;0.5;2
44;44186;pr;m;m;v;9;B;207.0;374360.0;1808.5;;;0.0;2.0;1.0;1
44;44187;pr;a;m;v;2;VI;95.5;115250.0;2011.53;;;0.0;0.0;0.0;2
44;44187;pr;a;m;v;3;D;47.0;119000.0;2531.91;11.21;0.053;0.0;1.0;0.0;1
44;44187;pr;a;m;v;4;D;140.0;358000.0;2557.14;;;0.0;0.0;1.0;1
44;44187;pr;a;m;v;4;E;81.5;162435.0;1993.7;;;0.0;0.0;1.0;2
44;44187;pr;a;m;v;5;A;84.0;255000.0;3035.71;;;0.0;1.0;0.0;1
44;44187;pr;a;m;v;5;D;116.0;235000.0;2025.86;;;0.0;0.0;1.0;1
44;44187;pr;a;m;v;6;0;180.0;443050.0;2461.39;;;0.0;1.0;1.0;1
44;44187;pr;a;m;v;7;D;182.0;121815.0;663.08;;;0.0;0.5;1.0;2
44;44187;pr;a;m;v;9;VI;212.0;412000.0;1943.4;;;0.0;2.0;0.0;1
44;44187;pr;cm;m;v;4;0;82.5;199000.0;2417.83;;;0.0;0.0;0.0;2
44;44187;pr;cm;m;v;4;A;78.0;165400.0;2120.95;;;0.0;0.0;0.5;2
44;44187;pr;cm;m;v;5;0;100.0;223500.0;2235.0;;;0.0;0.0;0.0;1
44;44187;pr;cm;m;v;5;A;93.0;169900.0;1826.88;;;0.0;0.0;1.0;1
44;44187;pr;cm;mn;v;4;0;79.0;201900.0;2555.7;;;0.0;1.0;0.0;1
44;44187;pr;cm;mn;v;5;0;99.0;174400.0;1761.62;;;0.0;1.0;0.0;3
44;44187;pr;cm;mn;v;6;0;129.0;259900.0;2028.26;;;0.0;1.6;0.0;5
44;44188;pr;a;a;v;4;D;87.0;181900.0;2090.8;6.75;0.039;0.0;0.0;1.0;1
44;44188;pr;a;a;v;4;VI;73.0;153360.0;2100.82;6.75;0.039;0.0;1.0;1.0;1
44;44188;pr;a;a;v;7;VI;163.5;159000.0;1023.48;;;0.0;0.0;0.0;2
44;44188;pr;a;m;v;3;E;80.0;175300.0;2191.25;9.41;0.052;0.0;0.0;1.0;1
44;44188;pr;a;m;v;4;A;87.0;232300.0;2670.11;7.3;0.033;0.0;0.0;1.0;1
44;44188;pr;a;m;v;4;B;114.0;302605.0;2659.16;7.3;0.033;0.0;1.0;0.5;2
44;44188;pr;a;m;v;4;C;108.0;233000.0;2157.41;7.3;0.041;0.0;0.0;2.0;1
44;44188;pr;a;m;v;4;D;123.5;283250.0;2271.68;7.3;0.041;0.0;1.5;0.5;2
44;44188;pr;a;m;v;4;E;98.5;170700.0;1735.13;7.3;0.051;0.0;0.5;0.5;2
44;44188;pr;a;m;v;4;F;139.0;176000.0;1266.19;7.3;0.069;0.0;0.5;0.5;2
44;44188;pr;a;m;v;4;NS;60.0;79200.0;1320.0;7.3;0.066;0.0;0.0;0.0;1
44;44188;pr;a;m;v;5;0;106.0;253720.0;2393.58;;;0.0;2.0;0.0;1
44;44188;pr;a;m;v;5;B;100.0;263500.0;2635.0;;;0.0;0.0;1.0;1
44;44188;pr;a;m;v;5;C;130.5;305250.0;2394.58;;;0.0;1.0;0.25;4
44;44188;pr;a;m;v;5;D;90.0;253100.0;2812.22;;;0.0;0.0;1.0;1
44;44188;pr;a;m;v;5;E;100.0;221550.0;2215.5;;;0.0;2.0;0.0;1
