type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;mn;v;77300;;0;96;414.0;5;259900;157900.0;102000.0;0;0;1;0;0;;48.41983;2.69426;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77186;0108;771860108;D;77
pr;a;l;77600;;0;68;;3;1200;;;0;0;0;0;0;;48.8354;2.71148;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;77058;0104;770580104;H;77
pr;m;v;77600;;0;77;;4;326000;;;0;0;0;0;0;;48.836;2.72962;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;77058;0104;770580104;H;77
pr;mn;v;77670;;0;98;570.0;6;236388;126388.0;110000.0;0;0;0;0;0;;48.38558;2.82164;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77419;0000;774190000;Z;77
pr;m;v;77166;;0;91;;4;295000;;;0;0;0;0;0;;48.6863;2.66311;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;77217;0000;772170000;Z;77
pr;m;v;77166;;0;92;;4;297000;;;0;0;0;0;0;;48.6863;2.66311;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;77217;0000;772170000;Z;77
pr;mn;v;77166;;0;93;294.0;6;263000;147000.0;116000.0;0;0;0;0;0;;48.67698;2.67302;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77217;0000;772170000;Z;77
pr;mn;v;77830;;0;95;514.0;5;238577;140577.0;98000.0;0;0;0;0;0;;48.44717;2.89474;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77480;0000;774800000;Z;77
pr;mn;v;77165;;0;80;633.0;5;292500;158500.0;134000.0;0;0;0;0;0;;49.0375;2.79674;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77437;0000;774370000;Z;77
pr;mn;v;77515;;0;125;500.0;6;240000;;;0;0;0;0;0;;48.7796;3.00293;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77176;0000;771760000;Z;77
pr;mn;v;77515;;0;95;500.0;5;234000;144000.0;90000.0;0;0;0;0;0;;48.7796;3.00293;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77176;0000;771760000;Z;77
pr;m;l;77166;;0;63;;3;900;;;0;0;0;0;B;54;48.66506;2.62056;Oui;;;;;0;C;;;;;;;;;;;;;a;;m;2020-04;77175;0000;771750000;Z;77
pr;mn;v;77166;;0;125;989.0;4;390000;232000.0;158000.0;0;0;0;0;0;;48.65396;2.6322;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77175;0000;771750000;Z;77
pr;mn;v;77380;;0;116;310.0;6;297900;172900.0;125000.0;0;0;1;0;0;;48.66298;2.57386;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77122;0401;771220401;H;77
pr;a;v;77185;;0;76;;4;320000;;;1328;0;0;0;0;;48.83657;2.63274;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;77258;0102;772580102;H;77
pr;a;v;77185;;0;61;;3;255000;;;0;0;0;0;0;;48.83418;2.63815;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;77258;0102;772580102;H;77
pr;mn;v;77670;;0;59;350.0;3;167395;87395.0;80000.0;0;0;0;0;0;;48.40298;2.85232;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77494;0000;774940000;Z;77
pr;m;l;77170;;0;65;;3;1300;;;0;0;0;0;0;;48.71805;2.5792;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;77450;0000;774500000;Z;77
pr;a;v;77680;;0;56;;3;210000;;;883;0;0;0;0;;48.7904;2.6568;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;77390;0302;773900302;H;77
pr;a;v;77600;;0;84;;4;380000;;;1575;0;0;0;0;;48.84221;2.69802;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;77058;0101;770580101;H;77
pr;a;v;77340;;0;94;;5;340000;;;1427;0;0;0;0;;48.80126;2.6076;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;77373;0101;773730101;H;77
pr;a;v;77340;;0;60;;3;220000;;;953;0;0;0;0;;48.80126;2.6076;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;77373;0101;773730101;H;77
pr;a;v;77500;;0;59;;3;221000;;;0;0;0;0;0;;48.88322;2.61889;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;77108;0304;771080304;H;77
pr;a;v;77500;;0;27;;1;139000;;;0;0;0;0;0;;48.88322;2.61889;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;77108;0304;771080304;H;77
pr;a;v;77500;;0;40;;2;175000;;;0;0;0;0;0;;48.88322;2.61889;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;77108;0304;771080304;H;77
pr;a;v;77500;;0;80;;4;265700;;;0;0;0;0;0;;48.88322;2.61889;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;77108;0304;771080304;H;77
pr;mn;v;77970;;0;96;680.0;5;245900;164900.0;81000.0;0;0;1;0;0;;48.67186;3.14153;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77239;0000;772390000;Z;77
pr;a;v;77700;;0;82;;4;360000;;;1509;0;0;0;0;;48.87846;2.7658;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;77111;0000;771110000;Z;77
pr;mn;v;77370;;0;92;358.0;6;207000;125000.0;82000.0;0;0;0;0;0;;48.55271;3.01044;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77327;0103;773270103;H;77
pr;a;l;77230;;0;29;;1;400;;;0;0;0;0;C;99;49.06401;2.6035;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;77322;0000;773220000;Z;77
pr;mn;v;77410;;0;120;300.0;5;268250;133250.0;135000.0;0;0;0;0;0;;48.96338;2.69439;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77292;0000;772920000;Z;77
pr;a;l;77230;;0;43;;2;700;;;0;0;0;0;C;98;49.06401;2.6035;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;77322;0000;773220000;Z;77
pr;mn;v;77410;;0;65;300.0;3;214900;79900.0;135000.0;0;0;0;0;0;;48.96338;2.69439;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77292;0000;772920000;Z;77
pr;mn;v;77550;;0;120;550.0;6;318306;128306.0;190000.0;0;0;0;0;0;;48.62572;2.59021;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77296;0102;772960102;H;77
pr;mn;v;77370;;0;91;299.0;6;213000;137000.0;76000.0;0;0;0;0;0;;48.55271;3.01044;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77327;0103;773270103;H;77
pr;a;v;77550;;0;41;;2;222605;;;0;0;0;0;0;;48.62574;2.59517;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;77296;0102;772960102;H;77
pr;a;v;77550;;0;66;;3;251090;;;0;0;0;0;0;;48.62574;2.59517;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;77296;0102;772960102;H;77
pr;mn;v;77930;;0;133;415.0;6;302900;172900.0;130000.0;0;0;2;0;0;;48.45916;2.52301;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77065;0000;770650000;Z;77
pr;mn;v;77930;;0;152;415.0;6;314900;184900.0;130000.0;0;0;2;0;0;;48.45916;2.52301;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77065;0000;770650000;Z;77
pr;mn;v;77930;;0;132;415.0;6;313900;183900.0;130000.0;0;0;2;0;0;;48.45916;2.52301;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77065;0000;770650000;Z;77
pr;mn;v;77370;;0;76;328.0;4;193000;112000.0;81000.0;0;0;0;0;0;;48.55271;3.01044;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77327;0103;773270103;H;77
pr;mn;v;77720;;0;80;420.0;3;262000;148500.0;113500.0;0;0;0;0;0;;48.53199;2.85688;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77426;0000;774260000;Z;77
pr;mn;v;77720;;0;91;314.0;6;261000;150000.0;111000.0;0;0;0;0;0;;48.53199;2.85688;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77426;0000;774260000;Z;77
pr;mn;v;77720;;0;93;360.0;6;240000;129000.0;111000.0;0;0;0;0;0;;48.53199;2.85688;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77426;0000;774260000;Z;77
pr;mn;v;77720;;0;74;294.0;5;230000;132600.0;97400.0;0;0;0;0;0;;48.53199;2.85688;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77426;0000;774260000;Z;77
pr;mn;v;77230;;0;91;530.0;6;298000;149000.0;149000.0;0;0;0;0;0;;49.05281;2.74974;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77273;0000;772730000;Z;77
pr;mn;v;77230;;0;125;720.0;4;350000;181000.0;169000.0;0;0;0;0;0;;49.05281;2.74974;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77273;0000;772730000;Z;77
pr;mn;v;77230;;0;155;650.0;7;360000;201000.0;159000.0;0;0;0;0;0;;49.05281;2.74974;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77273;0000;772730000;Z;77
pr;a;v;77000;;0;44;;2;200000;;;868;0;0;0;0;;48.54211;2.6554;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;77288;0301;772880301;H;77
pr;a;v;77000;;0;37;;1;150000;;;663;0;0;0;0;;48.54211;2.6554;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;77288;0301;772880301;H;77
pr;a;v;77000;;0;61;;3;230000;;;967;0;0;0;0;;48.54211;2.6554;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;77288;0301;772880301;H;77
pr;a;l;77500;;0;60;;3;800;;;0;0;0;0;A;;48.88084;2.60597;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;77108;0401;771080401;H;77
pr;mn;v;77610;;0;91;289.0;6;270000;142000.0;128000.0;0;0;0;0;0;;48.69771;2.85943;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77192;0000;771920000;Z;77
pr;mn;v;77610;;0;96;228.0;5;259400;157900.0;101500.0;0;0;1;0;0;;48.69771;2.85943;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77192;0000;771920000;Z;77
pr;mn;v;77610;;0;95;228.0;5;272400;170900.0;101500.0;0;0;2;0;0;;48.69771;2.85943;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77192;0000;771920000;Z;77
pr;mn;v;77610;;0;118;228.0;5;282400;180900.0;101500.0;0;0;2;0;0;;48.69771;2.85943;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77192;0000;771920000;Z;77
pr;mn;v;77610;;0;93;293.0;6;273000;141000.0;132000.0;0;0;0;0;0;;48.69771;2.85943;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;77192;0000;771920000;Z;77
pr;a;v;77100;;0;42;;2;155613;;;0;0;0;0;0;;48.95133;2.91064;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;77284;0203;772840203;H;77
pr;a;l;77340;77373;2;60;;3;910;;;0;1;0;1;B;80;48.79086;2.61245;0;;;2.0;;0;C;;;0.0;;;;True;;;;Radiateur;;a;n;a;2020-03;77373;0103;773730103;H;77
pr;a;v;77340;77373;0;85;55.0;3;256000;;;0;0;0;0;D;;48.79457;2.60734;Non;;;0.0;;0;;;;;;;;;153.0;;;;;a;n;a;2020-03;77373;0103;773730103;H;77
pr;m;v;77340;77373;0;147;400.0;5;379000;;;0;0;0;0;C;;48.7928;2.60882;Non;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;77373;0103;773730103;H;77
pr;a;v;77350;77285;1;53;;3;252000;;;0;1;0;1;B;75;48.54708;2.63915;Oui;3.0;;1.0;;0;C;;1.0;;;True;;True;33.0;2280.0;Électrique;;Individuel;m;n;a;2020-03;77285;0201;772850201;H;77
pr;a;v;77340;77373;1;56;;2;212000;;;0;0;0;1;D;190.0;48.79212;2.60428;Oui;3.0;;2.0;;0;B;;;;;;;;29.0;2300.0;;;Individuel;a;n;a;2020-03;77373;0103;773730103;H;77
pr;m;v;77340;77373;0;133;478.0;5;395000;;;0;0;0;0;D;;48.79271;2.6059;Oui;;;4.0;;0;;;;;;;;;95.0;18.0;;;;a;n;m;2020-03;77373;0103;773730103;H;77
pr;a;l;77340;77373;1;41;;2;699;;;0;0;1;0;C;150;48.79086;2.61245;0;3.0;;1.0;;Est;B;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;77373;0103;773730103;H;77
pr;m;v;77340;77373;0;110;495.0;5;383000;;;0;0;0;0;D;190.0;48.79063;2.61093;Non;;;1.0;;Ouest;D;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;77373;0103;773730103;H;77
pr;a;v;77340;77373;0;65;;3;239893;;;0;0;0;0;E;;48.79765;2.60496;Non;;;1.0;;0;;;;;;;;;19.0;1644.0;;;;a;n;a;2020-03;77373;0103;773730103;H;77
pr;a;l;77340;77373;2;45;;2;750;;;0;0;0;1;E;250;48.79874;2.60723;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;77373;0103;773730103;H;77
pr;a;l;77340;77373;0;32;70.0;2;750;;;0;0;0;0;F;405;48.79299;2.60886;0;3.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;77373;0103;773730103;H;77
pr;m;v;77940;77338;0;85;928.0;7;240000;;;0;0;0;1;E;320.0;48.33386;2.94189;Non;2.0;;;True;Est-Ouest;C;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;77338;0000;773380000;Z;77
pr;a;v;77400;77438;0;33;;1;149000;;;0;0;0;0;G;507;48.87205;2.69145;Oui;2.0;;1.0;False;0;D;1982.0;;;;False;;False;257.0;1212.0;Électrique;Radiateur;Individuel;m;n;a;2020-03;77438;0101;774380101;H;77
pr;m;v;77400;77438;0;148;886.0;7;427400;;;0;0;1;1;C;138.0;48.86315;2.68566;Non;3.0;;4.0;True;Sud;D;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;77438;0101;774380101;H;77
pr;a;v;77140;77333;0;71;;3;119500;;;0;0;0;0;VI;;48.26726;2.69791;Oui;2.0;;;False;0;VI;;;;;False;;False;2.0;12.0;;;;m;n;a;2020-03;77333;0104;773330104;H;77
pr;a;v;77140;77333;0;52;;2;120000;;;0;0;0;1;E;238;48.26146;2.69954;Non;0.0;;0.0;;0;E;1982.0;;0.0;;True;;False;18.0;1200.0;Gaz, Électrique;Radiateur;;a;n;a;2020-03;77333;0104;773330104;H;77
pr;m;v;77140;77333;0;190;1250.0;6;399000;;;0;0;1;1;D;196;48.25585;2.70145;Non;;;;;0;E;;2.0;;;;;;;;;;;a;n;m;2020-03;77333;0104;773330104;H;77
pr;mn;v;77140;;0;75;485.0;5;188902;123902.0;65000.0;0;0;0;0;0;;48.26141;2.7096;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77333;0104;773330104;H;77
pr;a;v;77340;;0;48;;2;190000;;;829;0;0;0;C;146;48.78503;2.6141;Oui;;;;;0;B;;;;;;;;11.0;;;;;a;n;a;2020-03;77373;0402;773730402;H;77
pr;m;v;77340;77373;0;202;981.0;7;685000;;;0;1;1;2;D;184;48.78973;2.61642;Non;1.0;;3.0;False;0;B;;2.0;;;;;;;;;;;a;n;m;2020-03;77373;0402;773730402;H;77
pr;a;l;77340;;0;61;;3;900;;;0;0;0;0;A;;48.78503;2.6141;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;77373;0402;773730402;H;77
pr;a;l;77340;77373;1;47;;2;800;;;0;0;0;1;E;302.0;48.78694;2.61487;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;77373;0402;773730402;H;77
pr;a;l;77340;;0;60;;3;900;;;0;0;0;0;A;;48.78503;2.6141;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;77373;0402;773730402;H;77
pr;m;v;77680;77390;0;135;1387.0;6;338500;;;0;0;1;0;D;202.0;48.7962;2.64278;Oui;;;2.0;;Est-Ouest;E;1974.0;1.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;77390;0203;773900203;H;77
pr;a;v;77680;;0;59;;3;191300;;;0;0;0;0;0;;48.79647;2.64669;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;77390;0203;773900203;H;77
pr;an;v;77340;77373;0;43;;2;230000;;;0;0;0;0;0;;48.78503;2.6141;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-03;77373;0402;773730402;H;77
pr;an;v;77340;77373;0;38;;2;184000;;;0;0;0;0;0;;48.78503;2.6141;0;;;;False;0;;;;;;True;;True;;;;;;ca;o;a;2020-03;77373;0402;773730402;H;77
pr;m;v;77400;77372;0;135;1115.0;8;449000;;;0;0;0;2;E;241;48.88281;2.67043;Non;;;4.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-03;77372;0000;773720000;Z;77
pr;m;v;77400;77372;0;147;1000.0;8;472000;;;0;0;0;2;D;196.0;48.88815;2.65744;Non;;;3.0;;0;E;;;;;;;;;540.0;;;Individuel;a;n;m;2020-03;77372;0000;773720000;Z;77
pr;a;l;77120;;0;89;;3;900;;;0;0;0;0;D;152;48.8151;3.08328;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;77131;0202;771310202;H;77
pr;a;v;77120;;0;71;;3;110000;;;476;0;0;0;0;;48.81307;3.0835;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77131;0202;771310202;H;77
pr;a;l;77120;77131;3;89;;3;995;;;0;0;0;1;D;152;48.81511;3.08329;0;3.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;77131;0202;771310202;H;77
pr;a;v;77120;77131;3;105;;5;205000;;;0;0;0;0;D;220.0;48.81304;3.08358;Oui;3.0;;;;0;C;;;;;;;;6.0;2098.76;;;Individuel;a;n;a;2020-03;77131;0202;771310202;H;77
pr;m;v;77120;77131;0;86;604.0;4;240589;;;0;0;0;1;0;;48.81075;3.08298;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77131;0202;771310202;H;77
pr;m;v;77120;77131;0;88;746.0;4;245000;;;0;0;0;1;0;;48.81075;3.08298;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77131;0202;771310202;H;77
pr;m;v;77000;77487;0;138;600.0;7;380000;;;0;0;0;0;D;183;48.51781;2.68257;Oui;1.0;;;False;0;E;1970.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;77487;0102;774870102;H;77
pr;m;v;77000;77487;0;102;;5;285000;;;0;0;1;1;NS;;48.51844;2.67601;Oui;;;0.0;;0;;;0.0;0.0;;;;;;;;;;a;n;m;2020-03;77487;0102;774870102;H;77
pr;m;v;77000;;0;75;;4;200000;;;833;0;0;0;0;;48.52388;2.69049;Oui;;;;;0;;;;;;;;;73.0;;;;;a;n;m;2020-03;77487;0102;774870102;H;77
pr;a;l;77330;77350;0;47;;2;720;;;0;0;1;0;D;226;48.77267;2.68819;0;;;;;0;C;1986.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;77350;0201;773500201;H;77
pr;a;l;77330;77350;2;30;;2;617;;;0;0;0;1;D;229;48.77189;2.67574;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;77350;0201;773500201;H;77
pr;m;v;77330;77350;0;100;270.0;6;359000;;;0;0;0;1;E;;48.77194;2.68282;Oui;1.0;;;;0;D;1994.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;77350;0201;773500201;H;77
pr;m;v;77330;77350;0;291;510.0;10;475000;;;0;0;1;2;C;131;48.77956;2.68394;Oui;;;;;0;E;1966.0;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;77350;0201;773500201;H;77
pr;m;v;77515;77176;0;137;1156.0;7;333000;;;0;0;0;0;C;108;48.80459;2.98706;Non;1.0;;;;Sud-Est;A;;;;;;;;;;;;Individuel;a;n;m;2020-03;77176;0000;771760000;Z;77
pr;a;v;77250;77166;1;77;;4;165000;;;0;1;0;1;D;173.0;48.36682;2.83005;Non;3.0;;1.0;True;0;E;1974.0;1.0;;;;8.0;True;283.0;2040.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;77316;0102;773160102;H;77
pr;m;v;77250;77166;0;140;1159.0;6;265000;;;0;0;0;1;F;345;48.36323;2.84603;Non;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;77316;0102;773160102;H;77
pr;m;v;77250;77299;0;110;795.0;5;230000;;;0;0;0;1;E;257.0;48.3498;2.85578;Oui;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;77316;0102;773160102;H;77
pr;an;v;77250;77166;0;58;;3;215100;;;0;0;0;0;0;;48.36035;2.82689;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-03;77316;0102;773160102;H;77
pr;an;v;77310;77407;0;40;;2;154000;;;0;0;0;0;0;;48.53616;2.52425;0;;;;False;0;;;;;;True;;False;;;;;;ca;o;a;2020-03;77407;0105;774070105;H;77
pr;m;v;77515;77176;0;205;1820.0;8;398000;;;0;0;0;0;D;166.0;48.79243;2.9958;Non;;;;;Est-Ouest;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;77176;0000;771760000;Z;77
pr;a;l;77515;77176;2;26;;1;445;;;0;0;0;1;E;329.54;48.79896;2.99069;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;77176;0000;771760000;Z;77
pr;m;v;77515;77176;0;80;151.0;5;247500;;;0;0;0;1;D;219;48.80128;2.99215;Oui;;;;;0;C;;2.0;;;;;;20.0;400.0;;;;a;n;m;2020-03;77176;0000;771760000;Z;77
pr;m;v;77515;77176;0;130;773.0;6;333000;;;0;0;0;1;E;232;48.80759;3.00386;Non;;;4.0;;Est-Ouest;E;1914.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;77176;0000;771760000;Z;77
pr;m;v;77515;77176;0;90;;4;235260;;;0;0;0;0;A;;48.80388;3.00562;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77176;0000;771760000;Z;77
pr;mn;v;77515;;0;139;500.0;6;261900;171900.0;90000.0;0;0;2;0;0;;48.7796;3.00293;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77176;0000;771760000;Z;77
pr;mn;v;77515;;0;133;500.0;5;241900;151900.0;90000.0;0;0;2;0;0;;48.7796;3.00293;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77176;0000;771760000;Z;77
pr;mn;v;77515;;0;96;500.0;5;217900;127900.0;90000.0;0;0;1;0;0;;48.7796;3.00293;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77176;0000;771760000;Z;77
pr;mn;v;77515;;0;91;350.0;6;234600;134600.0;100000.0;0;0;0;0;0;;48.7796;3.00293;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77176;0000;771760000;Z;77
pr;a;v;77250;;0;84;;2;90000;;;417;0;0;0;0;;48.37085;2.82808;Non;;;;;0;;;;;;;;;18.0;;;;;a;n;a;2020-03;77316;0102;773160102;H;77
pr;mn;v;77515;;0;151;1000.0;6;327900;175900.0;152000.0;0;0;2;0;0;;48.7796;3.00293;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77176;0000;771760000;Z;77
pr;a;v;77340;77373;0;47;20.0;2;195000;;;0;0;0;1;E;313;48.80345;2.61512;Oui;3.0;;1.0;;0;C;;;;;;;True;47.0;1320.0;;;Individuel;a;n;a;2020-03;77373;0101;773730101;H;77
pr;m;v;77340;77373;0;110;400.0;5;399000;;;0;0;0;0;D;212.0;48.80753;2.60473;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;77373;0101;773730101;H;77
pr;m;v;77340;77373;0;115;400.0;6;359000;;;0;0;0;0;E;231.0;48.80818;2.6011;Oui;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;77373;0101;773730101;H;77
pr;a;v;77340;;0;87;;4;340000;;;1439;0;0;0;0;;48.80126;2.6076;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77373;0101;773730101;H;77
pr;m;v;77340;77373;0;96;423.0;4;369000;;;0;0;0;0;D;;48.80536;2.61059;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;77373;0101;773730101;H;77
pr;m;v;77340;77373;0;195;497.0;7;499000;;;0;0;0;0;C;;48.80925;2.60241;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;77373;0101;773730101;H;77
pr;a;l;77340;;0;63;;3;600;;;0;0;0;0;0;;48.80351;2.61172;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77373;0101;773730101;H;77
pr;a;v;77340;;0;110;;5;350000;;;1488;0;0;0;0;;48.80126;2.6076;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77373;0101;773730101;H;77
pr;a;v;77340;;0;115;;4;350000;;;1468;0;0;0;0;;48.80126;2.6076;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77373;0101;773730101;H;77
pr;a;v;77340;;0;58;;3;250000;;;1068;0;0;0;0;;48.80126;2.6076;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77373;0101;773730101;H;77
pr;a;v;77340;;0;92;;5;310000;;;1303;0;0;0;0;;48.80126;2.6076;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77373;0101;773730101;H;77
pr;a;l;77340;77373;0;51;;2;755;;;0;0;1;0;E;317;48.80625;2.60971;0;1.0;;1.0;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;77373;0101;773730101;H;77
pr;a;l;77340;77373;0;40;;2;820;;;0;1;0;1;E;299;48.8042;2.61592;0;4.0;;;;0;C;1990.0;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;77373;0101;773730101;H;77
pr;a;l;77340;;0;37;;2;700;;;0;0;0;0;E;265;48.80463;2.61353;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;77373;0101;773730101;H;77
pr;a;l;77340;;0;33;;2;700;;;0;0;0;0;E;249;48.80249;2.60485;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;77373;0101;773730101;H;77
pr;a;l;77340;;0;52;;2;800;;;0;0;0;0;D;163;48.80465;2.61379;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;77373;0101;773730101;H;77
pr;a;v;77340;;0;65;;3;270000;;;1134;0;0;0;0;;48.80126;2.6076;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77373;0101;773730101;H;77
