DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
59;59343;pr;a;a;v;3;A;66.0;248000.0;3757.58;12.54;0.04;0.0;0.0;1.0;1
59;59343;pr;a;a;v;3;B;63.0;242000.0;3841.27;12.54;0.039;0.0;0.0;0.0;1
59;59343;pr;a;m;v;4;D;90.0;141500.0;1572.22;;;0.0;0.0;0.5;2
59;59343;pr;a;m;v;5;0;85.0;148000.0;1741.18;;;0.0;0.0;1.0;1
59;59343;pr;a;m;v;5;D;80.0;143500.0;1793.75;;;0.0;0.0;0.0;1
59;59343;pr;a;m;v;5;E;95.0;186000.0;1957.89;;;0.0;0.0;1.0;1
59;59343;pr;a;m;v;8;E;125.0;362000.0;2896.0;;;0.0;0.0;1.0;1
59;59343;pr;ca;a;v;2;0;43.0;168000.0;3906.98;15.08;0.046;0.0;0.0;0.0;1
59;59343;pr;ca;a;v;4;0;99.0;305000.0;3080.81;11.52;0.045;0.0;0.0;0.0;1
59;59343;pr;ca;an;v;2;0;42.0;163000.0;3880.95;15.08;0.047;0.0;0.0;0.0;2
59;59343;pr;ca;an;v;3;0;67.0;210000.0;3134.33;12.54;0.048;0.0;0.0;0.0;1
59;59343;pr;ca;an;v;4;0;103.0;331000.0;3212.76;11.52;0.043;0.0;0.0;0.0;2
59;59343;pr;cm;m;v;5;A;92.0;252900.0;2748.91;;;0.0;0.0;1.0;1
59;59343;pr;cm;m;v;6;A;137.5;355950.0;2631.91;8.26;0.038;0.0;0.0;1.0;2
59;59343;pr;m;m;v;10;D;350.0;760000.0;2171.43;;;0.0;3.0;1.0;1
59;59344;pr;m;m;v;3;D;65.0;75000.0;1153.85;;;0.0;0.0;1.0;1
59;59344;pr;m;m;v;4;E;110.0;189000.0;1718.18;;;0.0;0.0;1.0;1
59;59344;pr;m;m;v;5;F;110.0;129000.0;1172.73;;;0.0;0.0;2.0;1
59;59345;pr;a;m;v;4;0;90.0;120390.0;1337.67;;;0.0;0.0;0.0;1
59;59345;pr;a;m;v;5;D;108.0;171200.0;1585.19;;;0.0;0.0;1.0;1
59;59345;pr;a;m;v;5;VI;86.0;119900.0;1394.19;;;0.0;0.0;1.0;1
59;59345;pr;a;m;v;7;VI;151.0;165850.0;1098.34;;;0.0;0.0;1.0;1
59;59345;pr;m;m;v;4;C;170.0;245000.0;1441.18;;;0.0;0.0;0.0;1
59;59345;pr;m;m;v;4;D;110.0;172000.0;1563.64;;;0.0;0.0;0.0;1
59;59346;pr;a;m;v;1;C;80.0;169000.0;2112.5;;;0.0;0.0;1.0;1
59;59346;pr;a;m;v;3;D;72.0;186000.0;2583.33;;;0.0;0.0;0.0;1
59;59346;pr;a;m;v;3;G;86.0;318500.0;3703.49;;;0.0;0.0;1.0;1
59;59346;pr;a;m;v;4;0;95.0;198050.0;2101.36;;;0.0;0.0;0.5;2
59;59346;pr;a;m;v;4;D;97.0;346000.0;3567.01;;;0.0;0.0;1.0;1
59;59346;pr;a;m;v;6;0;160.0;389000.0;2431.25;;;1.0;0.0;1.0;1
59;59346;pr;a;m;v;6;E;95.0;229000.0;2410.53;;;0.0;0.0;0.0;1
59;59347;pr;a;m;v;4;0;95.0;140000.0;1473.68;;;0.0;0.0;0.0;1
59;59348;pr;a;m;v;5;E;90.0;90000.0;1000.0;;;0.0;0.0;1.0;1
59;59348;pr;a;m;v;7;D;244.0;280000.0;1147.54;;;0.0;0.0;1.0;1
59;59348;pr;m;m;v;3;E;90.0;90000.0;1000.0;;;0.0;0.0;0.0;1
59;59349;pr;a;m;v;4;VI;140.0;95000.0;678.57;;;0.0;0.0;2.0;1
59;59349;pr;a;m;v;5;0;168.0;76500.0;455.36;;;0.0;0.0;2.0;1
59;59349;pr;a;m;v;5;E;110.0;230000.0;2090.91;;;0.0;0.0;0.0;1
59;59349;pr;a;m;v;6;0;150.0;208800.0;1392.0;;;0.0;0.0;0.0;1
59;59349;pr;a;m;v;6;D;145.0;132600.0;914.48;;;0.0;0.0;1.0;1
59;59349;pr;a;m;v;7;B;140.0;310000.0;2214.29;;;0.0;0.0;2.0;1
59;59349;pr;m;m;v;4;VI;104.0;60000.0;576.92;;;0.0;0.0;0.0;1
59;59349;pr;m;m;v;5;D;124.0;149000.0;1201.61;;;0.0;0.0;1.0;1
59;59349;pr;m;m;v;8;C;280.0;468000.0;1671.43;;;0.0;2.0;0.0;1
59;59350;pr;a;a;pi;1;0;21.0;70000.0;2722.23;21.43;0.088;0.0;0.0;0.0;4
59;59350;pr;a;a;pi;2;0;37.0;90000.0;2432.43;15.19;0.075;0.0;0.0;0.0;1
59;59350;pr;a;a;v;1;0;27.0;110000.0;4370.37;21.43;0.063;0.11;0.04;0.74;27
59;59350;pr;a;a;v;1;A;17.0;93010.0;5471.18;21.43;0.047;0.0;0.0;0.0;1
59;59350;pr;a;a;v;1;C;26.0;108000.0;4227.27;21.43;0.059;0.0;0.14;0.29;7
59;59350;pr;a;a;v;1;D;32.0;134000.0;4810.53;21.43;0.057;0.08;0.38;0.46;13
59;59350;pr;a;a;v;1;E;22.0;99000.0;4230.77;21.43;0.061;0.0;0.23;0.62;13
59;59350;pr;a;a;v;1;F;27.5;105750.0;4047.14;21.43;0.066;0.0;0.0;0.5;6
59;59350;pr;a;a;v;1;G;22.0;114000.0;5426.47;21.43;0.045;0.0;0.0;1.0;3
59;59350;pr;a;a;v;1;NS;29.5;146150.0;4973.68;21.43;0.055;0.5;0.0;1.0;2
59;59350;pr;a;a;v;1;VI;20.0;92000.0;4600.0;21.43;0.057;0.11;0.67;0.22;9
59;59350;pr;a;a;v;2;0;43.5;167000.0;4161.76;15.19;0.048;0.13;0.08;0.67;60
59;59350;pr;a;a;v;2;B;46.0;160000.0;3478.26;15.19;0.05;0.4;0.4;0.8;5
59;59350;pr;a;a;v;2;C;48.0;189250.0;4119.57;15.19;0.053;0.12;0.0;0.88;8
59;59350;pr;a;a;v;2;D;51.0;145000.0;3078.43;15.19;0.06;0.23;0.16;0.77;31
59;59350;pr;a;a;v;2;E;45.0;139500.0;3350.87;15.19;0.058;0.14;0.03;0.86;29
59;59350;pr;a;a;v;2;F;48.0;134500.0;2888.89;15.19;0.06;0.0;0.0;0.8;5
59;59350;pr;a;a;v;2;G;29.5;282500.0;9800.7;15.19;0.024;0.0;1.0;0.0;2
59;59350;pr;a;a;v;2;NS;49.5;179500.0;3449.27;15.19;0.057;0.25;0.42;0.67;12
59;59350;pr;a;a;v;2;VI;45.0;159900.0;3657.14;15.19;0.05;0.0;0.22;0.56;9
59;59350;pr;a;a;v;3;0;69.0;252500.0;3733.87;12.95;0.042;0.22;0.07;0.59;54
59;59350;pr;a;a;v;3;B;68.5;184750.0;2720.01;12.95;0.052;0.17;0.0;0.83;6
59;59350;pr;a;a;v;3;C;68.0;197000.0;2969.7;12.95;0.061;0.46;0.0;0.92;13
59;59350;pr;a;a;v;3;D;71.0;242250.0;3333.12;12.95;0.05;0.41;0.09;0.88;32
59;59350;pr;a;a;v;3;E;70.0;190000.0;2758.33;12.95;0.05;0.4;0.07;0.8;15
59;59350;pr;a;a;v;3;F;71.0;215000.0;2661.97;12.95;0.051;0.4;0.2;0.8;5
59;59350;pr;a;a;v;3;NS;70.5;261000.0;3840.89;12.95;0.046;0.5;0.17;1.0;6
59;59350;pr;a;a;v;3;VI;67.0;232000.0;3475.61;12.95;0.041;0.2;0.33;0.87;15
59;59350;pr;a;a;v;4;0;89.5;277872.5;3466.92;12.64;0.047;0.21;0.29;0.58;24
59;59350;pr;a;a;v;4;B;85.5;333000.0;3894.3;12.64;0.042;0.67;0.5;0.83;6
59;59350;pr;a;a;v;4;C;92.0;382500.0;4028.23;12.64;0.047;0.62;0.38;0.88;8
59;59350;pr;a;a;v;4;D;86.0;267750.0;3113.37;12.64;0.046;0.16;0.11;0.74;19
59;59350;pr;a;a;v;4;E;100.0;306000.0;3290.32;12.64;0.049;0.57;0.14;1.29;7
59;59350;pr;a;a;v;4;F;100.0;205000.0;2050.0;12.64;0.074;1.0;0.0;1.0;1
59;59350;pr;a;a;v;4;G;61.0;201000.0;3295.08;12.64;0.046;0.0;0.0;1.0;1
59;59350;pr;a;a;v;4;NS;86.5;373650.0;3563.95;12.64;0.041;0.0;0.0;1.0;4
59;59350;pr;a;a;v;4;VI;83.0;315500.0;3382.35;12.64;0.047;0.3;0.6;0.6;10
59;59350;pr;a;a;v;5;0;99.0;316000.0;3465.0;11.56;0.039;0.2;0.07;0.8;15
59;59350;pr;a;a;v;5;A;90.0;299000.0;3322.22;11.56;0.042;0.0;0.0;1.0;1
59;59350;pr;a;a;v;5;C;122.0;229750.0;1913.06;11.56;0.077;0.0;1.0;1.0;2
59;59350;pr;a;a;v;5;D;110.5;353250.0;2662.6;11.56;0.048;0.5;1.0;0.75;4
59;59350;pr;a;a;v;5;E;120.0;315000.0;3522.39;11.56;0.047;0.33;0.0;1.0;3
59;59350;pr;a;a;v;5;NS;99.0;445750.0;4502.52;11.56;0.031;0.0;0.0;1.0;2
59;59350;pr;a;a;v;5;VI;135.0;540000.0;3937.5;11.56;0.04;0.0;0.0;0.33;3
59;59350;pr;a;a;v;6;E;148.0;658000.0;4445.95;12.58;0.034;0.0;1.0;1.0;1
59;59350;pr;a;a;v;7;D;135.0;125000.0;925.93;12.15;0.157;0.0;0.0;1.0;1
59;59350;pr;a;m;pi;4;D;78.0;90000.0;1153.85;12.83;0.133;0.0;0.0;0.0;1
59;59350;pr;a;m;v;1;VI;113.0;180000.0;1592.92;16.67;0.126;0.0;0.0;0.0;1
59;59350;pr;a;m;v;10;0;177.5;373750.0;2204.02;21.59;0.125;0.0;0.0;1.5;2
59;59350;pr;a;m;v;10;C;170.0;489000.0;2876.47;21.59;0.09;0.0;1.0;1.0;1
59;59350;pr;a;m;v;10;D;120.0;290000.0;2416.67;21.59;0.107;0.0;0.0;1.0;1
59;59350;pr;a;m;v;2;NS;55.0;88000.0;1600.0;13.59;0.102;0.0;0.0;0.0;1
59;59350;pr;a;m;v;2;VI;50.0;102000.0;2040.0;13.59;0.08;0.0;1.0;0.0;1
59;59350;pr;a;m;v;3;0;64.0;150000.0;2500.0;13.1;0.063;0.0;0.22;0.56;9
59;59350;pr;a;m;v;3;C;78.0;117825.0;1452.86;13.1;0.11;0.0;0.0;1.0;2
59;59350;pr;a;m;v;3;D;69.0;231300.0;3445.9;13.1;0.05;0.0;0.0;0.5;2
59;59350;pr;a;m;v;3;F;60.0;119000.0;2008.57;13.1;0.079;0.0;0.0;0.0;2
59;59350;pr;a;m;v;3;VI;51.0;175000.0;3431.37;13.1;0.046;0.0;1.0;0.0;1
59;59350;pr;a;m;v;4;0;94.0;257350.0;2448.98;12.83;0.066;0.0;0.08;0.42;12
59;59350;pr;a;m;v;4;B;92.5;284750.0;3085.14;12.83;0.06;0.0;0.0;1.5;2
59;59350;pr;a;m;v;4;C;100.5;225750.0;2372.69;12.83;0.068;0.0;0.17;0.75;12
59;59350;pr;a;m;v;4;D;86.0;215000.0;2327.78;12.83;0.064;0.0;0.09;0.64;11
59;59350;pr;a;m;v;4;E;86.5;193500.0;2381.27;12.83;0.073;0.0;0.33;0.67;6
59;59350;pr;a;m;v;4;F;95.0;212004.0;2231.62;12.83;0.069;0.0;0.0;1.0;1
59;59350;pr;a;m;v;4;NS;80.0;367500.0;4593.75;12.83;0.034;0.0;0.0;0.0;1
59;59350;pr;a;m;v;4;VI;104.0;209500.0;2014.42;12.83;0.076;0.0;1.0;1.0;1
59;59350;pr;a;m;v;5;0;105.0;181500.0;1792.31;11.7;0.078;0.0;0.14;1.0;7
59;59350;pr;a;m;v;5;A;93.0;179500.0;1930.11;11.7;0.073;0.0;1.0;0.0;1
59;59350;pr;a;m;v;5;B;123.0;264250.0;2148.37;11.7;0.065;0.0;0.0;2.0;1
59;59350;pr;a;m;v;5;C;104.0;291000.0;2798.08;11.7;0.053;0.0;0.33;0.67;3
59;59350;pr;a;m;v;5;D;125.0;200000.0;1885.71;11.7;0.072;0.4;0.4;0.8;5
59;59350;pr;a;m;v;5;E;120.0;234000.0;2687.24;11.7;0.058;0.67;0.33;2.0;3
59;59350;pr;a;m;v;5;F;85.0;239500.0;2817.65;11.7;0.05;0.0;1.0;0.0;1
59;59350;pr;a;m;v;5;VI;72.0;155000.0;2152.78;11.7;0.065;0.0;0.0;1.0;1
59;59350;pr;a;m;v;6;0;127.5;306900.0;2408.57;17.92;0.09;0.0;0.0;0.5;2
59;59350;pr;a;m;v;6;B;89.0;199500.0;2241.57;17.92;0.096;0.0;0.0;1.0;1
59;59350;pr;a;m;v;6;C;95.0;211000.0;1846.77;17.92;0.134;0.0;0.0;1.0;3
59;59350;pr;a;m;v;6;D;105.0;277500.0;2852.94;17.92;0.076;0.0;0.0;1.2;5
59;59350;pr;a;m;v;6;E;93.0;232000.0;2494.62;17.92;0.086;0.0;0.0;1.0;1
59;59350;pr;a;m;v;6;VI;170.0;477000.0;2805.88;17.92;0.077;0.0;0.0;1.0;1
59;59350;pr;a;m;v;7;0;129.0;269000.0;2129.46;;;0.14;0.14;1.14;7
59;59350;pr;a;m;v;7;C;237.5;642000.0;2899.66;;;0.0;0.5;1.75;4
59;59350;pr;a;m;v;7;D;112.5;210690.0;1928.02;;;0.0;0.5;0.0;2
59;59350;pr;a;m;v;8;A;120.0;239000.0;1991.67;12.8;0.077;0.0;0.0;2.0;1
59;59350;pr;a;m;v;8;C;190.0;462000.0;2431.58;12.8;0.063;0.0;2.0;1.0;1
59;59350;pr;a;m;v;8;D;200.0;588200.0;2941.0;12.8;0.052;0.0;0.0;2.0;1
59;59350;pr;a;m;v;8;NS;250.0;699500.0;2798.0;12.8;0.055;0.0;1.0;1.0;1
59;59350;pr;a;m;v;9;0;200.0;494150.0;2470.75;15.73;0.076;0.0;0.0;2.0;1
59;59350;pr;a;m;v;9;E;237.0;661350.0;2790.51;15.73;0.068;0.0;0.0;0.0;1
59;59350;pr;ca;a;v;1;0;32.0;145100.0;4802.0;21.43;0.053;0.0;0.0;0.0;12
59;59350;pr;ca;a;v;2;0;47.0;218000.0;4441.86;15.19;0.041;0.0;0.0;0.0;29
59;59350;pr;ca;a;v;3;0;66.0;259500.0;3884.1;12.95;0.039;0.0;0.0;0.0;48
59;59350;pr;ca;a;v;4;0;84.0;297000.0;3671.05;12.64;0.039;0.0;0.0;0.0;25
59;59350;pr;ca;a;v;5;0;98.0;313000.0;3516.85;11.56;0.039;0.0;0.0;0.0;5
59;59350;pr;ca;an;v;1;0;29.0;142920.0;4694.44;21.43;0.056;0.0;0.0;0.0;7
59;59350;pr;ca;an;v;2;0;47.0;204164.5;4392.34;15.19;0.043;0.0;0.0;0.0;56
59;59350;pr;ca;an;v;3;0;67.0;249000.0;3746.27;12.95;0.04;0.0;0.0;0.0;91
59;59350;pr;ca;an;v;4;0;87.0;300000.0;3469.14;12.64;0.043;0.0;0.0;0.0;85
59;59350;pr;ca;an;v;5;0;102.0;331000.0;3295.92;11.56;0.043;0.0;0.0;0.0;11
59;59350;pr;ca;m;v;3;0;78.0;256000.0;3282.05;13.1;0.048;0.0;0.0;0.0;1
59;59350;pr;ca;m;v;5;0;136.0;680000.0;5000.0;11.7;0.028;0.0;0.0;0.0;1
59;59350;pr;cm;m;v;3;0;69.0;349800.0;5069.57;13.1;0.031;0.0;0.0;0.0;3
59;59350;pr;cm;m;v;4;0;93.0;433752.0;4664.4;12.83;0.033;0.0;0.0;0.0;2
59;59350;pr;cm;m;v;5;0;99.5;250500.0;2517.57;11.7;0.056;0.0;0.0;0.0;2
59;59350;pr;cm;m;v;6;A;124.0;492900.0;3975.0;17.92;0.054;0.0;0.0;1.0;1
59;59350;pr;cm;mn;v;3;0;81.5;288000.0;3523.38;13.1;0.045;0.0;0.0;0.0;2
59;59350;pr;cm;mn;v;4;0;84.0;225000.0;2650.6;12.83;0.054;0.0;0.0;0.0;9
59;59350;pr;cm;mn;v;5;0;99.5;252000.0;2532.74;11.7;0.056;0.0;0.0;0.0;2
59;59350;pr;cm;mn;v;6;0;124.5;375950.0;2884.86;17.92;0.089;0.0;2.0;0.0;2
59;59350;pr;cm;mn;v;7;0;124.0;530900.0;4281.45;;;0.0;2.0;0.0;1
59;59350;pr;m;a;v;2;B;48.5;211000.0;4354.68;15.19;0.042;0.0;0.0;1.0;2
59;59350;pr;m;a;v;2;VI;32.0;89900.0;2809.38;15.19;0.071;0.33;0.0;0.0;3
59;59350;pr;m;a;v;3;0;67.0;263000.0;3925.37;12.95;0.04;1.0;0.0;1.0;1
59;59350;pr;m;a;v;3;B;85.0;385389.0;4340.78;12.95;0.037;0.0;0.0;1.0;2
59;59350;pr;m;a;v;3;C;67.0;224500.0;3350.75;12.95;0.046;0.0;0.0;0.0;1
59;59350;pr;m;a;v;4;0;110.0;390000.0;3545.45;12.64;0.043;1.0;0.0;1.0;1
59;59350;pr;m;a;v;4;D;78.5;273250.0;3446.47;12.64;0.044;0.5;0.5;0.5;2
59;59350;pr;m;a;v;7;D;135.0;125000.0;925.93;12.15;0.157;0.0;0.0;1.0;1
59;59350;pr;m;m;v;7;C;152.0;415000.0;2730.26;;;0.0;0.0;0.0;1
59;59351;pr;a;m;v;11;D;400.0;365000.0;912.5;;;0.0;0.0;4.0;1
59;59351;pr;m;m;v;11;D;389.0;332800.0;855.53;;;0.0;0.0;4.0;1
59;59352;pr;a;m;v;3;D;90.0;227750.0;2530.56;10.0;0.047;0.0;0.0;1.0;1
59;59352;pr;a;m;v;4;C;85.0;193500.0;2276.47;10.18;0.054;0.0;0.0;1.0;1
59;59352;pr;a;m;v;4;D;100.0;200000.0;2000.0;10.18;0.061;0.0;0.0;1.0;1
59;59352;pr;a;m;v;4;E;111.0;226600.0;2041.44;10.18;0.06;0.0;0.0;1.0;1
59;59352;pr;a;m;v;7;C;200.0;599000.0;2995.0;;;0.0;0.0;2.0;1
59;59352;pr;ca;a;v;2;0;45.0;187000.0;4293.44;15.23;0.043;0.0;0.0;0.0;8
59;59352;pr;ca;a;v;3;0;68.0;286000.0;4291.67;10.33;0.028;0.0;0.0;0.0;7
59;59352;pr;ca;a;v;4;0;88.0;395000.0;4367.09;;;0.0;0.0;0.0;5
59;59352;pr;ca;an;v;2;0;44.0;176000.0;4190.48;15.23;0.045;0.0;0.0;0.0;9
59;59352;pr;ca;an;v;3;0;70.5;290750.0;4120.54;10.33;0.031;0.0;0.0;0.0;10
59;59352;pr;ca;an;v;4;0;92.5;382000.0;4247.71;;;0.0;0.0;0.0;4
59;59353;pr;m;m;v;5;D;116.0;209000.0;1801.72;;;0.0;0.0;1.0;1
59;59354;pr;a;m;v;5;E;105.0;169900.0;1618.1;;;0.0;1.0;1.0;1
59;59354;pr;a;m;v;6;E;99.0;168970.0;1706.77;;;0.0;0.0;1.0;1
59;59356;pr;a;a;v;2;NS;44.0;185000.0;4204.55;;;0.0;0.0;1.0;1
59;59356;pr;cm;mn;v;5;0;96.0;351900.0;3311.46;6.0;0.022;0.0;1.0;0.0;3
59;59358;pr;a;m;v;7;NS;237.0;348800.0;1471.73;;;0.0;0.0;2.0;1
59;59358;pr;cm;mn;v;5;0;115.0;207760.0;1806.61;;;0.0;0.0;0.0;1
59;59359;pr;a;m;v;3;0;85.0;186900.0;2198.82;;;0.0;1.0;0.0;1
59;59359;pr;a;m;v;5;0;202.0;374400.0;1853.47;;;0.0;0.0;1.0;1
59;59359;pr;a;m;v;5;D;106.0;196900.0;1857.55;;;0.0;0.0;1.0;1
59;59359;pr;a;m;v;9;C;196.0;340000.0;1734.69;;;0.0;0.0;0.0;1
59;59359;pr;m;m;v;7;D;165.0;190000.0;1151.52;;;0.0;0.0;0.0;1
59;59360;pr;a;a;v;1;F;35.0;85000.0;2428.57;15.12;0.075;0.0;0.0;1.0;1
59;59360;pr;a;a;v;1;NS;33.0;90500.0;2742.42;15.12;0.068;0.5;0.0;1.0;2
59;59360;pr;a;a;v;1;VI;32.0;101000.0;3156.25;15.12;0.057;1.0;1.0;0.0;1
59;59360;pr;a;a;v;2;A;50.0;226500.0;4530.0;13.57;0.036;0.0;0.0;1.0;1
59;59360;pr;a;a;v;2;B;42.0;139000.0;3309.52;13.57;0.049;1.0;1.0;1.0;1
59;59360;pr;a;a;v;2;C;47.0;69000.0;1468.09;13.57;0.111;0.0;0.0;0.0;1
59;59360;pr;a;a;v;2;D;51.0;102000.0;2259.81;13.57;0.077;0.5;0.0;0.67;6
59;59360;pr;a;a;v;2;E;48.0;97500.0;2041.67;13.57;0.077;0.0;0.0;1.0;3
59;59360;pr;a;a;v;2;F;45.0;118500.0;2633.33;13.57;0.062;0.0;0.0;1.0;1
59;59360;pr;a;a;v;2;VI;40.0;95500.0;2387.5;13.57;0.068;0.0;0.0;1.0;1
59;59360;pr;a;a;v;3;A;66.5;209164.5;3194.12;11.75;0.043;0.0;0.25;1.0;4
59;59360;pr;a;a;v;3;B;67.5;180500.0;2673.62;11.75;0.052;0.0;0.0;1.0;2
59;59360;pr;a;a;v;3;D;72.0;175000.0;2384.42;11.75;0.064;0.43;0.29;0.86;7
59;59360;pr;a;a;v;3;NS;66.0;185260.0;2822.25;11.75;0.052;0.5;0.0;1.0;2
59;59360;pr;a;a;v;3;VI;70.0;164500.0;2350.0;11.75;0.06;0.0;0.0;1.0;1
59;59360;pr;a;a;v;4;A;80.0;282400.0;3530.0;8.3;0.028;0.0;0.0;1.0;1
59;59360;pr;a;a;v;4;B;80.0;203500.0;2543.75;8.3;0.039;1.0;0.0;1.0;1
59;59360;pr;a;a;v;4;C;205.0;350000.0;1707.32;8.3;0.058;0.0;0.0;0.0;1
59;59360;pr;a;a;v;4;D;91.0;185000.0;1994.76;8.3;0.053;0.0;0.0;1.0;2
59;59360;pr;a;a;v;4;NS;80.0;276900.0;3461.25;8.3;0.029;0.0;0.0;1.0;1
59;59360;pr;a;m;v;3;D;56.5;129150.0;2331.63;5.38;0.028;0.0;0.5;1.0;2
59;59360;pr;a;m;v;3;F;42.0;95000.0;2261.9;5.38;0.029;0.0;0.0;1.0;1
59;59360;pr;a;m;v;4;0;83.0;172500.0;2078.31;8.56;0.049;0.0;0.0;1.0;1
59;59360;pr;a;m;v;4;C;85.0;164800.0;1938.82;8.56;0.053;0.0;0.0;1.0;1
59;59360;pr;a;m;v;4;D;67.0;127950.0;1909.7;8.56;0.054;0.0;0.0;1.0;1
59;59360;pr;a;m;v;5;C;105.0;232900.0;2176.64;11.99;0.066;0.0;0.0;1.33;3
59;59360;pr;a;m;v;5;E;150.0;247500.0;1650.0;11.99;0.087;0.0;0.0;0.0;1
59;59360;pr;a;m;v;5;G;90.0;220500.0;2450.0;11.99;0.059;0.0;0.0;1.0;1
59;59360;pr;a;m;v;6;F;96.0;198800.0;2070.83;12.04;0.07;0.0;0.0;1.0;1
59;59360;pr;a;m;v;7;F;173.0;229800.0;1328.32;;;0.0;1.0;0.0;1
59;59360;pr;a;m;v;8;C;200.0;325000.0;1625.0;;;0.0;0.0;2.0;1
59;59360;pr;ca;a;v;1;0;29.0;149500.0;5396.55;15.12;0.034;0.0;0.0;0.0;3
59;59360;pr;ca;a;v;2;0;42.0;189000.0;4607.14;13.57;0.037;0.0;0.0;0.0;3
59;59360;pr;ca;a;v;3;0;59.0;227000.0;3847.46;11.75;0.037;0.0;0.0;0.0;3
59;59360;pr;ca;a;v;4;0;89.0;297700.0;3344.94;8.3;0.03;0.0;0.0;0.0;1
59;59360;pr;ca;an;v;1;0;26.5;136500.0;5149.57;15.12;0.036;0.0;0.0;0.0;6
59;59360;pr;ca;an;v;2;0;41.5;176750.0;4366.99;13.57;0.039;0.0;0.0;0.0;10
59;59360;pr;ca;an;v;3;0;63.0;225450.0;3619.98;11.75;0.039;0.0;0.0;0.0;18
59;59360;pr;ca;an;v;4;0;80.0;288000.0;3505.06;8.3;0.028;0.0;0.0;0.0;9
59;59360;pr;cm;m;v;4;A;78.0;247900.0;3178.21;8.56;0.032;0.0;0.0;1.0;1
59;59360;pr;cm;m;v;5;A;103.0;264900.0;2746.6;11.99;0.052;0.0;0.0;1.0;3
59;59360;pr;cm;m;v;7;A;139.0;335900.0;2416.55;;;0.0;0.0;1.0;1
59;59360;pr;m;a;v;2;D;37.0;102494.5;2798.66;13.57;0.058;0.0;0.0;0.5;2
59;59361;pr;a;m;v;3;0;50.0;33000.0;660.0;;;0.0;0.0;0.0;1
59;59361;pr;a;m;v;3;C;75.0;80000.0;1066.67;;;0.0;0.0;1.0;1
59;59361;pr;a;m;v;5;E;96.0;50000.0;520.83;;;0.0;0.0;0.0;1
59;59361;pr;a;m;v;8;D;350.0;422000.0;1205.71;;;0.0;0.0;2.0;1
59;59361;pr;a;m;v;9;D;174.0;157000.0;902.3;;;0.0;0.0;0.0;1
59;59361;pr;m;m;v;4;D;130.0;149000.0;1146.15;;;0.0;0.0;0.0;1
59;59364;pr;a;m;v;7;VI;155.0;515000.0;3322.58;;;0.0;0.0;2.0;1
59;59365;pr;a;a;v;3;C;54.0;60500.0;1120.37;8.74;0.094;0.0;0.0;1.0;1
59;59365;pr;a;a;v;3;D;59.0;59500.0;1016.95;8.74;0.103;0.0;0.0;1.0;3
59;59365;pr;a;a;v;3;E;54.0;54500.0;1008.06;8.74;0.104;0.0;0.0;1.0;6
59;59365;pr;a;a;v;3;F;54.0;54000.0;1000.0;8.74;0.105;0.0;0.0;1.0;1
59;59365;pr;a;m;v;4;0;78.0;60000.0;769.23;;;0.0;0.0;2.0;1
59;59365;pr;a;m;v;5;0;65.5;77900.0;1207.95;;;0.0;0.0;1.5;2
59;59365;pr;a;m;v;5;E;73.0;45000.0;616.44;;;0.0;0.0;1.0;1
59;59365;pr;a;m;v;6;D;90.0;120000.0;1333.33;;;0.0;0.0;1.0;1
59;59365;pr;a;m;v;7;D;120.0;141000.0;1175.0;;;0.0;0.0;2.0;1
59;59365;pr;a;m;v;7;E;88.0;149800.0;1702.27;;;0.0;0.0;1.0;1
59;59365;pr;a;m;v;8;0;181.0;81750.0;451.66;;;0.0;0.0;1.0;1
59;59365;pr;m;m;v;3;E;65.0;49000.0;753.85;;;0.0;0.0;0.0;1
59;59365;pr;m;m;v;4;C;80.0;92000.0;1150.0;;;0.0;0.0;0.0;1
59;59365;pr;m;m;v;4;E;65.0;44000.0;676.92;;;0.0;1.0;0.0;1
59;59365;pr;m;m;v;4;F;75.0;69000.0;920.0;;;0.0;0.5;1.0;2
59;59365;pr;m;m;v;5;E;95.0;135200.0;1423.16;;;0.0;0.0;1.0;1
59;59365;pr;m;m;v;6;D;120.0;130990.0;1091.58;;;0.0;0.0;1.0;1
59;59367;pr;a;a;v;1;E;32.0;82258.0;2570.56;13.47;0.063;0.0;0.0;0.0;1
59;59367;pr;a;a;v;2;0;39.0;140000.0;3591.44;13.68;0.046;0.5;0.0;0.5;2
59;59367;pr;a;a;v;2;A;40.0;145000.0;3625.0;13.68;0.045;0.0;0.0;0.0;1
59;59367;pr;a;a;v;2;D;46.0;137000.0;2978.26;13.68;0.056;0.33;0.0;0.33;3
59;59367;pr;a;a;v;2;VI;48.0;135000.0;2812.5;13.68;0.058;0.0;0.0;1.0;1
59;59367;pr;a;a;v;3;0;58.0;182000.0;3155.17;11.45;0.047;0.0;0.0;0.0;3
59;59367;pr;a;a;v;3;A;62.0;139500.0;2215.1;11.45;0.082;0.0;0.0;0.5;2
59;59367;pr;a;a;v;3;D;60.0;161000.0;2683.33;11.45;0.051;0.0;0.0;0.0;1
59;59367;pr;a;a;v;3;E;75.0;159000.0;2120.0;11.45;0.065;0.0;0.0;0.0;1
