type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;1;70;;3;38000;;;0;0;1;1;D;223.0;45.43798;4.40609;Non;3.0;;;True;0;B;;1.0;;;;;;;;;;;a;n;a;2020-01;42218;1103;422181103;H;42;7.34;3.0;0.162;7.98;607.0;0.176;542.86
pr;a;v;3;47;;2;60000;;;0;0;0;1;D;227;45.44074;4.40891;Oui;4.0;;0.0;;0;E;1980.0;;0.0;;;;True;35.0;798.74;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;1103;422181103;H;42;9.4;3.0;0.088;9.3;755.0;0.087;1276.6
pr;a;v;4;48;;3;47000;;;0;1;1;0;NS;;45.44021;4.40844;Oui;4.0;;;;0;;;1.0;;;False;;False;15.0;1080.0;;;Collectif;a;n;a;2020-01;42218;1103;422181103;H;42;7.34;3.0;0.09;7.98;607.0;0.098;979.17
pr;a;v;0;72;;3;230000;;;0;0;0;0;0;;45.6014;4.30669;0;;;;;0;;;;;True;;;;;;Gaz;Sol;Individuel;a;n;a;2020-01;42222;0101;422220101;H;42;8.14;2.0;0.031;8.14;2.0;0.031;3194.44
pr;a;v;0;139;;5;129900;;;0;0;0;1;D;219;45.42668;4.40902;Non;10.0;;1.0;;0;E;;;;;;;True;74.0;4221.0;;;Collectif;a;n;a;2020-01;42218;1301;422181301;H;42;;;;7.32;70.0;0.094;934.53
pr;a;v;0;150;;8;62000;;;0;0;0;0;NS;;46.15795;4.18063;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42052;0000;420520000;Z;42;;;;;;;413.33
pr;m;v;0;95;;5;80000;;;0;0;0;0;0;;46.16019;4.17192;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;42052;0000;420520000;Z;42;6.17;1.0;0.088;6.17;1.0;0.088;842.11
pr;m;v;0;119;770.0;5;210000;;;0;0;0;1;0;;46.16421;4.16872;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;42052;0000;420520000;Z;42;6.17;1.0;0.042;6.17;1.0;0.042;1764.71
pr;a;v;2;62;;3;68500;;;0;0;0;0;E;328;45.42612;4.41074;0;7.0;;;;Nord Sud Est Ouest;F;;;;;;;True;;143.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;42218;1301;422181301;H;42;8.79;1.0;0.095;7.98;607.0;0.087;1104.84
pr;a;v;2;78;;3;105000;;;0;1;0;1;D;174;45.43025;4.40395;Non;4.0;;;True;0;E;;1.0;;;False;;False;12.0;1628.53;Gaz;;Collectif;a;n;a;2020-01;42218;1402;422181402;H;42;8.24;10.0;0.073;7.98;607.0;0.071;1346.15
pr;a;v;0;60;;3;65000;;;0;0;0;1;D;;45.43165;4.41;Non;10.0;;;;Est-Ouest;F;;1.0;;;;;;200.0;1760.0;Gaz;;Collectif;a;n;a;2020-01;42218;1402;422181402;H;42;8.24;10.0;0.091;7.98;607.0;0.088;1083.33
pr;m;v;0;200;500.0;5;375000;;;0;0;0;1;0;;45.42881;4.40363;Non;2.0;;0.0;False;0;;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;42218;1402;422181402;H;42;;;;8.78;8.0;0.056;1875.0
pr;a;v;0;48;;2;55000;;;0;0;0;1;E;245;45.43145;4.39839;Non;;;;True;0;C;;1.0;;;;;False;28.0;674.04;;;;a;n;a;2020-01;42218;1402;422181402;H;42;8.6;10.0;0.09;9.3;755.0;0.097;1145.83
pr;a;v;4;73;;4;69000;;;0;0;0;0;NS;;45.43004;4.39994;Non;5.0;;;;0;;;;;;False;;False;;;;;;m;n;a;2020-01;42218;1402;422181402;H;42;7.19;1.0;0.091;7.66;216.0;0.097;945.21
pr;m;v;0;130;2700.0;5;279000;;;0;0;1;1;D;;45.97994;4.13234;Non;2.0;;;;0;D;1990.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;42161;0000;421610000;Z;42;;;;;;;2146.15
pr;a;v;1;73;;4;77500;;;0;1;0;1;E;276;45.43135;4.3959;Non;4.0;;;True;Sud-Est-Ouest;F;1960.0;1.0;;;;5.0;False;13.0;2148.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;42218;1402;422181402;H;42;7.19;1.0;0.081;7.66;216.0;0.087;1061.64
pr;a;v;4;64;;3;63000;;;0;0;0;1;E;272;45.43316;4.41019;Oui;10.0;;;True;Est-Ouest;F;1960.0;1.0;;;True;3.0;True;200.0;2200.0;Gaz;Sol;Collectif;a;n;a;2020-01;42218;1402;422181402;H;42;8.24;10.0;0.1;7.98;607.0;0.097;984.38
pr;m;v;0;315;9660.0;8;740000;;;0;0;1;1;C;;45.99821;4.13322;Non;2.0;;3.0;True;0;D;2003.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;42161;0000;421610000;Z;42;;;;;;;2349.21
pr;m;v;0;180;1431.0;6;313000;;;0;0;0;0;F;345.0;45.40476;4.26613;Oui;2.0;;;False;0;G;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;42316;0102;423160102;H;42;;;;5.86;1.0;0.04;1738.89
pr;a;v;0;98;;5;270000;;;0;0;0;2;NS;;45.47707;4.43592;Non;;;;;0;;;2.0;;;;;True;;1700.0;;;;a;n;a;2020-01;42305;0103;423050103;H;42;;;;;;;2755.1
pr;m;v;0;100;400.0;5;310000;;;0;0;0;0;A;10.0;45.47625;4.42488;Non;;;3.0;False;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;42305;0103;423050103;H;42;;;;9.46;1.0;0.037;3100.0
pr;a;v;1;96;;5;94500;;;0;0;0;1;C;134;45.40093;4.26062;Non;4.0;;;True;0;D;;1.0;;;;5.0;False;90.0;1630.0;;;;a;n;a;2020-01;42316;0102;423160102;H;42;;;;6.66;2.0;0.081;984.38
pr;a;v;0;44;;2;40000;;;0;0;1;0;D;205.0;45.42951;4.38511;Non;3.0;;;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-01;42218;0501;422180501;H;42;8.76;8.0;0.116;9.3;755.0;0.123;909.09
pr;a;v;2;16;;1;32000;;;0;0;0;0;0;;45.42953;4.38651;0;3.0;;;;Est-Ouest;;;;;;;;True;;65.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;42218;0501;422180501;H;42;14.23;5.0;0.085;12.57;479.0;0.075;2000.0
pr;a;v;3;86;;5;63000;;;0;0;0;1;E;286;45.43281;4.38634;Non;5.0;;0.0;;0;G;1960.0;;0.0;;;;True;44.0;2747.0;Fioul;Radiateur;Collectif;a;n;a;2020-01;42218;0501;422180501;H;42;;;;7.32;70.0;0.12;732.56
pr;a;v;1;84;;4;99000;;;0;1;0;1;D;211;45.42074;4.41375;Non;6.0;;1.0;True;0;E;;2.0;;;False;;True;53.0;1905.44;Gaz;;;a;n;a;2020-01;42218;2003;422182003;H;42;7.64;3.0;0.078;7.66;216.0;0.078;1178.57
pr;a;v;4;80;;3;121000;;;0;1;0;0;VI;;45.41861;4.41571;Non;5.0;;;True;0;G;1968.0;;;;False;;False;;;;;;a;n;a;2020-01;42218;2003;422182003;H;42;7.96;2.0;0.063;7.98;607.0;0.063;1512.5
pr;a;v;10;64;;3;47990;;;0;0;0;1;C;150;45.41784;4.4126;Non;;;1.0;;0;G;;1.0;;;False;;True;;;Gaz;;Collectif;m;n;a;2020-01;42218;2003;422182003;H;42;7.96;2.0;0.127;7.98;607.0;0.128;749.84
pr;a;v;12;78;;4;69400;;;0;0;0;0;D;224;45.42061;4.41476;0;13.0;;;;Est-Ouest;F;;;;True;;;True;104.0;201.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;42218;2003;422182003;H;42;7.64;3.0;0.103;7.66;216.0;0.103;889.74
pr;a;v;0;46;;2;42900;;;0;0;0;1;D;159;45.41758;4.41479;Non;14.0;;;True;0;E;1970.0;1.0;;;True;;True;784.0;947.72;Gaz;;Collectif;a;n;a;2020-01;42218;2003;422182003;H;42;9.82;6.0;0.126;9.3;755.0;0.12;932.61
pr;a;v;3;47;;2;55000;;;0;0;0;1;D;222;45.41832;4.41305;Non;;;1.0;True;0;E;;1.0;;;;;True;32.0;951.0;Gaz;;Individuel;a;n;a;2020-01;42218;2003;422182003;H;42;9.82;6.0;0.101;9.3;755.0;0.095;1170.21
pr;m;v;0;365;2367.0;15;540000;;;0;0;1;2;VI;;45.41862;4.41155;Non;;;2.0;True;0;;;3.0;;;;;;;;;;;a;n;m;2020-01;42218;2003;422182003;H;42;;;;;;;1479.45
pr;a;v;6;71;;3;49000;;;0;0;0;1;D;211.0;45.41916;4.41796;Non;;;1.0;True;0;E;;1.0;;;;;True;200.0;1784.04;;;Collectif;a;n;a;2020-01;42218;2003;422182003;H;42;7.96;2.0;0.138;7.98;607.0;0.139;690.14
pr;a;v;7;62;;3;59000;;;0;0;0;1;C;127;45.41904;4.41622;Oui;12.0;;;True;0;D;;1.0;;;False;;True;750.0;1347.0;Gaz;;Collectif;a;n;a;2020-01;42218;2003;422182003;H;42;7.96;2.0;0.1;7.98;607.0;0.101;951.61
pr;a;v;12;71;;4;65000;;;0;0;0;0;D;;45.42008;4.41606;Non;;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;42218;2003;422182003;H;42;7.64;3.0;0.1;7.66;216.0;0.1;915.49
pr;a;v;6;89;;5;69000;;;0;0;0;1;D;153;45.41882;4.41605;Oui;12.0;;;True;0;E;;1.0;;;False;;True;750.0;2222.0;Gaz;;Collectif;a;n;a;2020-01;42218;2003;422182003;H;42;;;;7.32;70.0;0.113;775.28
pr;m;v;0;220;843.0;6;315000;;;0;0;1;1;VI;;46.03074;4.07405;Oui;3.0;;;True;0;VI;1930.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;42187;0202;421870202;H;42;;;;;;;1431.82
pr;a;v;1;114;;5;119000;;;0;0;14;1;E;265;46.03301;4.0672;Oui;4.0;;0.0;;0;F;1989.0;;0.0;;;;True;58.0;2109.96;Gaz;Radiateur;;a;n;a;2020-01;42187;0202;421870202;H;42;5.46;2.0;0.063;6.19;19.0;0.071;1043.86
pr;a;v;0;25;;2;18000;;;0;0;0;0;NS;;46.03131;4.07748;Non;1.0;;;True;0;VI;;;;;False;;False;10.0;262.0;;;;a;n;a;2020-01;42187;0202;421870202;H;42;8.51;24.0;0.142;8.5;159.0;0.142;720.0
pr;a;v;0;81;;4;241000;;;0;0;1;1;NS;;46.03355;4.07394;Non;6.0;;;;0;NS;;1.0;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;42187;0202;421870202;H;42;6.71;7.0;0.027;7.14;65.0;0.029;2975.31
pr;a;v;0;49;;3;122400;;;0;0;1;0;NS;;46.03624;4.06797;Oui;1.0;;1.0;;0;NS;;1.0;1.0;;True;;True;78.0;864.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;42187;0202;421870202;H;42;7.54;10.0;0.036;7.49;151.0;0.036;2497.96
pr;m;v;0;112;497.0;4;235000;;;0;0;0;1;0;;46.03345;4.07007;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;42187;0202;421870202;H;42;;;;6.92;4.0;0.04;2098.21
pr;m;v;0;103;497.0;5;253000;;;0;0;0;1;0;;46.03345;4.07007;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;42187;0202;421870202;H;42;;;;9.29;1.0;0.045;2456.31
pr;m;v;0;89;380.0;4;199000;;;0;0;0;1;0;;46.03345;4.07007;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;42187;0202;421870202;H;42;;;;6.92;4.0;0.037;2235.96
pr;a;v;6;139;;5;410000;;;0;1;1;1;B;60;46.03231;4.07385;Non;6.0;;2.0;True;0;C;;2.0;;;True;;True;19.0;1760.0;;Sol;Individuel;a;n;a;2020-01;42187;0202;421870202;H;42;5.46;2.0;0.022;6.19;19.0;0.025;2949.64
pr;a;v;1;48;;3;87000;;;0;0;0;1;D;220.0;46.03342;4.06937;Non;1.0;;;;0;E;;;;;;;;4.0;300.0;;;Individuel;a;n;a;2020-01;42187;0202;421870202;H;42;7.54;10.0;0.05;7.49;151.0;0.05;1812.5
pr;a;v;0;58;;3;69900;;;0;0;0;0;D;;46.0332;4.07188;Non;;;1.0;;0;;;;;;;;;288.0;1656.57;;;;a;n;a;2020-01;42187;0202;421870202;H;42;7.54;10.0;0.075;7.49;151.0;0.075;1205.17
pr;a;v;0;56;;3;55000;;;0;0;1;0;D;207.0;46.03174;4.06734;Oui;2.0;;;;0;E;;2.0;;;;;;10.0;1026.88;Gaz;Radiateur;Individuel;a;n;a;2020-01;42187;0202;421870202;H;42;7.54;10.0;0.092;7.49;151.0;0.092;982.14
pr;a;v;0;57;;3;48000;;;0;0;1;0;D;155.0;46.03363;4.07039;Oui;6.0;;;;0;E;;1.0;;;;;;312.0;1742.57;Gaz;Radiateur;;a;n;a;2020-01;42187;0202;421870202;H;42;7.54;10.0;0.108;7.49;151.0;0.107;842.11
pr;m;v;0;92;;4;137000;;;0;0;2;1;VI;;46.03179;4.06807;Oui;3.0;;;;0;G;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;42187;0202;421870202;H;42;;;;6.92;4.0;0.056;1489.13
pr;a;v;0;33;;1;45000;;;0;0;0;1;VI;;46.03256;4.07362;Non;10.0;;;True;0;VI;1980.0;1.0;;;False;;True;104.0;1493.39;Gaz;Radiateur;Collectif;a;n;a;2020-01;42187;0202;421870202;H;42;12.04;17.0;0.106;11.72;111.0;0.103;1363.64
pr;a;v;3;119;;5;94000;;;0;0;0;1;E;300;46.03298;4.06659;Non;3.0;;;True;0;F;;1.0;;;False;;False;9.0;1285.0;Gaz;;Individuel;a;n;a;2020-01;42187;0202;421870202;H;42;5.46;2.0;0.083;6.19;19.0;0.094;789.92
pr;a;v;0;273;;9;296000;;;0;0;0;0;B;;46.03599;4.0676;Non;;;0.0;;0;;;;;;;;;30.0;7800.0;;;;a;n;a;2020-01;42187;0202;421870202;H;42;;;;;;;1084.25
pr;a;v;3;107;;5;135000;;;0;1;1;1;0;;46.03213;4.07017;Oui;6.0;;2.0;True;0;;;2.0;;;True;;True;150.0;2620.0;Électrique;Sol;Collectif;a;n;a;2020-01;42187;0202;421870202;H;42;5.46;2.0;0.052;6.19;19.0;0.059;1261.68
pr;a;v;0;260;150.0;6;245000;;;0;0;0;0;D;;46.03483;4.06711;Oui;;;1.0;;0;;;;;;;;;0.0;0.0;;;;a;n;a;2020-01;42187;0202;421870202;H;42;5.41;1.0;0.069;5.41;3.0;0.069;942.31
pr;a;v;0;123;;5;110000;;;0;0;0;0;E;231;46.03186;4.06872;Oui;15.0;;;True;0;E;;;;;;;True;317.0;3588.0;;;;a;n;a;2020-01;42187;0202;421870202;H;42;5.46;2.0;0.073;6.19;19.0;0.083;894.31
pr;a;v;1;91;;5;138000;;;578;0;1;0;C;119;46.03443;4.0727;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42187;0202;421870202;H;42;5.46;2.0;0.043;6.19;19.0;0.049;1516.48
pr;m;v;0;224;;7;395000;;;1637;0;0;1;C;94;46.03443;4.0727;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;42187;0202;421870202;H;42;;;;;;;1763.39
pr;a;v;1;164;;6;337000;;;1398;1;0;2;C;120;46.03443;4.0727;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42187;0202;421870202;H;42;5.41;1.0;0.032;5.41;3.0;0.032;2054.88
pr;a;v;3;75;;3;134500;;;0;0;1;0;C;150;45.41678;4.40108;Non;4.0;;;True;0;B;2000.0;1.0;;;;;True;;;;;;a;n;a;2020-01;42218;2102;422182102;H;42;9.12;4.0;0.061;7.98;607.0;0.053;1793.33
pr;a;v;4;57;;3;63000;;;0;0;1;0;E;324.0;45.41654;4.39995;Non;4.0;;;True;0;F;1970.0;1.0;;;;;False;;;;;;a;n;a;2020-01;42218;2102;422182102;H;42;9.12;4.0;0.099;7.98;607.0;0.087;1105.26
pr;a;v;1;72;;2;63000;;;0;1;0;0;VI;;45.41517;4.40409;Oui;3.0;;;True;0;VI;1948.0;;;;False;;False;13.0;1440.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;42218;2102;422182102;H;42;8.88;7.0;0.122;9.3;755.0;0.128;875.0
pr;a;v;0;58;;3;63000;;;0;0;0;1;D;213.0;45.41426;4.4008;Non;10.0;;;;Ouest;E;;1.0;;;;;;86.0;1800.0;Gaz;;;a;n;a;2020-01;42218;2102;422182102;H;42;9.12;4.0;0.101;7.98;607.0;0.088;1086.21
pr;a;v;2;54;;3;55000;;;0;0;1;0;E;305.0;45.41566;4.39872;Non;5.0;;;True;0;F;1960.0;1.0;;;;;False;;;;;;a;n;a;2020-01;42218;2102;422182102;H;42;9.12;4.0;0.107;7.98;607.0;0.094;1018.52
pr;a;v;5;61;;4;31500;;;0;0;0;0;0;;45.4436;4.3903;Oui;5.0;;;;Est-Ouest;;;;;;;;;;35.0;;;Individuel;a;n;a;2020-01;42218;0302;422180302;H;42;8.7;4.0;0.202;7.66;216.0;0.178;516.39
pr;a;v;5;74;;4;82000;;;0;1;1;0;D;151;45.44776;4.3887;Non;10.0;;;True;0;D;;1.0;;;;;True;82.0;1920.0;Gaz;;Collectif;a;n;a;2020-01;42218;0302;422180302;H;42;8.7;4.0;0.094;7.66;216.0;0.083;1108.11
pr;a;v;3;80;;4;69500;;;0;0;1;0;D;230;45.44522;4.39223;Non;7.0;;;True;0;D;1976.0;1.0;;;;;True;48.0;2400.0;;;;a;n;a;2020-01;42218;0302;422180302;H;42;8.7;4.0;0.12;7.66;216.0;0.106;868.75
pr;a;v;1;87;;4;56550;;;0;0;0;0;0;;45.4436;4.3903;Oui;5.0;;;;Sud-Ouest;;;;;;;;;;40.0;Électrique;Radiateur;;a;n;a;2020-01;42218;0302;422180302;H;42;8.7;4.0;0.161;7.66;216.0;0.141;650.0
pr;a;v;2;86;;4;89000;;;0;0;1;0;E;248;45.44816;4.39043;Non;4.0;;;True;0;F;1984.0;1.0;;;;;True;;;;;;a;n;a;2020-01;42218;0302;422180302;H;42;8.7;4.0;0.101;7.66;216.0;0.089;1034.88
pr;a;v;0;95;;4;125000;;;0;0;0;1;0;;45.44229;4.39579;Non;;;;False;0;;;1.0;;;True;;;12.0;800.0;Gaz;;Individuel;a;n;a;2020-01;42218;0302;422180302;H;42;8.7;4.0;0.079;7.66;216.0;0.07;1315.79
pr;a;v;3;83;;4;89000;;;0;0;1;0;VI;;45.44527;4.39123;Non;;;1.0;True;0;;;1.0;;;;;True;46.0;1419.96;Gaz;;Individuel;a;n;a;2020-01;42218;0302;422180302;H;42;8.7;4.0;0.097;7.66;216.0;0.086;1072.29
pr;a;v;5;29;;3;18000;;;0;0;0;0;0;;45.4436;4.3903;Oui;5.0;;;;Sud-Ouest;;;;;;;;;;35.0;;;Individuel;a;n;a;2020-01;42218;0302;422180302;H;42;8.0;9.0;0.155;7.98;607.0;0.154;620.69
pr;a;v;3;75;;3;76000;;;0;0;1;0;D;211;45.44068;4.39439;Non;4.0;;0.0;;Sud-Ouest;E;;;0.0;;;;False;15.0;585.25;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;0302;422180302;H;42;8.0;9.0;0.095;7.98;607.0;0.094;1013.33
pr;a;v;4;70;;3;139000;;;0;0;0;1;D;;45.42702;4.40344;Non;4.0;;;;0;D;;;;;;;False;;;;;;a;n;a;2020-01;42218;1403;422181403;H;42;10.0;15.0;0.06;7.98;607.0;0.048;1985.71
pr;a;v;5;83;;4;99000;;;0;0;1;0;E;270;45.42777;4.40161;Non;;;1.0;True;0;F;;1.0;;;;;True;54.0;2790.0;;;Collectif;a;n;a;2020-01;42218;1403;422181403;H;42;7.02;4.0;0.071;7.66;216.0;0.077;1192.77
pr;a;v;7;67;;4;71000;;;0;0;1;0;E;290;45.42614;4.40307;Oui;7.0;;0.0;;0;F;1965.0;;0.0;;;;True;163.0;1652.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;42218;1403;422181403;H;42;7.02;4.0;0.079;7.66;216.0;0.087;1059.7
pr;m;v;0;160;2000.0;7;430000;;;0;0;0;0;C;115;45.54874;4.23657;0;1.0;;;;Sud-Est-Ouest;D;;;;;;;;;;Fioul;Sol;Individuel;a;n;m;2020-01;42211;0000;422110000;Z;42;;;;;;;2687.5
pr;a;v;0;87;;4;117000;;;0;0;0;0;D;165.0;45.53689;4.23509;Oui;2.0;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;42211;0000;422110000;Z;42;;;;;;;1344.83
pr;m;v;0;180;1500.0;5;397000;;;0;0;0;0;C;135.0;45.53425;4.2307;Non;1.0;;;False;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;42211;0000;422110000;Z;42;;;;;;;2205.56
pr;a;v;2;72;;4;87000;;;0;1;0;1;E;321;45.53687;4.22447;Non;2.0;;2.0;True;0;G;;1.0;;;;;False;37.0;2580.0;;;Collectif;a;n;a;2020-01;42211;0000;422110000;Z;42;;;;;;;1208.33
pr;a;v;1;170;;6;169000;;;0;0;0;1;VI;;45.44177;4.38992;Non;3.0;;;True;0;VI;1900.0;1.0;;;;;False;;;;;;a;n;a;2020-01;42218;0301;422180301;H;42;;;;6.6;11.0;0.08;994.12
pr;a;v;2;42;;2;43000;;;0;0;0;1;E;236;45.44174;4.39065;Oui;2.0;;;;0;E;;;;;;;;3.0;380.0;;;Individuel;a;n;a;2020-01;42218;0301;422180301;H;42;8.16;23.0;0.096;9.3;755.0;0.109;1023.81
pr;a;v;1;40;;2;30000;;;0;0;0;1;F;426;45.44144;4.39067;Oui;;;;True;0;G;;1.0;;;False;;True;18.0;1600.0;Gaz;;Collectif;m;n;a;2020-01;42218;0301;422180301;H;42;8.16;23.0;0.131;9.3;755.0;0.149;750.0
pr;a;v;1;40;;2;39000;;;0;0;0;1;F;426;45.44101;4.3904;Oui;6.0;;;;0;G;;1.0;;;False;;False;40.0;1623.0;;;;m;n;a;2020-01;42218;0301;422180301;H;42;8.16;23.0;0.1;9.3;755.0;0.114;975.0
pr;a;v;0;66;;4;54500;;;0;0;0;0;D;181;45.4334;4.41244;Non;4.0;;;;Est-Ouest;E;;;;;;;;135.0;1600.0;;;;a;n;a;2020-01;42218;1201;422181201;H;42;7.39;3.0;0.107;7.66;216.0;0.111;825.76
pr;a;v;10;60;;3;51000;;;0;0;0;0;0;;45.43239;4.41185;0;7.0;;;;Sud-Est;;;;;;;;True;;100.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;42218;1201;422181201;H;42;7.4;10.0;0.104;7.98;607.0;0.113;850.0
pr;m;v;0;187;180.0;5;236900;;;0;0;1;1;D;225;46.05927;4.04354;Non;;;2.0;;0;C;;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;42184;0102;421840102;A;42;;;;7.28;1.0;0.069;1266.84
pr;a;v;3;66;;4;91500;;;0;0;0;1;D;176;45.44106;4.39861;Oui;5.0;;;;0;E;;;;;;;True;67.0;1955.0;;;Collectif, Individuel;a;n;a;2020-01;42218;1101;422181101;H;42;7.95;1.0;0.069;7.66;216.0;0.066;1386.36
pr;a;v;2;55;;3;129000;;;0;1;1;0;C;125.0;45.43401;4.39101;Oui;5.0;;;;0;B;;1.0;;;False;;True;97.0;738.44;Électrique;;Individuel;a;n;a;2020-01;42218;0402;422180402;H;42;7.52;32.0;0.038;7.98;607.0;0.041;2345.45
pr;a;v;2;24;;1;40000;;;0;0;0;0;0;;45.43169;4.39031;0;3.0;;;;Est-Ouest;;;;;;;;True;;130.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;42218;0402;422180402;H;42;12.93;27.0;0.093;12.57;479.0;0.091;1666.67
pr;a;v;4;67;;3;89000;;;0;0;0;1;D;196;45.42995;4.39029;Non;4.0;;1.0;True;0;E;1970.0;1.0;;;;;False;;;;;;a;n;a;2020-01;42218;0402;422180402;H;42;7.52;32.0;0.068;7.98;607.0;0.072;1328.36
pr;a;v;4;81;;3;108000;;;0;0;0;1;C;148;45.43068;4.39102;Non;6.0;;;True;0;D;1991.0;1.0;;;;9.0;True;14.0;;;;;a;n;a;2020-01;42218;0402;422180402;H;42;7.52;32.0;0.068;7.98;607.0;0.072;1333.33
pr;a;v;1;94;;4;129000;;;0;0;0;2;D;160;45.42859;4.39163;Oui;7.0;;;;0;A;;;;;;;True;203.0;218.52;;;Collectif;a;n;a;2020-01;42218;0402;422180402;H;42;7.95;12.0;0.07;7.66;216.0;0.067;1372.34
pr;a;v;1;64;;3;85000;;;0;0;0;0;NS;;45.44145;4.39964;Non;4.0;;;;0;;;;;;False;;False;10.0;390.0;;;;m;n;a;2020-01;42218;1101;422181101;H;42;8.42;14.0;0.076;7.98;607.0;0.072;1328.12
pr;a;v;2;32;;2;117700;;;494;0;1;0;E;300;45.43996;4.39665;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;1101;422181101;H;42;8.13;10.0;0.027;9.3;755.0;0.03;3678.12
pr;m;v;0;96;800.0;5;144660;;;0;0;0;1;0;;45.71942;4.33061;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;42202;0000;422020000;Z;42;;;;;;;1506.88
pr;m;v;0;78;650.0;4;154579;;;0;0;0;1;0;;45.71942;4.33061;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;42202;0000;422020000;Z;42;;;;;;;1981.78
pr;a;v;0;69;;3;78000;;;0;1;0;0;D;229;45.40897;4.38351;Oui;6.0;;;True;0;E;1970.0;;;;True;;True;372.0;1944.0;Gaz;;Collectif;m;n;a;2020-01;42218;2205;422182205;H;42;11.59;2.0;0.123;7.98;607.0;0.085;1130.43
pr;a;v;2;85;;5;80000;;;0;0;1;1;C;146;45.42746;4.39497;Oui;;;;True;0;D;;1.0;;;False;;False;15.0;600.0;Gaz;;Individuel;m;n;a;2020-01;42218;0404;422180404;H;42;7.98;3.0;0.102;7.32;70.0;0.093;941.18
pr;a;v;0;103;;4;132000;;;0;0;1;1;D;169;45.42722;4.39348;Non;4.0;;;;0;E;;2.0;;;;;False;26.0;2277.0;Gaz;;;a;n;a;2020-01;42218;0404;422180404;H;42;7.13;5.0;0.067;7.66;216.0;0.072;1281.55
pr;a;v;7;95;;4;235000;;;0;1;1;2;D;224;45.42964;4.3931;Non;;;0.0;;0;E;;;0.0;;;;True;;;;Radiateur;;a;n;a;2020-01;42218;0404;422180404;H;42;7.13;5.0;0.035;7.66;216.0;0.037;2473.68
pr;a;v;1;80;;4;123000;;;0;0;0;0;B;69;45.42786;4.39367;Oui;2.0;;;True;0;C;1860.0;;;;False;;False;33.0;150.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;42218;0404;422180404;H;42;7.13;5.0;0.056;7.66;216.0;0.06;1537.5
pr;a;v;4;75;;3;80000;;;0;0;1;0;E;257;45.42581;4.3957;Non;4.0;;;True;0;F;1970.0;1.0;;;;;False;;170.0;;;;a;n;a;2020-01;42218;0404;422180404;H;42;7.93;22.0;0.089;7.98;607.0;0.09;1066.67
