DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
33;33268;pr;cm;mn;v;4;0;97.0;206560.0;2129.48;11.72;0.066;0.0;0.0;0.0;1
33;33268;pr;m;m;v;4;D;129.0;325000.0;2519.38;11.72;0.056;0.0;0.0;0.0;1
33;33269;pr;a;m;v;10;C;320.0;567000.0;1771.88;;;0.0;0.0;0.0;1
33;33269;pr;a;m;v;9;C;362.0;583000.0;1610.5;;;0.0;0.0;4.0;1
33;33269;pr;a;m;v;9;NS;280.0;400000.0;1428.57;;;0.0;0.0;4.0;1
33;33269;pr;cm;m;v;4;0;89.0;156000.0;1752.81;;;0.0;0.0;0.0;1
33;33269;pr;cm;mn;v;4;0;89.0;156000.0;1752.81;;;0.0;1.0;0.0;1
33;33269;pr;m;m;v;9;D;276.0;299000.0;1083.33;;;0.0;0.0;1.0;1
33;33270;pr;cm;mn;v;3;0;71.0;134106.0;1902.83;;;0.0;1.0;0.0;2
33;33270;pr;cm;mn;v;4;0;78.0;138760.0;1741.43;;;0.0;1.0;0.0;5
33;33270;pr;cm;mn;v;5;0;101.0;154899.5;1518.54;;;0.0;0.75;0.0;4
33;33271;pr;cm;an;v;4;0;86.0;143375.0;1667.54;;;0.0;0.0;0.0;2
33;33271;pr;cm;m;v;4;0;102.0;168415.0;1650.81;;;0.0;0.0;0.0;2
33;33271;pr;cm;m;v;6;0;125.5;202385.0;1606.95;;;0.0;0.0;0.0;2
33;33272;pr;a;m;v;4;NS;100.0;232000.0;2320.0;;;0.0;1.0;0.0;2
33;33272;pr;a;m;v;5;C;162.0;232140.0;1432.96;;;0.0;2.0;1.0;1
33;33272;pr;a;m;v;5;VI;82.0;147660.0;1800.73;;;0.0;1.0;0.0;1
33;33272;pr;cm;an;v;4;0;100.0;170000.0;1700.0;;;0.0;0.0;0.0;1
33;33272;pr;cm;an;v;5;0;101.0;211000.0;2089.11;;;0.0;0.0;0.0;1
33;33272;pr;cm;m;v;4;0;85.0;189000.0;2226.39;;;0.0;0.0;0.0;2
33;33272;pr;cm;m;v;4;A;78.0;152900.0;1960.26;;;0.0;0.0;1.0;1
33;33272;pr;cm;m;v;5;0;99.0;206000.0;2080.81;;;0.0;0.0;0.0;1
33;33273;pr;a;a;v;2;0;48.0;170000.0;3541.66;13.67;0.046;0.0;0.0;0.5;2
33;33273;pr;a;a;v;2;D;35.0;135000.0;3857.14;13.67;0.046;0.8;0.0;0.8;5
33;33273;pr;a;a;v;2;VI;44.0;200800.0;4563.64;13.67;0.039;0.0;0.33;0.67;3
33;33273;pr;a;a;v;3;0;61.0;228112.0;3620.83;12.19;0.039;0.33;0.0;0.33;3
33;33273;pr;a;a;v;3;D;70.0;193000.0;2785.71;12.19;0.051;0.0;0.0;0.67;3
33;33273;pr;a;a;v;4;0;82.0;295000.0;3597.56;;;0.0;0.0;1.0;1
33;33273;pr;a;m;v;10;B;255.0;690000.0;2705.88;;;0.0;2.0;1.0;1
33;33273;pr;a;m;v;3;0;76.0;334500.0;4401.32;;;0.0;0.0;0.0;1
33;33273;pr;a;m;v;3;VI;65.0;278100.0;4278.46;;;0.0;1.0;1.0;2
33;33273;pr;a;m;v;4;0;89.0;322250.0;3635.23;11.93;0.04;0.0;0.0;0.5;2
33;33273;pr;a;m;v;4;C;163.0;493000.0;3024.54;11.93;0.047;0.0;0.0;1.0;1
33;33273;pr;a;m;v;4;D;82.0;307000.0;3743.9;11.93;0.044;0.0;0.0;1.0;3
33;33273;pr;a;m;v;4;VI;86.0;275936.0;3208.56;11.93;0.045;0.0;1.0;1.0;1
33;33273;pr;a;m;v;5;0;115.0;464500.0;3983.68;;;0.0;0.25;0.5;4
33;33273;pr;a;m;v;5;C;120.0;449000.0;3741.67;;;0.0;0.33;0.67;3
33;33273;pr;a;m;v;6;0;150.0;443500.0;2940.0;11.07;0.046;0.14;0.29;0.29;7
33;33273;pr;a;m;v;6;C;177.0;629200.0;3495.56;11.07;0.04;0.0;0.67;0.67;3
33;33273;pr;a;m;v;6;D;170.0;520000.0;3058.82;11.07;0.043;0.0;1.0;1.0;1
33;33273;pr;a;m;v;7;C;220.0;690000.0;3136.36;;;0.0;2.0;1.0;1
33;33273;pr;a;m;v;7;D;189.0;698000.0;3693.12;;;0.0;3.0;1.0;1
33;33273;pr;a;m;v;8;0;220.0;879000.0;3995.45;;;0.0;3.0;1.0;1
33;33273;pr;a;m;vp;6;C;177.0;634000.0;3581.92;11.07;0.037;0.0;1.0;1.0;1
33;33273;pr;ca;a;v;2;0;42.0;173500.0;4134.15;13.67;0.04;0.0;0.0;0.0;2
33;33273;pr;ca;a;v;3;0;62.0;251000.0;4048.39;12.19;0.036;0.0;0.0;0.0;1
33;33273;pr;ca;a;v;4;0;82.0;315000.0;3841.46;;;0.0;0.0;0.0;1
33;33273;pr;ca;an;v;2;0;43.0;177000.0;4116.28;13.67;0.04;0.0;0.0;0.0;1
33;33273;pr;ca;an;v;3;0;63.0;246000.0;4032.79;12.19;0.038;0.0;0.0;0.0;3
33;33273;pr;ca;an;v;4;0;86.0;318000.0;3697.67;;;0.0;0.0;0.0;1
33;33273;pr;cm;an;v;4;0;84.5;308000.0;3586.29;;;0.0;0.0;0.0;4
33;33273;pr;cm;an;v;5;0;102.0;308000.0;3019.61;;;0.0;0.0;0.0;1
33;33273;pr;cm;an;v;6;0;125.5;417500.0;3318.06;;;0.0;0.0;0.0;2
33;33273;pr;cm;m;v;3;0;76.5;283500.0;3715.62;;;0.0;0.0;0.0;2
33;33273;pr;cm;m;v;4;0;90.0;299000.0;3311.12;11.93;0.042;0.0;0.0;0.0;4
33;33273;pr;cm;m;v;4;A;118.0;383600.0;3250.85;11.93;0.044;0.0;0.0;0.0;1
33;33273;pr;cm;m;v;5;0;114.0;405250.0;3563.6;;;0.0;0.0;0.0;2
33;33273;pr;cm;m;v;5;A;110.0;400942.5;3699.42;;;0.0;0.0;0.5;2
33;33273;pr;cm;m;v;6;A;132.0;451705.0;3422.01;11.07;0.039;0.0;0.0;1.0;1
33;33273;pr;cm;mn;v;3;0;74.0;291525.0;3935.08;;;0.0;1.0;0.0;3
33;33273;pr;cm;mn;v;4;0;86.0;296600.0;3544.44;11.93;0.041;0.0;0.54;0.0;13
33;33273;pr;cm;mn;v;5;0;104.5;294252.5;2889.78;;;0.0;0.75;0.0;8
33;33273;pr;cm;mn;v;6;0;125.5;417500.0;3318.06;11.07;0.04;0.0;0.0;0.0;2
33;33273;pr;m;m;v;4;D;88.0;365000.0;4147.73;11.93;0.035;0.0;0.0;0.0;1
33;33273;pr;m;m;v;6;C;180.0;629200.0;3495.56;11.07;0.038;0.0;1.0;1.0;1
33;33274;pr;a;a;v;2;VI;45.0;151500.0;3366.66;;;0.0;1.0;0.0;4
33;33274;pr;a;a;v;3;VI;59.0;179000.0;3028.99;;;0.0;0.67;0.33;3
33;33274;pr;a;m;v;5;0;170.0;509990.0;2999.94;;;0.0;1.0;1.0;1
33;33274;pr;a;m;v;5;A;89.0;358000.0;4027.04;;;0.0;0.0;1.0;2
33;33274;pr;a;m;v;5;B;142.0;612500.0;4253.53;;;0.0;1.0;1.0;2
33;33274;pr;a;m;v;5;C;176.0;615600.0;3497.73;;;0.0;1.0;3.0;1
33;33274;pr;a;m;v;6;D;143.0;430000.0;3006.99;;;0.0;1.0;1.0;1
33;33274;pr;ca;a;v;3;0;69.0;209000.0;3028.99;;;0.0;0.0;0.0;1
33;33274;pr;ca;an;v;2;0;44.5;155500.0;3636.21;;;0.0;0.0;0.0;4
33;33274;pr;ca;an;v;3;0;63.5;176650.0;2780.04;;;0.0;0.0;0.0;2
33;33274;pr;cm;an;v;3;0;65.0;396000.0;6092.31;;;0.0;0.0;0.0;1
33;33274;pr;cm;an;v;4;0;95.0;307500.0;3230.56;;;0.0;0.0;0.0;2
33;33274;pr;cm;an;v;6;0;119.0;392000.0;3294.12;;;0.0;0.0;0.0;1
33;33274;pr;cm;m;v;4;0;97.5;355500.0;3384.16;;;0.0;0.0;0.0;4
33;33274;pr;cm;m;v;4;A;105.5;353522.5;3631.03;;;0.0;0.0;0.25;4
33;33274;pr;cm;m;v;5;0;100.0;375000.0;3750.0;;;0.0;0.0;0.0;3
33;33274;pr;cm;m;v;5;A;126.0;384800.0;3257.14;;;0.0;0.0;0.29;7
33;33274;pr;cm;m;v;6;0;113.0;385000.0;3407.08;;;0.0;0.0;0.0;1
33;33274;pr;cm;m;v;6;A;126.0;401065.0;3183.06;;;0.0;0.0;1.0;1
33;33274;pr;cm;mn;v;4;0;123.5;404900.0;3265.08;;;0.0;0.0;0.0;2
33;33274;pr;cm;mn;v;5;0;121.0;365000.0;3173.91;;;0.0;0.0;0.0;3
33;33274;pr;m;a;v;3;C;60.0;187500.0;3125.0;;;1.0;0.0;1.0;1
33;33274;pr;m;m;v;5;C;170.0;490000.0;2882.35;;;0.0;0.0;0.0;1
33;33274;pr;m;m;v;6;C;190.0;589990.0;3105.21;;;0.0;1.0;3.0;1
33;33277;pr;a;m;v;5;D;130.0;233200.0;1793.85;;;0.0;1.0;0.0;1
33;33277;pr;a;m;v;7;D;144.0;194700.0;1352.08;;;0.0;0.0;0.0;1
33;33278;pr;a;m;v;12;D;240.0;337600.0;1406.67;;;0.0;2.0;1.0;1
33;33278;pr;a;m;v;6;C;350.0;998000.0;2851.43;;;0.0;0.0;0.0;1
33;33278;pr;a;m;v;7;D;260.0;339200.0;1304.62;;;0.0;0.0;0.0;1
33;33278;pr;a;m;v;9;D;525.0;858600.0;1635.43;;;0.0;0.0;0.0;1
33;33279;pr;a;m;v;6;C;132.0;243000.0;1840.91;;;0.0;1.0;2.0;1
33;33279;pr;cm;an;v;4;0;101.0;210450.0;2083.66;;;0.0;0.0;0.0;1
33;33279;pr;cm;an;v;5;0;99.0;212280.0;2144.24;;;0.0;0.0;0.0;1
33;33279;pr;cm;m;v;3;0;100.0;212680.0;2126.8;;;0.0;0.0;0.0;1
33;33279;pr;cm;m;v;4;0;85.0;180450.0;2122.94;;;0.0;0.0;0.0;1
33;33279;pr;cm;m;v;5;0;99.0;201450.0;2034.85;;;0.0;0.0;0.0;1
33;33279;pr;cm;mn;v;4;0;92.0;183000.0;2122.94;;;0.0;0.0;0.0;5
33;33279;pr;cm;mn;v;5;0;99.0;201450.0;2034.85;;;0.0;0.0;0.0;1
33;33280;pr;a;m;v;6;C;184.0;284850.0;1548.1;;;0.0;2.0;0.0;1
33;33280;pr;a;m;v;8;VI;270.0;475000.0;1759.26;;;0.0;3.0;0.0;1
33;33280;pr;cm;m;v;4;0;90.0;134900.0;1498.89;;;0.0;0.0;0.0;1
33;33281;pr;a;a;v;1;0;20.5;49950.0;2437.98;21.5;0.106;0.0;1.0;0.0;2
33;33281;pr;a;a;v;1;A;36.0;162500.0;3725.32;21.5;0.072;0.0;2.75;0.25;4
33;33281;pr;a;a;v;1;C;20.0;59500.0;3305.56;21.5;0.083;0.0;0.45;0.36;11
33;33281;pr;a;a;v;1;D;33.0;131000.0;4468.97;21.5;0.061;0.2;0.0;0.6;5
33;33281;pr;a;a;v;1;E;34.5;126900.0;3710.86;21.5;0.07;1.0;0.0;1.0;2
33;33281;pr;a;a;v;1;NS;22.0;68000.0;3104.48;21.5;0.087;0.0;0.57;0.14;7
33;33281;pr;a;a;v;1;VI;22.0;59950.0;2725.0;21.5;0.088;0.0;0.6;0.4;5
33;33281;pr;a;a;v;2;0;45.0;179550.0;4291.1;13.56;0.039;0.25;0.38;0.5;8
33;33281;pr;a;a;v;2;A;45.0;214750.0;4502.55;13.56;0.035;0.5;0.75;0.5;4
33;33281;pr;a;a;v;2;B;42.5;157865.0;4254.42;13.56;0.042;0.25;0.0;0.75;4
33;33281;pr;a;a;v;2;C;47.0;185000.0;4021.74;13.56;0.04;0.29;0.14;0.71;7
33;33281;pr;a;a;v;2;D;47.0;160000.0;3541.67;13.56;0.047;0.23;0.23;0.74;31
33;33281;pr;a;a;v;2;E;38.0;160500.0;4470.0;13.56;0.044;0.2;0.4;0.6;5
33;33281;pr;a;a;v;2;NS;45.0;200000.0;4255.32;13.56;0.038;0.2;0.4;0.6;5
33;33281;pr;a;a;v;2;VI;42.0;170000.0;4121.95;13.56;0.041;0.31;0.46;0.69;13
33;33281;pr;a;a;v;3;0;63.0;256550.0;3884.09;11.64;0.037;0.18;0.32;0.45;22
33;33281;pr;a;a;v;3;A;65.0;272000.0;4250.0;11.64;0.033;0.14;0.29;0.86;7
33;33281;pr;a;a;v;3;B;58.0;215000.0;3706.9;11.64;0.038;0.0;0.0;0.0;1
33;33281;pr;a;a;v;3;C;65.0;236250.0;3691.41;11.64;0.038;0.47;0.41;0.47;17
33;33281;pr;a;a;v;3;D;64.0;222525.0;3262.3;11.64;0.043;0.58;0.13;0.84;31
33;33281;pr;a;a;v;3;E;62.5;224050.0;3680.22;11.64;0.038;0.75;0.75;0.25;4
33;33281;pr;a;a;v;3;F;71.0;180000.0;2535.21;11.64;0.055;1.0;0.0;1.0;1
33;33281;pr;a;a;v;3;NS;61.0;268000.0;4393.94;11.64;0.035;0.56;0.0;1.0;9
33;33281;pr;a;a;v;3;VI;63.5;226250.0;3427.48;11.64;0.04;0.86;0.29;0.57;14
33;33281;pr;a;a;v;4;0;81.0;331000.0;3892.04;12.7;0.045;0.5;0.12;0.62;16
33;33281;pr;a;a;v;4;A;80.0;353500.0;4415.62;12.7;0.035;0.0;1.0;1.5;2
33;33281;pr;a;a;v;4;B;86.0;375000.0;4360.82;12.7;0.039;0.2;0.6;0.6;5
33;33281;pr;a;a;v;4;C;85.0;237000.0;3120.83;12.7;0.047;0.44;0.56;0.67;9
33;33281;pr;a;a;v;4;D;81.0;241247.5;3015.24;12.7;0.052;0.62;0.44;0.69;16
33;33281;pr;a;a;v;4;NS;86.0;355000.0;4166.55;12.7;0.039;0.62;0.88;0.62;16
33;33281;pr;a;a;v;4;VI;83.0;352000.0;4207.32;12.7;0.038;0.57;0.71;0.67;21
33;33281;pr;a;a;v;5;0;90.0;345000.0;3833.33;10.59;0.037;0.67;0.0;0.67;3
33;33281;pr;a;a;v;5;C;91.0;275000.0;3021.98;10.59;0.043;0.25;0.75;0.75;4
33;33281;pr;a;a;v;5;D;80.0;231225.0;2890.32;10.59;0.044;0.5;0.5;0.5;2
33;33281;pr;a;a;v;5;VI;86.0;215000.0;2500.0;10.59;0.051;0.0;1.0;0.0;1
33;33281;pr;a;a;v;6;0;130.0;779000.0;5992.31;9.6;0.019;0.0;1.0;1.0;1
33;33281;pr;a;a;v;6;D;108.0;360000.0;3333.33;9.6;0.035;0.0;0.0;2.0;1
33;33281;pr;a;a;vp;4;0;70.0;149000.0;2128.57;12.7;0.072;1.0;1.0;0.0;1
33;33281;pr;a;an;v;3;0;67.0;307500.0;4589.55;11.64;0.03;0.0;0.0;0.0;1
33;33281;pr;a;an;v;4;0;95.0;641000.0;6747.37;12.7;0.023;0.0;0.0;0.0;1
33;33281;pr;a;m;pi;6;0;160.0;520000.0;3250.0;13.01;0.048;0.0;0.0;0.0;1
33;33281;pr;a;m;v;10;B;250.0;690000.0;2760.0;2.43;0.011;0.0;2.0;1.0;1
33;33281;pr;a;m;v;11;D;157.0;540000.0;3439.49;;;0.0;0.0;2.0;1
33;33281;pr;a;m;v;13;A;270.0;835000.0;3092.59;;;1.0;1.0;3.0;1
33;33281;pr;a;m;v;14;0;330.0;945000.0;2863.64;;;0.0;0.0;0.0;1
33;33281;pr;a;m;v;2;0;40.0;194500.0;4706.25;16.57;0.041;0.0;0.0;0.25;4
33;33281;pr;a;m;v;2;F;49.0;299000.0;6102.04;16.57;0.033;0.0;0.0;1.0;1
33;33281;pr;a;m;v;2;VI;40.0;180761.0;4519.02;16.57;0.044;0.0;0.0;0.0;1
33;33281;pr;a;m;v;3;0;82.0;385000.0;4695.12;14.16;0.036;0.0;0.0;1.0;1
33;33281;pr;a;m;v;3;C;76.0;374435.0;4877.43;14.16;0.035;0.0;1.0;0.0;2
33;33281;pr;a;m;v;3;D;75.0;340000.0;4533.33;14.16;0.037;0.0;0.67;0.67;3
33;33281;pr;a;m;v;3;E;74.0;364750.0;4924.24;14.16;0.034;0.0;0.0;0.5;2
33;33281;pr;a;m;v;3;F;76.0;296000.0;3894.74;14.16;0.044;0.0;1.0;0.0;2
33;33281;pr;a;m;v;3;NS;65.0;339625.0;4528.33;14.16;0.036;0.0;1.0;0.0;3
33;33281;pr;a;m;v;3;VI;65.0;315000.0;4307.69;14.16;0.039;0.0;1.0;0.33;3
33;33281;pr;a;m;v;4;0;103.0;440500.0;4129.78;13.28;0.039;0.0;0.43;0.64;14
33;33281;pr;a;m;v;4;A;88.0;424000.0;4818.18;13.28;0.033;0.0;0.67;0.33;3
33;33281;pr;a;m;v;4;B;91.5;439800.0;4810.15;13.28;0.033;0.0;0.5;0.5;4
33;33281;pr;a;m;v;4;C;91.0;399000.0;4125.0;13.28;0.04;0.08;0.69;0.85;13
33;33281;pr;a;m;v;4;D;99.5;437000.0;4103.36;13.28;0.038;0.08;0.33;0.83;12
33;33281;pr;a;m;v;4;E;96.0;412700.0;4913.1;13.28;0.036;0.0;0.2;0.8;5
33;33281;pr;a;m;v;4;NS;104.5;369386.5;3531.46;13.28;0.046;0.0;0.5;0.5;2
33;33281;pr;a;m;v;4;VI;90.5;445000.0;5093.33;13.28;0.034;0.1;0.4;0.6;10
33;33281;pr;a;m;v;5;0;116.0;515000.0;4392.0;12.12;0.035;0.0;0.73;0.4;15
33;33281;pr;a;m;v;5;A;110.0;489000.0;4445.45;12.12;0.033;0.0;1.0;1.0;1
33;33281;pr;a;m;v;5;B;153.0;630000.0;3865.03;12.12;0.034;0.0;1.0;0.57;7
33;33281;pr;a;m;v;5;C;119.0;454500.0;3973.35;12.12;0.036;0.0;0.83;0.67;12
33;33281;pr;a;m;v;5;D;110.0;402000.0;3828.57;12.12;0.038;0.05;0.47;0.63;19
33;33281;pr;a;m;v;5;E;124.5;518950.0;4483.64;12.12;0.034;0.0;0.5;0.67;6
33;33281;pr;a;m;v;5;F;110.0;569000.0;5172.73;12.12;0.028;0.0;1.0;1.0;1
33;33281;pr;a;m;v;5;NS;130.0;582000.0;4482.76;12.12;0.032;0.67;0.67;1.0;3
33;33281;pr;a;m;v;5;VI;92.0;359500.0;3965.52;12.12;0.035;0.0;1.0;0.67;3
33;33281;pr;a;m;v;6;0;129.0;682550.0;4541.22;13.01;0.034;0.12;1.0;0.62;8
33;33281;pr;a;m;v;6;B;155.0;648900.0;4062.5;13.01;0.038;0.0;1.14;1.14;7
33;33281;pr;a;m;v;6;C;147.0;663250.0;4025.42;13.01;0.038;0.0;0.83;0.67;6
33;33281;pr;a;m;v;6;D;141.5;620500.0;4454.62;13.01;0.036;0.0;0.9;0.9;10
33;33281;pr;a;m;v;6;E;160.0;769200.0;4807.5;13.01;0.032;0.0;1.0;1.0;1
33;33281;pr;a;m;v;6;F;116.0;528000.0;4551.72;13.01;0.034;0.0;0.0;1.0;1
33;33281;pr;a;m;v;6;VI;155.0;595000.0;3896.48;13.01;0.041;0.4;1.8;0.6;5
33;33281;pr;a;m;v;7;0;132.0;497000.0;3765.15;10.35;0.033;0.0;0.0;2.0;1
33;33281;pr;a;m;v;7;B;160.0;850000.0;5312.5;10.35;0.023;0.0;1.0;1.0;1
33;33281;pr;a;m;v;7;C;192.5;660000.0;3540.37;10.35;0.035;0.0;1.0;0.75;4
33;33281;pr;a;m;v;7;D;200.0;759000.0;3795.0;10.35;0.034;0.0;1.0;1.67;3
33;33281;pr;a;m;v;7;VI;180.0;750000.0;3836.46;10.35;0.031;0.0;1.25;0.75;4
33;33281;pr;a;m;v;8;0;230.0;799000.0;3631.82;2.34;0.008;0.33;1.0;0.67;3
33;33281;pr;a;m;v;8;A;270.0;891000.0;3300.0;2.34;0.009;0.0;0.0;0.0;1
33;33281;pr;a;m;v;8;D;159.0;525000.0;3301.89;2.34;0.009;0.0;0.67;1.67;3
33;33281;pr;a;m;v;8;E;225.0;1048000.0;4657.78;2.34;0.006;0.0;4.0;1.0;1
33;33281;pr;a;m;v;8;VI;188.0;655000.0;3484.04;2.34;0.008;0.0;2.0;1.0;1
33;33281;pr;a;m;v;9;C;183.0;682500.0;3729.51;;;0.0;2.0;0.0;1
33;33281;pr;a;m;v;9;VI;250.0;799000.0;3196.0;;;0.0;2.0;1.0;1
33;33281;pr;a;m;vp;5;0;118.0;570000.0;4830.51;12.12;0.03;0.0;1.0;1.0;1
33;33281;pr;a;m;vp;6;C;165.0;585200.0;3546.67;13.01;0.044;0.0;2.0;1.0;1
33;33281;pr;a;m;vp;6;D;200.0;861000.0;4305.0;13.01;0.036;0.0;0.0;2.0;1
33;33281;pr;ca;a;v;1;0;33.0;193640.0;5000.0;21.5;0.047;0.0;0.0;0.0;3
33;33281;pr;ca;a;v;2;0;45.5;232000.0;4785.9;13.56;0.033;0.0;0.0;0.0;10
33;33281;pr;ca;a;v;3;0;64.0;286000.0;4423.73;11.64;0.031;0.0;0.0;0.0;13
33;33281;pr;ca;a;v;4;0;85.0;352000.0;4096.39;12.7;0.037;0.0;0.0;0.0;13
33;33281;pr;ca;a;v;5;0;96.5;414000.0;4290.27;10.59;0.03;0.0;0.0;0.0;2
33;33281;pr;ca;an;v;1;0;27.0;145000.0;5416.67;21.5;0.047;0.0;0.0;0.0;7
33;33281;pr;ca;an;v;2;0;44.0;212000.0;4846.61;13.56;0.034;0.0;0.0;0.0;38
33;33281;pr;ca;an;v;3;0;65.0;275000.0;4194.81;11.64;0.032;0.0;0.0;0.0;43
33;33281;pr;ca;an;v;4;0;83.0;345750.0;4145.46;12.7;0.037;0.0;0.0;0.0;60
33;33281;pr;ca;an;v;5;0;99.0;444500.0;4366.47;10.59;0.029;0.0;0.0;0.0;4
33;33281;pr;cm;l;v;3;0;67.0;299000.0;4462.69;;;0.0;0.0;0.0;1
33;33281;pr;cm;m;v;3;0;62.5;284500.0;4562.27;14.16;0.038;0.0;0.0;0.0;2
33;33281;pr;cm;m;v;3;A;97.0;397000.0;4092.78;14.16;0.042;0.0;0.0;0.0;1
33;33281;pr;cm;m;v;4;0;79.5;342500.0;4155.97;13.28;0.038;0.0;0.0;0.0;4
33;33281;pr;cm;m;v;4;A;115.0;450900.0;4530.63;13.28;0.037;0.0;0.0;0.33;3
33;33281;pr;cm;m;v;5;0;103.0;410000.0;4155.74;12.12;0.035;0.0;0.0;0.0;3
33;33281;pr;cm;m;v;5;A;104.0;415365.0;3993.89;12.12;0.036;0.0;0.0;1.0;1
33;33281;pr;cm;mn;v;3;0;64.0;274000.0;4272.33;14.16;0.04;0.0;0.0;0.0;2
33;33281;pr;cm;mn;v;4;0;96.5;435095.0;4198.95;13.28;0.039;0.0;0.18;0.0;22
33;33281;pr;cm;mn;v;5;0;136.5;500350.0;3803.17;12.12;0.039;0.0;0.35;0.0;20
33;33281;pr;cm;mn;v;6;0;170.5;579325.0;3403.24;13.01;0.046;0.0;0.0;0.0;2
33;33281;pr;m;a;v;2;B;44.0;205000.0;4659.09;13.56;0.035;1.0;0.0;0.0;1
33;33281;pr;m;a;v;3;0;55.0;218400.0;3970.91;11.64;0.035;1.0;0.0;1.0;1
33;33281;pr;m;a;v;3;A;62.0;249990.0;4032.1;11.64;0.035;1.0;0.0;1.0;1
33;33281;pr;m;a;v;3;C;71.0;245000.0;3450.7;11.64;0.04;0.0;0.0;0.0;1
33;33281;pr;m;a;v;3;D;62.0;270000.0;4354.84;11.64;0.035;0.33;0.0;0.67;3
33;33281;pr;m;a;v;4;C;85.0;327000.0;3847.06;12.7;0.04;0.0;0.0;0.0;1
33;33281;pr;m;a;v;4;D;72.0;198000.0;2750.0;12.7;0.055;1.0;0.0;0.0;1
33;33281;pr;m;m;v;4;D;80.0;331900.0;4148.75;13.28;0.038;1.0;0.0;1.0;1
33;33281;pr;m;m;v;5;D;109.0;535000.0;4908.26;12.12;0.03;0.0;0.0;1.0;1
33;33281;pr;m;m;v;5;NS;113.0;492000.0;4353.98;12.12;0.033;0.0;0.0;2.0;1
33;33281;pr;m;m;v;5;VI;90.0;387000.0;4300.0;12.12;0.034;0.0;0.0;0.0;1
33;33281;pr;m;m;v;6;C;160.0;613490.0;3334.18;13.01;0.046;0.0;1.67;0.67;3
33;33281;pr;m;m;v;6;VI;177.0;488490.0;2759.83;13.01;0.057;0.0;1.0;1.0;1
33;33281;pr;m;m;v;7;VI;189.0;395162.0;2090.8;10.35;0.059;0.0;0.0;1.0;1
33;33282;pr;a;m;v;11;B;290.0;450000.0;1551.72;;;0.0;0.0;0.0;1
33;33282;pr;a;m;v;5;C;240.0;498750.0;2078.12;;;0.0;0.0;1.0;1
33;33282;pr;a;m;v;8;C;287.0;413400.0;1423.34;;;0.0;0.0;0.0;2
33;33283;pr;a;m;v;8;VI;270.0;262000.0;970.37;;;0.0;1.0;2.0;1
33;33283;pr;a;m;v;9;C;320.0;483000.0;1509.38;;;0.0;3.0;0.0;1
33;33284;pr;a;a;v;2;B;42.0;157000.0;3738.1;15.81;0.051;0.0;1.0;0.0;1
33;33284;pr;a;a;v;2;NS;56.0;161000.0;2875.0;15.81;0.066;0.0;0.0;0.0;1
33;33284;pr;a;a;v;3;B;64.0;215000.0;3359.38;10.61;0.038;0.0;0.0;1.0;1
33;33284;pr;a;m;v;2;0;57.0;160000.0;2807.02;;;0.0;1.0;0.0;1
33;33284;pr;a;m;v;3;C;82.0;337000.0;4109.76;10.41;0.03;0.0;0.0;0.0;1
33;33284;pr;a;m;v;4;0;143.0;391500.0;2737.76;10.52;0.046;0.0;0.0;1.0;1
33;33284;pr;a;m;v;4;A;95.0;368795.0;3882.16;10.52;0.032;0.0;0.5;0.5;2
33;33284;pr;a;m;v;4;B;90.0;338000.0;3755.56;10.52;0.034;0.0;0.0;1.0;1
33;33284;pr;a;m;v;4;C;85.0;325000.0;3364.71;10.52;0.04;0.0;0.6;0.8;5
33;33284;pr;a;m;v;4;D;85.0;329000.0;3870.59;10.52;0.033;0.0;0.0;1.0;1
33;33284;pr;a;m;v;4;VI;117.0;299000.0;2555.56;10.52;0.049;0.0;0.0;1.0;1
33;33284;pr;a;m;v;5;0;181.0;528000.0;2917.13;10.53;0.043;0.0;0.0;1.0;1
33;33284;pr;a;m;v;5;A;118.0;412500.0;3495.76;10.53;0.036;0.0;0.67;0.67;3
33;33284;pr;a;m;v;5;C;144.0;412000.0;2922.37;10.53;0.044;0.0;0.0;0.5;2
33;33284;pr;a;m;v;5;D;108.0;370500.0;3337.96;10.53;0.04;0.2;0.4;0.8;5
33;33284;pr;a;m;v;5;E;140.0;329000.0;2350.0;10.53;0.054;0.0;0.0;1.0;1
33;33284;pr;a;m;v;6;0;200.0;367500.0;1837.5;;;0.0;1.0;1.0;1
33;33284;pr;a;m;v;6;A;190.0;644800.0;3393.68;;;0.0;0.0;3.0;1
33;33284;pr;a;m;v;6;C;157.5;445000.0;2792.42;;;0.0;1.0;1.0;4
33;33284;pr;a;m;v;6;D;117.0;349000.0;2968.97;;;0.0;0.5;1.5;2
33;33284;pr;a;m;v;6;VI;186.0;798000.0;4290.32;;;0.0;1.0;1.0;1
33;33284;pr;a;m;v;7;0;186.0;793500.0;4266.13;8.54;0.024;0.0;0.0;0.5;2
33;33284;pr;a;m;v;7;B;295.0;989600.0;3354.58;8.54;0.031;0.0;0.0;4.0;1
33;33284;pr;a;m;v;7;C;199.0;597250.0;3001.39;8.54;0.034;0.0;0.5;2.0;2
33;33284;pr;a;m;v;7;D;160.0;378000.0;2362.5;8.54;0.043;0.0;1.0;1.0;1
