type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;82;1000.0;4;118000;;;0;0;1;1;VI;;47.44586;6.58595;Non;1.0;;5.0;;0;;;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;25315;0000;253150000;Z;25;;;;;;;1439.02
pr;m;v;0;95;1406.0;5;282150;;;0;0;1;0;VI;;47.29328;6.58585;Oui;2.0;;;;0;;;1.0;;;;;;;;;;;a;n;m;2020-03;25529;0000;255290000;Z;25;;;;;;;2970.0
pr;m;v;0;202;1243.0;9;189000;;;0;0;0;2;VI;;47.29328;6.58585;Oui;1.0;;;;0;;;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;25529;0000;255290000;Z;25;;;;;;;935.64
pr;a;v;0;82;;4;130000;;;545;0;0;0;D;176;47.2424;6.03344;Non;;;;;0;D;;;;;;;;70.0;;;;;a;n;a;2020-03;25056;0502;250560502;H;25;9.38;1.0;0.071;9.33;117.0;0.071;1585.37
pr;a;v;0;70;;4;110000;;;483;0;0;0;E;293;47.24665;6.03591;Oui;;;;;0;E;;;;;;;;200.0;;;;;a;n;a;2020-03;25056;0502;250560502;H;25;9.38;1.0;0.072;9.33;117.0;0.071;1571.43
pr;mn;v;0;138;904.0;6;235100;189900.0;45200.0;0;0;2;0;0;;47.03526;5.76619;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;25021;0000;250210000;Z;25;;;;;;;1703.62
pr;a;v;3;19;;1;56500;;;0;0;11;0;E;281;47.23941;6.02697;Oui;3.0;;0.0;;0;F;;;0.0;;;;True;92.0;958.72;Gaz;Radiateur;Collectif;a;n;a;2020-03;25056;0102;250560102;H;25;15.6;15.0;0.063;14.52;305.0;0.059;2973.68
pr;m;v;0;70;1033.0;4;259000;;;0;0;0;0;E;317;47.25884;6.04993;Non;;;;;0;E;;;;;False;;;;;;;;m;n;m;2020-03;25056;1105;250561105;H;25;;;;9.5;5.0;0.031;3700.0
pr;a;v;0;79;;3;130000;;;0;0;1;1;D;163;47.22261;6.11567;Oui;2.0;;;True;0;E;1950.0;1.0;;;True;;False;15.0;1020.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;25532;0000;255320000;Z;25;;;;;;;1645.57
pr;m;v;0;127;;6;360000;;;1492;0;0;0;0;;46.91923;6.34019;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;25462;0104;254620104;H;25;;;;;;;2834.65
pr;m;v;0;173;1000.0;7;535000;;;0;0;1;1;C;91;46.87346;6.38416;Oui;2.0;;6.0;False;0;B;2009.0;;1.0;;;;;;;;Sol;Individuel;a;n;m;2020-03;25157;0000;251570000;Z;25;;;;;;;3092.49
pr;m;v;0;99;;3;159750;;;0;0;0;1;VI;;47.48295;6.73184;Oui;3.0;;;;0;;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;25048;0000;250480000;Z;25;;;;;;;1613.64
pr;a;v;0;77;;4;177900;;;0;0;0;0;0;;47.54444;6.86747;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;25188;0000;251880000;Z;25;;;;;;;2310.39
pr;a;v;0;84;;4;187200;;;0;0;0;0;0;;47.54444;6.86747;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;25188;0000;251880000;Z;25;;;;;;;2228.57
pr;m;v;0;125;217.0;6;130000;;;0;0;0;1;F;373;47.30614;5.86925;Oui;3.0;;1.0;True;Sud;C;1900.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;25217;0000;252170000;Z;25;;;;;;;1040.0
pr;mn;v;0;99;775.0;5;241900;176900.0;65000.0;0;0;1;0;0;;47.30625;6.00362;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;25133;0000;251330000;Z;25;;;;;;;2443.43
pr;mn;v;0;115;775.0;6;254900;189900.0;65000.0;0;0;2;0;0;;47.30625;6.00362;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;25133;0000;251330000;Z;25;8.32;2.0;0.045;8.32;2.0;0.045;2216.52
pr;a;v;0;64;;3;150000;;;631;0;0;0;D;214;47.24542;6.0022;Oui;;;;;0;C;;;;;;;;37.0;;;;;a;n;a;2020-03;25056;0801;250560801;H;25;11.3;5.0;0.058;10.4;208.0;0.053;2343.75
pr;a;v;0;63;;3;70000;;;318;0;0;0;D;215;47.24591;5.99831;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;25056;0801;250560801;H;25;11.3;5.0;0.122;10.4;208.0;0.112;1111.11
pr;mn;v;0;85;1000.0;4;238600;146600.0;92000.0;0;0;0;0;0;;47.33216;5.94274;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;25186;0000;251860000;Z;25;;;;;;;2807.06
pr;m;v;0;85;1000.0;4;238600;;;0;0;0;1;A;;47.33073;5.94108;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;25186;0000;251860000;Z;25;;;;;;;2807.06
pr;m;v;0;248;1058.0;10;365000;;;0;0;0;0;D;195;47.28836;5.96328;Non;1.0;;;;sud-ouest;C;;;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;25381;0000;253810000;Z;25;;;;;;;1471.77
pr;m;v;0;144;1000.0;7;329000;;;0;0;0;2;E;297.0;47.28259;5.9796;Oui;1.0;;;;Sud;C;;2.0;;;False;;;;;Bois;Convecteur;Individuel;m;n;m;2020-03;25381;0000;253810000;Z;25;;;;;;;2284.72
pr;m;v;0;108;4.0;6;190000;;;0;0;1;1;C;120.0;47.28277;5.97033;Non;;;2.0;;0;D;1978.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;25381;0000;253810000;Z;25;;;;;;;1759.26
pr;m;v;0;160;;7;360000;;;1497;0;0;0;0;;47.2833;5.96667;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;25381;0000;253810000;Z;25;;;;;;;2250.0
pr;m;v;0;80;;4;124500;;;0;0;1;0;VI;;47.39121;6.49709;Oui;1.0;;;;0;;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;25156;0000;251560000;Z;25;;;;;;;1556.25
pr;m;v;0;238;;9;129000;;;0;0;2;1;F;;47.39121;6.49709;Oui;2.0;;5.0;;0;B;;3.0;;;;;;;;;;Individuel;a;n;m;2020-03;25156;0000;251560000;Z;25;;;;;;;542.02
pr;m;v;0;125;;4;161880;;;0;0;2;0;D;;47.39121;6.49709;Oui;1.0;;3.0;;0;D;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;25156;0000;251560000;Z;25;;;;;;;1295.04
pr;a;v;3;67;;3;44900;;;0;0;0;1;C;135.0;47.5134;6.80297;Non;;;1.0;True;0;B;;1.0;;;;;True;;2640.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;25388;0115;253880115;H;25;9.08;1.0;0.163;8.71;29.0;0.156;670.15
pr;a;v;2;25;;2;42000;;;0;0;1;0;E;315;47.51367;6.80853;Non;4.0;;1.0;False;0;F;;1.0;;;True;;False;26.0;;Gaz;Radiateur;Collectif;a;n;a;2020-03;25388;0115;253880115;H;25;;;;10.46;48.0;0.075;1680.0
pr;m;v;0;240;1190.0;8;311000;;;0;0;0;2;D;188.0;47.5134;6.80297;Non;2.0;;3.0;;0;C;;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;25388;0115;253880115;H;25;;;;;;;1295.83
pr;a;v;1;33;;2;41900;;;0;0;0;1;F;;47.5134;6.80297;Non;;;1.0;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;25388;0115;253880115;H;25;;;;10.46;48.0;0.099;1269.7
pr;a;v;2;105;;5;95000;;;0;0;0;1;VI;;47.5134;6.80297;Non;;;2.0;True;0;;;1.0;;;;;;;3000.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;25388;0115;253880115;H;25;;;;8.26;6.0;0.11;904.76
pr;m;v;0;160;;6;149000;;;0;0;0;0;D;;47.35024;6.35868;Oui;;;4.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;25047;0102;250470102;H;25;;;;;;;931.25
pr;a;v;0;41;;2;47000;;;0;0;0;0;F;;47.3488;6.34582;Non;;;0.0;;0;;;;;;;;;22.0;840.0;;;;a;n;a;2020-03;25047;0102;250470102;H;25;;;;9.73;5.0;0.102;1146.34
pr;m;v;0;150;;7;303500;;;0;0;1;1;VI;;47.40314;6.89922;Non;1.0;;2.0;;0;;;3.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;25274;0000;252740000;Z;25;;;;;;;2023.33
pr;a;v;1;38;;1;27900;;;0;0;1;0;VI;;47.40314;6.89922;Non;;;;True;0;;;1.0;;;;;;;;Gaz;;;a;n;a;2020-03;25274;0000;252740000;Z;25;;;;;;;734.21
pr;m;v;0;67;263.0;3;115000;;;0;0;1;0;F;;47.4758;6.76715;Oui;2.0;;2.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;25632;0101;256320101;H;25;;;;;;;1716.42
pr;m;v;0;120;900.0;5;252000;;;0;0;1;0;VI;;47.4218;6.80873;Non;1.0;;1.0;;0;;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;25367;0101;253670101;H;25;;;;;;;2100.0
pr;m;v;0;165;4500.0;7;139000;;;0;0;0;1;F;;47.48672;6.34964;Non;;;;;0;F;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;25505;0000;255050000;Z;25;;;;;;;842.42
pr;m;v;0;230;1100.0;11;160000;;;0;0;0;1;VI;;47.13632;6.53261;Non;1.0;;4.0;;0;;;1.0;;;;;;;;;;;a;n;m;2020-03;25432;0000;254320000;Z;25;;;;;;;695.65
pr;m;v;0;271;1190.0;9;315880;;;0;0;1;1;D;188.0;47.53044;6.70378;Non;;;4.0;True;0;C;1866.0;2.0;2.0;;False;;;;;Fioul;;Individuel;a;n;m;2020-03;25210;0000;252100000;Z;25;;;;;;;1165.61
pr;m;v;0;200;2000.0;8;308000;;;0;0;1;1;VI;;47.48622;6.89126;Non;1.0;;2.0;;0;;;1.0;;;;;;;;;;;a;n;m;2020-03;25196;0000;251960000;Z;25;;;;;;;1540.0
pr;m;v;0;135;;7;155150;;;0;0;0;1;D;;47.48365;6.85258;Oui;2.0;;10.0;;0;E;;2.0;;;;;;;;Électrique;;;a;n;m;2020-03;25031;0104;250310104;H;25;;;;;;;1149.26
pr;m;v;0;127;709.0;5;219000;;;0;1;0;1;E;328.0;47.48175;6.86442;Non;2.0;;2.0;True;0;C;1986.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;25031;0104;250310104;H;25;;;;;;;1724.41
pr;a;v;0;101;;4;130000;;;569;0;0;0;0;;47.52472;6.89554;Non;;;;;0;;;;;;;;;11.0;;;;;a;n;a;2020-03;25237;0000;252370000;Z;25;;;;;;;1287.13
pr;m;v;0;150;2061.0;8;260000;;;0;0;0;1;D;;47.19283;5.89013;Non;1.0;;4.0;;0;D;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;25287;0000;252870000;Z;25;;;;;;;1733.33
pr;a;v;0;79;;3;130000;;;545;0;0;0;D;163;47.2088;6.06781;Oui;;;;;0;;;;;;;;;15.0;;;;;a;n;a;2020-03;25611;0000;256110000;Z;25;7.16;1.0;0.052;7.16;1.0;0.052;1645.57
pr;a;v;0;71;;4;70000;;;310;0;0;0;D;220;47.24911;6.05273;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;25056;1104;250561104;H;25;6.85;1.0;0.083;9.33;117.0;0.114;985.92
pr;m;v;0;100;1100.0;6;225000;;;0;0;1;0;E;;47.14487;5.96172;Non;1.0;;2.0;;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;25149;0000;251490000;Z;25;;;;;;;2250.0
pr;a;v;4;54;;3;161000;;;0;1;0;1;C;107;47.24973;5.99466;Oui;5.0;;2.0;;Sud-Ouest;A;;1.0;;;;;True;153.0;1061.8;Électrique;Radiateur;Individuel;a;n;a;2020-03;25056;0805;250560805;H;25;7.75;1.0;0.031;10.4;208.0;0.042;2981.48
pr;m;v;0;175;1000.0;7;320000;;;0;0;0;2;C;147;47.25737;5.99206;Oui;;;4.0;;0;D;2006.0;2.0;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;25056;0805;250560805;H;25;;;;;;;1828.57
pr;a;v;0;105;;5;333400;;;0;1;0;1;NS;;46.8822;6.33758;Non;;;2.0;True;0;NS;2020.0;;;;;;False;;;;;;m;n;a;2020-03;25293;0000;252930000;Z;25;;;;;;;3175.24
pr;m;v;0;119;450.0;6;299000;;;0;0;1;1;VI;;47.27029;6.02782;Oui;1.0;;2.0;;0;;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;25056;0905;250560905;H;25;;;;9.16;1.0;0.044;2512.61
pr;a;v;0;19;;1;60000;;;265;0;0;0;F;449;47.27111;6.02824;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25;14.21;25.0;0.054;14.52;305.0;0.055;3157.89
pr;a;v;0;70;;3;118000;;;0;0;1;1;VI;;47.27029;6.02782;Oui;;;;True;0;;;1.0;;;;;;8.0;;;;;a;n;a;2020-03;25056;0905;250560905;H;25;10.59;39.0;0.075;10.4;208.0;0.074;1685.71
pr;m;v;0;259;1200.0;7;425000;;;0;0;3;4;D;181;47.26906;6.02717;Non;3.0;;;;0;D;;6.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;25056;0905;250560905;H;25;;;;;;;1640.93
pr;m;v;0;250;10200.0;7;215000;;;0;0;1;2;VI;;47.27029;6.02782;Oui;1.0;;;;0;;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;25056;0905;250560905;H;25;;;;;;;860.0
pr;m;v;0;220;3860.0;8;320000;;;0;0;1;1;VI;;47.27029;6.02782;Oui;1.0;;6.0;;0;;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;25056;0905;250560905;H;25;;;;;;;1454.55
pr;m;v;0;108;250.0;4;110000;;;0;0;2;0;NS;;47.26906;6.02717;Non;1.0;;;;0;;;2.0;;;;;;2.0;;Électrique;;Individuel;a;n;m;2020-03;25056;0905;250560905;H;25;10.05;2.0;0.118;9.5;5.0;0.112;1018.52
pr;a;v;2;47;;2;145000;;;0;1;1;0;B;76;47.26349;6.02515;Non;4.0;;1.0;True;Sud;C;2014.0;;;;;11.0;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25;12.31;29.0;0.048;12.08;277.0;0.047;3085.11
pr;a;v;0;69;;4;110000;;;0;2;1;0;D;229;47.25858;6.02104;Non;12.0;;;True;Sud-Ouest;D;1963.0;1.0;;;True;;True;429.0;1545.0;Gaz;Radiateur;;a;n;a;2020-03;25056;0905;250560905;H;25;9.92;9.0;0.075;9.33;117.0;0.07;1594.2
pr;m;v;0;120;390.0;7;245000;;;0;0;0;1;C;;47.27029;6.02782;Oui;1.0;;2.0;;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;25056;0905;250560905;H;25;;;;;;;2041.67
pr;m;v;0;85;712.0;4;227000;;;0;0;0;1;D;;47.26906;6.02717;Non;;;3.0;;0;C;;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;25056;0905;250560905;H;25;10.05;2.0;0.045;9.5;5.0;0.043;2670.59
pr;m;v;0;160;16498.0;6;260000;;;0;0;1;1;C;;47.27029;6.02782;Oui;1.0;;4.0;;0;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;25056;0905;250560905;H;25;;;;9.16;1.0;0.068;1625.0
pr;m;v;0;100;5300.0;4;210000;;;0;0;0;1;D;179;47.26906;6.02717;Non;;;2.0;;0;E;;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;25056;0905;250560905;H;25;10.05;2.0;0.057;9.5;5.0;0.054;2100.0
pr;m;v;0;170;600.0;6;185000;;;0;0;0;1;D;;47.26906;6.02717;Non;1.0;;;;0;E;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;25056;0905;250560905;H;25;;;;9.16;1.0;0.101;1088.24
pr;m;v;0;164;801.0;6;305000;;;0;0;1;1;C;124.0;47.26906;6.02717;Non;1.0;;3.0;;0;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;25056;0905;250560905;H;25;;;;9.16;1.0;0.059;1859.76
pr;a;v;3;85;;4;250000;;;0;0;0;1;E;;47.27029;6.02782;Oui;;;2.0;True;0;C;;2.0;;;;;True;24.0;;Électrique;;Individuel;a;n;a;2020-03;25056;0905;250560905;H;25;9.92;9.0;0.04;9.33;117.0;0.038;2941.18
pr;a;v;4;48;;3;95000;;;0;0;1;1;D;160;47.26906;6.02717;Non;;;1.0;True;0;E;;1.0;;;;;True;60.0;;Gaz;Radiateur;Collectif;a;n;a;2020-03;25056;0905;250560905;H;25;10.59;39.0;0.064;10.4;208.0;0.063;1979.17
pr;a;v;5;77;;2;178000;;;0;0;0;1;D;210;47.26906;6.02717;Non;;;;True;0;B;;1.0;;;;;True;16.0;1657.0;Électrique;;Individuel;a;n;a;2020-03;25056;0905;250560905;H;25;12.31;29.0;0.064;12.08;277.0;0.063;2311.69
pr;m;v;0;160;;4;170000;;;730;0;0;0;G;471;47.27111;6.02824;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-03;25056;0905;250560905;H;25;10.05;2.0;0.114;9.5;5.0;0.107;1062.5
pr;a;v;0;20;;1;60000;;;265;0;0;0;F;408;47.27111;6.02824;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25;14.21;25.0;0.057;14.52;305.0;0.058;3000.0
pr;a;v;0;21;;1;60000;;;265;0;0;0;F;393;47.27111;6.02824;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25;14.21;25.0;0.06;14.52;305.0;0.061;2857.14
pr;a;v;0;38;;2;100000;;;454;0;0;0;F;342;47.25866;6.01864;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25;12.31;29.0;0.056;12.08;277.0;0.055;2631.58
pr;m;pi;0;73;;4;150000;;;627;0;0;0;C;106;47.15846;5.92966;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;25631;0000;256310000;Z;25;9.41;1.0;0.055;9.41;1.0;0.055;2054.79
pr;m;v;0;107;400.0;6;189000;;;0;0;0;1;F;438;47.29075;5.9993;Non;;;;;0;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;25133;0000;251330000;Z;25;8.32;2.0;0.057;8.32;2.0;0.057;1766.36
pr;m;v;0;120;1090.0;6;348000;;;0;0;2;0;D;228.0;47.29539;5.99575;Non;;;3.0;True;Sud-Ouest;F;1974.0;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;25133;0000;251330000;Z;25;8.32;2.0;0.034;8.32;2.0;0.034;2900.0
pr;m;v;0;170;823.0;8;267000;;;0;1;0;1;G;475.0;46.8563;6.14858;Non;;;1.0;False;0;G;1972.0;2.0;;;;;;;;Fioul;;;m;n;m;2020-03;25259;0000;252590000;Z;25;;;;;;;1570.59
pr;a;v;0;83;;4;208900;;;0;0;0;0;0;;47.2104;5.9152;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;25258;0000;252580000;Z;25;;;;;;;2516.87
pr;an;v;0;86;;4;209150;;;0;0;0;0;0;;47.21042;5.91523;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;25258;0000;252580000;Z;25;;;;;;;2431.98
pr;a;v;0;189;;5;758000;;;0;0;1;1;D;176;47.23255;6.02369;Non;2.0;;2.0;False;0;E;1700.0;2.0;1.0;;True;;True;25.0;3436.0;Gaz;Radiateur;;a;n;a;2020-03;25056;0101;250560101;H;25;7.62;1.0;0.023;8.94;28.0;0.027;4010.58
pr;a;v;2;61;;3;250000;;;0;0;1;0;VI;;47.04449;6.59957;Non;;;1.0;;0;;;1.0;;;;;;12.0;;;;;a;n;a;2020-03;25403;0000;254030000;Z;25;;;;;;;4098.36
pr;m;v;0;157;694.0;8;139000;;;0;0;0;1;VI;;47.32373;6.54287;Oui;;;8.0;;0;;;1.0;;;;;;;;;;;a;n;m;2020-03;25145;0000;251450000;Z;25;;;;;;;885.35
pr;a;v;3;44;;2;138000;;;0;0;1;0;E;;47.04449;6.59957;Non;;;1.0;True;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;25403;0000;254030000;Z;25;;;;;;;3136.36
pr;m;v;0;88;;4;333000;;;0;0;1;0;VI;;47.04449;6.59957;Non;;;2.0;;0;;;1.0;;;;;;6.0;;;;;a;n;m;2020-03;25403;0000;254030000;Z;25;9.26;1.0;0.029;9.26;1.0;0.029;3784.09
pr;m;v;0;87;;4;343000;;;0;0;1;0;VI;;47.04449;6.59957;Non;;;2.0;;0;;;1.0;;;;;;6.0;;;;;a;n;m;2020-03;25403;0000;254030000;Z;25;9.26;1.0;0.028;9.26;1.0;0.028;3942.53
pr;mn;v;0;97;1000.0;4;299000;149000.0;150000.0;0;0;0;0;0;;47.27947;5.92669;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;25448;0000;254480000;Z;25;;;;;;;3082.47
pr;m;v;0;97;1000.0;4;299000;;;0;0;0;1;A;;47.27874;5.91043;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;25448;0000;254480000;Z;25;;;;;;;3082.47
pr;m;v;0;96;1000.0;5;282000;;;0;0;0;1;A;;47.27874;5.91043;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;25448;0000;254480000;Z;25;;;;;;;2937.5
pr;mn;v;0;96;1000.0;5;282000;132000.0;150000.0;0;0;0;0;0;;47.27947;5.92669;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;25448;0000;254480000;Z;25;;;;;;;2937.5
pr;mn;v;0;73;762.0;5;222786;138966.0;83820.0;0;0;0;0;0;;47.27947;5.92669;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;25448;0000;254480000;Z;25;;;;;;;3051.86
pr;mn;v;0;92;1000.0;6;209780;159780.0;50000.0;0;0;0;0;0;;47.22668;5.82798;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;25164;0000;251640000;Z;25;;;;;;;2280.22
pr;m;v;0;225;220.0;10;229000;;;0;1;2;0;C;107.0;47.31107;6.8075;Non;;;;True;0;D;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;25519;0000;255190000;Z;25;;;;;;;1017.78
pr;m;v;0;298;1900.0;12;600000;;;0;0;3;2;E;259;47.23032;5.99729;Non;;;15.0;True;0;F;;3.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;25056;0703;250560703;H;25;;;;;;;2013.42
pr;m;v;0;111;440.0;6;385000;;;0;0;1;1;VI;;47.05027;6.59956;Non;1.0;;2.0;;0;;;2.0;;;;;;;;;;;a;n;m;2020-03;25411;0101;254110101;H;25;;;;;;;3468.47
pr;m;v;0;166;706.0;7;74600;;;0;0;0;1;G;467.0;47.35097;6.80548;Oui;1.0;;;;0;B;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;25393;0000;253930000;Z;25;;;;;;;449.4
pr;m;v;0;87;;4;346000;;;0;0;1;0;VI;;47.05027;6.59956;Non;;;2.0;;0;;;1.0;;;;;;6.0;;;;;a;n;m;2020-03;25411;0101;254110101;H;25;;;;;;;3977.01
pr;m;v;0;71;;3;293000;;;0;0;1;0;VI;;47.05027;6.59956;Non;;;2.0;;0;;;1.0;;;;;;6.0;;;;;a;n;m;2020-03;25411;0101;254110101;H;25;;;;;;;4126.76
pr;m;v;0;210;;5;465000;;;0;0;1;0;C;109;47.05027;6.59956;Non;1.0;;5.0;;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;25411;0101;254110101;H;25;;;;;;;2214.29
pr;m;v;0;121;730.0;6;245000;;;0;0;1;1;E;249.0;47.20022;5.91829;Non;;;;;0;B;1986.0;2.0;1.0;;;;;;;Électrique;;;a;n;m;2020-03;25397;0000;253970000;Z;25;;;;;;;2024.79
pr;m;v;0;161;1258.0;6;167000;;;0;0;0;1;VI;;47.51835;6.66147;Oui;1.0;;;False;0;G;1949.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;25022;0000;250220000;Z;25;;;;;;;1037.27
pr;m;v;0;290;1460.0;9;358500;;;0;0;1;1;D;154;47.48879;6.81532;Oui;3.0;;4.0;True;0;E;1930.0;3.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-03;25020;0000;250200000;Z;25;;;;;;;1236.21
pr;a;v;3;62;;3;73700;;;0;2;0;1;E;240;47.46331;6.83507;Oui;3.0;;;True;0;F;1970.0;1.0;;;;;False;3.0;2998.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;25580;0101;255800101;H;25;8.44;9.0;0.085;8.67;13.0;0.088;1188.71
pr;a;v;1;108;;5;99000;;;0;0;1;1;VI;;47.46207;6.83949;Oui;;;;True;0;;;1.0;;;;;;7.0;;;;;a;n;a;2020-03;25580;0101;255800101;H;25;;;;;;;916.67
pr;a;v;3;74;;5;152200;;;0;0;0;1;C;136;47.46399;6.8396;Oui;3.0;;1.0;;0;D;2008.0;1.0;1.0;;False;;False;5.0;528.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;25580;0101;255800101;H;25;;;;;;;2056.76
pr;m;v;0;150;2311.0;6;190000;;;0;0;1;1;VI;;47.46207;6.83949;Oui;3.0;;;;0;;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;25580;0101;255800101;H;25;;;;;;;1266.67
pr;m;v;0;138;;7;270000;;;1122;0;0;0;E;292;47.2795;6.07049;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;25560;0000;255600000;Z;25;7.27;1.0;0.045;7.27;1.0;0.045;1956.52
pr;m;v;0;150;500.0;6;304000;;;0;0;0;0;E;;47.2744;6.06076;Oui;;;3.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;25560;0000;255600000;Z;25;;;;;;;2026.67
pr;m;v;0;100;640.0;6;248000;;;0;1;1;1;D;211.23;47.27994;6.07514;Oui;1.0;;;;Sud;D;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;25560;0000;255600000;Z;25;;;;;;;2480.0
pr;m;v;0;138;;7;270000;;;0;0;2;0;E;292.0;47.27742;6.06462;Oui;;;3.0;True;Sud-Est;E;;2.0;;;False;;;;;;;;a;n;m;2020-03;25560;0000;255600000;Z;25;7.27;1.0;0.045;7.27;1.0;0.045;1956.52
pr;m;v;0;120;926.0;5;279000;;;0;0;0;0;F;366.0;47.22007;6.82193;Non;;;2.0;;0;E;;2.0;;;;;;;;;;;a;n;m;2020-03;25127;0000;251270000;Z;25;;;;;;;2325.0
