REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11.0;95;95210;pr;a;a;l;4;D;83.0;1359.0;0.43;0.43;0.71;7
11.0;95;95210;pr;a;a;l;4;E;84.0;1453.5;0.25;0.5;0.75;4
11.0;95;95210;pr;a;a;l;4;F;69.0;1150.0;1.0;0.0;1.0;2
11.0;95;95210;pr;a;a;l;5;D;102.0;1690.0;0.0;1.0;1.0;1
11.0;95;95210;pr;a;a;l;5;E;128.0;2626.0;0.0;2.0;1.0;1
11.0;95;95210;pr;a;m;l;4;F;130.0;1950.0;0.0;1.0;0.0;1
11.0;95;95210;pr;a;m;l;6;C;128.0;1677.0;0.0;1.0;1.0;2
11.0;95;95211;pr;a;a;l;1;E;32.0;580.0;0.0;0.0;1.0;1
11.0;95;95211;pr;a;a;l;2;E;39.0;707.0;0.0;0.67;0.33;3
11.0;95;95211;pr;a;a;l;4;F;93.0;963.0;0.0;1.0;1.0;1
11.0;95;95211;pr;a;m;l;4;E;58.0;1000.0;0.0;0.0;0.0;1
11.0;95;95211;pr;a;m;l;4;NS;81.0;1322.0;0.0;0.0;1.0;1
11.0;95;95212;pr;a;a;l;1;G;25.0;500.0;0.0;1.0;0.0;1
11.0;95;95218;pa;a;a;l;1;E;10.0;350.0;0.0;1.0;0.0;1
11.0;95;95218;pa;a;a;l;2;0;46.5;840.0;0.0;0.0;0.5;2
11.0;95;95218;pa;a;a;l;3;0;66.0;1020.0;1.5;0.0;1.0;2
11.0;95;95218;pa;a;m;l;1;0;21.0;550.0;0.0;0.0;0.0;1
11.0;95;95218;pr;a;a;l;1;0;27.5;585.0;0.0;0.0;0.0;2
11.0;95;95218;pr;a;a;l;1;C;31.0;690.0;0.0;0.0;0.5;2
11.0;95;95218;pr;a;a;l;2;0;45.5;733.0;0.0;0.0;0.0;2
11.0;95;95218;pr;a;a;l;2;A;47.0;804.0;0.0;0.0;0.0;1
11.0;95;95218;pr;a;a;l;2;B;41.0;753.0;0.75;0.62;0.12;8
11.0;95;95218;pr;a;a;l;2;D;53.0;750.0;0.0;0.0;1.0;1
11.0;95;95218;pr;a;a;l;2;VI;41.0;736.0;0.0;0.0;1.0;1
11.0;95;95218;pr;a;a;l;3;0;66.0;931.5;0.0;0.0;0.5;2
11.0;95;95218;pr;a;a;l;3;C;66.0;890.0;1.0;0.0;1.0;3
11.0;95;95218;pr;a;a;l;3;D;66.0;880.0;1.0;0.0;1.0;1
11.0;95;95218;pr;a;a;l;3;E;70.0;941.5;0.0;0.0;1.0;2
11.0;95;95218;pr;a;a;l;4;B;78.0;1173.5;0.5;0.5;0.5;2
11.0;95;95218;pr;a;a;l;5;0;110.0;1350.0;1.0;0.0;0.0;1
11.0;95;95218;pr;a;m;l;4;C;50.0;395.0;0.0;0.0;1.0;1
11.0;95;95219;pa;a;a;l;1;0;30.0;790.0;0.0;0.0;1.0;1
11.0;95;95219;pa;a;a;l;2;0;43.0;750.0;0.5;0.0;0.5;4
11.0;95;95219;pa;a;a;l;2;C;37.0;995.0;1.0;1.0;0.0;1
11.0;95;95219;pa;a;a;l;3;0;67.0;1185.0;0.0;0.0;0.75;4
11.0;95;95219;pa;a;a;l;3;C;69.0;1120.0;1.0;0.0;1.0;1
11.0;95;95219;pa;a;a;l;3;D;70.0;1000.0;2.0;0.0;0.0;1
11.0;95;95219;pr;a;a;l;1;A;27.5;574.5;0.0;0.0;1.0;2
11.0;95;95219;pr;a;a;l;1;B;29.0;685.0;0.0;1.0;0.0;1
11.0;95;95219;pr;a;a;l;1;D;39.0;709.0;1.0;0.0;1.0;1
11.0;95;95219;pr;a;a;l;1;E;30.0;664.0;0.6;0.2;0.8;5
11.0;95;95219;pr;a;a;l;1;F;29.0;536.0;1.0;1.0;0.0;3
11.0;95;95219;pr;a;a;l;1;G;22.0;664.0;0.0;0.0;0.0;1
11.0;95;95219;pr;a;a;l;2;0;45.0;766.5;0.0;0.0;1.0;2
11.0;95;95219;pr;a;a;l;2;A;41.0;781.0;1.0;0.33;1.0;3
11.0;95;95219;pr;a;a;l;2;B;41.5;783.5;0.8;0.1;0.9;10
11.0;95;95219;pr;a;a;l;2;C;50.5;805.0;0.0;0.0;1.0;2
11.0;95;95219;pr;a;a;l;2;D;49.0;828.0;0.29;0.14;0.86;7
11.0;95;95219;pr;a;a;l;2;E;49.0;860.0;0.29;0.14;0.29;7
11.0;95;95219;pr;a;a;l;2;F;54.0;830.0;0.0;0.33;0.67;3
11.0;95;95219;pr;a;a;l;2;NS;45.0;753.0;1.0;0.0;0.0;1
11.0;95;95219;pr;a;a;l;3;0;60.5;1033.0;0.0;0.0;0.25;4
11.0;95;95219;pr;a;a;l;3;B;55.0;973.5;0.5;0.0;0.75;4
11.0;95;95219;pr;a;a;l;3;C;68.0;1049.5;0.67;0.17;0.67;6
11.0;95;95219;pr;a;a;l;3;D;66.0;1024.0;0.67;0.33;0.67;3
11.0;95;95219;pr;a;a;l;3;E;68.0;1090.0;0.67;0.33;0.67;3
11.0;95;95219;pr;a;a;l;3;F;60.0;1005.0;0.0;0.0;1.0;1
11.0;95;95219;pr;a;a;l;4;B;78.0;1078.0;1.0;0.0;1.0;1
11.0;95;95219;pr;a;a;l;4;C;90.0;1585.0;0.0;1.0;1.0;1
11.0;95;95219;pr;a;a;l;4;F;67.5;867.0;0.5;0.0;1.0;2
11.0;95;95219;pr;a;m;l;3;E;66.0;1117.0;0.0;1.0;0.0;1
11.0;95;95219;pr;a;m;l;4;E;90.0;1420.0;0.0;0.0;0.0;1
11.0;95;95229;pa;a;a;l;2;D;40.0;625.0;0.0;1.0;0.0;1
11.0;95;95229;pr;a;a;l;1;NS;22.5;578.0;0.0;0.0;0.0;2
11.0;95;95229;pr;a;a;l;2;D;45.0;824.5;0.0;0.0;1.0;2
11.0;95;95229;pr;a;a;l;2;E;41.5;799.5;0.0;0.5;0.5;4
11.0;95;95229;pr;a;a;l;2;NS;34.0;719.0;0.0;0.0;0.0;1
11.0;95;95229;pr;a;a;l;3;0;54.0;868.0;0.0;0.0;1.0;1
11.0;95;95229;pr;a;a;l;3;D;68.0;1091.0;0.33;0.17;0.67;6
11.0;95;95229;pr;a;a;l;4;D;81.0;1153.0;0.0;0.33;0.67;3
11.0;95;95229;pr;a;a;l;4;E;82.0;997.0;0.0;0.0;1.0;1
11.0;95;95229;pr;a;m;l;3;VI;50.0;920.0;0.0;1.0;0.0;1
11.0;95;95241;pa;a;a;l;1;0;25.0;530.0;0.0;0.0;0.0;1
11.0;95;95241;pr;a;a;l;2;E;41.0;760.0;0.0;0.0;1.0;1
11.0;95;95241;pr;a;a;l;3;NS;48.0;840.0;0.0;0.0;1.0;1
11.0;95;95241;pr;a;m;l;3;VI;50.0;850.0;0.0;1.0;0.0;1
11.0;95;95250;pa;a;a;l;4;0;86.0;920.0;0.0;2.0;0.0;1
11.0;95;95250;pr;a;a;l;1;C;41.0;690.0;0.0;1.0;0.0;1
11.0;95;95250;pr;a;a;l;2;0;31.0;750.0;0.0;0.0;1.0;1
11.0;95;95250;pr;a;a;l;2;F;56.0;690.0;0.0;0.0;1.0;1
11.0;95;95250;pr;a;m;l;5;D;85.0;1350.0;0.0;1.0;1.0;1
11.0;95;95250;pr;a;m;l;5;VI;92.5;1254.0;0.0;0.5;0.0;2
11.0;95;95252;pa;a;a;l;1;0;30.0;765.0;0.0;0.0;1.0;2
11.0;95;95252;pa;a;a;l;1;B;35.0;730.0;0.0;0.0;0.0;1
11.0;95;95252;pa;a;a;l;1;D;25.0;700.0;0.0;0.0;1.0;1
11.0;95;95252;pa;a;a;l;1;F;32.0;750.0;0.0;0.0;0.0;1
11.0;95;95252;pa;a;a;l;2;0;45.0;880.0;0.8;0.0;0.4;5
11.0;95;95252;pa;a;a;l;2;E;41.0;820.0;0.0;0.0;1.0;1
11.0;95;95252;pa;a;a;l;3;0;61.5;967.5;1.0;0.0;1.0;2
11.0;95;95252;pa;a;a;l;3;D;70.0;1250.0;1.0;0.0;0.0;1
11.0;95;95252;pa;a;a;l;4;0;82.0;1250.0;1.0;0.0;1.0;1
11.0;95;95252;pa;a;a;l;4;D;62.0;900.0;1.0;0.0;1.0;1
11.0;95;95252;pr;a;a;l;1;0;31.5;600.0;0.0;0.0;0.0;2
11.0;95;95252;pr;a;a;l;1;B;24.0;596.0;0.0;0.0;0.0;1
11.0;95;95252;pr;a;a;l;1;D;32.0;662.0;0.0;0.0;0.75;4
11.0;95;95252;pr;a;a;l;1;E;21.0;546.0;0.29;0.0;0.71;7
11.0;95;95252;pr;a;a;l;1;F;27.0;600.0;0.25;0.0;0.75;4
11.0;95;95252;pr;a;a;l;1;VI;31.0;610.0;0.0;0.0;1.0;1
11.0;95;95252;pr;a;a;l;2;0;44.0;775.0;0.62;0.12;0.62;8
11.0;95;95252;pr;a;a;l;2;B;42.5;782.5;0.33;0.17;0.83;6
11.0;95;95252;pr;a;a;l;2;C;51.0;816.0;1.0;1.0;0.0;1
11.0;95;95252;pr;a;a;l;2;D;42.0;763.0;0.08;0.0;0.77;13
11.0;95;95252;pr;a;a;l;2;E;44.0;758.0;0.33;0.4;0.27;15
11.0;95;95252;pr;a;a;l;2;F;39.0;709.5;0.0;0.0;1.0;2
11.0;95;95252;pr;a;a;l;2;G;51.0;797.0;0.0;1.0;0.0;1
11.0;95;95252;pr;a;a;l;2;VI;48.0;828.0;0.0;0.5;0.0;2
11.0;95;95252;pr;a;a;l;3;0;61.0;910.0;0.64;0.09;0.73;11
11.0;95;95252;pr;a;a;l;3;A;58.0;914.0;0.67;0.0;0.67;6
11.0;95;95252;pr;a;a;l;3;B;57.0;911.0;0.68;0.2;0.76;25
11.0;95;95252;pr;a;a;l;3;C;61.0;1162.5;0.0;0.0;0.0;2
11.0;95;95252;pr;a;a;l;3;D;63.0;927.0;0.75;0.0;0.5;4
11.0;95;95252;pr;a;a;l;3;E;60.0;917.0;0.17;0.33;0.5;6
11.0;95;95252;pr;a;a;l;3;F;65.0;890.0;0.0;0.0;0.67;3
11.0;95;95252;pr;a;a;l;3;VI;58.0;1082.5;0.5;0.0;1.0;2
11.0;95;95252;pr;a;a;l;4;0;82.0;868.0;2.0;0.0;1.0;1
11.0;95;95252;pr;a;a;l;4;A;77.0;1225.5;1.0;2.0;1.0;2
11.0;95;95252;pr;a;a;l;4;B;89.0;1381.0;1.57;1.43;1.0;7
11.0;95;95252;pr;a;a;l;4;D;74.0;1000.0;0.4;0.0;1.0;5
11.0;95;95252;pr;a;a;l;4;E;58.0;850.0;0.0;0.0;0.0;1
11.0;95;95252;pr;a;a;l;5;0;91.0;1362.0;1.0;1.0;1.0;1
11.0;95;95252;pr;a;a;l;5;VI;91.0;1362.0;0.0;1.0;1.0;1
11.0;95;95252;pr;a;m;l;5;0;120.0;1630.0;0.0;0.0;1.0;1
11.0;95;95252;pr;a;m;l;5;E;115.0;1450.0;0.0;0.0;2.0;1
11.0;95;95252;pr;a;m;l;5;F;105.0;1292.0;0.0;1.0;1.0;1
11.0;95;95252;pr;a;m;l;6;G;120.0;1650.0;0.0;0.0;1.0;1
11.0;95;95252;pr;a;m;l;7;E;133.0;1326.0;1.0;1.0;1.0;2
11.0;95;95253;pr;a;a;l;3;C;73.0;1115.0;0.0;0.0;1.0;1
11.0;95;95256;pr;a;a;l;1;F;32.0;660.0;0.0;0.0;1.0;1
11.0;95;95256;pr;a;a;l;2;E;39.0;743.5;0.0;0.0;1.0;2
11.0;95;95256;pr;a;a;l;3;E;47.0;777.0;0.0;0.0;1.0;2
11.0;95;95257;pr;a;a;l;1;D;29.0;650.0;0.0;0.0;1.0;1
11.0;95;95257;pr;a;a;l;1;VI;22.0;597.0;0.0;1.0;0.0;1
11.0;95;95257;pr;a;a;l;2;E;41.0;700.0;0.0;0.33;0.0;3
11.0;95;95257;pr;a;a;l;3;D;68.0;750.0;0.0;0.0;1.0;1
11.0;95;95257;pr;a;m;l;3;E;63.0;1300.0;0.0;0.0;1.0;1
11.0;95;95257;pr;a;m;l;4;F;81.0;1350.0;0.0;0.0;1.0;1
11.0;95;95268;pa;a;a;l;1;0;36.0;780.0;1.0;0.0;0.0;1
11.0;95;95268;pr;a;a;l;1;B;28.0;558.0;1.0;0.0;0.0;1
11.0;95;95268;pr;a;a;l;1;D;30.0;540.0;0.0;0.0;1.0;1
11.0;95;95268;pr;a;a;l;1;E;28.0;592.0;0.0;0.0;1.0;1
11.0;95;95268;pr;a;a;l;1;G;66.0;540.0;0.0;0.0;0.0;1
11.0;95;95268;pr;a;a;l;2;0;65.0;900.0;0.0;0.0;0.0;1
11.0;95;95268;pr;a;a;l;2;B;54.0;713.0;1.0;0.0;1.0;1
11.0;95;95268;pr;a;a;l;2;E;38.5;722.0;0.5;0.0;1.0;2
11.0;95;95268;pr;a;a;l;3;B;79.0;928.0;0.0;0.0;1.0;2
11.0;95;95268;pr;a;a;l;3;D;47.0;895.0;1.0;0.0;1.0;1
11.0;95;95268;pr;a;a;l;3;E;55.0;840.0;1.0;0.0;1.0;1
11.0;95;95268;pr;a;a;l;4;B;96.5;1061.0;0.5;1.0;1.0;2
11.0;95;95270;pr;a;a;l;3;E;48.0;725.0;0.0;0.0;0.5;2
11.0;95;95277;pa;a;a;l;2;D;51.0;850.0;0.0;0.0;0.0;1
11.0;95;95277;pa;a;a;l;2;E;44.0;850.0;0.0;1.0;0.0;1
11.0;95;95277;pa;a;m;l;3;0;67.0;960.0;0.0;1.0;0.0;1
11.0;95;95277;pa;a;m;l;4;0;88.0;1450.0;0.0;0.0;1.0;1
11.0;95;95277;pa;a;m;l;5;0;105.0;1320.0;0.0;0.0;1.0;1
11.0;95;95277;pr;a;a;l;1;0;31.0;589.5;0.5;0.5;0.5;2
11.0;95;95277;pr;a;a;l;1;E;27.5;585.0;0.0;0.0;0.5;2
11.0;95;95277;pr;a;a;l;2;A;45.0;700.0;0.0;0.0;1.0;1
11.0;95;95277;pr;a;a;l;2;C;40.0;791.0;1.0;0.0;1.0;1
11.0;95;95277;pr;a;a;l;2;D;51.0;900.0;0.0;0.0;0.0;1
11.0;95;95277;pr;a;a;l;2;E;39.5;766.0;0.5;0.0;1.0;2
11.0;95;95277;pr;a;a;l;3;0;62.0;915.0;0.0;0.67;0.0;3
11.0;95;95277;pr;a;a;l;3;D;66.0;959.0;0.0;0.0;1.0;1
11.0;95;95277;pr;a;a;l;3;E;58.0;950.0;1.0;0.0;1.0;1
11.0;95;95277;pr;a;a;l;3;VI;58.0;700.0;0.0;1.0;0.0;1
11.0;95;95277;pr;a;m;l;3;0;67.0;1010.0;0.0;0.0;1.0;1
11.0;95;95277;pr;a;m;l;5;0;115.0;1800.0;0.0;2.0;2.0;1
11.0;95;95277;pr;a;m;l;6;0;130.0;1800.0;1.0;0.0;1.0;1
11.0;95;95277;pr;m;m;l;6;E;140.0;1650.0;0.0;0.0;2.0;1
11.0;95;95280;pa;a;a;l;2;0;58.0;500.0;1.0;0.0;1.0;1
11.0;95;95280;pr;a;a;l;1;0;31.0;600.0;0.0;0.0;1.0;1
11.0;95;95280;pr;a;a;l;1;D;22.0;455.0;0.0;1.0;0.0;2
11.0;95;95280;pr;a;a;l;1;E;22.5;498.5;0.5;0.5;0.5;4
11.0;95;95280;pr;a;a;l;1;F;28.0;580.0;0.0;0.0;1.0;1
11.0;95;95280;pr;a;a;l;1;G;27.0;522.0;0.0;0.0;1.0;3
11.0;95;95280;pr;a;a;l;1;VI;20.0;550.0;0.0;0.0;0.0;1
11.0;95;95280;pr;a;a;l;2;0;42.5;596.5;0.0;0.5;0.0;2
11.0;95;95280;pr;a;a;l;2;D;47.5;771.0;0.0;0.0;1.0;2
11.0;95;95280;pr;a;a;l;2;E;45.0;790.0;0.33;0.67;0.33;3
11.0;95;95280;pr;a;a;l;2;F;50.5;689.0;0.0;0.0;1.0;2
11.0;95;95280;pr;a;a;l;2;G;43.0;699.0;0.0;0.0;1.0;1
11.0;95;95280;pr;a;a;l;2;VI;45.0;680.0;0.0;1.0;0.0;1
11.0;95;95280;pr;a;a;l;3;E;48.0;950.0;1.0;0.0;1.0;1
11.0;95;95280;pr;a;a;l;3;F;63.0;862.5;0.0;0.0;1.0;2
11.0;95;95280;pr;a;a;l;3;VI;66.0;1100.0;0.0;0.33;0.0;3
11.0;95;95280;pr;a;m;l;5;D;75.0;1016.0;0.0;1.0;1.0;1
11.0;95;95288;pa;a;a;l;1;G;21.0;510.0;0.0;0.0;0.0;1
11.0;95;95288;pa;a;a;l;2;0;26.0;695.0;0.0;0.0;1.0;1
11.0;95;95288;pa;a;m;l;4;0;68.0;1100.0;0.0;0.0;1.0;1
11.0;95;95288;pr;a;a;l;1;B;34.0;574.0;0.0;1.0;0.0;1
11.0;95;95288;pr;a;a;l;1;D;15.0;500.0;0.0;0.0;0.0;1
11.0;95;95288;pr;a;a;l;2;0;42.0;775.0;0.5;0.5;0.5;2
11.0;95;95288;pr;a;a;l;2;NS;33.0;700.0;0.0;0.0;0.0;1
11.0;95;95288;pr;a;a;l;3;A;62.0;960.0;0.0;0.0;1.0;1
11.0;95;95288;pr;a;a;l;3;D;71.5;987.0;0.5;0.0;0.5;2
11.0;95;95288;pr;a;a;l;4;D;71.5;1062.0;0.5;0.0;1.0;2
11.0;95;95288;pr;a;a;l;5;D;112.0;1558.0;1.0;1.0;1.0;1
11.0;95;95288;pr;a;m;l;3;NS;52.0;891.0;0.0;0.0;0.0;1
11.0;95;95288;pr;a;m;l;7;D;173.0;1806.0;0.0;2.0;1.0;1
11.0;95;95288;pr;a;m;l;7;VI;200.0;3500.0;0.0;2.0;0.0;1
11.0;95;95295;pr;a;a;l;5;E;131.0;1047.0;0.0;0.0;0.0;1
11.0;95;95295;pr;a;m;l;3;F;69.0;1000.0;0.0;0.0;0.0;1
11.0;95;95295;pr;a;m;l;4;D;107.0;1080.0;0.0;1.0;2.0;1
11.0;95;95304;pr;a;m;l;1;0;35.0;660.0;0.0;1.0;0.0;1
11.0;95;95306;pa;a;a;l;1;C;23.0;630.0;1.0;0.0;1.0;1
11.0;95;95306;pa;a;a;l;2;0;48.0;900.0;0.0;0.0;1.0;3
11.0;95;95306;pa;a;a;l;2;C;42.0;810.0;0.0;0.0;0.0;1
11.0;95;95306;pa;a;a;l;2;D;50.0;1050.0;1.0;0.0;0.0;1
11.0;95;95306;pa;a;a;l;3;0;65.0;1100.0;0.67;0.0;0.33;3
11.0;95;95306;pa;a;a;l;4;0;79.0;1350.0;1.0;0.0;1.0;1
11.0;95;95306;pa;a;m;l;2;0;47.0;1000.0;0.0;0.0;0.0;1
11.0;95;95306;pa;a;m;l;3;0;39.5;1020.0;0.0;0.0;0.5;2
11.0;95;95306;pr;a;a;l;1;0;34.0;613.0;0.18;0.36;0.09;11
11.0;95;95306;pr;a;a;l;1;B;24.0;480.0;0.0;1.0;0.0;1
11.0;95;95306;pr;a;a;l;1;D;27.0;557.0;0.0;1.0;0.0;1
11.0;95;95306;pr;a;a;l;1;E;20.0;510.0;0.0;1.0;0.0;1
11.0;95;95306;pr;a;a;l;1;F;18.0;485.0;0.0;1.0;0.0;2
11.0;95;95306;pr;a;a;l;1;VI;39.0;800.0;0.0;0.0;0.0;1
11.0;95;95306;pr;a;a;l;2;0;41.0;708.0;0.15;0.54;0.08;13
11.0;95;95306;pr;a;a;l;2;B;42.0;774.0;0.33;0.17;0.33;6
11.0;95;95306;pr;a;a;l;2;C;43.0;779.0;0.33;0.33;1.0;3
11.0;95;95306;pr;a;a;l;2;D;38.0;700.0;0.33;0.17;0.83;6
11.0;95;95306;pr;a;a;l;2;E;43.0;694.0;0.14;0.5;0.43;14
11.0;95;95306;pr;a;a;l;2;F;41.0;749.0;0.6;0.6;0.4;5
11.0;95;95306;pr;a;a;l;2;G;33.0;717.0;0.0;1.0;0.0;1
11.0;95;95306;pr;a;a;l;2;VI;33.0;740.0;0.0;0.5;0.0;2
11.0;95;95306;pr;a;a;l;3;0;62.0;1013.0;0.45;0.0;0.64;11
11.0;95;95306;pr;a;a;l;3;B;63.5;964.5;0.12;0.12;0.25;8
11.0;95;95306;pr;a;a;l;3;C;59.0;971.0;1.0;0.0;1.0;2
11.0;95;95306;pr;a;a;l;3;D;64.0;960.0;0.0;0.67;0.33;3
11.0;95;95306;pr;a;a;l;3;E;61.0;762.0;1.33;1.0;0.33;3
11.0;95;95306;pr;a;a;l;3;F;59.0;900.0;0.0;0.0;0.0;1
11.0;95;95306;pr;a;a;l;3;VI;45.0;813.0;0.0;1.0;0.0;1
11.0;95;95306;pr;a;a;l;4;0;77.5;1271.0;0.17;0.5;0.67;6
11.0;95;95306;pr;a;a;l;4;B;79.0;1088.0;0.0;0.0;0.0;1
11.0;95;95306;pr;a;a;l;4;D;84.0;970.0;2.0;0.0;1.0;1
11.0;95;95306;pr;a;a;l;4;E;75.0;835.0;2.0;0.0;1.0;1
11.0;95;95306;pr;a;a;l;5;0;109.0;1981.0;0.0;1.0;1.0;1
11.0;95;95306;pr;a;a;l;5;B;96.0;1221.5;0.0;0.0;0.0;2
11.0;95;95306;pr;a;a;l;5;E;90.0;990.0;2.0;0.0;1.0;1
11.0;95;95306;pr;a;m;l;2;E;39.0;750.0;0.0;1.0;0.0;1
11.0;95;95306;pr;a;m;l;3;VI;65.0;1050.0;0.0;1.0;0.0;1
11.0;95;95306;pr;a;m;l;7;E;123.0;1600.0;1.0;1.0;1.0;1
11.0;95;95306;pr;a;m;l;8;E;150.0;1830.0;0.0;0.0;1.0;1
11.0;95;95306;pr;m;a;l;3;D;65.0;1200.0;1.0;0.0;0.0;1
11.0;95;95308;pr;a;a;l;1;E;28.0;470.0;0.0;0.5;0.0;2
11.0;95;95308;pr;a;m;l;3;0;67.0;899.0;0.0;0.0;1.0;1
11.0;95;95313;pa;a;a;l;1;0;30.0;645.0;0.5;0.5;0.0;2
11.0;95;95313;pa;a;a;l;2;0;36.5;722.5;0.0;0.5;0.5;2
11.0;95;95313;pa;a;a;l;2;F;51.0;680.0;0.0;0.0;1.0;1
11.0;95;95313;pa;a;a;l;3;0;56.5;1150.0;0.0;0.5;0.5;2
11.0;95;95313;pa;a;l;l;1;0;10.0;10000.0;0.0;0.0;0.0;1
11.0;95;95313;pr;a;a;l;1;0;35.0;650.0;0.0;1.0;0.0;1
11.0;95;95313;pr;a;a;l;1;E;26.0;600.0;0.0;0.0;0.0;1
11.0;95;95313;pr;a;a;l;1;F;20.0;500.0;0.0;0.0;0.0;1
11.0;95;95313;pr;a;a;l;1;G;24.0;500.0;0.0;0.0;0.0;1
11.0;95;95313;pr;a;a;l;2;E;37.5;639.0;0.0;0.0;0.5;2
11.0;95;95313;pr;a;a;l;2;VI;46.0;830.0;0.0;0.0;0.0;1
11.0;95;95313;pr;a;a;l;3;E;65.0;725.0;1.0;1.0;0.0;1
11.0;95;95313;pr;a;a;l;3;NS;65.0;1045.0;0.0;0.0;0.0;1
11.0;95;95313;pr;a;a;l;4;E;59.0;755.0;0.0;0.0;0.0;1
11.0;95;95316;pr;a;a;l;2;E;32.0;605.0;0.0;0.0;0.0;1
11.0;95;95323;pa;a;a;l;1;0;25.5;540.0;0.5;0.5;0.5;2
11.0;95;95323;pa;a;a;l;2;0;49.0;720.0;1.0;0.0;1.0;1
11.0;95;95323;pa;a;a;l;4;C;50.0;935.0;0.0;1.0;0.0;1
11.0;95;95323;pr;a;a;l;1;0;28.0;496.0;0.0;1.0;0.0;3
11.0;95;95323;pr;a;a;l;1;B;33.0;600.0;0.0;0.6;0.0;5
11.0;95;95323;pr;a;a;l;1;F;26.0;497.0;0.0;0.0;0.0;2
11.0;95;95323;pr;a;a;l;1;VI;31.0;650.0;0.0;1.0;0.0;1
11.0;95;95323;pr;a;a;l;2;0;44.0;734.5;0.12;0.38;0.25;8
11.0;95;95323;pr;a;a;l;2;A;43.0;760.0;0.0;0.0;1.0;1
11.0;95;95323;pr;a;a;l;2;B;43.0;707.0;0.36;0.64;0.36;11
11.0;95;95323;pr;a;a;l;2;D;41.0;774.0;0.0;1.0;0.0;1
11.0;95;95323;pr;a;a;l;2;E;46.0;772.0;0.0;0.0;1.0;1
11.0;95;95323;pr;a;a;l;2;F;33.0;605.0;0.0;0.0;0.5;2
11.0;95;95323;pr;a;a;l;2;VI;47.0;770.0;0.0;0.0;0.0;1
11.0;95;95323;pr;a;a;l;3;0;63.0;1000.0;0.33;0.0;0.33;3
11.0;95;95323;pr;a;a;l;3;B;67.0;989.0;0.0;0.0;0.33;3
11.0;95;95323;pr;a;a;l;3;D;61.0;763.0;2.0;0.0;1.0;1
11.0;95;95323;pr;a;a;l;3;VI;64.0;1100.0;0.0;0.0;0.0;1
11.0;95;95323;pr;a;a;l;4;B;79.0;1070.0;0.33;0.67;1.33;3
11.0;95;95323;pr;a;a;l;4;VI;69.5;1042.5;0.0;0.5;0.5;2
11.0;95;95323;pr;a;m;l;5;E;110.0;1150.0;0.0;0.0;1.0;1
11.0;95;95328;pa;a;a;l;2;F;34.0;630.0;0.0;0.0;0.0;1
11.0;95;95328;pr;a;a;l;2;E;67.0;900.0;0.0;0.0;0.0;1
11.0;95;95341;pr;a;a;l;2;0;45.0;672.5;0.0;0.0;0.0;2
11.0;95;95341;pr;a;a;l;3;F;68.0;812.0;0.0;0.0;1.0;1
11.0;95;95341;pr;a;a;l;5;G;66.0;470.0;1.0;0.0;1.0;1
11.0;95;95341;pr;a;m;l;3;0;53.0;841.0;0.0;0.0;1.0;1
11.0;95;95351;pa;a;m;l;5;D;100.0;475.0;0.0;0.0;0.0;1
11.0;95;95351;pr;a;a;l;1;0;27.0;503.0;0.0;1.0;0.0;1
11.0;95;95351;pr;a;a;l;1;D;18.0;430.0;0.0;1.0;0.0;1
11.0;95;95351;pr;a;a;l;1;E;20.0;480.0;0.0;1.0;0.0;3
11.0;95;95351;pr;a;a;l;2;B;36.0;600.0;0.0;0.0;0.0;1
11.0;95;95351;pr;a;a;l;2;C;46.0;700.0;0.0;0.0;0.0;1
11.0;95;95351;pr;a;a;l;2;D;47.0;774.0;0.33;0.33;0.33;3
11.0;95;95351;pr;a;a;l;2;E;41.0;799.0;1.0;0.0;1.0;1
11.0;95;95351;pr;a;a;l;3;0;72.0;953.0;0.0;1.0;0.0;1
11.0;95;95351;pr;a;a;l;3;C;72.0;1065.0;0.0;1.25;0.0;4
11.0;95;95351;pr;a;a;l;4;D;85.0;996.0;1.0;1.0;0.0;1
11.0;95;95352;pr;a;a;l;1;D;30.0;650.0;0.0;1.0;0.0;1
11.0;95;95352;pr;a;a;l;1;F;11.5;415.0;0.0;0.5;0.5;2
11.0;95;95352;pr;a;a;l;1;G;17.0;440.0;0.0;1.0;0.0;1
11.0;95;95352;pr;a;a;l;1;NS;19.0;450.0;0.0;1.0;0.0;1
11.0;95;95352;pr;a;a;l;1;VI;24.0;550.0;0.0;1.0;0.0;1
11.0;95;95352;pr;a;a;l;2;0;40.0;726.0;0.0;0.0;0.0;1
11.0;95;95352;pr;a;a;l;2;D;26.0;583.0;0.0;1.0;0.0;1
11.0;95;95352;pr;a;a;l;2;E;26.5;622.5;0.0;1.0;0.0;2
11.0;95;95352;pr;a;a;l;2;F;35.0;545.0;0.0;1.0;0.0;1
11.0;95;95352;pr;a;a;l;2;NS;33.0;604.0;0.0;0.0;0.0;1
11.0;95;95352;pr;a;a;l;2;VI;33.0;650.0;0.0;1.0;0.0;1
11.0;95;95352;pr;a;a;l;3;D;55.5;975.0;0.0;1.0;0.0;2
11.0;95;95352;pr;a;a;l;3;NS;48.0;860.0;0.0;1.0;0.0;1
11.0;95;95352;pr;a;a;l;3;VI;40.0;740.0;0.0;0.0;1.0;1
