DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
04;04070;pr;a;a;v;2;D;51.0;89500.0;1199.41;11.68;0.107;0.25;0.62;0.25;8
04;04070;pr;a;a;v;2;E;40.0;69000.0;1711.11;11.68;0.082;0.0;0.33;0.67;3
04;04070;pr;a;a;v;2;F;31.0;65000.0;2096.77;11.68;0.086;0.33;0.0;1.0;3
04;04070;pr;a;a;v;2;VI;61.0;55000.0;901.64;11.68;0.155;0.0;0.0;0.0;1
04;04070;pr;a;a;v;3;0;73.0;56000.0;767.12;8.29;0.13;0.0;0.0;1.0;1
04;04070;pr;a;a;v;3;A;51.0;96800.0;1898.04;8.29;0.052;0.0;0.0;1.0;1
04;04070;pr;a;a;v;3;D;69.0;99000.0;1979.71;8.29;0.069;0.0;0.4;0.4;5
04;04070;pr;a;a;v;3;E;65.0;83000.0;1463.24;8.29;0.074;0.43;0.43;0.57;7
04;04070;pr;a;a;v;3;G;63.0;61000.0;968.25;8.29;0.103;0.0;0.0;1.0;1
04;04070;pr;a;a;v;4;B;64.0;114000.0;1781.25;9.11;0.061;1.0;0.0;1.0;1
04;04070;pr;a;a;v;4;D;84.0;139000.0;1654.76;9.11;0.058;0.67;0.67;0.67;3
04;04070;pr;a;a;v;4;E;70.0;98000.0;1462.69;9.11;0.08;0.29;0.14;0.86;7
04;04070;pr;a;a;v;4;F;71.0;115400.0;1625.35;9.11;0.067;1.0;1.0;0.0;1
04;04070;pr;a;a;v;4;G;63.0;61000.0;968.25;9.11;0.113;0.0;0.0;1.0;1
04;04070;pr;a;a;v;5;E;159.0;162000.0;1018.87;;;0.0;0.0;1.0;1
04;04070;pr;a;m;v;10;0;281.0;325000.0;1156.58;;;0.0;0.0;1.0;1
04;04070;pr;a;m;v;10;E;320.0;449800.0;1405.62;;;1.0;1.0;0.0;1
04;04070;pr;a;m;v;2;E;53.0;85000.0;1603.77;;;0.0;1.0;1.0;1
04;04070;pr;a;m;v;20;0;1000.0;490000.0;490.0;;;0.0;0.0;0.0;1
04;04070;pr;a;m;v;4;0;95.0;138000.0;1452.63;;;0.0;0.0;1.0;1
04;04070;pr;a;m;v;4;E;90.0;196000.0;1917.65;;;0.0;0.8;0.6;5
04;04070;pr;a;m;v;5;0;103.0;86000.0;834.95;;;0.0;0.0;0.0;1
04;04070;pr;a;m;v;5;C;139.5;336550.0;2310.15;;;0.0;0.5;1.0;2
04;04070;pr;a;m;v;5;D;150.0;328000.0;2186.67;;;0.0;0.0;0.0;1
04;04070;pr;a;m;v;6;C;164.0;324000.0;1975.61;;;0.0;3.0;0.0;1
04;04070;pr;a;m;v;6;D;128.0;220000.0;1718.75;;;0.0;0.6;1.4;5
04;04070;pr;a;m;v;6;E;150.0;283000.0;1886.67;;;0.0;1.0;1.0;1
04;04070;pr;a;m;v;7;B;174.0;374750.0;2233.1;;;0.0;2.0;0.5;2
04;04070;pr;a;m;v;7;VI;230.0;588000.0;2556.52;;;0.0;0.0;0.0;1
04;04070;pr;a;m;v;8;0;182.0;395000.0;2170.33;;;0.0;2.0;1.0;1
04;04070;pr;a;m;v;8;C;190.0;440000.0;2315.79;;;1.0;2.0;1.0;1
04;04070;pr;a;m;v;8;D;160.0;329000.0;2056.25;;;0.0;1.0;0.0;1
04;04070;pr;a;m;v;9;C;240.0;670000.0;2791.67;;;0.0;0.0;0.0;1
04;04070;pr;cm;m;v;4;A;76.0;186671.0;2456.2;;;0.0;0.0;0.0;1
04;04070;pr;cm;mn;v;3;0;73.0;183000.0;2506.85;9.09;0.044;0.0;0.0;0.0;1
04;04070;pr;cm;mn;v;4;0;83.0;200000.0;2325.3;;;0.0;0.0;0.0;3
04;04070;pr;cm;mn;v;5;0;103.0;210000.0;2038.83;;;0.0;0.0;0.0;1
04;04070;pr;m;a;v;2;D;28.0;45000.0;1607.14;11.68;0.087;0.0;1.0;0.0;1
04;04070;pr;m;a;v;2;E;35.0;56000.0;1600.0;11.68;0.088;0.0;1.0;0.0;1
04;04070;pr;m;a;v;3;A;51.0;95990.0;1882.16;8.29;0.053;0.0;0.0;0.0;1
04;04070;pr;m;a;v;3;D;62.0;90000.0;1451.99;8.29;0.068;0.0;1.0;0.0;2
04;04070;pr;m;a;v;3;F;47.0;53000.0;1127.66;8.29;0.088;0.0;0.0;0.0;1
04;04070;pr;m;a;v;3;VI;52.0;74990.0;1442.12;8.29;0.069;1.0;1.0;0.0;1
04;04070;pr;m;a;v;4;D;83.5;149000.0;1785.21;9.11;0.062;1.0;0.0;1.0;2
04;04070;pr;m;a;v;4;E;63.0;89000.0;1412.7;9.11;0.077;0.0;0.0;0.0;1
04;04070;pr;m;a;v;5;E;106.5;148500.0;1394.5;;;0.5;0.0;0.0;2
04;04070;pr;m;m;v;11;E;200.0;353566.0;1767.83;;;1.0;0.0;2.0;1
04;04070;pr;m;m;v;3;E;71.0;121000.0;1704.23;9.09;0.064;0.0;1.0;1.0;1
04;04070;pr;m;m;v;4;VI;55.0;139000.0;2527.27;;;0.0;0.0;1.0;1
04;04070;pr;m;m;v;7;D;190.0;333000.0;1752.63;;;0.0;3.0;1.0;1
04;04070;pr;m;m;v;8;C;190.0;417500.0;2197.37;;;1.0;2.0;1.0;2
04;04070;pr;m;m;v;9;C;235.0;524500.0;2218.94;;;0.5;1.0;1.5;2
04;04072;pr;a;m;v;5;D;160.0;314000.0;1962.5;;;1.0;1.0;1.0;1
04;04073;pr;a;a;v;1;E;23.0;43200.0;2000.0;;;0.67;0.11;0.0;9
04;04073;pr;a;a;v;1;F;23.0;53400.0;2321.74;;;0.57;0.57;0.0;7
04;04073;pr;a;a;v;1;G;22.0;50350.0;2288.64;;;0.0;0.0;0.5;2
04;04073;pr;a;a;v;2;0;59.0;190900.0;3235.59;;;1.0;1.0;1.0;1
04;04073;pr;a;a;v;2;F;30.0;53600.0;1796.67;;;0.14;0.21;0.36;14
04;04073;pr;a;a;v;2;G;29.0;69300.0;2389.66;;;1.0;1.0;0.0;1
04;04073;pr;a;a;v;3;0;70.0;115500.0;1650.0;;;0.0;0.0;0.0;1
04;04073;pr;a;a;v;3;E;43.5;134650.0;3107.72;;;1.0;0.5;0.0;2
04;04073;pr;a;a;v;3;G;60.0;220000.0;3666.67;;;0.0;0.0;0.0;1
04;04073;pr;a;a;v;4;G;80.0;142000.0;1775.0;;;1.0;0.0;1.0;1
04;04073;pr;a;m;v;4;E;110.0;240500.0;2186.36;;;0.0;1.0;1.0;1
04;04073;pr;a;m;v;6;D;180.0;379900.0;2110.56;;;0.0;3.0;0.0;2
04;04075;pr;a;a;v;2;D;33.0;58000.0;1757.58;;;0.0;0.0;0.0;1
04;04075;pr;a;m;v;5;D;155.0;128000.0;825.81;;;0.0;0.0;1.0;1
04;04075;pr;a;m;v;6;D;142.0;295000.0;2077.46;;;0.0;0.0;0.0;1
04;04076;pr;a;a;v;2;0;46.0;60000.0;1304.35;8.33;0.087;0.0;0.67;0.0;3
04;04076;pr;a;a;v;2;NS;42.0;35000.0;833.33;8.33;0.12;0.0;0.0;0.0;2
04;04076;pr;a;a;v;2;VI;43.0;49000.0;1139.53;8.33;0.088;0.0;1.0;0.0;1
04;04076;pr;a;a;v;3;0;78.0;86000.0;1102.56;;;0.0;0.0;0.0;1
04;04076;pr;a;a;v;3;G;51.0;87000.0;1705.88;;;0.0;1.0;0.0;1
04;04076;pr;a;a;v;3;VI;42.0;57000.0;1357.14;;;0.0;1.0;0.0;1
04;04076;pr;a;a;v;4;D;87.0;129000.0;1482.76;;;0.0;0.0;0.0;1
04;04076;pr;a;h;v;9;0;190.0;480000.0;2526.32;;;0.0;0.0;0.0;1
04;04076;pr;a;m;v;2;0;30.0;94000.0;3133.34;;;0.0;0.0;0.0;2
04;04076;pr;a;m;v;2;A;30.0;78500.0;2616.67;;;0.0;0.0;0.0;1
04;04076;pr;a;m;v;3;0;107.5;127500.0;1329.49;;;0.0;0.0;0.0;2
04;04076;pr;a;m;v;3;G;67.0;160000.0;2388.06;;;0.0;0.5;0.0;2
04;04076;pr;a;m;v;4;E;90.0;170000.0;1888.89;;;0.0;0.67;0.33;3
04;04076;pr;a;m;v;6;0;135.0;235000.0;1740.74;;;0.0;0.0;0.0;1
04;04076;pr;a;m;v;7;E;180.0;550000.0;3055.56;;;0.0;0.0;0.0;1
04;04076;pr;a;m;v;7;VI;117.0;145000.0;1239.32;;;0.0;2.0;0.0;1
04;04076;pr;a;m;vp;7;E;180.0;550000.0;3055.56;;;0.0;1.0;2.0;1
04;04077;pr;a;m;v;4;G;64.0;85000.0;1328.12;;;0.0;0.0;1.0;1
04;04077;pr;a;m;v;6;D;395.0;462000.0;1169.62;;;0.0;1.0;1.0;1
04;04077;pr;a;m;v;7;0;130.0;331600.0;2550.77;;;0.0;0.0;1.0;1
04;04079;pr;a;m;v;3;0;60.0;64500.0;1075.0;;;0.0;0.0;2.0;1
04;04079;pr;a;m;v;3;B;72.0;215000.0;2986.11;;;0.0;0.0;0.0;1
04;04079;pr;a;m;v;4;NS;110.0;141500.0;1286.36;;;0.0;0.0;0.0;1
04;04079;pr;a;m;v;5;C;150.0;289000.0;1926.67;;;0.0;0.0;2.0;1
04;04079;pr;a;m;v;5;D;248.0;289000.0;1165.32;;;0.0;2.0;0.0;1
04;04079;pr;a;m;v;5;E;158.0;278000.0;1759.49;;;0.0;0.0;0.0;1
04;04079;pr;a;m;v;6;D;151.0;315000.0;2086.09;;;0.0;0.0;0.0;1
04;04079;pr;a;m;v;7;D;134.0;189000.0;1410.45;;;0.0;0.0;0.0;1
04;04079;pr;a;m;v;8;F;162.0;236000.0;1456.79;;;0.0;0.0;0.0;1
04;04081;pr;a;a;v;3;F;72.0;228000.0;3166.67;;;0.0;0.0;2.0;1
04;04081;pr;a;m;pi;5;G;97.0;220000.0;2268.04;;;0.0;0.0;0.0;1
04;04081;pr;a;m;v;3;G;59.0;185000.0;3135.59;;;0.0;2.0;0.0;1
04;04081;pr;a;m;v;4;0;200.0;470000.0;2350.0;;;0.0;1.0;1.0;1
04;04081;pr;a;m;v;5;E;160.0;525000.0;3281.25;;;0.0;1.0;0.0;1
04;04081;pr;a;m;v;6;F;140.0;784000.0;5600.0;;;0.0;0.0;2.0;1
04;04081;pr;a;m;v;7;E;220.0;795000.0;3613.64;;;1.0;3.0;1.0;1
04;04081;pr;a;m;v;8;E;220.0;798000.0;3627.27;;;0.0;0.0;0.0;1
04;04081;pr;a;m;v;9;D;185.0;430000.0;2324.32;;;0.0;0.0;3.0;1
04;04081;pr;m;m;v;5;C;120.0;487000.0;4058.34;;;0.0;1.0;0.0;2
04;04081;pr;m;m;v;5;E;135.0;359000.0;2659.26;;;0.0;2.0;0.0;1
04;04081;pr;m;m;v;5;G;97.0;226000.0;2329.9;;;0.0;0.0;0.0;1
04;04081;pr;m;m;v;6;E;115.0;360000.0;3130.43;;;0.0;1.0;1.0;1
04;04081;pr;m;m;v;6;NS;85.0;116500.0;1370.59;;;0.0;1.0;0.0;1
04;04081;pr;m;m;v;7;NS;155.0;618000.0;3987.1;;;1.0;2.0;0.0;1
04;04081;pr;m;m;v;9;E;220.0;829000.0;3768.18;;;0.0;3.0;1.0;1
04;04081;pr;m;m;vp;4;NS;185.0;470000.0;2540.54;;;0.0;1.0;1.0;1
04;04084;pr;a;m;v;4;F;110.0;76000.0;690.91;;;0.0;1.0;1.0;1
04;04084;pr;a;m;v;5;0;178.0;80000.0;449.44;;;0.0;0.0;1.0;1
04;04084;pr;a;m;v;7;D;197.0;278000.0;1411.17;;;0.0;0.0;0.0;1
04;04084;pr;a;m;v;7;E;215.0;140000.0;651.16;;;0.0;0.0;2.0;1
04;04084;pr;a;m;v;8;D;160.0;297000.0;1856.25;;;1.0;3.0;0.0;1
04;04084;pr;m;m;v;9;C;242.0;396000.0;1636.36;;;0.0;0.0;0.0;1
04;04086;pr;a;a;v;3;0;70.0;50000.0;714.29;;;0.0;0.0;0.0;3
04;04086;pr;a;m;v;3;E;58.0;159400.0;2748.28;;;1.0;0.0;0.0;1
04;04088;pr;a;a;v;1;0;29.0;28500.0;982.76;15.2;0.186;0.0;0.0;1.0;1
04;04088;pr;a;a;v;1;E;26.0;49500.0;1903.85;15.2;0.096;0.0;0.0;1.0;1
04;04088;pr;a;a;v;1;NS;36.0;82000.0;2277.78;15.2;0.08;0.0;0.0;0.0;1
04;04088;pr;a;a;v;1;VI;27.0;66000.0;2444.44;15.2;0.075;0.0;1.0;0.0;1
04;04088;pr;a;a;v;2;0;37.0;44500.0;1202.7;12.32;0.123;0.0;0.0;1.0;1
04;04088;pr;a;a;v;2;G;50.0;111700.0;2234.0;12.32;0.066;0.0;0.0;1.0;1
04;04088;pr;a;a;v;3;0;52.0;101500.0;1924.54;9.52;0.063;0.0;0.25;0.75;4
04;04088;pr;a;a;v;4;0;81.0;69500.0;858.02;10.56;0.148;0.0;0.0;1.0;1
04;04088;pr;a;a;v;4;NS;100.0;233000.0;2330.0;10.56;0.054;0.0;0.0;1.0;1
04;04088;pr;a;m;v;10;D;265.0;477000.0;1800.0;;;0.0;2.0;1.0;1
04;04088;pr;a;m;v;10;E;310.0;589000.0;1900.0;;;0.0;0.0;3.0;1
04;04088;pr;a;m;v;10;VI;250.0;564000.0;2256.0;;;0.0;3.0;0.0;1
04;04088;pr;a;m;v;11;E;365.0;575000.0;1575.34;;;0.0;2.0;1.0;1
04;04088;pr;a;m;v;12;D;225.0;757000.0;3364.44;;;0.0;0.0;2.0;1
04;04088;pr;a;m;v;12;VI;270.0;499000.0;1848.15;;;0.0;0.0;3.0;1
04;04088;pr;a;m;v;14;D;420.0;760000.0;1809.52;;;0.0;1.0;3.0;1
04;04088;pr;a;m;v;15;VI;650.0;945000.0;1453.85;;;0.0;6.0;1.0;1
04;04088;pr;a;m;v;16;0;560.0;1250000.0;2232.14;;;0.0;0.0;6.0;1
04;04088;pr;a;m;v;17;C;400.0;898000.0;2245.0;;;0.0;5.0;1.0;1
04;04088;pr;a;m;v;2;F;52.0;268000.0;5153.85;12.56;0.029;0.0;0.0;1.0;1
04;04088;pr;a;m;v;3;0;110.0;75000.0;681.82;;;0.0;0.0;1.0;1
04;04088;pr;a;m;v;3;D;68.0;160000.0;2352.94;;;0.0;0.0;1.0;1
04;04088;pr;a;m;v;3;F;52.0;106502.0;2048.12;;;0.0;0.0;0.0;1
04;04088;pr;a;m;v;4;D;117.0;280000.0;2393.16;;;0.0;0.0;1.0;1
04;04088;pr;a;m;v;4;E;89.0;457500.0;5140.45;;;0.0;0.0;2.0;1
04;04088;pr;a;m;v;4;F;85.0;345000.0;4058.82;;;0.0;1.0;0.0;1
04;04088;pr;a;m;v;5;0;198.0;995000.0;5025.25;;;0.0;0.0;3.0;1
04;04088;pr;a;m;v;5;C;142.0;459000.0;3232.39;;;0.0;0.0;3.0;1
04;04088;pr;a;m;v;5;D;98.0;474000.0;4836.73;;;0.0;0.0;2.0;3
04;04088;pr;a;m;v;5;E;111.0;224000.0;2018.02;;;0.0;1.0;1.0;2
04;04088;pr;a;m;v;6;0;156.0;320500.0;2054.49;;;0.0;0.0;2.0;1
04;04088;pr;a;m;v;6;C;205.0;590000.0;2878.05;;;0.0;0.0;2.0;1
04;04088;pr;a;m;v;6;F;171.0;450000.0;2631.58;;;0.0;0.0;2.0;1
04;04088;pr;a;m;v;7;0;175.0;592000.0;3382.86;;;0.0;0.0;3.0;1
04;04088;pr;a;m;v;7;D;210.5;529500.0;2405.45;;;0.0;1.0;1.5;2
04;04088;pr;a;m;v;8;0;215.0;336000.0;1562.79;6.52;0.05;0.0;0.0;3.0;1
04;04088;pr;a;m;v;8;C;331.0;1200000.0;3625.38;6.52;0.022;0.0;0.0;4.0;1
04;04088;pr;a;m;v;8;D;245.0;600000.0;2448.98;6.52;0.032;0.0;0.0;4.0;1
04;04088;pr;a;m;v;9;NS;165.0;181050.0;1097.27;;;0.0;0.0;0.0;1
04;04088;pr;a;m;vp;12;E;360.0;686400.0;1906.67;;;0.0;0.0;0.0;1
04;04088;pr;a;m;vp;6;D;250.0;576000.0;2304.0;;;1.0;1.0;1.0;1
04;04088;pr;m;a;v;3;VI;48.0;126000.0;2625.0;9.52;0.043;0.0;0.0;0.0;1
04;04088;pr;m;m;v;11;VI;190.0;155000.0;815.79;;;0.0;0.0;0.0;1
04;04088;pr;m;m;v;3;E;97.0;127500.0;1314.43;;;0.0;0.0;0.0;1
04;04088;pr;m;m;v;4;D;130.0;371000.0;2853.85;;;0.0;0.0;0.0;1
04;04088;pr;m;m;v;4;F;105.0;366000.0;3485.71;;;0.0;0.0;0.0;1
04;04088;pr;m;m;v;5;F;100.0;192352.0;1823.36;;;0.0;0.0;0.0;2
04;04088;pr;m;m;v;9;D;280.0;398900.0;1424.64;;;0.0;3.0;1.0;1
04;04090;pr;a;m;v;6;0;118.0;100000.0;847.46;;;0.0;0.0;0.0;1
04;04092;pr;a;m;v;3;0;68.0;20000.0;294.12;;;0.0;0.0;0.0;1
04;04093;pr;a;m;v;12;C;360.0;627000.0;1741.67;;;0.0;1.0;0.0;1
04;04093;pr;a;m;v;5;D;138.0;150000.0;1086.96;;;0.0;0.0;0.0;1
04;04094;pr;a;a;v;1;0;29.0;71000.0;2656.25;19.05;0.085;0.0;0.0;1.0;7
04;04094;pr;a;a;v;1;A;20.0;58000.0;2912.28;19.05;0.079;0.5;0.0;0.0;2
04;04094;pr;a;a;v;1;E;25.0;69500.0;2780.0;19.05;0.079;0.33;0.67;0.33;3
04;04094;pr;a;a;v;1;F;22.0;84000.0;3818.18;19.05;0.06;0.0;0.0;1.0;1
04;04094;pr;a;a;v;2;0;35.0;98000.0;3161.29;11.9;0.048;0.0;0.0;0.67;3
04;04094;pr;a;a;v;2;D;32.0;107000.0;3343.75;11.9;0.043;0.0;0.0;1.0;1
04;04094;pr;a;a;v;2;E;35.0;109000.0;3114.29;11.9;0.047;0.0;0.0;1.0;3
04;04094;pr;a;a;v;2;VI;36.0;105000.0;2916.67;11.9;0.049;0.0;0.0;1.0;1
04;04094;pr;a;a;v;3;0;61.5;192000.0;3122.16;9.68;0.038;0.0;0.0;1.0;2
04;04094;pr;a;a;v;3;D;56.5;148500.0;2652.74;9.68;0.044;0.0;0.5;0.5;2
04;04094;pr;a;a;v;4;C;84.0;295000.0;3511.9;;;0.0;0.0;2.0;1
04;04094;pr;a;m;pi;2;F;63.0;160000.0;2539.68;;;0.0;0.0;0.0;1
04;04094;pr;a;m;v;10;E;172.0;397000.0;2308.14;;;0.0;3.0;1.0;1
04;04094;pr;a;m;v;12;D;378.0;848000.0;2243.39;;;0.0;5.0;2.0;1
04;04094;pr;a;m;v;2;0;34.0;120000.0;3529.41;;;0.0;0.0;0.0;1
04;04094;pr;a;m;v;3;0;50.0;151000.0;3020.0;;;0.0;0.0;1.0;1
04;04094;pr;a;m;v;3;D;80.0;147000.0;1837.5;;;0.0;1.0;0.0;1
04;04094;pr;a;m;v;3;E;81.0;298200.0;3681.48;;;0.0;0.0;0.0;1
04;04094;pr;a;m;v;3;F;65.0;133250.0;2050.0;;;0.0;0.0;1.0;2
04;04094;pr;a;m;v;4;0;90.5;217500.0;2772.23;9.44;0.047;0.0;0.25;0.75;4
04;04094;pr;a;m;v;4;C;90.0;279900.0;3110.0;9.44;0.035;0.0;0.0;1.0;3
04;04094;pr;a;m;v;4;D;96.0;267950.0;2820.66;9.44;0.039;0.0;0.5;0.75;4
04;04094;pr;a;m;v;4;E;108.5;291500.0;2534.77;9.44;0.046;0.0;0.0;0.5;2
04;04094;pr;a;m;v;4;F;90.0;199000.0;2211.11;9.44;0.051;0.0;1.0;0.0;1
04;04094;pr;a;m;v;5;0;135.0;358500.0;2910.0;;;0.0;0.5;1.25;4
04;04094;pr;a;m;v;5;D;165.0;476500.0;2907.6;;;0.0;0.0;1.5;2
04;04094;pr;a;m;v;5;E;223.0;462000.0;2071.75;;;0.0;0.0;2.0;1
04;04094;pr;a;m;v;9;E;176.0;392000.0;2227.27;;;0.0;2.0;1.0;1
04;04094;pr;a;m;vp;14;A;332.0;1370000.0;4126.51;;;0.0;6.0;1.0;1
04;04094;pr;a;m;vp;9;D;360.0;575000.0;1597.22;;;0.0;1.0;1.0;1
04;04094;pr;m;a;v;2;D;51.0;178500.0;3500.0;11.9;0.041;0.0;1.0;0.0;1
04;04094;pr;m;a;v;3;E;86.0;239556.0;2785.53;9.68;0.042;1.0;0.0;1.0;1
04;04094;pr;m;m;v;4;D;98.0;276000.0;2816.33;9.44;0.04;0.0;0.0;0.0;1
04;04094;pr;m;m;v;4;E;72.0;150000.0;2083.33;9.44;0.054;0.0;2.0;0.0;1
04;04094;pr;m;m;v;4;VI;122.0;195000.0;1598.36;9.44;0.071;0.0;0.0;0.0;1
04;04094;pr;m;m;v;5;C;122.0;397000.0;3254.1;;;0.0;0.0;0.0;1
04;04094;pr;m;m;v;5;D;110.0;478354.0;4348.67;;;0.0;1.0;0.0;1
04;04094;pr;m;m;v;5;NS;115.0;372000.0;3234.78;;;0.0;1.0;1.0;1
04;04095;pr;a;m;v;15;B;340.0;1260000.0;3705.88;;;0.0;2.0;1.0;1
04;04095;pr;a;m;v;7;E;150.0;270000.0;1800.0;;;0.0;2.0;0.0;1
04;04095;pr;a;m;vp;15;B;340.0;1260000.0;3705.88;;;0.0;1.0;1.0;1
04;04096;pr;a;a;v;1;E;20.0;30000.0;1500.0;;;1.0;0.0;1.0;1
04;04096;pr;a;a;v;1;F;27.0;48800.0;1807.41;;;1.0;0.0;0.0;1
04;04096;pr;a;a;v;2;0;34.0;39900.0;1173.53;;;1.0;0.0;0.0;1
04;04096;pr;a;a;v;2;VI;26.0;37000.0;1423.08;;;0.0;1.0;1.0;1
04;04096;pr;a;a;v;3;E;72.0;118000.0;1638.89;4.8;0.035;0.33;0.0;0.33;3
04;04096;pr;a;a;v;3;F;52.0;112700.0;2167.31;4.8;0.027;0.0;0.0;0.0;1
04;04096;pr;a;a;v;4;D;70.0;117300.0;1675.71;5.56;0.04;1.0;1.0;0.0;1
04;04096;pr;a;m;v;13;E;400.0;368200.0;920.5;;;0.0;0.0;0.0;1
04;04096;pr;a;m;v;2;E;40.0;64900.0;1622.5;;;0.0;0.0;0.0;1
04;04096;pr;a;m;v;4;0;91.0;74500.0;818.68;;;0.0;1.0;0.0;1
04;04096;pr;a;m;v;5;E;156.0;358900.0;2300.64;;;1.0;0.0;3.0;1
04;04096;pr;a;m;v;7;0;300.0;369300.0;1231.0;;;0.0;1.0;0.0;2
04;04096;pr;a;m;v;8;E;260.0;441000.0;1696.15;;;0.0;1.0;0.0;2
04;04097;pr;cm;m;v;3;A;76.0;214900.0;2827.63;;;0.0;0.0;0.0;1
04;04097;pr;cm;m;v;4;A;91.5;203400.0;2229.2;;;0.0;0.0;0.0;2
04;04104;pr;a;m;v;10;0;200.0;158000.0;790.0;;;1.0;0.0;0.0;1
04;04104;pr;a;m;v;3;E;86.0;305000.0;3546.51;;;0.0;0.0;1.0;1
04;04104;pr;a;m;v;5;NS;340.0;367500.0;1080.88;;;0.0;0.0;0.0;1
04;04106;pr;a;m;v;6;VI;92.0;249000.0;2706.52;;;0.0;1.0;1.0;1
04;04108;pr;a;a;v;4;D;59.0;85500.0;1449.15;;;1.0;1.0;0.0;1
04;04108;pr;a;m;v;13;0;415.0;339000.0;816.87;;;0.0;0.0;0.0;1
04;04108;pr;a;m;v;4;0;156.0;173500.0;1112.18;;;0.0;0.0;0.0;1
04;04108;pr;a;m;v;4;D;86.0;250000.0;2906.98;;;0.0;1.0;0.0;1
04;04108;pr;a;m;v;4;E;115.0;394000.0;3426.09;;;0.0;0.0;2.0;1
04;04108;pr;a;m;v;6;C;142.0;255000.0;1795.77;;;0.0;0.0;0.0;1
04;04108;pr;a;m;v;6;E;125.0;86000.0;688.0;;;0.0;0.0;1.0;1
04;04108;pr;a;m;v;7;C;200.0;335000.0;1675.0;;;0.0;0.0;0.0;1
04;04108;pr;a;m;v;7;D;153.5;256800.0;1639.74;;;0.5;0.5;0.0;2
04;04108;pr;m;m;v;2;VI;61.0;58000.0;950.82;;;0.0;0.0;0.0;1
04;04108;pr;m;m;v;6;E;210.0;485000.0;2309.52;;;0.0;0.0;0.0;1
04;04109;pr;a;m;v;3;C;89.0;192000.0;2157.3;;;0.0;0.0;1.0;1
04;04109;pr;a;m;v;3;D;60.0;194000.0;3233.33;;;0.0;0.0;1.0;1
04;04109;pr;a;m;v;3;E;70.0;178150.0;2545.0;;;0.0;1.0;0.0;3
04;04109;pr;a;m;v;4;0;93.0;204000.0;2193.55;;;0.0;0.0;0.0;1
04;04109;pr;a;m;v;4;C;136.0;294000.0;2161.76;;;0.0;2.0;0.0;1
04;04109;pr;a;m;v;4;F;108.0;237600.0;2200.0;;;0.0;0.0;0.0;1
04;04109;pr;a;m;v;4;G;75.0;167000.0;2226.67;;;0.0;0.0;0.0;1
04;04109;pr;a;m;v;4;NS;120.0;67800.0;565.0;;;0.0;0.0;0.0;1
04;04109;pr;a;m;v;6;D;130.0;199000.0;1530.77;;;0.0;0.0;2.0;1
04;04110;pr;a;m;v;3;0;120.0;66000.0;550.0;;;0.0;0.0;0.0;1
04;04110;pr;a;m;v;4;E;85.0;169000.0;1988.24;;;0.0;0.0;1.0;1
04;04110;pr;a;m;v;5;0;140.0;349800.0;2498.57;;;0.0;0.0;0.0;1
04;04110;pr;a;m;v;6;C;144.0;318000.0;2208.33;;;0.0;0.0;0.0;1
04;04110;pr;a;m;v;7;C;152.0;398000.0;2618.42;;;0.0;1.0;1.0;1
04;04110;pr;a;m;v;7;E;120.0;230000.0;1916.67;;;0.0;0.0;0.0;1
04;04110;pr;m;m;v;7;E;120.0;239000.0;1991.67;;;0.0;2.0;0.0;1
04;04111;pr;a;m;v;3;0;69.0;64500.0;934.78;;;0.0;0.0;1.0;1
04;04111;pr;m;m;v;2;VI;19.0;170000.0;8947.37;;;0.0;0.0;0.0;1
04;04111;pr;m;m;v;4;D;120.0;273000.0;2275.0;;;0.0;0.0;0.0;1
04;04112;pr;a;a;v;1;0;21.0;38000.0;2023.81;17.86;0.115;0.0;0.0;1.0;3
04;04112;pr;a;a;v;1;D;18.0;44500.0;2472.22;17.86;0.087;0.0;0.0;1.0;1
04;04112;pr;a;a;v;1;E;36.0;56900.0;1761.64;17.86;0.13;0.0;0.0;1.0;2
04;04112;pr;a;a;v;2;0;49.5;120400.0;2430.0;12.7;0.074;0.0;0.3;0.4;10
04;04112;pr;a;a;v;2;A;41.0;144000.0;3512.2;12.7;0.044;0.0;0.0;0.0;2
04;04112;pr;a;a;v;2;B;45.0;178000.0;3955.56;12.7;0.039;0.0;0.0;1.0;1
04;04112;pr;a;a;v;2;C;47.0;97000.0;2063.83;12.7;0.074;0.0;0.0;1.0;1
04;04112;pr;a;a;v;2;D;39.0;97775.0;2550.06;12.7;0.066;0.25;0.0;0.88;8
04;04112;pr;a;a;v;2;E;35.0;75600.0;2160.0;12.7;0.071;0.0;0.0;1.0;3
04;04112;pr;a;a;v;2;F;46.0;74050.0;1736.54;12.7;0.091;0.0;0.25;0.5;4
04;04112;pr;a;a;v;2;NS;44.0;69000.0;1568.18;12.7;0.097;0.0;1.0;0.0;1
04;04112;pr;a;a;v;3;0;68.0;218500.0;3188.41;10.35;0.047;0.07;0.03;0.87;30
04;04112;pr;a;a;v;3;A;68.0;230000.0;3318.84;10.35;0.039;0.0;0.14;0.0;7
04;04112;pr;a;a;v;3;B;83.0;340000.0;4096.39;10.35;0.03;0.0;1.0;0.0;1
