type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;10210;10278;0;70;2500.0;4;119000;;;0;0;0;1;NS;;48.02796;4.20504;Non;;;;False;Est;NS;1800.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;10278;0000;102780000;Z;10
pr;m;l;10340;;0;145;;5;600;;;0;0;0;0;0;;48.00523;4.367;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;10317;0000;103170000;Z;10
pr;m;v;10340;10317;0;188;;7;63900;;;0;0;1;1;VI;;47.99;4.35507;Non;2.0;;;False;0;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;10317;0000;103170000;Z;10
pr;m;v;10340;10317;0;210;;5;135000;;;0;0;2;0;VI;;47.99377;4.37097;Non;1.0;;;False;0;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;10317;0000;103170000;Z;10
pr;m;v;10340;10317;0;171;859.0;7;190800;;;0;0;1;1;C;132;47.99447;4.37773;Non;;;;False;0;C;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;10317;0000;103170000;Z;10
pr;m;v;10340;10317;0;169;;6;74550;;;0;0;1;0;VI;;47.9843;4.35703;Non;2.0;;;False;0;VI;;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-03;10317;0000;103170000;Z;10
pr;m;v;10340;10317;0;82;;4;43200;;;0;0;1;0;F;363;47.99695;4.38054;Non;;;;True;0;G;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-03;10317;0000;103170000;Z;10
pr;m;v;10340;10317;0;150;473.0;4;58000;;;0;0;0;0;NS;;47.99772;4.37246;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;10317;0000;103170000;Z;10
pr;m;v;10290;10145;0;100;3300.0;6;142000;;;0;0;1;1;E;293;48.33095;3.74078;Oui;;;;True;0;B;;1.0;;;;;;;;Électrique;;;a;n;m;2020-03;10145;0000;101450000;Z;10
pr;m;v;10100;;0;135;;5;130000;;;578;0;0;0;E;269;48.48334;3.674;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;10164;0000;101640000;Z;10
pr;m;v;10500;10258;0;78;905.0;3;86000;;;0;0;0;1;C;112.0;48.37795;4.62885;Non;;;;;sud-ouest;C;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;10258;0000;102580000;Z;10
pr;m;v;10500;10258;0;180;3000.0;4;179000;;;0;0;0;0;VI;;48.3719;4.62267;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-03;10258;0000;102580000;Z;10
pr;m;v;10390;10100;0;160;2200.0;10;262000;;;0;0;0;0;VI;;48.20938;4.19491;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;10100;0000;101000000;Z;10
pr;m;v;10390;10100;0;114;855.0;5;190500;;;0;0;1;0;E;234.7;48.18945;4.19077;Non;;;;;0;C;2001.0;1.0;0.0;;;;;0.0;0.0;;Sol;Individuel;a;n;m;2020-03;10100;0000;101000000;Z;10
pr;a;l;10000;;0;38;;2;400;;;0;0;0;0;F;414;48.29925;4.08979;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;10387;0602;103870602;H;10
pr;a;v;10000;10387;1;42;;2;87000;;;0;0;1;0;C;143.0;48.30348;4.09789;Non;2.0;;;;0;D;1930.0;1.0;1.0;;False;;False;4.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;10387;0602;103870602;H;10
pr;m;v;10160;10222;0;117;4292.0;5;165000;;;0;0;1;0;0;;48.16086;3.89767;Non;;;2.0;;0;;;2.0;0.0;;;;;;;;;;a;n;m;2020-03;10222;0000;102220000;Z;10
pr;m;v;10160;10222;0;289;7611.0;9;445000;;;0;0;1;2;C;99;48.16057;3.92411;Non;;;3.0;;0;D;1900.0;2.0;1.0;;;;;;;;Sol;;a;n;m;2020-03;10222;0000;102220000;Z;10
pr;a;l;10000;10387;0;36;;2;430;;;0;0;1;0;F;362;48.3022;4.06217;0;3.0;;;;0;G;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;10387;0204;103870204;H;10
pr;m;l;10000;10387;0;100;300.0;4;790;;;0;0;0;1;D;152;48.30099;4.05886;0;;;;False;Nord-Sud;A;;2.0;1.0;;False;;;;;;;;a;n;m;2020-03;10387;0204;103870204;H;10
pr;a;v;10000;10387;5;93;;5;140000;;;0;1;0;1;D;197;48.3025;4.06202;Oui;6.0;;;True;Nord-Est;D;1960.0;1.0;;;;6.0;True;72.0;2340.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;10387;0204;103870204;H;10
pr;m;v;10000;10387;0;135;;6;199000;;;0;0;0;2;B;52;48.30053;4.06353;Non;2.0;;;;0;C;;;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;10387;0204;103870204;H;10
pr;a;v;10000;10387;1;55;;2;135000;;;0;0;0;1;NS;;48.3012;4.05807;Non;0.0;;1.0;;0;;2019.0;1.0;0.0;;True;;False;;;;;;a;n;a;2020-03;10387;0204;103870204;H;10
pr;a;v;10000;10387;0;62;;3;149000;;;0;0;1;0;NS;;48.30077;4.05781;Non;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-03;10387;0204;103870204;H;10
pr;a;v;10000;10387;0;62;;3;154000;;;0;0;0;1;0;;48.303;4.06069;Non;0.0;;2.0;;0;;;1.0;0.0;;True;;False;;;;;;a;n;a;2020-03;10387;0204;103870204;H;10
pr;a;v;10000;10387;0;55;;2;140000;;;0;0;1;0;NS;;48.30221;4.05963;Non;0.0;;1.0;;0;;;;0.0;;False;;False;;;;;;a;n;a;2020-03;10387;0204;103870204;H;10
pr;a;l;10000;;0;47;;2;400;;;0;0;0;0;0;;48.29851;4.05563;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;10387;0204;103870204;H;10
pr;m;v;10600;10081;0;115;630.0;5;215000;;;0;0;0;1;D;212;48.30822;4.03851;Non;;;;;0;D;1933.0;2.0;2.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-03;10081;0203;100810203;H;10
pr;a;v;10600;10081;2;47;;3;59000;;;0;0;1;0;0;;48.30713;4.03448;Non;0.0;;;;0;;;1.0;0.0;;False;;False;0.0;0.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;10081;0203;100810203;H;10
pr;a;l;10000;10387;0;60;;2;866;;;0;0;0;1;D;164;48.29725;4.06045;0;5.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-03;10387;0204;103870204;H;10
pr;m;v;10000;10387;0;98;290.0;5;238000;;;0;0;10;1;0;;48.30613;4.05779;Non;;;;;0;;2018.0;2.0;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-03;10387;0302;103870302;H;10
pr;m;v;10150;10115;0;113;840.0;6;220000;;;0;0;0;0;D;169;48.33143;4.12543;Non;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;10115;0000;101150000;Z;10
pr;m;v;10150;10115;0;270;1613.0;8;346000;;;0;0;1;2;C;147;48.34015;4.14027;Non;;;;;0;D;2001.0;2.0;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-03;10115;0000;101150000;Z;10
pr;m;v;10150;10115;0;108;838.0;5;220000;;;0;0;1;1;D;169;48.32684;4.12679;Non;2.0;;4.0;True;0;F;1974.0;2.0;1.0;;;;;;;Gaz;;;a;n;m;2020-03;10115;0000;101150000;Z;10
pr;a;v;10000;10387;0;30;;1;60000;;;0;0;0;1;0;;48.30373;4.05421;Oui;6.0;;0.0;;0;;1972.0;1.0;0.0;;False;;False;56.0;951.0;;;;a;n;a;2020-03;10387;0302;103870302;H;10
pr;a;v;10000;10387;0;71;;4;92000;;;0;0;1;0;F;421.0;48.30192;4.04909;Oui;4.0;;;;0;D;1965.0;1.0;0.0;;False;;False;0.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;10387;0302;103870302;H;10
pr;a;l;10000;10387;2;16;;2;345;;;0;0;1;0;0;;48.30176;4.05461;0;2.0;;;;0;;2015.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;10387;0302;103870302;H;10
pr;m;v;10120;10333;0;97;457.0;5;152000;;;0;0;0;2;0;;48.28258;4.04776;Oui;2.0;;;False;0;;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;10333;0102;103330102;H;10
pr;m;l;10120;10333;0;69;;4;769;;;0;0;0;1;F;406;48.2822;4.04373;0;;;1.0;;0;D;1997.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;10333;0102;103330102;H;10
pr;a;l;10300;10362;2;23;;1;330;;;0;0;0;1;F;420;48.29268;4.04823;0;2.0;;;;0;D;1930.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;10362;0105;103620105;H;10
pr;a;l;10300;10362;2;49;;3;600;;;0;0;0;1;0;;48.28949;4.05136;0;2.0;;;;0;;1900.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;10362;0105;103620105;H;10
pr;a;l;10300;10362;1;48;;2;499;;;0;0;1;0;0;;48.29224;4.05081;0;2.0;;;;0;;1900.0;0.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;10362;0105;103620105;H;10
pr;m;v;10320;10212;0;144;61920.0;5;230000;;;0;0;1;0;0;;48.1443;4.04403;Non;1.0;;;False;0;;1700.0;1.0;;;;;;;;;;;a;n;m;2020-03;10212;0000;102120000;Z;10
pr;m;v;10110;;0;340;;13;240000;;;1019;0;0;0;0;;48.11336;4.37888;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;10034;0000;100340000;Z;10
pr;a;v;10110;10034;1;50;;2;47000;;;0;1;0;1;E;260.0;48.12312;4.37008;Non;4.0;;2.0;True;0;F;1972.0;1.0;;;;7.0;True;;1694.0;;Radiateur;Collectif;a;n;a;2020-03;10034;0000;100340000;Z;10
pr;a;v;10110;10034;0;36;;1;36000;;;0;0;1;0;F;398;48.11123;4.38349;Non;;;;False;0;D;;1.0;;;;;;;615.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;10034;0000;100340000;Z;10
pr;a;v;10110;10034;1;36;;1;33000;;;0;0;1;0;G;464;48.11123;4.38349;Non;2.0;;;False;0;D;1970.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;10034;0000;100340000;Z;10
pr;m;v;10110;10034;0;110;6839.0;1;97000;;;0;0;0;0;NS;;48.11576;4.38091;Oui;;;9.0;;0;;;;;;False;;;;;;;;m;n;m;2020-03;10034;0000;100340000;Z;10
pr;m;v;10110;10034;0;110;536.0;5;166000;;;0;0;0;1;E;267.9;48.12299;4.39385;Non;;;;;0;F;;;;;False;;;;;Fioul;;;m;n;m;2020-03;10034;0000;100340000;Z;10
pr;m;v;10110;10034;0;115;;4;125990;;;0;0;1;0;D;222;48.10617;4.3823;Non;;;;;0;B;;2.0;;;False;;;;;;;;m;n;m;2020-03;10034;0000;100340000;Z;10
pr;m;v;10110;10034;0;120;536.0;4;172800;;;0;0;0;1;E;267;48.12312;4.37008;Non;;;;False;0;F;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-03;10034;0000;100340000;Z;10
pr;m;v;10110;10034;0;97;;4;50000;;;0;0;0;1;E;306;48.12193;4.37576;Non;;;;True;0;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;10034;0000;100340000;Z;10
pr;m;v;10110;10034;0;99;;3;59500;;;0;0;1;0;NS;;48.0974;4.35576;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;10034;0000;100340000;Z;10
pr;m;v;10110;10034;0;340;578.0;13;245000;;;0;0;1;0;NS;;48.11178;4.36204;Oui;2.0;;;;Sud;;;;;;False;;;;;;;;m;n;m;2020-03;10034;0000;100340000;Z;10
pr;m;v;10110;10034;0;66;;3;43000;;;0;0;1;0;VI;;48.10965;4.37245;Non;1.0;;;False;0;VI;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;10034;0000;100340000;Z;10
pr;m;v;10110;10034;0;64;;1;10000;;;0;0;0;0;NS;;48.11048;4.36813;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;10034;0000;100340000;Z;10
pr;m;v;10110;10034;0;116;;3;30000;;;0;0;0;0;NS;;48.1167;4.38171;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;10034;0000;100340000;Z;10
pr;m;v;10110;10034;0;230;;9;199900;;;0;0;1;1;C;123;48.11798;4.38795;Non;;;;True;0;D;;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-03;10034;0000;100340000;Z;10
pr;m;v;10110;10034;0;95;773.0;4;143000;;;0;0;0;0;D;213;48.11481;4.3691;Oui;;;;False;0;B;2012.0;;;;False;;;;;;;;m;n;m;2020-03;10034;0000;100340000;Z;10
pr;m;v;10110;10034;0;531;;1;703500;;;0;0;0;0;NS;;48.094;4.34969;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-03;10034;0000;100340000;Z;10
pr;m;v;10390;10406;0;170;1080.0;6;325000;;;0;0;2;0;B;79;48.22701;4.15639;Non;;;;;0;C;1990.0;2.0;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-03;10406;0000;104060000;Z;10
pr;a;l;10000;10387;3;76;;4;660;;;0;0;0;1;D;191;48.30516;4.05997;0;3.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;10387;0202;103870202;H;10
pr;a;l;10000;10387;7;70;;4;775;;;0;0;0;1;E;301;48.30392;4.06204;0;12.0;;0.0;;0;F;;;0.0;;False;;True;;;;;Collectif;a;n;a;2020-03;10387;0202;103870202;H;10
pr;a;l;10000;10387;1;42;;2;488;;;0;0;0;1;E;271;48.30888;4.05734;0;1.0;;1.0;;0;C;;;0.0;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-03;10387;0202;103870202;H;10
pr;a;l;10000;10387;0;36;;2;450;;;0;0;0;1;F;369;48.30608;4.06308;0;0.0;;;;0;C;1975.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;10387;0202;103870202;H;10
pr;a;v;10000;10387;8;69;;4;72000;;;0;0;0;1;0;;48.3047;4.06046;Non;12.0;;0.0;;0;;;1.0;0.0;;False;;True;89.0;2092.0;Gaz;;Central;a;n;a;2020-03;10387;0202;103870202;H;10
pr;a;l;10000;10387;1;65;;3;750;;;0;0;1;0;E;310;48.30261;4.06366;0;4.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;10387;0202;103870202;H;10
pr;a;v;10000;10387;0;130;;5;295000;;;0;0;1;1;0;;48.30655;4.05972;Non;2.0;;;;0;;2018.0;2.0;1.0;;True;;False;0.0;0.0;;;Individuel;a;n;a;2020-03;10387;0202;103870202;H;10
pr;m;v;10000;10387;0;95;;5;175500;;;0;0;1;1;0;;48.3051;4.06578;Non;;;;;0;;;2.0;1.0;;;;;0.0;0.0;Électrique;Sol;Individuel;a;n;m;2020-03;10387;0202;103870202;H;10
pr;m;v;10000;10387;0;85;405.0;5;165000;;;0;0;1;1;0;;48.3051;4.06578;Non;;;;;0;;;2.0;1.0;;;;;0.0;0.0;Électrique;Sol;Individuel;a;n;m;2020-03;10387;0202;103870202;H;10
pr;a;v;10000;10387;2;49;;3;64500;;;0;1;0;1;0;;48.31279;4.06279;Oui;4.0;;;;0;;1970.0;1.0;0.0;;False;;False;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;10387;0202;103870202;H;10
pr;a;l;10300;10362;1;38;;2;390;;;0;0;0;1;G;495;48.29434;4.04995;0;2.0;;;;0;F;1974.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;10362;0102;103620102;H;10
pr;a;v;10300;10362;1;37;;2;66500;;;0;0;0;0;G;501.0;48.29946;4.04795;Non;2.0;;;False;0;C;;;;;;;;;36.89;Électrique;;Individuel;m;n;a;2020-03;10362;0102;103620102;H;10
pr;a;v;10300;10362;1;38;;2;67000;;;0;0;0;1;G;495.0;48.29901;4.04638;Non;2.0;;;;0;F;1974.0;1.0;0.0;;False;;False;0.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;10362;0102;103620102;H;10
pr;m;v;10800;10260;0;240;838.0;6;339000;;;0;0;1;1;C;106;48.21669;4.1114;Non;;;;;0;A;2009.0;2.0;1.0;;;;;0.0;0.0;;Sol;Individuel;a;n;m;2020-03;10260;0000;102600000;Z;10
pr;m;v;10800;10260;0;165;812.0;7;249000;;;0;0;1;1;0;;48.21968;4.09393;Non;2.0;;2.0;False;Sud-Est;;1998.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;10260;0000;102600000;Z;10
pr;m;v;10210;10188;0;350;3400.0;11;367000;;;0;0;0;0;D;195.0;48.07383;4.22163;Non;;;;;0;A;;3.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;10188;0000;101880000;Z;10
pr;m;l;10430;10325;0;83;;5;939;;;0;0;1;0;C;127;48.25499;4.05915;0;;;2.0;;0;A;;1.0;0.0;;;;;;;Gaz;Radiateur, Chaudière;;a;n;m;2020-03;10325;0000;103250000;Z;10
pr;m;v;10430;10325;0;90;636.0;4;206000;;;0;0;1;0;D;229;48.25832;4.0627;Oui;;;;;0;B;2012.0;1.0;1.0;;;;;0.0;0.0;Électrique, Bois;Convecteur;Individuel;a;n;m;2020-03;10325;0000;103250000;Z;10
pr;m;v;10430;10325;0;93;851.0;5;215000;;;0;0;0;0;F;381;48.25523;4.06506;Oui;;;;False;0;C;1981.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;10325;0000;103250000;Z;10
pr;m;v;10430;10325;0;138;649.0;7;280000;;;0;0;0;1;D;215;48.25727;4.05158;Non;;;0.0;;0;C;2011.0;1.0;0.0;;;;;;;Électrique;Sol;;a;n;m;2020-03;10325;0000;103250000;Z;10
pr;m;v;10270;10249;0;110;398.0;5;75500;;;0;0;1;0;D;168;48.23457;4.29869;Non;;;;;0;A;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;10249;0000;102490000;Z;10
pr;m;v;10270;10249;0;130;400.0;5;76500;;;0;0;0;0;NS;;48.24005;4.30022;Oui;1.0;;;False;0;NS;;;;;False;;;;;;;;m;n;m;2020-03;10249;0000;102490000;Z;10
pr;m;v;10600;10230;0;95;2000.0;6;222000;;;0;0;1;0;D;173;48.38331;4.00682;Non;;;;;0;E;2001.0;1.0;1.0;;;;;0.0;0.0;Gaz;;Individuel;a;n;m;2020-03;10230;0000;102300000;Z;10
pr;a;l;10800;10173;2;105;;5;628;;;0;0;0;1;D;222;48.20794;4.11983;0;2.0;;;;0;C;1900.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;10173;0000;101730000;Z;10
pr;m;v;10500;10184;0;100;970.0;6;116000;;;0;0;0;1;D;152;48.41853;4.58047;Non;;;;;0;A;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;10184;0000;101840000;Z;10
pr;m;v;10500;10221;0;98;1800.0;5;61000;;;0;0;0;1;VI;;48.43777;4.58267;Non;;;;;Sud;;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;10221;0000;102210000;Z;10
pr;a;v;10120;10333;2;82;;4;96000;;;0;0;1;0;D;182;48.26983;4.04503;Non;3.0;;;;0;E;1968.0;1.0;0.0;;False;;False;0.0;0.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;10333;0101;103330101;H;10
pr;m;l;10120;10333;0;127;;6;1120;;;0;0;1;1;D;196;48.2775;4.03406;0;1.0;;;False;0;B;2012.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;10333;0101;103330101;H;10
pr;m;v;10120;10333;0;125;596.0;5;299000;;;0;0;1;1;B;57;48.27674;4.03504;Oui;1.0;;;False;Sud-Est-Ouest;A;2020.0;2.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;10333;0101;103330101;H;10
pr;m;v;10500;10105;0;90;1684.0;3;91920;;;0;0;0;0;VI;;48.4684;4.53865;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;10105;0000;101050000;Z;10
pr;m;v;10700;10369;0;200;1692.0;8;167000;;;0;0;1;1;E;325.0;48.67505;4.09925;Non;1.0;;;True;sud-ouest;E;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;10369;0000;103690000;Z;10
pr;m;v;10250;10170;0;138;466.0;5;131070;;;0;0;1;0;VI;;48.03692;4.42165;Non;;;;False;0;VI;;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-03;10170;0000;101700000;Z;10
pr;m;v;10250;10170;0;303;1718.0;10;152600;;;0;0;1;1;VI;;48.02334;4.42569;Non;2.0;;;True;0;VI;;3.0;;;;;;;;;;;a;n;m;2020-03;10170;0000;101700000;Z;10
pr;m;v;10250;10170;0;285;3540.0;1;152600;;;0;0;0;0;NS;;48.02615;4.43651;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-03;10170;0000;101700000;Z;10
pr;m;v;10250;10170;0;113;;5;45000;;;0;0;1;0;VI;;48.03236;4.41976;Non;1.0;;;True;0;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;10170;0000;101700000;Z;10
pr;m;v;10500;10313;0;150;3776.0;6;69500;;;0;0;1;0;NS;;48.3603;4.50911;Oui;1.0;;;False;0;NS;1880.0;1.0;;;;;;;;;;;a;n;m;2020-03;10313;0000;103130000;Z;10
pr;m;v;10500;10313;0;70;630.0;3;112000;;;0;0;0;0;VI;;48.35658;4.50426;Oui;;;;False;0;VI;1850.0;;;;False;;;;;;;;m;n;m;2020-03;10313;0000;103130000;Z;10
pr;m;v;10250;10288;0;62;;3;18000;;;0;0;1;0;VI;;47.97751;4.46708;Non;;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;10288;0000;102880000;Z;10
pr;m;v;10110;10439;0;80;542.0;3;60500;;;0;0;1;0;F;359.0;48.09319;4.50479;Non;;;;False;0;D;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-03;10439;0000;104390000;Z;10
pr;m;v;10250;10262;0;319;;8;278200;;;0;0;1;1;E;262.0;48.03767;4.40632;Non;;;;False;0;B;;2.0;1.0;;;;;;;;;;a;n;m;2020-03;10262;0000;102620000;Z;10
pr;mn;v;10150;;0;104;643.0;5;200000;147000.0;53000.0;0;0;0;0;0;;48.36879;4.11557;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;10391;0000;103910000;Z;10
pr;m;v;10290;10038;0;180;3336.0;8;199400;;;0;0;2;1;D;216;48.3437;3.58549;Oui;;;;True;Nord Sud Est Ouest;E;;3.0;1.0;;False;;;;;Fioul;;Individuel;a;n;m;2020-03;10038;0000;100380000;Z;10
pr;m;v;10300;10248;0;190;1500.0;5;439900;;;0;0;1;1;VI;;48.30682;3.95923;Oui;;;;True;0;VI;2011.0;2.0;2.0;;;;;;;;;Individuel;a;n;m;2020-03;10248;0000;102480000;Z;10
pr;m;v;10110;10226;0;151;6435.0;5;216000;;;0;0;1;1;E;318;48.17984;4.33169;Non;;;;False;0;B;;2.0;;;;;;;;;;;a;n;m;2020-03;10226;0000;102260000;Z;10
pr;m;l;10700;10082;0;78;;4;628;;;0;0;0;1;E;297;48.43702;4.04458;0;;;0.0;;0;G;;1.0;0.0;;;;;;;Fioul;;;a;n;m;2020-03;10082;0000;100820000;Z;10
pr;m;vi;10350;10348;0;85;1053.0;4;29450;;;0;0;0;0;A;;48.35758;3.69016;Oui;;;1.0;True;0;;;;;;;;;;;Électrique;;;a;n;m;2020-03;10348;0000;103480000;Z;10
pr;m;v;10170;10166;0;86;2946.0;5;149000;;;0;0;0;1;D;228.0;48.46594;4.00567;Non;;;;;0;C;1979.0;1.0;1.0;;;;;0.0;0.0;Électrique;;Individuel;a;n;m;2020-03;10166;0000;101660000;Z;10
pr;m;v;10120;10186;0;191;1276.0;6;383000;;;0;0;1;1;0;;48.24405;3.98269;Non;;;;;0;;2010.0;2.0;1.0;;;;;0.0;0.0;;Sol;Individuel;a;n;m;2020-03;10186;0000;101860000;Z;10
pr;m;v;10330;10253;0;90;2226.0;4;106000;;;0;0;0;1;E;246.0;48.47928;4.56717;Non;1.0;;2.0;;sud-est;C;;1.0;;;False;;;;;;;;m;n;m;2020-03;10253;0000;102530000;Z;10
pr;m;l;10400;10231;0;70;200.0;4;637;;;0;0;1;1;E;287;48.51073;3.4364;0;1.0;;1.0;False;Nord Sud Est Ouest;C;;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;10231;0000;102310000;Z;10
pr;m;v;10330;10253;0;175;6952.0;10;81000;;;0;0;0;1;G;457;48.48497;4.55982;Oui;;;1.0;;Sud;D;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;10253;0000;102530000;Z;10
pr;m;l;10220;10165;0;125;1200.0;5;737;;;0;0;0;1;F;391;48.32236;4.32871;0;;;;;0;D;1900.0;2.0;1.0;;;;;;;Électrique, Bois;;Individuel;a;n;m;2020-03;10165;0000;101650000;Z;10
pr;m;v;10220;10165;0;234;5303.0;5;220000;;;0;0;1;0;D;227.0;48.30797;4.33389;Non;;;0.0;;0;E;1895.0;1.0;0.0;;;;;;;;;;a;n;m;2020-03;10165;0000;101650000;Z;10
pr;m;v;10160;10266;0;26;2375.0;2;52000;;;0;0;0;1;F;366.0;48.1383;3.80664;Non;;;;;Sud;E;;;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;10266;0000;102660000;Z;10
pr;m;v;10250;10261;0;67;156.0;3;60500;;;0;0;1;0;E;258.0;47.97601;4.50898;Non;;;;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;10261;0000;102610000;Z;10
pr;m;v;10250;10261;0;82;595.0;4;109000;;;0;0;0;1;E;284;47.97307;4.49886;Non;;;;False;0;F;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-03;10261;0000;102610000;Z;10
pr;m;v;10250;10261;0;128;;3;21500;;;0;0;0;0;VI;;47.97595;4.49486;Oui;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;10261;0000;102610000;Z;10
pr;m;v;10220;10061;0;115;984.0;7;109000;;;0;0;2;0;G;614;48.35424;4.40535;Non;;;;;0;E;1950.0;2.0;1.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;m;2020-03;10061;0000;100610000;Z;10
pr;m;v;10150;10191;0;170;927.0;6;325000;;;0;0;1;1;C;150;48.33448;4.09603;Non;;;;False;Sud;C;;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-03;10191;0000;101910000;Z;10
