type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;145;;4;189000;;;0;0;0;0;D;170;44.62783;4.38827;0;;;;;Sud-Ouest;B;;;;;;;;;264.0;Bois, Électrique;Climatisation révérsible;Individuel;a;n;a;2020-03;07019;0103;070190103;H;07;7.5;1.0;0.069;7.8;13.0;0.072;1303.45
pr;m;v;0;112;530.0;5;225000;;;0;0;1;1;C;112;44.29705;4.61078;Non;;;1.0;;0;A;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-03;07259;0000;072590000;Z;07;;;;;;;2008.93
pr;m;v;0;115;900.0;5;289000;;;0;0;0;0;VI;;44.2979;4.60467;Non;1.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;07259;0000;072590000;Z;07;;;;;;;2513.04
pr;mn;v;0;111;665.0;5;249000;;;0;0;0;0;0;;44.29896;4.61676;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07259;0000;072590000;Z;07;;;;;;;2243.24
pr;m;v;0;160;2728.0;12;201850;;;0;0;0;0;0;;44.85227;4.64424;Oui;2.0;;;;Sud-Est-Ouest;;;;;;;;;;;Bois;Poêle à Bois;;a;n;m;2020-03;07314;0000;073140000;Z;07;;;;;;;1261.56
pr;m;v;0;160;;12;200000;;;841;0;0;0;0;;44.88141;4.60637;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;07314;0000;073140000;Z;07;;;;;;;1250.0
pr;a;v;2;94;309.0;3;90000;;;0;0;0;1;0;;44.47939;4.23849;Oui;2.0;;;;0;;;;;;;;;6.0;0.0;;;Individuel;a;n;a;2020-03;07110;0000;071100000;Z;07;7.14;6.0;0.089;7.14;6.0;0.089;957.45
pr;m;v;0;89;1129.0;3;190000;;;0;0;0;1;C;143;44.48036;4.23216;Oui;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-03;07110;0000;071100000;Z;07;;;;;;;2134.83
pr;m;v;0;105;824.0;5;225000;;;0;0;0;1;A;44.6;44.46623;4.25665;Oui;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-03;07110;0000;071100000;Z;07;;;;;;;2142.86
pr;m;v;0;240;1124.0;8;412000;;;0;0;4;1;0;;44.6878;4.61932;Non;;;;False;0;;;5.0;;;;;;;;;;;a;n;m;2020-03;07194;0000;071940000;Z;07;;;;;;;1716.67
pr;m;v;0;140;1200.0;8;256000;;;0;0;1;1;D;201;44.63332;4.3846;Oui;1.0;;;;0;E;2012.0;2.0;;;;;;2.0;;;;Individuel;a;n;m;2020-03;07019;0105;070190105;H;07;;;;;;;1828.57
pr;m;v;0;180;78763.0;10;111000;;;0;0;0;0;VI;;45.02296;4.31242;Oui;2.0;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-03;07151;0000;071510000;Z;07;;;;;;;616.67
pr;m;pi;0;125;1031.0;5;247400;;;0;1;1;1;E;328.0;44.61169;4.37722;Non;1.0;;3.0;False;0;F;1970.0;2.0;;;;;;;;;;;m;n;m;2020-03;07019;0105;070190105;H;07;;;;;;;1979.2
pr;m;v;0;147;1706.0;7;296800;;;0;0;1;1;E;274.0;44.62;4.36559;Non;1.0;;;;0;E;;2.0;3.0;;;;;;;;;Individuel;a;n;m;2020-03;07019;0105;070190105;H;07;;;;;;;2019.05
pr;m;v;0;250;53500.0;9;430000;;;0;0;2;2;G;467;45.07817;4.4697;Non;3.0;;;True;Sud;B;1908.0;5.0;;;;;;;;Gaz;Sol;;a;n;m;2020-03;07192;0000;071920000;Z;07;;;;;;;1720.0
pr;mn;v;0;95;;4;190000;;;0;0;0;0;0;;44.73372;4.55296;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07340;0000;073400000;Z;07;;;;;;;2000.0
pr;m;v;0;127;;5;250000;;;1039;0;0;0;E;315;45.0681;4.38787;Oui;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;07080;0000;070800000;Z;07;;;;;;;1968.5
pr;m;v;0;112;811.0;5;229000;;;0;0;0;2;C;126.0;44.70633;4.62706;Oui;;;4.0;;0;B;;;;;;;;40.0;0.0;;;Individuel;a;n;m;2020-03;07008;0000;070080000;Z;07;;;;;;;2044.64
pr;m;v;0;138;1200.0;5;260000;;;0;0;1;0;C;140;44.70414;4.63306;Oui;;;;True;Sud-Est;F;;2.0;1.0;;False;;;;;;Sol;Individuel;a;n;m;2020-03;07008;0000;070080000;Z;07;;;;;;;1884.06
pr;mn;v;0;98;;4;196000;;;0;0;0;0;0;;44.70256;4.61817;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07008;0000;070080000;Z;07;;;;;;;2000.0
pr;mn;v;0;91;620.0;4;192000;;;0;0;1;0;0;;44.70256;4.61817;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07008;0000;070080000;Z;07;;;;;;;2109.89
pr;a;v;2;60;;3;55000;;;0;0;0;1;D;196;44.72614;4.58873;Oui;;;0.0;;0;F;1960.0;;0.0;;;;False;;;;;;a;n;a;2020-03;07186;0102;071860102;H;07;8.02;1.0;0.105;8.34;4.0;0.109;916.67
pr;a;v;4;80;;5;68000;;;0;1;0;1;E;274;44.72644;4.59399;Non;;;0.0;;0;F;1960.0;;0.0;;;;False;;;;;;a;n;a;2020-03;07186;0102;071860102;H;07;;;;;;;850.0
pr;mn;v;0;101;400.0;6;223000;;;0;0;2;0;0;;44.91923;4.69216;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07035;0000;070350000;Z;07;;;;;;;2207.92
pr;mn;v;0;90;;4;190000;;;0;0;0;0;0;;44.72402;4.59068;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07186;0101;071860101;H;07;;;;;;;2111.11
pr;m;v;0;185;;4;195000;;;0;0;1;1;0;;44.54194;4.30197;Non;;;;True;Sud;;1822.0;;1.0;;;;;;;Électrique;;;m;n;m;2020-03;07132;0000;071320000;Z;07;8.0;1.0;0.091;8.0;1.0;0.091;1054.05
pr;m;v;0;160;100.0;6;145000;;;0;0;2;0;0;;44.5485;4.28742;Non;;;;False;Sud-Est;;;;2.0;;;;;;;Fioul;;;m;n;m;2020-03;07132;0000;071320000;Z;07;;;;;;;906.25
pr;m;v;0;82;;3;55000;;;0;0;0;1;0;;44.5577;4.50156;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;07341;0000;073410000;Z;07;;;;;;;670.73
pr;m;v;0;98;;3;72000;;;0;0;0;2;0;;44.55713;4.50178;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;07341;0000;073410000;Z;07;;;;;;;734.69
pr;a;pi;0;38;;3;70000;;;331;0;0;0;D;161;44.40079;4.28977;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;07101;0000;071010000;Z;07;;;;;;;1842.11
pr;a;v;1;26;;1;26619;;;0;0;0;1;D;228;44.37586;4.27195;Oui;5.0;;;;0;E;;1.0;;;;;;;;;;;a;n;a;2020-03;07101;0000;071010000;Z;07;;;;;;;1023.81
pr;a;v;0;38;;3;78040;;;0;0;0;1;D;161;44.37586;4.27195;Oui;1.0;;;;0;B;;2.0;;;;;;;;;;;a;n;a;2020-03;07101;0000;071010000;Z;07;;;;;;;2053.68
pr;m;pi;0;35;;2;60000;;;268;0;0;0;E;290;44.40079;4.28977;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;07101;0000;071010000;Z;07;;;;;;;1714.29
pr;a;v;0;26;;1;20000;;;118;0;0;0;D;228;44.40079;4.28977;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;07101;0000;071010000;Z;07;;;;;;;769.23
pr;a;v;0;87;;4;239800;;;0;1;0;2;0;;45.05632;4.83471;Non;3.0;;;True;0;;;2.0;;;True;;True;18.0;1010.0;Gaz;;Individuel;a;n;a;2020-03;07324;0102;073240102;H;07;7.04;6.0;0.031;7.08;7.0;0.031;2756.32
pr;a;v;1;73;;3;216400;;;0;0;0;1;0;;45.05632;4.83471;Non;3.0;;;True;0;;;1.0;;;True;;True;18.0;880.0;Gaz;;Individuel;a;n;a;2020-03;07324;0102;073240102;H;07;9.3;7.0;0.038;8.94;22.0;0.036;2964.38
pr;a;v;0;95;;5;262400;;;0;1;0;2;0;;45.05632;4.83471;Non;3.0;;;True;0;;;2.0;;;True;;True;18.0;1150.0;Gaz;;Individuel;a;n;a;2020-03;07324;0102;073240102;H;07;;;;;;;2762.11
pr;a;v;0;84;;4;248300;;;0;1;0;2;0;;45.05632;4.83471;Non;3.0;;;True;0;;;2.0;;;True;;True;18.0;1010.0;Gaz;;Individuel;a;n;a;2020-03;07324;0102;073240102;H;07;7.04;6.0;0.029;7.08;7.0;0.029;2955.95
pr;m;v;0;174;674.0;7;325000;;;0;0;1;1;C;127;45.06436;4.83853;Non;;;;;0;C;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;07324;0102;073240102;H;07;5.98;1.0;0.038;5.98;1.0;0.038;1867.82
pr;a;v;1;84;;4;228400;;;0;0;0;1;0;;45.05632;4.83471;Non;3.0;;;True;0;;;1.0;;;True;;True;18.0;1010.0;Gaz;;Individuel;a;n;a;2020-03;07324;0102;073240102;H;07;7.04;6.0;0.031;7.08;7.0;0.031;2719.05
pr;a;v;2;73;;3;219000;;;0;0;0;1;0;;45.05632;4.83471;Non;2.0;;;True;0;;;1.0;;;;;True;18.0;880.0;Gaz;;Individuel;a;n;a;2020-03;07324;0102;073240102;H;07;9.3;7.0;0.037;8.94;22.0;0.036;3000.0
pr;a;v;2;64;;3;186000;;;0;0;0;1;0;;45.05632;4.83471;Non;3.0;;;True;0;;;1.0;;;True;;True;18.0;770.0;Gaz;;Individuel;a;n;a;2020-03;07324;0102;073240102;H;07;9.3;7.0;0.038;8.94;22.0;0.037;2906.25
pr;a;v;2;47;;2;150400;;;0;0;0;1;0;;45.05632;4.83471;Non;2.0;;;True;0;;;1.0;;;True;;True;18.0;570.0;Gaz;;Individuel;a;n;a;2020-03;07324;0102;073240102;H;07;11.59;3.0;0.043;10.81;19.0;0.041;3200.0
pr;a;v;2;51;;2;157900;;;0;0;0;1;0;;45.05632;4.83471;Non;3.0;;;True;0;;;1.0;;;True;;True;18.0;620.0;Gaz;;Individuel;a;n;a;2020-03;07324;0102;073240102;H;07;11.59;3.0;0.045;10.81;19.0;0.042;3096.08
pr;a;v;2;84;;4;231000;;;0;0;0;2;0;;45.05632;4.83471;Non;2.0;;;True;0;;;2.0;;;True;;True;18.0;1010.0;Gaz;;Individuel;a;n;a;2020-03;07324;0102;073240102;H;07;7.04;6.0;0.031;7.08;7.0;0.031;2750.0
pr;a;v;2;69;;3;206400;;;0;0;0;1;0;;45.05632;4.83471;Non;2.0;;;True;0;;;1.0;;;True;;True;18.0;830.0;Gaz;;Individuel;a;n;a;2020-03;07324;0102;073240102;H;07;9.3;7.0;0.037;8.94;22.0;0.036;2991.3
pr;a;v;1;69;;3;192900;;;0;0;0;1;NS;;45.05632;4.83471;Non;3.0;;;True;0;;;1.0;;;True;;True;18.0;830.0;Gaz;;Individuel;a;n;a;2020-03;07324;0102;073240102;H;07;9.3;7.0;0.04;8.94;22.0;0.038;2795.65
pr;a;v;1;64;;3;194300;;;0;0;0;1;0;;45.05632;4.83471;Non;3.0;;;True;0;;;1.0;;;True;;True;18.0;770.0;Gaz;;Individuel;a;n;a;2020-03;07324;0102;073240102;H;07;9.3;7.0;0.037;8.94;22.0;0.035;3035.94
pr;m;v;0;151;;6;250000;;;1039;0;0;0;D;183;44.74432;4.74527;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;07181;0000;071810000;Z;07;;;;;;;1655.63
pr;m;v;0;164;4650.0;7;360000;;;0;0;2;0;VI;;44.44447;4.63172;Non;;;;False;Sud;VI;1981.0;2.0;1.0;;;;;;;;;;a;n;m;2020-03;07279;0000;072790000;Z;07;;;;;;;2195.12
pr;m;v;0;74;2472.0;5;223500;;;0;0;0;1;E;295;44.45432;4.34084;Oui;;;5.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-03;07201;0000;072010000;Z;07;9.1;1.0;0.036;9.1;1.0;0.036;3020.27
pr;m;v;0;86;682.0;4;223500;;;0;0;0;1;E;285;44.45403;4.34239;Non;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;07201;0000;072010000;Z;07;;;;;;;2598.84
pr;m;v;0;142;2140.0;6;260000;;;0;0;1;1;0;;44.44043;4.35074;Non;1.0;;4.0;False;Sud-Est;;1890.0;;1.0;;;;;;;;;Individuel;m;n;m;2020-03;07201;0000;072010000;Z;07;;;;;;;1830.99
pr;m;v;0;95;1468.0;5;210000;;;0;0;0;1;F;391.0;44.45615;4.33575;Non;;;5.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;07201;0000;072010000;Z;07;9.1;1.0;0.049;9.1;1.0;0.049;2210.53
pr;mn;v;0;96;600.0;4;197160;;;0;0;0;0;0;;45.04648;4.74882;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07217;0000;072170000;Z;07;;;;;;;2053.75
pr;m;v;0;135;1858.0;6;490000;;;0;0;0;0;C;149.9;44.45459;4.62749;0;;;;;0;C;;;;;;;;;;Fioul;Sol;Individuel;a;n;m;2020-03;07279;0000;072790000;Z;07;;;;;;;3629.63
pr;m;v;0;100;905.0;4;230000;;;0;0;0;1;0;;44.43458;4.63227;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07279;0000;072790000;Z;07;;;;;;;2300.0
pr;m;v;0;83;900.0;4;210000;;;0;0;0;1;0;;44.43591;4.63036;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07279;0000;072790000;Z;07;;;;;;;2530.12
pr;m;v;0;145;1100.0;6;332000;;;0;0;1;1;D;224.0;44.69325;4.67922;Non;;;;True;0;C;;2.0;;;;;;;;Électrique;;;a;n;m;2020-03;07066;0000;070660000;Z;07;;;;;;;2289.66
pr;m;v;0;93;1200.0;5;199187;;;0;0;0;1;0;;44.39836;4.49962;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07291;0000;072910000;Z;07;;;;;;;2141.8
pr;m;v;0;90;;4;109500;;;0;0;0;0;VI;;44.39869;4.50886;Non;1.0;;;;Sud;VI;;;;;;;;;;;;;a;n;m;2020-03;07291;0000;072910000;Z;07;9.08;1.0;0.09;9.08;1.0;0.09;1216.67
pr;m;v;0;173;1950.0;10;335000;;;0;0;0;0;D;229.0;44.39467;4.53395;Oui;;;;;Sud;C;;;;;;;;;;Électrique;Climatisation révérsible;;a;n;m;2020-03;07291;0000;072910000;Z;07;;;;;;;1936.42
pr;m;v;0;400;1087.0;12;445000;;;0;0;4;1;D;;44.39624;4.5069;Non;3.0;;;;0;VI;;5.0;;;;;;;;;;;a;n;m;2020-03;07291;0000;072910000;Z;07;;;;;;;1112.5
pr;m;pi;0;38;2451.0;3;148600;;;0;0;1;0;F;407;44.82859;4.06965;Oui;;;5.0;False;0;D;2011.0;1.0;;;;;;;;Électrique;;;m;n;m;2020-03;07119;0000;071190000;Z;07;;;;;;;3910.53
pr;m;v;0;90;604.0;4;155000;;;0;0;0;0;0;;44.67649;4.22812;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;07322;0000;073220000;Z;07;8.83;1.0;0.062;8.83;1.0;0.062;1722.22
pr;m;v;0;50;554.0;1;23990;;;0;0;0;0;NS;;44.6777;4.20312;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;07322;0000;073220000;Z;07;;;;;;;479.8
pr;m;v;0;127;138.0;8;145000;;;0;0;0;0;0;;44.67038;4.21054;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;07322;0000;073220000;Z;07;;;;;;;1141.73
pr;m;v;0;130;980.0;5;210000;;;0;0;0;1;D;226.0;44.68778;4.19162;Non;;;;;0;B;;;;;False;;;;;Bois;;;m;n;m;2020-03;07322;0000;073220000;Z;07;8.9;1.0;0.066;8.9;1.0;0.066;1615.38
pr;m;v;0;125;12785.0;6;95990;;;0;0;0;0;NS;;44.6763;4.21137;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;07322;0000;073220000;Z;07;;;;;;;767.92
pr;m;v;0;55;3080.0;1;50000;;;0;0;0;0;NS;;45.22085;4.68239;Oui;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-03;07197;0000;071970000;Z;07;;;;;;;909.09
pr;m;v;0;119;1176.0;5;210000;;;0;0;0;2;C;120;45.22941;4.66299;Oui;;;;False;0;D;2007.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;07197;0000;071970000;Z;07;6.71;2.0;0.046;6.71;2.0;0.046;1764.71
pr;m;v;0;107;;6;128000;;;0;0;1;1;VI;;45.22614;4.65275;Non;2.0;;;False;Sud;VI;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;07197;0000;071970000;Z;07;;;;;;;1196.26
pr;m;v;0;85;;5;200000;;;870;0;0;0;D;162;45.06723;4.83372;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;07324;0101;073240101;H;07;;;;;;;2352.94
pr;m;v;0;99;346.0;6;215000;;;0;0;0;1;C;115.0;44.94059;4.84091;Oui;;;;;0;D;1927.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;07281;0103;072810103;H;07;;;;;;;2171.72
pr;mn;v;0;110;;5;205000;;;0;0;0;0;0;;45.24386;4.65142;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07010;0201;070100201;H;07;;;;;;;1863.64
pr;a;v;0;70;;2;75600;;;0;0;0;0;C;143;45.24317;4.64978;Oui;;;;;Ouest;A;;;;;;;;;;;;;a;n;a;2020-03;07010;0201;070100201;H;07;8.67;11.0;0.096;8.21;91.0;0.091;1080.0
pr;a;v;0;30;;1;43000;;;0;0;0;1;E;242;45.26022;4.66119;Non;2.0;;1.0;False;Est;C;2010.0;;;;;;False;;420.0;Électrique;;Individuel;a;n;a;2020-03;07010;0201;070100201;H;07;11.95;5.0;0.1;10.57;37.0;0.088;1433.33
pr;a;v;0;35;;2;30000;;;171;0;0;0;D;;45.23632;4.67242;Oui;;;;;0;D;;;;;;;;22.0;;;;;a;n;a;2020-03;07010;0102;070100102;H;07;8.41;26.0;0.118;8.21;91.0;0.115;857.14
pr;m;v;0;163;1403.0;6;416000;;;0;0;1;1;VI;;45.23571;4.67264;Non;2.0;;;False;Sud-Est-Ouest;VI;;2.0;;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-03;07010;0102;070100102;H;07;;;;;;;2552.15
pr;m;v;0;136;1132.0;6;339000;;;0;0;1;1;C;124.3;45.22902;4.69112;Oui;;;0.0;;0;D;2012.0;2.0;0.0;;;;;;;Gaz;Sol;Central;a;n;m;2020-03;07010;0102;070100102;H;07;;;;;;;2492.65
pr;a;v;0;190;;5;105000;;;0;0;0;0;VI;;45.23603;4.67577;Non;3.0;;;;Ouest;G;;;;;;;;;;;;;a;n;a;2020-03;07010;0102;070100102;H;07;7.58;1.0;0.165;6.68;5.0;0.145;552.63
pr;m;v;0;106;;6;45000;;;0;0;1;0;VI;;45.24128;4.67703;Non;5.0;;;False;0;VI;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;07010;0102;070100102;H;07;;;;;;;424.53
pr;m;v;0;106;984.0;5;190000;;;0;0;1;0;D;208.0;45.23451;4.67176;Non;1.0;;;False;Sud;E;1973.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;07010;0102;070100102;H;07;;;;;;;1792.45
pr;m;v;0;100;607.0;5;225750;;;0;0;1;0;C;149.0;45.23411;4.66446;Non;1.0;;;False;Sud;D;2013.0;1.0;;;;;;10.0;200.0;Gaz;Sol;Individuel;a;n;m;2020-03;07010;0102;070100102;H;07;;;;;;;2257.5
pr;m;v;0;122;;5;199000;;;0;0;0;1;F;359;45.23733;4.68679;Oui;;;0.0;;0;D;;1.0;0.0;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-03;07010;0102;070100102;H;07;;;;;;;1631.15
pr;m;v;0;144;1002.0;6;322400;;;0;0;1;1;C;130;45.23976;4.69675;Oui;1.0;;;False;Est-Ouest;D;2001.0;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;07010;0102;070100102;H;07;;;;;;;2238.89
pr;a;v;0;85;;3;70000;;;0;0;0;1;VI;;45.24204;4.67898;Non;;;;False;0;VI;;1.0;;;;;;54.0;;Gaz;Radiateur;Individuel;a;n;a;2020-03;07010;0103;070100103;H;07;7.12;7.0;0.104;6.55;66.0;0.095;823.53
pr;a;v;2;84;;4;105000;;;0;0;0;1;E;270;45.24749;4.68323;Oui;4.0;;1.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;07010;0103;070100103;H;07;7.5;7.0;0.072;6.13;31.0;0.059;1250.0
pr;a;v;1;128;;5;290000;;;0;0;1;2;D;194;44.92853;4.87488;Non;;;1.0;True;0;B;;2.0;;;;;False;;;;;;a;n;a;2020-03;07102;0104;071020104;H;07;;;;8.37;3.0;0.044;2265.62
pr;m;v;0;115;503.0;5;399500;;;0;0;1;0;VI;;44.92509;4.86515;Oui;1.0;;5.0;;0;VI;1930.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-03;07102;0104;071020104;H;07;9.01;1.0;0.031;11.94;2.0;0.041;3473.91
pr;a;v;3;116;;4;399000;;;0;0;1;1;B;89;44.92131;4.86327;Oui;3.0;;2.0;False;Est-Ouest;A;2009.0;2.0;1.0;;;;True;381.0;2927.0;;Sol;Collectif;a;n;a;2020-03;07102;0104;071020104;H;07;10.94;1.0;0.038;8.96;7.0;0.031;3439.66
pr;m;v;0;108;500.0;4;300000;;;0;0;1;1;C;145.0;44.92853;4.87488;Non;;;;False;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;07102;0104;071020104;H;07;10.47;1.0;0.045;9.38;3.0;0.041;2777.78
pr;m;v;0;58;;2;177500;;;0;0;1;0;E;327.0;44.927;4.85857;Non;1.0;;;True;0;B;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;07102;0104;071020104;H;07;;;;;;;3060.34
pr;mn;v;0;106;341.0;4;197000;119000.0;78000.0;0;0;0;0;0;;45.03083;4.82146;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07152;0000;071520000;Z;07;;;;;;;1858.49
pr;mn;v;0;102;341.0;4;197000;119000.0;78000.0;0;0;0;0;0;;45.03083;4.82146;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07152;0000;071520000;Z;07;;;;;;;1931.37
pr;m;v;0;545;4800.0;16;770000;;;0;0;0;6;0;;44.65796;4.35731;Non;;;1.0;False;Sud;;1850.0;;;;;;;;;;;;m;n;m;2020-03;07331;0000;073310000;Z;07;;;;;;;1412.84
pr;m;v;0;65;1245.0;3;180000;;;0;0;0;1;NS;;44.67918;4.37353;Non;1.0;;;False;Sud;NS;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;07331;0000;073310000;Z;07;;;;;;;2769.23
pr;m;v;0;47;;3;26000;;;0;0;0;0;NS;;44.65667;4.35995;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;07331;0000;073310000;Z;07;;;;;;;553.19
pr;m;v;0;123;600.0;5;180000;;;0;0;1;1;E;261;44.6645;4.35917;Non;;;;True;0;F;1982.0;2.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-03;07331;0000;073310000;Z;07;;;;;;;1463.41
pr;m;v;0;152;604.0;6;263000;;;0;0;0;2;0;;44.66444;4.37487;Non;;;;True;Sud-Est;;1590.0;;;;;;;;;Électrique;;;m;n;m;2020-03;07331;0000;073310000;Z;07;;;;;;;1730.26
pr;m;v;0;160;300.0;8;150000;;;0;0;0;3;0;;44.57773;4.39215;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;07296;0000;072960000;Z;07;;;;;;;937.5
pr;m;v;0;300;31290.0;11;624000;;;0;0;2;1;D;160.0;45.25959;4.69338;Non;3.0;;;False;Sud;C;;3.0;2.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-03;07078;0000;070780000;Z;07;;;;;;;2080.0
pr;m;v;0;158;800.0;5;191489;;;0;0;1;1;C;103;45.18534;4.79987;Oui;2.0;;;False;Sud-Est;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;07308;0000;073080000;Z;07;;;;;;;1211.96
pr;mn;v;0;98;;4;205000;;;0;0;0;0;0;;44.80057;4.78188;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07349;0101;073490101;H;07;;;;;;;2091.84
pr;m;v;0;67;;3;169500;;;0;0;0;1;VI;;44.79958;4.79306;Non;3.0;;;False;Sud-Est;VI;1948.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;07349;0101;073490101;H;07;10.18;1.0;0.048;10.18;1.0;0.048;2529.85
pr;m;v;0;62;;4;60000;;;0;0;1;0;VI;;44.79903;4.77845;Oui;;;;True;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-03;07349;0101;073490101;H;07;;;;;;;967.74
pr;m;v;0;92;;4;210000;;;895;0;0;0;E;313;44.63771;4.41077;Oui;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;07289;0000;072890000;Z;07;;;;;;;2282.61
pr;m;v;0;92;1325.0;4;215000;;;0;0;0;0;E;313;44.63376;4.40941;Oui;1.0;;;False;0;F;1980.0;;;;False;;;;;Fioul;;;m;n;m;2020-03;07289;0000;072890000;Z;07;;;;;;;2336.96
pr;m;v;0;94;;4;190000;;;800;0;0;0;E;255;44.63132;4.401;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;07325;0000;073250000;Z;07;6.24;1.0;0.037;6.24;1.0;0.037;2021.28
pr;m;v;0;94;709.0;4;192000;;;0;0;0;0;E;255.0;44.63254;4.40177;Oui;;;;False;0;C;1970.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;07325;0000;073250000;Z;07;6.24;1.0;0.037;6.24;1.0;0.037;2042.55
pr;m;v;0;64;;4;65000;;;0;0;1;0;0;;45.20249;4.55102;Oui;;;0.0;;0;;;;0.0;;;;;;;Électrique;Radiateur;Central;a;n;m;2020-03;07347;0000;073470000;Z;07;;;;;;;1015.62
pr;m;v;0;74;;4;79900;;;0;0;0;1;F;450;44.64649;4.37006;Oui;;;;;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;07116;0000;071160000;Z;07;10.45;1.0;0.116;10.45;1.0;0.116;1079.73
pr;m;v;0;250;5857.0;7;590000;;;0;0;2;1;B;88;44.89396;4.65656;Non;;;;False;0;A;;2.0;;;;;;;;;;;a;n;m;2020-03;07338;0000;073380000;Z;07;;;;;;;2360.0
