type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;15;;1;320;;;0;0;0;0;F;383;49.20151;-0.38729;0;;;1.0;False;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;14118;2007;141182007;H;14
pr;a;l;0;83;;4;700;;;0;0;0;0;C;116;49.20284;-0.38572;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;14118;2007;141182007;H;14
pr;a;l;0;75;;4;600;;;0;0;0;0;0;;49.20049;-0.38482;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;14118;2007;141182007;H;14
pr;a;l;1;35;;2;495;;;0;0;0;1;E;302;49.20056;-0.38147;0;4.0;;1.0;False;0;C;1991.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;14118;2007;141182007;H;14
pr;a;l;3;29;;2;443;;;0;0;1;0;E;294;49.20238;-0.38355;0;1.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;14118;2007;141182007;H;14
pr;a;l;3;34;;2;520;;;0;0;1;0;E;273;49.20056;-0.38147;0;;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;14118;2007;141182007;H;14
pr;a;l;2;46;;2;658;;;0;0;0;1;D;228;49.19998;-0.38635;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;14118;2007;141182007;H;14
pr;a;l;2;21;;1;408;;;0;0;0;1;D;228;49.20091;-0.38055;0;4.0;;;False;0;B;1992.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;14118;2007;141182007;H;14
pr;a;l;1;18;;1;410;;;0;0;1;0;E;322;49.20151;-0.38654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;14118;2007;141182007;H;14
pr;a;l;1;20;;1;400;;;0;0;1;0;E;283;49.20051;-0.38709;0;4.0;;1.0;;0;F;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;14118;2007;141182007;H;14
pr;a;l;1;42;;2;515;;;0;0;0;1;C;133;49.20229;-0.38483;0;;;;False;0;D;;1.0;;;;;True;;;;;;a;n;a;2020-02;14118;2007;141182007;H;14
pr;m;l;0;102;;4;843;;;0;0;0;1;VI;;49.26552;0.2324;0;;;;;0;A;;;;;False;;;;;;;;a;n;m;2020-02;14399;0000;143990000;Z;14
pr;m;l;0;96;;4;560;;;0;0;0;0;G;462;48.89501;-0.1932;0;;;;False;0;D;;;;;;;;;;;;;a;n;m;2020-02;14258;0101;142580101;H;14
pr;m;l;0;91;177.0;4;600;;;0;0;0;0;E;280;48.89389;-0.18986;0;;;;False;0;E;;;;;;;;;;;;;a;n;m;2020-02;14258;0101;142580101;H;14
pr;a;l;1;38;;2;395;;;0;0;0;1;0;;48.89239;-0.19281;0;2.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;14258;0101;142580101;H;14
pr;a;l;0;38;;2;395;;;0;0;0;0;0;;48.89219;-0.1918;Oui;;;;;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;14258;0101;142580101;H;14
pr;a;l;0;23;;1;288;;;0;0;0;0;F;410;48.89564;-0.19331;0;;;;;0;D;;;;;;;False;;;;;Individuel;a;n;a;2020-02;14258;0101;142580101;H;14
pr;a;l;0;40;;2;375;;;0;0;0;0;E;301;48.89526;-0.19256;0;;;;;0;C;;;;;;;False;;;;;;a;n;a;2020-02;14258;0101;142580101;H;14
pr;a;l;0;42;;2;384;;;0;0;0;0;E;314;48.89405;-0.18906;0;;;;;0;C;;;;;;;False;;;;;Individuel;a;n;a;2020-02;14258;0101;142580101;H;14
pr;a;l;0;44;;2;435;;;0;0;0;0;D;181;48.89515;-0.19356;0;;;;;0;C;;;;;;;False;;;;;Collectif;a;n;a;2020-02;14258;0101;142580101;H;14
pr;a;l;0;55;;3;395;;;0;0;0;0;F;371.0;48.89567;-0.19313;0;;;;;0;D;;;;;;;False;;;;;Individuel;a;n;a;2020-02;14258;0101;142580101;H;14
pr;a;l;1;47;;3;450;;;0;0;1;0;D;225;48.89316;-0.19115;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;14258;0101;142580101;H;14
pr;a;l;1;62;;3;595;;;0;0;0;1;C;118.0;49.20208;-0.33966;0;4.0;;;;0;B;;;;;;;True;;;;;Collectif;a;n;a;2020-02;14327;0401;143270401;H;14
pr;a;l;4;50;;2;610;;;0;1;1;0;0;;49.1577;-0.34173;0;5.0;;1.0;True;0;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;14118;1802;141181802;H;14
pr;a;l;2;61;;3;706;;;0;0;1;0;B;64.7;49.15355;-0.3429;0;4.0;;1.0;True;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;14118;1802;141181802;H;14
pr;a;l;0;39;;1;468;;;0;0;0;0;D;223.0;49.16294;-0.34435;0;1.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;14118;1802;141181802;H;14
pr;a;l;0;64;;3;850;;;0;0;0;0;VI;;49.20218;-0.33754;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;14327;0401;143270401;H;14
pr;a;l;0;22;;1;385;;;0;0;0;0;VI;;49.20104;-0.33983;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;14327;0401;143270401;H;14
pr;a;l;0;32;;1;450;;;0;0;0;0;D;199;49.20243;-0.33974;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;14327;0401;143270401;H;14
pr;a;l;4;34;;1;360;;;0;0;0;1;D;157;49.20156;-0.34084;0;5.0;;;False;0;F;1968.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;14327;0401;143270401;H;14
pr;a;l;1;48;;2;530;;;0;0;0;1;D;184.0;49.20229;-0.34064;0;;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;14327;0401;143270401;H;14
pr;a;l;0;32;;1;420;;;0;0;0;1;E;253;49.20244;-0.3375;0;;;1.0;False;0;C;1973.0;1.0;;;;;False;;;;;Collectif;a;n;a;2020-02;14327;0401;143270401;H;14
pr;a;l;0;50;;2;572;;;0;0;0;0;C;118;49.15744;-0.33972;0;3.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;14118;1802;141181802;H;14
pr;m;l;0;56;1000.0;3;577;;;0;0;0;1;G;583;49.23827;-0.45121;0;;;;True;0;G;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;14123;0000;141230000;Z;14
pr;a;l;1;25;;1;350;;;0;0;1;0;0;;49.23263;-0.44282;0;1.0;;0.0;;0;;1870.0;0.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;14123;0000;141230000;Z;14
pr;m;l;0;93;574.0;6;925;;;0;0;0;1;F;333;49.33894;-0.52615;0;;;;False;0;C;2007.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;14739;0000;147390000;Z;14
pr;a;l;2;36;;2;583;;;0;1;1;0;E;310;49.29728;-0.08056;0;0.0;;1.0;;0;C;1985.0;1.0;0.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;14338;0000;143380000;Z;14
pr;a;l;2;69;;4;656;;;0;0;0;0;VI;;49.17123;-0.3544;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;14118;0303;141180303;H;14
pr;a;l;0;49;;3;622;;;0;0;0;0;VI;;49.17426;-0.35403;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;14118;0303;141180303;H;14
pr;a;l;2;34;;2;476;;;0;0;1;0;E;302;49.17232;-0.35672;0;6.0;;;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;14118;0303;141180303;H;14
pr;a;l;0;16;;1;382;;;0;0;1;0;E;315;49.16925;-0.3606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;14118;0303;141180303;H;14
pr;a;l;1;33;;2;450;;;0;0;1;0;E;311;49.16925;-0.3606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;14118;0303;141180303;H;14
pr;a;l;3;31;;2;510;;;0;0;0;1;G;795;49.17119;-0.36108;0;;;;False;0;E;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;14118;0303;141180303;H;14
pr;a;l;4;18;;1;345;;;0;0;1;0;E;234;49.17232;-0.35672;0;5.0;;;;0;C;;;;;True;;True;;;Électrique;;Collectif;a;n;a;2020-02;14118;0303;141180303;H;14
pr;a;l;4;49;;2;570;;;0;0;0;1;D;224;49.16923;-0.3591;0;;;;False;0;B;2010.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;14118;0303;141180303;H;14
pr;a;l;2;42;;2;465;;;0;0;1;0;B;61.0;49.15401;-0.34249;0;;;;True;0;C;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;14118;1802;141181802;H;14
pr;m;l;0;42;125.0;2;434;;;0;0;0;0;F;427;48.97097;-0.2505;0;;;;False;0;D;;;;;;;;;;;;;a;n;m;2020-02;14516;0000;145160000;Z;14
pr;m;l;0;30;;2;480;;;0;0;1;0;VI;;48.96789;-0.24649;0;;;;;0;VI;;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;14516;0000;145160000;Z;14
pr;m;l;0;40;125.0;3;440;;;0;0;0;1;E;324;48.9712;-0.25046;0;;;;;0;C;1920.0;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;14516;0000;145160000;Z;14
pr;m;l;0;40;125.0;2;450;;;0;0;0;0;VI;;48.97105;-0.24994;0;;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-02;14516;0000;145160000;Z;14
pr;m;l;0;41;126.0;2;420;;;0;0;0;0;F;360;48.97063;-0.24984;0;;;;False;0;C;;;;;;;;;;;;;a;n;m;2020-02;14516;0000;145160000;Z;14
pr;m;l;0;95;841.0;6;815;;;0;0;0;1;D;225;49.14635;-0.44718;0;;;;False;0;C;2010.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;14274;0000;142740000;Z;14
pr;a;l;0;104;;4;925;;;0;0;0;1;D;184;49.18925;-0.36513;0;3.0;;;;0;E;1980.0;1.0;;;;;;;;;Radiateur;Collectif;a;n;a;2020-02;14118;1201;141181201;H;14
pr;a;l;2;37;;2;495;;;0;0;0;1;F;448;49.19552;-0.36791;0;;;1.0;True;0;G;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;14118;1201;141181201;H;14
pa;a;l;2;28;;1;510;;;0;0;0;1;0;0;49.18852;-0.35985;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;14118;1201;141181201;H;14
pr;a;l;0;35;;1;495;;;0;0;0;0;B;70;49.19534;-0.36086;Oui;;;;;0;C;;;;;;;;;;Gaz;Radiateur;;a;n;a;2020-02;14118;1201;141181201;H;14
pr;a;l;1;25;;1;390;;;0;1;1;0;E;246;49.19938;-0.35804;0;;;1.0;True;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;14118;1402;141181402;H;14
pr;a;l;0;84;;4;924;;;0;0;0;0;C;116;49.18162;-0.40072;0;;;0.0;;0;D;;;0.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;14118;0701;141180701;H;14
pr;a;l;0;41;;2;530;;;0;0;0;1;D;226;49.18609;-0.4108;0;;;;True;0;F;;;;;False;;False;;;Fioul;;;a;n;a;2020-02;14118;0701;141180701;H;14
pr;a;l;2;68;;3;707;;;0;0;0;1;E;242;49.18278;-0.40633;0;;;;True;0;C;2010.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;14118;0701;141180701;H;14
pr;a;l;3;40;;2;510;;;0;0;0;1;0;;49.19201;-0.35716;0;3.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;14118;1402;141181402;H;14
pr;a;l;3;20;;1;415;;;0;0;1;0;E;319;49.19202;-0.35811;0;3.0;;1.0;True;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;14118;1402;141181402;H;14
pr;a;l;2;50;;2;530;;;0;0;0;1;E;259;49.19493;-0.34881;0;;;1.0;True;0;F;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;14118;1402;141181402;H;14
pr;a;l;1;21;;1;458;;;0;0;1;0;E;321;49.19102;-0.35904;0;;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;14118;1402;141181402;H;14
pr;a;l;5;31;;1;430;;;0;0;0;1;D;201;49.19421;-0.34949;0;;;1.0;;0;F;;;;;;;True;;;Fioul;;Collectif;a;n;a;2020-02;14118;1402;141181402;H;14
pr;a;l;2;20;;1;390;;;0;0;0;0;VI;;49.18765;-0.35787;0;4.0;;;;0;VI;;;;;;;True;;;;;Collectif;a;n;a;2020-02;14118;1502;141181502;H;14
pr;a;l;1;57;;2;594;;;0;0;0;1;E;249;49.18752;-0.35492;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;14118;1502;141181502;H;14
pr;a;l;0;81;;3;940;;;0;1;1;0;E;260.0;49.18448;-0.35981;0;5.0;;;True;0;C;1980.0;1.0;;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;14118;1502;141181502;H;14
pr;a;l;4;50;;2;541;;;0;1;0;1;E;250;49.18871;-0.34873;0;;;2.0;True;0;D;;1.0;;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;14118;1502;141181502;H;14
pr;a;l;1;41;;2;546;;;0;0;0;1;D;216;49.18576;-0.34694;0;2.0;;1.0;True;0;E;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-02;14118;1502;141181502;H;14
pr;a;l;2;14;;1;280;;;0;0;1;0;F;388;49.18036;-0.37777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;14118;0601;141180601;H;14
pr;a;l;0;39;;2;537;;;0;0;1;0;C;95;49.18291;-0.38532;0;;;1.0;False;0;A;2019.0;1.0;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;14118;0601;141180601;H;14
pr;a;l;0;56;;3;600;;;0;0;0;0;E;322;49.18502;-0.35634;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;14118;1502;141181502;H;14
pr;a;l;3;33;;2;440;;;0;0;0;0;G;486.0;49.18643;-0.35398;0;;;;False;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;14118;1502;141181502;H;14
pr;a;l;1;69;;3;690;;;0;0;1;0;D;212;49.18482;-0.35927;0;;;;;0;E;;;;;True;;False;;;;;;a;n;a;2020-02;14118;1502;141181502;H;14
pr;a;l;0;42;;2;505;;;0;0;1;0;E;250.0;49.18663;-0.35985;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-02;14118;1502;141181502;H;14
pr;a;l;0;69;;3;795;;;0;0;0;0;VI;;49.18598;-0.35959;0;;;;;0;VI;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;14118;1502;141181502;H;14
pr;m;l;0;125;;6;1155;;;0;0;1;1;D;152;49.15739;-0.13812;0;;;;;0;E;;2.0;;;;;;;;Gaz;;;a;n;m;2020-02;14651;0000;146510000;Z;14
pr;a;l;4;30;;1;432;;;0;1;1;0;D;204.9;49.17957;-0.37831;0;;;1.0;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;14118;0601;141180601;H;14
pr;a;l;1;68;;3;548;;;0;0;0;1;E;307;49.17576;-0.38789;0;;;;True;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;14118;0601;141180601;H;14
pr;a;l;0;33;;1;439;;;0;0;1;0;G;587.0;49.18799;-0.35668;0;3.0;;;True;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;14118;1503;141181503;H;14
pr;a;l;1;22;;1;385;;;0;0;1;0;E;287.0;49.19126;-0.34735;0;;;1.0;False;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;14118;1503;141181503;H;14
pr;a;l;1;43;;2;573;;;0;0;1;0;VI;;49.18801;-0.35611;0;;;1.0;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;14118;1503;141181503;H;14
pr;a;l;1;56;;3;608;;;0;0;0;1;E;312;49.19018;-0.34544;0;;;1.0;True;0;F;;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-02;14118;1503;141181503;H;14
pr;a;l;0;70;191.69;3;791;;;0;0;1;1;E;270;49.19035;-0.35245;0;4.0;;;True;0;C;2010.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;14118;1503;141181503;H;14
pr;a;l;4;44;;2;546;;;0;0;1;0;VI;;49.18967;-0.35392;0;;;1.0;;0;VI;;;;;;;True;;;;;Individuel;a;n;a;2020-02;14118;1503;141181503;H;14
pr;a;l;0;37;;2;492;;;0;0;1;0;VI;;49.1891;-0.35371;0;4.0;;1.0;;0;VI;2020.0;1.0;;;;;True;;;;Radiateur;Individuel;a;n;a;2020-02;14118;1503;141181503;H;14
pr;a;l;0;19;;1;330;;;0;0;1;0;E;244;49.19125;-0.35239;0;4.0;;1.0;;0;C;;;;;;;True;;;;;;a;n;a;2020-02;14118;1503;141181503;H;14
pr;m;l;0;89;;4;823;;;0;0;1;1;C;135;49.19344;-0.34595;0;;;;False;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;14118;1503;141181503;H;14
pr;a;l;1;50;;2;560;;;0;1;0;1;0;;49.19068;-0.3532;0;5.0;;;;0;;1984.0;1.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;14118;1503;141181503;H;14
pr;a;l;0;39;;2;548;;;0;0;0;0;D;220;49.1891;-0.34981;0;;;;;0;B;;;;;;;False;;;;;;a;n;a;2020-02;14118;1503;141181503;H;14
pr;a;l;1;59;;3;690;;;0;0;0;1;E;277.0;49.18837;-0.35747;0;;;1.0;False;0;B;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;14118;1503;141181503;H;14
pr;a;l;0;19;;1;460;;;0;0;1;0;VI;;49.19079;-0.35111;0;;;1.0;;0;VI;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;14118;1503;141181503;H;14
pr;a;l;4;87;;4;856;;;0;1;0;1;D;219;49.19094;-0.35435;0;5.0;;1.0;True;0;E;1980.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;14118;1503;141181503;H;14
pr;a;l;2;37;;2;485;;;0;0;1;0;VI;;49.1891;-0.35371;0;;;;False;0;VI;2020.0;;;;;;True;;;;Radiateur;Individuel;a;n;a;2020-02;14118;1503;141181503;H;14
pr;a;l;1;39;;2;527;;;0;0;1;0;0;;49.18991;-0.34567;0;3.0;;1.0;True;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;14118;1503;141181503;H;14
pr;a;l;2;100;;4;930;;;0;1;0;1;E;250;49.18847;-0.35204;0;;;1.0;True;0;E;;2.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;14118;1503;141181503;H;14
pr;a;l;2;88;;4;780;;;0;0;0;1;D;159.0;49.1903;-0.35389;0;;;1.0;True;Sud;E;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;14118;1503;141181503;H;14
pr;a;l;2;27;;1;440;;;0;0;1;0;E;321;49.19329;-0.34825;0;;;;True;0;F;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;14118;1503;141181503;H;14
pr;a;l;4;57;;3;625;;;0;0;0;1;E;281;49.18828;-0.35481;0;4.0;;;True;0;F;;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-02;14118;1503;141181503;H;14
pr;a;l;1;50;;2;560;;;0;0;0;1;D;204;49.18921;-0.35298;0;;;1.0;True;0;E;;;;;False;;True;;;Fioul;;Collectif;a;n;a;2020-02;14118;1503;141181503;H;14
pr;a;l;2;38;;2;540;;;0;0;1;0;B;81.8;49.18929;-0.35299;0;4.0;;;;0;C;2019.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;14118;1503;141181503;H;14
pr;a;l;7;50;;3;610;;;0;0;0;0;D;177;49.18794;-0.35355;0;8.0;;;False;0;E;1959.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;14118;1503;141181503;H;14
pr;a;l;2;30;;2;545;;;0;0;0;1;E;241;49.19874;-0.36147;0;9.0;;;False;0;C;1994.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;14118;1301;141181301;H;14
pr;a;l;1;23;;1;398;;;0;0;1;1;F;424;49.19706;-0.3682;0;1.0;;;;0;G;1960.0;1.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-02;14118;1301;141181301;H;14
pr;a;l;4;18;;1;353;;;0;0;0;1;E;247;49.19874;-0.36147;0;9.0;;1.0;False;0;C;1994.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;14118;1301;141181301;H;14
pr;a;l;2;28;;1;456;;;0;0;0;0;E;267;49.20005;-0.36194;0;2.0;;1.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;14118;1301;141181301;H;14
pr;a;l;0;84;;5;1600;;;0;0;1;0;D;221;49.19968;-0.36284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;14118;1301;141181301;H;14
pr;a;l;4;18;;1;386;;;0;0;0;1;E;269;49.1988;-0.36169;0;9.0;;;False;0;B;1994.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;14118;1301;141181301;H;14
pr;a;l;4;47;;2;560;;;0;0;1;0;E;261;49.17718;-0.35302;0;;;;True;0;F;;1.0;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-02;14118;0301;141180301;H;14
pa;a;l;0;24;;1;430;;;0;0;1;1;0;0;49.17176;-0.35992;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;14118;0301;141180301;H;14
pr;m;l;0;93;100.0;4;870;;;0;0;0;1;D;213;49.1729;-0.35932;0;;;;False;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;14118;0301;141180301;H;14
pr;a;l;0;76;;3;690;;;0;1;0;1;D;152.0;49.17547;-0.35398;0;5.0;;;True;0;E;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;14118;0301;141180301;H;14
pr;a;l;1;62;;3;749;;;0;0;0;1;E;256;49.28495;-0.25275;0;;;1.0;True;0;C;1989.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;14488;0104;144880104;H;14
pr;a;l;2;33;;2;440;;;0;0;0;1;E;321;49.28516;-0.25684;0;4.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;14488;0104;144880104;H;14
pr;a;l;0;27;;2;440;;;0;0;0;0;F;377;49.27873;-0.2518;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;14488;0104;144880104;H;14
pa;a;l;0;66;;4;420;;;0;0;0;1;0;0;49.19742;-0.34804;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;14118;1401;141181401;H;14
pr;a;l;0;65;;3;593;;;0;0;0;0;VI;;49.19855;-0.34863;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;14118;1401;141181401;H;14
pr;a;l;4;39;;2;466;;;0;1;1;0;A;0;49.19234;-0.37964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;14118;1001;141181001;H;14
pr;a;l;2;38;;2;490;;;0;1;1;0;B;76;49.19234;-0.37964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;14118;1001;141181001;H;14
pr;a;l;4;22;;1;311;;;0;0;1;0;0;0;49.19234;-0.37964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;14118;1001;141181001;H;14
pr;a;l;1;23;;1;326;;;0;0;1;0;0;0;49.19234;-0.37964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;14118;1001;141181001;H;14
pr;a;l;0;23;;1;300;;;0;0;0;0;0;;49.19234;-0.37964;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;14118;1001;141181001;H;14
pr;a;l;0;44;;2;500;;;0;0;0;0;B;81;49.19234;-0.37964;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;14118;1001;141181001;H;14
pr;a;l;0;44;;2;595;;;0;0;0;1;E;290;49.1916;-0.37055;0;3.0;;1.0;True;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;14118;1001;141181001;H;14
pr;a;l;1;28;;1;386;;;0;1;0;1;E;268;49.19305;-0.37572;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;14118;1001;141181001;H;14
pa;a;l;0;100;;5;420;;;0;1;0;0;0;0;49.19137;-0.37673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;14118;1001;141181001;H;14
pr;a;l;0;26;;1;399;;;0;0;1;0;E;292.0;49.19018;-0.3712;0;;;1.0;;0;G;;;;;False;;True;;;;;;a;n;a;2020-02;14118;1001;141181001;H;14
pr;a;l;1;29;;1;468;;;0;0;1;0;E;296.0;49.19413;-0.37739;0;3.0;;1.0;True;0;G;;;;;False;;False;;;;;Collectif;a;n;a;2020-02;14118;1001;141181001;H;14
pr;a;l;3;51;;2;585;;;0;0;0;1;D;193;49.19485;-0.37593;0;;;1.0;True;0;E;;;;;False;;False;;;;;;a;n;a;2020-02;14118;1001;141181001;H;14
pr;a;l;3;43;;2;540;;;0;1;1;0;B;68;49.19234;-0.37964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;14118;1001;141181001;H;14
pr;a;l;0;30;;1;435;;;0;0;0;0;A;;49.19234;-0.37964;Non;;;;;0;A;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;14118;1001;141181001;H;14
pr;a;l;0;58;;3;616;;;0;0;0;0;0;;49.19234;-0.37964;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;14118;1001;141181001;H;14
pr;a;l;3;50;;2;608;;;0;0;1;0;C;114;49.19234;-0.37964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;14118;1001;141181001;H;14
pr;m;l;0;80;115.0;4;830;;;0;0;0;1;VI;;49.28988;-0.37184;0;;;;;0;VI;2005.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;14228;0000;142280000;Z;14
pr;a;l;2;19;;1;439;;;0;0;0;0;F;353;49.18309;-0.36913;0;0.0;;;;0;C;1990.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;14118;0101;141180101;H;14
pr;a;l;1;25;;1;405;;;0;0;1;0;E;257;49.18181;-0.36757;0;3.0;;;;0;C;1930.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;14118;0101;141180101;H;14
