type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;42;;2;505;;;0;0;0;1;D;227;45.77751;3.08216;0;;;1.0;False;0;B;1980.0;;;;;;;;;Électrique;;;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;0;92;;4;820;;;0;0;0;1;D;157;45.77818;3.08342;0;3.0;;;;0;C;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;3;35;;2;485;;;0;0;0;0;0;;45.77955;3.08336;0;3.0;;;False;0;;1947.0;;;;;;False;;;Électrique;;;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;2;93;;3;705;;;0;0;1;1;C;131.0;45.77714;3.07986;0;4.0;;;False;0;D;1930.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;3;148;;5;1490;;;0;1;1;1;D;;45.77567;3.08233;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63
pr;a;l;2;28;;2;405;;;0;0;0;0;F;426;45.77833;3.08443;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;0401;631130401;H;63
pr;m;l;0;89;300.0;4;860;;;0;0;1;0;B;81;45.64223;3.24479;0;2.0;;3.0;False;0;C;2017.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;63457;0000;634570000;Z;63
pr;a;l;3;47;;2;400;;;0;0;0;1;E;286;45.6419;3.24491;0;3.0;;;False;0;G;1900.0;1.0;;;;;False;;;Fioul;;Collectif;a;n;a;2020-01;63457;0000;634570000;Z;63
pr;a;l;2;42;;2;380;;;0;0;1;0;E;251;45.64383;3.24586;0;2.0;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63457;0000;634570000;Z;63
pr;m;l;0;67;;3;523;;;0;0;1;0;E;273.0;45.64378;3.24511;0;3.0;;;False;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;63457;0000;634570000;Z;63
pr;a;l;2;59;;3;630;;;0;1;0;1;A;46.0;45.79787;3.16381;0;;;;False;Ouest;B;2016.0;;;False;False;7.0;True;;;;;;a;n;a;2020-01;63019;0000;630190000;Z;63
pr;m;l;0;100;389.0;6;880;;;0;0;0;0;D;173;45.79954;3.16439;0;2.0;;;;0;E;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;63019;0000;630190000;Z;63
pr;a;l;3;35;;1;510;;;0;0;0;1;D;161.38;45.77844;3.06906;0;3.0;;1.0;False;0;D;1984.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;63075;0108;630750108;H;63
pr;a;l;0;63;;3;703;;;0;0;0;1;B;67.6;45.77912;3.06296;0;4.0;;1.0;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;63075;0108;630750108;H;63
pr;a;l;2;53;;2;570;;;0;1;0;1;C;120;45.77733;3.06977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63075;0108;630750108;H;63
pr;a;l;1;117;;4;1300;;;0;0;1;1;E;250;45.77637;3.07085;0;;;;True;0;A;1970.0;2.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;63075;0108;630750108;H;63
pr;a;l;1;70;;3;680;;;0;0;1;1;VI;;45.78301;3.06299;0;;;1.0;False;0;VI;1930.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63075;0108;630750108;H;63
pr;a;l;0;66;;3;740;;;0;0;1;0;B;74.6;45.7802;3.06332;0;3.0;;1.0;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;63075;0108;630750108;H;63
pr;a;l;0;47;;3;580;;;0;0;0;0;E;288.06;45.77732;3.06948;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-01;63075;0108;630750108;H;63
pr;a;l;1;67;;3;763;;;0;0;1;0;B;66.2;45.7802;3.06332;0;3.0;;1.0;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;63075;0108;630750108;H;63
pr;a;l;1;72;;3;650;;;0;0;1;0;D;152;45.64014;3.10708;0;2.0;;1.0;True;Sud;D;1900.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;63395;0000;633950000;Z;63
pr;a;l;0;70;;3;650;;;0;0;1;0;D;152;45.64014;3.10708;0;2.0;;1.0;True;Sud;D;1900.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;63395;0000;633950000;Z;63
pr;m;l;0;64;;3;475;;;0;0;1;0;D;230.0;45.75061;3.28305;0;2.0;;;;0;C;1900.0;1.0;;;False;;;;;;;Individuel;a;n;m;2020-01;63106;0000;631060000;Z;63
pr;a;l;3;68;;4;600;;;0;0;0;1;E;;45.80893;3.1011;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;63113;2001;631132001;H;63
pr;a;l;1;54;;3;519;;;0;1;0;1;E;263.0;45.84103;3.49311;0;1.0;;2.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63276;0000;632760000;Z;63
pr;a;l;1;38;;2;406;;;0;1;0;1;D;205;45.84103;3.49311;0;1.0;;1.0;;Est;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63276;0000;632760000;Z;63
pr;a;l;0;40;;2;453;;;0;0;0;1;D;203;45.8412;3.49431;0;1.0;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63276;0000;632760000;Z;63
pr;a;l;1;54;;3;529;;;0;1;0;1;VI;;45.8412;3.49431;0;1.0;;2.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63276;0000;632760000;Z;63
pr;m;l;0;120;893.0;4;780;;;0;0;0;1;F;338.0;45.8382;3.09393;0;;;;True;0;G;1960.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;63063;0102;630630102;H;63
pr;a;l;2;45;;2;590;;;0;0;1;0;NS;;45.73702;3.14099;0;;;;True;0;NS;;1.0;;;;;False;;;;;;a;n;a;2020-01;63272;0000;632720000;Z;63
pr;a;l;1;45;;2;530;;;0;0;1;0;E;292;45.7372;3.14136;0;2.0;;1.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;63272;0000;632720000;Z;63
pr;m;l;0;180;1000.0;6;1320;;;0;0;0;1;VI;;45.73868;3.14383;0;;;;;Sud;VI;;;1.0;;;;;;;;;Individuel;a;n;m;2020-01;63272;0000;632720000;Z;63
pr;m;l;0;113;525.0;6;1180;;;0;0;0;1;C;126.2;45.73707;3.13913;0;;;;False;0;D;1967.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;63272;0000;632720000;Z;63
pr;a;l;0;47;;2;595;;;0;0;1;0;C;;45.79501;3.05832;0;1.0;;;;0;D;;1.0;1.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;63141;0000;631410000;Z;63
pa;a;l;0;65;;3;450;;;0;0;0;1;B;80;45.8549;3.55017;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63430;0103;634300103;H;63
pa;a;l;0;25;;2;315;;;0;0;0;1;B;80;45.8563;3.54711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63430;0103;634300103;H;63
pr;a;l;1;48;;2;300;;;0;1;0;1;E;280;45.85512;3.54419;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63430;0103;634300103;H;63
pr;a;l;2;48;;2;346;;;0;1;0;1;E;280;45.85497;3.54306;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63430;0103;634300103;H;63
pr;a;l;3;48;;2;371;;;0;1;0;0;E;268;45.85503;3.54392;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63430;0103;634300103;H;63
pr;a;l;2;74;;4;550;;;0;1;0;1;E;243;45.85507;3.54317;0;3.0;;2.0;;Sud;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63430;0103;634300103;H;63
pr;a;l;1;30;;1;500;;;0;0;0;0;F;376.77;45.77198;3.07437;0;;;;;0;G;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63075;0103;630750103;H;63
pr;a;l;3;21;;1;450;;;0;0;0;0;E;319.97;45.77456;3.07169;0;;;;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-01;63075;0103;630750103;H;63
pr;a;l;1;44;;2;491;;;0;0;0;1;E;300;45.77245;3.07375;0;4.0;;;True;0;B;1985.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-01;63075;0103;630750103;H;63
pr;a;l;1;30;;1;500;;;0;1;0;0;F;377;45.77045;3.07459;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63075;0103;630750103;H;63
pr;a;l;1;36;;2;405;;;0;0;1;0;F;350.0;45.77338;3.07401;0;;;;True;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63075;0103;630750103;H;63
pr;a;l;0;46;;2;470;;;0;0;0;0;VI;;45.77393;3.07225;0;3.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63075;0103;630750103;H;63
pr;a;l;3;77;;4;823;;;0;1;0;1;D;217.27;45.77394;3.07328;0;;;1.0;True;Nord;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;63075;0103;630750103;H;63
pr;a;l;0;68;;3;560;;;0;0;0;0;D;166;45.77187;3.07387;0;;;1.0;True;0;E;1970.0;;;False;False;;False;;;;;;a;n;a;2020-01;63075;0103;630750103;H;63
pr;a;l;3;68;;3;690;;;0;1;0;1;VI;;45.77262;3.07264;0;4.0;;;True;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;63075;0103;630750103;H;63
pr;a;l;0;69;;3;616;;;0;0;0;1;D;185;45.7689;3.07533;0;;;;True;0;;1975.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63075;0103;630750103;H;63
pr;a;l;1;41;;2;532;;;0;1;0;1;D;226.04;45.7738;3.07333;0;4.0;;1.0;True;Sud;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;63075;0103;630750103;H;63
pr;m;l;0;73;;4;830;;;0;0;0;1;VI;;45.79976;3.10372;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;63113;0601;631130601;H;63
pr;a;l;1;26;;1;420;;;0;1;1;1;E;279.01;45.79581;3.1025;0;2.0;;1.0;True;0;F;1973.0;1.0;;;;5.0;False;;;Gaz;;Individuel;a;n;a;2020-01;63113;0601;631130601;H;63
pr;a;l;2;66;;3;570;;;0;0;1;0;F;366;45.7987;3.10756;0;;;1.0;True;0;G;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;63113;0601;631130601;H;63
pr;m;l;0;65;;2;425;;;0;0;0;0;0;0;45.82819;3.07676;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;63042;0000;630420000;Z;63
pr;a;l;0;67;;3;580;;;0;0;0;1;NS;;45.83503;3.07769;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63042;0000;630420000;Z;63
pr;m;l;0;160;400.0;8;900;;;0;0;0;2;D;152;45.83037;3.07723;0;1.0;;1.0;;Sud;;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;63042;0000;630420000;Z;63
pr;m;l;0;65;;2;425;;;0;0;0;0;VI;;45.82862;3.07664;0;;;;False;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;63042;0000;630420000;Z;63
pr;m;l;0;96;;4;868;;;0;0;1;0;C;124;45.83992;3.07584;0;;;;False;0;D;2001.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;63042;0000;630420000;Z;63
pr;a;l;1;46;;2;550;;;0;0;0;0;VI;;45.82792;3.07775;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;63042;0000;630420000;Z;63
pr;m;l;0;129;492.0;5;1105;;;0;0;1;1;D;163.68;45.84123;3.07341;0;1.0;;;False;0;E;2005.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;63042;0000;630420000;Z;63
pr;m;l;0;151;;6;1190;;;0;0;0;2;0;;45.82544;3.07998;0;2.0;;;False;0;;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;63042;0000;630420000;Z;63
pr;m;l;0;144;820.0;6;1000;;;0;0;0;1;VI;;45.83304;3.08053;0;2.0;;;True;0;G;1970.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;63042;0000;630420000;Z;63
pr;m;l;0;83;;3;620;;;0;1;0;1;E;283.0;45.82405;3.14337;0;1.0;;;;0;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;63164;0104;631640104;H;63
pr;a;l;1;40;;3;440;;;0;0;1;0;E;295.35;45.77876;3.08641;0;;;;False;0;C;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;0402;631130402;H;63
pr;a;l;1;52;;2;532;;;0;0;1;0;D;214;45.77876;3.08641;0;;;;False;0;E;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-01;63113;0402;631130402;H;63
pr;a;l;1;106;;4;985;;;0;0;1;1;D;;45.77596;3.08641;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0402;631130402;H;63
pr;a;l;2;27;;1;418;;;0;0;1;0;F;358.0;45.77876;3.08641;0;;;;False;0;C;;;;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;0402;631130402;H;63
pr;a;l;3;72;;3;645;;;0;0;0;1;D;;45.77596;3.08641;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0402;631130402;H;63
pr;a;l;2;22;;1;440;;;0;0;1;0;F;390;45.77723;3.08923;0;3.0;;;False;0;D;1940.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;0402;631130402;H;63
pr;a;l;4;45;;2;567;;;0;0;1;0;E;245;45.77758;3.08668;0;;;;False;0;F;1950.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0402;631130402;H;63
pr;a;l;2;68;;4;610;;;0;0;1;0;E;;45.77978;3.09001;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0402;631130402;H;63
pr;a;l;3;25;;1;359;;;0;0;1;1;VI;;45.77995;3.09011;0;;;;False;0;;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;0402;631130402;H;63
pr;a;l;3;25;;1;343;;;0;0;1;0;F;332;45.77953;3.08801;0;4.0;;;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;63113;0402;631130402;H;63
pr;a;l;3;27;;1;365;;;0;0;1;0;G;510.02;45.77953;3.08801;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;63113;0402;631130402;H;63
pr;a;l;2;49;;2;588;;;0;0;0;0;G;493.0;45.77937;3.08579;0;4.0;;;;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;63113;0402;631130402;H;63
pr;a;l;3;58;;2;647;;;0;2;0;1;D;165;45.78075;3.08977;0;4.0;;;True;0;E;1999.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;63113;0402;631130402;H;63
pa;a;l;0;85;;4;735;;;0;0;0;0;D;152;45.7768;3.08626;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;0402;631130402;H;63
pr;a;l;2;43;;2;500;;;0;0;1;1;E;;45.77845;3.08721;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;63113;0402;631130402;H;63
pr;a;l;0;36;;2;501;;;0;0;0;1;0;;45.77959;3.08804;0;;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0402;631130402;H;63
pr;a;l;2;37;;2;420;;;0;0;0;0;E;305.22;45.7765;3.08774;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-01;63113;0402;631130402;H;63
pr;a;l;3;29;;2;400;;;0;0;0;0;VI;;45.77592;3.08709;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;0402;631130402;H;63
pr;a;l;0;37;;2;463;;;0;0;0;1;F;437.0;45.77964;3.08727;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;63113;0402;631130402;H;63
pr;a;l;1;83;;2;675;;;0;0;0;1;D;222.0;45.77715;3.08636;0;3.0;;;True;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0402;631130402;H;63
pr;a;l;2;65;;2;550;;;0;0;0;0;VI;;45.77633;3.08688;0;2.0;;;False;0;VI;1800.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0402;631130402;H;63
pr;a;l;4;44;;2;556;;;0;0;1;0;E;238;45.77898;3.08763;0;4.0;;;;0;C;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;63113;0402;631130402;H;63
pr;m;l;0;74;;4;740;;;0;0;1;0;B;85;45.66903;3.10748;0;2.0;;;True;0;C;;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;63315;0000;633150000;Z;63
pr;a;l;1;44;;3;500;;;0;0;0;1;E;299.04;45.66872;3.10654;0;1.0;;;;0;B;1948.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;63315;0000;633150000;Z;63
pr;a;l;1;28;;1;363;;;0;1;0;1;E;275;45.82538;3.14568;0;3.0;;1.0;;Sud;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63164;0104;631640104;H;63
pr;a;l;1;40;;3;475;;;0;0;1;0;F;387;45.82307;3.14403;0;2.0;;;;0;G;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;63164;0104;631640104;H;63
pr;a;l;2;55;;3;630;;;0;1;0;0;D;162;45.82701;3.15076;0;2.0;;;True;0;E;1970.0;;;False;False;2.0;False;;;;;;a;n;a;2020-01;63164;0104;631640104;H;63
pr;a;l;3;66;;3;647;;;0;1;0;1;E;246.0;45.76988;3.07271;0;6.0;;1.0;True;0;D;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;63075;0104;630750104;H;63
pr;a;l;1;64;;3;625;;;0;0;0;0;D;181;45.77089;3.06496;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;63075;0104;630750104;H;63
pr;a;l;1;25;;1;445;;;0;0;0;0;E;308;45.76834;3.07128;0;;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;63075;0104;630750104;H;63
pr;a;l;3;45;;2;539;;;0;1;0;1;E;298;45.77079;3.06643;0;4.0;;;True;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;63075;0104;630750104;H;63
pr;a;l;2;65;;4;640;;;0;1;1;0;E;299;45.75403;3.08818;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63032;0103;630320103;H;63
pr;a;l;1;36;;2;475;;;0;0;0;0;F;357.0;45.75214;3.08939;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;63032;0103;630320103;H;63
pr;a;l;3;26;;2;410;;;0;0;0;0;E;278;45.7518;3.0901;0;3.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63032;0103;630320103;H;63
pr;a;l;2;65;;4;640;;;0;1;1;0;E;299;45.75369;3.08804;0;2.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63032;0103;630320103;H;63
pr;a;l;3;72;;3;745;;;0;0;0;1;B;79.0;45.75399;3.09287;0;;;1.0;True;0;C;;1.0;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;63032;0103;630320103;H;63
pr;a;l;1;54;;3;555;;;0;0;0;1;E;316;45.75397;3.08745;0;2.0;;;True;Est-Ouest;;1970.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63032;0103;630320103;H;63
pr;m;l;0;160;;6;1269;;;0;0;1;1;C;;45.73787;3.11948;0;3.0;;;False;0;;1992.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;63307;0103;633070103;H;63
pr;a;l;8;70;;3;680;;;0;0;0;1;D;200.0;45.7309;3.10085;0;8.0;;1.0;True;Sud-Est-Ouest;E;1970.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;63307;0103;633070103;H;63
pr;a;l;2;57;;2;680;;;0;1;0;1;D;;45.8014;3.08481;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;63113;1901;631131901;H;63
pr;a;l;0;30;;2;393;;;0;0;0;1;D;200.0;45.79374;3.08504;0;3.0;;;True;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;63113;1901;631131901;H;63
pr;a;l;2;47;;2;531;;;0;1;0;1;E;236;45.79184;3.0876;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;1901;631131901;H;63
pr;a;l;0;70;;4;710;;;0;0;0;1;VI;;45.7938;3.0884;0;1.0;;;;0;G;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;1901;631131901;H;63
pr;a;l;3;93;;4;1000;;;0;0;1;1;C;122.23;45.79207;3.08562;0;4.0;;;True;0;D;2004.0;1.0;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;63113;1901;631131901;H;63
pr;a;l;1;75;;4;950;;;0;0;0;1;B;77;45.79852;3.08678;0;3.0;;1.0;False;0;C;2010.0;1.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;1901;631131901;H;63
pr;a;l;3;70;;3;670;;;0;0;1;1;C;118.69;45.79272;3.08332;0;;;;True;0;D;;1.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;63113;1901;631131901;H;63
pr;a;l;1;80;;4;675;;;0;0;0;1;C;129;45.79272;3.08332;0;;;;True;Ouest;D;;1.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;63113;1901;631131901;H;63
pr;m;l;0;168;400.0;7;1549;;;0;0;0;1;C;132;45.80002;3.08499;0;;;2.0;False;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;63113;1901;631131901;H;63
pr;a;l;0;61;;3;690;;;0;0;0;1;D;166.0;45.7934;3.0869;0;2.0;;;;0;E;;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;1901;631131901;H;63
pr;a;l;1;56;;3;561;;;0;0;1;0;D;228.83;45.7927;3.09133;0;;;;True;0;E;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-01;63113;1901;631131901;H;63
pr;a;l;0;73;;3;760;;;0;0;1;0;C;117;45.79255;3.08534;0;3.0;;;;0;D;;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;1901;631131901;H;63
pr;a;l;1;71;;3;835;;;0;0;0;1;C;;45.79183;3.08466;0;4.0;;;True;0;D;2004.0;1.0;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;63113;1901;631131901;H;63
pr;a;l;1;78;;3;764;;;0;1;0;1;D;190;45.75911;3.08351;0;3.0;;1.0;True;0;B;;;;;True;;False;;;;;;a;n;a;2020-01;63113;1501;631131501;H;63
pr;a;l;0;60;;3;635;;;0;0;0;1;VI;;45.76512;3.08501;0;4.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;1501;631131501;H;63
pr;a;l;1;72;;3;630;;;0;0;1;0;C;;45.76614;3.08486;0;;;0.0;;0;D;1970.0;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;1501;631131501;H;63
pr;a;l;4;38;;2;502;;;0;0;0;1;D;216;45.76664;3.08629;0;;;;True;0;E;;;;;False;;;;;Gaz;;Collectif;a;n;a;2020-01;63113;1501;631131501;H;63
pr;a;l;2;64;;3;630;;;0;1;0;1;0;;45.7659;3.08357;0;6.0;;1.0;True;0;;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;63113;1501;631131501;H;63
pr;a;l;0;29;;1;460;;;0;0;1;1;D;163.31;45.76494;3.08386;0;;;;False;0;E;;;;;False;;;;;Gaz;;Collectif;a;n;a;2020-01;63113;1501;631131501;H;63
pr;a;l;0;24;;1;375;;;0;0;0;0;G;754;45.76277;3.0862;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;63113;1501;631131501;H;63
pr;a;l;3;23;;1;333;;;0;0;1;0;F;375;45.7622;3.08308;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;63113;1501;631131501;H;63
pr;a;l;3;22;;1;350;;;0;0;1;0;E;239;45.76185;3.08441;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;63113;1501;631131501;H;63
pr;a;l;1;25;;1;389;;;0;0;0;1;F;349;45.76585;3.08414;0;3.0;;;False;0;C;1970.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;63113;1501;631131501;H;63
pr;a;l;0;64;;3;640;;;0;0;0;1;F;;45.76109;3.08596;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;1501;631131501;H;63
pr;a;l;3;100;;4;728;;;0;0;0;1;E;250.44;45.76795;3.08573;0;6.0;;;;0;F;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-01;63113;1501;631131501;H;63
pr;a;l;0;84;;4;750;;;0;0;0;0;D;220;45.76697;3.0862;0;;;;True;Est-Ouest;C;1972.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;63113;1501;631131501;H;63
pr;a;l;0;29;;2;400;;;0;0;1;0;F;389;45.82547;3.05006;0;;;;True;0;D;1900.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;63417;0000;634170000;Z;63
pr;a;l;0;62;;3;580;;;0;0;1;0;NS;;45.82526;3.04977;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;63417;0000;634170000;Z;63
pr;m;l;0;73;30.0;4;570;;;0;0;0;1;E;;45.92053;3.06206;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;63103;0102;631030102;H;63
