type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;95510;95676;0;120;510.0;5;248000;;;0;0;0;1;E;293;49.08228;1.7404;Non;1.0;;;True;0;B;1945.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;95676;0000;956760000;Z;95
pr;m;v;95510;95676;0;170;1338.0;6;242000;;;0;0;0;1;VI;;49.08417;1.73788;Oui;;;;True;0;G;1840.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;95676;0000;956760000;Z;95
pr;m;v;95800;95127;0;105;;5;295000;;;0;0;0;0;A;;49.04199;2.0211;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;95127;0132;951270132;H;95
pr;m;v;95800;95127;0;82;151.0;4;284850;;;0;0;1;1;E;297.0;49.04344;2.01274;Non;1.0;;1.0;False;0;C;1999.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;95127;0132;951270132;H;95
pr;a;v;95800;95127;0;71;17.0;3;215250;;;0;0;0;1;VI;;49.04628;2.01372;Oui;2.0;;;True;0;VI;1997.0;2.0;1.0;;;;False;;1740.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;95127;0132;951270132;H;95
pr;a;l;95000;950127;1;39;;2;702;;;0;0;0;1;0;0;49.04622;2.01299;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95127;0132;951270132;H;95
pr;a;v;95800;950127;3;73;;4;228855;;;952;0;0;1;E;264;49.04477;2.01258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95127;0132;951270132;H;95
pr;a;v;95800;95127;6;66;;3;221877;;;0;0;0;1;D;206.0;49.04431;2.0158;Non;9.0;;2.0;;0;B;;;;;;;True;220.0;1800.0;;;Individuel;a;n;a;2020-02;95127;0132;951270132;H;95
pr;a;v;95800;95127;2;57;;3;216000;;;0;1;0;1;D;163.0;49.04596;2.01452;Non;4.0;;;False;0;B;2003.0;1.0;;;;3.0;True;120.0;2200.0;;;Individuel;a;n;a;2020-02;95127;0132;951270132;H;95
pr;a;v;95800;95127;6;46;;3;169000;;;0;0;0;1;D;221.0;49.04573;2.01279;Oui;6.0;;1.0;False;0;B;;1.0;;;True;;True;114.0;1790.0;Électrique;;Individuel;a;n;a;2020-02;95127;0132;951270132;H;95
pr;m;v;95260;95052;0;95;450.0;5;258000;;;0;0;1;1;VI;;49.1428;2.30251;Non;2.0;;1.0;;0;VI;1920.0;3.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;95052;0103;950520103;H;95
pr;m;v;95260;95052;0;95;;5;255900;;;0;0;0;1;A;;49.13656;2.30333;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;95052;0103;950520103;H;95
pr;a;v;95800;95127;0;78;;3;232000;;;0;0;0;0;D;155.0;49.0421;2.02934;Non;3.0;;;;Sud;A;1990.0;;;;;;False;144.0;1440.0;Électrique;;Individuel;a;n;a;2020-02;95127;0119;951270119;D;95
pr;a;v;95870;95063;6;93;;4;444000;;;0;1;0;1;VI;;48.92712;2.20402;Non;;;2.0;False;Sud;;;1.0;;;;;True;;;;;;a;n;a;2020-02;95063;0108;950630108;H;95
pr;a;l;95870;;0;78;;3;725;;;0;0;0;0;0;;48.92937;2.20899;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95063;0108;950630108;H;95
pr;m;v;95870;;0;85;;4;390000;;;1637;0;0;0;0;;48.92631;2.20757;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;95063;0108;950630108;H;95
pr;m;v;95870;95063;0;130;223.0;5;480000;;;0;0;0;2;VI;;48.93132;2.2067;Oui;2.0;;1.0;;0;G;2020.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;95063;0108;950630108;H;95
pr;a;v;95870;95063;1;62;;3;265000;;;0;0;0;1;0;;48.93121;2.2033;Non;4.0;;;True;0;;1970.0;1.0;;;;;True;;;;;;a;n;a;2020-02;95063;0108;950630108;H;95
pr;a;v;95870;95063;2;20;;1;110000;;;0;0;0;0;VI;;48.92617;2.20649;Oui;3.0;;;True;0;VI;1930.0;;;;True;;False;40.0;600.0;Électrique;Radiateur;Individuel;m;n;a;2020-02;95063;0108;950630108;H;95
pr;a;l;95130;950252;4;61;;3;965;;;0;1;0;1;0;0;48.98354;2.22557;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95252;0116;952520116;H;95
pr;a;v;95130;950252;2;48;;2;144000;;;602;0;0;1;0;0;48.98308;2.22735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95252;0116;952520116;H;95
pr;a;v;95130;95252;0;90;;4;350000;;;0;0;1;1;A;;48.98366;2.22817;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-02;95252;0116;952520116;H;95
pr;a;v;95130;95252;4;51;;2;205000;;;0;0;0;1;VI;;48.99513;2.21372;Non;4.0;;;;0;G;2013.0;1.0;;;True;;True;174.0;1560.0;;;Collectif;a;n;a;2020-02;95252;0116;952520116;H;95
pr;a;v;95130;95252;3;61;;4;169000;;;0;0;0;1;E;291.0;48.98177;2.22813;Oui;4.0;;;True;0;F;1960.0;1.0;;;True;;False;;3098.88;Gaz;;Collectif;a;n;a;2020-02;95252;0116;952520116;H;95
pr;a;v;95130;95252;2;62;;3;211800;;;0;0;0;1;C;148.0;48.98669;2.21464;Non;4.0;;2.0;;0;B;;;;;;;True;;0.0;;;Individuel;a;n;a;2020-02;95252;0116;952520116;H;95
pr;a;v;95130;95252;2;48;;2;144000;;;0;0;0;1;0;;48.98106;2.22858;Oui;4.0;;1.0;True;0;;;1.0;;;False;;True;223.0;1960.0;;;Collectif;a;n;a;2020-02;95252;0116;952520116;H;95
pa;a;l;95130;950252;2;61;;3;980;;;0;0;0;1;0;0;48.97983;2.23566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95252;0116;952520116;H;95
pr;a;l;95130;;0;50;;2;820;;;0;0;0;0;E;247;49.00013;2.23583;Non;;;;;0;F;;;;;;;;;;;;Central;a;n;a;2020-02;95491;0103;954910103;H;95
pr;a;l;95130;950491;1;86;;4;1100;;;0;1;0;1;0;0;49.00007;2.23811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95491;0103;954910103;H;95
pr;a;l;95130;95491;0;50;;2;820;;;0;1;0;1;E;247;49.00035;2.23616;0;;;1.0;True;0;F;1970.0;;;;;;False;;;;;Collectif;a;n;a;2020-02;95491;0103;954910103;H;95
pr;m;v;95470;95604;0;61;;4;232000;;;0;0;1;0;E;253;49.09828;2.53696;Oui;2.0;;;False;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;95604;0000;956040000;Z;95
pr;m;v;95470;95604;0;61;;4;232000;;;0;0;1;0;E;253.0;49.09645;2.55292;Non;2.0;;;False;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;95604;0000;956040000;Z;95
pr;a;l;95470;95604;0;44;;2;780;;;0;0;0;1;D;222.0;49.09681;2.54403;0;2.0;;1.0;False;0;B;2009.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-02;95604;0000;956040000;Z;95
pr;a;l;95470;95604;0;40;;2;730;;;0;0;0;1;D;161.0;49.09533;2.54367;0;2.0;;1.0;False;0;B;2009.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;95604;0000;956040000;Z;95
pr;a;l;95470;95604;3;27;;1;552;;;0;0;1;0;D;227;49.0967;2.54312;0;3.0;;1.0;True;0;F;1974.0;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;95604;0000;956040000;Z;95
pr;a;v;95470;95604;2;68;;3;160000;;;0;1;0;1;D;155.0;49.10612;2.53281;Non;;;1.0;True;Est;F;;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-02;95604;0000;956040000;Z;95
pr;a;l;95470;95604;1;90;;5;1025;;;0;1;0;1;0;;49.09666;2.54384;0;3.0;;;True;0;;1972.0;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;95604;0000;956040000;Z;95
pr;a;v;95470;95604;1;93;;5;210500;;;0;0;0;2;0;;49.10243;2.54463;Oui;1.0;;1.0;;0;;;;;;;;True;;3492.0;;;Collectif;a;n;a;2020-02;95604;0000;956040000;Z;95
pr;a;v;95470;950604;1;63;;3;214000;;;891;1;0;1;D;222;49.09554;2.54421;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95604;0000;956040000;Z;95
pr;m;v;95470;95604;0;83;400.0;5;303000;;;0;0;0;1;0;;49.09698;2.54363;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;95604;0000;956040000;Z;95
pr;a;l;95470;95604;0;66;;3;960;;;0;1;0;1;C;120.0;49.09673;2.54306;0;1.0;;2.0;True;0;D;2001.0;1.0;1.0;;;;False;;;Gaz;;;a;n;a;2020-02;95604;0000;956040000;Z;95
pr;m;v;95470;;0;61;;4;232000;;;965;0;0;0;E;253;49.09736;2.53935;Non;;;;;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;95604;0000;956040000;Z;95
pr;m;v;95470;95604;0;63;161.0;3;255000;;;0;0;0;1;C;103;49.09718;2.53999;Non;;;2.0;;0;D;;;;;;;;49.0;400.0;;;Individuel;a;n;m;2020-02;95604;0000;956040000;Z;95
pr;a;v;95150;;0;50;;2;235000;;;0;0;0;0;0;;49.02171;2.20987;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;95607;0105;956070105;H;95
pr;a;l;95150;95607;3;68;;4;900;;;0;0;0;1;D;203;49.02392;2.21137;0;4.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-02;95607;0105;956070105;H;95
pr;m;v;95150;95607;0;153;454.0;6;431000;;;0;0;0;1;E;268.0;49.02453;2.19789;Non;1.0;;3.0;True;Nord;C;1990.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;95607;0105;956070105;H;95
pr;a;v;95150;;0;44;;2;220000;;;0;0;0;0;0;;49.02171;2.20987;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;95607;0105;956070105;H;95
pr;m;v;95150;95607;0;108;400.0;5;399000;;;0;0;0;2;E;284.0;49.02079;2.20024;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;95607;0105;956070105;H;95
pr;a;v;95150;;0;88;;4;423000;;;0;0;0;0;0;;49.02171;2.20987;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;95607;0105;956070105;H;95
pr;a;v;95150;;0;64;;3;270000;;;0;0;0;0;0;;49.02171;2.20987;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;95607;0105;956070105;H;95
pr;a;v;95150;;0;58;;3;240000;;;0;0;0;0;0;;49.02171;2.20987;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;95607;0105;956070105;H;95
pr;a;v;95150;;0;35;;2;162000;;;0;0;0;0;0;;49.02171;2.20987;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;95607;0105;956070105;H;95
pr;a;v;95150;;0;95;;5;410000;;;0;0;0;0;0;;49.02171;2.20987;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;95607;0105;956070105;H;95
pr;a;v;95150;;0;54;;3;268000;;;0;0;0;0;0;;49.02171;2.20987;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;95607;0105;956070105;H;95
pr;a;v;95310;950572;1;81;;4;242000;;;1006;0;1;1;C;148;49.02113;2.1964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95607;0105;956070105;H;95
pr;m;v;95150;950607;0;153;;6;431000;;;1785;0;0;1;E;268;49.02228;2.19184;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;95607;0105;956070105;H;95
pr;a;v;95150;;0;71;;4;301000;;;0;0;0;0;0;;49.02171;2.20987;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;95607;0105;956070105;H;95
pr;a;v;95150;;0;85;;5;381000;;;0;0;0;0;0;;49.02171;2.20987;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;95607;0105;956070105;H;95
pr;m;v;95470;95604;0;67;400.0;4;231000;;;0;0;0;1;0;;49.1001;2.53213;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;95604;0000;956040000;Z;95
pr;a;l;95230;95598;3;50;;2;834;;;0;1;0;1;E;276.35;48.98527;2.30112;0;7.0;;1.0;True;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;95598;0103;955980103;H;95
pr;a;v;95230;95598;2;75;;5;220000;;;0;0;0;1;E;287.0;48.98833;2.29683;Non;9.0;;1.0;;0;F;;;;;;;True;500.0;2600.0;;;Collectif;a;n;a;2020-02;95598;0103;955980103;H;95
pr;a;l;95230;95598;1;31;;1;714;;;0;0;0;1;E;292;48.98906;2.30448;0;2.0;;1.0;True;0;C;2005.0;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;95598;0103;955980103;H;95
pr;a;l;95230;95598;0;30;;1;648;;;0;0;0;1;E;239;48.98887;2.29905;0;0.0;;;;0;F;1973.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;95598;0103;955980103;H;95
pr;a;l;95230;95598;0;58;;3;913;;;0;0;0;0;0;;48.991;2.29943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95598;0103;955980103;H;95
pr;a;l;95230;;0;30;;1;649;;;0;0;0;0;E;239;48.98897;2.29884;Oui;;;;;0;F;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;95598;0103;955980103;H;95
pr;m;v;95230;95598;0;127;450.0;6;479000;;;0;0;0;1;0;;48.98757;2.29691;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;95598;0103;955980103;H;95
pr;a;l;95470;95604;2;26;;1;610;;;0;0;0;1;D;217;49.10422;2.54288;0;3.0;;1.0;True;0;E;1974.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;95604;0000;956040000;Z;95
pr;a;l;95470;95604;1;80;;4;1010;;;0;0;0;1;D;174;49.10164;2.5403;0;4.0;;1.0;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-02;95604;0000;956040000;Z;95
pr;m;v;95230;;0;170;;8;620000;;;2601;0;0;0;C;131;48.98868;2.30174;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-02;95598;0103;955980103;H;95
pr;a;v;95560;950353;1;43;;2;165000;;;689;1;1;0;B;59;49.07736;2.30693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95353;0000;953530000;Z;95
pr;m;v;95560;95353;0;127;568.0;6;349000;;;0;0;0;1;0;;49.08438;2.31484;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;95353;0000;953530000;Z;95
pr;a;v;95340;95487;0;93;;4;203000;;;0;0;0;1;VI;;49.14493;2.26918;Oui;3.0;;1.0;False;0;VI;2012.0;1.0;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;95487;0101;954870101;H;95
pr;a;v;95340;950487;2;59;;3;182000;;;759;1;0;1;D;214;49.15243;2.26956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95487;0101;954870101;H;95
pr;a;v;95340;;0;75;;4;284900;;;0;0;0;0;0;;49.14779;2.28717;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;95487;0101;954870101;H;95
pr;a;v;95340;;0;60;;3;243700;;;0;0;0;0;0;;49.14779;2.28717;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;95487;0101;954870101;H;95
pr;a;v;95340;;0;39;;2;186200;;;0;0;0;0;0;;49.14779;2.28717;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;95487;0101;954870101;H;95
pr;a;v;95340;95487;3;19;;1;62200;;;0;0;0;0;VI;;49.14886;2.27511;Oui;;;;True;0;VI;;;;;False;;False;24.0;360.0;Électrique;;Individuel;m;n;a;2020-02;95487;0101;954870101;H;95
pr;a;l;95340;95487;0;40;;2;680;;;0;0;0;1;B;70;49.1464;2.28232;0;;;;;0;C;;;;;;;True;;;;;;a;n;a;2020-02;95487;0101;954870101;H;95
pr;a;v;95340;95487;0;44;;2;155100;;;0;0;1;0;B;60;49.14821;2.27131;Oui;;;1.0;;0;C;2015.0;1.0;;;True;;True;;816.0;Gaz;;Individuel;a;n;a;2020-02;95487;0101;954870101;H;95
pr;m;v;95340;95487;0;90;;4;230000;;;0;0;0;0;A;;49.14414;2.27516;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;95487;0101;954870101;H;95
pr;m;v;95340;95487;0;86;;5;296000;;;0;0;0;0;A;;49.14414;2.27516;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;95487;0101;954870101;H;95
pr;an;v;95340;95487;0;75;;4;284900;;;0;0;0;0;0;;49.14781;2.28717;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;95487;0101;954870101;H;95
pr;m;v;95340;95487;0;89;483.0;5;309900;;;0;0;0;1;A;;49.14506;2.27644;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;95487;0101;954870101;H;95
pr;m;v;95340;95487;0;108;483.0;5;319900;;;0;0;0;1;A;;49.14506;2.27644;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;95487;0101;954870101;H;95
pr;m;v;95340;95487;0;103;483.0;6;311900;;;0;0;0;1;A;;49.14506;2.27644;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;95487;0101;954870101;H;95
pr;m;v;95340;95487;0;96;483.0;5;316900;;;0;0;0;1;A;;49.14506;2.27644;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;95487;0101;954870101;H;95
pr;m;v;95340;95487;0;111;483.0;6;317900;;;0;0;0;1;A;;49.14506;2.27644;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;95487;0101;954870101;H;95
pr;m;v;95340;95487;0;87;483.0;5;294900;;;0;0;0;1;A;;49.14506;2.27644;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;95487;0101;954870101;H;95
pr;m;v;95240;950176;0;70;;4;335000;;;1389;0;2;1;F;425;48.97932;2.185;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;95176;0106;951760106;H;95
pr;m;v;95240;95176;0;120;400.0;6;549000;;;0;0;1;1;C;140.0;48.9741;2.19126;Oui;;;;False;0;D;1980.0;2.0;;;;;;;;;;;a;n;m;2020-02;95176;0106;951760106;H;95
pr;a;v;95240;95176;3;92;;4;370000;;;0;1;0;0;D;202;48.97652;2.19777;Oui;4.0;;1.0;True;0;B;1993.0;;;;False;2.0;True;138.0;2400.0;Électrique;Radiateur;Individuel;m;n;a;2020-02;95176;0106;951760106;H;95
pr;m;v;95240;95176;0;70;223.0;4;335000;;;0;0;2;1;F;425.0;48.97776;2.18609;Oui;;;;;0;G;1960.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;95176;0106;951760106;H;95
pr;a;v;95240;95176;3;58;;3;239000;;;0;0;0;1;VI;;48.97743;2.19135;Oui;3.0;;1.0;;Sud-Ouest;G;1980.0;1.0;;;;;True;100.0;1720.0;Électrique;;Individuel;a;n;a;2020-02;95176;0106;951760106;H;95
pr;a;l;95240;95176;0;43;;2;747;;;0;0;0;1;0;;48.97835;2.19675;0;;;2.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;95176;0106;951760106;H;95
pr;a;l;95240;95176;0;47;;2;790;;;0;0;0;1;0;;48.97835;2.19675;0;;;2.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;95176;0106;951760106;H;95
pr;a;l;95240;95176;1;30;;2;650;;;0;0;0;1;F;388;48.97827;2.19606;0;2.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;95176;0106;951760106;H;95
pr;m;l;95240;950176;0;70;;4;1250;;;0;0;1;0;D;169;48.97287;2.19014;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;95176;0106;951760106;H;95
pr;a;l;95240;950176;1;60;;3;1094;;;0;1;0;1;D;209;48.97942;2.18491;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95176;0106;951760106;H;95
pr;m;v;95520;95476;0;115;399.0;4;339000;;;0;0;0;0;D;181.0;49.06132;2.06077;Oui;2.0;;;False;0;E;1750.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;95476;0107;954760107;H;95
pr;a;l;95520;95476;1;28;;2;650;;;0;0;0;1;F;379;49.06161;2.05668;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;95476;0107;954760107;H;95
pr;m;v;95520;95476;0;194;646.0;7;476200;;;0;0;0;2;D;215;49.06324;2.05447;Non;1.0;;;True;0;B;1991.0;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;95476;0107;954760107;H;95
pr;m;v;95520;95476;0;110;298.0;5;329000;;;0;0;0;0;D;157;49.05778;2.056;Oui;1.0;;1.0;;0;D;1939.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;95476;0107;954760107;H;95
pr;a;v;95520;95476;0;59;;3;225000;;;0;1;0;1;B;56;49.06214;2.05071;Oui;3.0;;2.0;;Sud;C;2016.0;1.0;;;True;;True;;2240.0;Gaz;Radiateur;;a;n;a;2020-02;95476;0107;954760107;H;95
pr;m;v;95520;95476;0;180;1023.0;7;549900;;;0;0;0;2;C;96;49.05941;2.05445;Oui;;;6.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;95476;0107;954760107;H;95
pr;m;v;95520;95476;0;112;663.0;5;347000;;;0;0;0;1;0;;49.06184;2.05084;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;95476;0107;954760107;H;95
pr;m;v;95520;95476;0;85;425.0;5;365000;;;0;0;0;1;0;;49.06184;2.05084;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;95476;0107;954760107;H;95
pr;m;v;95520;95476;0;76;300.0;4;295000;;;0;0;0;1;0;;49.06009;2.05333;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;95476;0107;954760107;H;95
pr;a;v;95120;95219;0;28;;1;169934;;;0;0;1;0;NS;;48.99201;2.25322;Non;5.0;;1.0;;0;NS;;1.0;;;;;;;;Gaz;Radiateur;;a;n;a;2020-02;95219;0701;952190701;H;95
pr;a;v;95120;95219;0;52;;3;296531;;;0;1;0;1;NS;;48.99201;2.25322;Non;5.0;;1.0;;0;NS;;1.0;;;;;;;;Gaz;Radiateur;;a;n;a;2020-02;95219;0701;952190701;H;95
pr;a;v;95120;95219;0;78;;4;402199;;;0;0;1;1;NS;;48.99201;2.25322;Non;5.0;;1.0;;0;NS;;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;a;2020-02;95219;0701;952190701;H;95
pr;a;v;95120;95219;0;40;;2;236588;;;0;0;1;0;NS;;48.99201;2.25322;Non;5.0;;1.0;;0;NS;;1.0;;;;;;;;Gaz;Radiateur;;a;n;a;2020-02;95219;0701;952190701;H;95
pr;a;v;95120;95219;0;61;;3;205000;;;0;0;0;1;VI;;48.99267;2.25645;Non;3.0;;1.0;True;0;VI;1970.0;1.0;;;;;False;128.0;3012.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;95219;0701;952190701;H;95
pr;a;l;95120;95219;2;52;;3;920;;;0;0;0;0;B;57;48.98994;2.25736;0;;;1.0;;Est;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;95219;0701;952190701;H;95
pr;a;v;95120;;0;27;;1;160000;;;667;0;0;0;0;;48.98965;2.25727;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95219;0701;952190701;H;95
pr;a;v;95120;;0;62;;3;290000;;;1158;0;0;0;0;;48.98965;2.25727;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95219;0701;952190701;H;95
pr;a;v;95120;;0;40;;2;230000;;;926;0;0;0;0;;48.98965;2.25727;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95219;0701;952190701;H;95
pr;m;v;95690;95446;0;220;1222.0;9;390000;;;0;0;0;1;VI;;49.12964;2.15465;Non;1.0;;1.0;True;0;VI;;;;;;;;;;Électrique;;;a;n;m;2020-02;95446;0000;954460000;Z;95
pr;a;l;95690;950446;0;55;;2;850;;;0;0;0;1;0;0;49.13131;2.17294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95446;0000;954460000;Z;95
pr;a;v;95110;;0;41;;2;230000;;;0;0;0;0;0;;48.96942;2.2631;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;95582;0103;955820103;H;95
pr;m;v;95110;95582;0;103;275.0;6;390000;;;0;0;0;1;0;;48.96932;2.25666;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;95582;0103;955820103;H;95
pr;a;v;95110;950582;5;77;;4;385000;;;1595;0;0;0;0;0;48.9701;2.26182;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95582;0103;955820103;H;95
pr;a;l;95110;95582;5;47;;2;857;;;0;0;0;2;C;141.0;48.96969;2.25724;0;7.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-02;95582;0103;955820103;H;95
pr;m;v;95290;95313;0;290;1677.0;8;1095000;;;0;0;0;2;VI;;49.12129;2.22672;Non;;;;;0;G;;2.0;;;;;;;;;;;a;n;m;2020-02;95313;0104;953130104;H;95
pr;a;v;95290;950313;1;64;;3;327000;;;1357;1;0;1;0;0;49.11796;2.21675;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95313;0104;953130104;H;95
pr;a;v;95290;95313;0;88;;4;415000;;;0;1;0;0;B;;49.12295;2.21983;Non;3.0;;1.0;;0;B;;;;;;;True;;;;;;a;n;a;2020-02;95313;0104;953130104;H;95
pa;a;l;95290;950313;0;37;;2;650;;;0;0;0;1;0;0;49.11917;2.22168;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95313;0104;953130104;H;95
pr;a;v;95390;950574;3;76;;4;359000;;;1488;0;0;0;0;0;49.00647;2.26249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95574;0103;955740103;H;95
pr;a;v;95390;950574;0;62;;3;283000;;;1175;0;0;0;0;0;49.00647;2.26249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95574;0103;955740103;H;95
pr;m;v;95390;95574;0;197;846.0;10;623000;;;0;0;0;2;0;;49.00451;2.26753;Non;;;7.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;95574;0103;955740103;H;95
pr;m;v;95390;95574;0;148;3000.0;5;900000;;;0;0;0;1;0;;49.00439;2.26054;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;95574;0103;955740103;H;95
