type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;3;65;;3;114000;;;0;0;0;1;D;183;44.01142;1.35436;Oui;3.0;;1.0;;0;E;;;;;;;;4415.0;1200.0;;;Individuel;a;n;a;2020-02;82121;0501;821210501;H;82;;;;8.71;97.0;0.06;1753.85
pr;a;v;0;88;;3;147000;;;0;0;1;0;D;210;44.01291;1.35274;Oui;2.0;;;;0;C;;1.0;;;;;;6.0;900.0;;;Individuel;a;n;a;2020-02;82121;0501;821210501;H;82;;;;8.71;97.0;0.063;1670.45
pr;m;v;0;135;370.0;7;273000;;;0;0;0;1;E;283;44.01915;1.36642;Non;;;;;sud-ouest;B;;;;;;;;;;Électrique;;;a;n;m;2020-02;82121;0401;821210401;H;82;;;;;;;2022.22
pr;a;v;1;90;;3;167000;;;0;0;1;0;E;232;44.02017;1.36648;Non;;;1.0;;sud-est;D;;;;;;;True;;1140.0;Électrique;;;a;n;a;2020-02;82121;0401;821210401;H;82;8.46;4.0;0.055;8.71;97.0;0.056;1855.56
pr;a;v;2;60;;3;99000;;;0;0;1;0;D;151;44.02131;1.36354;Non;;;;;Sud;D;;;;;;;True;;1100.04;Gaz;;;a;n;a;2020-02;82121;0401;821210401;H;82;8.46;4.0;0.061;8.71;97.0;0.063;1650.0
pr;a;v;0;100;;4;119000;;;0;0;0;0;D;160;44.01828;1.36634;Non;2.0;;;;0;;;;;;;;;;0.0;;;Individuel;a;n;a;2020-02;82121;0401;821210401;H;82;;;;7.84;22.0;0.079;1190.0
pr;a;v;0;85;;4;151000;;;0;0;1;0;D;174;44.0223;1.3702;Oui;5.0;;1.0;;Sud-Est;E;1980.0;1.0;1.0;;False;;True;80.0;1088.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;82121;0401;821210401;H;82;;;;7.84;22.0;0.053;1776.47
pr;a;v;1;41;;2;117000;;;0;0;0;1;0;;44.01742;1.36586;Oui;4.0;;1.0;;0;;;;;;;;True;236.0;900.0;;;Individuel;a;n;a;2020-02;82121;0401;821210401;H;82;11.16;1.0;0.047;10.4;98.0;0.044;2853.66
pr;a;v;1;42;;2;117000;;;0;0;0;1;0;;44.01742;1.36586;Oui;4.0;;1.0;;0;;;;;;;;True;236.0;900.0;;;Individuel;a;n;a;2020-02;82121;0401;821210401;H;82;11.16;1.0;0.048;10.4;98.0;0.045;2785.71
pr;m;v;0;130;200.0;4;283000;;;0;0;1;0;D;220.0;44.02181;1.366;Non;;;1.0;;0;C;;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;82121;0401;821210401;H;82;7.7;1.0;0.042;8.75;34.0;0.048;2176.92
pr;a;v;0;56;;3;85200;;;0;1;0;1;D;189;44.02228;1.36441;Oui;;;1.0;False;0;B;2007.0;1.0;;;;;False;210.0;1548.56;Électrique;;Individuel;a;n;a;2020-02;82121;0401;821210401;H;82;8.46;4.0;0.067;8.71;97.0;0.069;1521.43
pr;m;v;0;158;250.0;4;262500;;;0;0;0;0;C;104;44.01996;1.3634;Non;1.0;;;;0;B;;;;;;;;;;;;;a;n;m;2020-02;82121;0401;821210401;H;82;7.7;1.0;0.056;8.75;34.0;0.063;1661.39
pr;m;v;0;147;1050.0;5;234000;;;0;0;0;1;0;;44.00992;1.28648;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;82124;0000;821240000;Z;82;7.3;2.0;0.055;7.3;2.0;0.055;1591.84
pr;m;v;0;72;8003.0;3;150000;;;0;0;1;0;E;299.0;44.01863;1.29801;Oui;;;5.0;;0;C;1985.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;82124;0000;821240000;Z;82;8.69;3.0;0.05;8.69;3.0;0.05;2083.33
pr;m;v;0;117;2000.0;5;269000;;;0;0;1;1;D;196;44.01205;1.27621;Non;;;6.0;;0;B;2012.0;2.0;;;False;;;;;;;Individuel;a;n;m;2020-02;82124;0000;821240000;Z;82;7.3;2.0;0.038;7.3;2.0;0.038;2299.15
pr;m;v;0;118;2000.0;5;261000;;;0;0;1;1;D;196;44.01205;1.27621;Non;;;;;Est-Ouest;B;2013.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;82124;0000;821240000;Z;82;7.3;2.0;0.04;7.3;2.0;0.04;2211.86
pr;m;v;0;280;2676.0;8;420000;;;0;1;0;2;C;114;44.01498;1.28015;Non;1.0;;2.0;;0;D;;1.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;82124;0000;821240000;Z;82;;;;;;;1500.0
pr;m;v;0;165;7000.0;7;218000;;;0;0;2;1;D;180;44.1369;1.13841;Non;;;4.0;;0;D;;1.0;;;;;;;;Gaz;;;a;n;m;2020-02;82112;0103;821120103;H;82;;;;;;;1321.21
pr;m;v;0;120;2000.0;5;225000;;;0;0;1;1;E;235;44.12591;1.10627;Non;;;3.0;;0;B;;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;82112;0103;821120103;H;82;;;;5.68;4.0;0.036;1875.0
pr;m;v;0;116;2037.0;4;228700;;;0;0;0;0;E;235;44.14014;1.10914;Non;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;82112;0103;821120103;H;82;;;;6.77;5.0;0.041;1971.55
pr;a;v;0;44;;2;79000;;;0;0;0;1;D;178;43.85456;1.22159;Oui;2.0;;1.0;;0;B;2005.0;1.0;;;True;;;169.0;1428.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;82190;0000;821900000;Z;82;10.04;10.0;0.067;10.04;10.0;0.067;1795.45
pr;m;v;0;95;263.0;5;180000;;;0;0;1;1;D;207;43.8524;1.24807;Non;;;;;0;A;;2.0;1.0;;;;;;;;;;a;n;m;2020-02;82190;0000;821900000;Z;82;6.58;2.0;0.042;6.58;2.0;0.042;1894.74
pr;m;v;0;110;600.0;6;235000;;;0;0;0;0;D;230;43.84696;1.23301;Non;1.0;;;;Est-Ouest;C;2013.0;;;;;;;;;;;;a;n;m;2020-02;82190;0000;821900000;Z;82;;;;;;;2136.36
pr;a;v;1;64;;3;90000;;;0;0;0;1;D;153;43.84446;1.23176;Oui;2.0;;2.0;False;Est;B;;1.0;1.0;;False;;False;170.0;1320.0;Électrique;;Individuel;a;n;a;2020-02;82190;0000;821900000;Z;82;9.34;3.0;0.08;9.34;3.0;0.08;1406.25
pr;m;v;0;108;;5;165000;;;0;0;1;1;D;203.0;43.84624;1.23866;Oui;1.0;;1.0;False;0;C;2005.0;;1.0;;;;;42.0;0.0;Électrique;;Individuel;a;n;m;2020-02;82190;0000;821900000;Z;82;6.58;2.0;0.052;6.58;2.0;0.052;1527.78
pr;m;v;0;80;;4;140000;;;586;0;0;1;D;193;44.03989;1.10713;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;82033;0101;820330101;H;82;;;;8.79;3.0;0.06;1750.0
pr;m;v;0;126;;5;135000;;;0;0;0;0;VI;;44.04073;1.10782;Oui;;;;False;0;VI;;;;;False;;;5.0;12.0;Gaz;Radiateur;;m;n;m;2020-02;82033;0101;820330101;H;82;4.47;1.0;0.05;6.94;4.0;0.078;1071.43
pr;a;v;0;50;;2;38000;;;0;0;0;0;NS;;44.03979;1.10523;Oui;;;;False;0;NS;;;;;False;;False;;;;;;m;n;a;2020-02;82033;0101;820330101;H;82;9.48;3.0;0.15;10.71;13.0;0.169;760.0
pr;m;v;0;126;;5;135000;;;565;0;0;1;0;0;44.04114;1.10557;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;82033;0101;820330101;H;82;4.47;1.0;0.05;6.94;4.0;0.078;1071.43
pr;m;v;0;150;138.0;5;159000;;;0;0;1;1;D;200.0;44.03734;1.10349;Non;;;2.0;;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;82033;0101;820330101;H;82;4.47;1.0;0.051;6.94;4.0;0.079;1060.0
pr;a;v;0;61;;2;75000;;;0;0;0;0;D;203;44.03965;1.10525;Oui;1.0;;;False;0;B;1940.0;;;;False;;False;5.0;12.0;;;;m;n;a;2020-02;82033;0101;820330101;H;82;9.48;3.0;0.093;10.71;13.0;0.105;1229.51
pr;m;v;0;240;12350.0;9;320000;;;0;0;0;2;0;;44.03809;1.11286;Non;1.0;;;False;Sud-Est-Ouest;;;3.0;;;;;;;;;Radiateur;;a;n;m;2020-02;82033;0101;820330101;H;82;;;;;;;1333.33
pr;m;v;0;152;;7;175000;;;730;0;0;0;E;323;44.03574;1.10969;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;82033;0101;820330101;H;82;;;;;;;1151.32
pr;a;v;0;61;;2;75000;;;318;0;1;0;D;203;44.04114;1.10558;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;82033;0101;820330101;H;82;9.48;3.0;0.093;10.71;13.0;0.105;1229.51
pr;m;v;0;183;353.0;4;266500;;;0;0;0;2;0;;44.03992;1.10814;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;82033;0101;820330101;H;82;;;;8.79;3.0;0.072;1456.28
pr;m;v;0;350;548.0;7;339000;;;0;0;1;1;VI;;44.03828;1.11292;Non;;;;;0;VI;;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;82033;0101;820330101;H;82;;;;;;;968.57
pr;m;v;0;133;1068.0;6;172000;;;0;0;0;1;0;;44.03992;1.10814;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;82033;0101;820330101;H;82;;;;;;;1293.23
pr;m;v;0;152;1500.0;7;175000;;;0;0;0;0;E;323;44.03593;1.11156;Oui;1.0;;;;0;F;;;;;;;;;;;;;a;n;m;2020-02;82033;0101;820330101;H;82;;;;;;;1151.32
pr;m;v;0;140;2450.0;5;219000;;;0;0;0;1;D;185;44.03992;1.10814;Oui;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;82033;0101;820330101;H;82;4.47;1.0;0.034;6.94;4.0;0.053;1564.29
pr;a;v;1;23;;1;39000;;;0;0;0;1;F;407;44.0399;1.11066;Oui;2.0;;1.0;;0;D;;;;;;;True;58.0;350.0;;;Individuel;a;n;a;2020-02;82033;0101;820330101;H;82;10.47;1.0;0.074;10.47;1.0;0.074;1695.65
pr;m;v;0;118;380.0;4;174900;;;0;0;0;0;VI;;43.92041;1.3609;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;82079;0000;820790000;Z;82;7.92;3.0;0.064;7.92;3.0;0.064;1482.2
pr;m;v;0;235;6500.0;8;435000;;;0;0;2;1;D;154;43.91037;1.33663;Oui;1.0;;;;0;E;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;82079;0000;820790000;Z;82;;;;;;;1851.06
pr;m;v;0;91;503.0;5;199000;;;0;0;0;2;D;176;43.91644;1.3672;Non;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;82079;0000;820790000;Z;82;;;;;;;2186.81
pr;m;v;0;88;1044.0;3;191000;;;0;0;1;0;E;274.0;43.91051;1.36441;Non;;;;;0;C;1950.0;1.0;3.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-02;82079;0000;820790000;Z;82;7.86;1.0;0.043;7.86;1.0;0.043;2170.45
pr;m;v;0;112;2003.0;4;263500;;;0;0;1;0;VI;;43.91834;1.35162;Non;;;;;0;NS;1985.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;82079;0000;820790000;Z;82;7.92;3.0;0.04;7.92;3.0;0.04;2352.68
pr;m;v;0;235;;8;435000;;;1802;0;2;1;D;154;43.90924;1.3391;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;82079;0000;820790000;Z;82;;;;;;;1851.06
pr;m;v;0;111;500.0;4;275000;;;0;0;0;1;E;265;44.0087;1.37466;Oui;;;;;0;F;1970.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;82121;0502;821210502;H;82;9.75;1.0;0.047;8.75;34.0;0.042;2477.48
pr;m;v;0;116;575.0;4;250000;;;0;0;1;1;D;;44.00705;1.36387;Oui;;;;;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;82121;0502;821210502;H;82;9.75;1.0;0.054;8.75;34.0;0.049;2155.17
pr;m;v;0;110;250.0;4;190000;;;0;0;0;0;D;217;43.91843;1.39823;Oui;1.0;;;False;0;E;1931.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-02;82150;0000;821500000;Z;82;;;;;;;1727.27
pr;m;v;0;192;966.0;9;184000;;;0;0;0;2;NS;;43.91708;1.39748;Oui;2.0;;0.0;False;0;NS;;;0.0;;;;;0.0;0.0;Fioul;;Individuel;a;n;m;2020-02;82150;0000;821500000;Z;82;;;;;;;958.33
pr;m;v;0;120;355.0;5;148000;;;0;0;0;1;VI;;43.91403;1.40807;Non;;;;;0;VI;1930.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;82150;0000;821500000;Z;82;;;;;;;1233.33
pr;m;v;0;200;57000.0;6;884000;;;0;0;2;2;C;109;44.07322;1.33082;Non;;;1.0;;Nord;A;;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;82121;0801;821210801;H;82;;;;8.22;2.0;0.022;4420.0
pr;m;v;0;235;22000.0;7;374000;;;0;0;3;3;C;129;44.06239;1.3406;Non;;;5.0;;sud-est;C;;3.0;;;;;;;;Bois;;;a;n;m;2020-02;82121;0801;821210801;H;82;;;;;;;1591.49
pr;m;v;0;120;2789.0;5;239000;;;0;0;0;2;E;244.0;44.05188;1.30706;Oui;;;6.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;82121;0801;821210801;H;82;7.77;4.0;0.047;8.24;30.0;0.05;1991.67
pr;m;v;0;153;2425.0;4;279900;;;0;0;0;0;C;120;44.05012;1.30798;Oui;1.0;;;False;0;B;2004.0;;;;False;;;;;;;;m;n;m;2020-02;82121;0801;821210801;H;82;8.34;1.0;0.055;8.75;34.0;0.057;1829.41
pr;m;v;0;189;6980.0;5;203000;;;0;0;1;0;VI;;44.04252;1.29628;Oui;1.0;;;;0;G;1931.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;82121;0801;821210801;H;82;7.77;4.0;0.087;8.24;30.0;0.092;1074.07
pr;m;v;0;92;1400.0;5;252000;;;0;0;0;1;C;100.0;44.05016;1.30659;Non;;;10.0;;sud-est;A;;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;82121;0801;821210801;H;82;7.77;4.0;0.034;8.24;30.0;0.036;2739.13
pr;m;v;0;300;3600.0;7;455000;;;0;1;1;2;A;49.0;44.04788;1.29892;Non;;;;;0;A;2012.0;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-02;82121;0801;821210801;H;82;;;;;;;1516.67
pr;m;v;0;105;1400.0;5;259000;;;0;0;1;1;D;180;44.05053;1.30101;Non;;;2.0;;0;B;2013.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;82121;0801;821210801;H;82;7.77;4.0;0.038;8.24;30.0;0.04;2466.67
pr;m;v;0;177;350.0;6;189000;;;0;0;1;1;D;220;44.06543;1.30871;Non;;;2.0;;0;C;;2.0;;;;;;;;Gaz;;;a;n;m;2020-02;82121;0801;821210801;H;82;;;;8.22;2.0;0.092;1067.8
pr;m;v;0;120;3312.0;5;175900;;;0;0;0;0;E;254;44.10182;1.34403;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;82076;0000;820760000;Z;82;;;;;;;1465.83
pr;m;v;0;111;2053.0;5;220500;;;0;0;0;1;D;163;44.11208;1.33991;Non;0.0;;0.0;False;0;B;2002.0;;1.0;;;;;0.0;0.0;Électrique;;Individuel;a;n;m;2020-02;82076;0000;820760000;Z;82;;;;;;;1986.49
pr;a;v;0;55;;3;75000;;;0;0;0;1;0;;44.01349;1.36831;Oui;9.0;;;;0;;;;;;;;True;450.0;1125.0;;;Collectif;a;n;a;2020-02;82121;0503;821210503;H;82;8.99;1.0;0.079;8.71;97.0;0.077;1363.64
pr;a;v;3;58;;3;79000;;;0;0;0;1;0;;44.00995;1.37245;Oui;3.0;;;;0;;;;;;;;;;0.0;;;Collectif;a;n;a;2020-02;82121;0503;821210503;H;82;8.99;1.0;0.079;8.71;97.0;0.077;1362.07
pr;a;v;0;90;;4;197000;;;0;0;1;0;D;187;44.01177;1.3724;Oui;6.0;;;;0;VI;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;82121;0503;821210503;H;82;;;;7.84;22.0;0.043;2188.89
pr;m;v;0;106;583.0;5;199000;;;0;0;0;1;E;303.0;43.96364;1.33543;Oui;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;82025;0000;820250000;Z;82;;;;;;;1877.36
pr;m;v;0;97;1690.0;4;162000;;;0;0;0;1;E;314.0;43.96058;1.3207;Oui;;;5.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-02;82025;0000;820250000;Z;82;8.93;2.0;0.064;8.93;2.0;0.064;1670.1
pr;m;v;0;214;;7;514000;;;2127;0;2;1;0;0;44.14893;1.42316;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;82110;0000;821100000;Z;82;;;;;;;2401.87
pr;m;v;0;120;55000.0;4;235000;;;0;0;1;0;VI;;44.14963;1.39143;Non;;;;True;0;;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-02;82110;0000;821100000;Z;82;7.94;1.0;0.049;7.94;1.0;0.049;1958.33
pr;m;v;0;120;4000.0;3;239500;;;0;0;1;0;VI;;44.16328;1.42174;Non;;;;;0;VI;1774.0;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;82110;0000;821100000;Z;82;;;;;;;1995.83
pr;m;v;0;214;3008.0;7;514000;;;0;0;2;1;VI;;44.15443;1.43295;Non;;;3.0;True;Ouest;NS;2007.0;3.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;82110;0000;821100000;Z;82;;;;;;;2401.87
pr;m;v;0;325;8930.0;15;344500;;;0;0;0;7;NS;;44.26515;0.96632;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-02;82022;0000;820220000;Z;82;;;;;;;1060.0
pr;m;v;0;130;564.0;4;140400;;;0;0;0;3;C;107.0;44.26515;0.96632;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;82022;0000;820220000;Z;82;;;;;;;1080.0
pr;m;v;0;209;8800.0;8;328600;;;0;0;2;1;D;214;44.25351;0.94113;Non;3.0;;;True;Sud-Ouest;E;1800.0;4.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;82022;0000;820220000;Z;82;;;;;;;1572.25
pr;m;v;0;241;17625.0;12;395500;;;0;0;0;3;A;-3;44.25208;0.93757;Non;2.0;;;True;0;A;1843.0;2.0;1.0;;;;;;;;Radiateur;;a;n;m;2020-02;82022;0000;820220000;Z;82;;;;;;;1641.08
pr;m;v;0;215;8300.0;8;249000;;;0;0;3;0;VI;;44.24379;0.94924;Non;2.0;;;True;Sud-Ouest;G;1600.0;3.0;;;;;;;;;;;a;n;m;2020-02;82022;0000;820220000;Z;82;;;;;;;1158.14
pr;m;v;0;320;8930.0;20;344500;;;0;0;0;4;VI;;44.25009;0.93837;Non;3.0;;;;0;G;1700.0;1.0;;;;;;;;;;;a;n;m;2020-02;82022;0000;820220000;Z;82;;;;;;;1076.56
pr;m;v;0;152;285.0;10;137800;;;0;0;0;3;C;107;44.25183;0.95986;Non;2.0;;;;0;A;1840.0;;1.0;;;;;;;;;Individuel;a;n;m;2020-02;82022;0000;820220000;Z;82;;;;;;;906.58
pr;m;v;0;168;2486.0;7;225000;;;0;0;0;0;C;96;44.0931;1.55509;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;82018;0000;820180000;Z;82;;;;;;;1339.29
pr;m;v;0;118;2195.0;5;270000;;;0;0;0;2;C;113.0;44.09699;1.54013;Oui;;;5.0;;0;A;;;;;;;;;;;;;a;n;m;2020-02;82018;0000;820180000;Z;82;;;;;;;2288.14
pr;m;v;0;111;189.0;5;189000;;;0;0;1;0;E;299;43.82453;1.29862;Oui;1.0;;1.0;False;Sud;B;;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;82075;0000;820750000;Z;82;;;;;;;1702.7
pr;m;v;0;165;1243.0;5;266000;;;0;1;2;1;0;;43.82582;1.29521;Oui;2.0;;2.0;False;0;;1972.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;82075;0000;820750000;Z;82;;;;;;;1612.12
pr;m;v;0;120;800.0;5;234300;;;0;0;1;0;E;284;43.82529;1.31403;Non;1.0;;1.0;;0;F;1975.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;82075;0000;820750000;Z;82;;;;;;;1952.5
pr;m;v;0;114;299.0;4;169600;;;0;0;2;0;0;;43.83378;1.29705;Oui;3.0;;;False;0;;;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-02;82075;0000;820750000;Z;82;8.49;4.0;0.068;8.49;4.0;0.068;1487.72
pr;m;v;0;169;;5;202150;;;0;0;2;0;B;82;43.8309;1.28749;Oui;;;;;0;C;1800.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;82075;0000;820750000;Z;82;;;;;;;1196.15
pr;m;v;0;117;625.0;6;255000;;;0;0;0;1;0;;43.8422;1.28503;Non;;;2.0;False;0;;2001.0;1.0;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;82075;0000;820750000;Z;82;;;;;;;2179.49
pr;m;v;0;270;800.0;15;430000;;;0;0;2;1;VI;;44.19716;0.92138;Oui;1.0;;;True;0;VI;1880.0;4.0;;;;;;;;;;;a;n;m;2020-02;82130;0000;821300000;Z;82;;;;;;;1592.59
pr;m;v;0;120;1500.0;4;199000;;;0;0;1;0;E;284;44.11921;1.48296;Non;0.0;;3.0;False;Sud-Ouest;B;1980.0;;1.0;;;;;0.0;0.0;Électrique;;Individuel;a;n;m;2020-02;82149;0000;821490000;Z;82;6.04;1.0;0.044;6.04;1.0;0.044;1658.33
pr;m;v;0;111;382.0;6;109000;;;0;0;0;1;0;;44.11457;1.47939;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;82149;0000;821490000;Z;82;;;;;;;981.98
pr;m;v;0;261;10630.0;6;420500;;;0;0;1;1;C;101.0;44.11074;1.445;Non;1.0;;;;0;C;2004.0;2.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-02;82149;0000;821490000;Z;82;;;;;;;1611.11
pr;m;v;0;140;;6;233700;;;972;1;2;0;E;309;44.1098;1.08432;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;82112;0105;821120105;H;82;;;;;;;1669.29
pr;m;v;0;115;60000.0;4;209500;;;0;0;0;0;E;238.0;44.16354;1.09454;Oui;;;;False;0;E;1850.0;;;;False;;;;;Fioul;;;m;n;m;2020-02;82112;0105;821120105;H;82;6.83;1.0;0.045;6.77;5.0;0.045;1821.74
pr;a;v;0;90;;4;131700;;;0;0;0;1;D;230;44.107;1.09416;Non;;;1.0;True;Nord-Ouest;C;;2.0;;;;;;;;;;;a;n;a;2020-02;82112;0105;821120105;H;82;;;;;;;1463.33
pr;m;v;0;315;4000.0;11;318500;;;0;1;2;1;C;132.0;44.14715;1.0716;Non;1.0;;;;Sud-Ouest;A;1800.0;2.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-02;82112;0105;821120105;H;82;;;;;;;1011.11
pr;m;v;0;286;7145.0;8;477000;;;0;1;1;2;B;67;44.11388;1.09002;Non;2.0;;;True;0;C;1970.0;3.0;1.0;;True;;;;;Fioul;;Individuel;a;n;m;2020-02;82112;0105;821120105;H;82;;;;;;;1667.83
pr;m;v;0;91;;4;168200;;;702;0;0;0;F;395;44.11032;1.10207;Non;;;;;0;B;;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-02;82112;0105;821120105;H;82;6.83;1.0;0.044;6.77;5.0;0.044;1848.35
pr;m;v;0;150;93234.0;5;265000;;;0;0;0;0;VI;;44.06023;1.6417;Non;1.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;82026;0000;820260000;Z;82;;;;;;;1766.67
pr;m;v;0;120;1000.0;3;134000;;;0;0;1;1;C;120;44.05909;1.65657;Non;;;3.0;False;0;B;;1.0;;;;;;;;;;;a;n;m;2020-02;82026;0000;820260000;Z;82;;;;;;;1116.67
pr;a;v;1;30;;2;75000;;;318;0;-1;1;E;266;43.82709;1.29701;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;82075;0000;820750000;Z;82;10.24;5.0;0.049;10.24;5.0;0.049;2500.0
pr;m;v;0;275;100.0;4;44000;;;0;0;0;0;A;-3.0;44.27889;1.04444;Non;2.0;;;;0;A;1700.0;;;;;;;;;;;;a;n;m;2020-02;82182;0000;821820000;Z;82;;;;;;;160.0
pr;m;v;0;120;56000.0;4;235000;;;0;0;1;0;VI;;43.95722;0.85339;Non;1.0;;;;0;;;1.0;;;False;;;;;Bois;;;m;n;m;2020-02;82143;0000;821430000;Z;82;;;;;;;1958.33
pr;m;v;0;110;2100.0;4;262000;;;0;0;0;1;C;124;44.02484;1.36875;Non;;;6.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;82121;0402;821210402;H;82;9.29;7.0;0.047;8.75;34.0;0.044;2381.82
pr;a;v;0;46;;2;92500;;;0;1;0;1;D;210;44.01866;1.38563;Oui;3.0;;1.0;;0;B;;1.0;;;;;True;78.0;1110.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;82121;0402;821210402;H;82;;;;10.4;98.0;0.062;2010.87
pr;a;v;0;36;;2;81500;;;0;0;0;1;D;205;44.01866;1.38563;Oui;3.0;;1.0;;0;B;;1.0;1.0;;;;True;78.0;971.36;Électrique;Radiateur;Individuel;a;n;a;2020-02;82121;0402;821210402;H;82;;;;10.4;98.0;0.055;2263.89
pr;a;v;0;84;;4;156000;;;0;0;0;1;VI;;44.02352;1.36973;Non;5.0;;1.0;;0;VI;1980.0;1.0;1.0;;False;;True;80.0;1372.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;82121;0402;821210402;H;82;;;;7.84;22.0;0.051;1857.14
pr;m;v;0;116;590.0;5;229000;;;0;0;1;1;C;129;44.02792;1.3723;Non;;;2.0;;0;A;2009.0;1.0;;;;;;8.0;165.0;;;Individuel;a;n;m;2020-02;82121;0402;821210402;H;82;8.57;1.0;0.052;8.24;30.0;0.05;1974.14
pr;m;v;0;75;445.0;3;135000;;;0;0;1;0;D;220.0;44.00038;1.3385;Non;;;2.0;;0;C;;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;82121;0602;821210602;A;82;;;;8.16;3.0;0.054;1800.0
