type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;l;1;44;;2;510;;;0;1;1;0;B;51;48.18331;-2.19969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35297;0000;352970000;Z;35
pr;a;l;1;74;;3;677;;;0;1;0;1;A;43;48.07834;-1.7167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35281;0201;352810201;H;35
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pa;a;l;1;34;;2;580;;;0;0;0;1;C;100;48.09058;-1.66766;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0803;352380803;H;35
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;l;4;41;;2;550;;;0;0;1;0;0;0;48.11734;-1.70752;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;1002;352381002;H;35
pr;a;l;1;76;;4;1600;;;0;0;0;1;B;0;48.1184;-1.705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;1002;352381002;H;35
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pr;a;l;3;41;;2;570;;;0;0;1;0;0;0;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0103;352380103;H;35
pr;a;l;8;41;;2;555;;;0;0;1;0;0;0;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0103;352380103;H;35
pr;a;l;2;42;;2;575;;;0;0;1;0;0;0;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0103;352380103;H;35
pr;a;l;3;39;;2;530;;;0;0;1;0;0;0;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0103;352380103;H;35
pr;a;l;3;42;;2;578;;;0;0;0;1;0;0;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0103;352380103;H;35
pr;a;l;1;44;;2;527;;;0;1;1;0;B;55;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0103;352380103;H;35
pr;a;l;6;67;;3;725;;;0;1;1;0;0;0;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0103;352380103;H;35
pr;a;l;4;41;;2;550;;;0;0;1;0;0;0;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0103;352380103;H;35
pr;a;l;3;67;;3;734;;;0;1;0;1;B;62;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0103;352380103;H;35
pr;a;l;5;41;;2;555;;;0;0;1;0;0;0;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0103;352380103;H;35
pr;a;l;5;62;;3;704;;;0;1;1;0;B;73;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0103;352380103;H;35
pr;a;l;2;44;;2;545;;;0;1;1;0;0;0;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0103;352380103;H;35
pr;a;l;1;30;;1;421;;;0;1;1;0;D;195;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0103;352380103;H;35
pa;a;l;0;30;;1;420;;;0;0;0;1;D;193;48.11248;-1.67863;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0103;352380103;H;35
pr;a;l;1;64;;3;708;;;0;0;1;0;B;67;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0103;352380103;H;35
pr;a;l;4;39;;2;545;;;0;0;1;0;0;0;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0103;352380103;H;35
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;l;0;55;;3;628;;;0;1;0;1;B;54;48.63691;-2.01008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35288;0202;352880202;H;35
pr;a;l;1;40;;2;531;;;0;0;0;0;A;47;48.63688;-2.00997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35288;0202;352880202;H;35
pr;a;l;3;40;;2;481;;;0;1;0;1;A;48;48.63691;-2.01008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35288;0202;352880202;H;35
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;a;l;4;57;;3;605;;;0;1;0;1;C;126;48.63191;-1.98158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35288;0302;352880302;A;35
pr;a;l;2;82;;4;1635;;;0;1;0;1;B;0;48.12803;-1.70256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;1007;352381007;H;35
pr;a;l;2;66;;3;571;;;0;1;0;1;B;83;48.00341;-1.67278;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35208;0000;352080000;Z;35
pr;a;l;0;81;;4;1380;;;0;0;0;1;B;0;48.1321;-1.69878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;1007;352381007;H;35
pr;a;l;0;66;;3;618;;;0;0;1;0;D;189;48.55859;-1.93108;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35070;0000;350700000;Z;35
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;l;2;89;;3;1800;;;0;1;1;1;B;68;48.11774;-1.67786;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0110;352380110;H;35
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;a;l;1;79;;4;830;;;0;1;0;1;C;104;48.11221;-1.62425;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35051;0103;350510103;H;35
pr;m;l;0;19;;1;360;;;0;0;0;1;A;0;48.1129;-1.629;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;35051;0103;350510103;H;35
pr;a;l;1;42;;2;530;;;0;1;0;1;D;224;48.11594;-1.6854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0109;352380109;H;35
pr;a;l;2;44;;3;615;;;0;0;0;1;D;151;48.11713;-1.68013;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0109;352380109;H;35
pr;a;l;2;64;;3;666;;;0;1;0;1;B;82;48.17803;-1.66122;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35024;0101;350240101;H;35
pr;a;l;0;47;;2;505;;;0;0;0;1;D;194;48.17803;-1.66122;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35024;0101;350240101;H;35
pr;a;l;2;55;;3;590;;;0;0;1;1;0;0;48.11446;-1.6495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0602;352380602;H;35
pa;a;l;0;53;;3;700;;;0;0;1;0;0;0;48.08449;-1.69506;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;1204;352381204;H;35
pa;a;l;7;56;;4;350;;;0;0;0;0;0;0;48.08459;-1.69505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;1204;352381204;H;35
pr;a;l;0;59;;3;1140;;;0;0;0;1;D;0;48.09626;-1.6575;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0708;352380708;H;35
pr;a;l;2;35;;2;480;;;0;0;0;1;E;253;48.12029;-1.64828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0606;352380606;H;35
pr;a;l;1;18;;1;380;;;0;0;1;0;E;295;48.1291;-1.64137;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0603;352380603;H;35
pr;a;l;0;18;;1;380;;;0;0;1;0;E;316;48.12973;-1.63941;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0603;352380603;H;35
pr;a;l;4;68;;3;637;;;0;1;0;0;C;113;48.10972;-1.61068;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35051;0101;350510101;H;35
pa;a;l;0;68;;3;900;;;0;0;0;1;0;0;48.03856;-1.67011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35206;0102;352060102;H;35
pr;a;l;0;60;;3;400;;;0;0;0;1;D;0;48.1183;-1.68935;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0304;352380304;H;35
pr;a;l;7;72;;3;1020;;;0;0;0;1;A;0;48.1183;-1.68935;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0304;352380304;H;35
pr;a;l;5;66;;4;1520;;;0;0;0;1;A;0;48.09199;-1.66609;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0802;352380802;H;35
pr;a;l;8;63;;3;1220;;;0;1;0;1;C;0;48.12077;-1.71185;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;1006;352381006;H;35
pr;a;l;5;73;;4;730;;;0;0;1;0;E;318;48.12201;-1.71238;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;1006;352381006;H;35
pa;a;l;0;43;;2;585;;;0;0;0;1;B;86;48.1097;-1.65513;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0209;352380209;H;35
pa;a;l;0;40;;4;650;;;0;0;0;0;C;91;48.64988;-2.00446;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35288;0103;352880103;H;35
pr;a;l;0;66;;3;623;;;0;0;0;1;D;176;48.15332;-1.82952;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35275;0000;352750000;Z;35
pr;a;l;1;44;;2;430;;;0;0;1;0;D;190;48.15332;-1.82952;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35275;0000;352750000;Z;35
pa;a;l;0;40;;2;555;;;0;1;0;0;A;46;48.12519;-1.6669;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0505;352380505;H;35
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pa;a;l;0;35;;2;405;;;0;0;0;1;D;151;48.02086;-1.65226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35266;0000;352660000;Z;35
pa;m;l;0;101;;4;920;;;0;0;1;0;A;50;48.12594;-1.81608;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;35131;0000;351310000;Z;35
pr;a;l;2;44;;3;540;;;0;0;1;0;0;0;48.12378;-1.60527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35051;0203;350510203;H;35
pr;a;l;2;64;;3;680;;;0;0;1;0;0;0;48.12378;-1.60527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35051;0203;350510203;H;35
pr;a;l;0;30;;1;418;;;0;0;1;0;D;185;48.12378;-1.60527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35051;0203;350510203;H;35
pr;a;l;2;101;;4;500;;;0;0;1;0;C;91;48.48002;-1.12363;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35162;0000;351620000;Z;35
pr;m;l;0;106;;5;770;;;0;0;0;0;B;51;48.00264;-2.09678;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;35223;0000;352230000;Z;35
pr;a;l;1;62;;3;660;;;0;0;0;1;D;216;48.10522;-1.67298;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0105;352380105;H;35
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pa;a;l;0;50;;2;490;;;0;0;1;0;F;449;47.97828;-1.58704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35088;0000;350880000;Z;35
pr;a;l;2;60;;3;611;;;0;1;0;1;D;197;48.02711;-1.75603;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35047;0104;350470104;H;35
pr;a;l;0;96;;4;1020;;;0;0;0;1;A;1;48.03728;-1.75568;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35047;0104;350470104;H;35
pr;a;l;2;67;;3;657;;;0;1;0;1;C;105;48.11758;-1.74933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35353;0000;353530000;Z;35
pa;m;l;0;112;;5;960;;;0;0;1;1;B;55;48.11979;-1.74822;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;35353;0000;353530000;Z;35
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pa;a;l;0;33;;2;550;;;0;1;0;1;0;0;48.11381;-1.61087;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35051;0102;350510102;H;35
pr;a;l;3;60;;3;626;;;0;1;0;1;E;252;48.11343;-1.61965;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35051;0102;350510102;H;35
pr;a;l;2;39;;2;365;;;0;1;0;1;A;0;48.1042;-1.6885;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;35238;0901;352380901;H;35
pr;a;l;0;38;;2;391;;;0;0;0;0;D;200;48.36812;-1.19078;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35115;0108;351150108;H;35
pr;a;l;2;43;;2;500;;;0;1;1;0;0;0;48.04269;-1.66181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35206;0101;352060101;H;35
pr;a;l;2;42;;2;466;;;0;0;1;0;0;0;48.04269;-1.66181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35206;0101;352060101;H;35
pr;m;l;0;70;;3;710;;;0;0;1;0;0;0;48.64858;-2.00786;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;35288;0103;352880103;H;35
pr;a;l;0;66;;3;654;;;0;0;0;1;A;41;48.10917;-1.65418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35238;0209;352380209;H;35
pa;m;l;0;125;;6;1217;;;0;0;0;1;0;0;48.13365;-1.67006;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;35238;0506;352380506;H;35
pa;a;l;0;53;;2;850;;;0;0;0;1;0;0;48.09927;-1.68422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35238;0808;352380808;H;35
pr;a;l;0;79;;4;788;;;0;0;0;1;C;120;48.11242;-1.62488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35051;0103;350510103;H;35
pr;a;l;2;65;;3;689;;;0;0;0;1;D;199;48.11242;-1.62488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35051;0103;350510103;H;35
pa;a;l;0;35;;2;500;;;0;0;0;1;0;0;48.57151;-1.97077;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35314;0000;353140000;Z;35
pr;a;l;3;67;;3;695;;;0;1;1;1;0;0;48.12378;-1.60527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35051;0203;350510203;H;35
pr;a;l;3;62;;3;685;;;0;0;1;0;B;57;48.12378;-1.60527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35051;0203;350510203;H;35
pr;a;l;1;68;;3;685;;;0;0;0;1;0;0;48.12378;-1.60527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35051;0203;350510203;H;35
pr;a;l;1;44;;2;535;;;0;0;1;0;B;64;48.12378;-1.60527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35051;0203;350510203;H;35
pr;a;l;3;44;;2;540;;;0;0;1;0;0;0;48.12378;-1.60527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35051;0203;350510203;H;35
pr;a;l;1;45;;2;545;;;0;0;1;0;B;61;48.12378;-1.60527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35051;0203;350510203;H;35
pr;a;l;2;62;;3;675;;;0;0;1;0;0;0;48.12378;-1.60527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35051;0203;350510203;H;35
pr;a;l;1;43;;2;535;;;0;0;1;0;0;0;48.12378;-1.60527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35051;0203;350510203;H;35
pr;a;l;1;64;;3;680;;;0;0;1;0;0;0;48.12378;-1.60527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35051;0203;350510203;H;35
pr;a;l;0;46;;2;485;;;0;0;1;0;D;193;48.00335;-1.67253;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35208;0000;352080000;Z;35
pr;a;l;0;84;;5;800;;;0;1;0;1;E;0;48.10018;-1.7051;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35238;0903;352380903;H;35
pr;a;l;0;77;;4;779;;;0;0;1;1;B;52;48.10168;-1.69818;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35238;0903;352380903;H;35
pr;a;l;1;61;;4;1440;;;0;0;0;1;C;0;48.09426;-1.68799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35238;1206;352381206;H;35
pr;a;l;1;26;;1;720;;;0;0;0;0;C;0;48.1331;-1.649;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35238;0510;352380510;D;35
pr;a;l;1;64;;3;693;;;0;1;0;1;B;60;48.1331;-1.649;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35238;0510;352380510;D;35
pa;a;l;0;34;;2;250;;;0;0;0;0;0;0;48.1322;-2.2237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35117;0000;351170000;Z;35
pr;a;l;2;46;;2;540;;;0;0;1;0;E;284;48.12187;-1.67072;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35238;0201;352380201;H;35
pr;a;l;1;42;;2;530;;;0;1;1;0;0;0;48.17786;-1.64618;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35024;0102;350240102;H;35
pr;a;l;0;80;;4;685;;;0;1;1;0;E;256;48.6576;-1.98293;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35288;0106;352880106;H;35
pr;a;l;11;65;;4;1600;;;0;0;0;1;D;0;48.12151;-1.71398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35238;1004;352381004;H;35
pr;a;l;0;51;;2;350;;;0;0;1;0;E;233;47.9333;-2.08333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35160;0000;351600000;Z;35
pa;a;l;2;39;;2;610;;;0;1;0;1;C;123;48.09764;-1.6379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35238;0703;352380703;H;35
pa;a;l;0;71;;3;768;;;0;0;0;0;0;0;48.66296;-1.9683;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35288;0107;352880107;H;35
pr;a;l;6;92;;3;780;;;0;0;0;1;A;0;48.12069;-1.70495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35238;1002;352381002;H;35
pr;a;l;2;28;;2;360;;;0;0;1;0;D;187;48.5623;-1.92817;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35070;0000;350700000;Z;35
pr;a;l;4;69;;3;735;;;0;0;1;0;A;32;48.0917;-1.69959;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35281;0101;352810101;H;35
pr;a;l;0;84;;4;835;;;0;0;0;1;D;195;48.12091;-1.68247;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35238;0110;352380110;H;35
pr;a;l;1;43;;2;486;;;0;1;1;0;A;44;48.08913;-1.61846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35055;0101;350550101;H;35
pr;a;l;2;44;;2;460;;;0;1;1;0;B;63;48.63191;-1.98158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35288;0302;352880302;A;35
pr;a;l;6;10;;1;300;;;0;0;1;0;G;505;48.1098;-1.68046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35238;0104;352380104;H;35
pr;a;l;3;39;;2;530;;;0;1;0;0;D;176;48.11096;-1.66315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35238;0205;352380205;H;35
pr;a;l;3;62;;3;574;;;0;1;1;1;0;0;48.13296;-1.7;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35238;1007;352381007;H;35
pr;a;l;0;39;;2;431;;;0;1;1;0;C;134;48.63302;-2.05512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35093;0102;350930102;H;35
pr;a;l;1;41;;2;463;;;0;1;1;0;0;0;48.03737;-1.74588;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35047;0104;350470104;H;35
pr;a;l;2;68;;3;556;;;0;1;1;1;0;0;48.03737;-1.74588;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35047;0104;350470104;H;35
pr;a;l;2;69;;3;670;;;0;1;1;0;C;149;48.09156;-1.64735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35238;0707;352380707;H;35
pa;a;l;0;15;;1;520;;;0;1;2;0;0;0;48.08582;-1.67025;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35238;1109;352381109;H;35
pr;a;l;0;83;;4;857;;;0;0;0;1;E;246;48.11286;-1.61919;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35051;0102;350510102;H;35
pr;a;l;4;35;;2;759;;;0;0;1;0;0;0;48.628;-2.074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35093;0103;350930103;H;35
pr;a;l;1;44;;2;533;;;0;1;1;0;0;0;48.12174;-1.74565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35353;0000;353530000;Z;35
pr;a;l;1;83;;4;820;;;0;1;0;1;C;105;48.1177;-1.74922;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35353;0000;353530000;Z;35
pa;a;l;0;45;;2;491;;;0;0;0;1;0;0;48.68193;-1.86099;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35049;0102;350490102;H;35
pa;a;l;3;45;;2;473;;;0;0;0;1;0;0;48.68193;-1.86099;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35049;0102;350490102;H;35
pr;a;l;2;41;;2;529;;;0;1;1;0;B;56;48.67894;-1.86859;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35049;0102;350490102;H;35
pa;a;l;0;25;;1;454;;;0;0;0;1;0;0;48.1337;-1.66211;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35238;0507;352380507;H;35
pr;a;l;0;18;;1;250;;;0;0;0;0;0;0;48.00264;-2.09678;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35223;0000;352230000;Z;35
pr;m;l;0;73;;3;460;;;0;0;0;1;D;181;48.00264;-2.09678;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;35223;0000;352230000;Z;35
pr;a;l;2;18;;1;260;;;0;0;0;1;F;391;48.00264;-2.09678;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35223;0000;352230000;Z;35
pr;a;l;1;70;;3;370;;;0;0;0;1;E;277;48.00264;-2.09678;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35223;0000;352230000;Z;35
pr;a;l;1;61;;3;490;;;0;0;1;0;D;159;48.00266;-2.09941;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35223;0000;352230000;Z;35
pa;a;l;0;45;;2;730;;;0;0;0;0;0;0;48.10865;-1.66979;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35238;0208;352380208;H;35
pr;a;l;3;79;;4;945;;;0;0;0;1;A;0;48.11308;-1.64586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35238;0606;352380606;H;35
pa;m;l;0;43;;1;790;;;0;0;0;1;0;0;48.11293;-1.69337;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;35238;0303;352380303;H;35
pa;m;l;0;40;;2;800;;;0;0;0;1;0;0;48.11293;-1.69337;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;35238;0303;352380303;H;35
pr;a;l;1;70;;3;726;;;0;0;0;1;0;0;48.08295;-1.60701;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35055;0102;350550102;H;35
pr;a;l;1;46;;2;552;;;0;1;1;0;C;126;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35238;0103;352380103;H;35
pr;a;l;1;26;;1;396;;;0;1;1;0;C;108;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35238;0103;352380103;H;35
pr;a;l;1;63;;3;644;;;0;0;0;1;B;63;48.11187;-1.6755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;35238;0103;352380103;H;35
