DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;24119;pr;a;m;v;9;C;238.0;345750.0;1452.73;;;0.0;0.0;5.0;1
24;24120;pr;a;m;v;13;E;360.0;320000.0;888.89;;;0.0;0.0;5.0;1
24;24120;pr;a;m;v;5;NS;133.0;82500.0;620.3;;;0.0;0.0;1.0;1
24;24120;pr;m;m;v;6;D;120.0;120990.0;1008.25;;;0.0;0.0;0.0;1
24;24120;pr;m;m;v;6;E;128.0;145990.0;1140.55;;;0.0;1.0;0.0;1
24;24120;pr;m;m;v;8;D;215.0;270400.0;1257.67;;;0.0;1.0;1.0;1
24;24120;pr;m;m;v;8;NS;133.0;74990.0;563.83;;;0.0;0.0;1.0;1
24;24124;pr;a;m;v;13;NS;375.0;595000.0;1586.67;;;0.0;0.0;0.0;1
24;24124;pr;m;m;v;12;VI;500.0;550000.0;1100.0;;;0.0;5.0;0.0;1
24;24124;pr;m;m;v;8;VI;142.0;125990.0;887.25;;;0.0;0.0;0.0;1
24;24126;pr;a;m;v;5;NS;181.0;530000.0;2928.18;4.21;0.017;0.0;1.0;1.0;1
24;24128;pr;a;m;v;3;C;84.0;136500.0;1625.0;;;0.0;1.0;0.0;1
24;24128;pr;a;m;v;5;VI;96.0;125000.0;1302.08;;;0.0;0.0;0.0;1
24;24129;pr;a;m;v;5;D;101.0;184300.0;1823.49;;;0.0;0.5;0.5;2
24;24130;pr;a;m;v;5;F;81.0;116900.0;1443.21;;;0.0;0.0;1.0;1
24;24130;pr;a;m;v;7;C;160.0;159000.0;993.75;;;0.0;0.0;2.0;1
24;24130;pr;m;m;v;10;D;200.0;264750.0;1323.75;;;0.0;1.0;0.0;2
24;24130;pr;m;m;v;4;G;80.0;103990.0;1299.88;;;1.0;1.0;0.0;1
24;24131;pr;a;m;v;8;0;160.0;97200.0;607.5;;;0.0;1.0;1.0;1
24;24132;pr;a;m;v;1;NS;225.0;66000.0;293.33;;;0.0;0.0;0.0;1
24;24132;pr;a;m;v;7;D;183.0;299000.0;1633.88;;;0.0;1.0;0.0;1
24;24133;pr;a;m;v;5;D;113.0;108000.0;955.75;;;0.0;1.0;1.0;1
24;24133;pr;a;m;v;5;VI;120.0;210000.0;1750.0;;;0.0;0.0;3.0;1
24;24133;pr;a;m;v;7;E;117.0;115000.0;982.91;;;0.0;2.0;0.0;1
24;24133;pr;a;m;vp;5;NS;200.0;392200.0;1961.0;;;0.0;0.0;1.0;1
24;24135;pr;a;m;v;5;D;118.0;169500.0;1436.44;;;0.0;0.0;2.0;1
24;24137;pr;a;m;v;5;0;90.0;45000.0;500.0;;;1.0;1.0;0.0;1
24;24137;pr;m;m;v;10;VI;240.0;197600.0;823.33;;;0.0;1.0;2.0;1
24;24137;pr;m;m;v;5;E;138.0;150000.0;1086.96;;;1.0;1.0;1.0;2
24;24137;pr;m;m;v;5;VI;105.0;95990.0;914.19;;;0.0;1.0;0.0;1
24;24138;pr;a;a;v;2;E;45.5;54750.0;1202.06;10.5;0.106;0.0;0.0;1.0;2
24;24138;pr;a;a;v;2;VI;46.5;67000.0;1500.58;10.5;0.086;0.0;0.0;1.0;4
24;24138;pr;a;a;v;3;C;80.5;80506.0;1004.52;8.62;0.105;0.5;0.0;1.0;2
24;24138;pr;a;a;v;3;VI;65.0;101000.0;1553.85;8.62;0.067;1.0;0.0;1.0;1
24;24138;pr;a;a;v;4;D;85.0;108000.0;1270.59;9.89;0.093;2.0;0.0;1.0;1
24;24138;pr;a;m;v;11;C;210.0;327000.0;1557.14;;;0.0;0.0;0.0;1
24;24138;pr;a;m;v;2;E;40.0;75500.0;1887.5;;;0.0;1.0;0.0;1
24;24138;pr;a;m;v;3;0;150.0;165000.0;1100.0;8.72;0.095;0.0;1.0;0.0;1
24;24138;pr;a;m;v;3;D;76.5;144180.0;1887.69;8.72;0.056;0.0;0.0;0.5;2
24;24138;pr;a;m;v;3;E;80.0;130000.0;1625.0;8.72;0.064;0.0;1.0;0.0;1
24;24138;pr;a;m;v;3;G;70.0;108750.0;1553.57;8.72;0.068;0.0;0.0;0.5;2
24;24138;pr;a;m;v;3;VI;40.0;75000.0;1875.0;8.72;0.056;0.0;1.0;0.0;1
24;24138;pr;a;m;v;4;0;90.0;92500.0;1027.78;8.23;0.096;1.0;0.0;1.0;1
24;24138;pr;a;m;v;4;C;120.0;199250.0;1675.0;8.23;0.06;0.0;0.5;0.0;2
24;24138;pr;a;m;v;4;D;90.0;173000.0;1615.38;8.23;0.063;0.0;0.0;1.2;5
24;24138;pr;a;m;v;4;E;91.5;153000.0;1670.97;8.23;0.06;0.0;0.0;1.0;2
24;24138;pr;a;m;v;4;F;102.0;220000.0;2156.86;8.23;0.046;0.0;0.0;1.0;1
24;24138;pr;a;m;v;5;0;117.5;205750.0;1782.68;7.34;0.05;0.0;0.0;1.5;2
24;24138;pr;a;m;v;5;C;105.0;198725.0;1910.65;7.34;0.046;0.5;1.0;0.0;2
24;24138;pr;a;m;v;5;D;110.0;170000.0;1545.45;7.34;0.057;0.0;0.8;0.8;5
24;24138;pr;a;m;v;5;E;102.0;130000.0;1274.51;7.34;0.076;0.0;1.2;0.6;5
24;24138;pr;a;m;v;5;F;110.0;94500.0;859.09;7.34;0.103;0.0;0.0;2.0;1
24;24138;pr;a;m;v;5;VI;110.0;118500.0;1077.27;7.34;0.082;1.0;2.0;0.0;1
24;24138;pr;a;m;v;6;0;136.5;240750.0;1765.24;6.14;0.042;0.0;0.0;2.0;2
24;24138;pr;a;m;v;6;C;235.0;230000.0;978.72;6.14;0.075;1.0;1.0;2.0;1
24;24138;pr;a;m;v;6;D;124.0;167000.0;1535.71;6.14;0.06;0.0;1.0;0.8;5
24;24138;pr;a;m;v;6;E;126.0;136425.0;1123.37;6.14;0.064;0.0;0.17;0.5;6
24;24138;pr;a;m;v;6;VI;151.0;194400.0;1286.53;6.14;0.058;0.5;1.0;0.5;2
24;24138;pr;a;m;v;7;C;200.0;599000.0;2995.0;;;0.0;1.0;1.0;1
24;24138;pr;a;m;v;7;D;166.0;209090.0;1250.99;;;0.0;0.0;1.5;2
24;24138;pr;a;m;v;7;E;152.0;212000.0;1394.74;;;0.0;0.0;0.0;1
24;24138;pr;a;m;v;8;D;187.5;193780.0;1092.32;;;0.0;0.0;0.75;4
24;24138;pr;a;m;v;9;0;270.0;239700.0;887.78;;;0.0;0.0;3.0;1
24;24138;pr;a;m;v;9;C;230.0;249000.0;1082.61;;;0.0;0.0;3.0;1
24;24138;pr;a;m;v;9;D;235.0;304000.0;1293.62;;;0.0;2.0;1.0;1
24;24138;pr;m;m;v;5;C;140.0;192382.0;1374.16;7.34;0.064;0.0;1.0;0.0;1
24;24138;pr;m;m;v;6;F;108.0;135500.0;1254.63;6.14;0.059;0.0;1.0;1.0;1
24;24139;pr;a;m;v;10;VI;220.0;295000.0;1340.91;;;0.0;2.0;1.0;1
24;24139;pr;a;m;v;11;C;338.0;564000.0;1668.64;;;0.0;0.0;4.0;1
24;24139;pr;a;m;v;11;D;262.0;295000.0;1125.95;;;0.0;0.0;3.0;1
24;24139;pr;a;m;v;4;E;100.0;183000.0;1830.0;8.83;0.058;0.0;0.0;1.0;1
24;24139;pr;a;m;v;5;C;170.0;272850.0;1605.0;;;0.0;0.0;0.0;1
24;24139;pr;a;m;v;5;D;117.0;188900.0;1630.47;;;0.0;1.0;0.5;2
24;24139;pr;a;m;v;8;NS;300.0;385000.0;1283.33;;;1.0;0.0;2.0;1
24;24139;pr;cm;mn;v;4;0;90.0;137610.0;1618.94;8.83;0.068;0.0;0.0;0.0;3
24;24139;pr;m;m;v;4;E;83.0;155990.0;1879.4;8.83;0.056;0.0;0.0;1.0;1
24;24140;pr;a;m;v;5;C;140.0;285000.0;2035.71;;;0.0;0.0;1.0;1
24;24140;pr;a;m;v;6;0;120.0;292000.0;2433.33;;;0.0;1.0;0.0;1
24;24140;pr;a;m;v;8;C;183.0;325000.0;1775.96;;;0.0;0.0;1.0;1
24;24140;pr;cm;m;v;4;A;99.0;161500.0;1631.31;;;0.0;0.0;0.0;1
24;24140;pr;cm;m;v;5;A;131.0;221200.0;1688.55;;;0.0;0.0;0.0;1
24;24140;pr;cm;mn;v;4;0;92.0;139600.0;1517.39;;;0.0;1.0;0.0;1
24;24140;pr;m;m;v;4;E;130.0;166500.0;1280.77;;;0.0;0.0;0.0;1
24;24141;pr;a;m;v;4;NS;84.0;56000.0;666.67;;;0.0;2.0;2.0;1
24;24141;pr;cm;an;v;4;0;118.0;246255.0;2086.91;;;0.0;0.0;0.0;1
24;24142;pr;a;m;v;5;D;85.0;183750.0;2161.76;;;0.0;0.0;1.0;1
24;24142;pr;a;m;v;7;F;140.0;137000.0;978.57;;;0.0;1.0;1.0;1
24;24142;pr;m;m;v;20;C;478.0;426360.0;891.97;;;0.0;7.0;2.0;1
24;24142;pr;m;m;v;4;E;88.0;232980.0;2647.5;;;0.0;1.0;0.0;1
24;24142;pr;m;m;v;6;B;700.0;390000.0;557.14;;;0.0;1.0;0.0;1
24;24143;pr;cm;m;v;4;0;95.0;106850.0;1124.74;;;0.0;0.0;0.0;1
24;24143;pr;cm;mn;v;4;0;95.0;106850.0;1124.74;;;0.0;1.0;0.0;1
24;24143;pr;m;m;v;4;F;100.0;136000.0;1360.0;;;0.0;0.0;1.0;1
24;24143;pr;m;m;v;4;NS;85.0;192500.0;2264.71;;;0.0;0.0;0.0;1
24;24143;pr;m;m;v;6;E;267.0;180000.0;674.16;;;0.0;2.0;1.0;1
24;24145;pr;cm;an;v;4;0;93.0;181910.0;1943.64;;;0.0;0.0;0.0;2
24;24145;pr;cm;an;v;5;0;108.5;212825.0;1964.88;;;0.0;0.0;0.0;2
24;24145;pr;cm;an;v;7;0;108.0;160000.0;1481.48;;;0.0;0.0;0.0;1
24;24145;pr;cm;m;v;4;0;97.5;168100.0;1724.02;;;0.0;0.0;0.0;4
24;24145;pr;cm;m;v;4;A;111.0;225150.0;1972.06;;;0.0;0.0;0.0;2
24;24145;pr;cm;m;v;5;0;90.0;149600.0;1662.22;;;0.0;0.0;0.0;1
24;24145;pr;cm;m;v;5;A;126.0;249400.0;1979.37;;;0.0;0.0;0.0;1
24;24145;pr;cm;m;v;7;0;118.0;185640.0;1581.24;;;0.0;0.0;0.0;2
24;24145;pr;cm;mn;v;4;0;95.0;163450.0;1727.5;;;0.0;0.0;0.0;5
24;24145;pr;cm;mn;v;7;0;108.0;181000.0;1675.93;;;0.0;0.0;0.0;1
24;24145;pr;m;m;v;5;D;131.0;231000.0;1763.36;;;0.0;0.0;0.0;1
24;24146;pr;a;m;v;15;NS;348.0;97200.0;279.31;;;0.0;0.0;4.0;1
24;24146;pr;a;m;v;4;0;96.0;206400.0;2150.0;;;0.0;1.0;0.0;1
24;24146;pr;a;m;v;4;VI;76.0;98200.0;1292.11;;;0.0;0.0;1.0;1
24;24146;pr;a;m;v;5;0;120.0;223600.0;1863.33;;;0.0;1.0;1.0;1
24;24146;pr;a;m;v;5;D;110.0;190000.0;1727.27;;;0.0;1.0;0.0;1
24;24146;pr;a;m;v;6;C;124.0;199100.0;1605.65;;;0.0;0.0;1.0;1
24;24147;pr;a;m;v;4;NS;70.0;98100.0;1401.43;;;0.0;1.0;0.0;1
24;24147;pr;a;m;v;7;NS;139.0;130800.0;941.01;;;0.0;0.0;0.0;1
24;24147;pr;a;m;v;8;D;275.0;470025.0;1692.42;;;0.5;1.0;1.5;2
24;24147;pr;m;m;v;7;C;193.0;297579.0;1541.86;;;0.0;1.0;1.0;1
24;24150;pr;a;m;v;4;VI;175.0;220000.0;1257.14;;;0.0;2.0;0.0;1
24;24150;pr;a;m;vp;11;E;297.0;819000.0;2757.58;;;0.0;4.0;5.0;1
24;24152;pr;a;m;v;10;C;239.0;237000.0;991.63;;;0.0;0.0;2.0;1
24;24152;pr;a;m;v;12;VI;350.0;519000.0;1482.86;;;0.0;6.0;3.0;1
24;24152;pr;a;m;v;2;NS;136.0;130000.0;955.88;18.66;0.234;0.0;0.0;0.0;1
24;24152;pr;m;m;v;4;0;60.0;78000.0;1300.0;7.47;0.069;0.0;1.0;0.0;1
24;24152;pr;m;m;v;4;E;90.0;155466.0;1727.4;7.47;0.052;0.0;1.0;0.0;1
24;24153;pr;a;m;v;9;C;300.0;416000.0;1386.67;;;0.0;5.0;0.0;1
24;24154;pr;a;m;v;4;NS;93.0;139000.0;1494.62;;;0.0;0.0;1.0;1
24;24154;pr;a;m;v;5;NS;113.0;164000.0;1451.33;;;0.0;2.0;1.0;1
24;24154;pr;cm;an;v;4;0;102.0;174310.0;1708.92;;;0.0;0.0;0.0;1
24;24154;pr;cm;m;v;4;0;91.0;154175.0;1681.5;;;0.0;0.0;0.0;2
24;24154;pr;cm;mn;v;4;0;91.0;154175.0;1681.5;;;0.0;0.5;0.0;2
24;24154;pr;m;m;v;4;C;70.0;129990.0;1857.0;;;0.0;0.0;1.0;1
24;24155;pr;a;m;v;13;0;427.0;599000.0;1402.81;;;0.0;4.0;3.0;1
24;24155;pr;a;m;v;2;VI;50.0;64900.0;1298.0;;;0.0;1.0;0.0;1
24;24155;pr;a;m;v;4;0;104.0;171200.0;1646.15;;;0.0;0.0;0.0;1
24;24155;pr;a;m;v;6;0;123.0;69000.0;560.98;;;0.0;0.0;1.0;1
24;24155;pr;a;m;v;7;0;295.0;160500.0;544.07;;;0.0;1.0;2.0;1
24;24155;pr;a;m;v;7;D;139.0;139000.0;1000.0;;;0.0;2.0;1.0;1
24;24155;pr;a;m;v;8;0;300.0;160000.0;533.33;;;0.0;0.0;0.0;1
24;24155;pr;m;m;v;15;D;475.0;155990.0;328.4;;;0.0;1.0;3.0;1
24;24155;pr;m;m;v;3;NS;260.0;130990.0;503.81;;;0.0;0.0;0.0;1
24;24156;pr;a;m;v;10;E;400.0;530000.0;1325.0;;;0.0;0.0;4.0;1
24;24156;pr;a;m;v;13;0;300.0;234300.0;781.0;;;0.0;3.0;0.0;1
24;24156;pr;a;m;v;3;0;57.0;97200.0;1705.26;;;0.0;1.0;0.0;1
24;24156;pr;a;m;v;3;E;73.0;175000.0;2397.26;;;0.0;0.5;0.0;2
24;24156;pr;a;m;v;4;0;103.5;163150.0;1611.54;;;0.0;0.0;1.0;2
24;24156;pr;a;m;v;4;D;102.0;234300.0;2297.06;;;0.0;1.0;0.0;1
24;24156;pr;a;m;v;5;0;139.0;225000.0;1541.34;;;0.0;0.0;1.0;2
24;24156;pr;a;m;v;6;C;300.0;315000.0;1050.0;;;0.0;0.0;0.0;1
24;24156;pr;m;m;v;2;NS;31.0;29000.0;935.48;;;0.0;0.0;0.0;1
24;24156;pr;m;m;v;6;C;161.0;209990.0;1304.29;;;0.0;2.0;0.0;1
24;24157;pr;a;m;v;10;C;450.0;469475.0;1043.28;;;0.0;2.0;1.0;1
24;24157;pr;a;m;v;5;0;100.0;162640.0;1626.4;;;0.0;1.0;0.0;2
24;24157;pr;a;m;v;7;D;155.0;203300.0;1323.87;;;0.0;0.0;1.33;3
24;24157;pr;m;m;v;17;NS;592.0;230000.0;388.51;;;0.0;0.0;0.0;1
24;24157;pr;m;m;v;4;NS;170.0;39990.0;235.24;6.25;0.319;0.0;0.0;0.0;1
24;24157;pr;m;m;v;8;D;155.0;197581.0;1274.72;;;0.0;0.0;2.0;1
24;24160;pr;a;m;v;8;D;164.0;192600.0;1174.39;;;0.0;0.0;3.0;1
24;24160;pr;cm;an;v;4;0;90.0;150200.0;1668.89;;;0.0;0.0;0.0;1
24;24160;pr;cm;mn;v;4;0;90.0;150200.0;1668.89;;;0.0;0.0;0.0;1
24;24162;pr;a;m;v;5;VI;120.0;45000.0;375.0;;;0.0;0.0;1.0;1
24;24164;pr;a;m;v;5;E;157.0;235000.0;1490.74;;;0.0;0.0;1.5;2
24;24164;pr;m;m;v;7;D;150.0;169520.0;1130.13;;;0.0;1.0;2.0;1
24;24164;pr;m;m;v;7;NS;200.0;155000.0;775.0;;;0.0;1.0;1.0;1
24;24164;pr;m;m;v;8;F;180.0;168500.0;936.11;;;0.0;0.0;2.0;1
24;24165;pr;a;m;v;2;NS;67.0;156250.0;2332.09;;;0.0;1.0;0.0;1
24;24165;pr;cm;an;v;4;0;101.0;167600.0;1659.41;;;0.0;0.0;0.0;1
24;24165;pr;m;m;v;3;NS;55.0;100000.0;1818.18;;;0.0;1.0;0.0;1
24;24165;pr;m;m;v;5;D;180.0;291180.0;1617.67;;;0.0;0.0;2.0;1
24;24165;pr;m;m;v;7;D;217.0;291170.0;1341.8;;;0.0;2.0;1.0;1
24;24167;pr;a;a;v;2;D;46.0;54700.0;1189.13;7.98;0.081;0.0;0.0;0.5;2
24;24167;pr;a;m;v;10;E;400.0;636000.0;1590.0;;;0.0;0.0;4.0;1
24;24167;pr;a;m;v;13;NS;546.0;595000.0;1089.74;;;0.0;0.0;10.0;1
24;24167;pr;a;m;v;16;C;300.0;371000.0;1236.67;;;0.0;0.0;5.0;1
24;24167;pr;a;m;v;2;NS;82.0;93500.0;1140.24;;;0.0;0.0;0.0;1
24;24167;pr;a;m;v;3;E;78.5;139080.0;1784.62;;;0.0;0.0;1.5;2
24;24167;pr;a;m;v;3;NS;107.0;69000.0;862.5;;;0.0;0.0;1.33;3
24;24167;pr;a;m;v;4;A;160.0;492900.0;3080.62;;;0.0;0.0;1.0;1
24;24167;pr;a;m;v;4;C;150.0;318000.0;2090.74;;;0.0;0.0;2.0;2
24;24167;pr;a;m;v;4;E;110.0;160000.0;1454.55;;;0.0;0.0;1.0;1
24;24167;pr;a;m;v;4;NS;118.5;175800.0;1479.54;;;0.0;0.5;2.0;2
24;24167;pr;a;m;v;5;0;192.0;238500.0;1242.19;;;0.0;0.0;2.0;1
24;24167;pr;a;m;v;5;D;260.0;199000.0;765.38;;;0.0;0.0;2.0;1
24;24167;pr;a;m;v;5;E;115.0;233200.0;1827.81;;;0.0;0.33;1.33;3
24;24167;pr;a;m;v;5;NS;138.0;143640.0;1040.87;;;0.0;0.0;1.0;1
24;24167;pr;a;m;v;6;0;145.0;265000.0;1827.59;;;0.0;0.0;1.0;1
24;24167;pr;a;m;v;6;C;250.0;450000.0;1800.0;;;0.0;0.0;4.0;1
24;24167;pr;a;m;v;6;D;150.0;220000.0;1466.67;;;0.0;1.0;2.0;1
24;24167;pr;a;m;v;6;E;153.5;228100.0;1467.45;;;0.0;0.0;2.5;2
24;24167;pr;a;m;v;6;NS;120.0;180200.0;1579.17;;;0.0;0.33;1.33;3
24;24167;pr;a;m;v;7;C;289.0;689000.0;2384.08;;;0.0;0.0;3.0;1
24;24167;pr;a;m;v;7;D;219.0;354095.0;1616.87;;;0.0;0.0;4.0;1
24;24167;pr;a;m;v;8;C;228.0;450000.0;1973.68;;;0.0;3.0;1.0;1
24;24167;pr;a;m;v;8;D;270.0;371000.0;1855.0;;;0.0;0.0;3.67;3
24;24167;pr;cm;an;v;5;0;99.0;166800.0;1684.85;6.58;0.047;0.0;0.0;0.0;1
24;24167;pr;cm;m;v;4;0;85.0;146800.0;1727.06;;;0.0;0.0;0.0;1
24;24167;pr;cm;mn;v;4;0;90.0;129700.0;1441.11;;;0.0;1.0;0.0;1
24;24167;pr;m;m;v;5;VI;290.0;62990.0;217.21;;;0.0;2.0;0.0;1
24;24167;pr;m;m;v;7;E;124.0;145990.0;1177.34;;;0.0;1.0;0.0;1
24;24168;pr;a;m;v;5;D;160.0;402800.0;2517.5;;;0.0;2.0;3.0;1
24;24172;pr;a;m;v;10;E;350.0;582400.0;1664.0;;;0.0;0.0;0.0;1
24;24172;pr;a;m;v;5;0;90.0;129000.0;1433.33;;;0.0;0.0;1.0;1
24;24172;pr;a;m;v;5;E;120.0;332300.0;2769.17;;;0.0;0.0;1.0;1
24;24172;pr;m;m;v;10;D;182.0;436758.0;2399.77;;;0.0;0.0;1.0;1
24;24172;pr;m;m;v;10;F;200.0;299700.0;1498.5;;;0.0;3.0;0.0;1
24;24172;pr;m;m;v;3;VI;40.0;98990.0;2474.75;;;0.0;1.0;0.0;1
24;24172;pr;m;m;v;4;0;150.0;385000.0;2566.67;;;0.0;0.0;1.0;1
24;24172;pr;m;m;v;9;VI;157.0;334000.0;2127.39;;;0.0;2.0;4.0;1
24;24174;pr;a;m;v;5;0;136.0;118250.0;869.49;;;0.0;2.0;0.0;1
24;24177;pr;a;m;v;6;D;213.0;353000.0;1657.28;;;0.0;2.0;1.0;1
24;24177;pr;a;m;v;6;E;125.0;120000.0;960.0;;;0.0;1.0;0.0;1
24;24177;pr;cm;an;v;3;0;69.0;139555.0;2022.54;;;0.0;0.0;0.0;1
24;24177;pr;cm;m;v;4;0;101.5;195877.5;1901.8;;;0.0;0.0;0.0;2
24;24177;pr;cm;mn;v;3;0;69.0;139555.0;2022.54;;;0.0;0.0;0.0;1
24;24177;pr;cm;mn;v;4;0;85.0;147000.0;1729.41;;;0.0;0.0;0.0;1
24;24180;pr;a;m;v;5;0;193.0;249000.0;1290.16;;;0.0;2.0;0.0;1
24;24180;pr;m;m;pi;11;NS;208.0;364000.0;1750.0;;;0.0;2.0;0.0;1
24;24182;pr;a;m;v;14;D;275.0;449500.0;1634.55;;;0.0;0.0;0.0;1
24;24182;pr;a;m;v;8;VI;270.0;172000.0;637.04;;;0.0;2.0;0.0;1
24;24182;pr;a;m;v;9;VI;251.0;169000.0;673.31;;;0.0;1.0;0.0;1
24;24182;pr;cm;an;v;3;0;69.0;140821.0;2040.88;;;0.0;0.0;0.0;1
24;24182;pr;cm;an;v;4;0;101.0;170700.0;1690.1;;;0.0;0.0;0.0;1
24;24182;pr;cm;an;v;7;0;128.0;182862.0;1428.61;;;0.0;0.0;0.0;1
24;24182;pr;cm;m;v;4;0;110.5;172844.0;1646.24;;;0.0;0.0;0.0;4
24;24182;pr;cm;m;v;5;0;107.0;182141.0;1702.25;;;0.0;0.0;0.0;1
24;24182;pr;cm;m;v;7;0;146.0;214500.0;1469.18;;;0.0;0.0;0.0;1
24;24182;pr;cm;mn;v;4;0;100.0;150725.0;1507.25;;;0.0;0.0;0.0;3
24;24183;pr;a;m;v;5;G;50.0;199000.0;3980.0;;;0.0;1.0;0.0;1
24;24186;pr;a;m;v;17;C;434.0;367500.0;846.77;;;0.0;0.0;5.0;1
24;24186;pr;a;m;v;5;0;82.0;76000.0;926.83;;;0.0;0.0;1.0;1
24;24188;pr;a;a;v;8;0;300.0;336000.0;1120.0;;;0.0;3.0;0.0;1
24;24188;pr;a;a;v;8;VI;300.0;336000.0;1120.0;;;0.0;3.0;0.0;1
24;24188;pr;a;m;v;3;0;90.0;214000.0;2377.78;;;0.0;1.0;0.0;1
24;24188;pr;a;m;v;4;G;140.0;122500.0;875.0;;;0.0;1.0;0.0;1
24;24188;pr;a;m;v;5;D;130.0;194000.0;1492.31;;;0.0;1.0;1.0;1
24;24188;pr;a;m;v;6;0;155.0;171000.0;1103.23;;;0.0;2.0;0.0;1
24;24188;pr;a;m;v;8;0;300.0;361000.0;1203.33;;;0.0;3.0;0.0;1
24;24189;pr;a;m;v;4;D;135.0;413000.0;3059.26;;;0.0;0.0;0.0;1
24;24189;pr;a;m;v;4;NS;180.0;178200.0;990.0;;;0.0;0.0;0.0;1
24;24189;pr;m;m;v;4;C;270.0;340000.0;1259.26;;;0.0;0.0;0.0;1
24;24189;pr;m;m;v;7;C;178.0;228778.0;1285.27;;;0.0;2.0;2.0;1
24;24190;pr;a;m;v;4;0;122.0;181900.0;1490.98;;;0.0;0.0;1.0;1
24;24190;pr;a;m;v;6;C;227.0;348000.0;1533.04;;;0.0;2.0;1.0;1
24;24191;pr;cm;an;v;4;0;85.0;136170.0;1602.0;;;0.0;0.0;0.0;1
24;24193;pr;a;m;v;4;D;123.0;254000.0;2065.04;;;0.0;0.0;1.0;1
24;24193;pr;cm;an;v;6;0;113.0;179265.0;1586.42;;;0.0;0.0;0.0;1
24;24193;pr;cm;m;v;6;0;126.0;242420.0;1923.97;;;0.0;0.0;0.0;1
24;24194;pr;a;m;v;3;NS;83.0;160500.0;1933.73;;;0.0;1.0;0.0;1
24;24194;pr;a;m;v;3;VI;79.0;129000.0;1632.91;;;0.0;1.0;0.0;1
24;24194;pr;a;m;v;5;C;132.0;199000.0;1507.58;;;0.0;1.0;0.0;1
24;24194;pr;a;m;v;5;E;119.0;109000.0;915.97;;;0.0;1.0;0.0;1
24;24194;pr;a;m;v;7;C;208.0;369000.0;1774.04;;;0.0;1.0;1.0;1
24;24194;pr;cm;an;v;7;0;128.0;198950.0;1554.3;;;0.0;0.0;0.0;1
24;24194;pr;cm;m;v;4;0;82.0;163000.0;1987.8;;;0.0;0.0;0.0;1
24;24194;pr;cm;mn;v;4;0;92.0;148850.0;1623.99;;;0.0;0.5;0.0;4
24;24194;pr;m;m;v;4;E;129.0;90990.0;705.35;;;0.0;1.0;0.0;1
24;24194;pr;m;m;v;5;D;154.0;149000.0;967.53;;;0.0;0.0;0.0;1
24;24194;pr;m;m;v;5;NS;98.0;151990.0;1550.92;;;0.0;1.0;1.0;1
24;24194;pr;m;m;v;7;C;152.0;228778.0;1505.12;;;0.0;0.0;2.0;1
24;24196;pr;m;m;v;9;B;420.0;998000.0;2376.19;;;0.0;0.0;2.0;1
24;24197;pr;a;m;v;4;C;95.0;243000.0;2557.89;;;0.0;2.0;0.0;1
24;24197;pr;a;m;v;4;D;111.0;160000.0;1441.44;;;0.0;0.0;1.0;1
24;24197;pr;a;m;v;6;B;300.0;432000.0;1440.0;;;1.0;3.0;0.0;1
24;24197;pr;a;m;v;8;D;184.0;199900.0;1086.41;;;0.0;0.0;1.0;1
24;24199;pr;a;m;v;4;NS;200.0;118000.0;590.0;;;0.0;0.0;0.0;1
24;24199;pr;a;m;v;5;D;171.0;238500.0;1394.74;;;0.0;0.0;2.0;1
24;24199;pr;a;m;v;8;E;340.0;177500.0;522.06;;;0.0;1.0;4.0;1
24;24199;pr;a;m;v;9;E;210.0;344500.0;1640.48;;;0.0;0.0;3.0;1
24;24202;pr;m;m;v;6;VI;155.0;244400.0;1576.77;;;0.0;0.0;2.0;1
24;24205;pr;a;m;v;12;0;116.0;129000.0;1112.07;;;0.0;1.0;0.0;1
24;24205;pr;a;m;v;3;0;106.0;170000.0;1603.77;7.19;0.054;0.0;0.0;0.0;1
24;24205;pr;a;m;v;3;A;106.0;170000.0;1603.77;7.19;0.054;0.0;1.0;0.0;1
24;24205;pr;a;m;v;5;D;140.0;280000.0;2000.0;;;0.0;0.0;0.0;1
24;24207;pr;a;m;v;15;E;180.0;439000.0;2438.89;;;0.0;3.0;0.0;1
24;24207;pr;a;m;v;4;A;72.0;196100.0;2723.61;;;0.0;1.0;0.0;1
24;24207;pr;a;m;v;5;D;150.5;238650.0;1665.78;;;0.0;0.5;0.5;2
24;24207;pr;a;m;v;6;0;100.0;148500.0;1485.0;;;0.0;1.0;0.0;1
24;24207;pr;a;m;v;6;E;114.0;193500.0;1697.37;;;2.0;2.0;1.0;1
24;24207;pr;a;m;v;7;0;120.0;285000.0;2375.0;;;0.0;3.0;0.0;1
24;24207;pr;a;m;v;8;NS;157.0;199000.0;1267.52;;;0.0;1.0;1.0;1
24;24207;pr;a;m;vp;32;F;700.0;1890000.0;2700.0;;;0.0;7.0;2.0;1
24;24207;pr;cm;mn;v;4;0;80.0;125000.0;1562.5;;;0.0;0.0;0.0;1
24;24208;pr;a;m;v;5;0;117.0;181900.0;1554.7;;;0.0;1.0;0.0;1
24;24209;pr;a;m;v;4;F;12.0;44000.0;3666.67;;;0.0;1.0;0.0;1
